timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:47:35.500934,-19.300140283975647,4.237540639571605,3.108323310677641,11.991221132599936,0.052231766547088276,15.773850922259726,-4.939209404229635,10.553546935196987,12.394730454059268,6.399996357625528,20.041189501679433,9.031827984015253,-9.140457088847722,11.871355725830766,12.13528505139026,164.39274432379483,13.421370415649335,21.276773344191028,1.7184343212054871,1.4346951375310297,31.77953486126799,1914906,9.973469,0.55,1.0
2026-03-30 11:47:35.701994,13.602755608978864,-1.8526680460868614,1.4151625617094246,-4.415968238961865,15.342428612356288,11.849792159803668,10.49408705402502,-4.81199897132151,1.7301187127138917,-9.059189199978107,-3.000000000000009,28.486645759636993,5.176552287891952,4.93294029012704,3.0598558413719474,-0.2193317386295911,5.5383831076982935,16.07280300033348,6.16348806379113,3.585414746086278,31.92935791474273,1950088,10.156708,0.55,1.0
2026-03-30 11:47:35.897265,8.823325646396583,-3.20483632626219,-7.346742972989851,9.969791913957355,2.043758153460144,5.012591600660634,9.535420029449302,-0.010653853497721145,-1.3835097873953672,1.0324496139775525,9.159368716307206,12.215948131716027,4.786367872156226,5.830062172531173,-7.4084336990754664,-4.75329517838014,2.39862863721755,7.109444726904275,-8.644230010695647,5.586802390997121,32.03785119172943,1989703,10.363036,0.55,1.0
2026-03-30 11:47:36.501564,9.944190767084812,8.33138196449908,-127.21055485991258,20.71770430140819,9.6077515131716,20.22112422921165,8.720075067842046,19.161116807828154,0.2950133907767714,18.188357552374406,-2.1441193288176423,8.999999999999993,-11.06492115094126,19.27639505379274,-3.24035571788934,0.4043440836760756,-14.919853773199094,-5.083888520388386,-0.718052914311701,5.354983838970873,32.44050020996917,2102788,10.952021,0.55,1.0
2026-03-30 11:47:36.717373,0.17205446652348252,3.3005489195700104,10.063537095573421,-12.520065128058832,-2.80169413181394,1.1705067050745148,10.40688514401905,5.999999999999991,12.204443202208774,-2.2459821336122454,22.519691568524216,8.73900534380776,6.041745487543446,9.766772384795539,1.4603989682052045,11.171617503649578,0.5148711110456353,-3.1532678475556155,-1.5000000000000098,2.9999999999999902,32.58501421832737,2148022,11.187615,0.55,1.0
2026-03-30 11:47:36.929210,6.492037112000012,9.512414333016475,15.087092166696674,-8.904091494044048,10.315592945127312,0.9399527518968427,8.658746452687451,0.08952779978592681,5.781394575068045,8.55528769017207,6.5398442144487605,9.872165071512441,-9.272442722757509,8.394153029796461,24.85645029310241,7.264944573170778,6.57702123615433,19.10000764969088,8.115215932417579,4.067059709872941,32.688494805853914,2188823,11.40012,0.55,1.0
2026-03-30 11:47:37.333717,0.42094929698270606,11.351520103540746,11.262609642963804,177.84378316530768,7.4602422574041,4.4892408289353005,164.8116424476256,10.40092529398089,-3.601434061171164,-6.228915102817755,2.830346887362854,10.976438679365204,4.199795330162505,11.941432614907985,-135.9125516857076,-6.361021017239576,12.509511310693167,62.76984957863207,9.312864297383308,-4.78740247432847,33.08879738455173,2266726,11.805865,0.55,1.0
2026-03-30 11:47:37.534138,2.912040578632276,8.254039228992985,5.169134270043053,-3.448540415310795,-0.6932368332965965,14.637160861790083,16.69478820694687,-1.8840970810712203,118.51867875689427,2.1664797482860605,-9.704908109431113,14.587235917202259,9.407888132028702,-11.100963587404792,-0.10029377856996251,6.288608355729618,7.574425684651156,19.355651867016757,18.761550077746563,1.3558895968369182,33.30991347287139,2301908,11.989104,0.55,1.0
2026-03-30 11:47:37.748730,18.43928765652481,0.8176356651442412,4.237895401218319,13.49836331559306,-3.0943093690273007,-1.6247362515810944,2.941445322261896,7.936776556556724,-2.2003920184557386,-0.17829523754712837,1.1739576719463298,24.03500816408758,10.225599840332395,5.89403662861031,2.947820708377595,6.422124259282835,-5.838506836097955,4.594177645583926,5.036209011078447,-0.023334671999277343,33.426881539111214,2342116,12.198521,0.55,1.0
2026-03-30 11:47:37.961222,5.32380484553385,-2.8882399054469285,10.0327712744664,9.659614050161148,14.99999999999999,8.493674224911501,11.99999999999999,9.201246179206294,8.28367409196353,5.9119289550140115,16.421370415649335,16.499999999999993,3.8120896813415728,-1.5000000000000089,-9.676084788497167e-15,11.892847439030467,1.8276295474059552,1.7483087851686194,4.689295315880362,-9.47793997334825,33.630429528245315,2382324,12.407937,0.55,1.0
2026-03-30 11:47:38.382080,38.127112629609854,12.118562116252459,0.6774895202969545,5.549203724680159,-159.13712934869895,11.031415100561688,-8.770834028510407,17.425322905737886,4.341691414035385,7.847998416374131,-5.380355989456346,-1.5780158348076156,1.4999999999999911,-12.115528408173336,-144.01137296251983,16.413874753767228,-127.48463941208718,-19.0497997014617,17.276815009601027,4.9245744843494155,33.95566333758101,2467766,12.852948,0.55,1.0
2026-03-30 11:47:38.577844,15.633958140592542,0.47050179492951444,-8.100200087509059,-11.234673665622864,7.240430511869403,7.746737975520852,3.661621831702161,-22.228635607100866,8.097914469972736,6.5567551920569,11.991347840632436,6.584458345961447,19.465324668647558,6.862362560281564,-1.4213704156493538,9.711050815817194,9.560392568505142,3.2193254505430935,6.746946686001159,9.97382650874094,34.18251483188449,2502948,13.036188,0.55,1.0
2026-03-30 11:47:38.776791,11.917141712497523,19.45575854822767,1.7595675368634645,11.024440040818055,1.6727944558191852,-154.22471140790282,8.370722911173443,-1.2516912148313803,-3.4614202908101923,16.20991549242324,14.328788017584225,2.3537308614188093,4.06885537041092,6.734440557352936,9.674606739159993,5.518637637064746,29.065582582688084,3.6002924366352618,10.499999999999991,0.4318791746744153,34.27401041601214,2542563,13.242516,0.55,1.0
2026-03-30 11:47:38.975972,0.2942847933443547,-12.469239565834203,-7.563672995704431,1.2987571810851153,4.223445152337592,-3.631185029972965,1.7000330126856176,2.9285816041463946,6.6477694833963845,7.49999999999999,17.36014106767329,1.421370415649337,10.61736077208328,8.279082721095707,9.831673098826004,8.707896481263763,-2.8877415207367605,2.847810965407678,9.260994656192223,-3.8534835009864765,34.44661787977359,2577745,13.425755,0.55,1.0
2026-03-30 11:47:39.386053,23.90778994811223,-4.285678152232106,23.22607131702106,-16.369787430949152,-0.9731502892674254,-0.8454222233465848,7.982185939126965,8.77136189306666,1.164983880698777,6.288608355729618,-2.207015762648198,-5.815366582720129,-5.0819601688319835,2.0964062785359046,150.82061676828417,3.959302094186345,15.502455779307068,-153.95930597250504,13.682678339294204,13.911732921223342,34.8572279285994,2656241,13.834589,0.55,1.0
2026-03-30 11:47:39.629494,-2.789034004335051,-7.438762795691101,-1.1658436050761025,-2.664595275424971,3.583521779470104,8.419358689808295,6.743582334023371,-5.420182524207288,13.568916586722537,9.099786119974503,-8.449820942077505,3.6881039909151645,1.888559645960682,-9.892064858761223,20.402646287254775,-0.260888271188741,4.987841583061471,6.1109946643486825,1.7875713921876137,23.402973433867313,35.039648653415966,2703988,14.083271,0.55,1.0
2026-03-30 11:47:39.832963,10.119019140476786,-2.660511165861565,9.047318354452736,8.52240363686398,10.253774168351974,7.1949704131654535,7.842378779320297,18.47793997334823,2.6813219198152614,10.810215431530176,8.178022164112942,5.67109208491751,1.7298581315760995,5.30304767308404,2.9999999999999902,-1.774400159667604,10.904980603007001,2.696172180414624,11.884033232492433,12.2329262709107,35.23734387677715,2744196,14.292687,0.55,1.0
2026-03-30 11:47:40.028597,0.3474363201702442,-0.47864134364219996,1.5306187794671786,7.321120111735145,19.825181760767514,-0.25920953041087147,15.713344365470801,7.940645763515066,7.499999999999991,8.999999999999993,-7.979261921798776,10.228576958415038,-2.8280104098723484,17.829565385204916,1.4999999999999907,6.889456547461768,1.5999965097040998,0.9697919139573558,-3.548723946407484,9.29381668500926,35.397717799966664,2783811,14.499016,0.55,1.0
2026-03-30 11:47:40.426237,2.3659028768828123,10.642905045466861,6.260994656192223,7.2712951547612255,14.928962266342488,-154.81913795107366,-13.796350244709444,19.0279939287975,-8.909614110329233,20.345359670517773,20.964572446463965,20.55607087064469,-4.837084496453023,15.57592316593633,16.105659382525975,-4.61207806326017,-21.14592739208328,9.011063872012732,37.57879508556827,-1.204066743646189,35.73510436460411,2859794,14.89476,0.55,1.0
2026-03-30 11:47:40.637323,-1.1471070227651619,7.776053564429779,-1.4973475723898768,5.979656501591428,5.14480038808975,-1.5974589562887762,4.499999999999991,1.6697150576169653,6.742930968274224,121.0166989303736,-7.626675543778543,18.354146321671152,9.096339728192577,5.844078948172755,17.776118638900915,5.542447110088335,9.147171428800734,10.387639620006718,-8.060047248103157,7.779888370950582,35.93010038544104,2896896,15.088,0.55,1.0
2026-03-30 11:47:40.837236,10.165408764071213,15.480163015776585,1.124470248997917,6.8032014338888285,4.687113432927059,20.999999999999986,5.228919813214398,13.954860658310258,7.499999999999991,8.90778621599731,25.239080319029014,1.6375818810397056,2.9999999999999902,11.08196016883197,-0.4620854649991143,-5.509964314081871,0.6928252285371177,5.680473953284673,9.690651832849728,5.64423001069563,36.10795142348769,2935184,15.287417,0.55,1.0
2026-03-30 11:47:42.079787,4.369787430949136,8.401084319944301,7.49999999999999,12.21388715114365,6.153445837316877,15.26366693244168,10.251691214831363,10.719796194776087,10.421370415649337,14.925383305896437,3.287004250964801,-1.820448436086454,5.762061808647396,14.000765967452608,10.225599840332395,-4.708492601362796,3.472703287806986,16.32249676909895,21.36407178507026,8.861483709750622,37.33712848516069,3175839,16.540828,0.55,1.0
2026-03-30 11:47:42.289716,23.92489652618189,-1.1755462187543049,7.392429256805673,10.899295893424805,-0.7002489073788807,-134.05268105079904,161.31031131383705,15.392624984148101,56.894685474704126,177.1427082008134,16.531360281223925,2.2190356515175917,15.71755900748006,21.855310407039273,0.39252651298645114,1.0329550453504173,4.74830878516862,-134.21130936732902,22.30819492891419,-1.5000000000000087,37.44420307370032,3216047,16.750245,0.55,1.0
2026-03-30 11:47:42.488654,4.208059666143163,-11.836865073814131,8.508554049936741,10.778401846426318,-3.1534458373168945,-121.92871518409054,17.99999999999999,5.007040646694969,11.217228329133258,-8.723148528372022e-15,-138.11704862925816,1.9194550533101884,6.485768103462971,8.684826262574102,-18.20068155912817,13.16178374843565,13.863742920705961,0.2179568964397604,13.315042927688499,10.99987211008171,37.673371004547214,3256255,16.959661,0.55,1.0
2026-03-30 11:47:42.692248,16.77782563094549,5.999999999999992,1.9273947609480953,-9.807131107140686e-15,-9.730577998445193,0.14136351009035616,117.4889185382263,7.328474650088568,6.920520276889037,-0.4186469131329449,7.958432391415711,11.713708748364686,15.778360582361179,-19.717135315157137,-3.0746166941035615,14.076291585277948,-7.835090205358595,-2.5963427451301184,9.386384069153458,-9.406430305877329,37.99063242332305,3291437,17.142901,0.55,1.0
2026-03-30 11:47:42.896364,8.922863640113286,4.49999999999999,3.230487454590038,6.696841698082054,9.218979010718531,7.628073542773067,-3.3796723991028372,-2.715631278779287,-2.0003211534601517,-0.22417393602601401,6.8032014338888285,-2.7905528935866895,10.499999999999991,9.147095510350914,5.849922477020658,20.137242436362868,11.586008462538356,10.645805087957207,13.141781448701245,4.207502602170468,38.20942728335449,3334158,17.365406,0.55,1.0
2026-03-30 11:47:43.087818,3.32285744070324,12.730055226698646,9.923708414722032,-1.5000000000000087,-4.633590626396657,1.0504695368095016,3.9259503318055993,2.171759270621678,1.9852296256784068,5.067836732099592,-0.21348032096543235,3.6301120688028536,7.590646549618726,-3.000000000000009,-0.7805177975987209,12.38652771397073,6.0428844908387465,1.7248148518194852,15.349773276318095,5.97089432470557,38.39800425675055,3367420,17.538646,0.55,1.0
2026-03-30 11:47:43.293568,16.70965143624124,-127.99504813231398,2.858274712368002,3.883817135449672,-17.737547311670827,-20.192378133349575,3.2427701518569085,28.073064583914174,7.5917950392366995,10.742200889797326,21.13166100821625,1.7064642682097813,14.700008007826682,18.34615338663828,5.234950962769276,109.83149476150848,3.3458031879869083,10.696329611571416,10.499999999999991,-3.085373639522019,38.41558346952541,3407628,17.748062,0.55,1.0
2026-03-30 11:47:43.497699,11.511263321872976,11.763729951787827,21.711245067527482,3.9665561055373644,-148.75235092313216,14.896301486759548,-17.78759436549398,24.07967458438391,10.09747624988204,-10.93512216635423,-12.01384973623268,172.95714866028095,16.052849788199502,-5.054743538990396,0.507005896449187,-4.557657052053553,4.030653849672035,7.926020791226784,5.273007395908669,15.221760611913325,38.850544435341206,3447836,17.957479,0.55,1.0
2026-03-30 11:47:43.752508,11.800319886500866,-12.71617693855438,1.2130088067220905,4.103113097197749,12.931542701409715,-8.66459527542497,8.531863352409001,11.73900534380776,3.0187843514281276,16.327205544180796,19.467261851298133,3.080015633795045,-1.854676647847842,3.194667348332536,-5.032110359705354,1.903479684585553,15.473856952420299,14.735118750586988,-3.7324336866865533,-156.4927734974937,39.149805718491365,3497503,18.216161,0.55,1.0
2026-03-30 11:47:43.952273,16.860407313675605,-8.723148528372022e-15,13.15144681307614,3.4128367198451643,10.563672995704414,-9.87289067939252,-13.764078895031195,8.958059747275167,-3.12509521003782,4.524480749801927,7.49999999999999,2.3093481671502536,12.873466986539476,2.527296712192996,3.2235584677938025,4.308385694491288,4.219864744087216,15.531197853193547,7.192391860764895,0.3048938262747379,39.34652024937647,3532685,18.399401,0.55,1.0
2026-03-30 11:47:44.149795,15.436660138085253,-1.769471820318721,-1.1869540117204538,-1.5000000000000082,11.37092321468221,8.487058493502753,2.507561626794668,6.411427974777839,4.49999999999999,13.49999999999999,5.066401414797584,6.3077519352793265,3.317663466159896,5.99999999999999,13.322496769098947,-4.757459779438318,-5.082532748314649,15.855748633338221,2.8009058174686046,2.024826696660092,39.537442510128585,3570973,18.598818,0.55,1.0
2026-03-30 11:47:44.349107,80.19549254042768,20.308909974611062,4.838883192171823,13.499999999999995,13.349469996830242,80.22382149399807,-176.1623894436448,-18.343065082112496,-4.484539485653521,-11.091101289661164,35.19930927079259,26.509973327956107,-0.5918405483754051,7.608380892727142,0.6360069168230943,-98.78658307420791,12.052818280373863,-12.349383697295826,0.16507452483195634,126.44825015573005,39.77304792128231,3613694,18.821323,0.55,1.0
2026-03-30 11:47:44.555651,1.0165308222112597,2.6005793539659385,9.297240878544153,38.676091250916905,-1.3978658848350853,16.025755813392422,0.814015088394863,23.4717019735301,-135.0,-4.201275836794258,-8.057720430743784,3.9016183661402333,3.3939526074375337,-6.572628013113238,5.179162338229077,11.357193036012873,5.788950330117742,4.367396114705228,-5.487933086699154,18.345146268105772,40.023712716130014,3648876,19.004562,0.55,1.0
2026-03-30 11:47:44.953164,-0.7983319251530008,3.6591120486434643,2.8465541626831072,2.7865196790345665,7.188442694792254,-9.35746518136928,13.526836753787963,10.166396972839136,15.085434700881697,11.86148370975062,5.921159544997939,6.524815449513216,1.4999999999999907,10.429201595836867,2.932843979294119,4.983193484907027,4.17872537714068,10.953809164705397,0.046628233397513465,5.99999999999999,40.50511234317343,3728699,19.420307,0.55,1.0
2026-03-30 11:47:45.197171,5.423886372728634,7.338101864917836,4.49999999999999,7.983599011897989,-0.9792106353293004,8.713022242542856,1.3764701381508013,0.9068153906526405,5.080041066007076,-3.9335985852024162,6.078840455002043,6.828240729378302,5.995675966190348,4.900608606578439,10.106048353634822,5.64423001069563,27.047795200431185,-6.6807377453124195,0.2952929796889337,1.3341566069431372,40.76803550946983,3772013,19.645901,0.55,1.0
2026-03-30 11:47:45.392410,159.24559091585488,5.714445035256774,-7.738645730935281,8.842421408367867,8.87406712287647,-8.971034172122142,2.6462191459653615,-0.7906629007755893,-2.5460089890610864,14.447610750320711,-4.979261921798776,6.354146321671156,28.065783126711096,0.4435621937082096,-7.722981793644767,17.388891014592335,5.327095824007532,-7.8684746388781965,13.621534706986017,16.054172994107365,41.071654727595295,3809708,19.842229,0.55,1.0
2026-03-30 11:47:45.588552,15.408052673813177,13.705291194818543,18.677347098014938,-170.47877359616547,10.37758465927692,6.837689184649592,22.251691214831364,21.5045583747729,7.098869435282074,-13.081877840872844,3.766408599206287,7.26162593774611,-17.861483709750637,12.642775928875125,2.9412898532421146,-1.86907807007936,158.62375880128874,5.271927463136001,1.5575822101783254,14.55553400108394,41.26487526349553,3849323,20.048557,0.55,1.0
2026-03-30 11:47:45.785253,7.496853208548207,2.623664152935158,9.516145162347872,3.1617214237119007,14.225774416229187,-8.886799157118993,6.668367069116448,19.338524062184447,-4.047802052566807,2.9999999999999902,10.621705510527887,5.503079125832522,31.94541595550819,7.417141712497525,1.7030480537015158,13.2455095274952,16.210201376314217,7.415631139044263,-7.50109480150703,2.7423326956259957,41.53753614348134,3889531,20.257974,0.55,1.0
2026-03-30 11:47:45.987454,8.05126998038313,7.499999999999991,4.297365431445613,3.074616694103542,3.328531127772469,10.093401589948638,11.637600826957,4.49999999999999,13.394602751854226,7.904980603007,10.964633284032608,7.213632127843757,7.863741973403646,14.372279964270659,0.6243733062761453,13.354194912042772,19.55117589944062,6.025165101960893,-0.47098833986501426,14.18575130489636,41.762707202497865,3927819,20.457391,0.55,1.0
2026-03-30 11:47:46.192819,7.0644213923507335,7.554758986231069,14.979313224335707,14.422038401501966,0.47991568941385193,9.459169027727215,11.538083095440347,-0.37581549872311404,5.778272163513236,12.2165040225268,1.1445253686321968,15.402011648682087,7.20439866723241,1.8564151501652295,14.93284397929412,17.16601292860851,6.213480320965414,8.786519679034566,20.73045312379226,9.7290775071973,41.93912662811831,3967434,20.663719,0.55,1.0
2026-03-30 11:47:46.439960,-9.968262581660984,15.524741678401988,1.1286071486985172,20.768710481214697,6.563666017313017,-13.429201595836886,11.97860844755476,13.951007599557501,4.838883192171823,26.35890587005918,26.02572630175016,20.52982293727223,6.953786230410956,-33.129725533324674,13.884809355987958,12.137985413311089,-13.558650649269529,-7.851956183393042,-4.373770628408169,13.587326987616926,42.27860189747069,4010748,20.889312,0.55,1.0
2026-03-30 11:47:46.639464,7.188290146611151,-6.2751724388417545,2.779019732500244,-38.54209491485077,12.780718368695542,1.675639317079447,4.194103419004396,7.570468306384677,-2.5674971642794016,5.295727911767756,-1.1631544016258624,29.999999999999993,-0.1300087906272574,4.499999999999991,12.61451174666483,1.957003339626766,0.6395305217303047,-6.229600475984477,9.476957008294873,7.736893915576117,42.52870824915098,4050956,21.098729,0.55,1.0
2026-03-30 11:47:46.832992,-2.4724905932036725,12.610109581756046,19.294595400496817,4.539435743042181,2.0123083392646275,13.694466054904787,13.298314405730974,6.465355703640903,12.307470772442096,10.41332718686727,7.936471287270472,-133.5970994181336,21.301254199593014,-10.764511622736133,0.17781310613956502,-6.667455961897768,12.004505338303082,2.7157563339554267,15.049025246277084,16.133227867809136,42.77323971864704,4090571,21.305057,0.55,1.0
2026-03-30 11:47:47.231448,13.321120111735146,19.25105825485423,16.26897299543113,4.983599011897993,16.36845366279886,-3.585287682406515,4.807608139235088,12.554460779461746,-1.6661340347475089,6.293060730591379,22.778502806742395,9.87543606235214,7.368453662798858,1.1842210583238562,10.838053472896501,14.165315918924737,8.99999999999999,7.927865050081302,4.368453662798859,6.434942525783398,43.275752663658125,4166554,21.700802,0.55,1.0
2026-03-30 11:47:47.843353,-15.492037112000025,68.53808309544034,28.02575581339242,3.008486749912736,7.424426172329589,-3.4364728127980704,128.11307054542678,-106.34674297298984,-4.788527160620963,19.99541826054499,26.616033647299453,8.82987289604587,-10.149107742802643,13.880980859523193,12.875436062352144,12.56892816170953,-4.897388134394401,16.72911624169552,-13.9717527822729,143.84750115771536,44.076831743872425,4282152,22.302875,0.55,1.0
2026-03-30 11:47:48.047136,11.508329110191214,1.7791492103881092,-2.851086865738298,7.36315850902846,27.980951933867207,10.349557768185276,10.016400988101987,7.051404127904784,11.995815738615983,15.933598585202397,12.559838112961893,1.7863678721562257,2.9999999999999902,16.10604835363482,11.001891251532687,13.436327004295563,7.354194912042772,8.440568689677967,6.492138787478512,6.98836089990164,44.41825390058832,4321767,22.509203,0.55,1.0
2026-03-30 11:47:48.244058,5.40736146233832,13.016400988101985,16.59702727551718,5.999999999999991,2.53808309544035,9.155030790419353,18.70386156896146,-1.757496586132766,13.03847990574083,8.999999999999991,14.397323182432645,5.0316238042968475,2.6708241894411,6.43070601052253,9.760258568672054,-0.4043309988426168,-0.7833868460255403,9.171748564885615,-1.7106122521114813,-7.145040213261593,44.61243102627287,4356949,22.692443,0.55,1.0
2026-03-30 11:47:48.448629,29.58703771105385,19.904672597522342,-175.4062155425251,25.548673590787317,20.826482938736422,25.254296437771437,15.435416804475691,12.028765991465065,1.286047651843815,0.6235674608167141,5.253876583351847,8.037098302063416,16.073745409252115,12.55954467802793,-176.70664453728895,5.8448867346188065,1.398630351861765,3.8202215527756427,14.379796064708685,16.828913973926923,45.03923174981579,4400263,22.918036,0.55,1.0
2026-03-30 11:47:48.643887,21.815637123880236,14.159778800570974,-9.449043065249697,-0.2749913772492696,-3.6401344634362216,1.0872266803107058,-2.6658586749204702,-6.351012655179694,-129.78022221841016,117.69350412268524,-6.450351305123209,-13.268766512595928,20.020464073189377,-16.74180984068629,-6.613702982001273,14.99999999999999,9.920608824569243,11.999999999999988,-5.925383305896458,8.75728752423584,45.36919841850572,4437958,23.114365,0.55,1.0
2026-03-30 11:47:48.841151,7.535397063477274,18.869597644393966,1.4999999999999916,13.093477630522083,-1.1871903097041387,11.840699133975052,3.650776209994186,12.954714217388538,7.880980859523194,23.919730257936852,-15.432204612039952,-2.100024883223839,8.081960168831966,11.78651150088305,4.723148518306847,-19.85991910510733,11.074654116892065,4.820562598933171,9.379672399102818,-4.678253328037085,45.41119038273058,4473140,23.297604,0.55,1.0
2026-03-30 11:47:49.288925,4.092012929534079,8.786519679034566,2.8878743297452263,11.86148370975062,3.5511180882634417,7.49999999999999,5.677142559296742,9.521359099999238,9.834684081075244,6.456430044404831,2.9999999999999902,8.032264155498536,13.94402913476333,13.19233410498832,11.999999999999988,0.30336976140135036,5.75579733565103,1.6213579196837795,1.1698331435059426,8.999999999999991,46.32407426188937,4557989,23.739526,0.55,1.0
2026-03-30 11:47:49.479862,85.32698732934438,17.5078625969099,0.5712003128338127,1.1992029000210616,4.850892257197355,4.663515187340823,7.697709477779299,37.79441697441746,-1.0031207473810957,13.717201907951875,-3.476875193251405,10.075189783407406,-2.4576159000160107,13.75496933607399,14.34043711119277,10.032676798456604,12.468501908658467,28.70618365181896,12.72702922372355,18.392471122767045,46.59598089605574,4598790,23.952031,0.55,1.0
2026-03-30 11:47:49.680889,-0.33915875044295307,13.0166035806903,1.737721303697183,0.3505643991433091,5.977954346255474,3.918039831168015,13.346742972989833,22.4000318418053,-1.2196930718281485,-4.279278048337158,-1.8397954454656773,11.329792054608472,-4.2595612309219595,12.481702821105623,162.0522653685623,18.88178647144261,20.68504796482816,3.0620011616358345,-5.503144785727831,6.453991010938915,46.91405680025482,4633972,24.135271,0.55,1.0
2026-03-30 11:47:50.080873,1.499999999999991,7.183626611564477,10.84728045449536,12.41296228894613,9.602036415534187,-2.515073949798131,6.146006826103369,136.0405949245345,13.016400988101985,11.146586619281045,10.270883758304462,7.04172844592928,8.388628551930642,10.473515726733897,16.499999999999993,12.871443790663916,6.713007897851866,-2.7304531237922793,-1.5000000000000082,9.527446828367259,47.44550121868644,4713795,24.551016,0.55,1.0
