timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 13:58:59.043040,13.764078895031178,1.7249607594834822,-12.504430856208087,-4.508264307463272,15.446642564274175,1.0930989971031684,10.904980603007001,7.7897027783219555,2.9999999999999916,8.833076748875275,9.413199897814915,2.6227808555056304,0.08709216669667383,0.13757775558539723,4.499999999999991,3.0802053371476124,-3.2318327001063683,15.579538333398315,8.608732558588066,4.649737802911739,32.54286689430327,2738577,14.263422,0.55,1.0
2026-03-30 13:58:59.242102,21.94346486320814,-3.0000000000000093,-5.3745726042049355,9.127979961436724,8.768792887608,13.499999999999991,0.9180398311680152,4.2271069859529815,-96.83352025171394,3.7394141247050703,-8.202933792535193,18.291323914870844,5.501238218809144,6.431899650375599,-7.212933982978454,9.193187302669152,4.3390440031445445,-6.81819453006233,14.598574386853043,0.17535858227244644,32.5321404604315,2776865,14.462839,0.55,1.0
2026-03-30 13:58:59.642336,7.326442960951943,10.547801590072513,-6.808077222064977,9.529708927043053,0.8903896176440159,16.068961803054272,7.820078289769612,11.0382850091858,122.52769430587492,10.864446826344714,9.46591923145722,11.452382984010592,4.876361020256932,-6.194644581571321,12.102684905667655,5.614886829623698,10.933785249432372,7.489021894397267,4.339898680305166,3.6049565893210183,33.03902647668258,2854768,14.868583,0.55,1.0
2026-03-30 13:58:59.842490,-1.5486995862503978,5.704597649192481,-3.434590646018185,1.2463492348523662,-1.1484880706644836,12.104430600980399,-0.11803633008325103,3.9792723741583713,-14.374928707982427,-3.5782512694834034,8.720998752611436,20.001990764658064,7.546507885818226,11.491015766612847,-1.8330335716837645,3.7231849903989533,-4.22956380465513,-7.627331274298204,-2.3465014792209606,0.7870486268560514,33.19697155484443,2894383,15.074911,0.55,1.0
2026-03-30 13:59:00.045209,11.830062172531173,0.2080105031505607,7.391775722453563,13.975507160644073,8.295506795128157,1.499999999999991,10.370264748496533,-2.2081701854928237,10.31947760431369,18.473185181994268,42.99921274715005,8.808314656179252,13.457820851255514,20.263560051002813,5.6089628106430895,3.274277580042355,17.487933086699137,4.195628267253464,9.722813210276277,8.587037711053853,33.365153389823696,2934591,15.284328,0.55,1.0
2026-03-30 13:59:00.298408,6.744868437355714,22.192527326994718,11.755893600369085,6.367631334954215,1.4171417124975243,-0.0331375027003312,14.213098102881219,2.9999999999999902,2.3851859055101583,7.838883192171823,5.5766340261781435,-4.26993408105779,13.228355600237656,5.99999999999999,5.233227615204443,10.499999999999991,7.974702476729356,6.391884149482936,1.6829992435591157,3.224173936025997,33.55859894842793,2979825,15.519922,0.55,1.0
2026-03-30 13:59:00.662074,18.7205538670733,-0.9196737839244307,-5.403015242561526,3.9884657637056202,3.2624398832832844,-3.4456119428323775,-13.50663989089879,-3.956066370400939,-11.891613598829325,12.62133592250833,-2.3535417949987854,-130.5301830856782,11.253030592987235,-69.25637148207673,-162.79805361527352,17.4145852539137,21.494655465920378,-3.6867596721067604,-7.691809094822041,4.421370415649336,33.86816357943149,3053295,15.902578,0.55,1.0
2026-03-30 13:59:01.098755,5.325565676407785,12.83352025171392,3.7017329767584117,15.599511755942036,-3.9039880886330574,-0.6554977646070642,8.342468787920849,0.34888586090007395,6.948836192680858,0.6477335996659093,6.730689562512223,8.588546076918593,2.918468947139898,-3.6603156087137423,12.312409716477415,-1.2081702413729107,-2.8300621725311923,-145.39625588020013,-5.179725812921653,-4.842529132960389,34.2038675602723,3135631,16.331411,0.55,1.0
2026-03-30 13:59:01.709533,4.906950300836727,12.606227659504462,-7.887313474899345,21.474116621175366,26.64890752927268,9.136218232238011,-4.6664471745726805,3.189610308563208,6.0988686024441385,2.2344419800749873,-11.993913407677114,14.040199144501857,3.085587805193578,22.308647373558617,11.611087873730687,26.51175202924556,-12.896567168477754,-1.6830177075937487,-19.25169121483138,8.93941340686735,34.73478587611834,3254335,16.949661,0.55,1.0
2026-03-30 13:59:01.924329,-157.16663994099892,14.367684616077572,21.152640385805032,7.804371732746519,4.442953564578342,3.3280932417656497,18.09028080804763,3.2699533320230842,1.4999999999999918,127.30026354427267,-176.49818444490342,4.620575211420257,5.538115966126435,178.90492034651453,-3.078556295123758,14.876085911461459,1.4999999999999907,25.974157761100415,1.583081330501672,-1.5915194808586843,34.91757118735707,3291437,17.142901,0.55,1.0
2026-03-30 13:59:02.136799,3.019619066648663,11.192386762858733,16.040678228178265,7.7450322983069775,-5.466033016271087,1.4999999999999907,0.10931238960621044,17.846554162683105,4.991718568168138,3.26264688270374,15.534872858927367,5.364661089442158,1.394414538677695,18.17241144881752,-0.35132840813092947,-8.247277283996813e-15,5.999999999999992,-10.916326425521593,9.353039926754356,19.666503878144795,35.109220888417106,3336671,17.378495,0.55,1.0
2026-03-30 13:59:02.336970,-10.980803602560492,1.4999999999999907,0.07461669410354264,6.2774579505913835,17.040411220884707,3.9968098484372967,8.402921186958096,-8.932843979294136,14.381036520684006,-7.818348007348148,11.75484853024788,-8.759238538728375e-15,6.410708576787137,-1.7248148518195026,-2.546008989061085,-4.608594973018498,10.08915798260011,12.825494481059295,8.999999999999993,-8.606339166811495,35.21703824931997,3374959,17.577911,0.55,1.0
2026-03-30 13:59:02.905939,7.803733046290797,7.578629584350646,-0.6889264369773022,-3.2116261312948287,5.90094036423495,-164.6562403310974,9.231662265761457,21.48421828849022,-150.8113190098324,16.20527343728251,18.937583370429753,-2.529733595979947,-10.251691214831379,5.7976314603206465,16.312993274090143,19.698837845181828,-6.272883045559811,-23.30081467985849,-12.940883770215029,7.913686856661676,35.77054912764365,3479912,18.124542,0.55,1.0
2026-03-30 13:59:03.150288,13.897388134394381,16.498878653680983,1.3358899479101238,23.999999999999986,8.677142559296742,14.99999999999999,4.924806429360148,-1.431991678099611,10.76032538633109,-3.5976267122947156,3.7406023923781286,4.398649512704174,13.75487714823689,-2.3654737114430895,-7.215385062843038,8.92538330589644,-1.8130817091771418,18.135285051390255,7.880980859523194,-0.27835583579551004,35.97537067478961,3528252,18.376313,0.55,1.0
2026-03-30 13:59:03.350264,5.291634905537252,3.8652116812355772,-2.9253833058964576,4.619104445812198,7.192075258075043,1.8690093538469288,-3.8505623546298673,10.529736494615461,12.302071228843126,8.374442044037346,1.672794455819185,7.6468049406733885,1.9932977167372175,25.784916214346772,20.226228926669897,5.851962702467588,4.1989886831270296,-7.429201595836887,8.921820280988197,7.270883758304459,36.16059727437334,3567867,18.582641,0.55,1.0
2026-03-30 13:59:03.761086,29.85500320410798,9.558202539413916,11.451504441407256,23.786389138434984,-171.25010804960533,20.886555194196806,20.100690700392864,0.6567645058992905,-5.481686898860739,5.999999999999992,-2.4354677563054037,16.46726185129813,13.002992566804705,23.694278219234356,19.081213523900406,7.961255861128434,27.692058362886,16.382519449599066,-84.24220318726226,-11.024871290273458,36.51269033495432,3648283,19.001474,0.55,1.0
2026-03-30 13:59:03.974382,16.27675690936784,-7.260374825003223,23.346829413303723,6.72930717297934,-1.8284303702855709,20.653121082761555,24.82471289148785,14.202271859022805,-8.723148528372022e-15,7.477608636181831,3.51174380697094,9.390945024981347,16.958875516230925,13.398662221265722,7.770507832615508,4.387511484001855,12.199907923000083,11.76814073472974,6.457429098628159,9.907471991722357,36.55254043352584,3688491,19.210891,0.55,1.0
2026-03-30 13:59:04.179264,4.183596908492473,0.7979497556648572,14.846554162683105,12.702357585215509,1.8709335660540378,-2.659686785141938,4.36627525814149,17.10126192845373,5.93043658743174,20.622808077054103,16.426408293051164,-0.77103432613916,27.27186132603,17.62168146776059,22.146074966169113,1.1975629474488596,4.421370415649336,20.123229682860593,-2.36370447322693,-6.914371819958313,36.9377253516968,3728699,19.420307,0.55,1.0
2026-03-30 13:59:04.398700,-3.445701044487816,5.99999999999999,15.814382928563704,5.830497420169643,8.763729951787829,13.953809164705394,-0.41296228894614684,-0.10690266799871126,1.9835990118979927,13.90414100746469,-3.3319517443280766,2.3898904182439384,-6.094851658227412,13.977939973348233,13.44444150671273,10.106048353634822,5.719700612638071,8.861483709750622,6.950652207833656,5.999999999999992,37.25525566979863,3768907,19.629724,0.55,1.0
2026-03-30 13:59:04.619494,-53.92626068600981,3.268979790452692,-0.9269996098556189,11.025019976756958,3.032001139877048,11.25389151178249,-6.102900400866712,-0.07839603058259575,6.70815132026988,6.210719470076492,-2.8014493878228914,4.1985207373775895,12.100294746668611,11.30146443496356,-3.0896451883229967,5.463360033082247,12.769362854857008,22.10062712747393,14.568959589484619,115.85903276677121,37.46988769059445,3809708,19.842229,0.55,1.0
2026-03-30 13:59:04.983297,3.3558212808332644,12.916133978421382,11.566454640062242,12.150922543138119,0.8775594012624028,5.40239404225534,1.5614636299456808,-5.269684273827553,16.773621730712474,9.132534959308115,18.955270869493145,-1.9861926266164083,-0.9124736210965388,2.8855933250776817,11.99999999999999,9.615284889081273,3.470501794929514,-13.582017444372639,25.524053868999353,2.8446532375582576,37.91607197939268,3880072,20.208708,0.55,1.0
2026-03-30 13:59:05.189996,-2.538428507453714,7.421370415649337,12.766772384795537,10.30458749878523,5.64423001069563,8.763729951787829,3.792509698293953,-10.69636768850487,-5.7857752466484165,9.03256945718011,18.928239466360264,-1.3302849423830356,6.872823572533239,13.016698930373595,5.999999999999992,15.467335405968274,0.34381447921954805,19.882744256629813,-5.260177795379072,10.304290168021721,38.11281202562394,3920280,20.418125,0.55,1.0
2026-03-30 13:59:05.393566,8.99999999999999,-2.006680033590614,10.499999999999988,3.32285744070324,13.130560955506189,6.088444102746753,-1.2270389371348875,11.667429493096714,9.983616437938977,13.691614305508695,6.541759760572588,8.775826063973986,5.763729951787826,1.570798404163111,-2.448881911736558,7.867564829084824,8.99999999999999,13.193422989363793,8.821306849154617,4.195628267253464,38.321003730483184,3959895,20.624453,0.55,1.0
2026-03-30 13:59:05.650651,35.201330503021694,-105.75117037858824,17.82145567333866,-142.90249259298488,2.7538120391661014,4.499999999999991,17.77336957810673,3.6352895870658837,10.775482360594987,8.696874066837891,6.774002439409099,108.6020282463752,4.472965165649938,-3.4998085010838937,-14.76563236725913,36.759377524264785,-8.90080176679747,7.762924674849586,-8.81242890639945,2.7433183550281828,38.59693270147712,4010155,20.886224,0.55,1.0
2026-03-30 13:59:05.847786,13.386501139034685,17.067449988773514,5.918875516237081,18.256359962684467,12.27973038681021,-1.5656924016280007,6.067666856830335,8.79056557810568,20.560707758959232,18.34018840328362,0.9636393143536437,16.71416795663163,-91.42659659608023,24.010892395335663,7.67136715485195,16.262878177006908,-14.763729951787846,2.3887929633488256,13.070311916587945,-35.21395533165266,38.80269666782132,4045337,21.069464,0.55,1.0
2026-03-30 13:59:06.050510,-3.024629875930525,4.698168663419323,-2.681916734627607,-13.469798233206607,-5.901504179796251,-1.7431453726069823,11.563486447795755,-3.7076406738660346,-1.5000000000000087,17.500538506467663,10.847543596927174,28.84142385144146,22.42137041564933,-16.82929777984092,10.694022285921854,3.906756132506565,-0.1509824176979835,-15.476941464486439,12.52851209762202,0.03685734596877319,39.01424259621867,4088058,21.291969,0.55,1.0
2026-03-30 13:59:06.833361,30.878035364761416,22.427384809311388,1.7139523481561667,13.92922286540183,3.9099555804042074,2.6024599049326054,2.9999999999999902,15.490992888554961,25.245313456492255,14.088289785552625,12.992297597865635,13.367400872451798,-138.56570394711417,22.798450181119208,4.145416139238903,3.459620512911676,8.600459469441207,0.6996740820704871,-3.9833774460723945,-2.4253229057379047,39.845068257348736,4234405,22.054193,0.55,1.0
2026-03-30 13:59:07.049638,-2.8465541626831246,-124.86485180819189,0.6236809828592349,7.591394129721804,8.999999999999993,17.42140368345895,2.508447000364532,-7.552493618753024,6.94643108979831,4.083223322699123,22.698527010633445,2.1123144756063046,22.638100822126347,15.693913943312506,8.999999999999991,0.46330327475884536,9.585414746086277,5.2151753730811725,-6.589522211446575,-12.86243816162052,40.16853732318261,4279639,22.289786,0.55,1.0
2026-03-30 13:59:07.674890,24.149442974068176,10.72040319749857,11.925383305896439,20.920942870802378,-0.5100956544026717,13.627946619854008,4.616040019795008,-172.5,27.27205440450445,-5.972982048549403,6.915054458358947,22.26312559568898,22.275912797827736,16.384711594847516,-0.9586670229754959,-5.369869951667356,10.918980452209588,13.925952363087063,11.806801494581546,14.138929381008452,40.87563561397714,4399670,22.914948,0.55,1.0
2026-03-30 13:59:07.880716,19.642158121332407,15.202492944935678,10.047732438872902,8.451200602902661,7.4343654065257105,-12.338408227409454,-21.72095513725959,23.43591346140867,3.58708515171855,0.8904151893231924,41.991735692536714,-6.8087569621292205,-6.069784928572835,22.499999999999993,-0.3688989002279716,5.41470125075104,27.02324950993191,4.641450740509129,-16.119019140476805,6.074616694103543,41.04704155145594,4435445,23.101276,0.55,1.0
2026-03-30 13:59:08.082762,7.465315262146724,4.2800104228341596,20.387348923180646,-5.928115697626026,4.05064198062165,7.499999999999991,4.49999999999999,1.4999999999999911,-0.6431606674462328,3.141080047969612,3.7400498552764123,16.263238903651057,-2.779521764505563,1.8583113446597395,0.5318407957201162,10.546550340344439,2.9999999999999902,10.978319330635516,-7.5617503442240945,8.859142885147502,41.38415052197783,4478166,23.323781,0.55,1.0
2026-03-30 13:59:08.285888,3.143468426954739,5.364419445228514,-1.0407462519599646,-2.1639793763031396,2.243720826693344,3.2624539268534223,9.215085349315569,6.174317974393818,13.766627265195874,13.582858287502457,5.4936742249115005,7.49999999999999,6.957714980158347,3.236270048212154,2.9999999999999902,14.886606814872284,3.29306073059138,13.49999999999999,7.915226434678014,-17.12813218786609,41.56572167238211,4513348,23.507021,0.55,1.0
2026-03-30 13:59:08.536211,2.90242572772355,17.09148405672998,2.1568433153590116,2.934354607430427,3.213480320965415,11.408873069322848,16.70029567066637,15.070201948859395,3.6278569751540775,-0.9074387651001778,13.499999999999991,7.2252456932700575,8.819751964048738,-2.3050858247652344,10.490797704927655,18.537629751637276,10.759076946936641,-0.7927801159532932,4.49999999999999,12.433948441798302,41.89223040564524,4563015,23.765703,0.55,1.0
2026-03-30 13:59:09.115108,6.78150873007513,6.6341412766070755,13.008750101202214,4.215121808201898,6.850881831713335,11.647476811362402,2.123414539454489,-4.795194274896751,16.49999999999999,4.849463423617596,-1.19701831438393,6.80952186909867,11.965588627907444,6.488916018957556,4.541881102523096,-10.877663770729837,0.8156071549930576,8.093219961746676,7.861366620745638,13.161116807828156,42.65399670537177,4674180,24.344687,0.55,1.0
2026-03-30 13:59:09.325280,0.22481306492761322,7.099069167519868,14.149581326708496,11.99999999999999,11.146156359671929,10.288234498774845,3.6745150875492336,6.435114767414993,9.34798002764768,4.0164009881019895,5.918899110859608,0.024798602823954543,3.726617607242379,10.934594919165752,17.24184878009981,-1.1250203217718346,13.807608139235086,-3.905723039500477,9.085774245270217,-0.8282407293783206,42.95431868684489,4714388,24.554104,0.55,1.0
2026-03-30 13:59:09.956461,-6.357880797640795,146.48124387931642,2.3316329308835355,0.680603457540319,8.518083478507194,-138.0128466958196,-4.287528016627871,16.616951261957105,-10.356601256208942,10.664961681580296,-1.6659433851091339,-1.3901183309834857,-2.3104132061553533,5.999999999999992,5.519951492047455,7.49999999999999,-3.766772384795557,7.220903384506228,-8.41950452541038,-5.912901646093688,43.756887807183446,4835012,25.182354,0.55,1.0
2026-03-30 13:59:10.154375,7.49999999999999,24.867001513193756,21.324450003589636,23.776006210313756,21.54867638910241,5.108095657785475,6.29948556180882,6.52359119159591,3.252414001645004,3.176575787492208,7.815597979525582,3.6967560387088145,-112.68711343292708,-171.717447141991,24.193394314141305,64.97845321923431,17.43422281652821,5.972312464517663,1.1056253363721857,5.846554162683106,44.03503179830096,4874627,25.388682,0.55,1.0
2026-03-30 13:59:10.351258,3.479757359020063,0.9965762578660611,3.607015808772949,4.201298963976597,10.160982937956039,12.595792493370947,14.99999999999999,2.8149424237053866,-3.4234425989906194,12.074616694103542,2.9373172344442096,3.886632157799576,-0.6788555234954566,18.471277658425446,-7.196155081657859,6.588239984897384,-3.4233188505498258,1.4999999999999907,9.899696553429644,6.335404724575028,44.34008805788178,4909809,25.571922,0.55,1.0
2026-03-30 13:59:10.554540,10.909873694910784,10.482139958955473,14.575631782676947,6.370740757327817,9.171806279368347,10.499999999999991,10.627696561205536,16.301032483369415,1.6613312279496444,16.784750589034353,2.0270424822161965,6.52803993368831,5.095625500581996,9.06033461770106,4.417141712497525,-1.3901994224674215,-2.955763765796193,0.14693574155036257,9.200779522005547,10.499999999999988,44.60833240043234,4952530,25.794427,0.55,1.0
2026-03-30 13:59:10.766719,0.843740658076796,20.606047392562452,15.116280064626478,94.31585669825458,14.99999999999999,2.9999999999999902,18.09200332817737,7.750164707729835,-102.35576998930436,10.562994908638846,24.805353477637084,-0.02204565374452576,-7.118508698572939,7.884387406022541,1.442342947946446,14.4936742249115,-10.642818815511347,-15.338459027215496,4.181007462178761,10.396582386973467,44.962882159631896,4993331,26.006932,0.55,1.0
2026-03-30 13:59:10.976522,11.144251366661763,7.914282429386518,2.2506065443631282,12.264848304034276,11.328958169046441,7.930358277755528,15.250892141310578,-2.7331973041345776,19.141857505287813,-3.579419730439825,34.43322630794893,3.589411011094761,16.324865413135996,0.5754927319371401,16.44264666530517,6.410171269966814,17.786394140770465,11.014016545913753,6.608719327866508,2.371223890927436,45.24858673698677,5033539,26.216349,0.55,1.0
2026-03-30 13:59:11.406336,23.091391502542038,11.230956711362156,3.176604489542732,14.574354484070003,13.154004655506753,7.112311293994699,12.319409227978197,1.1705232070464893,3.007150384822243,-5.925383305896458,21.84728413650114,3.1696644430512197,8.91569976528408,-7.346742972989851,5.536700312804113,12.3758154987231,-2.061841595312817,5.505067064131129,7.476083624257603,-9.404330998842616,45.85445445725095,5115875,26.645182,0.55,1.0
2026-03-30 13:59:11.623856,5.121761767068235,12.730278557216437,0.6976957960030816,7.808183023012475,14.197164242214022,19.38155160889852,3.925647632128002,8.87493174538994,9.194245736461042,13.737536636517302,1.1101929565853632,14.806578713194234,6.6789278338591656,10.28432606784309,10.300493516108773,19.275185148180494,-0.21650402252682044,9.098442570114678,5.6512957056043325,-0.4700332693025606,46.16638783794501,5156083,26.854599,0.55,1.0
2026-03-30 13:59:11.789560,18.094851658227395,19.926865968892542,12.045006648554846,10.661475937815537,23.43777628525004,2.826457668899664,-146.73900534380778,19.039716338448613,14.616240574327016,8.92538330589644,-4.336147344012694,-16.4849494278272,7.8629583634675075,-2.4660159182123347,-4.505154563072159,-8.760110117349978,-162.5018155550966,-6.389831001882376,1.910032503036067,28.983693323218965,46.373152829282006,5186832,27.01475,0.55,1.0
2026-03-30 13:59:11.990256,-0.3211890659294697,11.810085720296227,9.522503251727436,3.8282189438973404,-14.846554162683129,12.021007459328517,2.76088474402006,3.1031152726963396,22.99237617205258,-11.098570312516147,-4.259099235699722,8.863569943336405,16.499999999999993,18.586283380103904,-3.118475600366225,2.3568147170808675,14.352259833063549,5.6805907720217865,-5.742517072895221,-6.667521015210861,46.72407219886525,5226447,27.221078,0.55,1.0
2026-03-30 13:59:12.194162,7.346112163578517,19.93407964515198,9.935638610988784,22.54465052664948,-4.643549432114223,19.9538091647054,16.275185148180498,5.99999999999999,8.306522173058799,0.030183085678186346,4.281609017292615,-1.0123565533253314,159.66120279369383,142.40290058186636,-7.385070700321185,16.198108933483134,8.391552423248083,0.24991740096758167,2.9999999999999902,8.92538330589644,47.00852864537819,5266655,27.430495,0.55,1.0
2026-03-30 13:59:12.393582,2.09160941771182,20.136621515667706,8.312757542009793,16.408195057145885,3.0168932867699136,10.085840421282292,6.375815498723096,1.433600189689751,8.609218533546239,3.852420378160757,9.730278557216435,-6.250341577045867,16.66612945810196,7.289825354489927,7.957907064877657,0.21388715114365184,4.4292015958368705,6.57093265055255,1.893602076714235,26.20194942190021,47.312106813270745,5301837,27.613734,0.55,1.0
2026-03-30 13:59:12.658674,2.9999999999999907,13.095582573176447,10.296562667503533,6.394914966294687,6.531420846524871,21.08866256118403,7.243945622195867,3.8960145350038946,17.558747412708986,19.940882825189153,4.49999999999999,6.487663681286634,10.49999999999999,5.340779765550572,9.972957517783783,18.796246195906996,11.48552188772535,6.440851074433802,5.49460988248016,1.7553903689109627,47.733610011730974,5357123,27.901682,0.55,1.0
2026-03-30 13:59:12.858440,-139.9171432331672,14.77901973250024,17.096377487890397,-9.32534941031845,16.72667631644987,26.58480390718016,13.713019822822057,2.7045372532065763,19.63465269377478,13.657335098307188,11.649882188713551,9.803201433888828,0.9642377467826266,-10.823629055261518,8.065822641389675,20.338378168297822,25.100954919801065,6.052299859409356,18.126671666976605,25.13643080211103,48.01418859289179,5395411,28.101099,0.55,1.0
2026-03-30 13:59:13.054467,9.22642361738887,-3.9570744475421784,11.753357377466525,6.395344990865613,-0.9819331624290923,3.628705746812452,6.515752154163463,9.561411259426288,0.15920656316028745,-3.4185080810585533,2.9367085567517255,3.797971728331005,16.9143198141769,18.667521015210845,13.464950780067012,-2.9898625798106515,9.382250428065714,6.477131014345726,9.65450710539001,6.932120971770897,48.24518488749577,5433106,28.297427,0.55,1.0
2026-03-30 13:59:13.259203,18.627432979143148,4.602609830063104,10.91664497070798,8.837916667869194,-8.381747091528828,4.499999999999991,-2.560723156454574,-173.91714171249754,7.42920159583687,15.167165845258996,-13.689311679423538,13.750910977549376,11.255454592635541,4.656680584159262,-1.4214065371475895,12.388834230389929,21.396236862168667,5.725362237846932,7.809147588024096,-3.640748328395798,48.66981216955453,5468288,28.480667,0.55,1.0
2026-03-30 13:59:13.457534,9.681260399616297,3.394083224807197,5.818852538928657,-4.016400988102006,1.300326903680035,2.374601622893039,-1.786367872156244,3.2728450619935856,14.578695193787608,12.233607192147494,4.965776144500097,4.05316827499341,-5.7381555921093925,2.776769332628236,4.49999999999999,23.749940720676097,3.4285211960168946,9.239876612983704,3.5385783378107583,1.563672995704416,49.00188578898713,5507903,28.686995,0.55,1.0
2026-03-30 13:59:13.659331,7.109518798320129,16.96896725538532,3.2340767214966872,12.069500382770554,8.739193138109169,0.7687251036422816,5.714933129459225,11.875134204213603,1.8815492812162882,7.151058051657991,2.7365558653198523,17.781704618384556,10.034028433277006,10.49999999999999,-1.9976594945405957,3.4971397498008963,6.406157382387871,-1.3433194158407356,9.700429051784257,3.337849698190761,49.35669061716472,5548111,28.896411,0.55,1.0
2026-03-30 13:59:13.865771,18.1676735485544,10.686631680630416,13.248481262436663,7.262516122003407,23.122245487934414,-8.227012216590676,13.796127981392988,-10.40216371859739,5.999999999999992,11.810171966457405,-4.4598784328201315,18.11150612989852,39.72223862014113,2.9999999999999907,5.670779540994576,107.61049661804691,30.299797723384597,-24.24333506371148,0.7048793556788813,13.188086142105078,49.78180183661476,5588319,29.105828,0.55,1.0
2026-03-30 13:59:14.073149,-45.06715602070589,-16.166278213788537,29.21191516049336,0.6872770330330856,-6.539506980263353,131.43325463642594,8.932843979294118,2.511083981042426,11.484562886447547,9.322857440703238,38.39732318243264,4.912623920854977,-1.6165781819866667,6.585298749248941,-1.141056190632633,26.893113650607525,20.784534656853,12.12580441636559,20.94240096280517,159.85793729404645,50.1726994464536,5628527,29.315245,0.55,1.0
