timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:29:06.307880,9.270450800325552,13.225599840332396,-2.787249004680235,16.281608056203353,-93.17574733405158,-5.839517353149569,133.58439028142053,0.20878716032881456,7.943330473858893,6.010655466251005,2.7917817879138216,19.464271862667843,9.36804425009266,11.99999999999999,10.678410216271988,-7.0100389325446235,5.805239524425464,17.161174705556586,143.93252966550276,15.14770233030346,30.363353703112377,924784,4.816583,0.55,1.0
2026-03-30 14:29:06.501725,13.47434986589289,1.1322930586883397,-4.301565336797726,-2.588707610487122,11.25389151178249,-9.63424224823966,-5.630406894438903,-12.847991109251367,-8.060047248103157,11.999999999999991,144.59707881304186,-4.97455111565587,2.5658842608155537,10.72126017219662,2.194518148608029,4.499999999999991,16.88495314296994,6.570682815809004,-6.95469678449137,-0.2663331184258336,30.46475399686595,964399,5.022911,0.55,1.0
2026-03-30 14:29:06.693868,17.605916775192785,5.623030814864348,4.353385568012618,26.716698767980535,17.226059786730726,-3.101572360182031,11.508303651318874,-0.5563245695100538,10.165654102849764,-2.327063562019401,5.863653186228458,5.140093167482729,-0.18087350845599676,-0.685849137744195,12.485881448769176,13.860538947431266,5.629930184432254,18.53710283581799,8.12228374783764,5.638923591010415,30.56928292530757,997068,5.193062,0.55,1.0
2026-03-30 14:29:07.512297,13.368952311724582,1.9058933780596106,-0.4581394232651928,18.8179354545525,15.910389891338228,-15.176863335635314,17.544856872742365,7.883156631104598,8.830062172531175,17.926012734491653,4.49999999999999,6.2817586108811945,8.394425152227107,0.20286000664221793,1.4006064699901024,-1.7322360129744847,23.061085777707316,-0.7122340400743132,16.421370415649335,-1.249720467635527,31.12413161986157,1155980,6.020729,0.55,1.0
2026-03-30 14:29:08.312980,15.35768901950661,14.484408300734351,10.453603188406838,17.037278682090182,-10.848935301313043,14.33652966204243,-10.872060107256328,21.930972273797096,-8.341247498691214,17.75169103197285,10.499999999999991,4.141177297995417,2.4202800044151958,134.99999999999997,0.3047944830729714,-12.236270048212175,-9.082858287502477,22.49999999999999,13.999479092782805,0.1982017275980391,31.761368949985066,1311786,6.832219,0.55,1.0
2026-03-30 14:29:08.752217,6.736316450577689,7.469757567118724,2.9946321568729126,16.25169121483136,15.506152237976426,2.7947721177749694,-11.617984794960519,-0.7910216908620828,-2.479240199027946,10.375610126492491,-18.89119097120273,-1.599295105029708,9.51174380697094,4.289557308337171,4.664110052089858,-3.832048322637703,7.046670643643498,8.518637637064746,0.833624495912725,-2.0734784370079984,32.02399097391096,1396635,7.274141,0.55,1.0
2026-03-30 14:29:09.585486,-6.06961534584701,2.103432831522248,10.060994875311533,7.580110353851922,32.097960960751536,-12.943648715808406,3.1717113533966996,12.32285744070324,4.499999999999992,13.334415622680119,8.586008462538354,8.791212839671168,7.225209212173531,-4.285653875344824,-10.111649912733277,-4.908008230855382,3.369516371355118,-5.630333622276888,20.822994639992146,7.49999999999999,32.710713306262804,1552441,8.08563,0.55,1.0
2026-03-30 14:29:09.780951,1.4071205983838935,8.846554162683107,-3.66657692089071,4.713952348156169,2.799017896043662,15.56901053490391,11.397323182432647,6.830824071588263,11.399149909952406,-5.594043365484168,5.446845445033522,7.50559356334677,18.45964102863555,11.811642447625577,2.5019474886503903,4.315188004929962,3.470177062727752,0.8879745124758788,2.4483936117957534,4.499999999999991,32.774042911632534,1590136,8.281958,0.55,1.0
2026-03-30 14:29:10.390437,1.92194484905746,24.244870407488243,-7.304081530195174,17.03372019815097,-5.010385835941915,15.756048248867746,15.204283682662249,15.972575786857714,2.554537658579924,12.266225221691272,-8.587829918955768,26.82707937065139,-10.987841583061487,-6.070102952578928,10.318785448040344,11.537373939550939,16.49999999999999,13.78171940157922,-5.636097451746615,17.656154760923688,33.245458300827984,1708840,8.900208,0.55,1.0
2026-03-30 14:29:10.600035,13.499999999999991,-2.281423659855039,-3.85024438994273,17.830062172531175,4.75496933607399,-0.20550783128868566,10.182996014924829,10.838883192171823,18.764390478902662,-5.879774607941889,0.6243107602843568,8.162053068022253,7.787769151997503,4.499999999999991,12.2377343177792,21.250308708793455,-2.7632962167296578,2.1076821379516386,7.7278046240548095,11.265196083439303,33.420382966327345,1749048,9.109625,0.55,1.0
