timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:20:05.605038,-4.213632127843775,10.094625509427214,-2.3252908173582663,0.5734600860807115,2.917141712497524,17.691349961459647,3.666050903247303,-2.0435458528102077,3.2414887182616225,9.746108488217493,20.690331053182355,2.939274391047747,-1.9570481304558904,-26.972308421440424,-1.5000000000000089,137.07538479532602,1.5800368104553444,160.69944123554785,2.0549516338373848,-4.719070199717178,34.59427349313254,2472792,12.879125,0.55,1.0
2026-03-30 14:20:05.805131,5.999999999999991,-11.966088111790201,-1.0246703026013,3.0920633932849584,21.612540987917345,4.425431694256257,10.330572715705548,6.5192804997201845,5.37820343584731,-11.576756438887505,-6.000000000000009,12.811043110566663,8.440419377606789,-14.50019149891612,4.181219941283582,21.515437113552434,6.2263220396025485,-1.4607917084496658,1.9709839318446536,17.830062172531175,34.79423940660369,2512407,13.085453,0.55,1.0
2026-03-30 14:20:06.210025,9.248193922261123,1.5576570520535342,-3.5063257750884995,4.413131202345731,6.9180398311680165,7.221135313271928,5.99999999999999,10.773396044794039,1.4999999999999907,20.587037711053853,2.9999999999999916,-1.5000000000000089,20.162317263351436,1.4084336990754487,-1.3385240621844627,3.8420638169431953,-7.28753269667851,8.999999999999993,6.4222910987013,7.043021046572641,35.108102106685536,2587797,13.478109,0.55,1.0
2026-03-30 14:20:06.842616,-2.2651850931289075,9.728673165132417,6.8247273893320495,-55.00668263617458,-4.500000000000009,23.178001995030026,2.850341937179048,5.122104756490544,5.51424813119153,-1.1068737395518773,4.23705329114438,21.85102385213221,-9.093395209732414,10.499999999999991,5.38537743433744,1.3816100126492894,0.04261818864154729,12.739822204620927,19.54486747933192,19.150912730539243,35.685595898247435,2713447,14.132536,0.55,1.0
2026-03-30 14:20:07.230583,3.074616694103542,-15.991643953382598,5.99999999999999,10.335889947910124,6.8328452898338,2.9999999999999902,10.590646549618725,-4.500000000000008,1.5974489383598216,13.338524062184444,2.018057015241877,-7.500000000000009,-0.08709216669669084,5.846554162683106,15.936546039774438,7.745065380604511,4.49999999999999,4.570798404163112,19.336262598022014,-5.963142654031228,36.110250155636784,2784404,14.502104,0.55,1.0
2026-03-30 14:20:07.641766,-1.9746667381580474,-1.2387412328791443,20.602602213549538,6.147862207483912,-7.582858287502477,1.4720157590619394,7.210297221678026,14.124563937647842,3.470266404020054,10.460744854189175,2.3973231824326477,11.038456524284667,26.530869947380737,-0.45399101093893246,23.816190208640986,162.09630842620874,13.772961062865111,-8.0196944270203,-124.6727944558192,6.705644265214612,36.44244371606649,2864820,14.920938,0.55,1.0
2026-03-30 14:20:07.829789,20.480693046855173,17.52436848806495,-4.948193020871491,-14.862885805849647,16.49999999999999,-2.651617720774468,3.215024197498153,11.49737590151722,20.999999999999993,9.118230145214374,-141.0088670931225,15.028574805480932,23.2145123666024,13.272366334332554,10.820101021297535,12.933958601537675,8.14052273674251,9.891904342214508,24.846250723275062,3.5120970100148905,36.57840772057983,2899409,15.101089,0.55,1.0
2026-03-30 14:20:08.021513,21.968964021706118,9.0177306079586,20.8154156231374,13.983599011897994,13.499999999999991,11.842616292194396,13.305157861403979,9.57262801311322,4.771644399762323,-0.22419098736231344,8.999999999999993,8.032118018747065,15.082858287502455,10.407987917100549,19.811134635172127,14.587037711053851,2.5035644542964555,3.6773031979950197,10.61882872398827,15.715094936949704,36.72078329448372,2940210,15.313594,0.55,1.0
2026-03-30 14:20:08.274114,4.294283400409518,7.016400988101989,0.09630842620872086,19.88175011964665,12.213480320965415,0.3557699893043525,1.4999999999999907,18.281159510696973,7.745658961763578,-1.5121949582505199,0.3712593235998186,4.49999999999999,2.9999999999999902,8.4171084258121,10.869020187109124,12.308138694008798,8.837861057318259,7.406567258548273,6.401750288648956,4.840781309336341,36.98408374083462,2985444,15.549188,0.55,1.0
2026-03-30 14:20:08.660665,9.249038178268647,5.161388993783247,7.583105887945593,34.053215302329264,15.609526371530883,6.3411486597861355,3.0954295754821044,2.3718215904443514,2.7571969757200545,-3.0685965565379516,8.917141712497523,13.065620576100137,7.347732427685536,4.613208043565592,1.0034721509487832,2.784184400332778,4.690106297467318,-121.95570037923635,14.276815009601028,22.67871803383371,37.44780059137566,3058321,15.928755,0.55,1.0
2026-03-30 14:20:08.857892,-2.2039337271255692,8.03011046959675,-7.140678257314392,2.5090071114450185,13.823940933186895,0.7498360000763625,20.9765933719475,-1.5547589862310902,6.872804229641534,18.764323685876807,6.344528248737569,-4.408997517932598,6.139111008259557,16.73706020700316,3.5922569210917317,13.562954606888514,10.604905627667575,10.431810263571967,33.54191604124722,17.213388840667204,37.45492981313877,3096016,16.125083,0.55,1.0
2026-03-30 14:20:09.068215,16.303514273389716,-0.19500233706564168,12.202476229542905,3.993404318069334,10.40451561369856,-1.4452410137689278,-5.5052138915928115,1.6727944558191852,0.604036711184418,8.38026853093089,11.99999999999999,8.18792859308677,6.505632235855448,4.972477596700207,19.632513529327433,0.16187601736742457,12.11161283815609,7.659505840464465,13.423702643278633,4.672118247984981,37.86329905624101,3141250,16.360677,0.55,1.0
2026-03-30 14:20:09.270514,6.445611942832357,1.8219413831241422,11.913347117779935,17.67714255929674,-3.730278557216455,17.154932078695865,5.7303083607980785,5.99999999999999,1.7148528254624067,5.803886654658072,8.364999876770769,18.352969308227742,11.83827857628808,7.49999999999999,10.908967696683552,0.8598275864166408,6.849506158487832,16.180677523177977,7.872284410456731,11.63601706191098,38.10651976693686,3176432,16.543917,0.55,1.0
2026-03-30 14:20:09.521085,26.922174719356978,13.051380163673588,-1.7034749362232964,10.568904009105493,-2.627496434597017,21.167953001691732,15.089035010399886,26.44595154651152,19.40664514576176,-1.3385240621844627,25.772461625733712,7.553518825693986,19.653959966443317,-1.3355772451940848,2.6964080467273446,-166.08253513596043,12.746165893367113,17.443296897544638,5.556868667158081,102.10561283682746,38.35968614200924,3226099,16.802599,0.55,1.0
2026-03-30 14:20:09.713325,8.384531261310832,-23.343220071354708,10.22340046432595,9.1528562731394,129.80211757207675,10.181430936827649,-14.381647025547387,10.313071525551429,0.47300314760105083,-139.05805430692675,-135.0,7.321357755282217,-43.20451678246208,17.369431299041842,11.885864720308511,8.09669842513994,12.143339717692724,2.446537021783711,-0.3557699893043705,17.21354903154557,38.55951058185167,3264387,17.002016,0.55,1.0
2026-03-30 14:20:09.913603,17.068314822281568,0.6185987196716306,11.677142559296742,16.592991213562524,16.4394911148049,9.195652202310823,17.561187656240357,19.764078895031183,10.223898368496075,3.682443225348198,15.495243125749647,-11.120569149861103,27.01477865642333,19.794897169862864,6.247887262514698,15.688404774305914,9.060277874059906,-20.65968678514194,-8.88774152073676,7.945906431553839,38.756462094164526,3298976,17.182167,0.55,1.0
2026-03-30 14:20:10.119053,7.106048353634821,10.85587326968246,-3.860948924284435,11.999999999999988,1.6614759378155368,21.02071757526565,17.221058258902364,4.143022152358717,8.611575080936067,16.499999999999993,2.9691816566758584,5.925383305896439,-0.5987865796565031,3.0828582875024577,3.670814966847461,2.9999999999999902,5.679178891292428,9.034885841463485,13.61478915101412,11.99999999999999,38.98375018904825,3342290,17.40776,0.55,1.0
2026-03-30 14:20:10.325266,11.418865178830748,9.129987598004455,7.4084336990754505,7.287216483755117,1.8378405647974783,2.6767507622649473,10.499999999999988,5.99999999999999,13.688567599198922,14.611819296307438,7.499999999999991,2.407903580060248,3.3403132148580617,13.499999999999991,3.8326697037226927,-5.385111816786711,2.92538330589644,8.457969458418532,5.99999999999999,2.303181870357869,39.23486426696997,3382498,17.617177,0.55,1.0
2026-03-30 14:20:10.529799,32.57291188861208,16.40228598631871,17.142565508976933,-3.089678952235958,5.428492541646161,-124.60519569291256,21.0632535599923,-84.75715349799528,2.8581252841736586,20.580223467970914,14.700490833723574,10.168090073976632,-10.282805477338114,25.071284815909472,4.620900539071322,7.641632655175107,-1.67734259055723,-11.346982372378354,20.40438097584109,16.62513202705417,39.45206990300156,3417680,17.800417,0.55,1.0
2026-03-30 14:20:10.722333,5.594433685239112,-12.070597731965771,30.802538838001265,127.49999999999999,-8.219773025065779,7.517470896588315,15.651399380884056,6.143480570955297,28.205624605602928,17.13831527073061,7.4239211901908355,8.389544642195876,-104.46751721774477,12.46420010338833,12.638928576146213,13.514005871141661,-5.55925627078491,9.676991909388793,3.229615218315039,6.390410104446488,39.69442958044423,3457295,18.006745,0.55,1.0
2026-03-30 14:20:10.965713,4.782224216846733,-2.3905416423984933,12.803650896733286,3.560469013415558,12.554460779461746,4.7311305875424035,11.567474761437575,8.45041798183518,2.9999999999999902,8.283853869009524,1.6975026916950806,11.597625797528554,23.624528789834805,29.26053362461521,5.892847439030467,3.243788237354645,-3.86329686488972,5.148803235755827,-9.998590703581012,0.5972429020411866,39.95147105904615,3505042,18.255427,0.55,1.0
2026-03-30 14:20:11.167004,14.494371211478638,4.9033635815005265,-4.04985605974729,8.667715305077431,5.126119843568921,14.846554162683105,3.260508709724211,8.511252373096855,-1.9117680775219599,8.352438578595143,9.528039933688309,5.917141712497524,-11.908705181522283,10.758103186218802,15.64394821367198,2.9999999999999902,6.211769936171422,19.261753759503176,7.49999999999999,6.041260515987091,40.17812750160456,3543330,18.454844,0.55,1.0
2026-03-30 14:20:11.361760,21.42635425555986,7.291329238574935,8.857375474336079,14.504538810333633,8.575631782676949,3.858266438175881,-1.5000000000000093,2.2522014180679273,11.802053487200167,12.63011206880285,12.314542725185339,11.873528096964339,10.006131242301008,13.605216824428364,11.6536898991876,4.736874404311001,20.7069392694086,23.84995436647441,12.969791913957353,0.7111515507941588,40.41903039171783,3578512,18.638083,0.55,1.0
2026-03-30 14:20:11.558407,-161.0841286220063,3.0920633932849584,8.432686893984002,-10.031526609195675,9.286979721353552,17.057669454910435,1.3479643319890373,12.070580829090533,-8.677142559296762,6.809299955934676,15.855099363039097,19.852886855001856,-29.04400678928376,12.625333197095998,17.26017779537905,10.65936117220467,12.947079440144323,-155.0617086722469,11.571722664188323,1.4389374736919,40.62786067653887,3618127,18.844411,0.55,1.0
2026-03-30 14:20:11.758344,-5.875626536044004,-2.3369548241399345,15.072714562849564,-5.40043281270377,-1.024499983599561,-16.321760682830256,6.951347361427038,4.3918008555046235,-17.20656835930764,11.891590348086508,14.546008989061066,2.399906715400362,-2.3265682483651395,10.433766431822013,10.070609669924101,18.047663880410884,-4.503188833126961,7.338524062184445,9.986368263224051,14.628740676400167,40.87759091739967,3653309,19.027651,0.55,1.0
2026-03-30 14:20:11.957198,-10.27473842206452,1.4815444688967545,0.6416950287677905,5.16825185035242,9.258772041503947,14.99999999999999,5.925383305896439,21.366526259083066,4.104554291872454,4.290450090623788,12.268557297578614,-0.09561864222518016,10.445042799365336,-6.438744067579132,-6.67363761100414,3.0678370797120578,10.586298229271623,11.680590772021784,9.76072689103345,6.550130309646423,41.07398236872063,3691597,19.227068,0.55,1.0
2026-03-30 14:20:12.373283,2.640888089335814,-6.099383096216561,5.99999999999999,2.6805907720217865,7.49999999999999,6.992955648621857,2.9999999999999916,10.542647513339618,9.605912032363616,-4.194726938885646,11.29826702324157,13.10711463533086,20.10693738082398,3.9667592939581593,13.391001381468733,13.273762166295707,7.855474631367784,-1.5707984041631293,8.89309733200129,5.867574308638707,41.60755340661098,3771420,19.642813,0.55,1.0
2026-03-30 14:20:13.010226,10.499999999999988,5.05305436633979,1.4669181215871252,3.160426862408628,30.743397104635935,8.281588304894326,-2.359044716665618,-9.03129986801029,1.1263857307808247,-3.174536134627516,10.034810663403364,10.180867021064184,-12.687535152821324,16.124677953558773,12.810815164682854,1.6641100520898593,16.068435882843147,7.030653849672034,1.4478308988552557,7.005093754542124,42.39729051289348,3897663,20.300328,0.55,1.0
2026-03-30 14:20:13.411596,0.1661463325336035,1.3069958243065845,13.034688907591882,-1.5000000000000082,7.869439044493793,2.423708414722032,5.99999999999999,5.993629664008301,19.782594543551305,10.085840421282294,-1.2874588426204379,17.203405595767084,10.499999999999988,-0.66861163094773,9.342912480770375,-0.3688989002279714,5.99999999999999,1.3385240621844452,9.39078146645374,8.47196006631167,42.91418900071762,3970540,20.679896,0.55,1.0
2026-03-30 14:20:13.612514,19.960981412613073,-0.92681039406704,-2.851432084049842,5.984100603071256,-0.9563434854267723,-9.049730693429039e-15,7.629715266874731,27.307215510897805,11.336219565333552,-0.5501655696520771,24.148930628002564,19.008715355286764,13.579802510209769,6.609997348219142,6.004628074275121,12.794568371022676,4.499999999999991,12.717467267859178,9.095336443673563,10.499999999999988,43.16075664535724,4010748,20.889312,0.55,1.0
2026-03-30 14:20:13.660446,16.162790435505435,-2.4907951221158973,12.277948014737639,5.02487129027344,9.825818220558107,5.964503115139614,24.621329621313645,11.826572563272943,14.99999999999999,3.585298749248943,1.159682571111707,-3.289386521860458,6.805353477637082,29.743089108022986,18.777007704929346,-175.6655990208452,6.050225054032268,2.3999883394917614,3.382728301976861,16.593021741033972,43.2545206260545,4020207,20.938578,0.55,1.0
2026-03-30 14:20:14.218219,9.092130384583752,6.138516290249357,12.372186161888775,5.999999999999989,3.796008320732653,2.0117193634561676,-0.8628669829488973,-5.1324206951902465,8.650978466266455,5.845419815777084,4.49999999999999,-1.8903898475359329,20.47695200836468,19.399141672956468,4.983599011897993,8.091040654656577,8.879015544175108,3.661127803729265,-0.1051180446069774,9.552543857413754,43.96756662048651,4125753,21.488297,0.55,1.0
2026-03-30 14:20:14.417922,13.088206098508104,13.740066913294772,1.6458050879572088,9.973527756164653,8.850576102287716,7.956741679918037,7.49999999999999,-2.6241845012769027,16.074469532707667,5.208920625762119,11.447596689195887,2.560301234595465,2.746301767551758,10.499999999999988,0.06715602070586206,3.074616694103542,3.138516290249357,5.680590772021785,17.999999999999993,4.231708592024644,44.27170634992442,4164041,21.687714,0.55,1.0
2026-03-30 14:20:14.620109,-2.4936742249115187,7.720496807989535,4.408605870278178,-4.74751922975208,22.036991560417395,3.8303587742716463,3.3648065969863445,13.788682311536023,2.0700908212775793,-23.72423812616737,-6.7445691417609055,19.499999999999986,12.063192622507977,9.36020280906858,2.999999999999992,-2.0424935095822345,0.3779402432799298,8.26881849666821,7.965807539564709,-2.7634698215339535,44.54474265710999,4206762,21.910219,0.55,1.0
2026-03-30 14:20:14.815257,-148.95407657795545,5.597702657067117,-0.06391065984450398,19.202809755799716,23.42894949608746,-2.6805907720218034,15.490992888554961,12.59899047401985,32.69398957981327,10.91110875676442,4.9946350484175595,-4.276191401301416,-0.8302998246452968,26.096673107190913,3.748300765180102,-12.737149604886302,24.6727301865514,7.153107496533977,5.215156340984176,5.235420878664341,44.81921608184441,4241944,22.093458,0.55,1.0
2026-03-30 14:20:15.072360,23.93284397929412,1.329828015389076,16.067059709872943,9.144817461763285,3.354146321671157,11.545182924983628,14.7069392694086,16.922574098825212,3.6745150875492336,11.076043124356028,4.81729033794584,4.524838349306502,2.4446282485711333,2.7091144547862416,16.46559229120936,15.139801655836614,8.99999999999999,8.527949333324296,8.167330296277287,-6.246237939389786,45.25473821191147,4291611,22.352141,0.55,1.0
2026-03-30 14:20:15.275449,6.957714980158347,10.798857304710348,1.4999999999999907,-1.198281421084552,6.405712374581314,-0.4100459367607961,5.921159544997939,13.904980603007003,1.1190191404767866,-1.0606933079102783,12.755271248093468,11.65618770273524,17.448881911736542,3.322857440703239,13.180616024176526,11.999999999999988,8.468159204279866,8.99999999999999,1.971368341156968,7.57079840416311,45.51368334081637,4331819,22.561557,0.55,1.0
2026-03-30 14:20:15.474012,8.34367303856617,9.972957517783783,6.923708414722031,1.6458050879572088,21.32135275628979,12.956624835880149,10.345204936076557,8.948663128491113,-5.1967985661111715,10.579042152476722,8.22683566633019,0.40205734164740653,11.473689274911317,7.643278076904401,13.99248979262341,6.143468426954738,7.34873730834825,7.354194912042772,7.3433194158407185,6.406157382387871,45.786014002528745,4367001,22.744797,0.55,1.0
2026-03-30 14:20:15.678328,11.420378873877857,9.128758222107571,12.886827060539964,12.874258552580944,-4.1923918607649115,4.6968196317909205,-4.940628672310203,10.001218455058234,11.744055202672293,131.376589177242,8.127196274074654,25.49999999999999,3.5381256582370417,12.027819323605035,13.638461352901128,3.6150277042252026,10.974781199906644,1.0208673025201516,9.32262440720035,-0.7653040901673586,46.0935419013782,4409722,22.967302,0.55,1.0
2026-03-30 14:20:15.889821,6.564976489858299,15.684922927543239,11.862489424126315,13.42920159583687,12.127746397373153,7.38117127601171,1.7546865435077286,30.205023697013175,-8.759238538728375e-15,-6.955424293531968,1.7354128873361114,28.793419391117293,4.49999999999999,10.499999999999988,-1.661918277741697,0.9409139204605331,-2.405125014622569,32.237332095506694,4.834891105337383,8.568055126782818,46.41472540430161,4450523,23.179807,0.55,1.0
2026-03-30 14:20:16.086094,29.230051527797546,6.551757197915021,15.106006144411298,20.873531653004676,20.521622204467896,-13.952014422206515,1.4999999999999907,7.380343030271192,3.1534458373168746,14.402921186958096,10.661475937815537,25.81255834451047,13.392406865407414,19.699768113765632,15.525824719626144,5.331656513758614,16.451905181378645,-8.759238538728375e-15,10.499999999999991,0.23627004821215536,46.72500088836904,4488218,23.376135,0.55,1.0
2026-03-30 14:20:16.285511,7.201748932796544,0.6403005841708193,7.49999999999999,6.626909969001761,16.761347314322,9.646650072317094,6.467313159937704,14.99999999999999,13.250643232478788,11.99999999999999,3.322857440703239,10.382741677956528,7.49999999999999,8.999999999999991,9.461916904559631,21.589194667637503,2.418079330037958,2.5886182664160033,16.053168274993407,4.570153339562728,47.017849361049294,4523400,23.559375,0.55,1.0
2026-03-30 14:20:16.930429,1.8233691787716704,15.175412412129766,1.2104209526492624,21.654090168603368,9.519169282480823,173.97328088406158,6.5232769255749945,3.661621831702161,-6.192180452129309,-3.600939287931746,18.386496267772994,23.236322493214825,7.49999999999999,5.99999999999999,-5.2039679652192214,7.63359062639664,24.18133496970791,7.118004663553159,0.2490289339797504,0.9324941300827588,47.99073934015914,4646537,24.200714,0.55,1.0
2026-03-30 14:20:17.136836,-3.973061110736196,19.388936912965608,9.560321909057185,8.99999999999999,10.772961062865113,11.123426591178957,2.1338406172654873,7.987841583061468,-9.305697814942755,16.436360665939237,-5.513491566917523,6.723130512684499,5.025628146639035,-3.6587356643772933,8.846899820052649,18.335404724575028,13.49999999999999,17.2938634518412,14.522336693056316,1.570798404163111,48.28838443770384,4686152,24.407042,0.55,1.0
2026-03-30 14:20:17.292993,11.999999999999988,8.741862951987263,2.8588480417222972,13.799335627800492,4.243365699695419,7.181651992651849,15.33847836323049,8.335302086080848,11.789912385552679,7.499999999999991,7.746374273577426,13.106048353634819,4.49999999999999,6.323647966400247,10.499999999999988,6.394910799665795,9.898738071546255,11.999999999999988,13.499999999999991,7.912962288946127,48.5230025439679,4716308,24.564104,0.55,1.0
2026-03-30 14:20:17.738426,13.263680217550815,0.6387935362302566,33.24123424306895,-1.5000000000000082,22.591881868854447,-9.910374686002987,-7.419392134125408,3.86959764439397,3.5558359188973245,-3.000000000000008,3.6815426255897696,14.220252902692351,13.872318983141849,23.692842562447602,21.37384860682552,-19.614992681217966,-3.529221216897516,8.999999999999993,32.523377273245245,13.017251676513906,49.23804021790951,4804263,25.022203,0.55,1.0
2026-03-30 14:20:17.950555,11.584017966135749,13.669715057616964,2.775826063973985,5.999999999999991,12.815570413924707,-2.2396678340727956,1.1918169769875069,24.809999198313797,22.608618841154065,28.431238164634465,8.718461792411947,15.430604976191514,11.098958474485483,13.313915136702583,7.218235989744552,10.499999999999988,1.5304100367628715,10.818411423252906,-1.368211040615054,17.52608129478043,49.60329117071538,4844471,25.23162,0.55,1.0
2026-03-30 14:20:18.150384,0.3992640032645918,3.0671560207058612,25.703677898460093,13.499999999999991,4.49999999999999,0.4983200495383722,19.49999999999999,0.5651844603696483,14.750283796842867,4.49999999999999,12.281527662028962,6.65687085562539,-7.123424412551022,3.3194092279781953,16.49999999999999,4.809550399885497,1.4903700632105619,-2.6241845012769027,7.724814851819484,10.981101643103896,49.9744090336595,4884679,25.441036,0.55,1.0
