timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:41:29.468656,9.011186179823557,4.499999999999991,-8.572160017168612,-2.4737164536230143,-2.9253833058964576,1.420128665205727,0.3228574407032399,16.338524062184444,2.92538330589644,13.478533434407174,11.99999999999999,5.03900585592402,2.8127957954895266,0.8464481925386946,-9.284511186060012,11.170513721484902,17.83827857628808,9.231682653198787,-2.093219961746696,-4.637649792996127,32.585522110497166,1989703,10.363036,0.55,1.0
2026-03-30 11:41:30.081812,-1.3097723318657741,18.659361777359003,13.060107461129563,12.134211432012732,5.265958371652976,18.520366994370274,-4.982564424375723,18.503109131499553,19.308253350251313,13.649247223278884,17.023299597132567,-1.00828018387753,1.0548751117031907,16.53160594543346,4.033471368530693,23.573950584452785,-3.6048482358063234,9.60580113270684,4.412673012383054,28.464804002264167,33.156311199113354,2107814,10.978198,0.55,1.0
2026-03-30 11:41:30.293840,6.647870591231565,12.39686543497219,6.953637585775744,-6.5208514256777335,0.19318730266915302,-6.144321603142119,-2.2897117740052537,6.642480286954023,2.493674224911501,13.499999999999991,3.9734414869631536,14.844886648761472,18.788822375446895,13.161028303178975,9.972889513312696,22.42137041564933,-3.382015205039501,9.353483362997514,16.578629584350644,-3.8282407293783205,33.258457818401595,2148615,11.190703,0.55,1.0
2026-03-30 11:41:30.493852,12.619731469069093,7.4713942958963795,-6.53815015787728,7.49999999999999,12.211415854564278,8.157443137485291,0.5287441700538827,-1.876823185078397,10.86092368006407,8.999999999999993,-0.10672948193291874,4.083673574478404,6.793031015598678,9.169937827468807,1.5786295843506453,7.840370511523011,8.949335466164685,2.8564573421963,7.990369979054776,-9.99102267871868,33.432863741088326,2183204,11.370854,0.55,1.0
2026-03-30 11:41:30.884787,8.688969573181168,16.128460174506685,-6.918931754069851,2.658351503927938,16.401063212269186,0.39252651298645114,10.361392610274251,7.49999999999999,1.0125930074771812,5.477708680403995,3.226899461300116,4.834628023815431,-6.131673736300678,15.76977265790303,6.640408308063472,-3.686220923473078,7.6835226770664296,5.161333389325214,2.2563511607804263,-1.9185306944215161,33.74094757240259,2261107,11.776599,0.55,1.0
2026-03-30 11:41:31.079774,-9.000000000000007,7.133847849327448,-11.087714911879234,-13.004940436472932,-172.01975853537175,-0.2126015986851759,9.189429924992373,131.71381422683248,5.900100708935806,13.545752724338412,170.79531520043832,5.999999999999992,7.561237204308902,20.297141052245255,8.124563937647844,19.49999999999999,13.66021459855534,-0.9837487448708762,22.76686029706751,23.340385949838833,33.882756642876366,2299395,11.976016,0.55,1.0
2026-03-30 11:41:31.276611,-11.2069796081124,4.962164858533432,24.65149885160509,4.430017422766725,10.43050540108501,19.609881669016517,11.887741520736743,16.83434589715022,1.0719214109239263,5.156304410273681,-14.279699491950502,-4.408433699075466,-0.2771858742676227,-6.739649720203784,-5.064420733988974,15.613569461203639,1.5766519419909457,4.100968772078236,2.830062172531173,5.957835180865709,34.05290815478437,2337090,12.172344,0.55,1.0
2026-03-30 11:41:31.533599,-8.157324998647606,-0.7666357348859858,7.6061881261262405,16.012071044429824,9.661621831702162,0.653134196215668,5.030600796708572,2.3495305827383537,2.7843073602911836,4.476551254981086,2.598347380785487,15.762170171572786,2.9999999999999907,-7.914879545838191,-5.570653737890484,6.762224405505467,11.18607308512919,2.9999999999999902,-3.730278557216455,3.086138477337686,34.30588272752178,2382324,12.407937,0.55,1.0
2026-03-30 11:41:31.948300,-5.825687371822159,11.966168373660969,6.535045073844569,12.98750532541896,5.905648833848786,8.736481702758121,1.7047732873448445,86.60270390700725,8.089330271047151,-0.7995241862406941,14.921223459817526,1.0381443677347488,-12.840321440145782,0.22417393602599595,20.392336120918426,-3.962193866345694,6.1741638788949516,-146.5483566034487,2.045679941885181,10.694200789212324,34.594454639892575,2462740,12.826771,0.55,1.0
2026-03-30 11:41:32.148541,5.079136707075854,19.007344881793856,14.286332283523283,5.919063058945934,0.9452536372249851,1.1000335126028389,-9.398528412783769,-0.5695421045730309,6.4727032878069855,5.4447769518871745,5.277350041712716,1.9454371234426966,-6.867871769409572,8.630188780043511,4.7346809865376756,-12.13917634402239,14.437408144748854,23.99999999999999,10.57077247444533,-0.15579078372213626,34.76336926358739,2502355,13.033099,0.55,1.0
2026-03-30 11:41:32.976431,132.23670378327034,-6.257649281893433,23.16138899378324,7.764540437253007,1.1740169387970742,14.603861331103376,2.3712511622697217,-5.483985174007159,12.541790190915318,147.3211515482286,5.939051166129031,-6.743397104635954,15.53133821603689,26.18344287792683,1.834591235928768,0.14938939206827448,-12.935566058492443,17.260177082469497,-5.861599270442369,11.055824849993645,35.48458522241877,2663187,13.870766,0.55,1.0
2026-03-30 11:41:33.176986,6.1594991823466385,7.748308785168622,-1.4358277092423228,10.217728877932087,9.020524220813995,13.387999987828328,-0.3648375333653155,1.2726371209859446,3.3103798438692733,11.020374795090804,3.918039831168015,1.1253288530971781,-0.10337853094365622,5.236781753596737,-0.26653719855981667,28.25356612137993,-155.0395144720218,20.50542167614109,-0.40195172746789537,2.970567091110755,35.67422709429106,2698369,14.054005,0.55,1.0
2026-03-30 11:41:33.369629,-5.036712372152403,23.407013009793513,3.0947481663523253,4.49999999999999,11.944549341513133,3.192428967671281,6.880954998645369,14.138315270730613,4.098869435282075,15.446881581576289,10.78740247432845,23.90341818708419,3.9973269299673833,2.6553632147420645,19.853829031280902,11.999999999999991,12.251470968003423,-151.60367375229188,11.4128140628852,16.05349757217412,35.836447955074235,2739170,14.26651,0.55,1.0
2026-03-30 11:41:33.581324,4.28845646725034,7.096372621452764,4.6927760092278366,-4.193128728589043,26.14978024601137,8.816474672168154,0.7980720045677526,4.093386922073313,11.171838735826341,8.04243296912786,7.499999999999993,5.524704550036742,-1.1054558286105949,10.869439044493792,7.417141712497525,9.263903500894536,-5.447751636730297,13.714717902468806,-0.8863147818201641,11.245389575538763,36.025114812600215,2779378,14.475927,0.55,1.0
2026-03-30 11:41:33.979366,9.006736598075584,2.0282443173347233,7.773722359149166,36.93003052196764,125.20696898440129,4.689493804318341,3.171646368932853,5.76883146523274,8.174527882468894,17.999999999999993,6.210713066099765,19.990905775228004,12.28629880215768,6.44852564590787,10.712574806009425,27.36291916380231,1.9232388262097333,21.684672831613494,5.584210778623097,7.236816306165172,36.39681979801449,2854175,14.865495,0.55,1.0
2026-03-30 11:41:34.225248,11.566849992158225,10.493448539443259,13.183179625920502,12.745715410177455,8.233607987079157,-0.23477303480886627,6.630371329133298,-0.8073212187172486,-8.723148528372022e-15,18.431022633551567,13.64749546252053,7.893992955098978,7.00080831830594,8.999999999999993,6.105162195004978,11.6527352502419,4.92948681301042,4.087290844119621,16.917038429241604,18.166375720293473,36.64221271540352,2899409,15.101089,0.55,1.0
2026-03-30 11:41:34.425088,-2.112480124269047,6.908298584938736,-3.418289331528164,5.0959251960787375,9.23313564454695,5.999999999999992,4.987782523512997,1.958935511837719,2.036620225962577,10.304290168021721,-5.945010633151374,13.49999999999999,-0.28667871154563973,-0.6244894029164415,-4.60044811231649,4.587326987616928,-0.41061473440410434,10.546071329628925,12.311379553328502,9.371871509693696,36.84679185183667,2937697,15.300505,0.55,1.0
2026-03-30 11:41:34.629362,13.499999999999991,-0.8455666937482653,4.5634955316994255,7.950590887149928,10.499999999999988,8.99999999999999,6.827835756515803,-0.50937053008671,0.6318804245880187,0.44695066056160354,2.5648198136315346,7.421983601609004,6.0788518277059636,-3.000000000000008,-7.192391860764912,5.10880902879727,8.19251613465944,-5.01493859903434,8.999999999999991,16.584044928821875,37.02954640741675,2980418,15.52301,0.55,1.0
2026-03-30 11:41:35.022879,28.148853849478773,-98.30292272934736,8.508356996500456,6.651933565518771,-9.097290859634093,1.3067970812755245,6.519215218215719,15.022793978896294,0.9127710884205349,-4.534397381748999,14.44709787621004,4.404878803422005,2.1904781309013153,1.3863809192580994,-1.2363954464271953,20.28020598211854,11.548986197821808,10.660983916525309,2.2879590510786363,7.762154999066597,37.50199926544835,3055215,15.912578,0.55,1.0
2026-03-30 11:41:35.233855,6.236643701315177,14.314477287606065,11.546008989061066,6.563470126379872,14.920138229855098,-1.5000000000000084,3.766772384795538,4.892379992180441,2.157831648722848,6.050067133915997,10.150386935203937,8.075389411822773,3.7687021579642117,1.3052027637065051,10.664143332650209,24.909511136953572,4.015078704346926,-4.9834397176995715,19.155337605340716,18.169370263790395,37.746245610437335,3095423,16.121995,0.55,1.0
2026-03-30 11:41:35.656526,14.99999999999999,-7.447971108413921,10.34487723515096,1.992655118206124,7.358840447456477,11.575631782676943,9.33540472457503,-0.0818045523272862,3.4380810694402824,-4.421370415649354,2.9999999999999902,4.838883192171823,3.2134803209654152,19.532034630486294,15.670953921475881,0.5979561133196475,13.590646549618725,-4.882598722780568,3.2013629509484582,2.1008290619766754,38.13106457376024,3175839,16.540828,0.55,1.0
2026-03-30 11:41:35.874860,-0.38560474942720574,141.5972297326531,-5.58774970375228,-33.167035378774536,17.214438830249883,5.7393455046024835,-6.07461669410356,13.238112888502473,1.7942570099707367,-12.446727401864411,-5.1280198940001,-4.7750187398464226,7.499999999999991,9.028207385060167,12.49695918623009,14.999999999999993,0.5456235277066546,12.243225985550968,6.350987859402539,7.181792984376059,38.34357285041067,3216640,16.753333,0.55,1.0
2026-03-30 11:41:36.263752,-4.225599840332414,1.9547538305764312,6.948896565101898,7.1975572368688505,7.369787430949136,-5.8847488612719,1.8403782378047253,20.0026730700326,3.661621831702161,15.370069815567726,24.088895197192638,-6.259837412412062,6.272987643471864,1.739653367752009,14.938989381876727,5.359225277215931,1.9585478392183635,-0.4459040660329182,2.3334230791092905,-5.123426591178975,38.8067923941773,3294543,17.159078,0.55,1.0
2026-03-30 11:41:36.468278,12.209386131967214,9.888205726205175,5.459198588320689,4.538242638157196,14.061156066750135,8.444628248571133,13.49999999999999,21.368754833267932,-4.79091773760406,18.541242095634047,13.03274078143167,4.1067618962940875,-1.5000000000000089,7.771644399762322,3.7149832954952275,8.941651459747687,2.8906461077435117,13.404439363378176,1.4999999999999907,9.576330830035573,38.97362645696126,3329725,17.342318,0.55,1.0
2026-03-30 11:41:36.663906,10.568086812438786,11.01937147355691,19.499999999999993,-3.5093705300867097,12.969791913957355,3.5507787532103907,8.374028295032481,7.05597086523665,-0.12852978429221895,9.423643080065602,9.033882176150104,18.547587231530166,-2.763729951787844,7.227038937134869,9.037491424379843,23.548706472584016,11.119660655172732,-9.676084788497167e-15,16.231708592024646,10.741169088586613,39.00024848021547,3367420,17.538646,0.55,1.0
2026-03-30 11:41:36.909007,10.237540639571604,-1.75900577881461,40.15630328059495,28.04749699350789,6.95740816978391,-4.388409751434805,20.976866410278497,-1.0571065846918002,9.128046417244613,111.74042313251118,5.417038296827673,-0.6510627230973735,29.6638652758404,-7.37268534511664,-19.860123914318542,9.139281464255397,3.585414746086278,-31.367291821273856,12.365849080916288,-1.5000000000000089,39.471565850964815,3417087,17.797328,0.55,1.0
2026-03-30 11:41:37.105981,20.991735692536725,8.60794036878299,6.199907923000086,0.6033280926481962,5.999999999999992,-100.50000000000001,-2.294542594082267,-1.014616272245909,2.2266776661022343,-6.977620401369574,-4.32671237707009,-10.28969935744266,-87.9906294699133,1.132214619022606,15.933837641626367,-155.8233256463966,20.52351681364348,6.057801980641828,5.81077426743952,9.882767029570477,39.714550420439714,3452269,17.980568,0.55,1.0
2026-03-30 11:41:37.309729,16.499999999999993,7.49999999999999,25.763789556623124,3.1194968329913464,-0.19629032327437687,14.325901979489092,19.653475329907224,9.433161823631277,6.562059094246591,14.410466127141556,6.910523299372452,18.51357081468398,4.843545467918915,5.99999999999999,2.999999999999991,4.337884443773408,19.825102884601826,14.949346200695379,-3.3354047245750467,-3.0000000000000093,39.85722294347686,3495583,18.206161,0.55,1.0
2026-03-30 11:41:37.908582,-5.455676436270667,14.406886324158156,-156.09957829770278,-22.758796399463968,4.610285444812047,28.65616866174688,-3.407772678090642,-165.07711394596902,3.672130151788044,11.858796472611978,-12.474393423488442,1.017385283593742,-2.809714481684256,62.55748352904654,8.256212825158947,0.7612606399286314,5.611960010241025,162.7994562012365,23.44731404113886,25.272829900681682,40.59952937114727,3608668,18.795146,0.55,1.0
2026-03-30 11:41:38.107385,12.83498929516963,-84.37594186074224,-6.022879609719909,153.0,29.92492551449434,3.9194387508010684,-11.104770899626049,21.751979093645737,13.399830392632147,0.1127514911224102,36.651173866747236,-4.50000000000001,16.892883387430793,-8.52815500559207,-6.660857785009886,-5.4359140136665705,39.48793738497266,-13.699725670352366,13.030557394677576,-9.701732976758429,40.85667366006479,3648283,19.001474,0.55,1.0
2026-03-30 11:41:38.549747,14.100502918042409,4.49999999999999,0.5526859588611172,8.650978466266455,1.139076319935912,0.7342741095554226,-3.565372462276851,14.196798566111152,5.421621905198352,-3.909435545271964,14.999999999999993,12.4343240333901,13.499672739790261,16.99209345656008,3.2088464389324622,5.154932078695864,28.05652196318042,11.768140734729739,-3.00731140329201,-1.334996298543827,41.15589796331404,3729292,19.423396,0.55,1.0
2026-03-30 11:41:38.743928,2.364015272141303,10.499999999999988,0.06715602070586206,5.487792651305811,10.43288086345652,-5.271513553182387,14.264467178225294,8.706939269408602,13.162129676691734,8.60661644110724,8.932843979294118,-7.125020321771832,6.138516290249357,2.9999999999999902,10.24796908897081,14.210008904553398,4.343319415840719,9.228850016277017,14.778695683430776,11.616033647299455,41.6142103042802,3768907,19.629724,0.55,1.0
2026-03-30 11:41:39.143577,6.9397166618808885,-7.958699475599494,20.08243569708278,-170.83475612791085,5.90406448647935,15.092277937283185,1.059750219379755,3.5990729920300355,4.337884443773408,16.36923686687098,16.58747557194429,9.817872255838441,20.4693616446169,7.8484394317001325,3.427632752376356,7.499999999999991,16.03304071511542,9.983546547292942,3.6206493322929054,-9.031625614303703,42.13067646040755,3847403,20.038557,0.55,1.0
2026-03-30 11:41:39.348842,5.99999999999999,16.627702852543514,19.010958959795637,19.499999999999986,-3.05739906299313,19.28301098187982,6.32285744070324,21.866243778810862,9.082858287502457,17.999999999999993,1.4999999999999907,35.04569052934563,17.964391695730587,16.3674008724518,-5.0477346150101345,2.5508501773231322,11.999999999999991,3.554460779461745,-8.86861000707299,19.640347677763316,42.425004509840605,3887018,20.244885,0.55,1.0
2026-03-30 11:41:39.545066,4.730403731222855,6.0428844908387465,14.846554162683105,11.681306185807218,16.362418118960278,13.061924896795794,25.987841583061467,-2.6850824518722147,23.622413590195773,2.882907020902035,6.7941497456362105,11.249173805806151,10.416921166186718,-8.216379187061625,-4.460393579597575,7.57079840416311,-7.104687451024408,-8.759238538728375e-15,0.8032014338888281,0.33540472457502846,42.70031122703523,3920280,20.418125,0.55,1.0
2026-03-30 11:41:39.755652,7.869817702538382,3.986787557876318,8.999999999999991,9.484074299039372,24.696987073266538,16.181419624941412,14.093219961746678,9.074616694103542,4.136258026596336,4.06336457808041,4.7369719777751405,7.76205192341807,3.8502197539886076,4.49999999999999,9.653604860137705,7.304898685169476,-1.6591175952950665,4.554758986231071,-4.2444329054987495,2.1657895474017885,42.95438684442632,3965514,20.653719,0.55,1.0
2026-03-30 11:41:39.804262,2.9336919051863304,6.569384478355754,2.632343995913705,8.830497420169642,7.858218551298737,7.815690044378333,6.225966335882776,15.069654809482836,9.176923971810684,0.9883462720246616,13.11740127721943,7.567656579957904,-5.298945815568733,7.069001466522155,3.933598585202399,2.1304023556060105,-1.9082277325892443,10.548769989167239,-1.3342045005511427,8.217510721052923,43.02657120179038,3970540,20.679896,0.55,1.0
2026-03-30 11:41:40.163258,17.185815227175503,4.49999999999999,14.244174373497014,21.47098833986499,8.436634756339934,19.836736437172547,-4.4452410137689276,16.811399576449944,9.528803835847164,4.222535534494113,77.16041753711927,3.074616694103542,20.02282727864251,14.91797914450897,17.493674224911498,-1.5155994133609643,6.002316785647667,0.31743484173660574,3.7376718082793707,14.527758785982915,43.558734781481554,4040904,21.046375,0.55,1.0
2026-03-30 11:41:40.363728,7.60517061036334,-16.016400988102003,7.905392346387405,2.340385949838834,23.19501420199097,4.863760262141839,13.267949550936269,12.216626752183418,7.7836532818896975,11.193094901065995,22.554310207492144,-3.700898491817692,11.291309639155346,-1.9005073848781953,6.118184482123271,5.301464434963555,-1.9961465353146612,-139.28604765184386,10.422559031154988,-2.3596967279793923,43.74459844993775,4080519,21.252703,0.55,1.0
2026-03-30 11:41:40.562398,7.957907064877657,-3.5126733815795443,0.2589413465446278,4.49999999999999,-0.5742910863915414,2.280286587305476,6.195512325326791,7.016168883177994,3.817438830447365,-1.4292015958368884,8.99999999999999,7.470455427973546,-5.536298094511058,3.665707379293655,7.904463973805622,0.13851629024935772,14.279834786570344,3.1665961473700706,7.38048594727476,5.587037711053853,44.00485544237303,4115701,21.435943,0.55,1.0
2026-03-30 11:41:40.769015,10.499999999999988,5.838312658163257,4.49999999999999,-5.3464352549284015,2.620393679503474,1.1299032710722663,6.204313927457453,4.239393758950299,-1.3000135741722016,9.014096080539517,2.241013739418286,11.823395510457246,11.399924858570284,7.499999999999991,4.645805087957209,2.87795845441508,6.250660170114117,14.93284397929412,3.719933769236321,6.308925987065188,44.31048454035807,4155909,21.645359,0.55,1.0
2026-03-30 11:41:41.429504,-9.428180825319526,-2.5759189028746583,2.0875847799736427,8.47457839364394,-13.339419277873418,16.499999999999993,15.306456103625887,10.24297114545939,8.670738597265789,14.976985719159224,10.994635048417559,0.5706828158090044,42.39288722409197,4.03099294052503,18.155836503174424,4.3272055441807975,12.226523961392779,1.9965258808484947,29.954946876854834,-3.000000000000008,45.24720402524448,4282152,22.302875,0.55,1.0
2026-03-30 11:41:43.263572,3.30855300710546,-1.5000000000000087,1.2270389371348693,13.454278014831567,19.116282746661103,6.960603560871652,19.93535408996659,9.747130074662806,10.083127417194824,24.628800057670365,21.275671199923423,-3.9848446600221257,3.0816968390131305,41.23086620060561,-9.234690901895327,28.430719279904817,-5.677142559296761,16.725235833197388,4.358625044947429,-5.840793436839713,47.93616301452591,4638998,24.161448,0.55,1.0
2026-03-30 11:41:43.461824,4.221652612753545,17.152324089092794,13.5060118727994,8.944057145467404,11.999999999999988,6.657732697355089,13.49999999999999,-3.7875318387686567,-4.546321760866571,12.730278557216437,7.49999999999999,2.391844177348733,-8.605360717874635e-15,0.21388715114365184,3.7426449979807614,15.809521869098667,7.5354848887076,3.803201433888827,15.934375933581354,12.452666387675336,48.37360802937225,4674180,24.344687,0.55,1.0
2026-03-30 11:41:43.656167,3.552142111145675,1.487475960596664,-1.65668058415928,4.898429139012332,5.69823485855504,11.999999999999988,13.778380278410104,16.650380240436533,3.138516290249357,6.0894192636098,2.546094964527476,12.10761168611254,8.59384261761211,13.552279730220464,8.999999999999991,13.465255067506035,4.2065011864281585,7.863741973403646,5.678237942742299,-0.9955094556622448,48.68097935680086,4713795,24.551016,0.55,1.0
2026-03-30 11:41:43.911111,6.179231478295329,5.861483709750624,-3.854184961234838,13.219178907261677,5.999999999999989,-0.4859225026866088,0.41296228894612963,13.601446503857794,11.798163528565324,1.499999999999991,11.624640119676691,5.4033697607006355,10.02837342694215,4.296322101539885,7.499999999999991,2.9999999999999907,7.835953059515804,-2.135922031083809,1.061970189987983,17.78611284885633,49.02736341986821,4759029,24.786609,0.55,1.0
2026-03-30 11:41:44.310427,-5.004629808749346,28.338036896752566,2.6487638081960116,13.488873447846466,4.49999999999999,12.670026489368984,4.877516721272949,8.629215876404352,12.861855642361158,0.3762411987112282,1.4999999999999907,1.9835990118979927,15.604500801906331,3.2640311618594193,14.969906328043429,7.007659031905728,-0.058930231146324015,4.673313994531556,9.654019135579327,24.516521794301784,49.69891223838293,4840038,25.208531,0.55,1.0
2026-03-30 11:41:44.880142,12.74606214288887,4.296562667503534,7.531171829100371,20.93966538229892,13.44287224607741,1.7745166978963771,13.855382372678687,4.3496975182457644,15.11004211731894,11.012710183883362,17.88336244867101,1.4019208813249362,12.288571533564177,15.459690764037516,6.8046278704036665,4.603026010230766,17.916901366499605,12.87451060924971,7.654048751568188,5.666966850758283,50.89862351473262,4945584,25.75825,0.55,1.0
2026-03-30 11:41:45.132482,-9.600371441227104,25.19846693351483,1.123383610464851,20.732788518277136,13.308217143435314,5.8272207130399085,7.016400988101989,7.1496738276962075,14.523079604116143,7.59301756909401,-7.698992583996243,21.13851629024936,36.30069970483266,15.355065407492635,16.894846111243652,5.166674284554416,3.8051797475994187,-109.85004944925055,27.536280510443625,47.315600224286996,51.318960744827685,4995251,26.016932,0.55,1.0
2026-03-30 11:41:45.333086,9.774646878109198,21.187342699086624,-1.5978656163585432,13.466571568247833,-9.252532463247986,20.285661548838526,5.948305621303493,20.7504243313118,38.69793152112738,23.92258578983236,7.75043162922708,-144.09630842620874,11.999999999999988,11.29826702324157,20.11008557628143,2.238545873993781,-6.843627769924341,-3.5890104173204924,7.556347335889798,4.409034893317162,51.611306113099225,5035459,26.226349,0.55,1.0
2026-03-30 11:41:45.528348,26.690719650612266,-3.285398738672862,0.05536207251920374,6.924229261253108,-2.4679736004341604,-8.759238538728375e-15,-7.9781332424891955,4.141528369229546,1.5923587410185611,8.86278545210595,16.86293948279305,-10.09278212103724,20.42602107849771,-125.29537200119097,-7.7579307341298716,12.442476580730224,12.493176944155495,3.537281365860023,13.088515903929434,-1.1590477064287679,52.00907192260801,5073747,26.425766,0.55,1.0
2026-03-30 11:41:45.728894,2.9999999999999907,2.1438439979680246,12.762296750279326,16.313970651608233,8.999999999999991,0.26581489513719425,2.92862948552963,0.6773143013190533,14.704417883626812,4.690590538329943,5.999999999999989,11.225835716059686,13.726266590794118,0.6901752153386826,2.929798051140585,14.931515869698847,7.499999999999991,0.44825960518395114,10.973242314736567,7.740324523759297,52.44739335464448,5108336,26.605917,0.55,1.0
2026-03-30 11:41:45.929161,10.49999999999999,14.99999999999999,17.246837290951586,4.631546337201122,2.999999999999991,-1.847515186928248,14.806578713194234,4.753005394769392,-0.7763993973475369,8.308235661339603,8.867744089123292,10.698541559775505,9.288571533564177,13.266148577722054,4.349697518245765,-0.17922280547044928,13.89406468806365,8.103701910459653,5.4960364694241175,11.999999999999988,52.80489965394132,5146624,26.805333,0.55,1.0
2026-03-30 11:41:46.139473,26.86757430863871,12.015095198202468,7.421370415649337,11.846554162683107,0.6757655201037357,-0.6737647513324277,27.422891754326557,9.78265303053169,12.96878854987354,-6.599236817352778,8.838312658163257,-3.305400667056405,12.615227925936717,10.402479309031346,14.978528121966026,7.689080091436925,17.551397077997187,11.79274025420768,-19.525434623532128,9.799880287762768,53.2265748005084,5186832,27.01475,0.55,1.0
2026-03-30 11:41:46.344181,-138.65961405016117,12.624512511295057,14.95392238677085,4.810295689104822,19.662171753344158,-7.07691773379824,9.505847358544967,15.265814895137193,20.013720218235992,29.713213840292966,1.6161975174955527,5.900622872303331,12.879482980385442,-13.073628279055635,21.17439807093589,-12.392760503160645,19.720165983993876,-2.7344727308639243,4.49999999999999,14.554480364402409,54.0128254659216,5227040,27.224167,0.55,1.0
