timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:10:10.689228,30.942306972852887,-9.38272454584635,24.948715634905334,13.334457985047692,23.88540869597983,5.903691573791261,12.336665486504694,9.314463634572164,15.642448131291518,21.839418996647517,-5.3368483087510254,17.39572806510112,3.829077687028165,12.834412981491532,14.733317774810793,-14.88766974675391,3.9901606452090332,15.424911729136005,7.8279948125378995,11.702447330685802,38.3641931983961,3221073,16.776422,0.55,1.0
2026-03-30 14:10:10.895657,7.395692707920525,15.068896419993273,-7.3385240621844625,8.23681823557457,-0.4399998581063178,-5.642149906300452,-2.4321099948151703,25.837517686827283,16.412673012383053,2.3529599575097246,2.340385949838834,0.2964256818725153,0.5441167527300701,14.833173432675027,9.962912370637044,16.80371490473247,8.999999999999993,14.051910375891872,20.999999999999993,16.863434902183375,38.71285972997408,3264387,17.002016,0.55,1.0
2026-03-30 14:10:11.089281,7.561584222244276,10.268135372145458,7.447301228309756,-1.1039240775596466,17.60324110856622,1.5375419702907092,2.194651639558978,17.05986466218727,0.41509063615688646,-2.0264406974934928,3.2286765396755386,13.01144805433229,12.108584960912747,4.961256318965063,2.183524574392725,5.010538862614168,14.188978413099488,1.0676730674341373,0.10337853094363904,-7.584222198290026,38.94905024702263,3297056,17.172167,0.55,1.0
2026-03-30 14:10:11.285546,9.130291238577783,10.18006151465468,8.587037711053853,18.178544326661317,6.082858287502459,18.34859182406001,1.4999999999999907,11.394087967636363,18.91258714710644,0.8251800932618526,8.233591400793696,12.286126542229027,0.9108012006381185,10.217983827995594,13.499999999999991,11.037511524816576,-7.980321721248291,13.976234553402733,8.830497420169642,15.540786554711291,39.165784341455485,3337264,17.381583,0.55,1.0
2026-03-30 14:10:11.487920,9.104093402074042,4.023765446597247,7.096596372665739,8.269406004431946,7.906522369477899,-2.181478068693989,11.01476790547155,10.83792427641013,16.499999999999993,8.99999999999999,7.408605870278179,0.07461669410354264,4.377398002349589,11.499642434182597,8.99999999999999,-0.5852987492489605,5.309348167150254,13.49999999999999,2.76102119590807,14.330397534878337,39.37765180413712,3376879,17.587911,0.55,1.0
2026-03-30 14:10:11.694202,18.53067257224926,14.495938372758154,18.761537176595294,16.699999842287262,10.366409171478706,-7.390258129255372,3.8503257986803923,16.191395780111385,8.769330842082132,11.016289025595484,-12.198120849807598,14.879872957050804,17.630483628644864,1.1918673719050166,-2.253834106632888,-14.20192799543225,1.1541520069804334,5.674403228724598,22.20378224844237,7.0496440692165745,39.610688645512624,3417087,17.797328,0.55,1.0
2026-03-30 14:10:11.894767,7.301565336797708,-1.5925696078468832,0.8553966890923669,3.9753298768263186,-5.471515320674551,6.140736797129453,1.9140124650650074,-5.402019375374826,-10.025424286303718,12.277009772169702,-3.572141068094467,-99.65094014719001,18.010230652787328,19.89112906634624,-15.53559935140171,-0.5970506897350879,16.499999999999993,9.023165109965758,14.554388057167625,16.35847737601749,39.85189227894772,3452269,17.980568,0.55,1.0
2026-03-30 14:10:12.096679,15.432403282400845,5.334639160425985,7.267395068131402,9.222042124247105,-2.424448627557611,16.77296106286511,6.844945152887961,4.526801085906263,16.11027102164209,14.291578742282091,22.777896491168654,12.6057884204091,24.142087274263314,-0.8874869623955218,10.192606781652566,7.192885264472536,11.351363100450921,18.386488152351422,4.134226391964434,3.911392104376124,40.1246379778092,3494990,18.203073,0.55,1.0
2026-03-30 14:10:12.304288,4.020569978212882,4.121343105086399,12.12516587939138,10.977939973348233,13.799146109516634,-1.5828582875024746,19.10604835363482,16.624212369395348,9.112578584514564,14.642801069926561,13.635357808335883,5.119385711920038,13.730095504434031,21.693308487785757,8.7643147264536,1.4999999999999907,19.429201595836865,1.575017435017158,4.7248148518194855,20.76606734336385,40.35464574191332,3530765,18.389401,0.55,1.0
2026-03-30 14:10:12.503317,9.971017744437725,13.007344881793857,-1.161116807828176,13.42920159583687,12.954765396014423,2.9999999999999902,11.631250747610034,-0.38534441971696076,4.664110052089858,14.91110480280734,9.29306073059138,4.49999999999999,5.99999999999999,-1.0745811767034146,10.552279730220466,6.730278557216438,2.2982670232415705,9.26117305845794,0.5544607794617454,10.574933480606346,40.55298916306564,3568460,18.585729,0.55,1.0
2026-03-30 14:10:12.702559,-11.000112446809666,39.5361578344047,11.272416303399114,-0.6209604189955867,-7.648047836188364,22.499999999999993,6.376396810661832,29.15538562800436,9.18534591085117,-160.4391214361958,-2.834002524449149,-7.500000000000009,6.399015214352921,-174.24520351466666,25.27506311616725,1.5363836412371816,11.812461879998324,14.112025487524102,-17.247732175478873,-3.6640043449519095,40.83057579703454,3608668,18.795146,0.55,1.0
2026-03-30 14:10:12.906099,14.77263213360893,0.07440721678926136,4.499999999999991,23.840962214152718,27.481857451399815,9.377196147495892,11.699221688250232,-14.86148370975064,28.821274696660975,-23.486482643019855,3.3113065352763074,20.24690802032832,-15.160815543657716,14.583802891892338,18.67137850306752,2.802015716584056,6.52109418399704,6.710699790186353,6.9114138112643895,19.34693800988687,41.00184017525814,3648283,19.001474,0.55,1.0
2026-03-30 14:10:13.129011,8.999999999999993,7.619525613828775,1.8268820726601747,-1.1177228762110833,1.7900461087811506,4.978137339567133,-0.7205928680141749,12.219078405856951,-2.467733625677684,9.411154404839142,1.3466212183188286,12.55534631855612,-3.905601113866589,20.131471694679952,24.37534815691262,6.370703129314707,12.811828634272905,2.1363490414902557,7.749374025400825,14.509828990014714,41.33362212057316,3689084,19.213979,0.55,1.0
2026-03-30 14:10:13.539333,7.49999999999999,16.43632700429557,-6.002316785647686,6.389383499299044,3.2374403553378723,5.999999999999989,13.228748636488437,13.65756766540208,10.552279730220466,2.9999999999999902,5.662727021865898,9.645302080231177,14.692710406171757,10.447720269779518,5.6649313705490565,15.477939973348235,5.99999999999999,5.487933086699136,-0.639707976710181,3.540730359428867,41.81497598365616,3769500,19.632812,0.55,1.0
2026-03-30 14:10:13.746771,-114.64244813129152,3.1568884229013556,10.499999999999991,-17.005124405359915,3.8540924773591225,-10.217030967508075,18.63727973475345,8.572750721116455,24.470988339865,2.4184284431608463,5.702348420716977,-0.29394685402938386,-4.334332696987256,17.465174756840685,-6.8940880550594095,4.888562621435108,3.3792079994890485,8.685340977494878,1.622947120618695,7.439287964592032,42.07747433398561,3809708,19.842229,0.55,1.0
2026-03-30 14:10:13.946639,6.54207311330944,42.29301198534162,4.931594985700758,15.366169118370252,-2.903691573791279,2.5109656801996256,13.577428666438312,-1.4439089579506157,11.352304567817749,19.499999999999986,16.3882166213101,20.858937751243104,22.552898181939497,19.719361694307675,11.363847092419567,23.049577851812977,-1.1061031670101273,2.876158693245838,3.1866112829769415,7.157038511696707,42.22458723922402,3849323,20.048557,0.55,1.0
2026-03-30 14:10:14.150331,4.184232073998054,7.569725036398891,-2.531571445921837,12.352805326674096,3.939702473146075,0.5290249749391942,10.421370415649337,18.20183647143466,6.704233356996996,5.012020179858241,-1.5000000000000087,-5.900534941236181,13.77966902132824,-0.6781569634899026,22.56977881648567,2.745858577696662,11.99999999999999,13.650505422658814,9.749915169455118,5.917023856123129,42.584826112959696,3889531,20.257974,0.55,1.0
2026-03-30 14:10:14.352574,6.825026861032157,9.518553414503103,4.129839416073745,22.499999999999982,10.544396957801602,16.590956464398268,13.62829253670472,2.369887931197128,13.49999999999999,5.99999999999999,7.241642178961332,7.012158416938512,4.639092277596329,-1.4213704156493538,8.338934381221867,1.9350735151691674,-6.459325469665098,3.205962401229957,2.5546032693728558,12.742667360458618,42.87013018644851,3927819,20.457391,0.55,1.0
2026-03-30 14:10:14.405498,9.95606637040092,2.1158080289236176,15.718640811843706,-0.849482260496816,10.322496769098949,10.44524101376891,1.4999999999999907,-9.78338684602554,-14.47401137952051,-0.8695976443939879,0.867683806830947,19.67876837391863,2.0330805609738154,11.137432120287617,-6.641299740295193,4.421370415649336,14.196798566111152,5.821118171738839,12.803201433888827,13.49999999999999,42.95707093097934,3937871,20.509745,0.55,1.0
2026-03-30 14:10:14.554788,5.828836479338923,16.43212609127983,6.307289593828222,10.857231418810358,4.7248148518194855,0.39408322480719743,12.236270048212152,0.29306073059138044,11.562591101437599,7.49999999999999,13.390221522025232,6.906780038253302,13.275185148180496,2.614655580283037,-4.933022311805574,9.505632235855447,6.159862710861938,0.28011146370368994,12.855476175511214,2.395648614551862,43.13150829047662,3963001,20.64063,0.55,1.0
2026-03-30 14:10:14.825303,3.515637517759753,19.178551058009454,-7.312498907585812,-0.7753408688937136,-0.19985494834546438,19.12100443845273,15.92370841472203,2.9999999999999902,4.048647814003378,4.004791455619619,4.098869435282075,5.663687237944129,6.933882693330549,6.610594130436457,1.4999999999999907,10.613987132307168,1.8201010212975348,17.051688291386117,9.818423546447246,10.412673012383054,43.50132590029308,4015181,20.912401,0.55,1.0
2026-03-30 14:10:14.981320,13.408166628773264,13.992930637055,1.7501603389180078,4.2074050296454235,5.607473487013531,10.346332958429668,16.26915398683865,5.34375315561007,5.683526631378565,8.445539220538237,4.82355168414898,-2.3222414924449946,7.467700544484235,3.4510198047306884,19.37565041587963,14.991879907390658,9.153445837316875,27.291561796427906,14.835197089331574,17.99999999999999,43.69377308984462,4048443,21.085641,0.55,1.0
2026-03-30 14:10:15.198648,14.407980339988054,15.520810687600434,3.8139522436095836,14.368578547951959,7.387452591221799,7.736045507767691,13.32570510411844,20.686686394759565,-3.1302912385778,4.4804319177989225,20.014972264065015,12.561836474245723,4.3541949120427725,10.810930818759365,16.09713652232942,1.218763040877103,1.2856781522320886,9.406387890494305,28.95559935695537,10.270377889489428,43.99194306504886,4090571,21.305057,0.55,1.0
2026-03-30 14:10:15.404844,1.5624791274102634,10.79809246652095,0.46369590614099104,10.56639981031023,1.685645063053041,6.13339952362025,10.591394129721802,8.99999999999999,-2.643244475927651,-14.170296473882036,10.570798404163112,10.08823192247804,6.027316017452498,6.8321913816990385,6.734312153526757,7.49999999999999,17.999999999999993,4.321120111735146,12.007750971649262,12.813955628707625,44.28449854456806,4125753,21.488297,0.55,1.0
2026-03-30 14:10:15.603503,11.006018083064227,5.999999999999992,3.8425130242235124,-7.90498060300702,13.93367324213037,7.612162384345663,11.266223599966786,-6.465026155857909,14.066401414797584,3.138516290249357,8.777856051792776,8.429067349447429,10.499999999999988,3.8992804604566853,9.224173936025998,12.304359345555532,9.326344714525671,10.506364079409739,11.301323827952269,8.99999999999999,44.54823968579442,4164041,21.687714,0.55,1.0
2026-03-30 14:10:15.812917,5.858560716880177,5.825229806726233,15.584281719971637,-3.4334369901763853,170.5456323064161,-0.4238842737758072,16.421370415649335,-11.827643415701724,-1.933673242130389,-7.849993819418689,3.959221753822321,34.64188042640982,26.450414614815163,-16.229241133086237,5.733010027757122,48.21675684384169,16.79592538174496,7.008724761311629,-2.9578029238629604,-14.451999067944143,44.86427959661656,4204249,21.89713,0.55,1.0
2026-03-30 14:10:16.224717,10.952428276649137,5.999999999999992,17.16531591892474,16.900863164846623,-11.493101878336807,11.738887765585174,5.120261327542272,7.874711582187983,-9.968358566520589,4.096596372665741,18.5860967293276,11.607717497428473,5.245761777872784,6.423576092972359,9.078463953375861,17.100404156851578,16.98487596754002,5.150282578905087,16.243819831141753,1.5542213917442258,45.46085828364741,4287178,22.329052,0.55,1.0
2026-03-30 14:10:16.418417,-2.94819679780706,-8.759238538728375e-15,6.803723239526033,11.211069100101316,11.999999999999988,14.798753820793687,9.415226434678013,17.867574308638705,11.576591515680063,7.087037711053852,13.664872804371932,6.828240729378302,11.4936742249115,9.534571571391343,16.964052073360904,13.970498595316583,4.49999999999999,20.751448231004904,16.499999999999993,13.354194912042772,45.72435808900148,4322360,22.512292,0.55,1.0
2026-03-30 14:10:16.621626,20.64762876540253,9.228582599396027,9.093997232449716,10.499999999999988,7.49999999999999,4.807608139235087,6.375815498723096,8.816257302317442,12.522315861557976,12.1220415455849,12.003381345853043,0.05418430238550457,3.0671560207058612,1.7034373324964491,8.211371247998471,-0.9729575177838037,6.037709283454424,4.250944138007964,-1.754539317590809,7.563672995704415,45.97370846709668,4361975,22.71862,0.55,1.0
2026-03-30 14:10:17.230912,0.8395392215269029,22.89749378759924,9.701732976758413,-11.818888494977404,2.677142559296742,10.926727799902903,15.53979549321325,16.17989897870245,14.376913981699852,18.112389631338935,9.655959073082387,14.45289166175999,12.389300168729047,-3.4456119428323775,-0.832669703722711,1.6458050879572088,27.216504022526806,-3.610137595290733,-0.7610179224899344,15.672694981561074,46.93540978445742,4480679,23.33687,0.55,1.0
2026-03-30 14:10:17.434165,2.285042980245867,-4.487289737249211,8.786112848856328,6.551118088263441,23.939665382298916,25.52181350359217,5.861483709750624,3.3365241666207166,21.30389624272614,10.132322832626052,8.303012926733444,5.740312875605819,-3.378205427772052,5.861483709750624,9.620732346545678,21.58045671683518,7.49999999999999,11.8697087614222,-0.20610751700193783,2.340385949838834,47.17536685675244,4515861,23.520109,0.55,1.0
2026-03-30 14:10:17.698533,6.469727719274305,9.305697814942736,6.138516290249357,9.698989898685252,6.212924991131177,9.389472253330995,9.305225818784118,7.55307751631023,16.065148123169767,10.889807043414617,12.171396691455595,5.999999999999989,2.667715305077431,0.2994916011694512,2.9999999999999907,4.271786037506564,13.739819742263693,20.53761870622378,13.499999999999991,4.49999999999999,47.639405885464015,4570554,23.804969,0.55,1.0
2026-03-30 14:10:18.066407,15.521518506585371,3.0460391909706432,20.16559744981589,-0.4236430800656216,5.24037756521455,8.778506967750605,-4.973604546336325,19.287040930233598,-6.322669371052548,11.723291767046014,0.38842007542694745,33.50307226461362,-6.097884996119929,11.969548805278245,-3.5436657123668986,11.465771320574476,19.785876826638443,-1.6743305112716074,5.917141712497524,17.004669575281373,47.96024113194551,4640918,24.171448,0.55,1.0
2026-03-30 14:10:18.264522,2.6185954112976972,3.2675009024285337,4.49999999999999,5.999999999999992,3.025202222750692,-13.99992402868047,-5.71830731051859,18.39413878616048,-8.47532451344855,0.6839036708823877,31.55242844019783,13.307355128347597,8.233227615204443,4.446087641681488,5.9092196933152765,6.459494505470583,12.678292712088224,9.713098102881219,2.775826063973985,8.03779835929677,47.97508766191983,4679206,24.370865,0.55,1.0
2026-03-30 14:10:19.097901,22.192391860764893,7.730992606853693,12.70173297675841,17.21718698078885,8.089141198391411,-15.933833691997927,8.225774622155873,7.3024473846350935,17.026472243835325,15.853375055073412,10.880980859523193,7.420691755324677,8.895906597925935,32.809483768506695,11.342838945876629,-12.862907176915877,5.37320872718593,-8.925383305896455,9.641250330351015,8.696155979465482,49.73592542104382,4835012,25.182354,0.55,1.0
2026-03-30 14:10:19.499543,10.499999999999991,8.703635593011475,5.035514256821472,4.49999999999999,5.097067358380651,14.053853233856143,7.703437332496448,12.939983927245734,12.30197057808704,11.561919707832274,10.855248747667082,20.875134204213605,3.797522214301036,2.687872092194343,9.902347922244896,8.999999999999991,1.2500004047676263,1.351242117580949,6.319409227978196,13.861299028812311,50.79071615787961,4914835,25.598099,0.55,1.0
2026-03-30 14:10:19.909654,3.259687124394162,-1.5304449738583366,-134.73229662596816,13.363704366907326,26.119116306917245,28.872471122329113,26.1734240863686,11.060908107303081,26.299570948215724,8.269721442783544,7.49999999999999,-3.624854192997416,26.88386814503314,7.3037994562781785,8.336181230495827,7.49999999999999,5.922216316428765,19.84172112689554,15.641815623638253,4.664110052089858,51.4543005653626,4995251,26.016932,0.55,1.0
2026-03-30 14:10:20.104070,3.0738312126749547,7.316877957305414,-1.982364322644023,17.719597257434238,7.49999999999999,-1.4078785854610558,17.12664774630724,-4.094473552294259,3.411477801760813,27.730278557216437,9.57873864370188,19.650726826520888,4.986573945120266,-4.964880495330935,32.25546623603241,15.618619121976726,10.016400988101989,3.8585714304465832,7.0768118795568435,-8.759238538728375e-15,51.86400386157074,5028513,26.190172,0.55,1.0
2026-03-30 14:10:20.346587,-2.4264442234012207,5.144548817269396,11.999999999999993,-34.69994410070714,38.158513285246066,17.90806404403504,1.800125461803662,1.1351541329051271,14.09792287785218,27.792780115953274,4.49999999999999,3.551118088263442,7.190449600114484,-143.0270424822162,8.846554162683107,-0.6027144097857371,17.020189522792947,4.337837183968772,10.915556756098898,6.7628279677479535,52.32046518461089,5076260,26.438854,0.55,1.0
2026-03-30 14:10:20.554020,-0.41296228894614645,10.129351062059843,1.0452639675745596,5.035966930830449,26.04005578914005,1.9411812702798088,4.143021284927183,3.6712597907192044,16.64768159289838,-1.018209162843861,0.13220211047574285,12.487663681286634,10.790517765175716,6.609572391839717,16.36845366279886,-10.169033508682269,2.1158080289236176,3.899497081957569,13.858471630770435,3.834684081075243,52.5320455941849,5116468,26.648271,0.55,1.0
