timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:34:49.302816,3.421706677596977,137.50572861251482,0.9568623093495073,18.38512767451072,17.32434453241901,9.35857963297517,22.79710800596667,11.02989124489817,2.3165832920110723,-0.24902893397976858,13.499999999999991,4.233343579735487,-165.03883607468177,15.497498979349185,-6.353467894969984,0.5755371919300919,-0.4705861331990385,9.222250102435424,4.894477341987664,-2.3933938542581834,36.626419895680456,2472199,12.876036,0.55,1.0
2026-03-30 14:34:49.502378,22.700717558118626,8.078131296271252,169.51281032462566,2.7116683812434497,-7.9908640293397575,0.8120534722202033,5.322349614401379,-1.933293498893057,12.342462402742164,14.897347144749567,8.431040920651958,16.953902650208935,6.231961865733056,-5.101846946019425,5.022510695980629,-0.79112504951426,6.911788004227024,-4.888240862316038,6.169937827468807,-12.658190756264656,36.81122898393858,2510487,13.075453,0.55,1.0
2026-03-30 14:34:49.712820,10.134676762187306,3.3890276885099775,13.554353573148187,7.176630821228312,8.078758481239857,14.530923943536832,-2.5191219726888523,12.074616694103542,7.582858287502458,8.819852940027564,-17.741364665404685,5.263656981338946,8.60084623216926,5.113897669925706,2.9999999999999902,2.911928955014013,4.801306120147371,-0.3320779107675552,-9.91803983116803,12.652701499055233,37.108565179610814,2550695,13.28487,0.55,1.0
2026-03-30 14:34:50.288977,13.922161080683933,0.8097507286760682,-2.7528907336115793,1.0018483676251602,-4.164937933489742,14.864844843027909,103.40570706888717,9.56587754636402,12.407888132028704,19.50204264583624,14.155364568548885,10.026413897102751,-5.277090270303542,-8.747287024487381,19.645324779129847,4.49999999999999,-151.32112011173515,13.313562835035128,14.651372337872335,0.5587530829317632,37.536758435922806,2661267,13.860766,0.55,1.0
2026-03-30 14:34:50.482429,3.209185162653579,-4.251691214831379,7.499999999999991,20.10437854720043,-1.8080846139084292,2.331532842428079,16.019684662174175,12.136330403836793,2.8814659398722933,17.72328344706999,7.889667285772228,3.969791913957355,-16.960502757075123,-2.270116853037956,8.775826063973986,35.76372995178782,6.594876970186833,-0.706294581274138,23.665520161636127,15.266148343917273,37.73180227697677,2693936,14.030917,0.55,1.0
2026-03-30 14:34:50.734831,11.45861110929643,20.914319160366496,13.161116807828156,8.999999999999993,-1.161116807828176,10.140520557171264,-0.6451979851671672,3.233479604798781,11.253395061255672,15.480956979986564,8.237668450888117,5.479183157171497,3.412962288946128,-6.710425494015957,6.463254135084109,1.1210609082642233,0.3583300819020724,-1.564987179749821,-6.000000000000009,10.782074941949109,38.00324176661673,2744196,14.292687,0.55,1.0
2026-03-30 14:34:50.934237,8.340385949838833,-8.723148528372022e-15,13.211777441316304,14.99999999999999,7.578629584350646,5.353293542879003,12.464052527149713,10.645805087957207,9.47422836099392,9.203582544663265,15.199514568964108,-3.579538333398335,13.366409373603341,6.813364444707593,11.546008989061066,8.947584992747865,-2.8930973320013056,7.730992606853693,16.762479389650018,1.7975567998044704,38.2764729777314,2783811,14.499016,0.55,1.0
2026-03-30 14:34:51.713245,7.499999999999991,8.92538330589644,5.751162331133923,14.503291795601033,5.999999999999992,-6.426029239471796,7.75389031400711,-9.065822682344821,3.220726956529844,7.959144860153102,3.193187302669153,14.99999999999999,11.378230430398926,13.08915798260011,13.154870805950855,11.99999999999999,4.49999999999999,-0.6197314690691115,10.869610991894138,17.29259419968553,39.05205841388103,2934591,15.284328,0.55,1.0
2026-03-30 14:34:51.976113,9.074616694103542,14.731843785509891,16.35419491204277,1.8809808595231952,3.379566506682819,-1.5000000000000087,13.49999999999999,5.99999999999999,16.806942298613734,-0.1302912385778006,8.99999999999999,11.143131230347857,-4.91011497314302,8.493674224911501,6.215186730699812,4.7774644655058705,9.02702664633422,13.499999999999991,167.64933349051677,13.471020209538224,39.35442987687244,2984851,15.546099,0.55,1.0
2026-03-30 14:34:53.203307,-12.579421986679606,47.10084028531072,22.53617360730487,19.345820712488514,-9.123026425434318,-0.41395045396992247,-3.091344140343,34.05252132530583,2.0616237056240103,0.06465668380744224,30.78251615028684,6.4128206080781975,19.041450613094234,-8.407947520115073,8.687502629237528,8.819852940027564,-6.588271721908594,22.91414255040935,-102.01585798373107,11.176592352667038,40.27800502641235,3216640,16.753333,0.55,1.0
2026-03-30 14:34:53.401968,2.0547102373893478,28.67888583332599,16.256308892303938,-147.0,139.92713405066732,-6.422162527504627,12.489227174423592,6.412962288946129,5.020458112619181,6.5556473475958175,15.55162152194741,-141.1474274629836,7.954034137847749,24.248373579943777,21.5285014713939,17.160740630659234,6.200965705765094,14.640849985417642,12.557538998263155,-1.7887596374826957,40.913972217515706,3256848,16.96275,0.55,1.0
2026-03-30 14:34:53.601881,-7.106048353634838,-133.7926847539543,-6.131242921213345,7.286831750101026,11.43385305567331,9.012046006130806,2.263557815644793,14.564685266894308,17.70222431996206,-7.850886014361056,0.5802439844480545,7.862938365844947,0.4469111577326701,-8.605916775192803,1.8939516463651598,30.151018368849435,7.003070684968815,21.75179560998837,10.263680217550815,3.7387091724030515,41.093732713398,3296463,17.169078,0.55,1.0
2026-03-30 14:34:53.798248,25.106048353634822,2.8379643547744493,14.977404024539238,-0.6980207531795061,9.241357261647387,5.775826063973985,6.82992647593757,11.382026247759626,-1.6457277509824482,14.12724840988858,-10.407398755242621,10.327205544180798,13.926578020429055,1.5978196508464906,5.999999999999992,4.499999999999991,2.50256271556386,9.57629158527795,9.567829213403959,10.055081259026322,41.36054157681854,3334751,17.368495,0.55,1.0
2026-03-30 14:34:54.010568,-2.692710406171776,-0.24718631273720185,19.19248412495324,5.039059349803872,1.063051559283058,-1.3385240621844623,1.7583578210386508,8.280205982118542,2.6083717039307874,3.898738071546254,19.700161747630553,7.49999999999999,-3.000000000000008,-1.5000000000000087,7.450642465363733,7.49999999999999,4.86092368006407,7.607116032009191,-0.9116464709900667,0.9363522297451475,41.56679930348309,3371853,17.561734,0.55,1.0
2026-03-30 14:34:54.205809,33.389383499299036,-1.5254752795447115,-21.495499416388864,17.564350097342913,23.91714171249752,-26.86080791945894,8.185873649829714,11.206877157919456,12.738105048881831,15.877082714672916,17.452614980262386,-17.07279493062865,-5.750971066020248,11.869022538517546,3.7439484461382917,-11.564685266894324,17.267828940144348,3.9072015362795702,8.198967176849473,-0.9939210471823965,41.90495954604499,3409548,17.758063,0.55,1.0
2026-03-30 14:34:54.400817,14.378499433844476,19.692367571492593,-3.1228206755871017,9.626780926485237,14.99999999999999,19.534100315957122,6.4727032878069855,-18.200285388890226,-13.166544561189447,0.4795814291769861,13.656796555800037,2.6509784662664564,2.4847571743901438,14.627595785956778,-18.328330637814975,-4.48361870875986,7.557657052053538,4.372460698934326,14.19848634032555,-4.50000000000001,42.05194395724955,3447836,17.957479,0.55,1.0
2026-03-30 14:34:54.602700,14.99999999999999,11.139143381490957,11.951209841257095,-2.7939299029222204,27.617575465933022,9.514906251825582,21.68096805221832,3.470501794929514,7.919399309250563,15.073282640752083,14.392485481776156,15.095440043141224,6.845168813147655,14.329012292627796,22.86092368006407,5.88416979992657,-4.300904357364075,-0.3643136188414829,18.079592566333755,5.102934604109969,42.380702380897965,3487451,18.163807,0.55,1.0
2026-03-30 14:34:54.863138,2.0932199617466796,11.486787530528527,2.4670761817508544,17.461987285046188,13.778560326207446,14.029891244898169,19.00964329042867,7.043511384815806,8.331547286648613,-3.546389854089051,9.101805567976221,-1.6437647895367826,0.14192956654752734,-0.05489018849724073,-4.228748636488456,7.568668853818997,4.306142510693152,12.911646470990048,18.215654389156384,16.793718786984922,42.70203309393332,3537711,18.425578,0.55,1.0
2026-03-30 14:34:55.070040,-0.8636236951483942,6.32285744070324,21.994101463776637,6.062177249383974,14.852031368720635,10.354194912042772,8.803917814419533,8.763729951787829,7.324003612093328,9.873922683157971,8.816257302317442,12.308948810702734,2.946836681642873,11.999999999999988,13.197980429097031,1.8939516463651598,14.749977532870076,3.8465259689755062,8.775306319310193,14.359697437627513,42.97536650814694,3577919,18.634995,0.55,1.0
2026-03-30 14:34:55.271176,11.385072714815193,0.3602306871353346,170.7443553196473,2.348636428530189,-60.762224405505485,14.06731464304428,9.619476782872571,-12.97283949787787,18.912771088420534,-6.377312531145374,21.64697103687647,18.157060994547148,16.175345957444982,-2.017885542056022,-68.22482653183773,2.4150832422387674,171.95837626455906,12.087092166696673,24.465310675379808,7.98495981420968,43.250031017606574,3618127,18.844411,0.55,1.0
2026-03-30 14:34:55.470005,16.112623988872617,16.88254570489899,16.72138681104521,13.308599172064193,3.116172040519625,18.850759496374774,-10.505593563346784,8.235680532481442,17.56468526689431,8.095925196078735,5.551044365421298,-7.393191258026482,-12.0703325127337,7.774247803444381,10.463063151046152,-2.834687902462075,14.665489221325945,-8.673855044339263,18.408264780100872,3.805774866218877,43.476678125048245,3655822,19.04074,0.55,1.0
2026-03-30 14:34:55.871028,6.92370841472203,14.351715956225592,15.305697814942736,3.3807927038779533,13.779063614501242,-1.4292015958368884,2.8231057429947364,7.185578736046164,3.383966352700526,5.372567020856834,20.763729951787827,18.127171063868257,1.0670597098729424,8.793234018654028,15.456070620899723,5.999999999999992,19.84757613771921,6.628800057670366,6.185933704262265,-9.408626847154508,44.01353464303092,3729292,19.423396,0.55,1.0
2026-03-30 14:34:56.074461,12.285799232877961,8.99999999999999,11.999999999999988,9.682569175607265,7.937419278368189,-1.8291476610396926,7.49999999999999,7.999638752760146,2.3820262477596272,10.674342008475229,13.135921635930686,1.6493728606318534,0.5280399336883111,8.999999999999991,1.594177645583928,11.422038401501968,7.760606241049682,5.591076618496823,11.000577154474964,11.151830074322293,44.26778730658456,3769500,19.632812,0.55,1.0
2026-03-30 14:34:56.280607,1.1709135376526447,4.925374592118075,-36.36046251956885,13.499999999999991,10.964416709198584,7.763256902785106,-10.749710059408315,6.71429032306616,13.301565336797706,15.572133343979722,30.16119027050847,13.256639764566588,27.104111542448678,-2.7113916442703814,0.02394952653702614,7.329353219450497,14.99999999999999,21.11389760032604,17.715180664169633,6.636634491504104,44.579017337214815,3809708,19.842229,0.55,1.0
2026-03-30 14:34:56.495804,-1.301631844178477,19.868624963704505,25.227529665444465,14.53429911590017,32.46304298009526,11.445539220538237,14.971234008534921,14.094488664152987,5.445539220538236,3.2213820281194936,16.358631226562252,2.4526149802623896,2.7589696036423343,7.527911919186983,29.511024595484255,28.682026341257576,2.322726550218868,9.15067752732,-0.26939333756089806,7.724814851819484,44.84308253710803,3849916,20.051646,0.55,1.0
2026-03-30 14:34:56.698087,-11.093219961746694,-7.610998779767817,14.996452101032466,25.302108705572735,17.45394395734406,1.8939516463651598,9.427717047431294,8.19165503987787,9.169937827468807,20.149780246011375,-4.015747187197594,4.512091415447256,4.331860448428054,0.033113190728751525,7.79447622416575,9.517149902085578,7.499688835602504,-98.24908931939342,-11.598309699127116,5.984347373145877,45.11167846321168,3890124,20.261063,0.55,1.0
2026-03-30 14:34:56.911781,6.106902667998692,6.940224324546097,5.6148230184508074,9.55282956330195,5.894775532605609,10.656680584159263,9.106902667998694,4.233482495832127,13.93694844071692,14.786519679034567,3.1648500003734985,8.546237062335726,6.850219753988609,13.441555542266256,14.839053967918781,3.0315002138552667,-4.402964206827402,13.371518171704967,0.610067657838279,5.6966302385986305,45.38681979846713,3930332,20.470479,0.55,1.0
2026-03-30 14:34:57.110894,11.999999999999988,10.251691214831363,7.97162657305783,-7.575157156560157,7.211624638598901,13.205552421671806,4.819236094628172,5.633114333034336,16.741006861427977,6.13913226738537,2.6748684910152947,-4.500000000000008,7.678768373918627,9.907617611465907,7.49999999999999,3.3893834992990453,9.299995605531516,7.49999999999999,8.999999999999991,13.510694703104644,45.68938723110169,3969947,20.676807,0.55,1.0
2026-03-30 14:34:57.317047,155.5380299887877,14.276858924386664,-154.93324089879582,4.815650973956091,13.503113377301043,84.75433004954638,-1.6484593440306834,-3.3240762487390323,150.04314873050478,26.914590893607773,-0.9473169424491534,53.300310255596415,20.774239267577602,-160.16653061560015,38.20496153589142,37.1455696304199,14.896807288389205,12.458615496409767,17.71560837100946,-148.50000000000003,45.93913529071746,4010155,20.886224,0.55,1.0
2026-03-30 14:34:57.517356,10.994834609717527,0.007050474981982533,3.6458072650596116,2.270956807810801,22.42137041564933,174.48790871749148,-3.998844704451187,10.684033657210806,14.493201737553134,2.661540972784505,23.86593188600615,25.33408141101568,3.8924793594543337,13.697884699765813,10.616390836075258,5.99999999999999,18.554460779461746,7.852211370213087,3.2248562553666713,-3.147171428800752,46.240020849248246,4045337,21.069464,0.55,1.0
2026-03-30 14:34:57.714459,-146.62375880128877,8.832125992455378,21.562095771468638,-6.554849891117706,9.537573293483462,18.164728875346096,6.6664161383931315,9.661621831702162,-7.20323278307876,-3.6818385833868765,0.19370257641399435,18.491550811819085,-3.797377461380572,1.2976290623307656,19.6760530269711,7.6746170422945195,10.813708385133635,-9.359607610134917,7.0275224032997725,-13.265426975697002,46.48732685933954,4083032,21.265792,0.55,1.0
2026-03-30 14:34:57.916389,7.871392851301467,8.973399746810406,12.97711390089962,6.138516290249357,11.289114285704795,5.999999999999991,-1.582858287502475,0.5623553100349,-1.7248148518195026,9.636047972745374,13.421370415649335,10.422431321114026,10.889029509982233,-0.029852875337210615,-1.8347563403393101,4.893951646365159,5.012740547853615,8.023816463131029,2.016168016068739,9.719706869745636,46.84078932665246,4121320,21.465208,0.55,1.0
2026-03-30 14:34:58.121848,14.53808309544035,17.07629158527795,2.9999999999999907,-3.727351772098119,2.451167899243148,9.29306073059138,19.29246225658155,11.880835611186297,5.513015738611935,-6.726172913290007,4.794979675395655,3.082858287502458,1.457831253846885,3.8153962991141914,10.988887446214449,11.207219884046705,7.063468106072003,25.03053535064703,7.880980859523196,1.3822498231462366,46.89659377927477,4161528,21.674625,0.55,1.0
2026-03-30 14:34:58.325047,9.144982333710216,10.99564933232963,15.11647409548883,12.792095081270135,13.416253359920253,-7.8006941080843655,11.676576462919044,4.014516153439897,15.392671719418848,13.005956327879023,20.6846456667639,-1.8727235051782296,18.565586012699416,-0.8367301911323389,12.404507051090828,28.49999999999999,7.896620520189437,9.873592870911073,25.335508765832746,6.085744412411179,47.50709540924064,4201736,21.884042,0.55,1.0
2026-03-30 14:34:58.521845,26.37705757944037,33.22487247743698,6.490718139935703,-10.161116807828174,9.5421833418645,13.128259517522244,8.528252152162501,18.957472779341515,-12.028423008315633,-146.76329621672966,3.3593484865688765,1.854430369580083,2.887707473203089,10.499999999999988,3.2609946561922225,7.40209516409555,-3.7014071322532827,8.212497708008973,9.276928724425812,-5.299585761361923,47.66842182740252,4241351,22.09037,0.55,1.0
2026-03-30 14:34:58.722993,21.83268550647393,1.012756438631675,4.132447531109676,11.012536251121778,15.695169062919037,1.8652650066184253,12.421205102306931,14.684733019650954,23.165315918924733,20.80672169380498,8.04545512701737,3.428108865501128,-7.120411644971887,12.779692059506319,20.300310255596415,15.587494792796942,1.1271561975412936,6.683996318566182,1.9624397505799442,11.022463888373796,48.09225395965111,4276533,22.273609,0.55,1.0
2026-03-30 14:34:58.985381,13.026066841372334,9.367656004086275,2.523633379128087,-1.2208507896118903,11.786519679034566,15.749340262844749,7.011185293624207,-11.783495977473196,10.30671277415278,1.4999999999999911,5.99999999999999,12.884191971076365,40.546879632434,20.99999999999999,-4.374519407358664,4.034223855499885,7.8657225214588715,-1.2409230530633575,7.5072867424378895,11.364964473402678,48.5060268993396,4326793,22.53538,0.55,1.0
2026-03-30 14:34:59.558615,0.10715256096951516,1.6362398308132273,11.398927316839012,2.7193005355714357,2.9999999999999902,-8.294235194034414,1.801551784765519,6.661621831702162,7.49999999999999,16.060638809875663,-4.00861207424041,1.8461799561077028,2.219363281890624,13.42920159583687,-2.808133489367721,0.3834062865042663,14.360625683324642,10.947375179350127,8.300130904464043,-1.2484085171076496,49.39063416918701,4437365,23.111276,0.55,1.0
2026-03-30 14:34:59.756944,0.01825777182359284,13.045535879333551,14.99999999999999,2.1692573540627382,5.883375502277233,5.851527492232211,3.666823557856804,13.885660985041772,14.786112848856332,9.528039933688309,18.861078247317366,5.051363755300843,7.01640098810199,1.1082828266861848,11.919893641681545,-7.371777222810484,11.870122008042253,4.74830878516862,-1.0825743197600801,9.823119445740693,49.76289741370826,4475060,23.307604,0.55,1.0
2026-03-30 14:34:59.954786,7.173534438839086,6.625252939685145,7.449720925421978,8.356839332553767,11.059507609295022,7.562715040849497,7.49999999999999,3.382728301976861,2.9429031444478864,3.0671560207058612,7.1842437948225975,2.850662994428961,14.579542209882169,6.21388715114365,-1.6184483911014804,11.984505003865083,9.926814857048127,7.623319612597624,22.07399502321609,10.499999999999988,50.04237481851496,4513348,23.507021,0.55,1.0
2026-03-30 14:35:00.230990,6.21388715114365,18.327900127526316,6.293060730591378,4.631546337201122,12.696131637659281,4.49999999999999,-1.0490643119921301,19.05881872972017,14.065829138876705,5.633114333034336,-1.810011014899221,11.434045400318018,5.2315103813100325,12.551118088263442,12.054040634007553,-3.21650402252682,-3.000000000000008,9.193421286805744,7.68208816390518,14.792955448882923,50.55664984072786,4566121,23.78188,0.55,1.0
2026-03-30 14:35:00.430317,0.3186063905253896,20.173441929980726,-5.719111322428892,-7.882904516857184,16.499999999999993,155.70927875522705,11.949981039336652,-4.936322988338479,10.506263731542568,122.9669055995561,144.5131868104411,10.117401277219432,-3.6868676054845233,-1.9837886573549517,-49.104901261947724,-21.553235193125083,32.02482234743439,26.06640141479758,19.757389502805736,6.8970653958900145,50.86103951023204,4608842,24.004385,0.55,1.0
2026-03-30 14:35:00.626422,8.680590772021786,2.744719313831404,5.836294322935228,2.0893526932201696,19.05428857209849,4.87437008089656,-40.38238020020997,-6.646644490320381,-3.9020855300272648,4.240456178614276,13.119091197149348,8.941202584001303,3.9020855300272475,16.10499326284973,12.70173297675841,-1.446458097269189,25.142911491113246,-8.94901597253673,6.109587697489778,14.819152121926633,51.14046648794272,4644024,24.187625,0.55,1.0
2026-03-30 14:35:00.830359,2.59790531140456,7.238626972513618,1.9397444838703344,-14.975210286372466,0.19338996451581464,11.770080883378476,0.202567344909902,-19.088636526828125,3.273457980967442,14.759803299909786,5.99999999999999,4.979271395007297,4.93294029012704,8.186284384824448,1.6848119950700198,11.776731907113785,22.403275970619408,25.65437512649264,11.802585946933663,150.84250089333835,51.51762913748351,4683639,24.393953,0.55,1.0
2026-03-30 14:35:01.030848,4.49999999999999,14.770154425513114,2.6385575372399868,3.9649679793200545,16.52651994583888,-2.7061430492496417,6.2106151022012375,4.982364322644006,5.999999999999989,3.5777433214309013,4.552279730220465,1.16194652710348,9.581481084235772,9.07137051447035,-5.019944643432419,9.298403306576073,-0.5888999787507171,10.407423325041012,13.296562667503531,13.854007954602373,51.98457316610877,4723847,24.60337,0.55,1.0
2026-03-30 14:35:01.638361,-10.955746810846104,3.0497443902906123,27.80055754763956,-2.8349799414040353,-15.611833629002458,-3.596731554075949,10.499999999999988,-2.027497164842859,-1.5000000000000089,10.046329893046732,1.4749500434002598,11.449221246789593,3.0978481261153465,11.269932409347938,12.539911992911396,1.6948421385960033,18.662021692111335,3.653658632220488,4.804119012534378,-1.9038961550325113,52.89903721996789,4840038,25.208531,0.55,1.0
2026-03-30 14:35:01.833833,29.1470073725081,4.435708097494008,4.172553242273473,4.49999999999999,5.99999999999999,-7.0565212408616675,9.979606533981787,10.563672995704414,2.7697952795946397,-10.707483371113742,-1.2931204849745994,7.725811900518463,18.139657432404046,-14.72260594856986,19.882640905150065,24.142624525663905,11.999999999999988,13.52077954335343,8.35635027151144,5.183618529158789,53.22958170172736,4875220,25.391771,0.55,1.0
2026-03-30 14:35:02.052623,17.307301201135154,13.499999999999991,8.135054523343115,23.768866867824666,9.896927876540161,21.19805344555614,27.391545110860285,5.989607841534786,10.699785200973079,19.901787304858892,1.190128757225701,22.691949966067305,13.287983496135295,7.314532016735437,7.282845557031414,20.741728680896813,17.8751342042136,18.354178376308145,13.49999999999999,-2.386292796214037,53.87056562067377,4915428,25.601188,0.55,1.0
2026-03-30 14:35:02.248693,9.305697814942734,-4.744360005411436,8.884882712547798,5.766284211073643,3.900861437480309,17.945959365992426,1.6530817692265496,1.3031339471972259,2.887729426249284,13.097064082475528,9.06033461770106,4.172437061466943,6.207872211192282,13.453132186067503,10.749999595232355,11.237775594494513,1.3952511017541234,10.818964246651728,4.337378261746492,2.9459593659924277,54.277785406821245,4955636,25.810604,0.55,1.0
