timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 10:36:12.279277,[65.86059551],2.111346071931296e-09,2.1191353993236756e-09,2.1426526942892525e-09,2.182335535898971e-09,2.2388783605056962e-09,2.3131793317803356e-09,2.406265419982445e-09,2.519197687716641e-09,2.652962612621532e-09,2.8083607555176614e-09,2.98591042048323e-09,3.1857894988703962e-09,3.407840898423353e-09,3.6516627244471446e-09,3.916790857197749e-09,4.202957501175009e-09,4.510376578270079e-09,4.8399718413227645e-09,5.1934372103762844e-09,5.573014776795368e-09,5.98090663165603e-09,6.418307718796548e-09,6.8841515069826486e-09,7.3737766459182495e-09,7.877816805293487e-09,8.381650027674334e-09,8.865690483473886e-09,9.306659985192717e-09,9.679764884538384e-09,9.961478889216267e-09,1.0132458884147626e-08,1.018005438709169e-08,1.0099937144059323e-08,9.896560456300827e-09,9.58240694066642e-09,9.176229010643742e-09,8.700664306547762e-09,8.179680183153286e-09,7.636263730671441e-09,7.090654198056197e-09,6.559257827593583e-09,6.054236036754819e-09,5.583648696333215e-09,5.151978266355501e-09,4.760853929461732e-09,4.409823023799324e-09,4.097062225800967e-09,3.819967875744142e-09,3.575603869279031e-09,3.3610126169383844e-09,3.1734098756390227e-09,3.0102902356724754e-09,2.8694698161011004e-09,2.7490890600828632e-09,2.6475934744965343e-09,2.563705021626237e-09,2.4963923521942238e-09,2.4448444785214346e-09,2.408449891255935e-09,2.3867814532062033e-09,2.3795865185711715e-09
2026-04-02 10:36:12.434659,[88.24521071],1.7482660096213378e-07,1.7540635613262802e-07,1.771460613030344e-07,1.8004617370451954e-07,1.8410487782053212e-07,1.8931520373759155e-07,1.956627882929356e-07,2.0312566522536213e-07,2.116772986012579e-07,2.212935659099287e-07,2.3196367352943506e-07,2.4370435460458047e-07,2.56576647136321e-07,2.7070562839665604e-07,2.863060226128417e-07,3.037203051781181e-07,3.2347946537276893e-07,3.463974457451814e-07,3.737051840986244e-07,4.0721634880709127e-07,4.4949385790647793e-07,5.039580237082092e-07,5.748528657740815e-07,6.669799934809573e-07,7.851325864506789e-07,9.332221450493838e-07,1.11318204909136e-06,1.3238333828545856e-06,1.5599767594186625e-06,1.81199387518638e-06,2.0661812594476087e-06,2.3058977237777233e-06,2.5134170125980936e-06,2.6721908648769047e-06,2.7691028627411143e-06,2.796271904960596e-06,2.7520558611739037e-06,2.6410848950227923e-06,2.4733675565465403e-06,2.2627009419888935e-06,2.0247316853983155e-06,1.7750365213092066e-06,1.5275282707961341e-06,1.2933758588972477e-06,1.0804944331181299e-06,8.93548190302242e-07,7.343351584556073e-07,6.023952895674995e-07,4.956935377265885e-07,4.112640353678818e-07,3.4574499763503595e-07,2.9577471092626583e-07,2.582499701033116e-07,2.3046742247156478e-07,2.1017663125673828e-07,1.955741815192893e-07,1.852640550685276e-07,1.78203524383847e-07,1.7364782537743446e-07,1.711018808240234e-07,1.7028371716797415e-07
2026-04-02 10:36:12.842690,[84.37577847],7.127659880555374e-08,7.152570944944233e-08,7.227387254806424e-08,7.352317586347081e-08,7.527585709346965e-08,7.75328067974069e-08,8.029212740098419e-08,8.354822584474192e-08,8.729181545625504e-08,9.151097406919161e-08,9.619311991674213e-08,1.0132757939380628e-07,1.0690856534723535e-07,1.1293911252019741e-07,1.1943796356792467e-07,1.2645339195179927e-07,1.3408981916260863e-07,1.4255360765297868e-07,1.5222201154595602e-07,1.6373259224906229e-07,1.780792160247502e-07,1.9668683994163466e-07,2.2142494313736414e-07,2.5451487530416087e-07,2.982958239054268e-07,3.54840954247382e-07,4.2545723458477336e-07,5.1015008949936e-07,6.071721953554077e-07,7.127881288565421e-07,8.213621217153176e-07,9.258147682841456e-07,1.0184093412631744e-06,1.091742887253187e-06,1.1397577402458476e-06,1.1585750576468438e-06,1.1469889313876473e-06,1.1065368277974444e-06,1.041156621299448e-06,9.56525488830395e-07,8.592298550676171e-07,7.559284360202825e-07,6.526453136995466e-07,5.542799123466926e-07,4.643628663204809e-07,3.850364010151487e-07,3.1720458798861887e-07,2.607854026107156e-07,2.149999902262711e-07,1.7864889733122831e-07,1.5034367876633989e-07,1.2867999690088656e-07,1.1235196380734365e-07,1.0021599396077791e-07,9.131628025168613e-08,8.48844042744215e-08,8.032393917127347e-08,7.718838768497232e-08,7.515824003489737e-08,7.402078780874648e-08,7.365475542363183e-08
2026-04-02 10:36:13.034831,[77.69740225],9.442425883868464e-09,9.47330682712724e-09,9.568628393478662e-09,9.736595952959833e-09,9.991448249131531e-09,1.0354298026054673e-08,1.0854295491115975e-08,1.1530088894712514e-08,1.2431531744090202e-08,1.36215488144183e-08,1.5178021269282007e-08,1.719548400536794e-08,1.9786346715711113e-08,2.3081257898804044e-08,2.7228136308230993e-08,3.2389311739134856e-08,3.873616973713542e-08,4.644071582529761e-08,5.5663605933574566e-08,6.653847551622542e-08,7.915287536715937e-08,9.352679341461954e-08,1.095905628491681e-07,1.2716481108057434e-07,1.4594580048668143e-07,1.654998096625203e-07,1.852698672880792e-07,2.045970300118818e-07,2.2275650944611e-07,2.390065399433383e-07,2.5264538556947874e-07,2.6306987971736467e-07,2.6982791304504985e-07,2.726576771974485e-07,2.715082539109541e-07,2.6653897944394707e-07,2.5809830807434076e-07,2.4668593649495367e-07,2.3290411752431962e-07,2.174050235832869e-07,2.008406784235617e-07,1.8382061240099367e-07,1.6688044738393206e-07,1.504625588884537e-07,1.3490819021149185e-07,1.2045914653410897e-07,1.0726654787620584e-07,9.54040039645415e-08,8.48828470540233e-08,7.566755285354066e-08,6.769004646492097e-08,6.086212266749394e-08,5.508564698187378e-08,5.0260523537006646e-08,4.629062226471688e-08,4.30879702003133e-08,4.0575553470728785e-08,3.8689070629994796e-08,3.737794300804159e-08,3.660583734451405e-08,3.635089917295196e-08
2026-04-02 10:36:13.276453,[87.7860251],1.370697925893212e-07,1.3755053139137266e-07,1.3899484983488177e-07,1.4140804026861938e-07,1.4479574967781579e-07,1.49159904298186e-07,1.5449424855507314e-07,1.607804527497928e-07,1.679856294949795e-07,1.760617889495075e-07,1.8494738997637655e-07,1.9457099161959168e-07,2.048574927921218e-07,2.1573899500795012e-07,2.2717511633328962e-07,2.3919120230678986e-07,2.5194595307481965e-07,2.6584010968114697e-07,2.816720080344068e-07,3.0083154682744406e-07,3.255012288294063e-07,3.588052656314707e-07,4.048239826675841e-07,4.683832802036566e-07,5.545499438371396e-07,6.678195633949105e-07,8.110696135718634e-07,9.844466057030122e-07,1.1844326178406219e-06,1.4033602583164683e-06,1.6295941628306802e-06,1.8484715349895183e-06,2.0439207102920925e-06,2.200502709453015e-06,2.3054992644313046e-06,2.3506414723200472e-06,2.333147401463947e-06,2.255893276816577e-06,2.126735130901204e-06,1.9571717289328615e-06,1.7606511616162962e-06,1.5508519486929958e-06,1.3402204546796541e-06,1.1389458211074788e-06,9.544360382512776e-07,7.912554754330775e-07,6.514150381340248e-07,5.348771232430507e-07,4.401431885000849e-07,3.648200169726316e-07,3.060983479181161e-07,2.611136862488346e-07,2.2718727242194003e-07,2.01963072817246e-07,1.8346499815003794e-07,1.7009977560561998e-07,1.6062779879172705e-07,1.5411928630547683e-07,1.49907897556212e-07,1.4754954186115272e-07,1.467908407917291e-07
2026-04-02 10:36:13.473127,[88.77007486],1.7489442160161605e-07,1.755112985806106e-07,1.7736442807900206e-07,1.804599653016201e-07,1.8480395711721636e-07,1.9039687742131438e-07,1.972275218569668e-07,2.052674368735098e-07,2.1446690391057985e-07,2.2475310617410703e-07,2.3603065189688153e-07,2.4818448752526844e-07,2.6108594915313015e-07,2.746048210299067e-07,2.8863402077837683e-07,3.031383424631979e-07,3.1824275670762076e-07,3.343759394344742e-07,3.5247704777608973e-07,3.7425506251124203e-07,4.024600130361631e-07,4.4108909005999235e-07,4.954193451325633e-07,5.717484496134917e-07,6.767517965249966e-07,8.164364930336465e-07,9.947840292972279e-07,1.2122987706147833e-06,1.4647794184076569e-06,1.7426628128231966e-06,2.0312251314940548e-06,2.311764417014334e-06,2.563664600905481e-06,2.7670158859748696e-06,2.905307993215234e-06,2.9676728025602854e-06,2.9502464117273722e-06,2.8564205278415093e-06,2.6960001963083157e-06,2.483509279522416e-06,2.2360299746407016e-06,1.9710008804714103e-06,1.7043365702889166e-06,1.4491033726643745e-06,1.214835430992312e-06,1.0074423201177167e-06,8.295702274507435e-07,6.812408469026258e-07,5.605987685141194e-07,4.6463394467249774e-07,3.897937518522457e-07,3.3244540722364974e-07,2.89185636117683e-07,2.5701749569779514e-07,2.334250760486881e-07,2.1637847228357332e-07,2.042975363353017e-07,1.9599658189159008e-07,1.9062561443862985e-07,1.8761802352897397e-07,1.866504820458057e-07
2026-04-02 10:36:13.681032,[83.7867452],5.39600463485725e-08,5.416219163866489e-08,5.476977906690415e-08,5.578578453911774e-08,5.721365172397972e-08,5.9055283610225136e-08,6.130871463963495e-08,6.396583783209647e-08,6.701052421723224e-08,7.041736714894298e-08,7.415116924985192e-08,7.816728237202482e-08,8.241317925238538e-08,8.683234589442169e-08,9.137279387114955e-08,9.600400245182095e-08,1.0074731864154586e-07,1.0572475244809676e-07,1.1122845607247055e-07,1.1780697079602022e-07,1.2635453900841582e-07,1.3817808462771068e-07,1.5500655441341746e-07,1.7890436773200474e-07,2.1205982504968606e-07,2.5644306519394004e-07,3.133642935814391e-07,3.8300338284936754e-07,4.6401379273354957e-07,5.533134684166206e-07,6.461538735276067e-07,7.365057713227877e-07,8.177280280914105e-07,8.834133797802239e-07,9.282547832613053e-07,9.487640121171216e-07,9.437051063235764e-07,9.141701450603976e-07,8.633043687358939e-07,7.957594568590269e-07,7.16999653187273e-07,6.325969478220881e-07,5.476311332239817e-07,4.6626903466742516e-07,3.915488546336792e-07,3.253532118592161e-07,2.6852621175101007e-07,2.2107814561859553e-07,1.8242385316463344e-07,1.5161242521055434e-07,1.2752131322935854e-07,1.0900265021239918e-07,9.498103185844906e-08,8.450923768697479e-08,7.679172113309889e-08,7.118615860230146e-08,6.719206908580949e-08,6.443348468638606e-08,6.264055553189177e-08,6.163319352149123e-08,6.130854228627518e-08
2026-04-02 10:36:13.871666,[84.93710914],7.084428417390741e-08,7.110063889849906e-08,7.187092779747262e-08,7.315826272703023e-08,7.49660679737744e-08,7.729581009925092e-08,8.014449381990614e-08,8.350243125676396e-08,8.735171324633317e-08,9.1665617780984e-08,9.640895620332888e-08,1.0153924398929046e-07,1.0700883100036973e-07,1.1276899100146951e-07,1.1877857861874726e-07,1.2502200696141767e-07,1.3154324102163569e-07,1.3850290124598453e-07,1.4626271264634374e-07,1.554939465689262e-07,1.6729392520567456e-07,1.8327905516272588e-07,2.0560892222213874e-07,2.3689055661320045e-07,2.7992203056885747e-07,3.372640048311359e-07,4.106743846398626e-07,5.00494703736153e-07,6.051206133118664e-07,7.207047197749314e-07,8.412152523704704e-07,9.589078205881962e-07,1.0651736657832466e-06,1.1516318687957386e-06,1.2112640686589478e-06,1.2393706871165496e-06,1.2341645874776306e-06,1.1969007759498122e-06,1.1315445584314823e-06,1.0440759673842993e-06,9.415909128217813e-07,8.313774154506772e-07,7.201208600781078e-07,6.133391012847701e-07,5.150850706235557e-07,4.278983399637316e-07,3.529489269801272e-07,2.903000337154489e-07,2.392186393326214e-07,1.9847755163730568e-07,1.6661250194798556e-07,1.4211728352652933e-07,1.23575193232047e-07,1.0973481630665237e-07,9.95428513010753e-08,9.214746827085182e-08,8.688412888257916e-08,8.325317880516164e-08,8.089577315559276e-08,7.957233829973799e-08,7.914601260541934e-08
2026-04-02 10:36:14.076519,[86.06311512],8.942029985402795e-08,8.974346115019886e-08,9.071427464594721e-08,9.233596585899285e-08,9.461150910915243e-08,9.754050300119355e-08,1.0111567124264151e-07,1.0531967581750583e-07,1.1012286973486785e-07,1.1548241957137615e-07,1.2134297454572807e-07,1.276389313017569e-07,1.3429861886847767e-07,1.4125170214246888e-07,1.484429224475882e-07,1.5585771742886914e-07,1.6356741773470328e-07,1.718020211112272e-07,1.8105496305955563e-07,1.922150943391088e-07,2.0670594352340924e-07,2.2659365501214597e-07,2.5460840581351343e-07,2.940178669652187e-07,3.4830379912429317e-07,4.2062891494204014e-07,5.131379156456962e-07,6.262017828554579e-07,7.577677812368924e-07,9.029970089526526e-07,1.0543410805670603e-06,1.2021284640208296e-06,1.3356158434761352e-06,1.4443418036218897e-06,1.5195348495500707e-06,1.5553028689139435e-06,1.5493757359222341e-06,1.5032740166194276e-06,1.42190464126265e-06,1.3127026561460957e-06,1.1845165446966746e-06,1.046457981515569e-06,9.069078145480507e-07,7.728050798275234e-07,6.49267799444828e-07,5.395243592665502e-07,4.450862724910219e-07,3.6607176221970974e-07,3.015916660854565e-07,2.501269230546718e-07,2.0985151233897424e-07,1.7887886406996276e-07,1.5542890653331408e-07,1.379253185768976e-07,1.2503858506563496e-07,1.1569163066838933e-07,1.0904298114788204e-07,1.0445920102627741e-07,1.0148494488403116e-07,9.981600621843486e-08,9.927852308577457e-08
2026-04-02 10:36:14.277750,[88.07107054],1.4397348383486738e-07,1.4449697474107885e-07,1.4607029737986244e-07,1.487008340534226e-07,1.5239722332698675e-07,1.5716461612684575e-07,1.6299940402135968e-07,1.6988446660777254e-07,1.777858451363399e-07,1.8665137413561342e-07,1.9641132783237885e-07,2.0698087238148387e-07,2.18264530816009e-07,2.301644789246989e-07,2.425975774404675e-07,2.555302521035648e-07,2.690442590714945e-07,2.834474203549307e-07,2.9943818946666585e-07,3.1831841510664116e-07,3.422242080127472e-07,3.7431400340855934e-07,4.188247946433827e-07,4.808955311789908e-07,5.660747811082896e-07,6.794862260016757e-07,8.247165403319072e-07,1.002596297072093e-06,1.210133236436317e-06,1.4398922883586697e-06,1.6800719998849243e-06,1.9153994413206175e-06,2.128781232351087e-06,2.3034568235271465e-06,2.4252594364322457e-06,2.4845454708435526e-06,2.4774206806397723e-06,2.406051471199119e-06,2.2780545942390324e-06,2.105149868139872e-06,1.9013891485788066e-06,1.681315400188805e-06,1.4583616575585772e-06,1.2436969218600243e-06,1.0456011939111965e-06,8.693390720491581e-07,7.174232789099453e-07,5.9012399342927e-07,4.86082160342849e-07,4.0291274189595205e-07,3.3772301466783054e-07,2.8750970103734053e-07,2.4942956684450073e-07,2.209582283782273e-07,1.9996180650342602e-07,1.8470814239305275e-07,1.7384149569132166e-07,1.6633959629188222e-07,1.6146649036651118e-07,1.5872989624706793e-07,1.5784821098691998e-07
2026-04-02 10:36:14.524377,[68.31800844],2.7798104803349947e-09,2.789644125027726e-09,2.819358183995824e-09,2.8695806145177623e-09,2.941318740737822e-09,3.0358963476359777e-09,3.1548585620089527e-09,3.299839865583134e-09,3.4723930732907318e-09,3.673782919336909e-09,3.904757777387183e-09,4.165327049446109e-09,4.454588534348212e-09,4.770666114367482e-09,5.1108272348517726e-09,5.471843468619237e-09,5.850626952284075e-09,6.245114495177182e-09,6.6552811624870815e-09,7.084060018976805e-09,7.537853170989832e-09,8.026281739477275e-09,8.560880856014012e-09,9.15262654689258e-09,9.80847625671229e-09,1.0527458406535365e-08,1.129715923250031e-08,1.2091607287156251e-08,1.2871448542536481e-08,1.3586905822308536e-08,1.4183389715740898e-08,1.4608931621962388e-08,1.4822050752050532e-08,1.4798433287665876e-08,1.4534989830685548e-08,1.405043056785407e-08,1.338229505566067e-08,1.2581164343917647e-08,1.170334725411984e-08,1.0803533709871324e-08,9.928730922741046e-09,9.114339844803266e-09,8.382652049559955e-09,7.743517969714028e-09,7.196576312262335e-09,6.734289576734107e-09,6.345081468801117e-09,6.016053457041342e-09,5.734990605351475e-09,5.49158365640445e-09,5.277953460142303e-09,5.0886513710531915e-09,4.9203327262497865e-09,4.771279086463072e-09,4.640900170108187e-09,4.529296313091195e-09,4.436918554294206e-09,4.36433156369032e-09,4.312065393368546e-09,4.280533512218573e-09,4.269993824189302e-09
2026-04-02 10:36:14.916727,[85.21152588],7.117740314926995e-08,7.143437807905034e-08,7.220675772203988e-08,7.349843442415526e-08,7.531445856198468e-08,7.765934035269673e-08,8.053550163299646e-08,8.394250484600106e-08,8.787758073777374e-08,9.23376955959804e-08,9.732299959808629e-08,1.0284113604240296e-07,1.0891182858406352e-07,1.1557171469607968e-07,1.228807897739403e-07,1.309340009719221e-07,1.398838855119689e-07,1.499814323042331e-07,1.616408034073557e-07,1.7552748948174986e-07,1.9265821706654508e-07,2.1448590529280307e-07,2.429283957639873e-07,2.8029217146953653e-07,3.290490366013493e-07,3.914494292511132e-07,4.689994984792334e-07,5.618812753299559e-07,6.684403166680153e-07,7.84884837583579e-07,9.053208646832139e-07,1.0221869075072518e-06,1.1270612064119067e-06,1.2117192065421036e-06,1.2692475378121852e-06,1.2949966835564494e-06,1.287186426338593e-06,1.24705694093179e-06,1.1785605101162497e-06,1.0876849400952749e-06,9.815648745734598e-07,8.675582965434689e-07,7.524438896675371e-07,6.418435189526589e-07,5.399112831173799e-07,4.4927369556645345e-07,3.711660971722081e-07,3.0569245394496524e-07,2.521368700470022e-07,2.0926924512276184e-07,1.7560735030955382e-07,1.4961719966209203e-07,1.2984919911670504e-07,1.1501770250152276e-07,1.0403656243045127e-07,9.602426022716108e-08,9.029073668923496e-08,8.631545464759154e-08,8.372345591574806e-08,8.226377744681988e-08,8.179278576844012e-08
2026-04-02 10:36:15.116841,[86.34579178],8.857267955238302e-08,8.888599850695574e-08,8.982742358484245e-08,9.140082666643711e-08,9.361106949674757e-08,9.646223247292211e-08,9.995625585473467e-08,1.040928479137615e-07,1.0887137529945021e-07,1.1429506178560732e-07,1.203772389060588e-07,1.271488003567615e-07,1.34665739800162e-07,1.4301611559867826e-07,1.5232733025004856e-07,1.6277724275959022e-07,1.7461571393527435e-07,1.8820525585136627e-07,2.040883699433301e-07,2.2308272677619542e-07,2.4639249499800357e-07,2.7570627465695585e-07,3.132340367752203e-07,3.616251085664682e-07,4.2371545007219854e-07,5.020813933161791e-07,5.984279298028201e-07,7.129023115497358e-07,8.434793397838916e-07,9.855910178730763e-07,1.1321529531981287e-06,1.2740690001433737e-06,1.4011878001687641e-06,1.503569057080475e-06,1.5728287831789451e-06,1.603300252302617e-06,1.5927827152336935e-06,1.5427431078641297e-06,1.4579591249217705e-06,1.3457096087881106e-06,1.2146993832239635e-06,1.0739337665245816e-06,9.317338245370508e-07,7.950221270285286e-07,6.689325732930321e-07,5.567279984375385e-07,4.599601777077498e-07,3.787838686902656e-07,3.123370850126238e-07,2.5911646893211233e-07,2.1730068278792768e-07,1.8499877426725592e-07,1.604197803148812e-07,1.4197251974892152e-07,1.283108337819264e-07,1.1834092693301179e-07,1.1120576981000763e-07,1.0625839017542175e-07,1.030324842443554e-07,1.0121581738284759e-07,1.006296385121728e-07
2026-04-02 10:36:15.317373,[88.45441183],1.3920972271552344e-07,1.3971639901650864e-07,1.41240228615223e-07,1.437917693911304e-07,1.4738609731719235e-07,1.5204000834204345e-07,1.5776989890243495e-07,1.6459171703526037e-07,1.7252418118186519e-07,1.8159586923812614e-07,1.9185585850858514e-07,2.0338661708933104e-07,2.1631730474415853e-07,2.30836181886412e-07,2.472030035113964e-07,2.6576614903741745e-07,2.869939000132866e-07,3.115325464107622e-07,3.403026201953005e-07,3.7463515072482733e-07,4.1643068732265574e-07,4.682969639340612e-07,5.335937148853485e-07,6.162972961166065e-07,7.206070402730584e-07,8.502592190733269e-07,1.0075921576038916e-06,1.1925019089619073e-06,1.4015130954572307e-06,1.6272298198193078e-06,1.8584001915914482e-06,2.080718639059101e-06,2.2783236952022875e-06,2.4357700120976406e-06,2.540116421310026e-06,2.5827217483167865e-06,2.560395123036277e-06,2.4756924060798863e-06,2.33634187425289e-06,2.1539652819974823e-06,1.9423868268105916e-06,1.7158663194572744e-06,1.4875551069569257e-06,1.2683775437390722e-06,1.066421674734547e-06,8.868134610273031e-07,7.319719261587453e-07,6.021064832753891e-07,4.958184522555909e-07,4.106948434319215e-07,3.438202004002645e-07,2.9217005878993064e-07,2.528799815248581e-07,2.2340415923095754e-07,2.0158757598897477e-07,1.85678007251045e-07,1.7430150581726974e-07,1.6642012078655166e-07,1.612852516631934e-07,1.5839536047202483e-07,1.5746320699223246e-07
2026-04-02 10:36:15.522592,[66.64673666],7.582926421514383e-09,7.60321475749298e-09,7.663440402840027e-09,7.761644850793952e-09,7.894437276873398e-09,8.056833294797774e-09,8.242087881771386e-09,8.441582723433969e-09,8.644844566963109e-09,8.839781686604369e-09,9.013224125124598e-09,9.151832637124621e-09,9.243394472177137e-09,9.278448012249153e-09,9.252076620420458e-09,9.165599136228124e-09,9.027786540923903e-09,8.8551874610687e-09,8.671187719755324e-09,8.503588990835533e-09,8.380770787168944e-09,8.3268617235719e-09,8.35671114405047e-09,8.471711358575437e-09,8.657563046323397e-09,8.88482966837027e-09,9.112595460766271e-09,9.294825744789764e-09,9.388309646584498e-09,9.360558557771077e-09,9.195915497789824e-09,8.89847211771543e-09,8.491121142238092e-09,8.01099483776684e-09,7.502391577643853e-09,7.008832419138622e-09,6.565980008738383e-09,6.196798755219133e-09,5.909675359022272e-09,5.699465024908504e-09,5.5507930479933034e-09,5.4425701125938825e-09,5.352619606376533e-09,5.26151923566789e-09,5.155119307883144e-09,5.025592563307592e-09,4.871194612863548e-09,4.695113517490347e-09,4.503852365563609e-09,4.305545631160204e-09,4.108501818324939e-09,3.920135395262713e-09,3.746333993899788e-09,3.591221303853837e-09,3.4572273222575282e-09,3.3453612172412023e-09,3.2555886634151704e-09,3.187234806692372e-09,3.1393573227929545e-09,3.111055401873662e-09,3.1016967885935805e-09
2026-04-02 10:36:15.572908,[65.35332163],2.2541130974344364e-09,2.2619060124410794e-09,2.285429979208069e-09,2.325113472920214e-09,2.3816456971249665e-09,2.455935972226045e-09,2.5490508602189486e-09,2.662124131729577e-09,2.796235112080691e-09,2.9522530193480843e-09,3.130649071082847e-09,3.331284571460393e-09,3.5531915596975093e-09,3.794371789731998e-09,4.051647802834172e-09,4.320603878421008e-09,4.595651730606487e-09,4.870243742344138e-09,5.137235016173643e-09,5.389367218962284e-09,5.6198179333800165e-09,5.822737045831208e-09,5.9936846093771686e-09,6.129897574787621e-09,6.230345015718879e-09,6.295575536734182e-09,6.327403981121861e-09,6.328514005365684e-09,6.3020594996299325e-09,6.251330362953886e-09,6.17951482480097e-09,6.0895550278810935e-09,5.984068428322998e-09,5.865302216943938e-09,5.735100002414774e-09,5.594880420678811e-09,5.445644326928607e-09,5.288031876035291e-09,5.122440948911054e-09,4.9491989452999e-09,4.768759935382207e-09,4.581887181080012e-09,4.389781719279988e-09,4.1941302772388784e-09,3.9970652332243324e-09,3.8010489652424955e-09,3.6087091334554114e-09,3.4226573590284434e-09,3.2453215724982847e-09,3.0788143837894063e-09,2.9248494217655883e-09,2.78470763355629e-09,2.659247934592163e-09,2.548952097770655e-09,2.4539921646559414e-09,2.374309216124645e-09,2.3096941616077074e-09,2.259863508185993e-09,2.224525295577908e-09,2.203432217643364e-09,2.196420282732549e-09
2026-04-02 10:36:15.726203,[84.3959524],5.3524394408601815e-08,5.372785174392972e-08,5.43401423600083e-08,5.536674026553779e-08,5.6815952958676186e-08,5.86981110365765e-08,6.102518860737067e-08,6.381143341552354e-08,6.707548903085864e-08,7.084420887120806e-08,7.515791250612579e-08,8.007632125316001e-08,8.56840376828718e-08,9.209448759548434e-08,9.945199960353324e-08,1.0793326159485919e-07,1.1775149737882875e-07,1.291685588209106e-07,1.425204424303082e-07,1.582590694233405e-07,1.7700658133333045e-07,1.9960832936297252e-07,2.271596314048464e-07,2.6097370019197146e-07,3.0245929605066084e-07,3.5289080812556776e-07,4.1308104928811454e-07,4.830029428416013e-07,5.614399864475865e-07,6.457637948003555e-07,7.319292508726585e-07,8.147402373591785e-07,8.883782769178655e-07,9.471187968005835e-07,9.861057042761074e-07,1.0020321869812813e-06,9.935922697998696e-07,9.616191278519428e-07,9.08896993436026e-07,8.397030472656646e-07,7.591853894358014e-07,6.727023871654281e-07,5.852369592816602e-07,5.009649429602649e-07,4.230124175420436e-07,3.5339536008454694e-07,2.931051263312011e-07,2.4228856488247314e-07,2.004708999406182e-07,1.6677868286959677e-07,1.4013400274739025e-07,1.1940533343817644e-07,1.0351198765252571e-07,9.14869108621421e-08,8.250653963823977e-08,7.589748264677637e-08,7.112892302758838e-08,6.779786217326079e-08,6.561234262707887e-08,6.437602813706202e-08,6.397616601456252e-08
2026-04-02 10:36:15.928249,[85.65402564],6.753619468680664e-08,6.778548997288213e-08,6.853576260917194e-08,6.979386856559672e-08,7.157039266496485e-08,7.387896469018365e-08,7.6736361533679e-08,8.01642124362868e-08,8.41929910180181e-08,8.886857335243028e-08,9.426097839756322e-08,1.0047411046370323e-07,1.0765466243471876e-07,1.1599820701460432e-07,1.2575131118832035e-07,1.3721047192982122e-07,1.5072153674219724e-07,1.6668609544116355e-07,1.855824668827517e-07,2.080064055826171e-07,2.3472910297053407e-07,2.6675769593770575e-07,3.053691499120356e-07,3.520775756268902e-07,4.0849471811928256e-07,4.7605924159217417e-07,5.556437047030975e-07,6.470929328784085e-07,7.48790934100178e-07,8.573788915219974e-07,9.677397129181087e-07,1.0733196488867233e-06,1.1667821889150598e-06,1.2409036828507591e-06,1.2895500129148337e-06,1.3085421851669797e-06,1.2962371765368314e-06,1.2537138992306463e-06,1.1845436000854684e-06,1.0942131668166661e-06,9.89334631476028e-07,8.768004239568088e-07,7.630304555151313e-07,6.534140382989477e-07,5.51993232424228e-07,4.613807358396221e-07,3.8286649223219383e-07,3.1664765968601754e-07,2.6211516097388644e-07,2.1814147521018715e-07,1.8333207346267268e-07,1.56221201245814e-07,1.3540776923688242e-07,1.1963726633767399e-07,1.0784088400175094e-07,9.914446134184009e-08,9.28587967642381e-08,8.846058871104685e-08,8.557070164416441e-08,8.393416541574082e-08,8.34045525610882e-08
2026-04-02 10:36:16.139896,[86.67881768],8.299118755873948e-08,8.329678360232058e-08,8.421680241341852e-08,8.57605591245176e-08,8.794253125952006e-08,9.078148598288211e-08,9.430053631985899e-08,9.85291088427633e-08,1.0350763970576003e-07,1.0929532167308024e-07,1.1598041928518772e-07,1.2369170763791784e-07,1.3260880457331422e-07,1.4296904036705326e-07,1.5506954499594098e-07,1.6926569103705334e-07,1.859705917905141e-07,2.0566384417700183e-07,2.2891908688078118e-07,2.564567966933462e-07,2.892193095665137e-07,3.2844961215636046e-07,3.7573749638079724e-07,4.329830433035207e-07,5.022267446302196e-07,5.853150399432339e-07,6.834112237088322e-07,7.964174422340968e-07,9.224279349747164e-07,1.0573660736495247e-06,1.1949501034376784e-06,1.3270776926594712e-06,1.4446264853728668e-06,1.5385611921306335e-06,1.6011496490038055e-06,1.6270495017616858e-06,1.6140481535762708e-06,1.5633158729340634e-06,1.4791422245569578e-06,1.3682369180509846e-06,1.2387578241767241e-06,1.099263252943394e-06,9.577706473091188e-07,8.210517411905195e-07,6.942248711375084e-07,5.806386871387448e-07,4.819925408814423e-07,3.986136601319464e-07,3.2980851638336455e-07,2.7421925089795277e-07,2.3013760438460067e-07,1.957513656080425e-07,1.6931713109334243e-07,1.4926599138361524e-07,1.342555729315953e-07,1.2318387318225766e-07,1.151791936422273e-07,1.0957776130413051e-07,1.0589750136099899e-07,1.0381359595997711e-07,1.031392563776905e-07
