timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:52:19.763071,3.498359129545546,17.6913090644052,7.454278014831569,-6.171161026177277,12.024888328387508,-9.290865965192372,-5.045487804488623,-3.0018330481332134,4.637581881039705,2.822793864302366,9.082858287502457,17.96751608877442,-0.3925265129864676,11.60268346447217,8.953371766602471,-7.321120111735162,-7.515375508350333,5.497315391028524,3.60397292436588,20.822050821626142,-5.336435073158257,-3.9067561325065814,16.11213025700374,6.461179666440195,11.817833198400516,17.504500583611133,3.3803462397015545,8.132034412831214,-1.9473284952296517,-173.45656477641083,-12.855639813504228,16.05446821735166,-17.73599888914512,25.578629584350644,19.011650055099356,19.03976794631929,8.262534368602589,4.954883591806164,31.555419048125607,2.734865831919598,-3.289849020102996,4.455257135425137,-7.201850663244616,15.806422450300103,-1.154073162878653,11.004069876020784,9.879647392042651,5.83827857628808,8.027873217953045,12.432679117268476,30.60346561836344,1749048,9.109625,0.286114,0.934225,90.36790875
2026-04-02 12:52:19.813833,-178.55182096315937,154.49999999999997,-128.0683646552943,-57.7279268392459,0.0,28.732624630033303,-161.82825663455728,-109.30873456441734,66.27812097174919,19.042374408746955,0.0,104.99999999999999,-45.09846765689654,25.421370415649335,43.972134248979245,-119.44232067553884,-175.37185649629754,137.52373865969224,0.0,-66.0,83.99999999999997,-49.505603946263555,-126.0,59.50770097729252,-114.31274006979527,-166.13918230970387,0.0,-44.93122569349164,90.0,29.999999999999993,47.2828520296661,111.77855211788155,-79.33600766059634,0.0,-79.5,153.77999215307491,166.49999999999997,84.68549535225455,-85.56988504238404,96.65335481156538,64.36714735817927,106.61515675851017,69.53762587302309,-31.687442490077785,137.99999999999997,0.0,-24.000000000000007,-24.568737410892687,-81.0,-107.01237839725457,30.649186225293835,1758507,9.158891,0.311455,0.873121,65.76397008
2026-04-02 12:52:19.965470,13.608479989109123,-1.4126730123830729,1.991325543300147,-3.0000000000000084,11.920431828090253,11.119327588505502,20.85290448964907,-5.872595294647088,4.347575227117587,-11.564685266894324,14.175127711954417,9.422592076677818,15.806805849008366,7.66172115706808,-1.9011305647179262,6.096308426208722,-2.067711531327074,8.750971066020233,22.49192124176364,15.505475816059173,-6.009796206498871,9.804005312391418,0.2609946561922216,23.58206587227621,22.251691214831364,-3.8500602636648655,-10.647195858891305,27.303369761401353,1.5786295843506453,9.930175155005665,4.5316712808294435,1.8379404801893344,11.964146214154406,8.298267023241568,9.953812413755575,0.6325563307674893,5.4289033455480915,3.510288069471127,2.0435412223809837,-2.7507379290767715,-0.1801607250500457,4.103787002561253,126.25219609840576,19.0293077325861,9.723008105439135,30.260856498286078,8.57732299091651,7.6555538329271755,2.580377411457437,-0.6701148062831093,30.71504645541257,1788663,9.315953,0.255371,0.75607,91.51657457
2026-04-02 12:52:20.017471,-48.32033714486712,146.99999999999997,25.14559851484478,44.99999999999999,-72.07958880384953,149.99999999999997,-132.0,-107.36015021273505,0.41915476554910913,-168.36272042670976,0.0,-156.0,0.0,149.99999999999997,-78.28987211392636,12.969758473086092,172.33852406218446,5.999999999999996,10.499999999999996,-83.99999999999997,62.240524127121496,-74.72093312706677,4.499999999999997,-20.442091457739295,98.99999999999999,42.62150613587309,65.76941166738948,0.0,85.95106675155621,110.99999999999999,-123.74572716016283,-12.000000000000018,99.0,37.82782567447752,-105.95606637040093,111.24066702969368,165.0,-3.9069992188721008,82.50380984296787,54.661975091474254,80.98869516560173,99.82184847956276,-11.266356336692063,-57.000000000000014,-79.90517577473658,68.99999999999999,-48.00000000000001,102.0,-2.3182616888180996,167.5291964808498,30.745289891580644,1798715,9.368307,0.456542,0.720367,67.62669835
2026-04-02 12:52:20.173040,-3.0417969716374857,15.628588719265725,16.004849815743892,-165.52908259613494,-10.287503409471801,171.0,15.77358486915735,-132.69447523202896,-13.79576377063652,14.34746031229963,-2.8466425044737655,13.173837717555891,95.74252689090295,-119.75463193446598,-173.9208641597452,-100.34169187944104,18.466928904110887,-0.8262730196632267,21.79336554449381,6.474185586805705,0.9006912153152264,150.627984514043,-4.236287943860387,-20.39303330114367,-6.661364107412821,2.7825035104960416,-9.08033613266793,-46.57682170167099,-118.89143481573116,24.72876420309373,-3.3712048624905586,166.84406197412298,-8.495909544023684,33.9199781024722,-5.932769404464128,13.003388135442115,13.097269260263035,1.6682732129242055,-149.0457041921873,15.989577144361329,11.633709405698001,21.751331150427298,1.8287705596394903,10.3138300124815,156.51647560606872,5.810065792150199,22.397331217052532,4.523876419835753,43.911225073412766,19.41354164412743,30.85843122288698,1828871,9.52537,0.351958,0.950952,86.30240027
2026-04-02 12:52:20.372040,7.779059576921103,12.5044881918985,-11.155004885546942,94.73539310420469,109.20436747906916,-2.3842077684899743,29.561603921636163,6.753793810363294,4.220760753341545,18.605952917111182,14.545211252725228,12.504427404858806,4.809162345554425,-87.58405451980317,4.523868201673631,13.401306000968871,11.902324929518201,10.499999999999991,-21.023715000480315,19.799269590201853,-16.93154900197974,11.003057093893263,28.906158607494458,4.169223605138548,15.073540551792368,0.9532159653346375,9.42220783358309,15.812952494908801,10.10625721552925,-1.7038039426493201,22.505235549063034,-0.1871372020619593,1.4424178063997801,5.367490325099148,32.91991172149034,13.690011938312589,28.198184253618223,-165.5210428592716,0.8386110062167361,-4.524901889904102,-2.1998749573425527,2.641349334347289,-9.869759995813238,-7.370467943892572,10.98481793626799,40.28240087993942,18.463439599372112,4.064494334989535,18.479745302346952,0.40250423329432955,30.983107391327568,1864053,9.708609,0.382371,0.783388,87.63320492
2026-04-02 12:52:20.564220,14.99999999999999,6.055415355622407,-10.412673012383072,-22.864818426810967,4.291878417003918,-8.906062804890297,179.64585367832885,3.4059040322042464,-14.897112521697565,7.370691579466924,0.6483119239096907,7.196067471222462,4.545835761675364,11.662785747791528,8.570101463139116,4.754460438744085,32.999999999999986,-3.720494826511488,0.09381286200170642,20.02298021452062,14.338237860036546,10.499999999999991,-10.921308016543367,6.926607921984234,-2.9698555689421893,-12.524158547523017,-7.582814651104722,0.7326626817158908,10.458701274096647,1.0867766935366692,18.658552564471194,17.275036692258805,12.61031633857528,8.568578330326897,7.678879888264838,-0.5620287474147805,23.96284716000923,5.999999999999992,-2.119259725314397,-12.48563197806912,-2.1904781309013326,12.304379652157554,157.47804802682165,-1.2361904796276986,7.069336748794041,-12.287619852371222,12.803777075042833,119.2155667623688,5.2612805844759105,-18.000000000000004,31.11449728461417,1904854,9.921115,0.337505,0.756508,88.57809214
2026-04-02 12:52:20.624915,-41.78259232875947,154.49999999999997,167.99999999999997,-53.11578681883319,-165.0153504635604,91.49999999999999,168.09206339328497,68.99999999999999,-151.94280040635059,-88.14733942756965,-134.68385451567661,-153.0,-73.4931782488018,-66.0,-136.85400384781212,5.999999999999983,68.99999999999999,160.50000000000003,-26.743959181530474,0.0,-39.686966184019816,-156.0,-9.456975449970148,-55.9820946366057,119.99999999999997,81.46162824873987,0.0,29.991735692536732,0.0,119.50985058562817,-53.38402404872946,0.0,8.972184465288972,0.0,-143.10118188832885,-35.97611998980353,-25.423074223950902,-94.5,135.07149880831093,23.536701445921942,146.80387167383512,62.394342513372024,-147.00000000000003,0.0,-79.5,-132.41318685906552,-103.5,160.81007134597425,112.20705976486994,129.3792032373881,31.16347234809225,1912393,9.96038,0.341096,0.903061,65.15782564
2026-04-02 12:52:20.786610,1.8410403386720968,9.938158404687181,14.260475574825533,14.208865687504023,12.44946014848315,-3.0113289287109133,2.340385949838834,17.16841751879044,-7.6536762977164425,1.8634548191733291,-0.32039307129244726,3.5480805260183987,1.3886648958469345,11.381147945529417,-12.577021236154346,6.702412096144671,7.354532240189192,9.913775939259686,7.421370415649337,11.86337035539279,11.946598381899115,23.038287414851407,10.202487010685653,19.20092336417208,3.814347910933582,7.42984001209462,106.95102643606822,0.5478015964154052,23.83964627487952,-14.303700422928618,-4.500000000000008,9.265134168080387,17.917141712497525,5.999999999999992,4.637877295071449,13.499999999999991,3.6013648228681685,18.960002133154827,-2.86985150837564,20.807571392244114,0.1009563240551914,12.040089910375595,-5.258294070489052,2.6049399162728335,27.26511820374857,-8.851433960433424,-2.1670864880501814,-1.9948346097175425,10.625607576853094,6.586392381489469,31.2678318235068,1947575,10.14362,0.438411,0.697813,90.56358721
2026-04-02 12:52:20.840741,62.48440944231953,0.0,92.80583526276288,-99.00000000000006,-4.5000000000000115,-26.28412455238156,-46.458334542507565,-142.5,-87.00000000000001,-37.4272714166726,83.49386455070979,-99.00000000000003,121.55523567390425,0.0,99.60820996919551,-118.30731243267233,-105.54810987990453,-51.66061840339482,-46.487199022415346,121.32216476453262,-56.574289079637275,0.0,88.11850695634276,0.0,-128.04630860261875,152.51543671436468,-18.000000000000036,-46.74620753803229,67.9657636992587,46.86250893902111,-75.36652625908309,-123.00000000000001,111.9665548593509,101.66845903056533,-148.2633533456444,164.86579467679041,-162.0,-162.53630777161916,0.0,-60.27422373133693,142.65004664476413,-4.462570416592953,179.99999999999997,19.499999999999993,-15.000000000000009,0.0,-25.158900864527237,-161.81974630039818,-100.40354885996692,0.0,31.320238729667317,1957627,10.195974,0.352227,0.947866,67.06775414
