timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:49:25.030009,-104.59035696542226,5.535789627660352,4.72199631353098,19.234874062316134,11.235714469647116,25.134706934218443,5.233591400793695,15.26509756209094,6.612805190759403,7.858976748731627,-1.3110816057825354,22.67145116918477,4.239721464926154,-2.3419218855630732,19.445778608255758,24.385340753693228,-2.4133838934582377,180.0,27.12873576375436,18.51368714556721,7.142888462417502,3.3051579517318306,18.217956896439762,7.353553180507638,5.541448298064758,4.7755900432001805,18.43432080910704,-0.9965516242244312,0.8144269720909896,-105.6118901117626,4.305289346455304,19.43345186347643,2.493518314237092,-86.99161546004278,-2.237789090803162,7.23454274381572,-78.00000000000001,26.99999999999999,21.47051166498951,9.308587276989243,-1.7682128222040299,8.243920612952152,-4.031975801903721,19.11467423581459,15.424340282482872,9.725961842954412,-94.90126686580858,1.4550908242432707,9.211415854564276,-5.904190984183075,30.606103267831248,1703221,8.870943,0.298411,1.0,88.6618402
2026-04-02 12:49:25.276412,0.0,169.5,52.28133144656126,-60.426806623489135,60.61937804648241,47.09077091667867,118.49999999999999,83.9186346684713,-175.03168758911912,164.99999999999997,-159.35198388019458,0.0,-94.5,-26.761276355045503,-142.83762591724584,160.5,-24.688907801958884,-94.20265817287545,0.0,-132.89521586215312,140.99999999999997,-152.02208897253004,-40.449838977168135,-130.79174403478507,62.99999999999997,0.0,-90.74970761220402,36.0,-142.81911801067525,-102.24164828767384,-61.50000000000001,92.99999999999997,-72.0,32.87737888649997,41.999999999999986,-8.34509181825739,-95.09791446997275,-173.34521919741164,-155.0170138414518,134.42497231642244,-174.0,4.365296520830774,0.0,-111.47965127756572,67.5,111.37800215257856,-40.98996833786103,81.64792419409774,34.500000000000014,-6.340512573589724,30.77340894639269,1754074,9.135802,0.258515,0.723248,72.1960444
2026-04-02 12:49:25.477202,0.2609946561922216,-0.5250503329061496,-2.8034121730576977,0.651256170414944,1.9012887502183013,1.5509270367012165,17.846554162683105,15.261501147260724,7.3863913437935675,9.931535625979253,8.619612386092498,18.165124956666315,-6.311932835404029,-0.7017329767584298,4.044004845131657,7.49999999999999,8.63889240001203,11.99573816883484,20.59637230197785,-0.46553502165317334,17.10871583435214,17.937690077422022,7.188924443818778,19.987841583061467,14.907936606715026,17.88965483418012,15.862666579296619,18.99092857387274,18.169937827468807,11.553568703077179,-0.817562690830807,-14.642851994147847,13.338524062184444,3.324947858677596,13.793229401136793,12.885888557833297,-1.8890419113014243,7.095397803894643,4.499999999999991,21.5749056524191,19.18195702679114,-2.261422146673397,18.833520251713917,-2.4118774831779013,-8.577882617563551,7.873614269219158,11.866781266669312,2.28142365985502,6.508289329081174,12.297695336494009,30.854420211318665,1789256,9.319042,0.286659,0.767994,91.48377358
2026-04-02 12:49:25.525848,-108.0,13.858195082132992,144.00423620100105,-6.000000000000009,-105.0,-123.31983059416481,44.99999999999999,0.0,133.09473101655948,10.499999999999982,-75.0,58.80903665404954,-57.263593587893176,161.91242548757916,104.80735512834751,-79.5,0.0,-29.359397595201745,-123.00000000000001,69.66221784923327,-135.0,130.5,-137.0435536531023,-68.32723861810294,39.68802719315789,52.201071904031096,85.83560536844841,158.99999999999997,166.90188651023146,164.99999999999997,-177.0,99.11249551422421,-74.3871101407025,-1.7241013290200815,0.0,-175.5,-50.28580491304701,-19.500000000000004,68.12899683140996,47.99999999999999,-109.60073979643256,0.0,12.69700140102641,137.95025560970936,-143.09587067548162,37.80286200815619,-135.0,128.99999999999997,105.90368238873303,8.504965360482926,30.92782320428808,1799308,9.371396,0.57581,0.739421,67.81995198
2026-04-02 12:49:25.682482,-148.5,4.790442538023762,16.403922675840313,-160.48727074515025,6.831800631613228,152.61431180223283,-5.886771723972808,-22.48798754742034,50.999999999999986,3.5010170176825746,4.353352463267065,-11.425232356462418,-9.987242907144052,8.999999999999993,15.173822443861802,4.4819836354608515,-2.1376684375153725,16.914786736937785,3.1978395662458237,8.14993801170607,2.1208211637039103,17.36917639648916,13.13374380294426,-0.15192677797169024,173.84944719279443,-24.00000000000001,25.205604105247488,28.246055285393574,11.663950556226887,0.7198953717490295,0.08285828750245747,7.768537058351349,99.23205608535197,-0.4632549197072214,9.207904329467944,-120.00000000000001,160.60532615262352,-20.72054580450601,-1.0912341434784092,0.14668837882768287,19.786061850358504,-163.27702232426694,29.09201757556669,-60.658168411802436,14.490721466015492,-2.2225584715627718,-3.56455997352292,7.930031595844255,167.9142012870071,1.4999999999999913,31.015288449283236,1829464,9.528458,0.547031,0.66139,86.25589446
2026-04-02 12:49:25.878307,14.564819813631535,16.45712375178209,4.379055631619049,25.587326987616922,9.564327864630158,-0.23306578901243882,7.097990958477201,13.868140330949789,1.1081444508526492,7.378964835187799,-23.84721153030416,12.699789067505735,26.33690583494888,22.116376572761656,18.382974881316745,6.546287880248286,47.34277740448687,-82.37901404540195,8.058776863438176,179.11407014259234,0.5090020979065671,-168.14771467988413,11.091364258863507,13.574487015987929,6.991368346190771,0.7927974729603059,2.906325145585163,18.694632317806896,-140.14540085321784,18.33949826403288,23.510921108394736,-13.840115045614603,4.406492252774418,-170.66106271595484,10.441952348200081,5.949563416553916,9.683104960893925,13.205983508372398,-31.322533393119887,10.057782124573237,13.375697611768759,14.1248541929974,151.24785852451524,10.30156533679771,17.033086738109276,8.811942028525227,20.689717817259037,-6.08417079774784,25.113076713841853,-172.68299924355915,31.14720210861553,1869079,9.734786,0.318497,0.807233,87.53362021
2026-04-02 12:49:26.095259,-0.27901422718370006,152.5753630070908,11.448393611795751,-60.83356863158799,3.904467754758111,12.47644324766951,-165.54889578801112,11.913995551705233,12.271036138285663,11.324657740232315,7.734656220679449,6.750518836375033,5.174939541083271,12.21191558263431,15.243925974177476,20.55287661557489,7.462787614359563,9.215153027473734,-15.000000000000005,1.3604619797731123,12.280896183812988,5.749277959288737,10.578634333158837,7.47756900105481,19.147095089866088,16.1096168376639,17.534992945970103,-73.20143169629932,-4.668135334451355,10.006384497284593,8.353460630735322,4.177616466110632,25.53103240811238,15.893143024960384,20.945255865435506,1.2103974972576903,-171.70733145424938,-14.892573952657491,8.872207208704538,19.609627985406114,10.363488420278358,-171.86472523347643,11.721502993936586,20.746751979067092,23.298213532041448,9.074824534260753,6.960944176199492,-1.640362559470908,27.182306138595557,1.4999999999999913,31.290314661655504,1909287,9.944203,0.309653,0.89152,88.45043325
2026-04-02 12:49:26.304209,16.942026192907974,8.348613728699249,4.9281446896915915,10.323449046847793,4.103787619810136,1.0229308813800966,5.917141712497524,-2.7513577996362697,-9.902383154248096,-1.7977152859417738,5.930655894987723,25.907096838379257,1.4999999999999907,-3.315466984952834,8.560460892235989,-0.11435211214652125,1.9401749194058966,12.60659834456484,-1.9795014778623898,14.08788504201419,18.684627908335507,5.0819601688319676,11.276387457094954,13.998410879223725,0.5161403508435245,4.086046736137988,4.840808699881035,1.8266012873497786,9.67424382138732,-10.794008314338308,-15.825005319335835,0.34709589576943856,9.63771218158677,16.55726259611595,7.246718593222888,11.999999999999995,4.169145306545953,15.8425265764058,17.397093561229998,7.931144629589064,2.030392479769558,0.3970154107634413,8.063573454538307,0.3382526073174427,-0.1999079230001027,-7.715088117102257,4.130374655073477,10.932117176230545,-157.95838994566057,27.139029860079074,31.42512219107276,1949495,10.15362,0.265744,0.734799,90.49110382
2026-04-02 12:49:26.509514,-93.0,72.83802425005881,19.63442224784651,-145.71008840923488,-91.50000000000001,-141.0,63.0,71.10474186755975,112.49999999999997,44.34846762926042,-28.95576628416786,-1.5000000000000175,-62.2497953068633,86.57827942358817,-56.5562730812922,-162.10387573412686,-108.0,72.40788887931512,-57.000000000000014,-63.96312226155668,24.215966847419775,-129.0,5.999999999999983,92.9298140652038,-69.00000000000001,106.85989870370197,0.0,-100.00784465937754,0.0,37.49999999999999,-15.000000000000009,-103.66661345918074,126.68246408503533,-132.24600460038403,122.99999999999999,0.0,106.43751753448055,-33.00000000000001,-153.00000000000003,-86.40108431994432,123.91935722360658,101.99999999999997,-81.0,-54.01241065937765,-149.5154935344107,29.999999999999993,-28.376511661532664,-86.99999999999999,25.62505685793914,-156.215689823263,31.583879348117875,1989703,10.363036,0.529685,0.692591,68.73230407
2026-04-02 12:49:26.570493,120.35303116189384,18.0,78.725517418656,13.732695233351393,-7.50000000000002,1.8678051586226512,36.29155588591206,74.01618320341741,0.0,-2.402770267346909,-177.0,5.999999999999983,-21.42620676013259,-171.00000000000009,39.619378046482474,0.0,-107.24540134343803,-160.47843306482028,0.0,135.7655628666381,-63.3545158512964,122.99999999999999,-111.0,-17.001004344620068,0.0,82.49999999999999,-43.21881695832627,-175.2978678194078,-131.4708476672264,-90.0,-109.26130906247576,-123.00524662379945,40.64566870239897,-145.60446111179257,178.47218446528896,114.15185577657074,86.99999999999999,-129.89043157260951,3.5379347651371464,0.0,-94.5,64.49999999999999,-157.01364720046868,-177.0,73.49999999999999,59.98251535606113,-102.0,67.5,-74.94854348262297,-30.000000000000018,31.62808614358285,2000348,10.418479,0.478213,0.82415,65.76062455
