timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:53:51.962069,20.555490528518977,6.920546721569273,27.554460779461746,28.592640716495513,-7.664729299035389,12.053768854736207,13.833182123333552,11.722231480149452,-9.461988621669695,4.499999999999992,14.671397721853893,8.366170438258015,-8.832245162179875,10.563837018385781,7.620323930521963,10.358050826779804,16.960681372299067,-0.08285828750247538,-5.356404858817141,1.4999999999999907,11.65309868562142,12.693808481709759,10.977939973348233,3.2913817717813005,24.549582018164802,15.972500496635776,-0.15232701704401075,7.1437362399662305,19.623102426491016,14.905148341772586,-8.64747681136242,11.61454344825033,9.945023669208018,4.001107702619189,5.887248508877571,-3.4481908965031227,13.070511098064221,1.499999999999991,10.991653095247425,9.152665716708912,7.179437401066809,18.561737108275544,9.49258896014558,-0.17817430611964843,14.534912238159134,18.064248031790566,3.3062859146769803,4.443900852493218,0.31808326537239323,2.830062172531173,32.23013138685705,2141076,11.151438,0.50339,0.818543,90.73929585
2026-04-02 12:53:52.012887,-77.32531959132702,-95.99373676211302,-157.27716646225335,155.57286453247917,-1.5000000000000078,-71.10222689175662,-100.5,65.8924677079301,-3.8934024115524117,-149.4705257248397,94.15477287999477,-173.10390936101712,134.99999999999997,-11.079673046559648,156.1728550848896,169.5,140.17565556507088,0.0,119.99999999999997,-144.00000000000003,-1.2860476518438322,-124.50000000000001,-0.8858162295091738,150.60530795402775,-177.0,68.99999999999999,-1.7313814937516505,20.99999999999999,0.0,-18.991376486022688,107.48561118200415,123.00000000000001,-73.08374519796848,95.99999999999999,0.0,-113.33394909675269,0.0,147.30718386185694,53.99999999999998,19.49999999999998,10.60357101650877,-21.000000000000018,0.6985355650364686,-100.84430216980553,-133.83762591724584,0.0,16.10049725364608,-97.61242860271872,-129.00000000000003,125.20550345370806,32.25966229532694,2151128,11.203792,0.434497,0.988726,66.48634397
2026-04-02 12:53:52.173168,13.207035936079832,23.769991648592615,-1.5629477695483327,7.345596624038214,15.791679578277147,13.71515900683317,5.221294876257958,7.179898978702446,28.4373246096232,0.008766783706979598,5.444668058332533,4.499999999999991,16.605196200207516,4.693672346712679,-1.5371648522286958,12.99014443538153,0.47494331147846064,6.716907222118297,4.49999999999999,5.830062172531173,9.821253544968584,-7.500000000000009,6.779510227466051,-0.17817430611964843,2.9999999999999907,28.650291089256733,1.0805641230262055,14.39134057092879,11.99999999999999,-0.07398638933825685,-1.2453134564922699,1.8902773787488012,23.444628248571135,12.850727547357833,15.486984261388045,2.044315683751533,15.367196705061993,10.902344613477059,-1.5000000000000089,10.028471709020833,17.99999999999999,-2.7225590641460777,7.7342803032013085,5.229609400174189,18.919562029285586,7.383904499306344,3.5602782083441262,7.047175904096796,13.49999999999999,6.217956896439761,32.462084426423374,2181284,11.360854,0.358312,0.805771,91.74956805
2026-04-02 12:53:52.222173,0.0,151.5,-35.54860345363564,-76.76864946021189,-51.85590610323732,0.0,0.0,94.08246932010184,-25.996435545703548,-89.87913297099053,130.5,119.28528397233211,164.99999999999997,0.0,26.738107623561245,-103.69843466320228,0.0,13.312602024627008,59.5408072779233,138.0320592803944,15.000000000000018,97.00817540661815,-37.5,-141.0,160.63468176916135,0.0,121.42455329747371,-36.4425025858649,29.999999999999993,72.0,-69.9636436408475,45.95262012098668,-35.20211602923456,-110.71381829216058,20.99999999999999,100.48445453425252,136.10434126740896,-105.00000000000001,98.9835341545745,0.0,20.99999999999999,-135.99898298231741,-32.57126533358304,93.60631634247898,-40.65854106625575,-76.5,-133.50000000000003,-151.50000000000003,-87.6994791651399,-13.185604040941179,32.396553911340085,2191336,11.413208,0.53129,0.860452,68.17130234
2026-04-02 12:53:52.370571,13.468678898717446,28.272991910545336,5.969086105865012,-3.0470287863182337,21.58779401933216,1.5873133166003544,33.048528057138604,18.874068490222527,0.7972668226893888,16.497508422771045,13.84629736823817,-67.33620185799542,-2.080518518323295,19.934675642794957,1.3074888579379262,7.556463263879724,38.71475151398509,3.2124689964058804,143.45662483588015,2.81845095338211,11.693158299385109,-25.099535246234034,-19.48929789765307,18.727917910554886,21.900655882314684,-5.052426547077779,4.249974822048396,20.691965383059888,-5.970271042726852,-8.374789336227533,0.9178310326621459,-12.891598745710759,25.99469202294621,11.155721895939433,14.810230230422823,95.39236401816876,176.99999999999997,14.534805207559618,-11.101275178564556,-1.008674456699854,7.6872999704942755,81.64496397717267,6.175280391064347,-77.52983519051791,31.597166701384637,7.196552707202009,20.70543632979791,17.30984783433465,16.657905962096514,-127.50000000000001,32.55982408863297,2221492,11.570271,0.356898,0.814999,86.32157961
2026-04-02 12:53:52.579454,51.84903797736003,-12.257015400375533,5.433342349222063,14.475841452476985,-23.52130067031435,10.885106868190704,156.03266239809102,-173.14204175726277,18.469498924590624,21.361812756285968,7.8362619615583045,3.226191310891192,-8.672844100861353,20.99999999999999,20.44311960033865,-129.31970822820608,25.614535224065328,33.77580110600096,-0.07844519187601415,8.398942900930479,18.990293760071854,-5.124925892303281,0.7157258102493201,26.191863604581282,10.769478431928302,20.816091141549002,17.606360112380244,5.854775331173835,-8.770259144986197,9.86060414556139,-12.991102710382265,-154.72138681104522,-4.161116807828176,160.33790939288428,-0.8646772104602722,6.831001284230433,27.482524805146035,7.968175933960436,14.656807572173962,-1.7826627815956277,24.265587824124438,24.42967001062756,-1.6349627476800954,-83.39777181689522,7.138452441746653,9.312309944834855,2.7947474688269627,11.923702672977392,6.877685007743912,10.660826749087859,33.09223059448951,2261700,11.779687,0.369118,0.833251,87.9136963
2026-04-02 12:53:52.773980,-3.9697919139573727,146.39565114908382,5.102361505886531,11.765410004155358,-7.0126002024691285,-12.753657892091463,-154.23825693731047,9.553398502360592,17.013118419703492,-84.0,24.500234004067934,11.333513408015602,18.308485620102832,8.940946412681713,13.499999999999991,23.080758343677882,-5.551148557978786,-4.904197253720478,176.34783999133623,17.205894340597524,33.41412131305183,3.814826693071345,10.368554234000252,9.746108488217493,14.783368346157195,-0.6627056510949255,12.865743963388601,-5.048915506634955,-6.000000000000009,17.147694174417033,8.603559774843522,80.44654428839928,134.14267540327003,8.255802482558064,19.324865413135996,15.608469966366359,0.16172142371190062,24.778502333762805,14.63601706191098,-16.01215841693853,0.07364845552182317,21.18835755237441,7.272921073338289,-6.54218066973633,-8.166865898768481,20.07564311363819,25.941202627497173,-8.723148528372022e-15,-9.411169577128579,1.8006621367065652,32.86444745453943,2301315,11.986016,0.39494,0.849413,88.34037921
2026-04-02 12:53:52.826517,14.999999999999996,-143.13506216201853,117.43938989149386,-19.362747845911816,-99.55086368778193,108.80453010130249,0.0,0.0,-159.0,-30.600674789445296,-150.0,110.99999999999997,10.414049696403396,144.583176187798,-70.80121250735529,0.0,112.58504388707202,-158.88913602351087,-156.7533343830616,-172.28650241685426,-94.50000000000001,101.24172925535802,64.37923867858542,159.38146461669692,0.0,-21.000000000000018,-165.0,105.28275489103112,55.12968708370479,-173.84389875323663,83.1030402611601,85.19423222907012,3.4220767801594527,150.77083775453863,11.999999999999991,161.1548534808436,-172.01471291504274,-44.99999999999999,-40.51501102730535,0.0,121.27372983656082,-102.0,-57.000000000000014,-5.562184625543473,55.500000000000014,-132.0,-2.095101871376501,-105.04676318706132,-5.149230580468783,-90.0,32.88525996266474,2311367,12.03837,0.414686,0.86927,78.62403304
2026-04-02 12:53:53.026343,7.9868731449325905,13.512278496797535,14.757758939719508,13.225401564615755,1.787402474328451,5.249781681707565,-154.97623455340275,16.412673012383053,9.082858287502457,19.068456032384777,9.424608340272002,4.313560630708729,7.723525951711927,19.990701228825568,9.198699376628204,-0.6094363418330205,5.196798566111155,5.708791052332916,2.5264964821668725,13.587326987616926,-1.161116807828176,0.9772977608724666,-93.19658782694232,5.053431041506494,4.067059709872941,-0.4650718247961417,10.609922187037743,0.9170672261190994,-0.23210224660812895,12.736316450577693,27.125605585958937,10.049723954728577,4.65737583695056,7.787402474328452,17.006595681930648,14.99601241831442,125.71259450945804,19.756211545278365,21.928021274346932,25.32838323464822,9.87543606235214,-3.153470157398088,14.19469937614481,8.783347297276064,17.199967497512436,16.03468243751494,9.268557297578612,36.476968206406404,-0.14127852844991895,10.342969041746755,33.042998755315246,2349655,12.237786,0.560122,0.967933,90.873805
2026-04-02 12:53:53.078243,-167.87224772193596,-94.34025596157863,-72.0,0.0,44.790277108441494,79.06108501227719,-40.50000000000001,160.23682928222306,0.0,0.0,-108.85783042195004,42.02504580959692,106.00246965347417,10.499999999999995,124.87187810151963,-176.37952328487884,-13.998673329148112,47.61776321484172,-10.350273156852719,-121.50000000000003,4.088000835145497,137.42606795915398,-111.61593193500194,-44.99999999999999,137.11505820087407,-159.0,158.62816819163322,-147.00000000000003,0.0,94.45513252066804,0.0,-141.5108593712355,53.465718740934996,-162.0,-36.66896996484422,-151.51903648588714,-6.5954869030015635,59.63908235554917,-112.37330846998354,120.79403586068325,-69.27440015966758,44.664697897227605,-112.89395223702623,-141.3001087648741,-69.00000000000001,99.52208061558666,129.0,143.25595101719244,155.99999999999997,109.69022766813421,33.0893175465887,2359114,12.287052,0.354758,0.850386,67.6741243
2026-04-02 12:53:53.230087,10.119019140476786,7.499999999999991,0.22905872097643173,-0.8086559853032471,23.894626001901212,7.030688726513283,22.365041007411616,16.670646780549486,29.13465231036234,-153.0242847943395,10.95825948974217,5.864832880077045,12.726701906327893,-1.213740645885219,4.421370415649336,17.20868087692033,13.989956473095559,7.499999999999991,4.499999999999992,19.502048409203226,1.537426116085259,13.383804413584963,10.084298686680633,29.497959822616746,12.986368263224053,-6.2775567673056685,18.75114501297237,1.2856781522320886,14.948775833202237,-16.597886800513386,20.587037711053853,15.096634045650948,14.951070065681984,9.520026646913248,11.99999999999999,-0.9697919139573732,10.619100334931844,16.18328037564982,12.099719077055111,21.516593427490587,2.650355448398373,12.786462010110862,2.527296712192996,18.03500816408758,22.211019230490116,9.258382272332284,11.79516367373781,14.433810691956456,-2.0354158033066496,-11.923923889278255,33.19114948677873,2384244,12.417938,0.544536,0.905386,91.80647556
2026-04-02 12:53:53.282371,80.99999999999999,-67.5,-89.27709706728402,-62.21862576498085,-33.00000000000001,-149.334427893064,-117.00000000000003,113.65639509858384,-3.5698836285351856,11.577800583596048,-37.40664514576178,-130.64747851972692,-11.660925890518087,-12.000000000000018,-56.846392759131405,-48.000000000000014,40.499999999999986,2.9999999999999916,44.99999999999999,-78.69853556503642,-169.1884426947923,46.74273177383282,123.26089275038562,180.0,79.6706662765257,-92.6388634149551,-75.20101257369559,0.0,0.0,77.99999999999999,-0.7508308080032524,-166.5,22.477616992231557,-84.84767902762117,0.0,-132.0,0.0,50.299670209051946,-110.44321434295243,-6.1702647312704055,-18.635723851419726,-76.24252689090298,67.36229243894805,-154.7455196934138,-139.8110827616607,-96.00000000000001,-159.0,93.18025369960185,-69.00000000000001,-162.00000000000003,33.23099560373549,2394296,12.470292,0.369502,0.924363,66.73261237
2026-04-02 12:53:53.435320,-7.19572139092936,-9.880734486764828,-9.231059771942274,18.048234421905555,6.29561302170405,7.617061972189586,14.993539726210509,-131.68489030617002,17.407425306385626,4.980155096924988,6.01264099797044,17.000727235124785,-5.274691595574931,-6.248657816044101,10.01664728387878,102.1160306096741,-6.6609550510054465,21.82277118589416,-164.65891774914675,-23.570996052908903,37.589560638501965,12.516225264572158,-0.45374447654126593,-108.0,34.10260667371405,4.717463967477348,161.5112616878574,10.292315175956212,-5.950200414730917,22.511968062857537,-7.171903500070316,116.07508555760043,5.654280459290666,17.39165904745749,28.960466832238648,11.060054858694057,156.9291861835438,7.290725042388363,-18.00000000000001,-13.062249497170898,117.77266034626099,-1.460770822612575,15.9594706674142,29.38625150776365,-1.9060564370550264,-1.7344098591439687,1.7012857999749367,32.29297003816518,24.78457831502647,-2.7596048370656185,33.34822852594417,2427558,12.643531,0.23883,0.761311,86.94354444
2026-04-02 12:53:53.632690,-1.603519996089543,3.3632547020713464,15.281712534916702,-1.5000000000000089,4.073836337030082,-6.24866912214451,27.499646673329384,149.6428985988639,-2.56855712366846,-6.55427351607191,20.402949310264916,33.255123033841144,10.463055043618997,1.8806546495350096,15.481112920378758,-0.016774859060844437,4.034916025808569,7.57236913382978,22.168315919243625,25.5371064308549,6.91129657711237,-9.50582064636519,6.850247039534651,2.7023432673220587,8.830062172531175,-145.851657646846,8.648217544899957,0.6985355650364246,17.774396292601082,21.222336508608883,-1.8675478459611672,1.873614269219157,9.950245092356523,155.51688911649643,10.723928468126068,-0.7480038850121632,9.541259362512545,7.416672641070989,-120.4132444254176,30.956643627320943,11.95159436255185,14.680169405835175,3.756273356423286,7.930930695963106,10.716212916242817,30.70953672743801,-6.089246087562445,18.94301053036457,9.975128709726542,19.955244236223738,32.73873493641438,2462740,12.826771,0.446823,0.751497,87.91286423
2026-04-02 12:53:53.825789,4.755389135787175,10.499999999999991,15.231961865733057,7.175162748314483,7.937137329160785,-16.658259362306875,0.29549668320012407,15.146470802758444,-6.0165383088198885,14.451761879459557,8.031410533458184,22.47903262937186,6.441800016488696,-2.8884938701014793,14.178087800261823,11.858070433452454,8.654644091180518,-8.805699830776797,28.32176068283024,-5.569608241208895,-8.860482658889826,0.8870499863238345,28.287668737617015,-8.623124339921683,7.49999999999999,6.69672359791254,8.999999999999993,-9.769338131817262,-142.91441817016639,7.590682607316818,116.51410612926976,21.324893574937985,7.966528383340225,7.394299299087968,17.7485240107235,25.290895901634496,1.5873269876169278,6.710764821226547,28.19631719511787,-2.885558540981028,27.764235842512992,6.996625060922518,5.999999999999992,1.8392683136588936,11.678544232464139,8.168046929532201,-5.229221677524508,4.236499610714066,6.105207183134617,17.472997466851403,33.68215151608705,2502355,13.033099,0.342741,0.907752,89.17033689
2026-04-02 12:53:53.884168,83.99999999999997,-48.00000000000001,0.0,-123.00000000000001,-108.54900653468098,29.999999999999993,-140.19406238376502,58.15437227340115,10.387402543947688,151.34681564892549,46.76454458469149,-122.10255982976695,-88.67149843428638,-174.55120676641442,76.70282721440579,-121.5,0.0,53.766250401569465,0.0,-33.00000000000001,6.000000000000001,34.60052502798625,0.0,0.0,93.17644420562033,0.0,-22.500000000000018,-105.00000000000001,130.5433255699691,167.71430387084456,51.53793476513712,68.99999999999999,-60.00000000000001,-10.500000000000007,-47.87381199691655,161.15620428670718,20.776324956288,158.99999999999997,0.0,0.0,-36.04082926536339,-81.4130496697635,24.245110871387503,-4.382601447391335,-77.20221569258361,108.0,172.0623102920018,64.36956946134677,165.6040357211946,20.99999999999999,33.7240472451045,2512407,13.085453,0.408649,0.647213,65.58596607
2026-04-02 12:53:54.039404,6.426225611139335,28.284180306893376,6.684325584586523,-4.472267229037908,0.05195719261014392,15.91571909511391,24.969791913957355,5.71222073393444,10.52008345120518,-5.318762601780916,1.9329874372891063,13.476699125536697,13.841071642479447,11.528609289321574,19.93008690012135,16.416187354270836,18.273631625514366,-2.5757399186216103,16.446201047358073,10.30757392890985,-6.000000000000008,0.4093191072613431,2.3476778917566348,13.554491666552208,10.207356327260962,-1.2636802175508326,29.157324998647578,0.5203536710883481,5.428608004726578,0.855885648870118,2.4455392205382367,-3.698535565036443,11.99999999999999,-5.858919952030386,5.015034811178858,5.949792845572975,12.258034890194095,18.019734449951564,3.074616694103542,11.622276542169828,0.21771506602805266,-2.780921594143048,17.999999999999986,3.504943881781804,1.26114819676608,7.797486296734321,-3.0138872573798046,11.641086626740629,11.811642447625577,-11.341788593125049,33.86111154000296,2542563,13.242516,0.343141,0.774994,91.12794898
2026-04-02 12:53:54.244751,5.779383075100898,9.05160795268642,13.030653849672033,-8.723148528372022e-15,7.376921894703231,12.20483632626217,-0.8414623489049602,2.782043103560223,16.748784643760562,12.55537175142885,12.686049171542633,2.5939680662857945,10.580294325846772,3.698676172047712,9.529789591008525,24.135802437446984,13.790567445707488,7.646327840738665,16.123284693887015,-3.316725363955873,11.390525879535337,5.066021182475373,13.672794455819181,10.91684964418639,11.690779692318035,11.006595681930646,3.5080468255786394,17.350704364274797,11.742480554147054,-2.8939868383812266,10.499999999999991,-9.645494846054508,2.999999999999991,6.3198305941648085,6.791829814507176,-4.511356562058779,5.628740676400163,15.647020489810581,13.020815420206745,11.99999999999999,14.283237601635868,5.917141712497524,-1.5000000000000098,-1.5000000000000087,4.104652997050151,9.179365546715603,10.007344881793857,11.694689520549272,2.2991654106704638,13.346742972989832,33.98893875220534,2582771,13.451932,0.554509,0.842362,92.31636684
2026-04-02 12:53:54.296782,0.0,166.5,-124.50000000000001,-12.000000000000005,-57.71218349500916,-76.24426961389463,53.535052246396475,0.0,44.99999999999999,-71.42842676118036,71.99999999999997,0.0,118.50000000000001,133.20141225154856,-120.0912418352614,-23.537414180388854,92.99999999999997,130.27554761227157,85.5409867534,-35.853393894351456,142.48895551149326,89.99571564258436,163.49999999999997,-34.68744249007777,125.13410742380383,170.69515990949895,0.0,58.76174983027533,110.70271581225717,-4.604523664065257,-159.0,-64.50000000000001,106.80905062463974,-135.84251815078994,114.92834809310878,-165.233157608348,11.075301557042197,128.99999999999997,90.0,164.8296410583047,0.0,-69.00000000000001,92.93995493650847,41.881863981598016,-87.00000000000001,174.33880328048912,9.662217849233278,162.0,128.06979870574736,0.0,33.996355836776175,2592823,13.504286,0.378702,0.738831,67.4098113
