timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:50:54.015877,3.0605865931326335,6.058636072433368,-9.676084788497167e-15,4.951284590978608,10.295244366792884,-1.1956282672534808,9.484417418597456,6.393707971852645,10.722643244532163,26.152595897201337,-5.4785734570666245,5.999999999999992,2.9618651133878866,3.9115559448842654,-5.925204847605485,13.561062526308081,10.130979812890857,-1.5000000000000089,19.903246622195976,3.4539910109389145,14.675279165206756,13.897373796516302,14.066764621513896,20.6788022626484,8.103432831522248,13.759796485554123,-9.249028933979767,9.86710469549779,3.5310118478929224,-67.29929561386739,9.646978691558052,-11.925383305896455,16.35419491204277,25.33852406218444,0.733612659053064,-2.298267023241588,11.392809516565041,19.11095808869857,22.068855370410922,28.0948440637659,-0.11335059312542582,11.911738213799039,11.7309119431893,-4.557657052053553,-4.252009562732296,19.256635928010873,1.95246629372114,5.677142559296742,-1.3134475406462407,-4.232631607304637,30.615184941848607,1788663,9.315953,0.255371,0.75607,91.3860105
2026-04-02 12:50:54.069821,157.97955136300513,-1.674611572855299,-157.76680938204305,26.588699361452964,-142.30848693552153,-12.000000000000005,6.708384391898724,-24.30663237762292,-39.000000000000014,39.0061882863561,0.0,-15.000000000000009,153.0,-55.052581786230334,-152.8248431362422,-125.51692580627576,2.369692593250121,-74.96611336435848,101.97917199067697,120.84914066518897,-136.1209399530543,-123.70346843574092,0.0,-122.81873916297798,65.98340286624068,164.51402846776475,-135.87862582431896,-47.74696653917617,137.13868553512756,166.63627585746872,72.44490233830129,-87.00000000000001,-50.57402169607713,-18.404466260920607,46.282566474542435,149.99999999999997,87.67057350004795,-101.99173569253675,131.61356277307988,140.99999999999997,43.35989893822761,-63.0,-42.91256182725534,-45.000000000000014,-133.07583270917524,-1.117586516527548,141.0050716632873,0.0,0.0,-108.1926448716523,30.63901051124815,1798715,9.368307,0.456542,0.720367,65.88239715
2026-04-02 12:50:54.221568,19.118437596066613,82.79008450757674,5.7301057678370215,11.43244235319295,169.25887520456234,-0.11468410230161188,4.178473596564709,6.38395075766229,11.703935118629106,-169.83679299813085,8.224536530508255,5.753860508069551,19.329689969812627,-3.5154198982381226,9.288726130469342,-18.663248695447564,117.06524088931045,-6.770087671870183,9.574904291863849,5.3409813266771105,4.47434986589289,-1.7332830020160512,169.3297073883291,163.75613857853924,-5.614959942088956,15.450128289149324,91.31713564697813,-28.123533978792853,7.499999999999991,12.91698908016947,-14.06470539471367,29.81601813451746,-14.516058587474335,-127.33852406218446,169.06562057610012,4.981801549050175,-164.64584860073742,33.326774290222296,10.499999999999991,13.301091784524539,-37.2612943632947,170.87961559989583,-2.526429744313604,17.4677264017728,-5.097916991396584,8.304736594229837,4.104489348653365,2.983552135637118,5.84304843095046,37.387539260495046,30.719779102216787,1823845,9.499193,0.470465,0.62974,86.10181348
2026-04-02 12:50:54.417846,-8.455198026527,0.8737971180349757,-30.43667001784205,-1.6020353008331312,14.413740234726172,32.8723159205631,0.21370566032244018,14.835959673844007,8.60318764962771,25.018668965085936,-3.980132224575392,-13.062434115649324,-100.75996454247841,-119.4068220904882,10.555966482345532,7.626605541337869,97.91484055467382,15.025033203710498,-40.24342252468217,169.3035639440162,-1.5506949481902539,-107.72415459396609,11.16985834850605,6.107635733349951,28.572412164383532,6.785368386947153,17.287930239548768,100.21840152689359,36.03332117662655,12.272203559580868,162.59349266411755,3.1680680611778906,-2.2145267054092344,23.39231672719489,-104.51499655126666,-10.611387563039548,-4.6841956063224535,18.53750008989109,-7.845896600325062,13.12826955141545,22.036853604994224,-0.5937258419190542,20.921352448155236,3.180566182752957,16.31556601164477,-62.671696710530185,0.0266452678664833,12.960068637640061,43.03594391473114,25.290049730658875,30.873436276187217,1861540,9.695521,0.361134,0.973102,87.42823654
2026-04-02 12:50:54.613461,-4.421370415649354,178.85979759725012,31.018601903066212,13.046068736685907,3.4224874537203944,13.81558294577248,6.453332018131352,5.32103719756076,-6.160605889241642,-6.071757505361545,9.11183153696669,12.739249871214941,21.55232177750084,12.4332825637686,0.3651000522138646,-0.8225410312910056,15.916251890073532,10.098869435282076,-0.9918901795927824,3.335404724575028,2.8720599230032473,17.999999999999986,-5.01363173677595,10.412673012383054,22.901288750218306,-9.154714134208234,28.61956699240592,0.6778968816728153,0.16498625657754437,18.686128658530254,105.98376788634924,8.556597255650509,17.948239514096436,9.53396551483047,-2.2470123818018,7.330237140293834,17.470177293609225,-1.1591677505779243,22.93294029012704,-0.12152730950380133,1.6788798882648375,17.16233100571573,-15.15968037687059,-8.267767914014366,22.48831178545759,0.49741811394809404,5.378495558521219,-15.533966983728927,11.884820210194308,11.999999999999991,30.98768680325125,1899828,9.894937,0.500361,0.918179,88.28546479
2026-04-02 12:50:54.665321,-87.00000000000001,115.49999999999999,87.68955945778632,95.99999999999999,74.99999999999997,142.89230702879513,128.99999999999997,54.69854208464713,-37.2005744671974,-141.0,129.0,-84.0,51.6094939034353,136.49999999999997,126.0,-70.5,82.7297136355022,-1.500000000000009,-71.99999999999994,-24.402501822554875,-165.0,90.0,44.99999999999999,167.99999999999997,-126.46309923651104,160.977920685156,-132.46800332125977,-146.3935181231183,127.31391623341807,160.6923294608582,129.0,5.999999999999994,42.73748807338214,-45.218282235524256,100.18507653448636,0.0,25.45147515233864,129.9989829823174,-136.39147842471385,-33.485414349956265,144.48017381575647,-65.67534898379792,137.5125735107066,-164.4470808239932,59.999999999999986,-174.873416366759,-78.00000000000001,-148.4160237832998,160.89386971741055,-167.94068258916408,31.031756775892863,1909880,9.947292,0.219119,0.724865,66.93114529
2026-04-02 12:50:54.867898,-5.772775000230242,15.063598826141144,7.7706095820279275,17.36538714161292,19.845634345958498,12.098419875443259,2.277678113981713,2.9006069143460564,-2.8940939896623723,11.67508985427697,7.497347572389858,4.330284942383018,10.417141712497525,17.233227615204445,22.49999999999999,-3.1024720244542228,9.87543606235214,13.595560636621808,2.813030250827094,-8.723148528372022e-15,2.6934954672233307,-8.38332862208416,15.61751885449708,17.576266007289973,10.907896711459262,10.85985321345253,12.750356357590084,1.6985234099197608,6.969791913957355,-2.7632962167296578,4.629315831591069,1.4999999999999907,19.48256036017586,21.814992940725073,7.667677421942831,4.25598522565042,5.5727363794093945,5.917141712497524,0.33541458823105624,9.30054891957001,1.5873269876169278,-14.727012356528133,4.499999999999991,-11.758206679087994,3.6159735317465063,9.359658313517722,7.889041911301407,8.44015909584898,5.136879698420805,10.83135357144728,31.17305576199708,1950088,10.156708,0.336318,0.768709,90.39208642
2026-04-02 12:50:54.921884,14.541814575466562,89.99999999999997,-43.41999512607939,-150.31954326814244,37.302030908912926,0.0,150.93110673165177,-147.2795322552133,-78.00000000000001,160.1566113257327,119.99999999999997,27.341742166470855,175.05409356844615,0.0,-111.0,37.49999999999999,-90.94347233399786,104.99999999999999,-16.14178144870126,0.0,-24.000000000000007,38.82085382242537,92.14295912968635,-43.50000000000001,-141.6572135657184,-91.96473676405749,97.50932710294691,144.0,-158.46204109751363,-119.16116616008263,170.40254517509746,-111.0,159.78690189711875,-21.000000000000018,-114.99898298231741,75.37422405383589,0.0,-165.4032524947055,0.0,-87.17886183589229,45.00362044466243,94.99969077315738,-54.2632139317986,-152.67099307727975,0.0,83.00101701768257,-118.04897356393175,152.76164206828517,66.26951518029412,66.9989829823174,31.198570258335817,1960140,10.209062,0.428763,0.848807,65.48106225
2026-04-02 12:50:55.069651,8.51471723444139,5.214512366602403,0.08285828750245747,-6.203053179246655,18.918039831168016,-4.805896580995604,9.26872727783776,7.499999999999991,22.43472044267241,22.6770683757724,15.091094864786053,15.693814450340096,3.918039831168015,7.145569630419899,2.202608311062956,15.986368263224051,8.456274680048788,-3.0671560207058794,11.026231363509087,14.002863898061209,5.338378168297821,159.08285828750246,7.8137765374424095,8.866427085452035,11.488479235962808,12.296065616809804,8.350499060454238,4.3885020503962595,-3.0000000000000093,10.200257738965846,19.301565336797708,4.273398944963625,-0.09206339328497488,-5.694782500965369,-1.6445015610290799,9.067236318035569,16.72997988049741,-170.1671752279356,-1.2950089409716508,12.809521869098665,-12.670355402052353,-13.531968422351376,9.59016316873041,6.050842672148317,8.265075441612504,5.2453939946982935,10.645954118442898,22.499999999999986,12.71830329690633,12.616337506411178,31.289217015859137,1989703,10.363036,0.529685,0.692591,91.44628444
2026-04-02 12:50:55.121759,177.85275270872324,0.0,0.0,-75.47308619569134,112.42942327268277,154.49999999999997,-162.00000000000003,138.61048289452734,0.0,-78.63217734189536,-48.206757914512224,111.46388857476124,162.61937804648247,-24.392526512986468,-99.412457256794,-24.000000000000007,46.057973807092,-135.8906129660175,-53.901715000383234,176.99999999999997,144.53296271700188,-158.7318376360722,51.87011049384871,90.89581386613808,-165.22204212424714,97.49999999999999,126.01408982322306,149.99999999999997,-45.95187448981086,90.0,174.01241065937765,55.56142118582243,-59.90485108935782,-151.66729286468637,135.6622178492333,-107.725988438847,-88.21441932283808,3.2556916891150878,-60.00000000000001,63.62453542551815,33.432308419149706,64.49999999999999,-147.00000000000003,-81.25972281330594,157.09137007724755,3.1609905715995836,-38.42395484464691,-69.30077831174977,0.0,82.49999999999999,31.34039324087007,1999755,10.415391,0.399755,0.86484,66.19514719
