timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 13:14:24.538602,1.4728766830128879,8.0409335245646,4.321478753912535,13.80371490473247,5.206430440164898,16.640202380173108,17.009370530086695,2.49746064596545,6.953812413755577,8.636734968944474,4.341976072200454,13.144452352622421,-4.906125859745761,-8.403178763039575,14.385376221669194,-6.683337589264428,-1.6185422527385398,11.952620822830461,16.628449616219807,-3.359933779601741,4.415214989597401,-5.655726039706856,9.751388768282371,3.0813808897499615,24.050929849228076,-5.515437163428457,13.541044974982256,7.995198084500063,7.360605413826458,14.43244235319295,10.724371105519687,8.434629742203517,14.061708672246885,11.68011079786816,0.3968240956005676,-8.559072301888932,-5.575293534346401,-11.01122404381967,12.600991532057378,27.762357165725597,8.716776205705399,4.735680841052392,-157.3503818449526,29.161388993783252,19.380461008227783,11.256616321454866,6.904194242499772,-3.752161178526808,9.58082596920563,9.927607160674555,30.629081229383797,1718299,8.949474,0.340043,0.706646,88.54987615
2026-04-02 13:14:24.737350,-1.029999963570212,5.461373961071142,12.685375695118935,15.403323600868017,14.584028910216693,1.7649203119988428,3.0578019806418277,8.052959285727667,1.567688640436032,-8.352312735839524,3.794134566537989,16.455217345081383,6.453469840094359,-5.637984149441921,167.75097106602024,9.940379315390038,-7.004953669345951,6.233065789012421,12.744041744877212,-0.41350328974891654,-0.6284518323825901,1.988779872654703,17.893270518067077,3.248391207139186,14.830062172531173,17.12137328394429,19.119019140476784,-10.637581881039722,8.999999999999993,10.446697909319115,12.470501794929515,3.060090659841298,-24.281030750535187,11.745752764594041,21.212732478841346,2.4582155020724503,-4.723326400705191,5.598324719365463,13.962046773946318,-8.717388046164399e-15,-3.0000000000000093,8.935030234889696,1.095128549815779,13.464766771220509,3.111635110569503,6.896567168477735,7.889728978357888,17.763906645602525,9.581992747716525,13.786930311537846,30.742252733270234,1756587,9.148891,0.720748,0.800932,90.27655117
2026-04-02 13:14:24.788100,161.54627777063817,-67.89268439556541,129.00000000000003,44.99999999999999,-140.79428045155274,-89.99999999999997,0.0,-10.500000000000009,153.0,59.880208467194706,0.0,-66.0,-85.379311462705,50.447678147275035,158.92254942780252,-28.500000000000007,31.970243475868653,148.747897444058,-81.0,66.95133547101105,21.7685448019362,128.42447580695284,-7.157797170805642,177.35078892872002,-99.97424056622624,82.91898484916767,-109.05093651094467,-42.85948729191913,-66.0,172.5337774418023,-27.0,-31.317921282523006,-110.15565242802103,-162.0,-82.38011949832236,-16.5800352498696,158.55541831780144,-123.00000000000001,-154.73130639628445,-86.99999999999999,-64.50000000000001,-178.29486235330282,-36.577021236154344,-145.75862331924725,50.170513721484895,106.78902177196363,95.09751697221112,-153.0,127.68020279123502,9.084171773438204,30.771400566847973,1766639,9.201245,0.431823,0.844662,65.85183407
2026-04-02 13:14:24.933434,5.389862404709268,5.298631137489328,8.203582237522792,6.659361777359,1.3998425077704915,2.999999999999991,14.366792345310088,7.499999999999991,8.539820520485636,2.1613889937832464,-8.092960693752783,13.248495931343065,3.945984000273455,4.499999999999991,8.632845671094557,10.19923414929147,9.781600967277729,13.978032458960655,9.524408490465774,11.406271473461464,11.279603814871002,-0.9738373142346477,-3.0287659914650815,-5.389065945284546,3.4221242592828354,12.653194385892904,5.541093765845474,22.767512860428646,14.579298061038353,-7.610998779767817,15.661621831702162,4.74832093277905,11.999999999999991,15.600702226673825,8.020613983422308,-1.9368937724083648,2.2031954781160206,5.175531909746692,0.3541490385211772,1.8984717571019698,24.730315006807675,13.591394129721802,13.777897024004748,-1.444543010409586,3.6040237224202984,8.045701633863793,3.1531298041055336,14.285444006194723,5.771815715706353,6.305581567948229,30.901126645195617,1794282,9.345219,0.472689,0.72929,91.44905846
2026-04-02 13:14:24.986853,-23.16396784416605,128.10240565859374,90.0,-79.99643554570353,-180.0,-74.30714431479578,-52.41730749215884,27.433836128753136,-131.11913218369708,38.999999999999986,-114.7441814826574,159.54215812543995,30.592465015710467,103.22559984033239,-38.78566887639164,126.71079700418775,108.7472921550914,0.0,-129.06708306919194,169.5,138.0,-73.24016176970497,-102.0,13.131572283027447,-162.0,0.0,-63.000000000000014,-57.832895559886325,-30.000000000000018,-90.00000000000001,108.16025403172648,-100.36580434347658,-27.0,0.0,74.99999999999997,118.49999999999999,-120.87271472532451,0.0,39.010431452354375,52.78032233177206,-68.77035037376233,4.9268094045715225,140.99999999999997,-130.8196315326456,0.0,1.499999999999995,-24.000000000000004,47.99999999999999,0.0,-131.91541853089953,30.933380814995637,1804334,9.397573,0.289966,0.727257,67.77094971
2026-04-02 13:14:25.136629,171.87756885337458,126.0,177.0859352906499,0.0,-44.571973477916025,-4.194609181841686,-1.5000000000000089,-148.8638977237832,-2.823490568524505,4.499999999999988,163.39480430708744,-105.00000000000001,-108.0,-138.00000000000003,-27.745350759346362,-138.0,-73.27413775374569,128.01680429570396,171.0,-3.000000000000017,-45.56460177636445,-98.18034293719836,109.49999999999999,92.08864315579288,83.9615548134125,-11.848440063217259,-64.16463545523112,167.99999999999997,0.0,1.7915032444128347,79.49999999999997,-63.0,126.0,-32.01574851103731,-155.94848521776132,-87.0,0.0,44.05463682625036,-141.37721357550294,-109.77001575539701,131.99999999999997,0.0,-180.0,-87.4680935294893,40.63181966703737,-158.38825022184236,17.999999999999986,66.40451903809713,-174.91803983116804,142.53603321020935,31.022949806275943,1829464,9.528458,0.547031,0.66139,65.64261778
2026-04-02 13:14:25.786436,2.546549945868382,-0.45399101093893246,7.604139308313208,19.421370415649335,4.077434472884002,6.906780038253303,12.781791038775612,23.1705137214849,-5.317556774651802,-21.410614734404103,17.493674224911498,10.496173572502766,1.9539312633140742,6.671211982415755,6.084228031628817,26.334633673127644,13.772961062865111,1.8174321389081365,1.224151969015154,24.25943701931769,26.475632745094895,-5.899430662782879,-0.37719614749590974,12.714371271770124,6.82471289148785,7.909931248232962,7.050727797357464,17.2050905024044,7.923556698301864,19.143629785232186,-14.103216120463596,3.602028246375207,4.181149359689461,15.021726366463717,8.747466435624458,17.895995614026848,11.273910776893718,14.99999999999999,2.0546961303621907,-3.900867247522784,0.3331684802622594,2.116524384165572,-7.879942707780511,9.498355669173314,11.031671627034367,2.943672270010715,10.220933652898426,16.41942837278744,12.386575759483037,1.4999999999999907,31.463071734596927,1957627,10.195974,0.352227,0.947866,90.56056179
2026-04-02 13:14:25.986131,1.2170770064404137,18.010796455135072,6.590985575147054,7.5955606366218085,1.6614759378155368,13.421370415649335,5.971464558292458,-12.989234193044657,8.58382167522828,11.236550237163833,7.49999999999999,12.004642434848192,-0.29949160116946877,13.499999999999991,19.499999999999993,8.779613212086502,4.499999999999991,17.175227361969064,7.843513015355376,9.86959764439397,-3.5501303096464394,-0.7466360612272205,8.173392675157315,-2.0767375779043102,1.7493769943112092,-7.412673012383071,9.386882632658375,8.999999999999991,14.877890180750404,-17.286136083314123,5.474106774324472,9.650204298397249,20.62677782036087,2.338387185324667,-10.608661622807167,-3.3449232460034777,10.519588605096127,7.499999999999991,3.8645147810811165,-7.373717625791038,9.43003297313914,9.43518018636845,14.220921989265895,23.864300265836935,9.47829179692721,-0.09505851890280136,10.006464441078593,25.823261060480974,20.100659584126845,6.699457306981634,31.66587854653901,1992216,10.376125,0.411451,0.796523,91.62608016
2026-04-02 13:14:26.559363,7.239038635533062,18.731897099895235,22.132581467929356,4.854583860761079,14.505602863564206,7.072677833742836,13.413582667051289,112.64076436170626,23.014554253663086,18.273675643719965,142.61015533569173,22.099904959274255,-0.6046819107063772,13.89833984958487,15.772682156443079,16.96284564926305,-6.504940662143589,2.2396651767585323,-8.7284275693273,5.898501178646685,7.986833318568833,19.599083385926168,12.563466680019587,-3.8987757940481593,-76.1807849586473,6.936254816354721,6.783960391596518,18.40431924317904,29.784995919563837,38.23726943547911,15.039219228755805,-14.457276925671131,160.60532615262352,2.202065978940031,7.958265574312611,16.450037957125282,11.429491399031257,-9.95919754595077,10.992655118206121,-68.94308838482907,-3.554238782984799,8.581100498821925,8.573559310878728,-48.484177594811676,26.679939584558923,11.490072459903447,10.626717544842322,13.666339771124075,1.9342511145171082,15.390384709549165,32.01087066715645,2102788,10.952021,0.192348,0.768583,88.47545004
2026-04-02 13:14:26.610157,-102.0,31.213632127843752,-175.8484240686279,-113.8487024818991,-38.77245624169952,20.99999999999999,45.41997200692102,-45.0,1.3107495526140605,22.44335200067169,-60.00000000000001,-152.96511092686734,-86.05827500553565,-35.93921823169158,0.0,-104.4475857927292,56.593759166116065,-29.527372272986785,-108.37797684689316,-93.49942008520975,176.56544055202417,-91.50000000000001,41.293648826415236,129.0,78.08285828750246,-35.566525145382,-97.77515248800623,87.08472920394819,119.29761131645733,-51.45867119258824,-65.96586908142969,18.0,-132.0,29.30984040797496,123.00000000000001,-45.951077642072576,79.97685380841607,-75.0,42.02987531659664,-147.00000000000003,158.99999999999997,-117.38622158924824,-19.170445915451985,-66.62042401235672,-117.06542548024254,38.999999999999986,-132.58480457664533,-60.93856070125831,-125.71583375891157,160.5,32.04101074474324,2115946,11.020552,0.669385,0.840892,67.54455079
