timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:21:53.108843,1255907,6.541182,0.493380,0.726620
2026-04-02T10:21:53.133264,1256500,6.544271,0.493240,0.726760
2026-04-02T10:21:53.143264,1258420,6.554271,0.492779,0.727221
2026-04-02T10:21:53.146353,1259013,6.557359,0.492633,0.727367
2026-04-02T10:21:53.156353,1260933,6.567359,0.492153,0.727847
2026-04-02T10:21:53.138108,1261526,6.570448,0.492001,0.727999
2026-04-02T10:21:53.148108,1263446,6.580448,0.491501,0.728499
2026-04-02T10:21:53.151197,1264039,6.583536,0.491344,0.728656
2026-04-02T10:21:53.161197,1265959,6.593536,0.490826,0.729174
2026-04-02T10:21:53.185618,1266552,6.596625,0.490662,0.729338
2026-04-02T10:21:53.195618,1268472,6.606625,0.490125,0.729875
2026-04-02T10:21:53.198706,1269065,6.609714,0.489956,0.730044
2026-04-02T10:21:53.208706,1270985,6.619714,0.489400,0.730600
2026-04-02T10:21:53.190462,1271578,6.622802,0.489226,0.730774
2026-04-02T10:21:53.200462,1273498,6.632802,0.488651,0.731349
2026-04-02T10:21:53.203550,1274091,6.635891,0.488471,0.731529
2026-04-02T10:21:53.213550,1276011,6.645891,0.487878,0.732122
2026-04-02T10:21:53.237971,1276604,6.648979,0.487692,0.732308
2026-04-02T10:21:53.247971,1278524,6.658979,0.487082,0.732918
2026-04-02T10:21:53.251060,1279117,6.662068,0.486890,0.733110
2026-04-02T10:21:53.261060,1281037,6.672068,0.486261,0.733739
2026-04-02T10:21:53.242815,1281630,6.675156,0.486064,0.733936
2026-04-02T10:21:53.252815,1283550,6.685156,0.485418,0.734582
2026-04-02T10:21:53.255904,1284143,6.688245,0.485215,0.734785
2026-04-02T10:21:53.265904,1286063,6.698245,0.484551,0.735449
2026-04-02T10:21:53.290325,1286656,6.701333,0.484343,0.735657
2026-04-02T10:21:53.300325,1288576,6.711333,0.483661,0.736339
2026-04-02T10:21:53.303413,1289169,6.714422,0.483448,0.736552
2026-04-02T10:21:53.313413,1291089,6.724422,0.482749,0.737251
2026-04-02T10:21:53.295169,1291682,6.727510,0.482530,0.737470
2026-04-02T10:21:53.305169,1293602,6.737510,0.481814,0.738186
2026-04-02T10:21:53.308257,1294195,6.740599,0.481590,0.738410
2026-04-02T10:21:53.318257,1296115,6.750599,0.480857,0.739143
2026-04-02T10:21:53.342678,1296708,6.753687,0.480628,0.739372
2026-04-02T10:21:53.352678,1298628,6.763687,0.479879,0.740121
2026-04-02T10:21:53.355767,1299221,6.766776,0.479645,0.740355
2026-04-02T10:21:53.365767,1301141,6.776776,0.478879,0.741121
2026-04-02T10:21:53.347522,1301734,6.779865,0.478639,0.741361
2026-04-02T10:21:53.357522,1303654,6.789865,0.477857,0.742143
2026-04-02T10:21:53.360611,1304247,6.792953,0.477613,0.742387
2026-04-02T10:21:53.370611,1306167,6.802953,0.476814,0.743186
2026-04-02T10:21:53.395032,1306760,6.806042,0.476565,0.743435
2026-04-02T10:21:53.405032,1308680,6.816042,0.475751,0.744249
2026-04-02T10:21:53.408120,1309273,6.819130,0.475497,0.744503
2026-04-02T10:21:53.418120,1311193,6.829130,0.474667,0.745333
2026-04-02T10:21:53.399876,1311786,6.832219,0.474408,0.745592
2026-04-02T10:21:53.409876,1313706,6.842219,0.473563,0.746437
2026-04-02T10:21:53.412964,1314299,6.845307,0.473299,0.746701
2026-04-02T10:21:53.422964,1316219,6.855307,0.472439,0.747561
2026-04-02T10:21:53.447378,1316812,6.858396,0.472171,0.747829
2026-04-02T10:21:53.457378,1318732,6.868396,0.471295,0.748705
2026-04-02T10:21:53.460467,1319325,6.871484,0.471022,0.748978
2026-04-02T10:21:53.470467,1321245,6.881484,0.470132,0.749868
2026-04-02T10:21:53.452222,1321838,6.884573,0.469855,0.750145
2026-04-02T10:21:53.462222,1323758,6.894573,0.468950,0.751050
2026-04-02T10:21:53.465310,1324351,6.897661,0.468669,0.751331
2026-04-02T10:21:53.475310,1326271,6.907661,0.467750,0.752250
2026-04-02T10:21:53.499732,1326864,6.910750,0.467464,0.752536
2026-04-02T10:21:53.509732,1328784,6.920750,0.466531,0.753469
2026-04-02T10:21:53.512820,1329377,6.923839,0.466241,0.753759
2026-04-02T10:21:53.522820,1331297,6.933839,0.465294,0.754706
2026-04-02T10:21:53.504575,1331890,6.936927,0.465000,0.755000
2026-04-02T10:21:53.514575,1333810,6.946927,0.464039,0.755961
2026-04-02T10:21:53.517664,1334403,6.950016,0.463741,0.756259
2026-04-02T10:21:53.527664,1336323,6.960016,0.462768,0.757232
2026-04-02T10:21:53.552085,1336916,6.963104,0.462465,0.757535
2026-04-02T10:21:53.562085,1338836,6.973104,0.461479,0.758521
2026-04-02T10:21:53.565174,1339429,6.976193,0.461172,0.758828
2026-04-02T10:21:53.575174,1341349,6.986193,0.460173,0.759827
2026-04-02T10:21:53.556929,1341942,6.989281,0.459863,0.760137
2026-04-02T10:21:53.566929,1343862,6.999281,0.458852,0.761148
2026-04-02T10:21:53.570017,1344455,7.002370,0.458537,0.761463
2026-04-02T10:21:53.580017,1346375,7.012370,0.457514,0.762486
2026-04-02T10:21:53.604438,1346968,7.015458,0.457196,0.762804
2026-04-02T10:21:53.614438,1348888,7.025458,0.456161,0.763839
2026-04-02T10:21:53.617527,1349481,7.028547,0.455839,0.764161
2026-04-02T10:21:53.627527,1351401,7.038547,0.454792,0.765208
2026-04-02T10:21:53.609282,1351994,7.041635,0.454467,0.765533
2026-04-02T10:21:53.619282,1353914,7.051635,0.453409,0.766591
2026-04-02T10:21:53.622371,1354507,7.054724,0.453081,0.766919
2026-04-02T10:21:53.632371,1356427,7.064724,0.452011,0.767989
2026-04-02T10:21:53.656792,1357020,7.067812,0.451679,0.768321
2026-04-02T10:21:53.666792,1358940,7.077813,0.450600,0.769400
2026-04-02T10:21:53.669880,1359533,7.080901,0.450264,0.769736
2026-04-02T10:21:53.679880,1361453,7.090901,0.449174,0.770826
2026-04-02T10:21:53.661636,1362046,7.093990,0.448836,0.771164
2026-04-02T10:21:53.671636,1363966,7.103990,0.447735,0.772265
2026-04-02T10:21:53.674724,1364559,7.107078,0.447394,0.772606
2026-04-02T10:21:53.684724,1366479,7.117078,0.446284,0.773716
2026-04-02T10:21:53.709145,1367072,7.120167,0.445939,0.774061
2026-04-02T10:21:53.719145,1368992,7.130167,0.444820,0.775180
2026-04-02T10:21:53.722234,1369585,7.133255,0.444472,0.775528
2026-04-02T10:21:53.732234,1371505,7.143255,0.443343,0.776657
2026-04-02T10:21:53.713989,1372098,7.146344,0.442993,0.777007
2026-04-02T10:21:53.723989,1374018,7.156344,0.441855,0.778145
2026-04-02T10:21:53.727078,1374611,7.159432,0.441502,0.778498
2026-04-02T10:21:53.737078,1376531,7.169432,0.440356,0.779644
2026-04-02T10:21:53.761499,1377124,7.172521,0.440001,0.779999
2026-04-02T10:21:53.771499,1379044,7.182521,0.438846,0.781154
2026-04-02T10:21:53.774587,1379637,7.185609,0.438488,0.781512
2026-04-02T10:21:53.784587,1381557,7.195609,0.437325,0.782675
2026-04-02T10:21:53.766342,1382150,7.198698,0.436965,0.783035
2026-04-02T10:21:53.776342,1384070,7.208698,0.435794,0.784206
2026-04-02T10:21:53.779431,1384663,7.211786,0.435431,0.784569
2026-04-02T10:21:53.789431,1386583,7.221786,0.434253,0.785747
2026-04-02T10:21:53.813860,1387176,7.224875,0.433889,0.786111
2026-04-02T10:21:53.823860,1389096,7.234875,0.432704,0.787296
2026-04-02T10:21:53.826949,1389689,7.237964,0.432337,0.787663
2026-04-02T10:21:53.836949,1391609,7.247964,0.431145,0.788855
2026-04-02T10:21:53.818704,1392202,7.251052,0.430776,0.789224
2026-04-02T10:21:53.828704,1394122,7.261052,0.429578,0.790422
2026-04-02T10:21:53.831792,1394715,7.264141,0.429207,0.790793
2026-04-02T10:21:53.841792,1396635,7.274141,0.428003,0.791997
2026-04-02T10:21:53.866214,1397228,7.277229,0.427630,0.792370
2026-04-02T10:21:53.876214,1399148,7.287229,0.426420,0.793580
2026-04-02T10:21:53.879302,1399741,7.290318,0.426046,0.793954
2026-04-02T10:21:53.889302,1401661,7.300318,0.424830,0.795170
2026-04-02T10:21:53.871057,1402254,7.303406,0.424454,0.795546
2026-04-02T10:21:53.881057,1404174,7.313406,0.423234,0.796766
2026-04-02T10:21:53.884146,1404767,7.316495,0.422856,0.797144
2026-04-02T10:21:53.894146,1406687,7.326495,0.421631,0.798369
2026-04-02T10:21:53.918567,1407280,7.329583,0.421252,0.798748
2026-04-02T10:21:53.928567,1409200,7.339583,0.420022,0.799978
2026-04-02T10:21:53.931656,1409793,7.342672,0.419642,0.800358
2026-04-02T10:21:53.941656,1411713,7.352672,0.418408,0.801592
2026-04-02T10:21:53.923411,1412306,7.355760,0.418027,0.801973
2026-04-02T10:21:53.933411,1414226,7.365760,0.416789,0.803211
2026-04-02T10:21:53.936500,1414819,7.368849,0.416406,0.803594
2026-04-02T10:21:53.946500,1416739,7.378849,0.415166,0.804834
2026-04-02T10:21:53.970921,1417332,7.381938,0.414782,0.805218
2026-04-02T10:21:53.980921,1419252,7.391938,0.413538,0.806462
2026-04-02T10:21:53.984009,1419845,7.395026,0.413153,0.806847
2026-04-02T10:21:53.994009,1421765,7.405026,0.411906,0.808094
2026-04-02T10:21:53.975765,1422358,7.408115,0.411521,0.808479
2026-04-02T10:21:53.985765,1424278,7.418115,0.410272,0.809728
2026-04-02T10:21:53.988853,1424871,7.421203,0.409886,0.810114
2026-04-02T10:21:53.998853,1426791,7.431203,0.408635,0.811365
2026-04-02T10:21:54.023274,1427384,7.434292,0.408248,0.811752
2026-04-02T10:21:54.033274,1429304,7.444292,0.406995,0.813005
2026-04-02T10:21:54.036363,1429897,7.447380,0.406608,0.813392
2026-04-02T10:21:54.046363,1431817,7.457380,0.405353,0.814647
2026-04-02T10:21:54.028118,1432410,7.460469,0.404966,0.815034
2026-04-02T10:21:54.038118,1434330,7.470469,0.403710,0.816290
2026-04-02T10:21:54.041207,1434923,7.473557,0.403322,0.816678
2026-04-02T10:21:54.051207,1436843,7.483557,0.402066,0.817934
2026-04-02T10:21:54.075628,1437436,7.486646,0.401678,0.818322
2026-04-02T10:21:54.085628,1439356,7.496646,0.400421,0.819579
2026-04-02T10:21:54.088716,1439949,7.499734,0.400033,0.819967
2026-04-02T10:21:54.098716,1441869,7.509734,0.398777,0.821223
2026-04-02T10:21:54.080472,1442462,7.512823,0.398389,0.821611
2026-04-02T10:21:54.090472,1444382,7.522823,0.397132,0.822868
2026-04-02T10:21:54.093560,1444975,7.525911,0.396744,0.823256
2026-04-02T10:21:54.103560,1446895,7.535911,0.395489,0.824511
2026-04-02T10:21:54.127981,1447488,7.539000,0.395101,0.824899
2026-04-02T10:21:54.137981,1449408,7.549000,0.393846,0.826154
2026-04-02T10:21:54.141070,1450001,7.552089,0.393459,0.826541
2026-04-02T10:21:54.151070,1451921,7.562089,0.392206,0.827794
2026-04-02T10:21:54.132825,1452514,7.565177,0.391819,0.828181
2026-04-02T10:21:54.142825,1454434,7.575177,0.390567,0.829433
2026-04-02T10:21:54.145914,1455027,7.578266,0.390181,0.829819
2026-04-02T10:21:54.155914,1456947,7.588266,0.388931,0.831069
2026-04-02T10:21:54.180335,1457540,7.591354,0.388545,0.831455
2026-04-02T10:21:54.190335,1459460,7.601354,0.387298,0.832702
2026-04-02T10:21:54.193423,1460053,7.604443,0.386913,0.833087
2026-04-02T10:21:54.203423,1461973,7.614443,0.385668,0.834332
2026-04-02T10:21:54.185179,1462566,7.617531,0.385284,0.834716
2026-04-02T10:21:54.195179,1464486,7.627531,0.384042,0.835958
2026-04-02T10:21:54.198267,1465079,7.630620,0.383659,0.836341
2026-04-02T10:21:54.208267,1466999,7.640620,0.382421,0.837579
2026-04-02T10:21:54.232688,1467592,7.643708,0.382039,0.837961
2026-04-02T10:21:54.242688,1469512,7.653708,0.380804,0.839196
2026-04-02T10:21:54.245777,1470105,7.656797,0.380424,0.839576
2026-04-02T10:21:54.255777,1472025,7.666797,0.379193,0.840807
2026-04-02T10:21:54.237532,1472618,7.669885,0.378813,0.841187
2026-04-02T10:21:54.247532,1474538,7.679885,0.377587,0.842413
2026-04-02T10:21:54.250621,1475131,7.682974,0.377209,0.842791
2026-04-02T10:21:54.260621,1477051,7.692974,0.375987,0.844013
2026-04-02T10:21:54.285042,1477644,7.696063,0.375611,0.844389
2026-04-02T10:21:54.295042,1479564,7.706062,0.374394,0.845606
2026-04-02T10:21:54.298130,1480157,7.709151,0.374019,0.845981
2026-04-02T10:21:54.308130,1482077,7.719151,0.372807,0.847193
2026-04-02T10:21:54.289886,1482670,7.722240,0.372434,0.847566
2026-04-02T10:21:54.299886,1484590,7.732240,0.371228,0.848772
2026-04-02T10:21:54.302974,1485183,7.735328,0.370857,0.849143
2026-04-02T10:21:54.312974,1487103,7.745328,0.369657,0.850343
2026-04-02T10:21:54.337395,1487696,7.748417,0.369288,0.850712
2026-04-02T10:21:54.347395,1489616,7.758417,0.368094,0.851906
2026-04-02T10:21:54.350484,1490209,7.761505,0.367727,0.852273
2026-04-02T10:21:54.360484,1492129,7.771505,0.366540,0.853460
2026-04-02T10:21:54.342239,1492722,7.774594,0.366174,0.853826
2026-04-02T10:21:54.352239,1494642,7.784594,0.364994,0.855006
2026-04-02T10:21:54.355328,1495235,7.787682,0.364631,0.855369
2026-04-02T10:21:54.365328,1497155,7.797682,0.363458,0.856542
2026-04-02T10:21:54.389749,1497748,7.800771,0.363097,0.856903
2026-04-02T10:21:54.399749,1499668,7.810771,0.361932,0.858068
2026-04-02T10:21:54.402838,1500261,7.813859,0.361574,0.858426
2026-04-02T10:21:54.412838,1502181,7.823859,0.360417,0.859583
2026-04-02T10:21:54.394593,1502774,7.826948,0.360061,0.859939
2026-04-02T10:21:54.404593,1504694,7.836948,0.358912,0.861088
2026-04-02T10:21:54.407681,1505287,7.840036,0.358558,0.861442
2026-04-02T10:21:54.417681,1507207,7.850036,0.357418,0.862582
2026-04-02T10:21:54.442103,1507800,7.853125,0.357067,0.862933
2026-04-02T10:21:54.452103,1509720,7.863125,0.355936,0.864064
2026-04-02T10:21:54.455191,1510313,7.866214,0.355587,0.864413
2026-04-02T10:21:54.465191,1512233,7.876214,0.354465,0.865535
2026-04-02T10:21:54.446946,1512826,7.879302,0.354120,0.865880
2026-04-02T10:21:54.456946,1514746,7.889302,0.353007,0.866993
2026-04-02T10:21:54.460035,1515339,7.892391,0.352665,0.867335
2026-04-02T10:21:54.470035,1517259,7.902391,0.351562,0.868438
2026-04-02T10:21:54.494449,1517852,7.905479,0.351222,0.868778
2026-04-02T10:21:54.504449,1519772,7.915479,0.350129,0.869871
2026-04-02T10:21:54.507537,1520365,7.918568,0.349793,0.870207
2026-04-02T10:21:54.517537,1522285,7.928568,0.348710,0.871290
2026-04-02T10:21:54.499292,1522878,7.931656,0.348378,0.871622
2026-04-02T10:21:54.509292,1524798,7.941656,0.347306,0.872694
2026-04-02T10:21:54.512381,1525391,7.944745,0.346976,0.873024
2026-04-02T10:21:54.522381,1527311,7.954745,0.345915,0.874085
2026-04-02T10:21:54.546802,1527904,7.957833,0.345589,0.874411
2026-04-02T10:21:54.556802,1529824,7.967833,0.344539,0.875461
2026-04-02T10:21:54.559891,1530417,7.970922,0.344216,0.875784
2026-04-02T10:21:54.569891,1532337,7.980922,0.343178,0.876822
2026-04-02T10:21:54.551646,1532930,7.984010,0.342859,0.877141
2026-04-02T10:21:54.561646,1534850,7.994010,0.341832,0.878168
2026-04-02T10:21:54.564734,1535443,7.997099,0.341517,0.878483
2026-04-02T10:21:54.574734,1537363,8.007099,0.340502,0.879498
2026-04-02T10:21:54.599156,1537956,8.010188,0.340191,0.879809
2026-04-02T10:21:54.609156,1539876,8.020188,0.339188,0.880812
2026-04-02T10:21:54.612244,1540469,8.023276,0.338881,0.881119
2026-04-02T10:21:54.622244,1542389,8.033276,0.337891,0.882109
2026-04-02T10:21:54.603999,1542982,8.036365,0.337587,0.882413
2026-04-02T10:21:54.613999,1544902,8.046365,0.336610,0.883390
2026-04-02T10:21:54.617088,1545495,8.049453,0.336311,0.883689
2026-04-02T10:21:54.627088,1547415,8.059453,0.335347,0.884653
2026-04-02T10:21:54.651509,1548008,8.062542,0.335051,0.884949
2026-04-02T10:21:54.661509,1549928,8.072542,0.334101,0.885899
2026-04-02T10:21:54.664598,1550521,8.075630,0.333809,0.886191
2026-04-02T10:21:54.674598,1552441,8.085630,0.332873,0.887127
2026-04-02T10:21:54.656353,1553034,8.088719,0.332586,0.887414
2026-04-02T10:21:54.666353,1554954,8.098719,0.331663,0.888337
2026-04-02T10:21:54.669441,1555547,8.101807,0.331380,0.888620
2026-04-02T10:21:54.679441,1557467,8.111807,0.330471,0.889529
2026-04-02T10:21:54.703862,1558060,8.114896,0.330193,0.889807
2026-04-02T10:21:54.713862,1559980,8.124896,0.329299,0.890701
2026-04-02T10:21:54.716951,1560573,8.127984,0.329025,0.890975
2026-04-02T10:21:54.726951,1562493,8.137984,0.328145,0.891855
2026-04-02T10:21:54.708706,1563086,8.141073,0.327876,0.892124
2026-04-02T10:21:54.718706,1565006,8.151073,0.327011,0.892989
2026-04-02T10:21:54.721795,1565599,8.154161,0.326746,0.893254
2026-04-02T10:21:54.731795,1567519,8.164161,0.325897,0.894103
2026-04-02T10:21:54.756216,1568112,8.167250,0.325636,0.894364
2026-04-02T10:21:54.766216,1570032,8.177250,0.324802,0.895198
2026-04-02T10:21:54.769304,1570625,8.180339,0.324547,0.895453
2026-04-02T10:21:54.779304,1572545,8.190339,0.323728,0.896272
2026-04-02T10:21:54.761060,1573138,8.193427,0.323478,0.896522
2026-04-02T10:21:54.771060,1575058,8.203427,0.322675,0.897325
2026-04-02T10:21:54.774148,1575651,8.206516,0.322429,0.897571
2026-04-02T10:21:54.784148,1577571,8.216516,0.321642,0.898358
2026-04-02T10:21:54.808569,1578164,8.219604,0.321402,0.898598
2026-04-02T10:21:54.818569,1580084,8.229604,0.320631,0.899369
2026-04-02T10:21:54.821658,1580677,8.232693,0.320396,0.899604
2026-04-02T10:21:54.831658,1582597,8.242693,0.319641,0.900359
2026-04-02T10:21:54.813413,1583190,8.245781,0.319411,0.900589
2026-04-02T10:21:54.823413,1585110,8.255781,0.318673,0.901327
2026-04-02T10:21:54.826502,1585703,8.258870,0.318448,0.901552
2026-04-02T10:21:54.836502,1587623,8.268870,0.317727,0.902273
2026-04-02T10:21:54.860925,1588216,8.271958,0.317507,0.902493
2026-04-02T10:21:54.870925,1590136,8.281958,0.316804,0.903196
2026-04-02T10:21:54.874014,1590729,8.285047,0.316589,0.903411
2026-04-02T10:21:54.884014,1592649,8.295047,0.315902,0.904098
2026-04-02T10:21:54.865769,1593242,8.298135,0.315693,0.904307
2026-04-02T10:21:54.875769,1595162,8.308135,0.315024,0.904976
2026-04-02T10:21:54.878858,1595755,8.311224,0.314820,0.905180
2026-04-02T10:21:54.888858,1597675,8.321224,0.314168,0.905832
2026-04-02T10:21:54.913279,1598268,8.324312,0.313970,0.906030
2026-04-02T10:21:54.923279,1600188,8.334312,0.313336,0.906664
2026-04-02T10:21:54.926367,1600781,8.337401,0.313143,0.906857
2026-04-02T10:21:54.936367,1602701,8.347401,0.312527,0.907473
2026-04-02T10:21:54.918122,1603294,8.350490,0.312340,0.907660
2026-04-02T10:21:54.928122,1605214,8.360490,0.311742,0.908258
2026-04-02T10:21:54.931211,1605807,8.363578,0.311560,0.908440
2026-04-02T10:21:54.941211,1607727,8.373578,0.310981,0.909019
2026-04-02T10:21:54.965632,1608320,8.376667,0.310804,0.909196
2026-04-02T10:21:54.975632,1610240,8.386667,0.310243,0.909757
2026-04-02T10:21:54.978721,1610833,8.389755,0.310073,0.909927
2026-04-02T10:21:54.988721,1612753,8.399755,0.309530,0.910470
2026-04-02T10:21:54.970476,1613346,8.402844,0.309366,0.910634
2026-04-02T10:21:54.980476,1615266,8.412844,0.308842,0.911158
2026-04-02T10:21:54.983565,1615859,8.415932,0.308683,0.911317
2026-04-02T10:21:54.993565,1617779,8.425932,0.308178,0.911822
2026-04-02T10:21:55.017986,1618372,8.429021,0.308025,0.911975
2026-04-02T10:21:55.027986,1620292,8.439021,0.307539,0.912461
2026-04-02T10:21:55.031074,1620885,8.442109,0.307392,0.912608
2026-04-02T10:21:55.041074,1622805,8.452109,0.306925,0.913075
2026-04-02T10:21:55.022829,1623398,8.455198,0.306784,0.913216
2026-04-02T10:21:55.032829,1625318,8.465198,0.306336,0.913664
2026-04-02T10:21:55.035918,1625911,8.468286,0.306201,0.913799
2026-04-02T10:21:55.045918,1627831,8.478286,0.305773,0.914227
2026-04-02T10:21:55.070339,1628424,8.481375,0.305644,0.914356
2026-04-02T10:21:55.080339,1630344,8.491375,0.305235,0.914765
2026-04-02T10:21:55.083428,1630937,8.494464,0.305112,0.914888
2026-04-02T10:21:55.093428,1632857,8.504464,0.304723,0.915277
2026-04-02T10:21:55.075183,1633450,8.507552,0.304605,0.915395
2026-04-02T10:21:55.085183,1635370,8.517552,0.304236,0.915764
2026-04-02T10:21:55.088271,1635963,8.520641,0.304125,0.915875
2026-04-02T10:21:55.098271,1637883,8.530641,0.303775,0.916225
2026-04-02T10:21:55.122693,1638476,8.533729,0.303670,0.916330
2026-04-02T10:21:55.132693,1640396,8.543729,0.303341,0.916659
2026-04-02T10:21:55.135781,1640989,8.546818,0.303242,0.916758
2026-04-02T10:21:55.145781,1642909,8.556818,0.302932,0.917068
2026-04-02T10:21:55.127536,1643502,8.559906,0.302840,0.917160
2026-04-02T10:21:55.137536,1645422,8.569906,0.302550,0.917450
2026-04-02T10:21:55.140625,1646015,8.572995,0.302464,0.917536
2026-04-02T10:21:55.150625,1647935,8.582995,0.302194,0.917806
2026-04-02T10:21:55.175053,1648528,8.586083,0.302114,0.917886
2026-04-02T10:21:55.185053,1650448,8.596083,0.301865,0.918135
2026-04-02T10:21:55.188141,1651041,8.599172,0.301791,0.918209
2026-04-02T10:21:55.198141,1652961,8.609172,0.301562,0.918438
2026-04-02T10:21:55.179896,1653554,8.612260,0.301494,0.918506
2026-04-02T10:21:55.189896,1655474,8.622260,0.301286,0.918714
2026-04-02T10:21:55.192985,1656067,8.625349,0.301224,0.918776
2026-04-02T10:21:55.202985,1657987,8.635349,0.301036,0.918964
2026-04-02T10:21:55.227406,1658580,8.638438,0.300981,0.919019
2026-04-02T10:21:55.237406,1660500,8.648438,0.300813,0.919187
2026-04-02T10:21:55.240495,1661093,8.651526,0.300765,0.919235
2026-04-02T10:21:55.250495,1663013,8.661526,0.300617,0.919383
2026-04-02T10:21:55.232250,1663606,8.664615,0.300575,0.919425
2026-04-02T10:21:55.242250,1665526,8.674615,0.300448,0.919552
2026-04-02T10:21:55.245338,1666119,8.677703,0.300412,0.919588
2026-04-02T10:21:55.255338,1668039,8.687703,0.300306,0.919694
2026-04-02T10:21:55.279760,1668632,8.690792,0.300277,0.919723
2026-04-02T10:21:55.289760,1670552,8.700792,0.300191,0.919809
2026-04-02T10:21:55.292848,1671145,8.703880,0.300168,0.919832
2026-04-02T10:21:55.302848,1673065,8.713880,0.300103,0.919897
2026-04-02T10:21:55.284604,1673658,8.716969,0.300086,0.919914
2026-04-02T10:21:55.294604,1675578,8.726969,0.300042,0.919958
2026-04-02T10:21:55.297692,1676171,8.730057,0.300031,0.919969
2026-04-02T10:21:55.307692,1678091,8.740057,0.300008,0.919992
2026-04-02T10:21:55.332113,1678684,8.743146,0.300004,0.919996
2026-04-02T10:21:55.342113,1680604,8.753146,0.300001,0.919999
2026-04-02T10:21:55.345202,1681197,8.756234,0.300003,0.919997
2026-04-02T10:21:55.355202,1683117,8.766234,0.300021,0.919979
2026-04-02T10:21:55.336957,1683710,8.769323,0.300029,0.919971
2026-04-02T10:21:55.346957,1685630,8.779323,0.300068,0.919932
2026-04-02T10:21:55.350046,1686223,8.782411,0.300083,0.919917
2026-04-02T10:21:55.360046,1688143,8.792411,0.300142,0.919858
2026-04-02T10:21:55.384467,1688736,8.795500,0.300163,0.919837
2026-04-02T10:21:55.394467,1690656,8.805500,0.300243,0.919757
2026-04-02T10:21:55.397555,1691249,8.808589,0.300271,0.919729
2026-04-02T10:21:55.407555,1693169,8.818589,0.300371,0.919629
2026-04-02T10:21:55.389311,1693762,8.821677,0.300405,0.919595
2026-04-02T10:21:55.399311,1695682,8.831677,0.300526,0.919474
2026-04-02T10:21:55.402399,1696275,8.834766,0.300567,0.919433
2026-04-02T10:21:55.412399,1698195,8.844766,0.300708,0.919292
2026-04-02T10:21:55.436820,1698788,8.847854,0.300755,0.919245
2026-04-02T10:21:55.446820,1700708,8.857854,0.300917,0.919083
2026-04-02T10:21:55.449909,1701301,8.860943,0.300970,0.919030
2026-04-02T10:21:55.459909,1703221,8.870943,0.301153,0.918847
2026-04-02T10:21:55.441664,1703814,8.874031,0.301212,0.918788
2026-04-02T10:21:55.451664,1705734,8.884031,0.301415,0.918585
2026-04-02T10:21:55.454753,1706327,8.887120,0.301481,0.918519
2026-04-02T10:21:55.464753,1708247,8.897120,0.301704,0.918296
2026-04-02T10:21:55.489174,1708840,8.900208,0.301776,0.918224
2026-04-02T10:21:55.499174,1710760,8.910208,0.302020,0.917980
2026-04-02T10:21:55.502263,1711353,8.913297,0.302098,0.917902
2026-04-02T10:21:55.512263,1713273,8.923297,0.302362,0.917638
2026-04-02T10:21:55.494018,1713866,8.926385,0.302446,0.917554
2026-04-02T10:21:55.504018,1715786,8.936385,0.302730,0.917270
2026-04-02T10:21:55.507106,1716379,8.939474,0.302821,0.917179
2026-04-02T10:21:55.517106,1718299,8.949474,0.303125,0.916875
2026-04-02T10:21:55.541526,1718892,8.952563,0.303222,0.916778
2026-04-02T10:21:55.551526,1720812,8.962563,0.303546,0.916454
2026-04-02T10:21:55.554615,1721405,8.965651,0.303650,0.916350
2026-04-02T10:21:55.564615,1723325,8.975651,0.303993,0.916007
2026-04-02T10:21:55.546370,1723918,8.978740,0.304103,0.915897
2026-04-02T10:21:55.556370,1725838,8.988740,0.304467,0.915533
2026-04-02T10:21:55.559459,1726431,8.991828,0.304582,0.915418
2026-04-02T10:21:55.569459,1728351,9.001828,0.304966,0.915034
2026-04-02T10:21:55.593880,1728944,9.004917,0.305087,0.914913
2026-04-02T10:21:55.603880,1730864,9.014917,0.305490,0.914510
2026-04-02T10:21:55.606969,1731457,9.018005,0.305618,0.914382
2026-04-02T10:21:55.616969,1733377,9.028005,0.306041,0.913959
2026-04-02T10:21:55.598724,1733970,9.031094,0.306174,0.913826
2026-04-02T10:21:55.608724,1735890,9.041094,0.306616,0.913384
2026-04-02T10:21:55.611812,1736483,9.044182,0.306756,0.913244
2026-04-02T10:21:55.621812,1738403,9.054182,0.307217,0.912783
2026-04-02T10:21:55.646234,1738996,9.057271,0.307363,0.912637
2026-04-02T10:21:55.656234,1740916,9.067271,0.307843,0.912157
2026-04-02T10:21:55.659322,1741509,9.070359,0.307994,0.912006
2026-04-02T10:21:55.669322,1743429,9.080359,0.308494,0.911506
2026-04-02T10:21:55.651077,1744022,9.083448,0.308651,0.911349
2026-04-02T10:21:55.661077,1745942,9.093448,0.309170,0.910830
2026-04-02T10:21:55.664166,1746535,9.096536,0.309333,0.910667
2026-04-02T10:21:55.674166,1748455,9.106536,0.309870,0.910130
2026-04-02T10:21:55.698587,1749048,9.109625,0.310039,0.909961
2026-04-02T10:21:55.708587,1750968,9.119625,0.310595,0.909405
2026-04-02T10:21:55.711676,1751561,9.122714,0.310769,0.909231
2026-04-02T10:21:55.721676,1753481,9.132714,0.311344,0.908656
2026-04-02T10:21:55.703431,1754074,9.135802,0.311524,0.908476
2026-04-02T10:21:55.713431,1755994,9.145802,0.312116,0.907884
