timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:29:43.557202,130083,0.677516,0.475220,0.744780
2026-04-02T10:29:43.581625,130676,0.680604,0.475475,0.744525
2026-04-02T10:29:43.591625,132596,0.690604,0.476293,0.743707
2026-04-02T10:29:43.594713,133189,0.693693,0.476544,0.743456
2026-04-02T10:29:43.604713,135109,0.703693,0.477346,0.742654
2026-04-02T10:29:43.586468,135702,0.706781,0.477592,0.742408
2026-04-02T10:29:43.596468,137622,0.716781,0.478378,0.741622
2026-04-02T10:29:43.599557,138215,0.719870,0.478619,0.741381
2026-04-02T10:29:43.609557,140135,0.729870,0.479389,0.740611
2026-04-02T10:29:43.633979,140728,0.732958,0.479624,0.740376
2026-04-02T10:29:43.643979,142648,0.742958,0.480378,0.739622
2026-04-02T10:29:43.647068,143241,0.746047,0.480609,0.739391
2026-04-02T10:29:43.657068,145161,0.756047,0.481346,0.738654
2026-04-02T10:29:43.638823,145754,0.759135,0.481571,0.738429
2026-04-02T10:29:43.648823,147674,0.769135,0.482292,0.737708
2026-04-02T10:29:43.651912,148267,0.772224,0.482511,0.737489
2026-04-02T10:29:43.661912,150187,0.782224,0.483215,0.736785
2026-04-02T10:29:43.686334,150780,0.785312,0.483430,0.736570
2026-04-02T10:29:43.696334,152700,0.795312,0.484116,0.735884
2026-04-02T10:29:43.699423,153293,0.798401,0.484325,0.735675
2026-04-02T10:29:43.709423,155213,0.808401,0.484994,0.735006
2026-04-02T10:29:43.691178,155806,0.811490,0.485198,0.734802
2026-04-02T10:29:43.701178,157726,0.821490,0.485849,0.734151
2026-04-02T10:29:43.704266,158319,0.824578,0.486047,0.733953
2026-04-02T10:29:43.714266,160239,0.834578,0.486681,0.733319
2026-04-02T10:29:43.738689,160832,0.837667,0.486874,0.733126
2026-04-02T10:29:43.748689,162752,0.847667,0.487489,0.732511
2026-04-02T10:29:43.751777,163345,0.850755,0.487676,0.732324
2026-04-02T10:29:43.761777,165265,0.860755,0.488274,0.731726
2026-04-02T10:29:43.743533,165858,0.863844,0.488455,0.731545
2026-04-02T10:29:43.753533,167778,0.873844,0.489035,0.730965
2026-04-02T10:29:43.756621,168371,0.876932,0.489211,0.730789
2026-04-02T10:29:43.766621,170291,0.886932,0.489771,0.730229
2026-04-02T10:29:43.791043,170884,0.890021,0.489942,0.730058
2026-04-02T10:29:43.801043,172804,0.900021,0.490484,0.729516
2026-04-02T10:29:43.804132,173397,0.903109,0.490648,0.729352
2026-04-02T10:29:43.814132,175317,0.913109,0.491172,0.728828
2026-04-02T10:29:43.795887,175910,0.916198,0.491331,0.728669
2026-04-02T10:29:43.805887,177830,0.926198,0.491835,0.728165
2026-04-02T10:29:43.808976,178423,0.929286,0.491988,0.728012
2026-04-02T10:29:43.818976,180343,0.939286,0.492474,0.727526
2026-04-02T10:29:43.843398,180936,0.942375,0.492621,0.727379
2026-04-02T10:29:43.853398,182856,0.952375,0.493087,0.726913
2026-04-02T10:29:43.856487,183449,0.955464,0.493228,0.726772
2026-04-02T10:29:43.866487,185369,0.965464,0.493675,0.726325
2026-04-02T10:29:43.848242,185962,0.968552,0.493811,0.726189
2026-04-02T10:29:43.858242,187882,0.978552,0.494238,0.725762
2026-04-02T10:29:43.861331,188475,0.981641,0.494367,0.725633
2026-04-02T10:29:43.871331,190395,0.991641,0.494776,0.725224
2026-04-02T10:29:43.895731,190988,0.994729,0.494899,0.725101
2026-04-02T10:29:43.905731,192908,1.004729,0.495288,0.724712
2026-04-02T10:29:43.908820,193501,1.007818,0.495405,0.724595
2026-04-02T10:29:43.918820,195421,1.017818,0.495774,0.724226
2026-04-02T10:29:43.900575,196014,1.020906,0.495885,0.724115
2026-04-02T10:29:43.910575,197934,1.030906,0.496234,0.723766
2026-04-02T10:29:43.913664,198527,1.033995,0.496339,0.723661
2026-04-02T10:29:43.923664,200447,1.043995,0.496668,0.723332
2026-04-02T10:29:43.948085,201040,1.047083,0.496767,0.723233
2026-04-02T10:29:43.958085,202960,1.057083,0.497076,0.722924
2026-04-02T10:29:43.961174,203553,1.060172,0.497168,0.722832
2026-04-02T10:29:43.971174,205473,1.070172,0.497458,0.722542
2026-04-02T10:29:43.952929,206066,1.073260,0.497544,0.722456
2026-04-02T10:29:43.962929,207986,1.083260,0.497813,0.722187
2026-04-02T10:29:43.966017,208579,1.086349,0.497893,0.722107
2026-04-02T10:29:43.976017,210499,1.096349,0.498142,0.721858
2026-04-02T10:29:44.000438,211092,1.099438,0.498215,0.721785
2026-04-02T10:29:44.010438,213012,1.109438,0.498444,0.721556
2026-04-02T10:29:44.013527,213605,1.112526,0.498511,0.721489
2026-04-02T10:29:44.023527,215525,1.122526,0.498720,0.721280
2026-04-02T10:29:44.005282,216118,1.125615,0.498781,0.721219
2026-04-02T10:29:44.015282,218038,1.135615,0.498969,0.721031
2026-04-02T10:29:44.018371,218631,1.138703,0.499024,0.720976
2026-04-02T10:29:44.028371,220551,1.148703,0.499191,0.720809
2026-04-02T10:29:44.052792,221144,1.151792,0.499239,0.720761
2026-04-02T10:29:44.062792,223064,1.161792,0.499386,0.720614
2026-04-02T10:29:44.065881,223657,1.164880,0.499428,0.720572
2026-04-02T10:29:44.075881,225577,1.174880,0.499555,0.720445
2026-04-02T10:29:44.057636,226170,1.177969,0.499591,0.720409
2026-04-02T10:29:44.067636,228090,1.187969,0.499696,0.720304
2026-04-02T10:29:44.070724,228683,1.191057,0.499726,0.720274
2026-04-02T10:29:44.080724,230603,1.201057,0.499811,0.720189
2026-04-02T10:29:44.105145,231196,1.204146,0.499834,0.720166
2026-04-02T10:29:44.115145,233116,1.214146,0.499899,0.720101
2026-04-02T10:29:44.118234,233709,1.217234,0.499915,0.720085
2026-04-02T10:29:44.128234,235629,1.227234,0.499959,0.720041
2026-04-02T10:29:44.109989,236222,1.230323,0.499969,0.720031
2026-04-02T10:29:44.119989,238142,1.240323,0.499993,0.720007
2026-04-02T10:29:44.123078,238735,1.243411,0.499997,0.720003
2026-04-02T10:29:44.133078,240655,1.253411,0.499999,0.720001
2026-04-02T10:29:44.157499,241248,1.256500,0.499997,0.720003
2026-04-02T10:29:44.167499,243168,1.266500,0.499979,0.720021
2026-04-02T10:29:44.170588,243761,1.269589,0.499970,0.720030
2026-04-02T10:29:44.180588,245681,1.279589,0.499931,0.720069
2026-04-02T10:29:44.162343,246274,1.282677,0.499916,0.720084
2026-04-02T10:29:44.172343,248194,1.292677,0.499856,0.720144
2026-04-02T10:29:44.175431,248787,1.295766,0.499835,0.720165
2026-04-02T10:29:44.185431,250707,1.305766,0.499755,0.720245
2026-04-02T10:29:44.209852,251300,1.308854,0.499727,0.720273
2026-04-02T10:29:44.219852,253220,1.318854,0.499626,0.720374
2026-04-02T10:29:44.222941,253813,1.321943,0.499592,0.720408
2026-04-02T10:29:44.232941,255733,1.331943,0.499470,0.720530
2026-04-02T10:29:44.214696,256326,1.335031,0.499430,0.720570
2026-04-02T10:29:44.224696,258246,1.345031,0.499288,0.720712
2026-04-02T10:29:44.227785,258839,1.348120,0.499241,0.720759
2026-04-02T10:29:44.237785,260759,1.358120,0.499078,0.720922
2026-04-02T10:29:44.262206,261352,1.361208,0.499025,0.720975
2026-04-02T10:29:44.272206,263272,1.371208,0.498842,0.721158
2026-04-02T10:29:44.275295,263865,1.374297,0.498783,0.721217
2026-04-02T10:29:44.285295,265785,1.384297,0.498579,0.721421
2026-04-02T10:29:44.267050,266378,1.387385,0.498513,0.721487
2026-04-02T10:29:44.277050,268298,1.397385,0.498290,0.721710
2026-04-02T10:29:44.280138,268891,1.400474,0.498218,0.721782
2026-04-02T10:29:44.290138,270811,1.410474,0.497974,0.722026
2026-04-02T10:29:44.314559,271404,1.413563,0.497895,0.722105
2026-04-02T10:29:44.324559,273324,1.423563,0.497631,0.722369
2026-04-02T10:29:44.327648,273917,1.426651,0.497546,0.722454
2026-04-02T10:29:44.337648,275837,1.436651,0.497262,0.722738
2026-04-02T10:29:44.319403,276430,1.439740,0.497171,0.722829
2026-04-02T10:29:44.329403,278350,1.449740,0.496866,0.723134
2026-04-02T10:29:44.332492,278943,1.452828,0.496769,0.723231
2026-04-02T10:29:44.342492,280863,1.462828,0.496445,0.723555
2026-04-02T10:29:44.366913,281456,1.465917,0.496342,0.723658
2026-04-02T10:29:44.376913,283376,1.475917,0.495997,0.724003
2026-04-02T10:29:44.380002,283969,1.479005,0.495888,0.724112
2026-04-02T10:29:44.390002,285889,1.489005,0.495524,0.724476
2026-04-02T10:29:44.371757,286482,1.492094,0.495408,0.724592
2026-04-02T10:29:44.381757,288402,1.502094,0.495024,0.724976
2026-04-02T10:29:44.384845,288995,1.505182,0.494902,0.725098
2026-04-02T10:29:44.394845,290915,1.515182,0.494499,0.725501
2026-04-02T10:29:44.419266,291508,1.518271,0.494371,0.725629
2026-04-02T10:29:44.429266,293428,1.528271,0.493948,0.726052
2026-04-02T10:29:44.432355,294021,1.531359,0.493814,0.726186
2026-04-02T10:29:44.442355,295941,1.541359,0.493372,0.726628
2026-04-02T10:29:44.424110,296534,1.544448,0.493232,0.726768
2026-04-02T10:29:44.434110,298454,1.554448,0.492770,0.727230
2026-04-02T10:29:44.437199,299047,1.557536,0.492625,0.727375
2026-04-02T10:29:44.447199,300967,1.567536,0.492144,0.727856
2026-04-02T10:29:44.471620,301560,1.570625,0.491992,0.728008
2026-04-02T10:29:44.481620,303480,1.580625,0.491492,0.728508
2026-04-02T10:29:44.484709,304073,1.583714,0.491335,0.728665
2026-04-02T10:29:44.494709,305993,1.593714,0.490816,0.729184
2026-04-02T10:29:44.476464,306586,1.596802,0.490653,0.729347
2026-04-02T10:29:44.486464,308506,1.606802,0.490115,0.729885
2026-04-02T10:29:44.489552,309099,1.609891,0.489947,0.730053
2026-04-02T10:29:44.499552,311019,1.619891,0.489390,0.730610
2026-04-02T10:29:44.523973,311612,1.622979,0.489216,0.730784
2026-04-02T10:29:44.533973,313532,1.632979,0.488641,0.731359
2026-04-02T10:29:44.537062,314125,1.636068,0.488461,0.731539
2026-04-02T10:29:44.547062,316045,1.646068,0.487868,0.732132
2026-04-02T10:29:44.528817,316638,1.649156,0.487682,0.732318
2026-04-02T10:29:44.538817,318558,1.659156,0.487071,0.732929
2026-04-02T10:29:44.541906,319151,1.662245,0.486879,0.733121
2026-04-02T10:29:44.551906,321071,1.672245,0.486250,0.733750
2026-04-02T10:29:44.576327,321664,1.675333,0.486053,0.733947
2026-04-02T10:29:44.586327,323584,1.685333,0.485406,0.734594
2026-04-02T10:29:44.589415,324177,1.688422,0.485203,0.734797
2026-04-02T10:29:44.599415,326097,1.698422,0.484539,0.735461
2026-04-02T10:29:44.581170,326690,1.701510,0.484331,0.735669
2026-04-02T10:29:44.591170,328610,1.711510,0.483649,0.736351
2026-04-02T10:29:44.594259,329203,1.714599,0.483436,0.736564
2026-04-02T10:29:44.604259,331123,1.724599,0.482736,0.737264
2026-04-02T10:29:44.628680,331716,1.727688,0.482518,0.737482
2026-04-02T10:29:44.638680,333636,1.737688,0.481801,0.738199
2026-04-02T10:29:44.641769,334229,1.740776,0.481578,0.738422
2026-04-02T10:29:44.651769,336149,1.750776,0.480844,0.739156
2026-04-02T10:29:44.633524,336742,1.753865,0.480615,0.739385
2026-04-02T10:29:44.643524,338662,1.763865,0.479865,0.740135
2026-04-02T10:29:44.646612,339255,1.766953,0.479631,0.740369
2026-04-02T10:29:44.656612,341175,1.776953,0.478865,0.741135
2026-04-02T10:29:44.681034,341768,1.780042,0.478626,0.741374
2026-04-02T10:29:44.691034,343688,1.790042,0.477843,0.742157
2026-04-02T10:29:44.694122,344281,1.793130,0.477599,0.742401
2026-04-02T10:29:44.704122,346201,1.803130,0.476800,0.743200
2026-04-02T10:29:44.685877,346794,1.806219,0.476551,0.743449
2026-04-02T10:29:44.695877,348714,1.816219,0.475736,0.744264
2026-04-02T10:29:44.698966,349307,1.819307,0.475482,0.744518
2026-04-02T10:29:44.708966,351227,1.829307,0.474652,0.745348
2026-04-02T10:29:44.733387,351820,1.832396,0.474393,0.745607
2026-04-02T10:29:44.743387,353740,1.842396,0.473548,0.746452
2026-04-02T10:29:44.746476,354333,1.845484,0.473284,0.746716
2026-04-02T10:29:44.756476,356253,1.855484,0.472423,0.747577
2026-04-02T10:29:44.738231,356846,1.858573,0.472155,0.747845
2026-04-02T10:29:44.748231,358766,1.868573,0.471279,0.748721
2026-04-02T10:29:44.751319,359359,1.871661,0.471007,0.748993
2026-04-02T10:29:44.761319,361279,1.881661,0.470116,0.749884
2026-04-02T10:29:44.785741,361872,1.884750,0.469839,0.750161
2026-04-02T10:29:44.795741,363792,1.894750,0.468934,0.751066
2026-04-02T10:29:44.798829,364385,1.897839,0.468652,0.751348
2026-04-02T10:29:44.808829,366305,1.907839,0.467733,0.752267
2026-04-02T10:29:44.790584,366898,1.910927,0.467447,0.752553
2026-04-02T10:29:44.800584,368818,1.920927,0.466514,0.753486
2026-04-02T10:29:44.803673,369411,1.924016,0.466224,0.753776
2026-04-02T10:29:44.813673,371331,1.934016,0.465277,0.754723
2026-04-02T10:29:44.838094,371924,1.937104,0.464983,0.755017
2026-04-02T10:29:44.848094,373844,1.947104,0.464022,0.755978
2026-04-02T10:29:44.851183,374437,1.950193,0.463724,0.756276
2026-04-02T10:29:44.861183,376357,1.960193,0.462750,0.757250
2026-04-02T10:29:44.842938,376950,1.963281,0.462448,0.757552
2026-04-02T10:29:44.852938,378870,1.973281,0.461461,0.758539
2026-04-02T10:29:44.856026,379463,1.976370,0.461155,0.758845
2026-04-02T10:29:44.866026,381383,1.986370,0.460156,0.759844
2026-04-02T10:29:44.890447,381976,1.989458,0.459845,0.760155
2026-04-02T10:29:44.900447,383896,1.999458,0.458834,0.761166
2026-04-02T10:29:44.903536,384489,2.002547,0.458519,0.761481
2026-04-02T10:29:44.913536,386409,2.012547,0.457496,0.762504
2026-04-02T10:29:44.895291,387002,2.015635,0.457178,0.762822
2026-04-02T10:29:44.905291,388922,2.025635,0.456142,0.763858
2026-04-02T10:29:44.908380,389515,2.028724,0.455821,0.764179
2026-04-02T10:29:44.918380,391435,2.038724,0.454774,0.765226
2026-04-02T10:29:44.942801,392028,2.041812,0.454449,0.765551
2026-04-02T10:29:44.952801,393948,2.051813,0.453390,0.766610
2026-04-02T10:29:44.955890,394541,2.054901,0.453062,0.766938
2026-04-02T10:29:44.965890,396461,2.064901,0.451992,0.768008
2026-04-02T10:29:44.947645,397054,2.067990,0.451660,0.768340
2026-04-02T10:29:44.957645,398974,2.077990,0.450580,0.769420
2026-04-02T10:29:44.960733,399567,2.081078,0.450245,0.769755
2026-04-02T10:29:44.970733,401487,2.091078,0.449155,0.770845
2026-04-02T10:29:44.995155,402080,2.094167,0.448816,0.771184
2026-04-02T10:29:45.005155,404000,2.104167,0.447716,0.772284
2026-04-02T10:29:45.008243,404593,2.107255,0.447374,0.772626
2026-04-02T10:29:45.018243,406513,2.117255,0.446264,0.773736
2026-04-02T10:29:44.999998,407106,2.120344,0.445920,0.774080
2026-04-02T10:29:45.009998,409026,2.130344,0.444800,0.775200
2026-04-02T10:29:45.013087,409619,2.133432,0.444452,0.775548
2026-04-02T10:29:45.023087,411539,2.143432,0.443323,0.776677
2026-04-02T10:29:45.047508,412132,2.146521,0.442973,0.777027
2026-04-02T10:29:45.057508,414052,2.156521,0.441835,0.778165
2026-04-02T10:29:45.060597,414645,2.159609,0.441482,0.778518
2026-04-02T10:29:45.070597,416565,2.169609,0.440336,0.779664
2026-04-02T10:29:45.052352,417158,2.172698,0.439980,0.780020
2026-04-02T10:29:45.062352,419078,2.182698,0.438825,0.781175
2026-04-02T10:29:45.065440,419671,2.185786,0.438467,0.781533
2026-04-02T10:29:45.075440,421591,2.195786,0.437304,0.782696
2026-04-02T10:29:45.099862,422184,2.198875,0.436944,0.783056
2026-04-02T10:29:45.109862,424104,2.208875,0.435773,0.784227
2026-04-02T10:29:45.112950,424697,2.211964,0.435411,0.784589
2026-04-02T10:29:45.122950,426617,2.221964,0.434233,0.785767
2026-04-02T10:29:45.104705,427210,2.225052,0.433868,0.786132
2026-04-02T10:29:45.114705,429130,2.235052,0.432683,0.787317
2026-04-02T10:29:45.117794,429723,2.238141,0.432316,0.787684
2026-04-02T10:29:45.127794,431643,2.248141,0.431124,0.788876
2026-04-02T10:29:45.152215,432236,2.251229,0.430755,0.789245
2026-04-02T10:29:45.162215,434156,2.261229,0.429557,0.790443
2026-04-02T10:29:45.165304,434749,2.264318,0.429186,0.790814
2026-04-02T10:29:45.175304,436669,2.274318,0.427981,0.792019
2026-04-02T10:29:45.157059,437262,2.277406,0.427609,0.792391
2026-04-02T10:29:45.167059,439182,2.287406,0.426399,0.793601
2026-04-02T10:29:45.170147,439775,2.290495,0.426024,0.793976
2026-04-02T10:29:45.180147,441695,2.300495,0.424809,0.795191
2026-04-02T10:29:45.204569,442288,2.303583,0.424433,0.795567
2026-04-02T10:29:45.214569,444208,2.313583,0.423212,0.796788
2026-04-02T10:29:45.217657,444801,2.316672,0.422834,0.797166
2026-04-02T10:29:45.227657,446721,2.326672,0.421609,0.798391
2026-04-02T10:29:45.209412,447314,2.329760,0.421230,0.798770
2026-04-02T10:29:45.219412,449234,2.339760,0.420000,0.800000
2026-04-02T10:29:45.222501,449827,2.342849,0.419620,0.800380
2026-04-02T10:29:45.232501,451747,2.352849,0.418386,0.801614
2026-04-02T10:29:45.256922,452340,2.355938,0.418005,0.801995
2026-04-02T10:29:45.266922,454260,2.365937,0.416767,0.803233
2026-04-02T10:29:45.270011,454853,2.369026,0.416384,0.803616
2026-04-02T10:29:45.280011,456773,2.379026,0.415144,0.804856
2026-04-02T10:29:45.261766,457366,2.382115,0.414760,0.805240
2026-04-02T10:29:45.271766,459286,2.392115,0.413516,0.806484
2026-04-02T10:29:45.274854,459879,2.395203,0.413131,0.806869
2026-04-02T10:29:45.284854,461799,2.405203,0.411884,0.808116
2026-04-02T10:29:45.309275,462392,2.408292,0.411499,0.808501
2026-04-02T10:29:45.319275,464312,2.418292,0.410250,0.809750
2026-04-02T10:29:45.322364,464905,2.421380,0.409864,0.810136
2026-04-02T10:29:45.332364,466825,2.431380,0.408612,0.811388
2026-04-02T10:29:45.314119,467418,2.434469,0.408226,0.811774
2026-04-02T10:29:45.324119,469338,2.444469,0.406973,0.813027
2026-04-02T10:29:45.327208,469931,2.447557,0.406585,0.813415
2026-04-02T10:29:45.337208,471851,2.457557,0.405331,0.814669
2026-04-02T10:29:45.361629,472444,2.460646,0.404943,0.815057
2026-04-02T10:29:45.371629,474364,2.470646,0.403688,0.816312
2026-04-02T10:29:45.374718,474957,2.473734,0.403300,0.816700
2026-04-02T10:29:45.384718,476877,2.483734,0.402044,0.817956
2026-04-02T10:29:45.366473,477470,2.486823,0.401656,0.818344
2026-04-02T10:29:45.376473,479390,2.496823,0.400399,0.819601
2026-04-02T10:29:45.379561,479983,2.499911,0.400011,0.819989
2026-04-02T10:29:45.389561,481903,2.509911,0.398755,0.821245
2026-04-02T10:29:45.413982,482496,2.513000,0.398366,0.821634
2026-04-02T10:29:45.423982,484416,2.523000,0.397110,0.822890
2026-04-02T10:29:45.427071,485009,2.526089,0.396722,0.823278
2026-04-02T10:29:45.437071,486929,2.536089,0.395467,0.824533
2026-04-02T10:29:45.418826,487522,2.539177,0.395079,0.824921
2026-04-02T10:29:45.428826,489442,2.549177,0.393824,0.826176
2026-04-02T10:29:45.431915,490035,2.552266,0.393437,0.826563
2026-04-02T10:29:45.441915,491955,2.562266,0.392183,0.827817
2026-04-02T10:29:45.466336,492548,2.565354,0.391797,0.828203
2026-04-02T10:29:45.476336,494468,2.575354,0.390545,0.829455
2026-04-02T10:29:45.479424,495061,2.578443,0.390159,0.829841
2026-04-02T10:29:45.489424,496981,2.588443,0.388909,0.831091
2026-04-02T10:29:45.471180,497574,2.591531,0.388523,0.831477
2026-04-02T10:29:45.481180,499494,2.601531,0.387276,0.832724
2026-04-02T10:29:45.484268,500087,2.604620,0.386891,0.833109
2026-04-02T10:29:45.494268,502007,2.614620,0.385646,0.834354
2026-04-02T10:29:45.518689,502600,2.617708,0.385262,0.834738
2026-04-02T10:29:45.528689,504520,2.627708,0.384020,0.835980
2026-04-02T10:29:45.531778,505113,2.630797,0.383637,0.836363
2026-04-02T10:29:45.541778,507033,2.640797,0.382399,0.837601
2026-04-02T10:29:45.523533,507626,2.643885,0.382017,0.837983
2026-04-02T10:29:45.533533,509546,2.653885,0.380782,0.839218
2026-04-02T10:29:45.536622,510139,2.656974,0.380402,0.839598
2026-04-02T10:29:45.546622,512059,2.666974,0.379171,0.840829
2026-04-02T10:29:45.571043,512652,2.670062,0.378792,0.841208
2026-04-02T10:29:45.581043,514572,2.680063,0.377565,0.842435
