timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:28:12.010779,2724092,14.187979,0.314767,0.905233
2026-04-02T10:28:12.020779,2726012,14.197979,0.315431,0.904569
2026-04-02T10:28:12.023868,2726605,14.201068,0.315639,0.904361
2026-04-02T10:28:12.033868,2728525,14.211068,0.316321,0.903679
2026-04-02T10:28:12.015623,2729118,14.214156,0.316534,0.903466
2026-04-02T10:28:12.025623,2731038,14.224156,0.317232,0.902768
2026-04-02T10:28:12.028711,2731631,14.227245,0.317451,0.902549
2026-04-02T10:28:12.038711,2733551,14.237245,0.318167,0.901833
2026-04-02T10:28:12.063133,2734144,14.240333,0.318390,0.901610
2026-04-02T10:28:12.073133,2736064,14.250333,0.319123,0.900877
2026-04-02T10:28:12.076221,2736657,14.253422,0.319352,0.900648
2026-04-02T10:28:12.086221,2738577,14.263422,0.320101,0.899899
2026-04-02T10:28:12.067976,2739170,14.266510,0.320335,0.899665
2026-04-02T10:28:12.077976,2741090,14.276510,0.321101,0.898899
2026-04-02T10:28:12.081065,2741683,14.279599,0.321340,0.898660
2026-04-02T10:28:12.091065,2743603,14.289599,0.322122,0.897878
2026-04-02T10:28:12.115486,2744196,14.292687,0.322366,0.897634
2026-04-02T10:28:12.125486,2746116,14.302687,0.323164,0.896836
2026-04-02T10:28:12.128575,2746709,14.305776,0.323413,0.896587
2026-04-02T10:28:12.138575,2748629,14.315776,0.324227,0.895773
2026-04-02T10:28:12.120330,2749222,14.318865,0.324481,0.895519
2026-04-02T10:28:12.130330,2751142,14.328865,0.325311,0.894689
2026-04-02T10:28:12.133418,2751735,14.331953,0.325570,0.894430
2026-04-02T10:28:12.143418,2753655,14.341953,0.326415,0.893585
2026-04-02T10:28:12.167840,2754248,14.345042,0.326678,0.893322
2026-04-02T10:28:12.177840,2756168,14.355042,0.327538,0.892462
2026-04-02T10:28:12.180928,2756761,14.358130,0.327806,0.892194
2026-04-02T10:28:12.190928,2758681,14.368130,0.328682,0.891318
2026-04-02T10:28:12.172683,2759274,14.371219,0.328954,0.891046
2026-04-02T10:28:12.182683,2761194,14.381219,0.329844,0.890156
2026-04-02T10:28:12.185772,2761787,14.384307,0.330121,0.889879
2026-04-02T10:28:12.195772,2763707,14.394307,0.331026,0.888974
2026-04-02T10:28:12.220193,2764300,14.397396,0.331307,0.888693
2026-04-02T10:28:12.230193,2766220,14.407396,0.332226,0.887774
2026-04-02T10:28:12.233282,2766813,14.410484,0.332512,0.887488
2026-04-02T10:28:12.243282,2768733,14.420484,0.333444,0.886556
2026-04-02T10:28:12.225037,2769326,14.423573,0.333734,0.886266
2026-04-02T10:28:12.235037,2771246,14.433573,0.334681,0.885319
2026-04-02T10:28:12.238125,2771839,14.436661,0.334975,0.885025
2026-04-02T10:28:12.248125,2773759,14.446661,0.335935,0.884065
2026-04-02T10:28:12.272547,2774352,14.449750,0.336233,0.883767
2026-04-02T10:28:12.282547,2776272,14.459750,0.337206,0.882794
2026-04-02T10:28:12.285635,2776865,14.462839,0.337509,0.882491
2026-04-02T10:28:12.295635,2778785,14.472839,0.338495,0.881505
2026-04-02T10:28:12.277390,2779378,14.475927,0.338801,0.881199
2026-04-02T10:28:12.287390,2781298,14.485927,0.339800,0.880200
2026-04-02T10:28:12.290479,2781891,14.489016,0.340110,0.879890
2026-04-02T10:28:12.300479,2783811,14.499016,0.341121,0.878879
2026-04-02T10:28:12.324900,2784404,14.502104,0.341436,0.878564
2026-04-02T10:28:12.334900,2786324,14.512104,0.342459,0.877541
2026-04-02T10:28:12.337988,2786917,14.515193,0.342777,0.877223
2026-04-02T10:28:12.347988,2788837,14.525193,0.343812,0.876188
2026-04-02T10:28:12.329744,2789430,14.528281,0.344133,0.875867
2026-04-02T10:28:12.339744,2791350,14.538281,0.345180,0.874820
2026-04-02T10:28:12.342832,2791943,14.541370,0.345505,0.874495
2026-04-02T10:28:12.352832,2793863,14.551370,0.346563,0.873437
2026-04-02T10:28:12.377253,2794456,14.554458,0.346891,0.873109
2026-04-02T10:28:12.387253,2796376,14.564458,0.347960,0.872040
2026-04-02T10:28:12.390342,2796969,14.567547,0.348292,0.871708
2026-04-02T10:28:12.400342,2798889,14.577547,0.349372,0.870628
2026-04-02T10:28:12.382097,2799482,14.580635,0.349707,0.870293
2026-04-02T10:28:12.392097,2801402,14.590635,0.350797,0.869203
2026-04-02T10:28:12.395186,2801995,14.593724,0.351135,0.868865
2026-04-02T10:28:12.405186,2803915,14.603724,0.352235,0.867765
2026-04-02T10:28:12.429607,2804508,14.606813,0.352577,0.867423
2026-04-02T10:28:12.439607,2806428,14.616812,0.353687,0.866313
2026-04-02T10:28:12.442695,2807021,14.619901,0.354031,0.865969
2026-04-02T10:28:12.452695,2808941,14.629901,0.355151,0.864849
2026-04-02T10:28:12.434451,2809534,14.632990,0.355498,0.864502
2026-04-02T10:28:12.444451,2811454,14.642990,0.356627,0.863373
2026-04-02T10:28:12.447539,2812047,14.646078,0.356977,0.863023
2026-04-02T10:28:12.457539,2813967,14.656078,0.358114,0.861886
2026-04-02T10:28:12.481960,2814560,14.659167,0.358467,0.861533
2026-04-02T10:28:12.491960,2816480,14.669167,0.359614,0.860386
2026-04-02T10:28:12.495049,2817073,14.672255,0.359969,0.860031
2026-04-02T10:28:12.505049,2818993,14.682255,0.361124,0.858876
2026-04-02T10:28:12.486804,2819586,14.685344,0.361481,0.858519
2026-04-02T10:28:12.496804,2821506,14.695344,0.362644,0.857356
2026-04-02T10:28:12.499893,2822099,14.698432,0.363004,0.856996
2026-04-02T10:28:12.509893,2824019,14.708432,0.364175,0.855825
2026-04-02T10:28:12.534314,2824612,14.711521,0.364537,0.855463
2026-04-02T10:28:12.544314,2826532,14.721521,0.365715,0.854285
2026-04-02T10:28:12.547402,2827125,14.724609,0.366080,0.853920
2026-04-02T10:28:12.557402,2829045,14.734609,0.367265,0.852735
2026-04-02T10:28:12.539158,2829638,14.737698,0.367632,0.852368
2026-04-02T10:28:12.549158,2831558,14.747698,0.368823,0.851177
2026-04-02T10:28:12.552246,2832151,14.750786,0.369192,0.850808
2026-04-02T10:28:12.562246,2834071,14.760786,0.370390,0.849610
2026-04-02T10:28:12.586667,2834664,14.763875,0.370761,0.849239
2026-04-02T10:28:12.596667,2836584,14.773875,0.371965,0.848035
2026-04-02T10:28:12.599756,2837177,14.776964,0.372338,0.847662
2026-04-02T10:28:12.609756,2839097,14.786964,0.373548,0.846452
2026-04-02T10:28:12.591511,2839690,14.790052,0.373922,0.846078
2026-04-02T10:28:12.601511,2841610,14.800052,0.375137,0.844863
2026-04-02T10:28:12.604600,2842203,14.803141,0.375513,0.844487
2026-04-02T10:28:12.614600,2844123,14.813141,0.376734,0.843266
2026-04-02T10:28:12.639021,2844716,14.816229,0.377111,0.842889
2026-04-02T10:28:12.649021,2846636,14.826229,0.378336,0.841664
2026-04-02T10:28:12.652109,2847229,14.829318,0.378716,0.841284
2026-04-02T10:28:12.662109,2849149,14.839318,0.379945,0.840055
2026-04-02T10:28:12.643865,2849742,14.842406,0.380325,0.839675
2026-04-02T10:28:12.653865,2851662,14.852406,0.381559,0.838441
2026-04-02T10:28:12.656953,2852255,14.855495,0.381941,0.838059
2026-04-02T10:28:12.666953,2854175,14.865495,0.383178,0.836822
2026-04-02T10:28:12.691374,2854768,14.868583,0.383561,0.836439
2026-04-02T10:28:12.701374,2856688,14.878583,0.384801,0.835199
2026-04-02T10:28:12.704463,2857281,14.881672,0.385185,0.834815
2026-04-02T10:28:12.714463,2859201,14.891672,0.386429,0.833571
2026-04-02T10:28:12.696218,2859794,14.894760,0.386814,0.833186
2026-04-02T10:28:12.706218,2861714,14.904760,0.388060,0.831940
2026-04-02T10:28:12.709307,2862307,14.907849,0.388446,0.831554
2026-04-02T10:28:12.719307,2864227,14.917849,0.389695,0.830305
2026-04-02T10:28:12.743728,2864820,14.920938,0.390081,0.829919
2026-04-02T10:28:12.753728,2866740,14.930938,0.391332,0.828668
2026-04-02T10:28:12.756816,2867333,14.934026,0.391719,0.828281
2026-04-02T10:28:12.766816,2869253,14.944026,0.392972,0.827028
2026-04-02T10:28:12.748572,2869846,14.947115,0.393359,0.826641
2026-04-02T10:28:12.758572,2871766,14.957115,0.394613,0.825387
2026-04-02T10:28:12.761660,2872359,14.960203,0.395001,0.824999
2026-04-02T10:28:12.771660,2874279,14.970203,0.396256,0.823744
2026-04-02T10:28:12.796081,2874872,14.973292,0.396644,0.823356
2026-04-02T10:28:12.806081,2876792,14.983292,0.397901,0.822099
2026-04-02T10:28:12.809170,2877385,14.986380,0.398289,0.821711
2026-04-02T10:28:12.819170,2879305,14.996380,0.399545,0.820455
2026-04-02T10:28:12.800925,2879898,14.999469,0.399933,0.820067
2026-04-02T10:28:12.810925,2881818,15.009469,0.401190,0.818810
2026-04-02T10:28:12.814014,2882411,15.012557,0.401578,0.818422
2026-04-02T10:28:12.824014,2884331,15.022557,0.402834,0.817166
2026-04-02T10:28:12.848435,2884924,15.025646,0.403222,0.816778
2026-04-02T10:28:12.858435,2886844,15.035646,0.404478,0.815522
2026-04-02T10:28:12.861523,2887437,15.038734,0.404866,0.815134
2026-04-02T10:28:12.871523,2889357,15.048734,0.406120,0.813880
2026-04-02T10:28:12.853279,2889950,15.051823,0.406508,0.813492
2026-04-02T10:28:12.863279,2891870,15.061823,0.407761,0.812239
2026-04-02T10:28:12.866367,2892463,15.064911,0.408148,0.811852
2026-04-02T10:28:12.876367,2894383,15.074911,0.409400,0.810600
2026-04-02T10:28:12.900788,2894976,15.078000,0.409786,0.810214
2026-04-02T10:28:12.910788,2896896,15.088000,0.411036,0.808964
2026-04-02T10:28:12.913877,2897489,15.091089,0.411422,0.808578
2026-04-02T10:28:12.923877,2899409,15.101089,0.412669,0.807331
2026-04-02T10:28:12.905632,2900002,15.104177,0.413054,0.806946
2026-04-02T10:28:12.915632,2901922,15.114177,0.414299,0.805701
2026-04-02T10:28:12.918721,2902515,15.117266,0.414683,0.805317
2026-04-02T10:28:12.928721,2904435,15.127266,0.415925,0.804075
2026-04-02T10:28:12.953142,2905028,15.130354,0.416308,0.803692
2026-04-02T10:28:12.963142,2906948,15.140354,0.417546,0.802454
2026-04-02T10:28:12.966230,2907541,15.143443,0.417928,0.802072
2026-04-02T10:28:12.976230,2909461,15.153443,0.419163,0.800837
2026-04-02T10:28:12.957986,2910054,15.156531,0.419544,0.800456
2026-04-02T10:28:12.967986,2911974,15.166531,0.420775,0.799225
2026-04-02T10:28:12.971074,2912567,15.169620,0.421154,0.798846
2026-04-02T10:28:12.981074,2914487,15.179620,0.422381,0.797619
2026-04-02T10:28:13.005495,2915080,15.182708,0.422759,0.797241
2026-04-02T10:28:13.015495,2917000,15.192708,0.423980,0.796020
2026-04-02T10:28:13.018584,2917593,15.195797,0.424357,0.795643
2026-04-02T10:28:13.028584,2919513,15.205797,0.425574,0.794426
2026-04-02T10:28:13.010339,2920106,15.208885,0.425949,0.794051
2026-04-02T10:28:13.020339,2922026,15.218885,0.427160,0.792840
2026-04-02T10:28:13.023427,2922619,15.221974,0.427534,0.792466
2026-04-02T10:28:13.033427,2924539,15.231974,0.428740,0.791260
2026-04-02T10:28:13.057849,2925132,15.235062,0.429111,0.790889
2026-04-02T10:28:13.067849,2927052,15.245062,0.430311,0.789689
2026-04-02T10:28:13.070937,2927645,15.248151,0.430681,0.789319
2026-04-02T10:28:13.080937,2929565,15.258151,0.431874,0.788126
2026-04-02T10:28:13.062692,2930158,15.261240,0.432242,0.787758
2026-04-02T10:28:13.072692,2932078,15.271240,0.433429,0.786571
2026-04-02T10:28:13.075781,2932671,15.274328,0.433794,0.786206
2026-04-02T10:28:13.085781,2934591,15.284328,0.434974,0.785026
2026-04-02T10:28:13.110202,2935184,15.287417,0.435338,0.784662
2026-04-02T10:28:13.120202,2937104,15.297417,0.436510,0.783490
2026-04-02T10:28:13.123291,2937697,15.300505,0.436871,0.783129
2026-04-02T10:28:13.133291,2939617,15.310505,0.438037,0.781963
2026-04-02T10:28:13.115046,2940210,15.313594,0.438395,0.781605
2026-04-02T10:28:13.125046,2942130,15.323594,0.439553,0.780447
2026-04-02T10:28:13.128134,2942723,15.326682,0.439909,0.780091
2026-04-02T10:28:13.138134,2944643,15.336682,0.441058,0.778942
2026-04-02T10:28:13.162556,2945236,15.339771,0.441411,0.778589
2026-04-02T10:28:13.172556,2947156,15.349771,0.442552,0.777448
2026-04-02T10:28:13.175644,2947749,15.352859,0.442903,0.777097
2026-04-02T10:28:13.185644,2949669,15.362859,0.444034,0.775966
2026-04-02T10:28:13.167399,2950262,15.365948,0.444383,0.775617
2026-04-02T10:28:13.177399,2952182,15.375948,0.445505,0.774495
2026-04-02T10:28:13.180488,2952775,15.379036,0.445850,0.774150
2026-04-02T10:28:13.190488,2954695,15.389036,0.446964,0.773036
2026-04-02T10:28:13.214909,2955288,15.392125,0.447306,0.772694
2026-04-02T10:28:13.224909,2957208,15.402125,0.448409,0.771591
2026-04-02T10:28:13.227998,2957801,15.405214,0.448748,0.771252
2026-04-02T10:28:13.237998,2959721,15.415214,0.449842,0.770158
2026-04-02T10:28:13.219753,2960314,15.418302,0.450178,0.769822
2026-04-02T10:28:13.229753,2962234,15.428302,0.451261,0.768739
2026-04-02T10:28:13.232841,2962827,15.431391,0.451594,0.768406
2026-04-02T10:28:13.242841,2964747,15.441391,0.452666,0.767334
2026-04-02T10:28:13.267263,2965340,15.444479,0.452996,0.767004
2026-04-02T10:28:13.277263,2967260,15.454479,0.454057,0.765943
2026-04-02T10:28:13.280351,2967853,15.457568,0.454383,0.765617
2026-04-02T10:28:13.290351,2969773,15.467568,0.455433,0.764567
2026-04-02T10:28:13.272106,2970366,15.470656,0.455756,0.764244
2026-04-02T10:28:13.282106,2972286,15.480656,0.456795,0.763205
2026-04-02T10:28:13.285195,2972879,15.483745,0.457114,0.762886
2026-04-02T10:28:13.295195,2974799,15.493745,0.458141,0.761859
2026-04-02T10:28:13.319616,2975392,15.496833,0.458456,0.761544
2026-04-02T10:28:13.329616,2977312,15.506833,0.459471,0.760529
2026-04-02T10:28:13.332705,2977905,15.509922,0.459783,0.760217
2026-04-02T10:28:13.342705,2979825,15.519922,0.460785,0.759215
2026-04-02T10:28:13.324460,2980418,15.523010,0.461093,0.758907
2026-04-02T10:28:13.334460,2982338,15.533010,0.462083,0.757917
2026-04-02T10:28:13.337548,2982931,15.536099,0.462387,0.757613
2026-04-02T10:28:13.347548,2984851,15.546099,0.463364,0.756636
2026-04-02T10:28:13.371969,2985444,15.549188,0.463664,0.756336
2026-04-02T10:28:13.381969,2987364,15.559188,0.464628,0.755372
2026-04-02T10:28:13.385058,2987957,15.562276,0.464923,0.755077
2026-04-02T10:28:13.395058,2989877,15.572276,0.465874,0.754126
2026-04-02T10:28:13.376813,2990470,15.575365,0.466166,0.753834
2026-04-02T10:28:13.386813,2992390,15.585365,0.467103,0.752897
2026-04-02T10:28:13.389902,2992983,15.588453,0.467390,0.752610
2026-04-02T10:28:13.399902,2994903,15.598453,0.468313,0.751687
2026-04-02T10:28:13.424323,2995496,15.601542,0.468596,0.751404
2026-04-02T10:28:13.434323,2997416,15.611542,0.469505,0.750495
2026-04-02T10:28:13.437412,2998009,15.614630,0.469783,0.750217
2026-04-02T10:28:13.447412,2999929,15.624630,0.470678,0.749322
2026-04-02T10:28:13.429167,3000522,15.627719,0.470952,0.749048
2026-04-02T10:28:13.439167,3002442,15.637719,0.471832,0.748168
2026-04-02T10:28:13.442255,3003035,15.640807,0.472101,0.747899
2026-04-02T10:28:13.452255,3004955,15.650807,0.472966,0.747034
2026-04-02T10:28:13.476676,3005548,15.653896,0.473231,0.746769
2026-04-02T10:28:13.486676,3007468,15.663896,0.474081,0.745919
2026-04-02T10:28:13.489765,3008061,15.666984,0.474341,0.745659
2026-04-02T10:28:13.499765,3009981,15.676984,0.475176,0.744824
2026-04-02T10:28:13.481520,3010574,15.680073,0.475431,0.744569
2026-04-02T10:28:13.491520,3012494,15.690073,0.476250,0.743750
2026-04-02T10:28:13.494609,3013087,15.693161,0.476501,0.743499
2026-04-02T10:28:13.504609,3015007,15.703161,0.477304,0.742696
2026-04-02T10:28:13.529030,3015600,15.706250,0.477550,0.742450
2026-04-02T10:28:13.539030,3017520,15.716250,0.478337,0.741663
2026-04-02T10:28:13.542119,3018113,15.719339,0.478577,0.741423
2026-04-02T10:28:13.552119,3020033,15.729339,0.479348,0.740652
2026-04-02T10:28:13.533874,3020626,15.732427,0.479584,0.740416
2026-04-02T10:28:13.543874,3022546,15.742427,0.480339,0.739661
2026-04-02T10:28:13.546962,3023139,15.745516,0.480569,0.739431
2026-04-02T10:28:13.556962,3025059,15.755516,0.481307,0.738693
2026-04-02T10:28:13.581383,3025652,15.758604,0.481532,0.738468
2026-04-02T10:28:13.591383,3027572,15.768604,0.482254,0.737746
2026-04-02T10:28:13.594472,3028165,15.771693,0.482474,0.737526
2026-04-02T10:28:13.604472,3030085,15.781693,0.483178,0.736822
2026-04-02T10:28:13.586227,3030678,15.784781,0.483393,0.736607
2026-04-02T10:28:13.596227,3032598,15.794781,0.484080,0.735920
2026-04-02T10:28:13.599316,3033191,15.797870,0.484289,0.735711
2026-04-02T10:28:13.609316,3035111,15.807870,0.484959,0.735041
2026-04-02T10:28:13.633737,3035704,15.810958,0.485163,0.734837
2026-04-02T10:28:13.643737,3037624,15.820958,0.485815,0.734185
2026-04-02T10:28:13.646826,3038217,15.824047,0.486013,0.733987
2026-04-02T10:28:13.656826,3040137,15.834047,0.486647,0.733353
2026-04-02T10:28:13.638581,3040730,15.837135,0.486840,0.733160
2026-04-02T10:28:13.648581,3042650,15.847135,0.487457,0.732543
2026-04-02T10:28:13.651669,3043243,15.850224,0.487644,0.732356
2026-04-02T10:28:13.661669,3045163,15.860224,0.488242,0.731758
2026-04-02T10:28:13.686090,3045756,15.863312,0.488424,0.731576
2026-04-02T10:28:13.696090,3047676,15.873313,0.489004,0.730996
2026-04-02T10:28:13.699179,3048269,15.876401,0.489180,0.730820
2026-04-02T10:28:13.709179,3050189,15.886401,0.489742,0.730258
2026-04-02T10:28:13.690934,3050782,15.889490,0.489912,0.730088
2026-04-02T10:28:13.700934,3052702,15.899490,0.490455,0.729545
2026-04-02T10:28:13.704023,3053295,15.902578,0.490620,0.729380
2026-04-02T10:28:13.714023,3055215,15.912578,0.491144,0.728856
2026-04-02T10:28:13.738444,3055808,15.915667,0.491303,0.728697
2026-04-02T10:28:13.748444,3057728,15.925667,0.491809,0.728191
2026-04-02T10:28:13.751532,3058321,15.928755,0.491962,0.728038
2026-04-02T10:28:13.761532,3060241,15.938755,0.492448,0.727552
2026-04-02T10:28:13.743288,3060834,15.941844,0.492595,0.727405
2026-04-02T10:28:13.753288,3062754,15.951844,0.493063,0.726937
2026-04-02T10:28:13.756376,3063347,15.954932,0.493204,0.726796
2026-04-02T10:28:13.766376,3065267,15.964932,0.493652,0.726348
2026-04-02T10:28:13.790797,3065860,15.968021,0.493787,0.726213
2026-04-02T10:28:13.800797,3067780,15.978021,0.494216,0.725784
2026-04-02T10:28:13.803886,3068373,15.981109,0.494345,0.725655
2026-04-02T10:28:13.813886,3070293,15.991109,0.494754,0.725246
2026-04-02T10:28:13.795641,3070886,15.994198,0.494878,0.725122
2026-04-02T10:28:13.805641,3072806,16.004198,0.495267,0.724733
2026-04-02T10:28:13.808730,3073399,16.007286,0.495385,0.724615
2026-04-02T10:28:13.818730,3075319,16.017286,0.495754,0.724246
2026-04-02T10:28:13.843151,3075912,16.020375,0.495866,0.724134
2026-04-02T10:28:13.853151,3077832,16.030375,0.496216,0.723784
2026-04-02T10:28:13.856239,3078425,16.033464,0.496321,0.723679
2026-04-02T10:28:13.866239,3080345,16.043464,0.496651,0.723349
2026-04-02T10:28:13.847995,3080938,16.046552,0.496750,0.723250
2026-04-02T10:28:13.857995,3082858,16.056552,0.497060,0.722940
2026-04-02T10:28:13.861083,3083451,16.059641,0.497152,0.722848
2026-04-02T10:28:13.871083,3085371,16.069641,0.497443,0.722557
2026-04-02T10:28:13.895504,3085964,16.072729,0.497529,0.722471
2026-04-02T10:28:13.905504,3087884,16.082729,0.497799,0.722201
2026-04-02T10:28:13.908593,3088477,16.085818,0.497879,0.722121
2026-04-02T10:28:13.918593,3090397,16.095818,0.498129,0.721871
2026-04-02T10:28:13.900348,3090990,16.098906,0.498203,0.721797
2026-04-02T10:28:13.910348,3092910,16.108906,0.498432,0.721568
2026-04-02T10:28:13.913437,3093503,16.111995,0.498500,0.721500
2026-04-02T10:28:13.923437,3095423,16.121995,0.498709,0.721291
2026-04-02T10:28:13.947858,3096016,16.125083,0.498770,0.721230
2026-04-02T10:28:13.957858,3097936,16.135083,0.498959,0.721041
2026-04-02T10:28:13.960946,3098529,16.138172,0.499014,0.720986
2026-04-02T10:28:13.970946,3100449,16.148172,0.499182,0.720818
2026-04-02T10:28:13.952702,3101042,16.151260,0.499231,0.720769
2026-04-02T10:28:13.962702,3102962,16.161260,0.499379,0.720621
2026-04-02T10:28:13.965790,3103555,16.164349,0.499421,0.720579
2026-04-02T10:28:13.975790,3105475,16.174349,0.499548,0.720452
2026-04-02T10:28:14.000211,3106068,16.177437,0.499585,0.720415
2026-04-02T10:28:14.010211,3107988,16.187438,0.499691,0.720309
2026-04-02T10:28:14.013300,3108581,16.190526,0.499721,0.720279
2026-04-02T10:28:14.023300,3110501,16.200526,0.499807,0.720193
2026-04-02T10:28:14.005055,3111094,16.203615,0.499830,0.720170
2026-04-02T10:28:14.015055,3113014,16.213615,0.499895,0.720105
2026-04-02T10:28:14.018144,3113607,16.216703,0.499912,0.720088
2026-04-02T10:28:14.028144,3115527,16.226703,0.499957,0.720043
2026-04-02T10:28:14.052565,3116120,16.229792,0.499968,0.720032
2026-04-02T10:28:14.062565,3118040,16.239792,0.499992,0.720008
2026-04-02T10:28:14.065653,3118633,16.242880,0.499996,0.720004
2026-04-02T10:28:14.075653,3120553,16.252880,0.499999,0.720001
2026-04-02T10:28:14.057408,3121146,16.255969,0.499997,0.720003
2026-04-02T10:28:14.067408,3123066,16.265969,0.499980,0.720020
2026-04-02T10:28:14.070497,3123659,16.269057,0.499971,0.720029
2026-04-02T10:28:14.080497,3125579,16.279057,0.499933,0.720067
2026-04-02T10:28:14.104918,3126172,16.282146,0.499918,0.720082
2026-04-02T10:28:14.114918,3128092,16.292146,0.499860,0.720140
2026-04-02T10:28:14.118007,3128685,16.295234,0.499838,0.720162
2026-04-02T10:28:14.128007,3130605,16.305234,0.499759,0.720241
2026-04-02T10:28:14.109762,3131198,16.308323,0.499732,0.720268
2026-04-02T10:28:14.119762,3133118,16.318323,0.499632,0.720368
2026-04-02T10:28:14.122851,3133711,16.321411,0.499598,0.720402
2026-04-02T10:28:14.132851,3135631,16.331411,0.499477,0.720523
2026-04-02T10:28:14.157272,3136224,16.334500,0.499437,0.720563
2026-04-02T10:28:14.167272,3138144,16.344500,0.499296,0.720704
2026-04-02T10:28:14.170360,3138737,16.347589,0.499249,0.720751
2026-04-02T10:28:14.180360,3140657,16.357589,0.499087,0.720913
2026-04-02T10:28:14.162115,3141250,16.360677,0.499034,0.720966
2026-04-02T10:28:14.172115,3143170,16.370677,0.498852,0.721148
2026-04-02T10:28:14.175204,3143763,16.373766,0.498793,0.721207
2026-04-02T10:28:14.185204,3145683,16.383766,0.498591,0.721409
2026-04-02T10:28:14.209625,3146276,16.386854,0.498525,0.721475
2026-04-02T10:28:14.219625,3148196,16.396854,0.498302,0.721698
2026-04-02T10:28:14.222714,3148789,16.399943,0.498230,0.721770
2026-04-02T10:28:14.232714,3150709,16.409943,0.497987,0.722013
2026-04-02T10:28:14.214469,3151302,16.413031,0.497909,0.722091
2026-04-02T10:28:14.224469,3153222,16.423031,0.497645,0.722355
2026-04-02T10:28:14.227557,3153815,16.426120,0.497561,0.722439
2026-04-02T10:28:14.237557,3155735,16.436120,0.497277,0.722723
2026-04-02T10:28:14.261979,3156328,16.439208,0.497187,0.722813
2026-04-02T10:28:14.271979,3158248,16.449208,0.496883,0.723117
2026-04-02T10:28:14.275067,3158841,16.452297,0.496786,0.723214
2026-04-02T10:28:14.285067,3160761,16.462297,0.496462,0.723538
2026-04-02T10:28:14.266822,3161354,16.465385,0.496359,0.723641
2026-04-02T10:28:14.276822,3163274,16.475385,0.496016,0.723984
2026-04-02T10:28:14.279911,3163867,16.478474,0.495907,0.724093
2026-04-02T10:28:14.289911,3165787,16.488474,0.495543,0.724457
2026-04-02T10:28:14.314332,3166380,16.491563,0.495428,0.724572
2026-04-02T10:28:14.324332,3168300,16.501562,0.495045,0.724955
2026-04-02T10:28:14.327421,3168893,16.504651,0.494923,0.725077
2026-04-02T10:28:14.337421,3170813,16.514651,0.494521,0.725479
2026-04-02T10:28:14.319176,3171406,16.517740,0.494393,0.725607
2026-04-02T10:28:14.329176,3173326,16.527740,0.493971,0.726029
2026-04-02T10:28:14.332264,3173919,16.530828,0.493837,0.726163
2026-04-02T10:28:14.342264,3175839,16.540828,0.493396,0.726604
2026-04-02T10:28:14.366686,3176432,16.543917,0.493256,0.726744
2026-04-02T10:28:14.376686,3178352,16.553917,0.492795,0.727205
2026-04-02T10:28:14.379774,3178945,16.557005,0.492650,0.727350
2026-04-02T10:28:14.389774,3180865,16.567005,0.492170,0.727830
2026-04-02T10:28:14.371529,3181458,16.570094,0.492019,0.727981
2026-04-02T10:28:14.381529,3183378,16.580094,0.491519,0.728481
2026-04-02T10:28:14.384618,3183971,16.583182,0.491362,0.728638
2026-04-02T10:28:14.394618,3185891,16.593182,0.490844,0.729156
2026-04-02T10:28:14.419039,3186484,16.596271,0.490681,0.729319
2026-04-02T10:28:14.429039,3188404,16.606271,0.490144,0.729856
2026-04-02T10:28:14.432128,3188997,16.609359,0.489976,0.730024
2026-04-02T10:28:14.442128,3190917,16.619359,0.489420,0.730580
2026-04-02T10:28:14.423883,3191510,16.622448,0.489246,0.730754
2026-04-02T10:28:14.433883,3193430,16.632448,0.488672,0.731328
2026-04-02T10:28:14.436971,3194023,16.635536,0.488492,0.731508
2026-04-02T10:28:14.446971,3195943,16.645536,0.487900,0.732100
2026-04-02T10:28:14.471393,3196536,16.648625,0.487714,0.732286
2026-04-02T10:28:14.481393,3198456,16.658625,0.487103,0.732897
2026-04-02T10:28:14.484481,3199049,16.661714,0.486912,0.733088
2026-04-02T10:28:14.494481,3200969,16.671714,0.486284,0.733716
2026-04-02T10:28:14.476236,3201562,16.674802,0.486087,0.733913
2026-04-02T10:28:14.486236,3203482,16.684802,0.485441,0.734559
2026-04-02T10:28:14.489325,3204075,16.687891,0.485238,0.734762
2026-04-02T10:28:14.499325,3205995,16.697891,0.484575,0.735425
2026-04-02T10:28:14.523746,3206588,16.700979,0.484367,0.735633
2026-04-02T10:28:14.533746,3208508,16.710979,0.483686,0.736314
2026-04-02T10:28:14.536835,3209101,16.714068,0.483472,0.736528
2026-04-02T10:28:14.546835,3211021,16.724068,0.482774,0.737226
2026-04-02T10:28:14.528590,3211614,16.727156,0.482555,0.737445
2026-04-02T10:28:14.538590,3213534,16.737156,0.481840,0.738160
2026-04-02T10:28:14.541678,3214127,16.740245,0.481616,0.738384
2026-04-02T10:28:14.551678,3216047,16.750245,0.480884,0.739116
2026-04-02T10:28:14.576100,3216640,16.753333,0.480655,0.739345
2026-04-02T10:28:14.586100,3218560,16.763333,0.479906,0.740094
2026-04-02T10:28:14.589188,3219153,16.766422,0.479672,0.740328
2026-04-02T10:28:14.599188,3221073,16.776422,0.478906,0.741094
2026-04-02T10:28:14.580943,3221666,16.779510,0.478667,0.741333
2026-04-02T10:28:14.590943,3223586,16.789510,0.477885,0.742115
2026-04-02T10:28:14.594032,3224179,16.792599,0.477641,0.742359
