timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:25:21.403200,251300,1.308854,0.499727,0.720273
2026-04-02T10:25:21.413200,253220,1.318854,0.499626,0.720374
2026-04-02T10:25:21.416288,253813,1.321943,0.499592,0.720408
2026-04-02T10:25:21.426288,255733,1.331943,0.499470,0.720530
2026-04-02T10:25:21.408044,256326,1.335031,0.499430,0.720570
2026-04-02T10:25:21.418044,258246,1.345031,0.499288,0.720712
2026-04-02T10:25:21.421132,258839,1.348120,0.499241,0.720759
2026-04-02T10:25:21.431132,260759,1.358120,0.499078,0.720922
2026-04-02T10:25:21.455553,261352,1.361208,0.499025,0.720975
2026-04-02T10:25:21.465553,263272,1.371208,0.498842,0.721158
2026-04-02T10:25:21.468642,263865,1.374297,0.498783,0.721217
2026-04-02T10:25:21.478642,265785,1.384297,0.498579,0.721421
2026-04-02T10:25:21.460397,266378,1.387385,0.498513,0.721487
2026-04-02T10:25:21.470397,268298,1.397385,0.498290,0.721710
2026-04-02T10:25:21.473486,268891,1.400474,0.498218,0.721782
2026-04-02T10:25:21.483486,270811,1.410474,0.497974,0.722026
2026-04-02T10:25:21.507907,271404,1.413563,0.497895,0.722105
2026-04-02T10:25:21.517907,273324,1.423563,0.497631,0.722369
2026-04-02T10:25:21.520995,273917,1.426651,0.497546,0.722454
2026-04-02T10:25:21.530995,275837,1.436651,0.497262,0.722738
2026-04-02T10:25:21.512750,276430,1.439740,0.497171,0.722829
2026-04-02T10:25:21.522750,278350,1.449740,0.496866,0.723134
2026-04-02T10:25:21.525839,278943,1.452828,0.496769,0.723231
2026-04-02T10:25:21.535839,280863,1.462828,0.496445,0.723555
2026-04-02T10:25:21.560260,281456,1.465917,0.496342,0.723658
2026-04-02T10:25:21.570260,283376,1.475917,0.495997,0.724003
2026-04-02T10:25:21.573349,283969,1.479005,0.495888,0.724112
2026-04-02T10:25:21.583349,285889,1.489005,0.495524,0.724476
2026-04-02T10:25:21.565104,286482,1.492094,0.495408,0.724592
2026-04-02T10:25:21.575104,288402,1.502094,0.495024,0.724976
2026-04-02T10:25:21.578192,288995,1.505182,0.494902,0.725098
2026-04-02T10:25:21.588192,290915,1.515182,0.494499,0.725501
2026-04-02T10:25:21.612613,291508,1.518271,0.494371,0.725629
2026-04-02T10:25:21.622613,293428,1.528271,0.493948,0.726052
2026-04-02T10:25:21.625702,294021,1.531359,0.493814,0.726186
2026-04-02T10:25:21.635702,295941,1.541359,0.493372,0.726628
2026-04-02T10:25:21.617457,296534,1.544448,0.493232,0.726768
2026-04-02T10:25:21.627457,298454,1.554448,0.492770,0.727230
2026-04-02T10:25:21.630546,299047,1.557536,0.492625,0.727375
2026-04-02T10:25:21.640546,300967,1.567536,0.492144,0.727856
2026-04-02T10:25:21.664967,301560,1.570625,0.491992,0.728008
2026-04-02T10:25:21.674967,303480,1.580625,0.491492,0.728508
2026-04-02T10:25:21.678055,304073,1.583714,0.491335,0.728665
2026-04-02T10:25:21.688055,305993,1.593714,0.490816,0.729184
2026-04-02T10:25:21.669811,306586,1.596802,0.490653,0.729347
2026-04-02T10:25:21.679811,308506,1.606802,0.490115,0.729885
2026-04-02T10:25:21.682899,309099,1.609891,0.489947,0.730053
2026-04-02T10:25:21.692899,311019,1.619891,0.489390,0.730610
2026-04-02T10:25:21.717320,311612,1.622979,0.489216,0.730784
2026-04-02T10:25:21.727320,313532,1.632979,0.488641,0.731359
2026-04-02T10:25:21.730409,314125,1.636068,0.488461,0.731539
2026-04-02T10:25:21.740409,316045,1.646068,0.487868,0.732132
2026-04-02T10:25:21.722164,316638,1.649156,0.487682,0.732318
2026-04-02T10:25:21.732164,318558,1.659156,0.487071,0.732929
2026-04-02T10:25:21.735253,319151,1.662245,0.486879,0.733121
2026-04-02T10:25:21.745253,321071,1.672245,0.486250,0.733750
2026-04-02T10:25:21.769675,321664,1.675333,0.486053,0.733947
2026-04-02T10:25:21.779675,323584,1.685333,0.485406,0.734594
2026-04-02T10:25:21.782763,324177,1.688422,0.485203,0.734797
2026-04-02T10:25:21.792763,326097,1.698422,0.484539,0.735461
2026-04-02T10:25:21.774518,326690,1.701510,0.484331,0.735669
2026-04-02T10:25:21.784518,328610,1.711510,0.483649,0.736351
2026-04-02T10:25:21.787607,329203,1.714599,0.483436,0.736564
2026-04-02T10:25:21.797607,331123,1.724599,0.482736,0.737264
2026-04-02T10:25:21.822028,331716,1.727688,0.482518,0.737482
2026-04-02T10:25:21.832028,333636,1.737688,0.481801,0.738199
2026-04-02T10:25:21.835117,334229,1.740776,0.481578,0.738422
2026-04-02T10:25:21.845117,336149,1.750776,0.480844,0.739156
2026-04-02T10:25:21.826872,336742,1.753865,0.480615,0.739385
2026-04-02T10:25:21.836872,338662,1.763865,0.479865,0.740135
2026-04-02T10:25:21.839960,339255,1.766953,0.479631,0.740369
2026-04-02T10:25:21.849960,341175,1.776953,0.478865,0.741135
2026-04-02T10:25:21.874382,341768,1.780042,0.478626,0.741374
2026-04-02T10:25:21.884382,343688,1.790042,0.477843,0.742157
2026-04-02T10:25:21.887470,344281,1.793130,0.477599,0.742401
2026-04-02T10:25:21.897470,346201,1.803130,0.476800,0.743200
2026-04-02T10:25:21.879225,346794,1.806219,0.476551,0.743449
2026-04-02T10:25:21.889225,348714,1.816219,0.475736,0.744264
2026-04-02T10:25:21.892314,349307,1.819307,0.475482,0.744518
2026-04-02T10:25:21.902314,351227,1.829307,0.474652,0.745348
2026-04-02T10:25:21.926735,351820,1.832396,0.474393,0.745607
2026-04-02T10:25:21.936735,353740,1.842396,0.473548,0.746452
2026-04-02T10:25:21.939824,354333,1.845484,0.473284,0.746716
2026-04-02T10:25:21.949824,356253,1.855484,0.472423,0.747577
2026-04-02T10:25:21.931579,356846,1.858573,0.472155,0.747845
2026-04-02T10:25:21.941579,358766,1.868573,0.471279,0.748721
2026-04-02T10:25:21.944667,359359,1.871661,0.471007,0.748993
2026-04-02T10:25:21.954667,361279,1.881661,0.470116,0.749884
2026-04-02T10:25:21.979089,361872,1.884750,0.469839,0.750161
2026-04-02T10:25:21.989089,363792,1.894750,0.468934,0.751066
2026-04-02T10:25:21.992177,364385,1.897839,0.468652,0.751348
2026-04-02T10:25:22.002177,366305,1.907839,0.467733,0.752267
2026-04-02T10:25:21.983932,366898,1.910927,0.467447,0.752553
2026-04-02T10:25:21.993932,368818,1.920927,0.466514,0.753486
2026-04-02T10:25:21.997021,369411,1.924016,0.466224,0.753776
2026-04-02T10:25:22.007021,371331,1.934016,0.465277,0.754723
2026-04-02T10:25:22.031442,371924,1.937104,0.464983,0.755017
2026-04-02T10:25:22.041442,373844,1.947104,0.464022,0.755978
2026-04-02T10:25:22.044531,374437,1.950193,0.463724,0.756276
2026-04-02T10:25:22.054531,376357,1.960193,0.462750,0.757250
2026-04-02T10:25:22.036286,376950,1.963281,0.462448,0.757552
2026-04-02T10:25:22.046286,378870,1.973281,0.461461,0.758539
2026-04-02T10:25:22.049374,379463,1.976370,0.461155,0.758845
2026-04-02T10:25:22.059374,381383,1.986370,0.460156,0.759844
2026-04-02T10:25:22.083795,381976,1.989458,0.459845,0.760155
2026-04-02T10:25:22.093795,383896,1.999458,0.458834,0.761166
2026-04-02T10:25:22.096884,384489,2.002547,0.458519,0.761481
2026-04-02T10:25:22.106884,386409,2.012547,0.457496,0.762504
2026-04-02T10:25:22.088639,387002,2.015635,0.457178,0.762822
2026-04-02T10:25:22.098639,388922,2.025635,0.456142,0.763858
2026-04-02T10:25:22.101728,389515,2.028724,0.455821,0.764179
2026-04-02T10:25:22.111728,391435,2.038724,0.454774,0.765226
2026-04-02T10:25:22.136149,392028,2.041812,0.454449,0.765551
2026-04-02T10:25:22.146149,393948,2.051813,0.453390,0.766610
2026-04-02T10:25:22.149238,394541,2.054901,0.453062,0.766938
2026-04-02T10:25:22.159238,396461,2.064901,0.451992,0.768008
2026-04-02T10:25:22.140993,397054,2.067990,0.451660,0.768340
2026-04-02T10:25:22.150993,398974,2.077990,0.450580,0.769420
2026-04-02T10:25:22.154082,399567,2.081078,0.450245,0.769755
2026-04-02T10:25:22.164082,401487,2.091078,0.449155,0.770845
2026-04-02T10:25:22.188503,402080,2.094167,0.448816,0.771184
2026-04-02T10:25:22.198503,404000,2.104167,0.447716,0.772284
2026-04-02T10:25:22.201591,404593,2.107255,0.447374,0.772626
2026-04-02T10:25:22.211591,406513,2.117255,0.446264,0.773736
2026-04-02T10:25:22.193347,407106,2.120344,0.445920,0.774080
2026-04-02T10:25:22.203347,409026,2.130344,0.444800,0.775200
2026-04-02T10:25:22.206435,409619,2.133432,0.444452,0.775548
2026-04-02T10:25:22.216435,411539,2.143432,0.443323,0.776677
2026-04-02T10:25:22.240856,412132,2.146521,0.442973,0.777027
2026-04-02T10:25:22.250856,414052,2.156521,0.441835,0.778165
2026-04-02T10:25:22.253945,414645,2.159609,0.441482,0.778518
2026-04-02T10:25:22.263945,416565,2.169609,0.440336,0.779664
2026-04-02T10:25:22.245700,417158,2.172698,0.439980,0.780020
2026-04-02T10:25:22.255700,419078,2.182698,0.438825,0.781175
2026-04-02T10:25:22.258789,419671,2.185786,0.438467,0.781533
2026-04-02T10:25:22.268789,421591,2.195786,0.437304,0.782696
2026-04-02T10:25:22.293210,422184,2.198875,0.436944,0.783056
2026-04-02T10:25:22.303210,424104,2.208875,0.435773,0.784227
2026-04-02T10:25:22.306298,424697,2.211964,0.435411,0.784589
2026-04-02T10:25:22.316298,426617,2.221964,0.434233,0.785767
2026-04-02T10:25:22.298053,427210,2.225052,0.433868,0.786132
2026-04-02T10:25:22.308053,429130,2.235052,0.432683,0.787317
2026-04-02T10:25:22.311142,429723,2.238141,0.432316,0.787684
2026-04-02T10:25:22.321142,431643,2.248141,0.431124,0.788876
2026-04-02T10:25:22.345563,432236,2.251229,0.430755,0.789245
2026-04-02T10:25:22.355563,434156,2.261229,0.429557,0.790443
2026-04-02T10:25:22.358652,434749,2.264318,0.429186,0.790814
2026-04-02T10:25:22.368652,436669,2.274318,0.427981,0.792019
2026-04-02T10:25:22.350407,437262,2.277406,0.427609,0.792391
2026-04-02T10:25:22.360407,439182,2.287406,0.426399,0.793601
2026-04-02T10:25:22.363495,439775,2.290495,0.426024,0.793976
2026-04-02T10:25:22.373495,441695,2.300495,0.424809,0.795191
2026-04-02T10:25:22.397917,442288,2.303583,0.424433,0.795567
2026-04-02T10:25:22.407917,444208,2.313583,0.423212,0.796788
2026-04-02T10:25:22.411005,444801,2.316672,0.422834,0.797166
2026-04-02T10:25:22.421005,446721,2.326672,0.421609,0.798391
2026-04-02T10:25:22.402760,447314,2.329760,0.421230,0.798770
2026-04-02T10:25:22.412760,449234,2.339760,0.420000,0.800000
2026-04-02T10:25:22.415849,449827,2.342849,0.419620,0.800380
2026-04-02T10:25:22.425849,451747,2.352849,0.418386,0.801614
2026-04-02T10:25:22.450260,452340,2.355938,0.418005,0.801995
2026-04-02T10:25:22.460260,454260,2.365937,0.416767,0.803233
2026-04-02T10:25:22.463349,454853,2.369026,0.416384,0.803616
2026-04-02T10:25:22.473349,456773,2.379026,0.415144,0.804856
2026-04-02T10:25:22.455104,457366,2.382115,0.414760,0.805240
2026-04-02T10:25:22.465104,459286,2.392115,0.413516,0.806484
2026-04-02T10:25:22.468193,459879,2.395203,0.413131,0.806869
2026-04-02T10:25:22.478193,461799,2.405203,0.411884,0.808116
2026-04-02T10:25:22.502613,462392,2.408292,0.411499,0.808501
2026-04-02T10:25:22.512613,464312,2.418292,0.410250,0.809750
2026-04-02T10:25:22.515702,464905,2.421380,0.409864,0.810136
2026-04-02T10:25:22.525702,466825,2.431380,0.408612,0.811388
2026-04-02T10:25:22.507457,467418,2.434469,0.408226,0.811774
2026-04-02T10:25:22.517457,469338,2.444469,0.406973,0.813027
2026-04-02T10:25:22.520546,469931,2.447557,0.406585,0.813415
2026-04-02T10:25:22.530546,471851,2.457557,0.405331,0.814669
2026-04-02T10:25:22.554966,472444,2.460646,0.404943,0.815057
2026-04-02T10:25:22.564966,474364,2.470646,0.403688,0.816312
2026-04-02T10:25:22.568055,474957,2.473734,0.403300,0.816700
2026-04-02T10:25:22.578055,476877,2.483734,0.402044,0.817956
2026-04-02T10:25:22.559810,477470,2.486823,0.401656,0.818344
2026-04-02T10:25:22.569810,479390,2.496823,0.400399,0.819601
2026-04-02T10:25:22.572899,479983,2.499911,0.400011,0.819989
2026-04-02T10:25:22.582899,481903,2.509911,0.398755,0.821245
2026-04-02T10:25:22.607319,482496,2.513000,0.398366,0.821634
2026-04-02T10:25:22.617319,484416,2.523000,0.397110,0.822890
2026-04-02T10:25:22.620408,485009,2.526089,0.396722,0.823278
2026-04-02T10:25:22.630408,486929,2.536089,0.395467,0.824533
2026-04-02T10:25:22.612163,487522,2.539177,0.395079,0.824921
2026-04-02T10:25:22.622163,489442,2.549177,0.393824,0.826176
2026-04-02T10:25:22.625252,490035,2.552266,0.393437,0.826563
2026-04-02T10:25:22.635252,491955,2.562266,0.392183,0.827817
2026-04-02T10:25:22.659672,492548,2.565354,0.391797,0.828203
2026-04-02T10:25:22.669672,494468,2.575354,0.390545,0.829455
2026-04-02T10:25:22.672761,495061,2.578443,0.390159,0.829841
2026-04-02T10:25:22.682761,496981,2.588443,0.388909,0.831091
2026-04-02T10:25:22.664516,497574,2.591531,0.388523,0.831477
2026-04-02T10:25:22.674516,499494,2.601531,0.387276,0.832724
2026-04-02T10:25:22.677605,500087,2.604620,0.386891,0.833109
2026-04-02T10:25:22.687605,502007,2.614620,0.385646,0.834354
2026-04-02T10:25:22.712025,502600,2.617708,0.385262,0.834738
2026-04-02T10:25:22.722025,504520,2.627708,0.384020,0.835980
2026-04-02T10:25:22.725114,505113,2.630797,0.383637,0.836363
2026-04-02T10:25:22.735114,507033,2.640797,0.382399,0.837601
2026-04-02T10:25:22.716869,507626,2.643885,0.382017,0.837983
2026-04-02T10:25:22.726869,509546,2.653885,0.380782,0.839218
2026-04-02T10:25:22.729958,510139,2.656974,0.380402,0.839598
2026-04-02T10:25:22.739958,512059,2.666974,0.379171,0.840829
2026-04-02T10:25:22.764378,512652,2.670062,0.378792,0.841208
2026-04-02T10:25:22.774378,514572,2.680063,0.377565,0.842435
