timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:41:12.074897,6.726517247560608,-0.014366416398928654,2.367470508538675,1.5171232760328859,8.176616355656604,-139.9329418271533,96.74721725589399,-10.306068663002018,-18.26074694375238,-10.651088271295048,-105.69478401500989,39.92043225221065,166.40843369907546,8.754847419260933,13.520728863916258,10.67490507011474,14.303743566986277,-11.74750677727047,-133.92798213949095,-3.404401124978358,5.450140873957115,18.226844944397914,7.711053131711853,0.5713810918129827,-4.022140486749618,-114.00000000000001,30.60086271522647,-19.048071641379615,-0.7350421736065516,21.47291473596774,6.929679103023815,10.820101021297535,0.5640013822380986,4.905221861851464,-2.4789368251164206,-5.9379072181572825,-1.9499186732101608,-5.455857946525097,135.40355172818508,-3.9265215629920167,8.109406855445743,-8.831251947441539,16.074415484394926,-6.988474502309358,3.4292543479864115,14.599707617537144,101.49678743504352,-1.1401559300690265,12.24895646688822,-106.49098334501429,30.47383844637885,921678,4.800406,0.7,1.0,90.53356802
2026-03-31 11:41:12.124113,-81.0,74.99999999999997,11.611248266775966,0.0,-129.00000000000003,-129.0,101.99999999999997,59.999999999999986,-94.55642385572918,-10.952824095903207,-119.02983472569302,1.240416809358654,107.82319990860903,-28.87160813476632,-63.0,-26.999999999999996,-64.32870260050319,88.70055069124822,2.564685266894311,-99.0,-149.31452972574394,-135.00000000000003,99.0,-145.85293326328264,-36.0,-121.10853165429762,95.99999999999999,0.0,129.7308725876701,-57.000000000000014,163.68299924355912,-120.00000000000001,-64.091522789456,-173.6722217767297,20.99999999999999,0.0,-73.20407457972087,104.5980080602623,167.71231739449502,0.0,144.0,0.0,-132.0,14.031842836120427,-4.8795665066828375,101.37400659637991,1.3333498131417503,72.8092937560164,-119.43279343711782,39.75100072508647,30.49048134811936,927297,4.829672,0.7,1.0,67.36214732
2026-03-31 11:41:12.272388,10.648721876451457,-102.66022192476595,173.55916639969112,-111.0,1.0956075400070693,-152.80763210894207,6.655663526530412,2.9454138319778655,103.71836723667228,-77.82187942693145,2.3322960165102047,-7.073752536491688,16.424253891242188,-147.00000000000003,-43.08477356532198,-94.2885588823122,0.0,-0.6348924081040206,26.328306241818186,-36.03809209771357,26.32335801275389,-130.50959592643324,101.046785441746,-14.968886339429881,-81.63922424145885,-17.65194578919746,5.264106792010806,122.99999999999999,-1.0987039330407609,12.030262676796632,-106.5,-8.85576239481081,14.755055937317819,29.308013523953125,23.017394481299227,-122.04222825770296,-12.450541838511654,14.465389393203097,29.902386492736802,3.169835756735204,9.894036977235194,21.04430355243908,15.781210987829976,1.3612110535852493,-103.6663428120818,161.00098241607634,0.35022276813339354,20.666963690217834,6.6575989999761855,-116.13191172100582,30.50790867830519,959966,4.999823,0.7,1.0,84.48410119
2026-03-31 11:41:12.325056,-8.621492443265385,62.12693600406318,13.650091522781574,-120.14419343988429,177.84882875780897,-12.867199608522562,-79.140187427833,92.08087632652938,-4.875142009429073,-12.150827047324839,120.04788463983382,3.0418212089679137,10.036901805831517,20.16722006553469,-9.636377602599355,-16.997141377533765,31.912349394032876,-1.0958431738151466,7.802415953865555,20.632005353665733,60.85990683251724,-17.827893544760517,22.855704504675575,-0.3919206836140249,1.343339851110635,163.62626420717558,5.42345613860771,0.10247202445420577,12.409912585707074,4.415064016602143,32.6688597109033,5.1132711119061165,-13.609282692936835,-134.2991206585537,18.54210189476028,13.241155679505036,-172.49999999999997,-14.369455966262679,7.099258661368428,98.68016940583516,-82.09734480869614,-129.0,-0.6254405851409243,-5.00846827582133,41.5580625924107,-22.892477132413003,109.49999999999999,26.98316125362676,-2.999999999999978,-3.3116661395084637,30.50790867830519,970018,5.052177,0.7,1.0,90.56417511
2026-03-31 11:41:12.377298,0.0,74.86904950305662,-11.982874725272902,0.0,-177.00000000000003,-12.577179636780999,-79.4954461574573,-16.996435545703548,122.99999999999999,-102.56964976416317,175.67279445581917,83.72049023730867,0.0,-176.0100884027419,-129.00000000000003,-85.12660685658896,26.999999999999982,34.50000000000001,52.5,56.83960892361244,37.93963145536809,149.99999999999997,-114.92027524923394,177.12062725595464,136.99117545748615,-52.129485505758815,0.0,-60.5090685241863,-105.44835916220345,-159.98526667319007,38.619120686287765,32.699323787171814,-130.0144919136549,163.49767676500082,-51.39678833752615,0.5810835282139805,-128.14977000246105,-117.71223820282273,159.6043395206114,169.83847519607423,-159.83760867643718,128.50867714483377,-173.29855225453568,-167.978719536825,-5.04393362959908,-57.000000000000014,-51.99317505319624,-16.677278877558443,49.64524540145566,112.85821084549805,30.5137894382422,980070,5.104531,0.7,1.0,67.37079267
2026-03-31 11:41:12.527769,-8.723148528372022e-15,-9.190941160953079,-7.9608448828872245,6.616136365226488,-1.7385630165998842,-10.26064039965657,3.3909877516437654,2.1492949421985275,-5.661330178022179,2.88771763308196,-2.5156062758188478,6.095005859778295,-12.742675593805785,-6.916749043192314,-10.634899461954571,4.49999999999999,12.654371047069208,8.102868457494749,8.965158456928481,8.114906502333808,22.24749333363494,133.874587888524,11.058915330337255,8.999999999999991,0.06344454744082757,1.939142345282493,2.0608539217587265,2.111764139723542,6.251475989276482,0.15607414511249112,9.598786579656485,18.203062030342945,-6.995724224587893,6.325689593222933,2.795716317337735,-3.7688472957817267,7.464566241557403,4.604523664065239,11.530579648576119,16.587326987616926,-1.0567461182504547,-3.422845816710189,11.13662835563114,-0.8408724271027868,-19.689126946670907,5.56482202709652,-21.219070199717176,-124.10602989103698,1.4691205826493874,0.24282378053109077,30.5137894382422,1005200,5.235417,0.7,1.0,93.51514327
2026-03-31 11:41:12.576063,-175.34958877682385,36.501429860515465,40.49999999999997,-100.49999999999996,-118.7623466284436,163.04145665406557,46.03318865903645,157.74376291317233,-14.792223769788688,-111.74190336083569,-126.84263194511988,14.266719018525034,-147.00000000000003,-153.53258217734725,80.19304753209182,-124.06803013065309,29.27890972556006,-69.00000000000001,-90.0,69.7534879171728,89.24499384999417,-171.07436115212323,72.36242554776626,100.49999999999999,17.999999999999996,62.6201001239724,-156.7519315175714,-94.75098485442179,-70.95462900182042,-57.000000000000014,45.94073329676236,0.0,54.6216732410771,-94.30863461276527,-15.000000000000005,0.0,157.18586290593143,127.50000000000001,129.4418108968638,-170.64423001069565,-125.24639088146485,37.69786068360538,-8.24056311676974,46.331551102809904,-95.62779151451483,-84.0,-121.02314619158392,123.00000000000001,88.75202061430157,-157.9539312633141,30.5137894382422,1015252,5.287771,0.7,1.0,67.74536874
2026-03-31 11:41:12.724101,-3.1870869537353057,-11.110674822512882,18.325322502523186,169.0395402016946,149.86971531421295,135.36038672069841,20.763729951787827,-27.578005634201627,-5.483888691517976,4.523064834389818,21.000875013605302,-4.946502427825881,17.239530056415425,-12.295526010689606,-4.115682368247521,18.388019886422327,28.493830511395362,2.7821021584942898,-6.451838072278787,3.5438224487692453,-24.842745185869017,-175.63441000764993,1.110919172956046,1.9686794544428614,-98.29018072180986,25.939567531055626,-3.0090060722582135,29.111311768346113,-130.21747513000767,172.44847444003324,-10.469257515310982,-19.11095808869859,-45.70654338127309,6.944206115452821,6.894125904045868,0.47010422881175806,171.54355660848296,-9.000000000000007,-148.5,0.36954497384028234,32.999999999999986,20.039120527394605,5.210278909611812,-6.257109893512054,-2.4867263909780744,102.20114860150123,-8.269102399909095e-15,129.63551108212997,-7.061596887558904,-2.7829637101222002,30.893041689727863,1044815,5.441745,0.7,1.0,88.40910254
2026-03-31 11:41:12.933349,6.4638540649718506,-15.022065615860495,6.412608154692948,8.081960168831966,8.609620202297332,16.417837964698514,3.7295511867319058,8.813988643424683,-0.7872514573944235,5.883671046149649,32.616552820463355,31.92764530048525,123.58027914331726,-141.53258217734722,9.35486948023198,0.4998085010838755,176.67655958064688,9.955487449012516,-127.80437173274655,1.9329402901270405,-14.6291722558203,0.08867713292677082,-6.955375296712922,9.245715862642742,-7.18513167401122,105.23167977905149,-3.4466901058936767,10.402794966827695,0.5553717514288486,13.49793310092925,-1.825404388061671,-11.89289831577423,0.7902258400189723,0.45678635118605815,9.8783467566378,-1.0324028831657182,-12.41272588897425,25.95816346208528,-121.36729554010167,11.893804592398823,-94.35495100714247,17.006093180998445,-5.462439892361327,15.218048593406671,10.434134196339325,33.46593506180589,5.716148911907422,41.07561358773284,23.570013425041925,-12.9460879717182,31.05577788494968,1085023,5.651161,0.7,1.0,89.52329764
2026-03-31 11:41:13.137329,-127.38946541981859,-137.35304561933683,128.27700162331527,1.1381440437487946,6.288608355729618,-13.237540639571618,-3.0605992848826076,-176.01623211365077,21.555404152289498,20.03862435602462,18.947565072030862,-1.476751337926526,28.14215199572184,2.5224545979543946,120.91009600556995,9.99204617707308,23.057923430374544,-0.4049230829166314,-13.252583803414291,-154.5,8.541110415454398,-102.42095831110551,14.817693861404424,108.58924359887132,20.527278685850423,168.67121198241577,-2.225495636171577,-7.913263255027702,4.988546270524065,5.742646768497676,7.179975613312011,9.161415761015279,5.787879825653325,30.528382154166827,3.9038237584587763,15.652795946986616,10.038121706166388,-11.259388192709816,-4.995763848441879,-4.325878819745535,3.377123568566365,21.016766632062986,48.112316035739816,-1.0082208305452032,0.6323717364792218,-2.6177925138454694,12.46291984545437,11.316752578400573,0.059861919396298244,10.225599840332395,31.17290160990744,1125231,5.860578,0.7,1.0,90.62162336
