timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:45:44.365435,-11.025376507399624,10.408433699075449,-10.910114973143019,22.33546107114912,7.3819171784282185,-26.816261462783075,-1.6650142496914355,17.114899299734574,-9.230805405044046,3.238357931714787,-112.53478388486903,-2.407419148793028,7.0884654655151405,120.70976599939739,0.8620537637268714,-173.1172937083803,-4.786990631281084,-50.01108925102838,-10.206843381011794,162.23670378327034,5.186943991930573,13.354179519225179,-147.22206281900918,5.392319799895845,132.7276444184983,25.146704006285066,19.373881678573344,-17.925524361674306,9.313697853302974,20.011561494333943,9.023606459115301,17.61161432022376,-168.29834079417478,-19.77822791110097,-3.6216750943818368,6.850325798680394,-7.408365788772202,8.503983553139806,44.488848817032746,-3.2163298611958084,-1.3454525915380053,-15.716496162964413,-2.634470765222458,-173.15505484711204,-1.8963936407239812,-31.89484213703252,6.124992601464571,9.61685215154259,1.504211793064508,3.801983076718467,31.13621961214889,1123311,5.850578,0.7,1.0,90.57492274
2026-03-31 11:45:44.583509,-40.27101512939941,53.01574851103727,-155.03953647774773,88.49999999999999,-141.0,-161.6572676216022,90.0,86.99999999999999,29.339822022335188,-168.4152203972733,17.56513459830841,140.00595676297618,-119.86076594318247,-126.0,46.70185953538035,-19.96473311022782,22.03363329524886,166.09945576871635,-123.00000000000001,-164.39183746066956,-108.45365277741452,-91.85366892331581,-43.37363713401671,0.0,-44.99999999999999,60.820769242182514,163.5,90.07825656949908,29.999999999999993,150.5463361882393,0.0,157.49999999999997,-32.00654191724973,94.47852012198734,-32.90101684161386,63.0,-157.16585573672245,-109.16610934932457,0.0,20.87192550863433,-138.9971445125787,4.418337374138424,0.0,172.8179832351233,-126.85454525950887,148.9351997978936,160.42950167392829,-30.000000000000018,-66.69204628858569,2.3542895907356343,31.288150001931044,1165439,6.069995,0.7,1.0,74.36517822
2026-03-31 11:45:44.635867,-78.00000000000001,176.99999999999997,-81.0,-68.3317886131489,142.47050983847762,-101.0682695478752,-22.71395234815618,92.36293922908958,0.0,-139.3624007517415,-79.20244320019552,-123.00000000000001,-167.6571298247328,-165.9645649778116,48.17762368838432,-92.91677849476925,-169.2503333868168,-60.58405165336411,-6.0,-34.50000000000001,-36.81835715165618,-151.24489144707303,-156.54175610612106,0.0,0.0,99.12068730110862,7.499999999999991,0.0,-75.0,155.17024987234043,0.0,-1.5000000000000113,-97.03151439518913,146.08122760018577,5.009370530086694,-68.34503189834953,106.49999999999999,-152.6325086669746,126.0,31.499999999999982,-4.276892476665484,110.90929749414737,170.4737137599607,-105.84196054333107,131.99999999999997,0.0,0.0,-156.11207049766028,-51.91854886527488,175.81019182154245,31.342725000465755,1175491,6.122349,0.7,1.0,66.61558873
2026-03-31 11:45:44.800105,8.216477487166426,14.115346133142141,4.078677023517349,1.6543044386988062,6.2450478209650715,-11.438896395517164,1.348677370686432,3.630235774122616,-9.092927497026862,0.6241003950779331,0.09206339328495794,-5.030208086042642,2.9999999999999907,5.0819601688319676,6.766772384795538,-2.040114578760447,-5.7169608215322265,8.328886509246953,-14.91714171249754,-23.131446392670167,0.833155512899898,8.0866839783075,11.242599431074403,11.631285260023613,5.014151481129906,1.2686275327042489,18.70042905178426,-11.486246065104224,8.736549420289025,-3.5694426000908406,14.489303708921025,-2.4662400810943437,7.580754436805175,9.354146321671152,-0.5182886328985643,15.230783478459404,14.352604224007022,1.838883192171823,6.505475816059175,126.18956468313375,2.043222804293161,-5.782513815292582,12.05240066869837,5.115470864832618,13.203955960957394,4.086046311703317,1.154034040743687,12.13234617743804,-0.2113850853757292,6.2851647038201905,31.446551037394325,1205647,6.279411,0.7,1.0,93.65715908
2026-03-31 11:45:44.855631,139.5,141.0406369963936,-166.25380125750684,69.84666698882779,-151.8506472037799,0.0,40.90128474473814,-93.0,-144.1106946589286,-14.956200477381724,46.49999999999999,-160.97333807263075,180.0,-141.0,-38.525487776755476,-155.51692580627574,27.0,-26.556935568597464,0.0,119.99999999999997,0.0,-133.50000000000003,-87.16886955766132,-147.00000000000003,163.43137520307164,97.62566941327584,0.0,0.0,115.99182459338184,-49.58799244913967,144.0,150.70071605231587,-143.4772312974487,64.93807011596944,157.5,174.65119124913306,104.99999999999999,-123.64519340500478,-42.26099465619223,-148.33019163122853,13.460566056475733,172.04537099817958,167.99999999999997,76.18090958476601,19.17794496840733,-73.78980255871389,48.99866063056471,-39.991809034282035,-143.36630732714053,158.99999999999997,31.47361751549059,1215699,6.331766,0.7,1.0,67.53868177
2026-03-31 11:45:45.019845,-91.49999999999999,12.945289762610635,174.71471602766783,148.33740414522933,145.5,-172.79903631315364,7.3677165442276165,-1.9988748868857324,-3.499808501083892,3.67904904873038,9.549618084063509,-105.01356141927356,5.636600050059205,19.06115336364753,100.5955606366218,4.010587395102195,-9.281184918917885,0.3988197543421947,124.56671667012873,-12.5140031155949,2.9251753099551876,11.532798870804855,17.496284890953124,-10.09537636966045,-1.5344848528441013,118.95647587537383,8.252889683937505,-7.002243128575692,-5.274438487827274,-177.5168331192415,-1.4680415543403982,-168.13081250149503,25.499999999999993,-6.506996491006832,3.30846458981748,13.649822506978374,3.0736462054645206,175.2128039223968,-104.42273620861364,150.41296228894612,8.0461910720817,3.894968380473596,-142.66959623740578,-9.280119035475101,-73.33082260364883,115.28006685183739,-3.976945857785369,-0.5570224190413988,-83.8124888168044,10.60452366406524,31.76428842787972,1246448,6.491917,0.7,1.0,88.63328763
2026-03-31 11:45:45.179306,6.487934851086343,6.031911619622426,-11.451756709640177,2.9005134688286915,-124.49999999999999,-3.088679971787218,-11.298460952688806,-160.8069509682265,29.505035254821514,7.6608642217824965,-9.938932901187373,22.902328536970487,-10.280651249979499,16.204835776854857,2.254577427237272,-8.977097019245841,116.36696810053775,175.7627668958548,8.721274069952486,-6.8617825818411475,-152.21001726427355,3.412461822432204,157.06562057610014,9.6874557832508,8.913861522662296,7.535295909233208,-4.847999845897373,7.948288905402782,179.1065975884476,11.233585955928676,-3.186449315546714,-3.0882583360699236,-143.2686297729589,25.056695478553486,27.55446077946175,-75.93298619071942,8.272999653410025,-11.040761529896493,1.0465150619263406,-19.206180841320688,11.308204561703759,8.749824236562434,-0.687194623747662,-2.2015176603405213,3.3495657581972793,4.268249198501038,-2.677441214573464,-5.84311057712821,-3.174284393215873,8.864352175146994,31.761061980919,1276604,6.648979,0.7,1.0,89.7043125
2026-03-31 11:45:45.227736,-4.093689751701493,124.41231270683367,27.983634739039754,2.9999999999999916,-7.082405966327945,-136.86755119125982,-158.8217479737449,153.0,-21.000000000000018,0.0,0.0,-81.00000000000001,155.99999999999997,-111.0,-57.000000000000014,141.32062303149277,6.224872232808501,45.87543606235214,107.39048662089361,65.92022997419431,-70.21305714629423,-66.0,137.99999999999997,0.0,59.25980182667436,-46.743286366127876,149.99999999999997,-160.10104392918805,66.98425148896268,-108.0,0.0,119.99999999999999,88.49999999999999,0.0,-147.6357636789597,80.65116681985383,46.87556473308753,169.61678723578427,25.69469579281877,-121.5,-67.50000000000001,51.41440646527625,0.0,-81.0,58.53741690466743,20.226574246283285,-147.00000000000003,-67.95725736221607,103.93437942389984,-63.0,31.801722848899868,1286656,6.701333,0.7,1.0,65.07776182
2026-03-31 11:45:45.424138,173.31572418099807,154.49999999999997,-166.22464851526945,-138.00000000000003,-141.0,47.43409277786793,41.999999999999986,117.0,113.4915524205407,-128.20915834524186,12.008264307463222,-168.63041221324514,-104.3177103322967,-34.50000000000001,-0.3399165394382749,0.0,0.0,-53.421805031257556,-69.00000000000001,-158.06618166230606,13.96018844985242,10.326613170289239,38.999999999999986,121.92973771016379,33.97339831407253,0.0,12.204821988996109,79.61166013168713,-41.587037711053874,76.05350566288158,165.82621305349244,14.842290442635761,61.091004044361505,80.76408076534577,54.0,-96.82211273639865,149.99999999999997,0.0,0.0,-84.0,-172.22554490846102,-157.2231640507492,-65.78970985387596,39.351146150521146,167.29196548232937,-171.88359786473322,164.71216135354263,87.70479796193032,81.0,-78.00000000000001,31.87293871632108,1326271,6.907661,0.7,1.0,66.30470833
2026-03-31 11:45:45.620181,14.999999999999982,0.0,143.99999999999997,145.26740984902813,-32.3677913182275,65.99999999999999,157.5,-108.00000000000001,-134.64643381671334,90.44134422466259,0.0,47.90717276672831,104.0750014935006,49.66650387814479,-111.62318211930595,110.99999999999997,-0.5677523086705631,-159.13693542365434,-110.38009569145952,-18.129053981022338,-156.00000000000003,147.280324941337,0.0,-44.443119600338676,151.86071766997287,81.36635217081398,-157.86680605998282,0.0,71.44469261493215,-108.05302696878307,41.999999999999986,135.55987727445972,-33.618638283972786,53.8465541626831,-99.0,-132.0,-56.58816228798611,113.99999999999999,154.3344609853574,-78.69006752597979,82.5,-113.4955165586929,70.49999999999997,59.46932985106665,-128.64443900527263,-18.89558048574511,127.80058653587928,-2.609208261968265,71.47749262871,61.546910143411196,32.01194811115164,1364559,7.107078,0.7,1.0,70.16927584
2026-03-31 11:45:45.811665,5.977885726945829,-6.654607825397867,-4.776595011146077,-8.30780236665919e-15,-12.659614050161164,1.2255998403323962,7.8409521546185,-7.952824095903204,-0.7013957218205855,-6.301889761520204,11.095545121283884,-1.1677283182329163,-9.16703977353796,3.5270025331485826,19.306930077939164,3.962110284177151,1.8350161193012056,15.105539705429248,-5.276815009601045,12.97297698767191,-6.062762681856439,-2.4188651788307656,-0.13388355278144076,15.482358326814612,1.8001122439741175,3.9141962072271816,10.706529775069205,-10.588619283214987,-3.3205038727847302,-4.720496807989554,5.978514083912238,0.19318730266915302,-2.487880208555386,0.16321422059882015,3.062914759305718,5.999999999999992,7.023765446597249,15.788391506127246,2.746485856884664,-4.303941492070497,6.821207348759683,1.4213704156493367,-3.000000000000009,-3.6318804245880356,-0.4757588459864077,9.939945141305925,0.5910609266885934,7.519703188979158,-0.7188492109173809,8.860861361208645,32.14120319469881,1397228,7.277229,0.7,1.0,93.84683971
2026-03-31 11:45:45.860465,41.999999999999986,-25.295048580552454,-49.139074028493766,-26.447068533098776,-159.79055425706233,71.99999999999999,166.96614147655868,38.769169882019305,46.1942834286351,105.61048289452735,-46.91174071430868,-87.24355770319907,-30.24958403131895,-91.50000000000001,28.66486747014179,83.99999999999997,-49.339341242530836,-82.50000000000001,41.164543598944874,4.5,-42.99067172397011,131.99999999999997,-38.348128542925274,-31.97257926101293,-111.23470110520863,147.00000000000003,91.57750183387218,139.49999999999997,162.6022157315065,36.63375540889184,-22.34995667685745,90.0,35.315394489279704,-142.5,-122.1779287775576,41.160122733278634,147.73355837091512,-163.7928273224409,-80.01949069999147,-135.0,43.13561499436401,-83.82093604298397,103.9964355457035,29.055277361038705,-118.6543189720103,53.31205414503613,-120.38742261331326,-103.80072064986882,-107.50922230096579,115.49999999999999,32.1499982955841,1407280,7.329583,0.7,1.0,67.01386634
2026-03-31 11:45:46.056683,-127.51950890678283,27.506325775088484,18.85051117211473,-73.92472062266924,-20.51041618043353,22.67250108672464,-19.628031979220417,116.36810253518301,-5.921987817817042,16.512593955946624,-53.12926075817536,-68.33146324448988,-6.104004385973152,102.73828711577326,-60.6631034224674,-1.623744384641063,14.720097513633808,-15.11893998573795,-160.58029443016807,-8.982443093991952,145.95034320461673,19.45399033086622,164.45731550624976,-8.0939104123649,43.183479280483105,-2.8967480866290107,10.094189008068383,11.586411994551023,14.527212308283788,-15.414459168170044,142.45342211563383,158.6379702051882,2.599342721803865,17.164176916203246,7.74619662326271,159.6713917387812,15.352257975985701,11.444628248571133,-90.98636826322407,-3.723184990398972,168.89873876343066,27.65138984770637,-8.691173335730538,109.79182975862709,7.494969434517859,11.13855600844126,-115.49999999999999,4.526848393895289,-30.648857446937814,-159.2366152974965,32.32148895748742,1446895,7.535911,0.7,1.0,88.85151439
2026-03-31 11:45:46.256898,23.69118166296273,1.2079132559780867,13.207334329840604,18.399111108460488,-140.02982816368944,15.786170903940455,17.730963939771023,-135.9114092318233,23.99471337254771,-1.4342586418076795,-9.455978774260307,-7.139921653231589,-3.451895729839015,29.54924457428152,21.96546931287516,-56.82182569388036,20.784204615514355,-25.47991654879481,-3.4425967626411698,-3.0332861843766854,-12.796975796872095,-175.50000000000003,19.32112011173514,8.347772834020368,11.897527975545778,-112.96963647680887,-4.8307164788952575,1.6842557242215415,12.508456122100394,-15.44842463747103,-12.396100099943636,-23.404834540268347,-9.49759675864916,3.541625130982374,-99.06736281471822,-88.80030869252613,4.251348864404918,-168.00000000000003,9.6243525514145,62.47756611296852,-8.569836678167178,-7.1099314691533,9.981972486609362,36.47086558978903,-99.74700171632068,9.976698108820964,18.535328954939587,-164.75181379785695,-26.860888093635555,-5.226879705905602,32.476393721170986,1487103,7.745328,0.7,1.0,89.93904305
2026-03-31 11:45:46.460186,45.67596106560836,-94.5,-36.0,73.26567919704578,9.0,-137.03709830206344,41.62010528030219,0.0,19.983599011897994,-32.98212481467866,-153.0,176.25270784490857,118.04057807401955,-20.23985682376173,7.611386795942146,127.80607291915436,-74.95377524542667,-119.19054829277702,-25.728614281106097,160.35150049323445,-95.67853860238698,0.0,118.49999999999999,62.99999999999997,153.0,124.50000000000001,-70.24732483209384,134.14358720325467,74.16138899378323,94.24276469529349,-125.29506450166922,-123.00000000000001,87.46306693614184,-165.0,-33.80643579334962,-60.739850654527814,128.86068123804247,50.49436776414453,-72.62981054607224,-127.43247249846807,-81.00000000000001,173.5487615675859,-42.0,-177.81819453006233,0.0,0.0,33.0009094886309,38.999999999999986,167.0978225849684,118.49999999999999,32.616073218612506,1525391,7.944745,0.7,1.0,66.43944799
2026-03-31 11:45:46.660493,134.48027196203233,73.81637341688018,105.00000000000001,99.0,-70.5,-163.41326128846217,159.34974567676983,-37.50000000000001,55.27210098208253,-7.053350404888433,70.71059655206714,71.64108662674062,123.96521375639158,-7.500000000000006,146.00285548742127,0.0,-123.00000000000001,-74.47140614433356,48.51502998340888,77.43804071560433,0.0,37.082518274365086,107.6539062129172,148.8601089171568,11.43663073680537,75.17707180476509,0.0,-65.08208546968326,-58.78832661646969,-88.5163096932093,111.59163971474996,101.99999999999997,45.1024720244542,-175.8048806302246,-159.8805240508435,0.0,113.99999999999999,37.01969232395302,-127.50000000000001,-96.71695784293499,102.73001720715465,144.0,86.99999999999999,51.77372160836578,13.130498421868618,-52.948151618309076,0.0,-34.50000000000002,56.99999999999996,-62.759032223691825,32.76318823436931,1559980,8.124896,0.7,1.0,69.3055868
2026-03-31 11:45:46.855999,-9.604903184388805,-7.68118004516768,16.87318084798548,-0.6508420645202179,-1.8986265996123164,-1.1067889161084656,9.668496099310607,7.469705757405524,-7.973498546649224,-7.677878275140727,5.20675360764111,88.03684861069894,1.9712175974485622,8.798903387997578,5.613637117972981,12.829860591388506,5.999999999999992,9.410614734404085,3.9997170366628785,11.791317440250939,9.119532836726128,-1.0568332265730835,17.850102668039185,16.535049219932972,19.085646749737855,-5.609651322248576,8.21855167037523,-4.898485994158863,27.540286671190973,-2.3708317294158436,1.747879828432904,6.610137595290715,4.601350487295809,-5.799845169502014,17.76489023371862,7.49999999999999,-3.7703527897386375,133.5,13.315702754837433,-7.687113432927075,-2.1904781309013317,15.293085119664156,5.34131328496936,-1.5951071054502988,-3.0000000000000093,16.578629584350644,-3.7119579872085917,0.40056944757979407,10.042330481444363,-1.7773667137463642,32.90853685989935,1598268,8.324312,0.7,1.0,94.0096526
2026-03-31 11:45:47.056330,-85.41984357492836,9.0,-4.426565857121992,-175.08768215051882,13.14990668366728,-17.689464748957597,-19.544421479423676,-4.225864771300014,17.871228222685588,23.518637637064746,-14.943640266081095,12.569283084104903,-6.26099465619224,13.638480112054504,-16.912506024860193,-13.9141917848232,6.340814633523763,-143.46592701379421,-156.94401203027738,2.4443569076111995,158.83499118276345,-155.24062525068769,12.735975496570193,29.735774605252924,-21.311480285166855,-104.08322396610878,138.04191937113333,-6.689009360896109,23.750599472449277,-8.903691573791278,-1.8616157857574824,-4.3822254356082135,13.236528438403129,6.8390061631408186,-17.073039083657658,145.49999999999997,-44.892893009654735,25.150480043218593,-9.811483673005485,-159.63317021378893,18.069875378802244,-5.8748331120984645,84.35868832863419,14.533218469189379,30.47576531480176,17.907936606715023,-17.857404308499095,113.07476367352919,2.936550215328894,-10.48400884969986,33.12617363114058,1637883,8.530641,0.7,1.0,88.97362277
2026-03-31 11:45:47.252000,3.2433942479084834,23.865700539954627,90.37852480997216,-36.06691248598024,-10.723850889611855,9.11791149892091,-5.739005343807777,-6.227653560650736,-1.9461590398069153,-1.5391477922999992,-4.341973079225142,28.25169121483136,18.496194610168956,-12.672260871577011,-10.771812410216125,0.9569462399088923,1.7968424105412373,4.652035668010945,7.113955071898376,24.51844838639343,-19.088229698112137,-167.00420349415376,16.192418740298308,1.4126730123830542,-22.161116807828176,15.921641801612052,16.619594082704687,-165.91803983116804,-6.356321920068454,7.919727723243043,-100.99117376474526,0.30224713896483735,-14.525075237552624,10.314181036569268,-6.728339611898386,21.36740324559003,2.0142201604429983,17.166117019208414,-80.59633862828206,4.459441309478395,-143.43169270493055,-6.347746385003328,-11.457928947956503,21.725511392997944,35.54928975631737,13.335114592511184,-0.6828131557284639,14.103857739417982,-2.8034121730576977,37.516378081907675,33.23066725727869,1678091,8.740057,0.7,1.0,90.08151763
