timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:42:49.864694,-4.50000000000001,14.498296984732022,7.286047651843816,-6.34332589378221,12.896832771199273,9.121750847048789,3.5152918432985736,-1.161116807828176,166.5114948368561,-6.7838673579313244,-10.500000000000007,1.0988694352820747,-5.0819601688319835,9.672208394297012,-6.839418996647533,6.086323572750974,-4.680665246420574,-5.253053313998839,-2.197680334858838,8.98588475260765,-10.229078578404621,-1.934807532755246,4.762394849799344,17.205611941921997,-1.4558483857090139,-26.84655416268312,5.930449217680944,5.407244679334885,13.26114819676608,4.126385730780825,-9.140120141022797,19.617097391929505,-0.7247313078721395,37.77316539593485,-26.984576672149785,1.075193570639835,2.9999999999999902,0.6616218317021613,8.086682622112734,-13.417141712497537,11.440879436258523,6.600502918042411,-1.587326987616945,-3.963252574916188,-140.10097696212853,-11.091870091950657,10.34226685175801,-2.5659160574760227,-3.473672945978064,4.661475937815537,31.21081187522059,1165439,6.069995,0.7,1.0,92.67308539
2026-03-31 11:42:49.916735,36.0,31.761243907035013,68.99999999999999,-165.3064180676941,-35.66116721370362,-10.500000000000009,-73.48405297469878,-120.41097231874951,-55.500000000000014,-30.427758635903768,-16.85695505256619,47.99999999999999,157.7582264052055,-174.0,-176.93299911136478,-26.65322984377155,-111.7802092206796,-6.7472921550914275,9.0,-87.1202794378531,-106.49598871545813,38.999999999999986,-90.0,-109.00356445429647,-160.77248308616848,-133.66105583920384,-107.65221774085595,4.641298611470556,-39.000000000000014,-81.0,-122.96817660391793,-98.55426242964157,118.59351754945455,0.0,89.39949708195758,54.505869932251514,-6.000000000000009,99.0,-93.0,110.78259232875945,0.0,0.0,-150.24359019460258,-6.000000000000009,0.0,-135.0,19.49999999999998,-53.99999999999999,2.9692166237233186,-115.58106565239375,31.246462676530957,1175491,6.122349,0.7,1.0,67.15973631
2026-03-31 11:42:50.067771,31.119019140476787,7.033865054245952,6.461974488301307,1.395103755492558,5.073804183803526,19.963685003213385,-6.378646920888008,12.72109961440057,-7.173340601308561,149.9162517405771,-2.6566951045520057,2.8741777197617506,5.884421093057576,3.388897527067755,-7.353537316829011,5.283965057985673,4.57929740892376,-1.5505904159882045,0.3389372840451665,0.38955821675574825,12.98793062121543,5.4595168138934325,-6.78453053461736,-2.231271030761291,3.5198112144917397,9.654978802100496,12.146554984112539,-2.076031596460653,7.49999999999999,3.234976028904056,10.729880007996622,-1.3385240621844627,-2.366188067885486,-4.304905056533974,-9.41290722100609,7.499999999999991,14.959578152698903,14.99999999999999,-1.8293358144866472,11.079253572409524,3.193187302669153,-6.641314087252447,14.067944979885755,8.491054182053514,-0.20483632626218926,0.3009184713826599,2.4383595250911605,2.7632962167296395,0.46767562378000005,14.917141712497523,31.368580148644607,1200621,6.253234,0.7,1.0,93.67781879
2026-03-31 11:42:50.262234,144.34262385520952,11.259062177667536,-10.234506661762934,-123.00000000000001,0.0771255853251493,18.96079746771203,19.074542134652315,-174.00000000000003,10.141531116808109,3.0417216525351916,-26.387285013410196,127.87387886627356,-124.75579211400807,14.185652089066402,3.6200394347849696,14.51150748611575,144.97439316997594,24.169919948228664,-16.864668992407868,31.88065828907221,-9.79462752541197,-5.187897339179825,7.726474283501376,-4.5347250442789955,1.8040311553320314,82.86163748126602,-16.408873708263744,125.20224697977054,5.6439409494696084,-5.501797848737164,-10.322678444179372,116.45398570687664,2.885168571641338,3.8700446428273128,-104.60544454607106,12.682369904933749,44.07971840434413,17.37687434177477,-12.907915636372097,-6.238128238997036,142.8678352638736,154.84236804329547,-121.1912748305718,156.85496363364823,48.125133313109835,159.90267932312295,-83.18882741522218,13.97326232752264,8.581340853984067,2.6614497236931562,31.496103100312897,1238316,6.449562,0.7,1.0,88.54294158
2026-03-31 11:42:50.459860,0.37171258273229446,9.462198004559584,13.149842131081625,3.5801980506918447,-6.394160937068774,14.612429956117563,14.899698632945551,2.206469535511916,-162.8021154423868,-4.939567531055644,4.715881758259997,2.4344370459468943,8.20530652192451,8.729475494274903,-2.852979362978213,4.479938749944754,-1.9497660656890612,-9.585414746086295,-19.785366707401863,118.2627633383024,-6.2811626000895115,17.53087067477416,-6.979078724667104,33.81778669379207,0.33171019630353404,20.302761722323858,31.223319907750266,-35.035827792903376,-17.712740474959464,-178.65730711149524,3.120969924304753,20.69840426629134,20.927286800117287,-6.903382453877622,163.13336605333654,0.3435162902534506,146.05565371545487,117.64291993168584,-148.057973807092,-4.322915898168279,142.63121506004225,-1.9268220893628425,-2.055421282943956,4.005455901955168,23.25463361362899,-3.8390201105358113,-89.50019149891612,4.696650499628951,83.94339493558324,6.423155806520583,31.64527252799802,1276604,6.648979,0.7,1.0,89.76178521
2026-03-31 11:42:50.511540,94.92257264638084,48.12754106380223,32.96017276743372,41.52672243381321,71.3532084010881,114.53768527957389,-118.93142724389222,33.61471284679432,0.0,-18.829294650233997,43.313697855967575,-127.77300068793275,4.71303368362308,104.00626342933973,144.13037095318177,68.99999999999999,-79.5,28.575065307152933,-38.399117290461476,-89.76772271719938,72.0018330481332,-90.60704003120166,171.6239419371165,18.91331102539306,64.49999999999999,-52.824470486661085,-135.35488299172025,122.82434664877239,85.5,167.99999999999997,44.99999999999999,0.0,153.0,142.5,-31.46996353600429,0.0,-84.0,19.23090413450409,-26.987329104870305,177.45371848940437,43.4344650254861,0.0,-144.5739990860862,-84.27716669924502,0.0,-23.95833454250756,74.99999999999997,67.73982523656773,-150.267726617291,-18.050343656004102,31.738653646120977,1286656,6.701333,0.7,1.0,65.87024825
2026-03-31 11:42:50.663584,-4.1402024027499,13.252958838245819,-4.272171409469014,12.951310343278447,22.49999999999999,9.246074481622179,5.008260950935676,7.6922766916039125,29.603648827786486,17.917141712497525,6.999127567676352,-131.90793660671503,-8.987605564309588,7.706506358235274,-5.009946820050357,-3.4448420413175858,-2.2907944331326253,133.37963936144862,23.60415186226075,5.349939726413497,-3.6714258793083294,-4.986661531542563,-0.5101243011364688,-8.909298035173325,12.404800292696986,-10.84977312024384,20.775941019815882,-11.863600971618617,10.554080087222232,119.32155931999493,15.9307653012549,43.323112456871044,-21.46320742183791,2.016068589963195,3.409769696180003,19.990046891499475,8.686304703767492,-157.10367150607377,11.20286966283909,10.385705008741557,-5.743450107940416,27.02943290888923,6.647851734875073,12.14671882509908,152.4935183142371,2.9326454950364016,12.666864260585669,24.626339786808373,9.535234528826232,2.196559470584915,31.824000704080728,1316812,6.858396,0.7,1.0,90.89667499
2026-03-31 11:42:50.711132,81.0,0.0,124.51443363617501,166.41043936149802,-60.00000000000001,176.39048662089365,-115.97993017837653,-25.315017560238427,-78.42378034076619,-130.12347190201467,-105.52977408652471,-136.71060450524374,169.09501595848965,64.54764976243038,-3.0082643074632704,158.09812255139977,-81.89087070330336,-75.0,37.20142476014296,-132.0,-144.03011716813324,68.30819127026449,0.0,36.0,29.2115891768994,-57.000000000000014,-152.02153505918542,-136.7998396196668,-161.0120372356376,-58.047175904096804,0.0,-63.545110100392115,-135.1555875833513,-69.6064111077654,52.861628560747164,151.72015499374572,0.0,-5.245482793370752,-155.74443290549874,73.01274617334674,-14.68688076709184,-30.000000000000018,-154.49999999999997,-61.500000000000014,69.97903062170452,-156.6219031574569,0.0,55.686010905310134,-66.0,0.0,31.824000704080728,1326271,6.907661,0.7,1.0,66.49022814
2026-03-31 11:42:50.868222,7.587326987616929,-5.304259335904718,-4.081128886802929,-1.0771993911566384,12.37178470570559,1.851801271383277,14.810184109017268,26.15718846053766,11.463165286550776,12.678212200231204,-6.095935513520648,21.10489831045897,-2.074542741411627,-12.102472024454222,-5.265483895973536,11.65087207271006,167.5001914989161,4.301053274448852,10.607613322531215,25.73792070521403,15.236709717536074,-0.18177251568759692,-3.608045251538199,-6.368493791448267,5.366995310645842,3.031597460503705,13.391467488867077,-10.43348879056094,16.976234553402733,4.226389750985345,-8.247277283996813e-15,10.19475787646396,-13.341637290327679,17.878941030317897,8.009170374554811,1.787402474328451,5.039975311115258,9.015649261602778,1.190275236170847,7.941513493515697,-11.648130445076085,-15.20361275203811,9.714655926584989,12.005555442500947,0.31670341014981385,8.257693831869231,-10.24286781412834,9.239359970743717,-13.902333913716511,-2.7958765284311635,31.83130292436831,1356427,7.064724,0.7,1.0,92.51772507
2026-03-31 11:42:50.919405,-162.94222740380775,41.12479620158607,138.81929656058955,-74.40447382681913,143.15248160367895,-138.76287153312356,-126.70765836636146,-123.8716396410328,-71.8853496585724,135.0,0.0,35.5964943972101,80.99999999999999,136.565158330551,-20.765237269785924,-139.5,64.99643554570353,-6.20408436394854,93.23317188089307,-42.00000000000001,25.43043322153715,38.45904756752977,102.94932453217348,-83.54367335456901,121.5,-166.5,-46.93375384153736,-158.34899874909496,-0.01678313003822173,-60.00000000000001,-144.95991082570004,37.499999999999986,123.39363295888703,-6.169171116169286,0.0,65.99999999999997,0.0,35.6226007234943,0.0,170.99999999999997,-88.20310591992009,-52.5,122.99999999999999,-135.0,-124.34453528897394,-52.95501714037932,-120.00703349776018,95.99999999999999,176.7752640729289,0.0,31.83130292436831,1366479,7.117078,0.7,1.0,67.03952277
2026-03-31 11:42:51.116645,-4.910679952770492,6.012430854641315,10.420817486047872,0.02692972400383821,14.848414650276878,-0.09450765384982622,0.1965878269423027,4.506350294181521,13.864069749816682,-0.43646290442657976,11.010215117564567,-2.4397217916558716,14.480051761633828,6.378333439604402,-1.4387627956910984,-4.251691214831379,2.79569605109846,12.846496645382025,3.747404508365463,0.856043122627993,-4.166277397011636,-6.086503479565364,1.662782729420531,-3.646870002735253,16.49999999999999,11.99999999999999,14.340385949838831,-9.481775023486394,-1.8298392174698959,-5.928665189978731,-3.18935005078788,4.938564165141362,8.999999999999993,12.999177294692167,-27.443511338802992,0.35414632167115423,-6.5892505605015925,5.628820284442227,-4.053497572174137,-157.5,15.317510976492498,19.286936748289733,9.17817430611963,-0.3866012885868415,-6.943647845543488,8.14127501005394,1.4753891423795544,14.933561353845493,8.196798566111154,8.830062172531175,32.25809655269937,1406687,7.326495,0.7,1.0,93.83166042
2026-03-31 11:42:51.525451,97.73348688953647,35.999999999999986,-49.039052216230715,-170.99288732754457,-159.0,-135.15559955790005,8.999999999999986,-93.0,-78.98742327727471,15.58118083979132,-171.99898298231741,-146.61951420629296,174.99714451257867,101.99999999999997,-12.000000000000018,-0.3022546893900436,83.99999999999997,-48.00000000000002,-138.79707972515882,-39.63907460193867,-65.99999999999997,20.99999999999999,-90.0,0.0,-120.00000000000001,173.76322143580856,66.41250487785331,-165.00000000000003,45.01194215428149,-168.0,0.0,-131.0199357041739,-126.48138650997734,83.49528739207285,38.75669430335605,13.499999999999991,52.01599990820745,8.776324956288006,-140.70974654894732,-162.0,99.62252371479788,-105.0,-16.990069399560944,171.72701205488238,-44.71711493693596,-99.0,-42.90011976782242,58.88505572928414,-111.75193151757139,10.303602341623982,32.464978491615746,1484590,7.73224,0.7,1.0,66.34968234
2026-03-31 11:42:51.720572,-146.9531808729687,-129.00000000000003,-12.000000000000005,-41.493732801546194,-168.0,-37.83794048018935,-139.59375248188337,-151.50000000000003,160.06905147539928,179.13571784446142,89.73541660080322,-116.5474746622648,156.8050069002243,29.07835189232272,-97.74997216167164,-90.0,130.04254465362325,0.0,-104.47828195053582,61.50000000000001,163.13269058654984,150.08647695629108,-115.7191881661442,-105.2319417048229,53.5471258316623,-72.22440375079995,104.54636438170762,89.99999999999997,-119.46553795997818,-136.5,95.99718473792367,72.32940330331493,97.55727277076691,171.0,-100.38229349168428,94.7020338017995,175.5,0.0,-102.08385674854104,-14.871265829296417,-136.3028967760704,139.68712956741874,140.3118909403742,-145.68611372022946,-156.0,0.3288627997290165,-138.00000000000003,8.016456347701544,45.777327680951906,0.2798850520203289,32.560376049079366,1517852,7.905479,0.7,1.0,66.74820183
2026-03-31 11:42:51.917195,-29.057046744396818,3.8656929300441956,1.8513397540395997,19.130979812890857,20.393547839343718,10.224381117089353,-110.16391024644034,-0.3764189379385967,8.392273259331777,2.124670580549103,16.787901821281878,-4.678879888264855,10.713125529946874,0.7822909938793076,9.082858287502457,11.398491321769278,25.90787981051541,-6.098547739597922,-11.584422395003813,16.576270957293943,2.9983521995926243,-1.5381010220697509,7.950648410135363,10.499999999999991,7.438390734819066,3.8036508967332856,47.104703896091145,2.069319475028184,-0.2651688260030468,13.739819421024324,-2.7877655224103584,3.1366541344634573,9.709211491660351,1.6614759378155368,98.60123871893371,-2.868225461067163,1.0263046482212466,-7.611366094498177,-4.500000000000009,-10.28903671952049,5.7270123565281175,17.868487750152816,-31.542278098206612,9.920209645888315,-1.2073925855982257,3.4813623629352355,4.499999999999991,10.111309186338408,-7.990035000498882,-6.489034319800373,32.566571181226394,1558060,8.114896,0.7,1.0,92.97756723
2026-03-31 11:42:52.111945,8.763296216729639,5.227783746676717,1.4126730123830542,-10.588307801867566,14.688441804556644,9.288316801156842,-8.254039228993001,8.892570868514532,-11.590755767903257,2.2681039846118134,-14.575631782676963,5.887741520736744,23.99999999999999,-2.9982635200936887,4.499999999999991,0.0674287402029251,6.230894449135043,8.40317876303956,-5.816981429575703,-1.2020763473848317,8.340385949838833,14.594705188113652,11.070901060581958,5.414585253913703,4.840276638092135,8.199607830970885,11.027042482216194,-1.4639470477696304,-3.471595452105997,15.680888653062139,3.521587893868345,1.5576570520535347,-117.31166613950847,5.127408942559805,-4.963667858574273,30.22619442453092,8.3845857585898,-168.61358163849616,-3.0984335730551167,13.02750532659236,4.629285635613882,-5.385339919960418,-5.753348121561773,6.260994656192223,5.395984865681588,28.452068601106017,0.2678974413068381,5.050817342202167,5.069819431026429,9.421673249737877,32.88065908916607,1597675,8.321224,0.7,1.0,93.915893
2026-03-31 11:42:52.159773,-47.952365182960634,61.00767642117833,111.04510141136237,4.21456062507233,-45.87815264216375,129.00826430746326,0.0,46.6415605076893,42.920158689554256,-79.24664083653067,89.50119922065547,-3.610137595290733,-87.00000000000001,0.0,-105.53231091189892,20.25116263016829,-174.74037948666253,118.70577512366305,94.57532862961574,0.0,78.75451720662925,7.8146341967399655,0.0,-170.88774152073674,21.28708359582069,-176.47411366419962,-21.000000000000032,-10.753625122039143,-3.281908022188143,169.28205116088128,-40.131381536048224,21.416945115219757,63.0,0.0,150.97868091485688,-162.0,36.0,-22.95080366487147,50.21855477475567,-64.78541152117663,138.615492993861,3.798472680445277,-102.0,-53.028772505556255,94.99182459338182,38.1565478055076,-93.72440456458632,67.10255821987185,121.49999999999997,-170.31818263068976,32.91866262002062,1602701,8.347401,0.7,1.0,67.64283183
2026-03-31 11:42:52.352038,-70.95887551623093,1.6944749139496802,7.542276954330553,3.844837784739281,-21.5158462912901,12.859475510766508,-30.145224668826163,15.98940714552315,-96.78683393134702,30.690380023494388,6.6882035537528965,-64.56703678742252,10.93428170759809,-47.95967704182072,-8.113657140185433,-81.6858374882736,59.999999999999986,146.74689244798188,-145.1431553791693,16.27448492995281,-28.68344114615418,12.067891540593122,-8.651098113888747,5.835643918399654,-3.121553164044611,4.726873012760165,84.84047541318044,-175.91064331698047,1.283017086421441,-4.243114020686703,90.20899884512755,-127.1287361416003,-51.9324344843321,28.16096592296805,45.44272278783836,19.499999999999993,76.0539700823074,-23.425497945434323,-14.462065234862855,-36.2317448974856,-53.847961598218625,-174.0861593109364,-175.44747467710854,0.9146570278706488,145.26731728175943,11.81115463779632,151.5,15.068914829282816,32.9146866059883,-7.989627905155981,33.01543467467146,1643502,8.559906,0.7,1.0,88.79868263
2026-03-31 11:42:52.546613,9.470501794929515,-12.338375137061536,-15.672419697973538,9.733772406252527,-83.44411334973903,-152.35123175332583,2.47522072349211,8.715756333955428,31.43381173669378,16.229596565895182,-6.508469986162082,106.09607764064924,-8.02365862763878,166.51113873511568,20.9540886432459,11.458956697123616,51.15584907673308,7.720475494645297,-15.002487775270339,3.487087238864877,16.11590291892878,-101.0756431136382,-17.163047908611954,-2.1758449793646246,-6.573065423161764,27.588022218428737,159.1414930134869,8.037558549112752,111.7439043147924,140.92165213294456,7.1713046609321704,-14.057331602103726,131.8562181838875,3.5501799539373193,-1.0641662256240034,4.826986265263873,12.153445837316873,-15.295877062525358,14.517917888078083,5.209316028720403,10.609880046472504,12.004274719008508,9.043688372183,14.589652239611766,-6.410834988668767,-87.22124105621185,-19.125073157563914,3.2291659714895924,38.92094287080238,126.92299062287373,33.23802598130954,1678684,8.743146,0.7,1.0,89.93237382
2026-03-31 11:42:52.759412,-1.0979944026653203,7.466566468847177,-4.151340854348599,8.655465585755369,-1.5609761757069152,-21.284896591068282,17.286211017665945,27.306504532776646,17.275223590994656,7.145285495097485,-25.489832767805062,1.3622363181227153,-128.61029554855787,-8.57955141517693,-159.06046627581114,144.05733771461163,-11.653149895018702,-4.279228499596234,-16.44521160592026,4.200159280210695,103.61400759388037,-121.82445378124571,-178.11982773618396,162.35175725476708,-2.4195217429411224,-18.689239808794465,-9.424389548033371,7.198071546841481,-2.6572266671021003,-132.28860835572962,19.335889947910122,-14.17251310015019,-116.05854898665409,-16.096435522728637,9.577508445911743,-169.5182129203075,-9.540478649557969,2.217193713580204,-101.39239972256321,-2.715944620372085,165.83454181926103,20.222945647220207,12.296058954485321,3.4935736934047616,24.458953948010667,-3.3551575875782906,-7.569074444101283,9.52934044366498,-5.830062172531191,-2.4511504102163264,33.33498082562312,1718892,8.952563,0.7,1.0,91.11569233
