timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:37:45.621243,23.052069150003287,-70.46324108637333,0.0,-163.5,-98.56861104459183,-157.5,-127.79311244679346,128.99999999999997,-168.70863980783207,-159.45301392377763,177.43098675017583,151.90836476041963,80.5462650834605,124.49999999999999,-79.70897805905936,-56.361045867525604,0.0,29.500768944437343,145.5,27.000000000000004,71.17391258080023,154.49999999999997,-44.99999999999999,60.303206663200264,124.49999999999999,-24.000000000000007,89.23212630138765,-137.97516165069348,-90.0,-47.26364567834881,57.129110999028775,127.49999999999999,45.0,41.74337420518037,-180.0,-16.15774451424133,0.0,141.0,165.24098915052497,169.70544607601653,-11.646305671497894,-41.95025560970938,152.2787192895127,20.952152511991006,176.44030948494742,-103.4170193008695,-23.616155320523262,-172.60532615262358,79.11604523726216,110.6588753915106,30.40674899753764,892115,4.646432,0.7,1.0,74.67258794
2026-03-31 11:37:45.824835,-149.0921352538547,81.39583112491688,-108.83129198182108,-93.37825443042479,134.85926364952027,-73.50000000000001,-127.9840814680682,-172.50000000000003,66.04323843334164,-105.00000000000001,17.999999999999986,-72.0,19.906594011257226,158.99999999999997,-78.45026376346333,0.0,143.39491050135825,28.756206378126073,-165.0,-60.00000000000001,39.74772454669294,-9.0,-150.0,-11.320676493452813,-93.58809027989444,0.0,4.225599840332396,-22.500000000000018,59.999999999999986,0.0,0.0,-147.78278577847493,178.81128105223408,-6.24958818769895,173.99999999999997,74.4450710394957,0.0,134.76150897453655,0.0,67.49999999999999,102.86091057877088,156.04432410158194,43.905463802732996,164.64933349051677,46.324461934477654,-16.721995486507936,109.49999999999999,-78.00000000000001,-70.50000000000001,167.25808250633912,30.51557171149816,926704,4.826583,0.7,1.0,66.31583207
2026-03-31 11:37:46.018929,-0.7203270960100601,16.11067869260419,-0.03160913997848036,2.4764088084040696,12.47147412985464,-13.4194259610726,-6.937773431886191,-5.546008989061085,5.563435767408735,18.765929540511408,15.576291585277952,4.221967244766614,8.261842493783616,5.333420576475627,3.6614359474294265,5.578764071693108,13.895761509779891,162.89473676475882,2.9231607147464267,19.58833350127013,-12.354500816413893,5.147080523237274,3.2005317960555435,-0.7622244055054851,18.111487589015198,6.613458507621872,-2.462176127621889,175.7966599109359,3.464455958499239,-125.65292422687423,5.224657970109755,16.870566664759068,10.669522817104045,9.98484466002211,-99.52430251098265,4.641355161865565,-4.425720144436843,5.228164161859427,6.376335847064825,-0.383741959776092,-3.000000000000009,19.971409964572445,13.92775863590375,5.4492388361172495,-4.148678849854704,20.931350145831694,19.73769880628707,24.213626493651052,8.899187365413832,1.301846602555984,30.638801774561284,964992,5.026,0.7,1.0,92.45807739
2026-03-31 11:37:46.223004,0.0,-84.14763461859454,-135.0,20.99999999999999,-11.618182460129422,-112.70707135997608,26.590114650848832,-42.96358292588143,-90.0,147.48612076593955,144.77452819034173,-21.97404646904614,63.075665654766624,0.0,22.219921893651993,5.999999999999983,-72.00000000000001,-140.50752337680575,-98.09958543208577,-126.1916491745379,-147.82112921961047,-102.0,-79.45096465639503,-148.77275439366468,-145.7664904663011,114.3984599267069,71.90468869718383,16.898807036431307,19.17492856615485,32.5445415187571,94.49999999999997,-124.16548555105591,-15.000000000000009,-32.99009369181642,178.80365626696096,-15.000000000000046,142.00356445429645,-83.59749817744513,0.0,112.5,0.0,-69.00000000000001,24.601408357271655,4.74870099384654,0.0,-107.10124745865436,157.5,103.87740037417818,-41.064332970403484,0.0,30.77419992137619,1005200,5.235417,0.7,1.0,68.71126516
2026-03-31 11:37:46.414661,-23.13599663947376,-166.3986495127042,-11.496834858633775,3.5875876976704753,-63.86571676071168,-67.77006658680945,7.5486995862503825,-0.9506801712597177,6.255056527754644,0.10505812480569593,-148.7092407250215,10.666148450668258,27.775289264474605,129.21565257074224,71.66604297020493,13.040918133056918,-0.027225898829583095,-113.18057359457485,-5.773548077493008,-11.35030866596855,7.564798643183988,7.254189374304753,13.708929633501993,-5.846417214152263,8.262453003429401,3.463343938925425,3.8070875529693926,0.6094715711533469,2.2516734268452625,21.4022837665035,-97.72652679692979,149.55776679737275,103.12782988679334,9.320205644484115,19.443901031074482,-11.755597429607874,-7.010963665921171,19.130657575847522,51.03895718883331,-91.25065935318985,19.32112011173514,-9.254437839645373,28.912501569027025,-8.933500597481489,-120.75998117238751,128.38542874993863,12.691412862303467,6.779879452165934,1.3677188600026169,19.789913417386416,30.867435950279702,1039789,5.415568,0.7,1.0,88.37397259
2026-03-31 11:37:46.833563,44.99999999999999,63.757766983997385,59.999999999999986,0.0,142.83257050690327,-55.7374816989874,-82.98342274310762,150.58894930603262,142.20875391772267,101.04570419218726,-143.5716901390363,-129.20481522075215,43.61205628759045,-178.77981601765157,-137.59649439721014,92.4883370618598,0.0,-49.585974864365596,46.160853051604875,95.99999999999999,-30.493805248521248,-128.26904843241093,-81.04860929589046,15.378002152578588,143.95201559449066,-46.14552595301531,32.999999999999986,-52.42905876995142,153.4852298863274,-136.50000000000003,-92.65522420917382,-109.29244559818979,-164.9328276789669,-62.145643743081514,-108.0,85.98514940062422,127.00796681117185,-2.6135241169537684,-24.000000000000007,0.0,130.04233048144437,0.0,-118.50000000000001,-52.28923665430175,117.89534330451237,131.99999999999997,69.84253411603811,-120.47769161743288,0.0,-61.50000000000001,31.177989911386334,1120205,5.834401,0.7,1.0,68.64077124
2026-03-31 11:37:46.984860,1.993535558921388,7.802733369235728,1.4999999999999907,10.959682335447402,4.613619080741883,19.33163828803409,-14.598362155389651,-1.3813379997982842,15.35576998930435,12.647394741988778,-6.056459578205817,8.637426795020643,-31.320217810297642,-10.1524444303867,7.758210574088434,-3.373837187219242,-7.668279578246267,-6.972126782046951,15.508945817946467,-1.6435751693383784,1.9959934172489604,-17.367972450343963,-1.957067520326705,-20.392621159815267,-13.409689184212782,0.05720788340821794,7.718104467633679,6.787764330568208,3.475853529189339,7.006588456990955,-10.381173415572096,-144.99402722790757,-4.207364854431937,5.837724071843398,-9.676084788497167e-15,-1.7032428541873268,4.146171915263081,-12.227754853725422,-13.638369693324941,2.9441052419817155,-3.303140834242937,0.5379125844392368,5.276013332633024,13.621488910588385,-5.689877297881369,1.2076825884068922,24.330959147327324,-1.6205304234258522,107.96202714420879,3.8163560617865997,31.28992923413225,1153467,6.007641,0.7,1.0,92.93200489
2026-03-31 11:37:47.035426,0.0,2.173142412547192,84.97929457773647,0.0,-147.00000000000003,14.984453417564312,-97.39661568165167,50.622803852504084,-98.3247390679258,140.99999999999997,-60.51634412626338,-31.500000000000096,-37.15313954846905,-74.92009340334451,84.08285828750245,138.95372000059706,99.9516681861934,64.49999999999999,0.0,46.63575414436427,-88.59782684030499,62.420795046048696,11.99999999999998,-179.8073551283476,100.59531615183325,-21.015158480930324,-103.5,-47.33106396007598,11.608977996948754,-60.50896882682224,-128.60479845451832,-131.06657942147928,0.796871575253994,-31.014684360704788,-146.08434209930329,108.93330006253082,-9.485754021284242,-170.4322393117438,162.72318499039895,-168.35411375400363,112.05644150496754,2.5887076104871043,-119.31846742079449,-159.0,-106.54554615361539,27.0,0.0,-160.91303109348212,-43.017385283593754,152.79547088709285,31.33410250755998,1163519,6.059995,0.7,1.0,87.59552972
2026-03-31 11:37:47.084979,-56.411250051475996,59.91965190942281,-133.5,-157.5,58.47516165069348,-45.85547067423832,0.6513635714697925,-52.19879927074866,122.99999999999999,138.06183796481653,0.0,0.0,6.122427618056124,95.91454900148392,68.99999999999999,90.2780501786644,-86.17096542522017,-34.591002482067424,-173.5306987463716,73.49999999999999,0.0,-35.97923940504286,-77.16396784416604,0.0,-20.81840633865695,60.306360387415616,-157.50000000000003,-126.45065019429151,-146.93566854728664,133.44145971360447,115.66333051452682,156.0,-97.80088908097025,-172.0449412636228,0.0,152.35533236118715,173.02628683650238,-34.42118944041178,73.39668218296943,101.99999999999997,29.999999999999993,-9.343858962485905,104.99999999999999,0.0,0.0,104.99999999999999,124.93642887930328,56.99999999999999,47.99999999999999,-20.015925101588426,31.374512226401016,1172978,6.10926,0.7,1.0,67.11420022
2026-03-31 11:37:47.241007,6.067156020705861,-3.096308426208738,1.7265014788507453,-3.5368884935288367,9.880670338578396,3.4778917478988993,7.891466466764781,8.68355996197817,-5.373350441581718,9.428487121599897,7.952746701310177,-0.05220780563612212,-3.03176213042232,-4.500000000000007,2.4147899168897324,8.703326085681777,3.3508899452599397,0.6179737522403562,0.5402375620037692,0.6871946237476426,8.699574549719305,9.164088620900651,8.239773977465564,0.1810186634376217,3.1375777497883957,-168.26777327037942,-4.296608867748627,4.912633955197123,6.07840859025637,4.49999999999999,9.0800914155085,10.499999999999991,7.337701415734235,14.78612915045332,-21.222697041582165,7.793572365114158,2.12070149391245,2.7836883148224607,11.644372050388698,14.442467317493834,-6.65136357146981,1.7748069826704018,7.941682825032437,112.49999999999999,-4.4933033639231486,-5.0980541520961005,9.898011040153154,9.967954019503573,4.89738813439438,3.1883575523744083,31.47763104948749,1198701,6.243234,0.7,1.0,93.61791516
