timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:28:32.019548,67258,0.350302,0.442747,0.803234
2026-04-02T12:28:32.022636,67851,0.353391,0.381961,0.778103
2026-04-02T12:28:32.032636,69771,0.363391,0.441939,0.810877
2026-04-02T12:28:32.057058,70364,0.366479,0.404028,0.813721
2026-04-02T12:28:32.067058,72284,0.376479,0.406309,0.825408
2026-04-02T12:28:32.070147,72877,0.379568,0.397206,0.814676
2026-04-02T12:28:32.080147,74797,0.389568,0.391682,0.808306
2026-04-02T12:28:32.061902,75390,0.392656,0.371020,0.816891
2026-04-02T12:28:32.071902,77310,0.402656,0.436767,0.778279
2026-04-02T12:28:32.074990,77903,0.405745,0.379892,0.764282
2026-04-02T12:28:32.084990,79823,0.415745,0.373056,0.803005
2026-04-02T12:28:32.109412,80416,0.418833,0.376921,0.753597
2026-04-02T12:28:32.119412,82336,0.428833,0.398657,0.793303
2026-04-02T12:28:32.122501,82929,0.431922,0.389541,0.818925
2026-04-02T12:28:32.132501,84849,0.441922,0.386858,0.786042
2026-04-02T12:28:32.114256,85442,0.445010,0.356057,0.769555
2026-04-02T12:28:32.124256,87362,0.455010,0.423769,0.826502
2026-04-02T12:28:32.127345,87955,0.458099,0.401455,0.823460
2026-04-02T12:28:32.137345,89875,0.468099,0.383132,0.843812
2026-04-02T12:28:32.161766,90468,0.471187,0.403251,0.794983
2026-04-02T12:28:32.171766,92388,0.481187,0.425878,0.805304
2026-04-02T12:28:32.174855,92981,0.484276,0.417763,0.851094
2026-04-02T12:28:32.184855,94901,0.494276,0.379749,0.801662
2026-04-02T12:28:32.166610,95494,0.497365,0.428734,0.803477
2026-04-02T12:28:32.176610,97414,0.507365,0.371751,0.794259
2026-04-02T12:28:32.179699,98007,0.510453,0.438548,0.763705
2026-04-02T12:28:32.189699,99927,0.520453,0.397392,0.818632
2026-04-02T12:28:32.214121,100520,0.523542,0.419076,0.808028
2026-04-02T12:28:32.224121,102440,0.533542,0.396216,0.835904
2026-04-02T12:28:32.227209,103033,0.536630,0.407375,0.746570
2026-04-02T12:28:32.237209,104953,0.546630,0.417783,0.811416
2026-04-02T12:28:32.218964,105546,0.549719,0.413932,0.816826
2026-04-02T12:28:32.228964,107466,0.559719,0.379819,0.809951
2026-04-02T12:28:32.232053,108059,0.562807,0.376635,0.787701
2026-04-02T12:28:32.242053,109979,0.572807,0.412202,0.766245
2026-04-02T12:28:32.266475,110572,0.575896,0.400247,0.793056
2026-04-02T12:28:32.276475,112492,0.585896,0.382193,0.790877
2026-04-02T12:28:32.279563,113085,0.588984,0.438099,0.804665
2026-04-02T12:28:32.289563,115005,0.598984,0.369961,0.770103
2026-04-02T12:28:32.271319,115598,0.602073,0.401895,0.787593
2026-04-02T12:28:32.281319,117518,0.612073,0.402063,0.818289
2026-04-02T12:28:32.284407,118111,0.615161,0.385426,0.789753
2026-04-02T12:28:32.294407,120031,0.625161,0.413350,0.805919
2026-04-02T12:28:32.318823,120624,0.628250,0.421662,0.827739
2026-04-02T12:28:32.328823,122544,0.638250,0.426372,0.758481
2026-04-02T12:28:32.331911,123137,0.641339,0.389076,0.852433
2026-04-02T12:28:32.341911,125057,0.651339,0.396256,0.822142
2026-04-02T12:28:32.323667,125650,0.654427,0.408167,0.792014
2026-04-02T12:28:32.333667,127570,0.664427,0.407815,0.782670
2026-04-02T12:28:32.336755,128163,0.667516,0.409410,0.804569
2026-04-02T12:28:32.346755,130083,0.677516,0.403173,0.831711
2026-04-02T12:28:32.371177,130676,0.680604,0.400407,0.855712
2026-04-02T12:28:32.381177,132596,0.690604,0.383761,0.783838
2026-04-02T12:28:32.384265,133189,0.693693,0.429755,0.801249
2026-04-02T12:28:32.394265,135109,0.703693,0.408793,0.792817
2026-04-02T12:28:32.376020,135702,0.706781,0.389972,0.816327
2026-04-02T12:28:32.386020,137622,0.716781,0.416867,0.821826
2026-04-02T12:28:32.389109,138215,0.719870,0.381458,0.784541
2026-04-02T12:28:32.399109,140135,0.729870,0.422576,0.806898
2026-04-02T12:28:32.423531,140728,0.732958,0.425280,0.811319
2026-04-02T12:28:32.433531,142648,0.742958,0.418950,0.847038
2026-04-02T12:28:32.436619,143241,0.746047,0.407013,0.784029
2026-04-02T12:28:32.446619,145161,0.756047,0.387056,0.775186
2026-04-02T12:28:32.428374,145754,0.759135,0.410708,0.830890
2026-04-02T12:28:32.438374,147674,0.769135,0.395876,0.790176
2026-04-02T12:28:32.441463,148267,0.772224,0.444224,0.783550
2026-04-02T12:28:32.451463,150187,0.782224,0.417214,0.768166
2026-04-02T12:28:32.475884,150780,0.785312,0.426688,0.794305
2026-04-02T12:28:32.485884,152700,0.795312,0.349172,0.755633
2026-04-02T12:28:32.488973,153293,0.798401,0.368479,0.758718
2026-04-02T12:28:32.498973,155213,0.808401,0.373991,0.811175
2026-04-02T12:28:32.480728,155806,0.811490,0.391456,0.815452
2026-04-02T12:28:32.490728,157726,0.821490,0.353074,0.822729
2026-04-02T12:28:32.493817,158319,0.824578,0.409854,0.794263
2026-04-02T12:28:32.503817,160239,0.834578,0.390776,0.808604
2026-04-02T12:28:32.528238,160832,0.837667,0.413933,0.840414
2026-04-02T12:28:32.538238,162752,0.847667,0.396619,0.777191
2026-04-02T12:28:32.541327,163345,0.850755,0.438114,0.789548
2026-04-02T12:28:32.551327,165265,0.860755,0.377482,0.807536
2026-04-02T12:28:32.533082,165858,0.863844,0.405188,0.817365
2026-04-02T12:28:32.543082,167778,0.873844,0.373943,0.830179
2026-04-02T12:28:32.546170,168371,0.876932,0.435144,0.810444
2026-04-02T12:28:32.556170,170291,0.886932,0.399133,0.808440
2026-04-02T12:28:32.580592,170884,0.890021,0.409109,0.778156
2026-04-02T12:28:32.590592,172804,0.900021,0.370591,0.800387
2026-04-02T12:28:32.593681,173397,0.903109,0.389694,0.819091
2026-04-02T12:28:32.603681,175317,0.913109,0.355649,0.830299
2026-04-02T12:28:32.585436,175910,0.916198,0.391765,0.851063
2026-04-02T12:28:32.595436,177830,0.926198,0.416624,0.791447
2026-04-02T12:28:32.598524,178423,0.929286,0.372097,0.762191
2026-04-02T12:28:32.608524,180343,0.939286,0.398930,0.811251
2026-04-02T12:28:32.632946,180936,0.942375,0.391401,0.822234
2026-04-02T12:28:32.642946,182856,0.952375,0.408883,0.774596
2026-04-02T12:28:32.646034,183449,0.955464,0.389810,0.810382
2026-04-02T12:28:32.656034,185369,0.965464,0.389270,0.799091
2026-04-02T12:28:32.637790,185962,0.968552,0.413386,0.754039
2026-04-02T12:28:32.647790,187882,0.978552,0.390217,0.809784
2026-04-02T12:28:32.650878,188475,0.981641,0.389712,0.797771
2026-04-02T12:28:32.660878,190395,0.991641,0.412856,0.798969
2026-04-02T12:28:32.685293,190988,0.994729,0.404129,0.809877
2026-04-02T12:28:32.695293,192908,1.004729,0.424643,0.842497
2026-04-02T12:28:32.698381,193501,1.007818,0.357865,0.792265
2026-04-02T12:28:32.708381,195421,1.017818,0.437946,0.853680
2026-04-02T12:28:32.690136,196014,1.020906,0.426904,0.806584
2026-04-02T12:28:32.700136,197934,1.030906,0.463164,0.818055
2026-04-02T12:28:32.703225,198527,1.033995,0.390152,0.829855
2026-04-02T12:28:32.713225,200447,1.043995,0.392624,0.794696
2026-04-02T12:28:32.737646,201040,1.047083,0.407672,0.803845
2026-04-02T12:28:32.747646,202960,1.057083,0.372685,0.830683
2026-04-02T12:28:32.750735,203553,1.060172,0.366779,0.786031
2026-04-02T12:28:32.760735,205473,1.070172,0.391011,0.784535
2026-04-02T12:28:32.742490,206066,1.073260,0.436340,0.784473
2026-04-02T12:28:32.752490,207986,1.083260,0.435776,0.822012
2026-04-02T12:28:32.755578,208579,1.086349,0.410232,0.799463
2026-04-02T12:28:32.765578,210499,1.096349,0.404200,0.806864
2026-04-02T12:28:32.789999,211092,1.099438,0.345222,0.798129
2026-04-02T12:28:32.799999,213012,1.109438,0.410814,0.812034
2026-04-02T12:28:32.803088,213605,1.112526,0.387743,0.800959
2026-04-02T12:28:32.813088,215525,1.122526,0.435140,0.791823
2026-04-02T12:28:32.794843,216118,1.125615,0.405510,0.787117
2026-04-02T12:28:32.804843,218038,1.135615,0.422606,0.778145
2026-04-02T12:28:32.807932,218631,1.138703,0.401061,0.824181
2026-04-02T12:28:32.817932,220551,1.148703,0.420498,0.830225
2026-04-02T12:28:32.842353,221144,1.151792,0.404600,0.806957
2026-04-02T12:28:32.852353,223064,1.161792,0.403477,0.818736
2026-04-02T12:28:32.855441,223657,1.164880,0.377803,0.827244
2026-04-02T12:28:32.865441,225577,1.174880,0.425452,0.783619
2026-04-02T12:28:32.847197,226170,1.177969,0.440993,0.832331
2026-04-02T12:28:32.857197,228090,1.187969,0.422561,0.793172
2026-04-02T12:28:32.860285,228683,1.191057,0.433094,0.807972
2026-04-02T12:28:32.870285,230603,1.201057,0.392732,0.783396
2026-04-02T12:28:32.894706,231196,1.204146,0.375704,0.813052
2026-04-02T12:28:32.904706,233116,1.214146,0.407990,0.818311
2026-04-02T12:28:32.907795,233709,1.217234,0.417964,0.776553
2026-04-02T12:28:32.917795,235629,1.227234,0.368965,0.816894
2026-04-02T12:28:32.899550,236222,1.230323,0.424815,0.755354
2026-04-02T12:28:32.909550,238142,1.240323,0.410429,0.752549
2026-04-02T12:28:32.912639,238735,1.243411,0.406738,0.844577
2026-04-02T12:28:32.922639,240655,1.253411,0.418816,0.779028
2026-04-02T12:28:32.947060,241248,1.256500,0.404165,0.820211
2026-04-02T12:28:32.957060,243168,1.266500,0.389319,0.857365
2026-04-02T12:28:32.960148,243761,1.269589,0.394757,0.789359
2026-04-02T12:28:32.970148,245681,1.279589,0.360936,0.821629
2026-04-02T12:28:32.951903,246274,1.282677,0.406321,0.805971
2026-04-02T12:28:32.961903,248194,1.292677,0.419271,0.748819
2026-04-02T12:28:32.964992,248787,1.295766,0.423773,0.803498
2026-04-02T12:28:32.974992,250707,1.305766,0.360291,0.833066
2026-04-02T12:28:32.999414,251300,1.308854,0.384764,0.783393
2026-04-02T12:28:33.009414,253220,1.318854,0.425373,0.802605
2026-04-02T12:28:33.012502,253813,1.321943,0.380793,0.811310
2026-04-02T12:28:33.022502,255733,1.331943,0.382526,0.757400
2026-04-02T12:28:33.004257,256326,1.335031,0.427052,0.797242
2026-04-02T12:28:33.014257,258246,1.345031,0.409812,0.810527
2026-04-02T12:28:33.017346,258839,1.348120,0.423455,0.820485
2026-04-02T12:28:33.027346,260759,1.358120,0.374292,0.820330
2026-04-02T12:28:33.051767,261352,1.361208,0.411525,0.826188
2026-04-02T12:28:33.061767,263272,1.371208,0.449623,0.775056
2026-04-02T12:28:33.064855,263865,1.374297,0.360154,0.818831
2026-04-02T12:28:33.074855,265785,1.384297,0.403153,0.853924
2026-04-02T12:28:33.056611,266378,1.387385,0.370520,0.767992
2026-04-02T12:28:33.066611,268298,1.397385,0.413716,0.791110
2026-04-02T12:28:33.069699,268891,1.400474,0.404544,0.825793
2026-04-02T12:28:33.079699,270811,1.410474,0.384854,0.829300
2026-04-02T12:28:33.104120,271404,1.413563,0.401576,0.803138
2026-04-02T12:28:33.114120,273324,1.423563,0.385398,0.799684
2026-04-02T12:28:33.117209,273917,1.426651,0.457246,0.799182
2026-04-02T12:28:33.127209,275837,1.436651,0.386716,0.855542
2026-04-02T12:28:33.108964,276430,1.439740,0.395519,0.798959
2026-04-02T12:28:33.118964,278350,1.449740,0.417942,0.846798
2026-04-02T12:28:33.122053,278943,1.452828,0.400830,0.803273
2026-04-02T12:28:33.132053,280863,1.462828,0.416237,0.765909
2026-04-02T12:28:33.156474,281456,1.465917,0.429420,0.842397
2026-04-02T12:28:33.166474,283376,1.475917,0.401026,0.724471
2026-04-02T12:28:33.169562,283969,1.479005,0.416623,0.759845
2026-04-02T12:28:33.179562,285889,1.489005,0.390820,0.792569
2026-04-02T12:28:33.161318,286482,1.492094,0.394926,0.837107
2026-04-02T12:28:33.171318,288402,1.502094,0.402219,0.842784
2026-04-02T12:28:33.174406,288995,1.505182,0.408295,0.767266
2026-04-02T12:28:33.184406,290915,1.515182,0.462002,0.821806
2026-04-02T12:28:33.208827,291508,1.518271,0.408654,0.756898
2026-04-02T12:28:33.218827,293428,1.528271,0.411650,0.816555
2026-04-02T12:28:33.221916,294021,1.531359,0.386520,0.831647
2026-04-02T12:28:33.231916,295941,1.541359,0.428148,0.823103
2026-04-02T12:28:33.213671,296534,1.544448,0.370556,0.792337
2026-04-02T12:28:33.223671,298454,1.554448,0.409818,0.793641
2026-04-02T12:28:33.226760,299047,1.557536,0.353750,0.832232
2026-04-02T12:28:33.236760,300967,1.567536,0.393904,0.792495
2026-04-02T12:28:33.261181,301560,1.570625,0.420791,0.816526
2026-04-02T12:28:33.271181,303480,1.580625,0.369957,0.758179
2026-04-02T12:28:33.274269,304073,1.583714,0.415911,0.815146
2026-04-02T12:28:33.284269,305993,1.593714,0.359228,0.835313
2026-04-02T12:28:33.266024,306586,1.596802,0.388929,0.795650
2026-04-02T12:28:33.276024,308506,1.606802,0.428904,0.810817
2026-04-02T12:28:33.279113,309099,1.609891,0.375043,0.743343
2026-04-02T12:28:33.289113,311019,1.619891,0.419995,0.771797
2026-04-02T12:28:33.313534,311612,1.622979,0.389716,0.792069
2026-04-02T12:28:33.323534,313532,1.632979,0.411238,0.790445
2026-04-02T12:28:33.326623,314125,1.636068,0.405254,0.828022
2026-04-02T12:28:33.336623,316045,1.646068,0.401801,0.815524
2026-04-02T12:28:33.318378,316638,1.649156,0.376891,0.851715
2026-04-02T12:28:33.328378,318558,1.659156,0.454290,0.763331
2026-04-02T12:28:33.331466,319151,1.662245,0.438017,0.792329
2026-04-02T12:28:33.341466,321071,1.672245,0.395437,0.819627
2026-04-02T12:28:33.365888,321664,1.675333,0.422521,0.773299
2026-04-02T12:28:33.375888,323584,1.685333,0.444457,0.795590
2026-04-02T12:28:33.378976,324177,1.688422,0.396212,0.793926
2026-04-02T12:28:33.388976,326097,1.698422,0.426965,0.761384
2026-04-02T12:28:33.370731,326690,1.701510,0.447317,0.843125
2026-04-02T12:28:33.380731,328610,1.711510,0.422876,0.829141
2026-04-02T12:28:33.383820,329203,1.714599,0.400360,0.817680
2026-04-02T12:28:33.393820,331123,1.724599,0.365877,0.787617
2026-04-02T12:28:33.418241,331716,1.727688,0.376338,0.755059
2026-04-02T12:28:33.428241,333636,1.737688,0.358714,0.806286
2026-04-02T12:28:33.431330,334229,1.740776,0.347141,0.831072
2026-04-02T12:28:33.441330,336149,1.750776,0.437913,0.780436
2026-04-02T12:28:33.423085,336742,1.753865,0.446927,0.806455
2026-04-02T12:28:33.433085,338662,1.763865,0.396045,0.793681
2026-04-02T12:28:33.436173,339255,1.766953,0.399638,0.779540
2026-04-02T12:28:33.446173,341175,1.776953,0.396859,0.796888
2026-04-02T12:28:33.470595,341768,1.780042,0.358334,0.796541
2026-04-02T12:28:33.480595,343688,1.790042,0.345314,0.794737
2026-04-02T12:28:33.483683,344281,1.793130,0.368642,0.815517
2026-04-02T12:28:33.493683,346201,1.803130,0.403043,0.815332
2026-04-02T12:28:33.475438,346794,1.806219,0.402219,0.810428
2026-04-02T12:28:33.485438,348714,1.816219,0.405978,0.825046
2026-04-02T12:28:33.488527,349307,1.819307,0.405097,0.800352
2026-04-02T12:28:33.498527,351227,1.829307,0.423376,0.771966
2026-04-02T12:28:33.522948,351820,1.832396,0.368984,0.800608
2026-04-02T12:28:33.532948,353740,1.842396,0.391135,0.833027
2026-04-02T12:28:33.536037,354333,1.845484,0.403738,0.786830
2026-04-02T12:28:33.546037,356253,1.855484,0.364862,0.808434
2026-04-02T12:28:33.527792,356846,1.858573,0.392440,0.798523
2026-04-02T12:28:33.537792,358766,1.868573,0.446035,0.837471
2026-04-02T12:28:33.540880,359359,1.871661,0.420524,0.771878
2026-04-02T12:28:33.550880,361279,1.881661,0.393984,0.835450
2026-04-02T12:28:33.575301,361872,1.884750,0.445560,0.795796
2026-04-02T12:28:33.585301,363792,1.894750,0.396861,0.774226
2026-04-02T12:28:33.588390,364385,1.897839,0.402975,0.758033
2026-04-02T12:28:33.598390,366305,1.907839,0.423807,0.776042
2026-04-02T12:28:33.580145,366898,1.910927,0.412721,0.828322
2026-04-02T12:28:33.590145,368818,1.920927,0.356449,0.814736
2026-04-02T12:28:33.593234,369411,1.924016,0.385295,0.814546
2026-04-02T12:28:33.603234,371331,1.934016,0.389251,0.811112
2026-04-02T12:28:33.627655,371924,1.937104,0.383503,0.853738
2026-04-02T12:28:33.637655,373844,1.947104,0.399250,0.815452
2026-04-02T12:28:33.640743,374437,1.950193,0.371688,0.843648
2026-04-02T12:28:33.650743,376357,1.960193,0.385190,0.790158
2026-04-02T12:28:33.632499,376950,1.963281,0.417451,0.768200
2026-04-02T12:28:33.642499,378870,1.973281,0.420264,0.797267
2026-04-02T12:28:33.645587,379463,1.976370,0.353709,0.795805
2026-04-02T12:28:33.655587,381383,1.986370,0.435076,0.798131
2026-04-02T12:28:33.680008,381976,1.989458,0.452910,0.791037
2026-04-02T12:28:33.690008,383896,1.999458,0.404319,0.835917
2026-04-02T12:28:33.693097,384489,2.002547,0.444678,0.803616
2026-04-02T12:28:33.703097,386409,2.012547,0.393821,0.807484
2026-04-02T12:28:33.684852,387002,2.015635,0.416736,0.774899
2026-04-02T12:28:33.694852,388922,2.025635,0.351299,0.776899
2026-04-02T12:28:33.697941,389515,2.028724,0.393044,0.841928
2026-04-02T12:28:33.707941,391435,2.038724,0.416731,0.828648
2026-04-02T12:28:33.732362,392028,2.041812,0.373505,0.752876
2026-04-02T12:28:33.742362,393948,2.051813,0.431427,0.803205
2026-04-02T12:28:33.745450,394541,2.054901,0.351510,0.812821
2026-04-02T12:28:33.755450,396461,2.064901,0.393121,0.816447
2026-04-02T12:28:33.737205,397054,2.067990,0.440360,0.812363
2026-04-02T12:28:33.747205,398974,2.077990,0.386343,0.818819
2026-04-02T12:28:33.750294,399567,2.081078,0.408260,0.798840
2026-04-02T12:28:33.760294,401487,2.091078,0.382432,0.781976
2026-04-02T12:28:33.784715,402080,2.094167,0.397737,0.769508
2026-04-02T12:28:33.794715,404000,2.104167,0.408442,0.801765
2026-04-02T12:28:33.797804,404593,2.107255,0.391694,0.817402
2026-04-02T12:28:33.807804,406513,2.117255,0.358177,0.835876
2026-04-02T12:28:33.789559,407106,2.120344,0.429228,0.819243
2026-04-02T12:28:33.799559,409026,2.130344,0.383652,0.806180
2026-04-02T12:28:33.802647,409619,2.133432,0.446552,0.809895
2026-04-02T12:28:33.812647,411539,2.143432,0.462842,0.789683
2026-04-02T12:28:33.837069,412132,2.146521,0.409482,0.846654
2026-04-02T12:28:33.847069,414052,2.156521,0.360499,0.766146
2026-04-02T12:28:33.850157,414645,2.159609,0.376520,0.777317
2026-04-02T12:28:33.860157,416565,2.169609,0.411482,0.753407
2026-04-02T12:28:33.841912,417158,2.172698,0.391599,0.815060
2026-04-02T12:28:33.851912,419078,2.182698,0.410883,0.847300
2026-04-02T12:28:33.855001,419671,2.185786,0.426909,0.804419
2026-04-02T12:28:33.865001,421591,2.195786,0.374759,0.837041
2026-04-02T12:28:33.889422,422184,2.198875,0.430427,0.821816
2026-04-02T12:28:33.899422,424104,2.208875,0.390708,0.781356
2026-04-02T12:28:33.902511,424697,2.211964,0.427136,0.800450
2026-04-02T12:28:33.912511,426617,2.221964,0.427931,0.778909
2026-04-02T12:28:33.894266,427210,2.225052,0.448422,0.790296
2026-04-02T12:28:33.904266,429130,2.235052,0.373600,0.752953
2026-04-02T12:28:33.907354,429723,2.238141,0.376849,0.783180
2026-04-02T12:28:33.917354,431643,2.248141,0.403343,0.789831
2026-04-02T12:28:33.941775,432236,2.251229,0.405854,0.796470
2026-04-02T12:28:33.951775,434156,2.261229,0.434413,0.811555
2026-04-02T12:28:33.954864,434749,2.264318,0.385604,0.837816
2026-04-02T12:28:33.964864,436669,2.274318,0.384669,0.801434
2026-04-02T12:28:33.946619,437262,2.277406,0.405154,0.784675
2026-04-02T12:28:33.956619,439182,2.287406,0.429550,0.802762
2026-04-02T12:28:33.959708,439775,2.290495,0.451878,0.790605
2026-04-02T12:28:33.969708,441695,2.300495,0.385050,0.826884
2026-04-02T12:28:33.994129,442288,2.303583,0.416307,0.820838
2026-04-02T12:28:34.004129,444208,2.313583,0.361437,0.825251
2026-04-02T12:28:34.007217,444801,2.316672,0.391855,0.791065
2026-04-02T12:28:34.017217,446721,2.326672,0.395819,0.809683
2026-04-02T12:28:33.998973,447314,2.329760,0.398760,0.819060
2026-04-02T12:28:34.008973,449234,2.339760,0.413950,0.791209
2026-04-02T12:28:34.012061,449827,2.342849,0.387333,0.811859
2026-04-02T12:28:34.022061,451747,2.352849,0.403330,0.846274
2026-04-02T12:28:34.046482,452340,2.355938,0.396511,0.786608
2026-04-02T12:28:34.056482,454260,2.365937,0.427521,0.798274
2026-04-02T12:28:34.059571,454853,2.369026,0.374866,0.782036
2026-04-02T12:28:34.069571,456773,2.379026,0.354363,0.793234
2026-04-02T12:28:34.051326,457366,2.382115,0.397630,0.827806
2026-04-02T12:28:34.061326,459286,2.392115,0.405978,0.813889
2026-04-02T12:28:34.064415,459879,2.395203,0.376794,0.809384
2026-04-02T12:28:34.074415,461799,2.405203,0.421394,0.815131
2026-04-02T12:28:34.098836,462392,2.408292,0.411472,0.783813
2026-04-02T12:28:34.108836,464312,2.418292,0.370381,0.770716
2026-04-02T12:28:34.111924,464905,2.421380,0.400020,0.817045
2026-04-02T12:28:34.121924,466825,2.431380,0.367877,0.816444
2026-04-02T12:28:34.103680,467418,2.434469,0.398149,0.821603
2026-04-02T12:28:34.113680,469338,2.444469,0.427558,0.828525
2026-04-02T12:28:34.116768,469931,2.447557,0.393200,0.776311
2026-04-02T12:28:34.126768,471851,2.457557,0.341846,0.780062
2026-04-02T12:28:34.151189,472444,2.460646,0.400115,0.784473
2026-04-02T12:28:34.161189,474364,2.470646,0.403514,0.816482
2026-04-02T12:28:34.164278,474957,2.473734,0.409048,0.832927
2026-04-02T12:28:34.174278,476877,2.483734,0.409509,0.790284
2026-04-02T12:28:34.156033,477470,2.486823,0.403538,0.823027
2026-04-02T12:28:34.166033,479390,2.496823,0.387065,0.825381
2026-04-02T12:28:34.169122,479983,2.499911,0.394588,0.821313
2026-04-02T12:28:34.179122,481903,2.509911,0.392095,0.834493
2026-04-02T12:28:34.203543,482496,2.513000,0.417897,0.820462
2026-04-02T12:28:34.213543,484416,2.523000,0.372690,0.822264
2026-04-02T12:28:34.216631,485009,2.526089,0.408213,0.782044
2026-04-02T12:28:34.226631,486929,2.536089,0.417558,0.800737
2026-04-02T12:28:34.208386,487522,2.539177,0.412940,0.773767
2026-04-02T12:28:34.218386,489442,2.549177,0.411579,0.788881
2026-04-02T12:28:34.221475,490035,2.552266,0.435065,0.838030
2026-04-02T12:28:34.231475,491955,2.562266,0.402933,0.822136
2026-04-02T12:28:34.255896,492548,2.565354,0.363330,0.783827
2026-04-02T12:28:34.265896,494468,2.575354,0.404494,0.786135
2026-04-02T12:28:34.268985,495061,2.578443,0.388878,0.776823
2026-04-02T12:28:34.278985,496981,2.588443,0.434156,0.765483
2026-04-02T12:28:34.260740,497574,2.591531,0.353558,0.789579
2026-04-02T12:28:34.270740,499494,2.601531,0.390810,0.826297
2026-04-02T12:28:34.273828,500087,2.604620,0.401810,0.799870
2026-04-02T12:28:34.283828,502007,2.614620,0.420626,0.819844
2026-04-02T12:28:34.308250,502600,2.617708,0.372757,0.775510
2026-04-02T12:28:34.318250,504520,2.627708,0.387387,0.805346
2026-04-02T12:28:34.321338,505113,2.630797,0.416107,0.816518
2026-04-02T12:28:34.331338,507033,2.640797,0.390411,0.819271
2026-04-02T12:28:34.313093,507626,2.643885,0.365086,0.770612
2026-04-02T12:28:34.323093,509546,2.653885,0.420613,0.790726
2026-04-02T12:28:34.326182,510139,2.656974,0.411409,0.782332
2026-04-02T12:28:34.336182,512059,2.666974,0.371749,0.795050
2026-04-02T12:28:34.360603,512652,2.670062,0.404173,0.806823
2026-04-02T12:28:34.370603,514572,2.680063,0.427043,0.792988
