timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:25:31.901861,102440,0.533542,0.396216,0.835904
2026-04-02T12:25:31.904949,103033,0.536630,0.407375,0.746570
2026-04-02T12:25:31.914949,104953,0.546630,0.417783,0.811416
2026-04-02T12:25:31.896704,105546,0.549719,0.413932,0.816826
2026-04-02T12:25:31.906704,107466,0.559719,0.379819,0.809951
2026-04-02T12:25:31.909793,108059,0.562807,0.376635,0.787701
2026-04-02T12:25:31.919793,109979,0.572807,0.412202,0.766245
2026-04-02T12:25:31.944215,110572,0.575896,0.400247,0.793056
2026-04-02T12:25:31.954215,112492,0.585896,0.382193,0.790877
2026-04-02T12:25:31.957303,113085,0.588984,0.438099,0.804665
2026-04-02T12:25:31.967303,115005,0.598984,0.369961,0.770103
2026-04-02T12:25:31.949059,115598,0.602073,0.401895,0.787593
2026-04-02T12:25:31.959059,117518,0.612073,0.402063,0.818289
2026-04-02T12:25:31.962147,118111,0.615161,0.385426,0.789753
2026-04-02T12:25:31.972147,120031,0.625161,0.413350,0.805919
2026-04-02T12:25:31.996575,120624,0.628250,0.421662,0.827739
2026-04-02T12:25:32.006575,122544,0.638250,0.426372,0.758481
2026-04-02T12:25:32.009663,123137,0.641339,0.389076,0.852433
2026-04-02T12:25:32.019663,125057,0.651339,0.396256,0.822142
2026-04-02T12:25:32.001419,125650,0.654427,0.408167,0.792014
2026-04-02T12:25:32.011419,127570,0.664427,0.407815,0.782670
2026-04-02T12:25:32.014507,128163,0.667516,0.409410,0.804569
2026-04-02T12:25:32.024507,130083,0.677516,0.403173,0.831711
2026-04-02T12:25:32.048929,130676,0.680604,0.400407,0.855712
2026-04-02T12:25:32.058929,132596,0.690604,0.383761,0.783838
2026-04-02T12:25:32.062018,133189,0.693693,0.429755,0.801249
2026-04-02T12:25:32.072018,135109,0.703693,0.408793,0.792817
2026-04-02T12:25:32.053773,135702,0.706781,0.389972,0.816327
2026-04-02T12:25:32.063773,137622,0.716781,0.416867,0.821826
2026-04-02T12:25:32.066862,138215,0.719870,0.381458,0.784541
2026-04-02T12:25:32.076862,140135,0.729870,0.422576,0.806898
2026-04-02T12:25:32.101284,140728,0.732958,0.425280,0.811319
2026-04-02T12:25:32.111284,142648,0.742958,0.418950,0.847038
2026-04-02T12:25:32.114372,143241,0.746047,0.407013,0.784029
2026-04-02T12:25:32.124372,145161,0.756047,0.387056,0.775186
2026-04-02T12:25:32.106128,145754,0.759135,0.410708,0.830890
2026-04-02T12:25:32.116128,147674,0.769135,0.395876,0.790176
2026-04-02T12:25:32.119216,148267,0.772224,0.444224,0.783550
2026-04-02T12:25:32.129216,150187,0.782224,0.417214,0.768166
2026-04-02T12:25:32.153638,150780,0.785312,0.426688,0.794305
2026-04-02T12:25:32.163638,152700,0.795312,0.349172,0.755633
2026-04-02T12:25:32.166727,153293,0.798401,0.368479,0.758718
2026-04-02T12:25:32.176727,155213,0.808401,0.373991,0.811175
2026-04-02T12:25:32.158482,155806,0.811490,0.391456,0.815452
2026-04-02T12:25:32.168482,157726,0.821490,0.353074,0.822729
2026-04-02T12:25:32.171571,158319,0.824578,0.409854,0.794263
2026-04-02T12:25:32.181571,160239,0.834578,0.390776,0.808604
2026-04-02T12:25:32.205993,160832,0.837667,0.413933,0.840414
2026-04-02T12:25:32.215993,162752,0.847667,0.396619,0.777191
2026-04-02T12:25:32.219081,163345,0.850755,0.438114,0.789548
2026-04-02T12:25:32.229081,165265,0.860755,0.377482,0.807536
2026-04-02T12:25:32.210837,165858,0.863844,0.405188,0.817365
2026-04-02T12:25:32.220837,167778,0.873844,0.373943,0.830179
2026-04-02T12:25:32.223925,168371,0.876932,0.435144,0.810444
2026-04-02T12:25:32.233925,170291,0.886932,0.399133,0.808440
2026-04-02T12:25:32.258347,170884,0.890021,0.409109,0.778156
2026-04-02T12:25:32.268347,172804,0.900021,0.370591,0.800387
2026-04-02T12:25:32.271436,173397,0.903109,0.389694,0.819091
2026-04-02T12:25:32.281436,175317,0.913109,0.355649,0.830299
2026-04-02T12:25:32.263191,175910,0.916198,0.391765,0.851063
2026-04-02T12:25:32.273191,177830,0.926198,0.416624,0.791447
2026-04-02T12:25:32.276280,178423,0.929286,0.372097,0.762191
2026-04-02T12:25:32.286280,180343,0.939286,0.398930,0.811251
2026-04-02T12:25:32.310702,180936,0.942375,0.391401,0.822234
2026-04-02T12:25:32.320702,182856,0.952375,0.408883,0.774596
2026-04-02T12:25:32.323790,183449,0.955464,0.389810,0.810382
2026-04-02T12:25:32.333790,185369,0.965464,0.389270,0.799091
2026-04-02T12:25:32.315546,185962,0.968552,0.413386,0.754039
2026-04-02T12:25:32.325546,187882,0.978552,0.390217,0.809784
2026-04-02T12:25:32.328634,188475,0.981641,0.389712,0.797771
2026-04-02T12:25:32.338634,190395,0.991641,0.412856,0.798969
2026-04-02T12:25:32.363032,190988,0.994729,0.404129,0.809877
2026-04-02T12:25:32.373032,192908,1.004729,0.424643,0.842497
2026-04-02T12:25:32.376120,193501,1.007818,0.357865,0.792265
2026-04-02T12:25:32.386120,195421,1.017818,0.437946,0.853680
2026-04-02T12:25:32.367876,196014,1.020906,0.426904,0.806584
2026-04-02T12:25:32.377876,197934,1.030906,0.463164,0.818055
2026-04-02T12:25:32.380964,198527,1.033995,0.390152,0.829855
2026-04-02T12:25:32.390964,200447,1.043995,0.392624,0.794696
2026-04-02T12:25:32.415385,201040,1.047083,0.407672,0.803845
2026-04-02T12:25:32.425385,202960,1.057083,0.372685,0.830683
2026-04-02T12:25:32.428473,203553,1.060172,0.366779,0.786031
2026-04-02T12:25:32.438473,205473,1.070172,0.391011,0.784535
2026-04-02T12:25:32.420229,206066,1.073260,0.436340,0.784473
2026-04-02T12:25:32.430229,207986,1.083260,0.435776,0.822012
2026-04-02T12:25:32.433317,208579,1.086349,0.410232,0.799463
2026-04-02T12:25:32.443317,210499,1.096349,0.404200,0.806864
2026-04-02T12:25:32.467738,211092,1.099438,0.345222,0.798129
2026-04-02T12:25:32.477738,213012,1.109438,0.410814,0.812034
2026-04-02T12:25:32.480827,213605,1.112526,0.387743,0.800959
2026-04-02T12:25:32.490827,215525,1.122526,0.435140,0.791823
2026-04-02T12:25:32.472582,216118,1.125615,0.405510,0.787117
2026-04-02T12:25:32.482582,218038,1.135615,0.422606,0.778145
2026-04-02T12:25:32.485670,218631,1.138703,0.401061,0.824181
2026-04-02T12:25:32.495670,220551,1.148703,0.420498,0.830225
2026-04-02T12:25:32.520091,221144,1.151792,0.404600,0.806957
2026-04-02T12:25:32.530091,223064,1.161792,0.403477,0.818736
2026-04-02T12:25:32.533180,223657,1.164880,0.377803,0.827244
2026-04-02T12:25:32.543180,225577,1.174880,0.425452,0.783619
2026-04-02T12:25:32.524935,226170,1.177969,0.440993,0.832331
2026-04-02T12:25:32.534935,228090,1.187969,0.422561,0.793172
2026-04-02T12:25:32.538023,228683,1.191057,0.433094,0.807972
2026-04-02T12:25:32.548023,230603,1.201057,0.392732,0.783396
2026-04-02T12:25:32.572444,231196,1.204146,0.375704,0.813052
2026-04-02T12:25:32.582444,233116,1.214146,0.407990,0.818311
2026-04-02T12:25:32.585533,233709,1.217234,0.417964,0.776553
2026-04-02T12:25:32.595533,235629,1.227234,0.368965,0.816894
2026-04-02T12:25:32.577288,236222,1.230323,0.424815,0.755354
2026-04-02T12:25:32.587288,238142,1.240323,0.410429,0.752549
2026-04-02T12:25:32.590377,238735,1.243411,0.406738,0.844577
2026-04-02T12:25:32.600377,240655,1.253411,0.418816,0.779028
2026-04-02T12:25:32.624797,241248,1.256500,0.404165,0.820211
2026-04-02T12:25:32.634797,243168,1.266500,0.389319,0.857365
2026-04-02T12:25:32.637886,243761,1.269589,0.394757,0.789359
2026-04-02T12:25:32.647886,245681,1.279589,0.360936,0.821629
2026-04-02T12:25:32.629641,246274,1.282677,0.406321,0.805971
2026-04-02T12:25:32.639641,248194,1.292677,0.419271,0.748819
2026-04-02T12:25:32.642730,248787,1.295766,0.423773,0.803498
2026-04-02T12:25:32.652730,250707,1.305766,0.360291,0.833066
2026-04-02T12:25:32.677161,251300,1.308854,0.384764,0.783393
2026-04-02T12:25:32.687161,253220,1.318854,0.425373,0.802605
2026-04-02T12:25:32.690249,253813,1.321943,0.380793,0.811310
2026-04-02T12:25:32.700249,255733,1.331943,0.382526,0.757400
2026-04-02T12:25:32.682005,256326,1.335031,0.427052,0.797242
2026-04-02T12:25:32.692005,258246,1.345031,0.409812,0.810527
2026-04-02T12:25:32.695093,258839,1.348120,0.423455,0.820485
2026-04-02T12:25:32.705093,260759,1.358120,0.374292,0.820330
2026-04-02T12:25:32.729514,261352,1.361208,0.411525,0.826188
2026-04-02T12:25:32.739514,263272,1.371208,0.449623,0.775056
2026-04-02T12:25:32.742603,263865,1.374297,0.360154,0.818831
2026-04-02T12:25:32.752603,265785,1.384297,0.403153,0.853924
2026-04-02T12:25:32.734358,266378,1.387385,0.370520,0.767992
2026-04-02T12:25:32.744358,268298,1.397385,0.413716,0.791110
2026-04-02T12:25:32.747447,268891,1.400474,0.404544,0.825793
2026-04-02T12:25:32.757447,270811,1.410474,0.384854,0.829300
2026-04-02T12:25:32.781868,271404,1.413563,0.401576,0.803138
2026-04-02T12:25:32.791868,273324,1.423563,0.385398,0.799684
2026-04-02T12:25:32.794957,273917,1.426651,0.457246,0.799182
2026-04-02T12:25:32.804957,275837,1.436651,0.386716,0.855542
2026-04-02T12:25:32.786712,276430,1.439740,0.395519,0.798959
2026-04-02T12:25:32.796712,278350,1.449740,0.417942,0.846798
2026-04-02T12:25:32.799800,278943,1.452828,0.400830,0.803273
2026-04-02T12:25:32.809800,280863,1.462828,0.416237,0.765909
2026-04-02T12:25:32.834222,281456,1.465917,0.429420,0.842397
2026-04-02T12:25:32.844222,283376,1.475917,0.401026,0.724471
2026-04-02T12:25:32.847310,283969,1.479005,0.416623,0.759845
2026-04-02T12:25:32.857310,285889,1.489005,0.390820,0.792569
2026-04-02T12:25:32.839065,286482,1.492094,0.394926,0.837107
2026-04-02T12:25:32.849065,288402,1.502094,0.402219,0.842784
2026-04-02T12:25:32.852154,288995,1.505182,0.408295,0.767266
2026-04-02T12:25:32.862154,290915,1.515182,0.462002,0.821806
2026-04-02T12:25:32.886575,291508,1.518271,0.408654,0.756898
2026-04-02T12:25:32.896575,293428,1.528271,0.411650,0.816555
2026-04-02T12:25:32.899664,294021,1.531359,0.386520,0.831647
2026-04-02T12:25:32.909664,295941,1.541359,0.428148,0.823103
2026-04-02T12:25:32.891419,296534,1.544448,0.370556,0.792337
2026-04-02T12:25:32.901419,298454,1.554448,0.409818,0.793641
2026-04-02T12:25:32.904508,299047,1.557536,0.353750,0.832232
2026-04-02T12:25:32.914508,300967,1.567536,0.393904,0.792495
2026-04-02T12:25:32.938929,301560,1.570625,0.420791,0.816526
2026-04-02T12:25:32.948929,303480,1.580625,0.369957,0.758179
2026-04-02T12:25:32.952017,304073,1.583714,0.415911,0.815146
2026-04-02T12:25:32.962017,305993,1.593714,0.359228,0.835313
2026-04-02T12:25:32.943773,306586,1.596802,0.388929,0.795650
2026-04-02T12:25:32.953773,308506,1.606802,0.428904,0.810817
2026-04-02T12:25:32.956861,309099,1.609891,0.375043,0.743343
2026-04-02T12:25:32.966861,311019,1.619891,0.419995,0.771797
2026-04-02T12:25:32.991282,311612,1.622979,0.389716,0.792069
2026-04-02T12:25:33.001282,313532,1.632979,0.411238,0.790445
2026-04-02T12:25:33.004371,314125,1.636068,0.405254,0.828022
2026-04-02T12:25:33.014371,316045,1.646068,0.401801,0.815524
2026-04-02T12:25:32.996126,316638,1.649156,0.376891,0.851715
2026-04-02T12:25:33.006126,318558,1.659156,0.454290,0.763331
2026-04-02T12:25:33.009215,319151,1.662245,0.438017,0.792329
2026-04-02T12:25:33.019215,321071,1.672245,0.395437,0.819627
2026-04-02T12:25:33.043635,321664,1.675333,0.422521,0.773299
2026-04-02T12:25:33.053635,323584,1.685333,0.444457,0.795590
2026-04-02T12:25:33.056723,324177,1.688422,0.396212,0.793926
2026-04-02T12:25:33.066723,326097,1.698422,0.426965,0.761384
2026-04-02T12:25:33.048478,326690,1.701510,0.447317,0.843125
2026-04-02T12:25:33.058478,328610,1.711510,0.422876,0.829141
2026-04-02T12:25:33.061567,329203,1.714599,0.400360,0.817680
2026-04-02T12:25:33.071567,331123,1.724599,0.365877,0.787617
2026-04-02T12:25:33.095988,331716,1.727688,0.376338,0.755059
2026-04-02T12:25:33.105988,333636,1.737688,0.358714,0.806286
2026-04-02T12:25:33.109077,334229,1.740776,0.347141,0.831072
2026-04-02T12:25:33.119077,336149,1.750776,0.437913,0.780436
2026-04-02T12:25:33.100832,336742,1.753865,0.446927,0.806455
2026-04-02T12:25:33.110832,338662,1.763865,0.396045,0.793681
2026-04-02T12:25:33.113920,339255,1.766953,0.399638,0.779540
2026-04-02T12:25:33.123920,341175,1.776953,0.396859,0.796888
2026-04-02T12:25:33.148342,341768,1.780042,0.358334,0.796541
2026-04-02T12:25:33.158342,343688,1.790042,0.345314,0.794737
2026-04-02T12:25:33.161430,344281,1.793130,0.368642,0.815517
2026-04-02T12:25:33.171430,346201,1.803130,0.403043,0.815332
2026-04-02T12:25:33.153185,346794,1.806219,0.402219,0.810428
2026-04-02T12:25:33.163185,348714,1.816219,0.405978,0.825046
2026-04-02T12:25:33.166274,349307,1.819307,0.405097,0.800352
2026-04-02T12:25:33.176274,351227,1.829307,0.423376,0.771966
2026-04-02T12:25:33.200695,351820,1.832396,0.368984,0.800608
2026-04-02T12:25:33.210695,353740,1.842396,0.391135,0.833027
2026-04-02T12:25:33.213784,354333,1.845484,0.403738,0.786830
2026-04-02T12:25:33.223784,356253,1.855484,0.364862,0.808434
2026-04-02T12:25:33.205539,356846,1.858573,0.392440,0.798523
2026-04-02T12:25:33.215539,358766,1.868573,0.446035,0.837471
2026-04-02T12:25:33.218627,359359,1.871661,0.420524,0.771878
2026-04-02T12:25:33.228627,361279,1.881661,0.393984,0.835450
2026-04-02T12:25:33.253049,361872,1.884750,0.445560,0.795796
2026-04-02T12:25:33.263049,363792,1.894750,0.396861,0.774226
2026-04-02T12:25:33.266137,364385,1.897839,0.402975,0.758033
2026-04-02T12:25:33.276137,366305,1.907839,0.423807,0.776042
2026-04-02T12:25:33.257892,366898,1.910927,0.412721,0.828322
2026-04-02T12:25:33.267892,368818,1.920927,0.356449,0.814736
2026-04-02T12:25:33.270981,369411,1.924016,0.385295,0.814546
2026-04-02T12:25:33.280981,371331,1.934016,0.389251,0.811112
2026-04-02T12:25:33.305402,371924,1.937104,0.383503,0.853738
2026-04-02T12:25:33.315402,373844,1.947104,0.399250,0.815452
2026-04-02T12:25:33.318491,374437,1.950193,0.371688,0.843648
2026-04-02T12:25:33.328491,376357,1.960193,0.385190,0.790158
2026-04-02T12:25:33.310246,376950,1.963281,0.417451,0.768200
2026-04-02T12:25:33.320246,378870,1.973281,0.420264,0.797267
2026-04-02T12:25:33.323334,379463,1.976370,0.353709,0.795805
2026-04-02T12:25:33.333334,381383,1.986370,0.435076,0.798131
2026-04-02T12:25:33.357756,381976,1.989458,0.452910,0.791037
2026-04-02T12:25:33.367756,383896,1.999458,0.404319,0.835917
2026-04-02T12:25:33.370844,384489,2.002547,0.444678,0.803616
2026-04-02T12:25:33.380844,386409,2.012547,0.393821,0.807484
2026-04-02T12:25:33.362599,387002,2.015635,0.416736,0.774899
2026-04-02T12:25:33.372599,388922,2.025635,0.351299,0.776899
2026-04-02T12:25:33.375688,389515,2.028724,0.393044,0.841928
2026-04-02T12:25:33.385688,391435,2.038724,0.416731,0.828648
2026-04-02T12:25:33.410108,392028,2.041812,0.373505,0.752876
2026-04-02T12:25:33.420108,393948,2.051813,0.431427,0.803205
2026-04-02T12:25:33.423197,394541,2.054901,0.351510,0.812821
2026-04-02T12:25:33.433197,396461,2.064901,0.393121,0.816447
2026-04-02T12:25:33.414952,397054,2.067990,0.440360,0.812363
2026-04-02T12:25:33.424952,398974,2.077990,0.386343,0.818819
2026-04-02T12:25:33.428041,399567,2.081078,0.408260,0.798840
2026-04-02T12:25:33.438041,401487,2.091078,0.382432,0.781976
2026-04-02T12:25:33.462462,402080,2.094167,0.397737,0.769508
2026-04-02T12:25:33.472462,404000,2.104167,0.408442,0.801765
2026-04-02T12:25:33.475550,404593,2.107255,0.391694,0.817402
2026-04-02T12:25:33.485550,406513,2.117255,0.358177,0.835876
2026-04-02T12:25:33.467306,407106,2.120344,0.429228,0.819243
2026-04-02T12:25:33.477306,409026,2.130344,0.383652,0.806180
2026-04-02T12:25:33.480394,409619,2.133432,0.446552,0.809895
2026-04-02T12:25:33.490394,411539,2.143432,0.462842,0.789683
2026-04-02T12:25:33.514815,412132,2.146521,0.409482,0.846654
2026-04-02T12:25:33.524815,414052,2.156521,0.360499,0.766146
2026-04-02T12:25:33.527904,414645,2.159609,0.376520,0.777317
2026-04-02T12:25:33.537904,416565,2.169609,0.411482,0.753407
2026-04-02T12:25:33.519659,417158,2.172698,0.391599,0.815060
2026-04-02T12:25:33.529659,419078,2.182698,0.410883,0.847300
2026-04-02T12:25:33.532748,419671,2.185786,0.426909,0.804419
2026-04-02T12:25:33.542748,421591,2.195786,0.374759,0.837041
2026-04-02T12:25:33.567169,422184,2.198875,0.430427,0.821816
2026-04-02T12:25:33.577169,424104,2.208875,0.390708,0.781356
2026-04-02T12:25:33.580257,424697,2.211964,0.427136,0.800450
2026-04-02T12:25:33.590257,426617,2.221964,0.427931,0.778909
2026-04-02T12:25:33.572013,427210,2.225052,0.448422,0.790296
2026-04-02T12:25:33.582013,429130,2.235052,0.373600,0.752953
2026-04-02T12:25:33.585101,429723,2.238141,0.376849,0.783180
2026-04-02T12:25:33.595101,431643,2.248141,0.403343,0.789831
2026-04-02T12:25:33.619522,432236,2.251229,0.405854,0.796470
2026-04-02T12:25:33.629522,434156,2.261229,0.434413,0.811555
2026-04-02T12:25:33.632611,434749,2.264318,0.385604,0.837816
2026-04-02T12:25:33.642611,436669,2.274318,0.384669,0.801434
2026-04-02T12:25:33.624366,437262,2.277406,0.405154,0.784675
2026-04-02T12:25:33.634366,439182,2.287406,0.429550,0.802762
2026-04-02T12:25:33.637455,439775,2.290495,0.451878,0.790605
2026-04-02T12:25:33.647455,441695,2.300495,0.385050,0.826884
2026-04-02T12:25:33.671876,442288,2.303583,0.416307,0.820838
2026-04-02T12:25:33.681876,444208,2.313583,0.361437,0.825251
2026-04-02T12:25:33.684964,444801,2.316672,0.391855,0.791065
2026-04-02T12:25:33.694964,446721,2.326672,0.395819,0.809683
2026-04-02T12:25:33.676720,447314,2.329760,0.398760,0.819060
2026-04-02T12:25:33.686720,449234,2.339760,0.413950,0.791209
2026-04-02T12:25:33.689808,449827,2.342849,0.387333,0.811859
2026-04-02T12:25:33.699808,451747,2.352849,0.403330,0.846274
2026-04-02T12:25:33.724229,452340,2.355938,0.396511,0.786608
2026-04-02T12:25:33.734229,454260,2.365937,0.427521,0.798274
2026-04-02T12:25:33.737317,454853,2.369026,0.374866,0.782036
2026-04-02T12:25:33.747317,456773,2.379026,0.354363,0.793234
2026-04-02T12:25:33.729073,457366,2.382115,0.397630,0.827806
2026-04-02T12:25:33.739073,459286,2.392115,0.405978,0.813889
2026-04-02T12:25:33.742161,459879,2.395203,0.376794,0.809384
2026-04-02T12:25:33.752161,461799,2.405203,0.421394,0.815131
2026-04-02T12:25:33.776582,462392,2.408292,0.411472,0.783813
2026-04-02T12:25:33.786582,464312,2.418292,0.370381,0.770716
2026-04-02T12:25:33.789671,464905,2.421380,0.400020,0.817045
2026-04-02T12:25:33.799671,466825,2.431380,0.367877,0.816444
2026-04-02T12:25:33.781426,467418,2.434469,0.398149,0.821603
2026-04-02T12:25:33.791426,469338,2.444469,0.427558,0.828525
2026-04-02T12:25:33.794515,469931,2.447557,0.393200,0.776311
2026-04-02T12:25:33.804515,471851,2.457557,0.341846,0.780062
2026-04-02T12:25:33.828936,472444,2.460646,0.400115,0.784473
2026-04-02T12:25:33.838936,474364,2.470646,0.403514,0.816482
2026-04-02T12:25:33.842024,474957,2.473734,0.409048,0.832927
2026-04-02T12:25:33.852024,476877,2.483734,0.409509,0.790284
2026-04-02T12:25:33.833780,477470,2.486823,0.403538,0.823027
2026-04-02T12:25:33.843780,479390,2.496823,0.387065,0.825381
2026-04-02T12:25:33.846868,479983,2.499911,0.394588,0.821313
2026-04-02T12:25:33.856868,481903,2.509911,0.392095,0.834493
2026-04-02T12:25:33.881289,482496,2.513000,0.417897,0.820462
2026-04-02T12:25:33.891289,484416,2.523000,0.372690,0.822264
2026-04-02T12:25:33.894378,485009,2.526089,0.408213,0.782044
2026-04-02T12:25:33.904378,486929,2.536089,0.417558,0.800737
2026-04-02T12:25:33.886133,487522,2.539177,0.412940,0.773767
2026-04-02T12:25:33.896133,489442,2.549177,0.411579,0.788881
2026-04-02T12:25:33.899222,490035,2.552266,0.435065,0.838030
2026-04-02T12:25:33.909222,491955,2.562266,0.402933,0.822136
2026-04-02T12:25:33.933643,492548,2.565354,0.363330,0.783827
2026-04-02T12:25:33.943643,494468,2.575354,0.404494,0.786135
2026-04-02T12:25:33.946731,495061,2.578443,0.388878,0.776823
2026-04-02T12:25:33.956731,496981,2.588443,0.434156,0.765483
2026-04-02T12:25:33.938486,497574,2.591531,0.353558,0.789579
2026-04-02T12:25:33.948486,499494,2.601531,0.390810,0.826297
2026-04-02T12:25:33.951575,500087,2.604620,0.401810,0.799870
2026-04-02T12:25:33.961575,502007,2.614620,0.420626,0.819844
2026-04-02T12:25:33.985996,502600,2.617708,0.372757,0.775510
2026-04-02T12:25:33.995996,504520,2.627708,0.387387,0.805346
2026-04-02T12:25:33.999085,505113,2.630797,0.416107,0.816518
2026-04-02T12:25:34.009085,507033,2.640797,0.390411,0.819271
2026-04-02T12:25:33.990840,507626,2.643885,0.365086,0.770612
2026-04-02T12:25:34.000840,509546,2.653885,0.420613,0.790726
2026-04-02T12:25:34.003928,510139,2.656974,0.411409,0.782332
2026-04-02T12:25:34.013928,512059,2.666974,0.371749,0.795050
2026-04-02T12:25:34.038350,512652,2.670062,0.404173,0.806823
2026-04-02T12:25:34.048350,514572,2.680063,0.427043,0.792988
