timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:36:03.864310,1238316,6.449562,0.700000,1.000000
2026-03-31T11:36:03.867399,1238909,6.452651,0.700000,1.000000
2026-03-31T11:36:03.877399,1240829,6.462651,0.700000,1.000000
2026-03-31T11:36:03.859154,1241422,6.465740,0.700000,1.000000
2026-03-31T11:36:03.869154,1243342,6.475740,0.700000,1.000000
2026-03-31T11:36:03.872242,1243935,6.478828,0.700000,1.000000
2026-03-31T11:36:03.882242,1245855,6.488828,0.700000,1.000000
2026-03-31T11:36:03.906664,1246448,6.491917,0.700000,1.000000
2026-03-31T11:36:03.916664,1248368,6.501917,0.700000,1.000000
2026-03-31T11:36:03.919752,1248961,6.505005,0.700000,1.000000
2026-03-31T11:36:03.929752,1250881,6.515005,0.700000,1.000000
2026-03-31T11:36:03.911508,1251474,6.518094,0.700000,1.000000
2026-03-31T11:36:03.921508,1253394,6.528094,0.700000,1.000000
2026-03-31T11:36:03.924596,1253987,6.531182,0.700000,1.000000
2026-03-31T11:36:03.934596,1255907,6.541182,0.700000,1.000000
2026-03-31T11:36:03.959017,1256500,6.544271,0.700000,1.000000
2026-03-31T11:36:03.969017,1258420,6.554271,0.700000,1.000000
2026-03-31T11:36:03.972106,1259013,6.557359,0.700000,1.000000
2026-03-31T11:36:03.982106,1260933,6.567359,0.700000,1.000000
2026-03-31T11:36:03.963861,1261526,6.570448,0.700000,1.000000
2026-03-31T11:36:03.973861,1263446,6.580448,0.700000,1.000000
2026-03-31T11:36:03.976950,1264039,6.583536,0.700000,1.000000
2026-03-31T11:36:03.986950,1265959,6.593536,0.700000,1.000000
2026-03-31T11:36:04.011371,1266552,6.596625,0.700000,1.000000
2026-03-31T11:36:04.021371,1268472,6.606625,0.700000,1.000000
2026-03-31T11:36:04.024460,1269065,6.609714,0.700000,1.000000
2026-03-31T11:36:04.034460,1270985,6.619714,0.700000,1.000000
2026-03-31T11:36:04.016215,1271578,6.622802,0.700000,1.000000
2026-03-31T11:36:04.026215,1273498,6.632802,0.700000,1.000000
2026-03-31T11:36:04.029303,1274091,6.635891,0.700000,1.000000
2026-03-31T11:36:04.039303,1276011,6.645891,0.700000,1.000000
2026-03-31T11:36:04.063725,1276604,6.648979,0.700000,1.000000
2026-03-31T11:36:04.073725,1278524,6.658979,0.700000,1.000000
2026-03-31T11:36:04.076813,1279117,6.662068,0.700000,1.000000
2026-03-31T11:36:04.086813,1281037,6.672068,0.700000,1.000000
2026-03-31T11:36:04.068569,1281630,6.675156,0.700000,1.000000
2026-03-31T11:36:04.078569,1283550,6.685156,0.700000,1.000000
2026-03-31T11:36:04.081657,1284143,6.688245,0.700000,1.000000
2026-03-31T11:36:04.091657,1286063,6.698245,0.700000,1.000000
2026-03-31T11:36:04.116078,1286656,6.701333,0.700000,1.000000
2026-03-31T11:36:04.126078,1288576,6.711333,0.700000,1.000000
2026-03-31T11:36:04.129167,1289169,6.714422,0.700000,1.000000
2026-03-31T11:36:04.139167,1291089,6.724422,0.700000,1.000000
2026-03-31T11:36:04.120922,1291682,6.727510,0.700000,1.000000
2026-03-31T11:36:04.130922,1293602,6.737510,0.700000,1.000000
2026-03-31T11:36:04.134011,1294195,6.740599,0.700000,1.000000
2026-03-31T11:36:04.144011,1296115,6.750599,0.700000,1.000000
2026-03-31T11:36:04.168432,1296708,6.753687,0.700000,1.000000
2026-03-31T11:36:04.178432,1298628,6.763687,0.700000,1.000000
2026-03-31T11:36:04.181521,1299221,6.766776,0.700000,1.000000
2026-03-31T11:36:04.191521,1301141,6.776776,0.700000,1.000000
2026-03-31T11:36:04.173276,1301734,6.779865,0.700000,1.000000
2026-03-31T11:36:04.183276,1303654,6.789865,0.700000,1.000000
2026-03-31T11:36:04.186364,1304247,6.792953,0.700000,1.000000
2026-03-31T11:36:04.196364,1306167,6.802953,0.700000,1.000000
2026-03-31T11:36:04.220786,1306760,6.806042,0.700000,1.000000
2026-03-31T11:36:04.230786,1308680,6.816042,0.700000,1.000000
2026-03-31T11:36:04.233874,1309273,6.819130,0.700000,1.000000
2026-03-31T11:36:04.243874,1311193,6.829130,0.700000,1.000000
2026-03-31T11:36:04.225629,1311786,6.832219,0.700000,1.000000
2026-03-31T11:36:04.235629,1313706,6.842219,0.700000,1.000000
2026-03-31T11:36:04.238718,1314299,6.845307,0.700000,1.000000
2026-03-31T11:36:04.248718,1316219,6.855307,0.700000,1.000000
2026-03-31T11:36:04.273139,1316812,6.858396,0.700000,1.000000
2026-03-31T11:36:04.283139,1318732,6.868396,0.700000,1.000000
2026-03-31T11:36:04.286228,1319325,6.871484,0.700000,1.000000
2026-03-31T11:36:04.296228,1321245,6.881484,0.700000,1.000000
2026-03-31T11:36:04.277983,1321838,6.884573,0.700000,1.000000
2026-03-31T11:36:04.287983,1323758,6.894573,0.700000,1.000000
2026-03-31T11:36:04.291072,1324351,6.897661,0.700000,1.000000
2026-03-31T11:36:04.301072,1326271,6.907661,0.700000,1.000000
2026-03-31T11:36:04.325493,1326864,6.910750,0.700000,1.000000
2026-03-31T11:36:04.335493,1328784,6.920750,0.700000,1.000000
2026-03-31T11:36:04.338582,1329377,6.923839,0.700000,1.000000
2026-03-31T11:36:04.348582,1331297,6.933839,0.700000,1.000000
2026-03-31T11:36:04.330337,1331890,6.936927,0.700000,1.000000
2026-03-31T11:36:04.340337,1333810,6.946927,0.700000,1.000000
2026-03-31T11:36:04.343425,1334403,6.950016,0.700000,1.000000
2026-03-31T11:36:04.353425,1336323,6.960016,0.700000,1.000000
2026-03-31T11:36:04.377847,1336916,6.963104,0.700000,1.000000
2026-03-31T11:36:04.387847,1338836,6.973104,0.700000,1.000000
2026-03-31T11:36:04.390935,1339429,6.976193,0.700000,1.000000
2026-03-31T11:36:04.400935,1341349,6.986193,0.700000,1.000000
2026-03-31T11:36:04.382690,1341942,6.989281,0.700000,1.000000
2026-03-31T11:36:04.392690,1343862,6.999281,0.700000,1.000000
2026-03-31T11:36:04.395779,1344455,7.002370,0.700000,1.000000
2026-03-31T11:36:04.405779,1346375,7.012370,0.700000,1.000000
2026-03-31T11:36:04.430200,1346968,7.015458,0.700000,1.000000
2026-03-31T11:36:04.440200,1348888,7.025458,0.700000,1.000000
2026-03-31T11:36:04.443289,1349481,7.028547,0.700000,1.000000
2026-03-31T11:36:04.453289,1351401,7.038547,0.700000,1.000000
2026-03-31T11:36:04.435044,1351994,7.041635,0.700000,1.000000
2026-03-31T11:36:04.445044,1353914,7.051635,0.700000,1.000000
2026-03-31T11:36:04.448133,1354507,7.054724,0.700000,1.000000
2026-03-31T11:36:04.458133,1356427,7.064724,0.700000,1.000000
2026-03-31T11:36:04.482554,1357020,7.067812,0.700000,1.000000
2026-03-31T11:36:04.492554,1358940,7.077813,0.700000,1.000000
2026-03-31T11:36:04.495642,1359533,7.080901,0.700000,1.000000
2026-03-31T11:36:04.505642,1361453,7.090901,0.700000,1.000000
2026-03-31T11:36:04.487398,1362046,7.093990,0.700000,1.000000
2026-03-31T11:36:04.497398,1363966,7.103990,0.700000,1.000000
2026-03-31T11:36:04.500486,1364559,7.107078,0.700000,1.000000
2026-03-31T11:36:04.510486,1366479,7.117078,0.700000,1.000000
2026-03-31T11:36:04.534908,1367072,7.120167,0.700000,1.000000
2026-03-31T11:36:04.544908,1368992,7.130167,0.700000,1.000000
2026-03-31T11:36:04.547996,1369585,7.133255,0.700000,1.000000
2026-03-31T11:36:04.557996,1371505,7.143255,0.700000,1.000000
2026-03-31T11:36:04.539751,1372098,7.146344,0.700000,1.000000
2026-03-31T11:36:04.549751,1374018,7.156344,0.700000,1.000000
2026-03-31T11:36:04.552840,1374611,7.159432,0.700000,1.000000
2026-03-31T11:36:04.562840,1376531,7.169432,0.700000,1.000000
2026-03-31T11:36:04.587261,1377124,7.172521,0.700000,1.000000
2026-03-31T11:36:04.597261,1379044,7.182521,0.700000,1.000000
2026-03-31T11:36:04.600350,1379637,7.185609,0.700000,1.000000
2026-03-31T11:36:04.610350,1381557,7.195609,0.700000,1.000000
2026-03-31T11:36:04.592105,1382150,7.198698,0.700000,1.000000
2026-03-31T11:36:04.602105,1384070,7.208698,0.700000,1.000000
2026-03-31T11:36:04.605193,1384663,7.211786,0.700000,1.000000
2026-03-31T11:36:04.615193,1386583,7.221786,0.700000,1.000000
2026-03-31T11:36:04.639615,1387176,7.224875,0.700000,1.000000
2026-03-31T11:36:04.649615,1389096,7.234875,0.700000,1.000000
2026-03-31T11:36:04.652703,1389689,7.237964,0.700000,1.000000
2026-03-31T11:36:04.662703,1391609,7.247964,0.700000,1.000000
2026-03-31T11:36:04.644459,1392202,7.251052,0.700000,1.000000
2026-03-31T11:36:04.654459,1394122,7.261052,0.700000,1.000000
2026-03-31T11:36:04.657547,1394715,7.264141,0.700000,1.000000
2026-03-31T11:36:04.667547,1396635,7.274141,0.700000,1.000000
2026-03-31T11:36:04.691968,1397228,7.277229,0.700000,1.000000
2026-03-31T11:36:04.701968,1399148,7.287229,0.700000,1.000000
2026-03-31T11:36:04.705057,1399741,7.290318,0.700000,1.000000
2026-03-31T11:36:04.715057,1401661,7.300318,0.700000,1.000000
2026-03-31T11:36:04.696812,1402254,7.303406,0.700000,1.000000
2026-03-31T11:36:04.706812,1404174,7.313406,0.700000,1.000000
2026-03-31T11:36:04.709901,1404767,7.316495,0.700000,1.000000
2026-03-31T11:36:04.719901,1406687,7.326495,0.700000,1.000000
2026-03-31T11:36:04.744322,1407280,7.329583,0.700000,1.000000
2026-03-31T11:36:04.754322,1409200,7.339583,0.700000,1.000000
2026-03-31T11:36:04.757411,1409793,7.342672,0.700000,1.000000
2026-03-31T11:36:04.767411,1411713,7.352672,0.700000,1.000000
2026-03-31T11:36:04.749166,1412306,7.355760,0.700000,1.000000
2026-03-31T11:36:04.759166,1414226,7.365760,0.700000,1.000000
2026-03-31T11:36:04.762254,1414819,7.368849,0.700000,1.000000
2026-03-31T11:36:04.772254,1416739,7.378849,0.700000,1.000000
2026-03-31T11:36:04.796676,1417332,7.381938,0.700000,1.000000
2026-03-31T11:36:04.806676,1419252,7.391938,0.700000,1.000000
2026-03-31T11:36:04.809764,1419845,7.395026,0.700000,1.000000
2026-03-31T11:36:04.819764,1421765,7.405026,0.700000,1.000000
2026-03-31T11:36:04.801520,1422358,7.408115,0.700000,1.000000
2026-03-31T11:36:04.811520,1424278,7.418115,0.700000,1.000000
2026-03-31T11:36:04.814608,1424871,7.421203,0.700000,1.000000
2026-03-31T11:36:04.824608,1426791,7.431203,0.700000,1.000000
2026-03-31T11:36:04.849029,1427384,7.434292,0.700000,1.000000
2026-03-31T11:36:04.859029,1429304,7.444292,0.700000,1.000000
2026-03-31T11:36:04.862118,1429897,7.447380,0.700000,1.000000
2026-03-31T11:36:04.872118,1431817,7.457380,0.700000,1.000000
2026-03-31T11:36:04.853873,1432410,7.460469,0.700000,1.000000
2026-03-31T11:36:04.863873,1434330,7.470469,0.700000,1.000000
2026-03-31T11:36:04.866962,1434923,7.473557,0.700000,1.000000
2026-03-31T11:36:04.876962,1436843,7.483557,0.700000,1.000000
2026-03-31T11:36:04.901383,1437436,7.486646,0.700000,1.000000
2026-03-31T11:36:04.911383,1439356,7.496646,0.700000,1.000000
2026-03-31T11:36:04.914472,1439949,7.499734,0.700000,1.000000
2026-03-31T11:36:04.924472,1441869,7.509734,0.700000,1.000000
2026-03-31T11:36:04.906227,1442462,7.512823,0.700000,1.000000
2026-03-31T11:36:04.916227,1444382,7.522823,0.700000,1.000000
2026-03-31T11:36:04.919315,1444975,7.525911,0.700000,1.000000
2026-03-31T11:36:04.929315,1446895,7.535911,0.700000,1.000000
2026-03-31T11:36:04.953737,1447488,7.539000,0.700000,1.000000
2026-03-31T11:36:04.963737,1449408,7.549000,0.700000,1.000000
2026-03-31T11:36:04.966825,1450001,7.552089,0.700000,1.000000
2026-03-31T11:36:04.976825,1451921,7.562089,0.700000,1.000000
2026-03-31T11:36:04.958580,1452514,7.565177,0.700000,1.000000
2026-03-31T11:36:04.968580,1454434,7.575177,0.700000,1.000000
2026-03-31T11:36:04.971669,1455027,7.578266,0.700000,1.000000
2026-03-31T11:36:04.981669,1456947,7.588266,0.700000,1.000000
2026-03-31T11:36:05.006090,1457540,7.591354,0.700000,1.000000
2026-03-31T11:36:05.016090,1459460,7.601354,0.700000,1.000000
2026-03-31T11:36:05.019179,1460053,7.604443,0.700000,1.000000
2026-03-31T11:36:05.029179,1461973,7.614443,0.700000,1.000000
2026-03-31T11:36:05.010934,1462566,7.617531,0.700000,1.000000
2026-03-31T11:36:05.020934,1464486,7.627531,0.700000,1.000000
2026-03-31T11:36:05.024023,1465079,7.630620,0.700000,1.000000
2026-03-31T11:36:05.034023,1466999,7.640620,0.700000,1.000000
2026-03-31T11:36:05.058444,1467592,7.643708,0.700000,1.000000
2026-03-31T11:36:05.068444,1469512,7.653708,0.700000,1.000000
2026-03-31T11:36:05.071532,1470105,7.656797,0.700000,1.000000
2026-03-31T11:36:05.081532,1472025,7.666797,0.700000,1.000000
2026-03-31T11:36:05.063288,1472618,7.669885,0.700000,1.000000
2026-03-31T11:36:05.073288,1474538,7.679885,0.700000,1.000000
2026-03-31T11:36:05.076376,1475131,7.682974,0.700000,1.000000
2026-03-31T11:36:05.086376,1477051,7.692974,0.700000,1.000000
2026-03-31T11:36:05.110798,1477644,7.696063,0.700000,1.000000
2026-03-31T11:36:05.120798,1479564,7.706062,0.700000,1.000000
2026-03-31T11:36:05.123886,1480157,7.709151,0.700000,1.000000
2026-03-31T11:36:05.133886,1482077,7.719151,0.700000,1.000000
2026-03-31T11:36:05.115641,1482670,7.722240,0.700000,1.000000
2026-03-31T11:36:05.125641,1484590,7.732240,0.700000,1.000000
2026-03-31T11:36:05.128730,1485183,7.735328,0.700000,1.000000
2026-03-31T11:36:05.138730,1487103,7.745328,0.700000,1.000000
2026-03-31T11:36:05.163151,1487696,7.748417,0.700000,1.000000
2026-03-31T11:36:05.173151,1489616,7.758417,0.700000,1.000000
2026-03-31T11:36:05.176240,1490209,7.761505,0.700000,1.000000
2026-03-31T11:36:05.186240,1492129,7.771505,0.700000,1.000000
2026-03-31T11:36:05.167995,1492722,7.774594,0.700000,1.000000
2026-03-31T11:36:05.177995,1494642,7.784594,0.700000,1.000000
2026-03-31T11:36:05.181083,1495235,7.787682,0.700000,1.000000
2026-03-31T11:36:05.191083,1497155,7.797682,0.700000,1.000000
2026-03-31T11:36:05.215505,1497748,7.800771,0.700000,1.000000
2026-03-31T11:36:05.225505,1499668,7.810771,0.700000,1.000000
2026-03-31T11:36:05.228593,1500261,7.813859,0.700000,1.000000
2026-03-31T11:36:05.238593,1502181,7.823859,0.700000,1.000000
2026-03-31T11:36:05.220349,1502774,7.826948,0.700000,1.000000
2026-03-31T11:36:05.230349,1504694,7.836948,0.700000,1.000000
2026-03-31T11:36:05.233437,1505287,7.840036,0.700000,1.000000
2026-03-31T11:36:05.243437,1507207,7.850036,0.700000,1.000000
2026-03-31T11:36:05.267858,1507800,7.853125,0.700000,1.000000
2026-03-31T11:36:05.277858,1509720,7.863125,0.700000,1.000000
2026-03-31T11:36:05.280947,1510313,7.866214,0.700000,1.000000
2026-03-31T11:36:05.290947,1512233,7.876214,0.700000,1.000000
2026-03-31T11:36:05.272702,1512826,7.879302,0.700000,1.000000
2026-03-31T11:36:05.282702,1514746,7.889302,0.700000,1.000000
2026-03-31T11:36:05.285791,1515339,7.892391,0.700000,1.000000
2026-03-31T11:36:05.295791,1517259,7.902391,0.700000,1.000000
2026-03-31T11:36:05.320212,1517852,7.905479,0.700000,1.000000
2026-03-31T11:36:05.330212,1519772,7.915479,0.700000,1.000000
2026-03-31T11:36:05.333301,1520365,7.918568,0.700000,1.000000
2026-03-31T11:36:05.343301,1522285,7.928568,0.700000,1.000000
2026-03-31T11:36:05.325056,1522878,7.931656,0.700000,1.000000
2026-03-31T11:36:05.335056,1524798,7.941656,0.700000,1.000000
2026-03-31T11:36:05.338144,1525391,7.944745,0.700000,1.000000
2026-03-31T11:36:05.348144,1527311,7.954745,0.700000,1.000000
2026-03-31T11:36:05.372566,1527904,7.957833,0.700000,1.000000
2026-03-31T11:36:05.382566,1529824,7.967833,0.700000,1.000000
2026-03-31T11:36:05.385654,1530417,7.970922,0.700000,1.000000
2026-03-31T11:36:05.395654,1532337,7.980922,0.700000,1.000000
2026-03-31T11:36:05.377410,1532930,7.984010,0.700000,1.000000
2026-03-31T11:36:05.387410,1534850,7.994010,0.700000,1.000000
2026-03-31T11:36:05.390498,1535443,7.997099,0.700000,1.000000
2026-03-31T11:36:05.400498,1537363,8.007099,0.700000,1.000000
2026-03-31T11:36:05.424919,1537956,8.010188,0.700000,1.000000
2026-03-31T11:36:05.434919,1539876,8.020188,0.700000,1.000000
2026-03-31T11:36:05.438008,1540469,8.023276,0.700000,1.000000
2026-03-31T11:36:05.448008,1542389,8.033276,0.700000,1.000000
2026-03-31T11:36:05.429763,1542982,8.036365,0.700000,1.000000
2026-03-31T11:36:05.439763,1544902,8.046365,0.700000,1.000000
2026-03-31T11:36:05.442852,1545495,8.049453,0.700000,1.000000
2026-03-31T11:36:05.452852,1547415,8.059453,0.700000,1.000000
2026-03-31T11:36:05.477273,1548008,8.062542,0.700000,1.000000
2026-03-31T11:36:05.487273,1549928,8.072542,0.700000,1.000000
2026-03-31T11:36:05.490362,1550521,8.075630,0.700000,1.000000
2026-03-31T11:36:05.500362,1552441,8.085630,0.700000,1.000000
2026-03-31T11:36:05.482117,1553034,8.088719,0.700000,1.000000
2026-03-31T11:36:05.492117,1554954,8.098719,0.700000,1.000000
2026-03-31T11:36:05.495205,1555547,8.101807,0.700000,1.000000
2026-03-31T11:36:05.505205,1557467,8.111807,0.700000,1.000000
2026-03-31T11:36:05.529627,1558060,8.114896,0.700000,1.000000
2026-03-31T11:36:05.539627,1559980,8.124896,0.700000,1.000000
2026-03-31T11:36:05.542715,1560573,8.127984,0.700000,1.000000
2026-03-31T11:36:05.552715,1562493,8.137984,0.700000,1.000000
2026-03-31T11:36:05.534470,1563086,8.141073,0.700000,1.000000
2026-03-31T11:36:05.544470,1565006,8.151073,0.700000,1.000000
2026-03-31T11:36:05.547559,1565599,8.154161,0.700000,1.000000
2026-03-31T11:36:05.557559,1567519,8.164161,0.700000,1.000000
2026-03-31T11:36:05.581980,1568112,8.167250,0.700000,1.000000
2026-03-31T11:36:05.591980,1570032,8.177250,0.700000,1.000000
2026-03-31T11:36:05.595069,1570625,8.180339,0.700000,1.000000
2026-03-31T11:36:05.605069,1572545,8.190339,0.700000,1.000000
2026-03-31T11:36:05.586824,1573138,8.193427,0.700000,1.000000
2026-03-31T11:36:05.596824,1575058,8.203427,0.700000,1.000000
2026-03-31T11:36:05.599913,1575651,8.206516,0.700000,1.000000
2026-03-31T11:36:05.609913,1577571,8.216516,0.700000,1.000000
2026-03-31T11:36:05.634334,1578164,8.219604,0.700000,1.000000
2026-03-31T11:36:05.644334,1580084,8.229604,0.700000,1.000000
2026-03-31T11:36:05.647423,1580677,8.232693,0.700000,1.000000
2026-03-31T11:36:05.657423,1582597,8.242693,0.700000,1.000000
2026-03-31T11:36:05.639178,1583190,8.245781,0.700000,1.000000
2026-03-31T11:36:05.649178,1585110,8.255781,0.700000,1.000000
2026-03-31T11:36:05.652266,1585703,8.258870,0.700000,1.000000
2026-03-31T11:36:05.662266,1587623,8.268870,0.700000,1.000000
2026-03-31T11:36:05.686688,1588216,8.271958,0.700000,1.000000
2026-03-31T11:36:05.696688,1590136,8.281958,0.700000,1.000000
2026-03-31T11:36:05.699776,1590729,8.285047,0.700000,1.000000
2026-03-31T11:36:05.709776,1592649,8.295047,0.700000,1.000000
2026-03-31T11:36:05.691531,1593242,8.298135,0.700000,1.000000
2026-03-31T11:36:05.701531,1595162,8.308135,0.700000,1.000000
2026-03-31T11:36:05.704620,1595755,8.311224,0.700000,1.000000
2026-03-31T11:36:05.714620,1597675,8.321224,0.700000,1.000000
2026-03-31T11:36:05.739041,1598268,8.324312,0.700000,1.000000
2026-03-31T11:36:05.749041,1600188,8.334312,0.700000,1.000000
2026-03-31T11:36:05.752130,1600781,8.337401,0.700000,1.000000
2026-03-31T11:36:05.762130,1602701,8.347401,0.700000,1.000000
2026-03-31T11:36:05.743885,1603294,8.350490,0.700000,1.000000
2026-03-31T11:36:05.753885,1605214,8.360490,0.700000,1.000000
2026-03-31T11:36:05.756974,1605807,8.363578,0.700000,1.000000
2026-03-31T11:36:05.766974,1607727,8.373578,0.700000,1.000000
2026-03-31T11:36:05.791395,1608320,8.376667,0.700000,1.000000
2026-03-31T11:36:05.801395,1610240,8.386667,0.700000,1.000000
2026-03-31T11:36:05.804484,1610833,8.389755,0.700000,1.000000
2026-03-31T11:36:05.814484,1612753,8.399755,0.700000,1.000000
2026-03-31T11:36:05.796239,1613346,8.402844,0.700000,1.000000
2026-03-31T11:36:05.806239,1615266,8.412844,0.700000,1.000000
2026-03-31T11:36:05.809327,1615859,8.415932,0.700000,1.000000
2026-03-31T11:36:05.819327,1617779,8.425932,0.700000,1.000000
2026-03-31T11:36:05.843749,1618372,8.429021,0.700000,1.000000
2026-03-31T11:36:05.853749,1620292,8.439021,0.700000,1.000000
2026-03-31T11:36:05.856837,1620885,8.442109,0.700000,1.000000
2026-03-31T11:36:05.866837,1622805,8.452109,0.700000,1.000000
2026-03-31T11:36:05.848592,1623398,8.455198,0.700000,1.000000
2026-03-31T11:36:05.858592,1625318,8.465198,0.700000,1.000000
2026-03-31T11:36:05.861681,1625911,8.468286,0.700000,1.000000
2026-03-31T11:36:05.871681,1627831,8.478286,0.700000,1.000000
2026-03-31T11:36:05.896102,1628424,8.481375,0.700000,1.000000
2026-03-31T11:36:05.906102,1630344,8.491375,0.700000,1.000000
2026-03-31T11:36:05.909191,1630937,8.494464,0.700000,1.000000
2026-03-31T11:36:05.919191,1632857,8.504464,0.700000,1.000000
2026-03-31T11:36:05.900946,1633450,8.507552,0.700000,1.000000
2026-03-31T11:36:05.910946,1635370,8.517552,0.700000,1.000000
2026-03-31T11:36:05.914035,1635963,8.520641,0.700000,1.000000
2026-03-31T11:36:05.924035,1637883,8.530641,0.700000,1.000000
2026-03-31T11:36:05.948456,1638476,8.533729,0.700000,1.000000
2026-03-31T11:36:05.958456,1640396,8.543729,0.700000,1.000000
2026-03-31T11:36:05.961544,1640989,8.546818,0.700000,1.000000
2026-03-31T11:36:05.971544,1642909,8.556818,0.700000,1.000000
2026-03-31T11:36:05.953300,1643502,8.559906,0.700000,1.000000
2026-03-31T11:36:05.963300,1645422,8.569906,0.700000,1.000000
2026-03-31T11:36:05.966388,1646015,8.572995,0.700000,1.000000
2026-03-31T11:36:05.976388,1647935,8.582995,0.700000,1.000000
2026-03-31T11:36:06.000814,1648528,8.586083,0.700000,1.000000
2026-03-31T11:36:06.010814,1650448,8.596083,0.700000,1.000000
2026-03-31T11:36:06.013902,1651041,8.599172,0.700000,1.000000
2026-03-31T11:36:06.023902,1652961,8.609172,0.700000,1.000000
2026-03-31T11:36:06.005657,1653554,8.612260,0.700000,1.000000
2026-03-31T11:36:06.015657,1655474,8.622260,0.700000,1.000000
2026-03-31T11:36:06.018746,1656067,8.625349,0.700000,1.000000
2026-03-31T11:36:06.028746,1657987,8.635349,0.700000,1.000000
2026-03-31T11:36:06.053167,1658580,8.638438,0.700000,1.000000
2026-03-31T11:36:06.063167,1660500,8.648438,0.700000,1.000000
2026-03-31T11:36:06.066256,1661093,8.651526,0.700000,1.000000
2026-03-31T11:36:06.076256,1663013,8.661526,0.700000,1.000000
2026-03-31T11:36:06.058011,1663606,8.664615,0.700000,1.000000
2026-03-31T11:36:06.068011,1665526,8.674615,0.700000,1.000000
2026-03-31T11:36:06.071100,1666119,8.677703,0.700000,1.000000
2026-03-31T11:36:06.081100,1668039,8.687703,0.700000,1.000000
2026-03-31T11:36:06.105521,1668632,8.690792,0.700000,1.000000
2026-03-31T11:36:06.115521,1670552,8.700792,0.700000,1.000000
2026-03-31T11:36:06.118610,1671145,8.703880,0.700000,1.000000
2026-03-31T11:36:06.128610,1673065,8.713880,0.700000,1.000000
2026-03-31T11:36:06.110365,1673658,8.716969,0.700000,1.000000
2026-03-31T11:36:06.120365,1675578,8.726969,0.700000,1.000000
2026-03-31T11:36:06.123453,1676171,8.730057,0.700000,1.000000
2026-03-31T11:36:06.133453,1678091,8.740057,0.700000,1.000000
2026-03-31T11:36:06.157875,1678684,8.743146,0.700000,1.000000
2026-03-31T11:36:06.167875,1680604,8.753146,0.700000,1.000000
2026-03-31T11:36:06.170963,1681197,8.756234,0.700000,1.000000
2026-03-31T11:36:06.180963,1683117,8.766234,0.700000,1.000000
2026-03-31T11:36:06.162718,1683710,8.769323,0.700000,1.000000
2026-03-31T11:36:06.172718,1685630,8.779323,0.700000,1.000000
2026-03-31T11:36:06.175807,1686223,8.782411,0.700000,1.000000
2026-03-31T11:36:06.185807,1688143,8.792411,0.700000,1.000000
2026-03-31T11:36:06.210228,1688736,8.795500,0.700000,1.000000
2026-03-31T11:36:06.220228,1690656,8.805500,0.700000,1.000000
2026-03-31T11:36:06.223317,1691249,8.808589,0.700000,1.000000
2026-03-31T11:36:06.233317,1693169,8.818589,0.700000,1.000000
2026-03-31T11:36:06.215072,1693762,8.821677,0.700000,1.000000
2026-03-31T11:36:06.225072,1695682,8.831677,0.700000,1.000000
2026-03-31T11:36:06.228161,1696275,8.834766,0.700000,1.000000
2026-03-31T11:36:06.238161,1698195,8.844766,0.700000,1.000000
2026-03-31T11:36:06.262582,1698788,8.847854,0.700000,1.000000
2026-03-31T11:36:06.272582,1700708,8.857854,0.700000,1.000000
2026-03-31T11:36:06.275671,1701301,8.860943,0.700000,1.000000
2026-03-31T11:36:06.285671,1703221,8.870943,0.700000,1.000000
2026-03-31T11:36:06.267426,1703814,8.874031,0.700000,1.000000
2026-03-31T11:36:06.277426,1705734,8.884031,0.700000,1.000000
2026-03-31T11:36:06.280514,1706327,8.887120,0.700000,1.000000
2026-03-31T11:36:06.290514,1708247,8.897120,0.700000,1.000000
2026-03-31T11:36:06.314936,1708840,8.900208,0.700000,1.000000
2026-03-31T11:36:06.324936,1710760,8.910208,0.700000,1.000000
2026-03-31T11:36:06.328024,1711353,8.913297,0.700000,1.000000
2026-03-31T11:36:06.338024,1713273,8.923297,0.700000,1.000000
2026-03-31T11:36:06.319779,1713866,8.926385,0.700000,1.000000
2026-03-31T11:36:06.329779,1715786,8.936385,0.700000,1.000000
2026-03-31T11:36:06.332868,1716379,8.939474,0.700000,1.000000
2026-03-31T11:36:06.342868,1718299,8.949474,0.700000,1.000000
2026-03-31T11:36:06.367285,1718892,8.952563,0.700000,1.000000
2026-03-31T11:36:06.377285,1720812,8.962563,0.700000,1.000000
2026-03-31T11:36:06.380374,1721405,8.965651,0.700000,1.000000
2026-03-31T11:36:06.390374,1723325,8.975651,0.700000,1.000000
2026-03-31T11:36:06.372129,1723918,8.978740,0.700000,1.000000
2026-03-31T11:36:06.382129,1725838,8.988740,0.700000,1.000000
2026-03-31T11:36:06.385217,1726431,8.991828,0.700000,1.000000
2026-03-31T11:36:06.395217,1728351,9.001828,0.700000,1.000000
2026-03-31T11:36:06.419639,1728944,9.004917,0.700000,1.000000
2026-03-31T11:36:06.429639,1730864,9.014917,0.700000,1.000000
2026-03-31T11:36:06.432727,1731457,9.018005,0.700000,1.000000
2026-03-31T11:36:06.442727,1733377,9.028005,0.700000,1.000000
2026-03-31T11:36:06.424483,1733970,9.031094,0.700000,1.000000
2026-03-31T11:36:06.434483,1735890,9.041094,0.700000,1.000000
2026-03-31T11:36:06.437571,1736483,9.044182,0.700000,1.000000
2026-03-31T11:36:06.447571,1738403,9.054182,0.700000,1.000000
