timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:37:41.743104,143241,0.746047,0.700000,1.000000
2026-03-31T11:37:41.753104,145161,0.756047,0.700000,1.000000
2026-03-31T11:37:41.734860,145754,0.759135,0.700000,1.000000
2026-03-31T11:37:41.744860,147674,0.769135,0.700000,1.000000
2026-03-31T11:37:41.747948,148267,0.772224,0.700000,1.000000
2026-03-31T11:37:41.757948,150187,0.782224,0.700000,1.000000
2026-03-31T11:37:41.782371,150780,0.785312,0.700000,1.000000
2026-03-31T11:37:41.792371,152700,0.795312,0.700000,1.000000
2026-03-31T11:37:41.795459,153293,0.798401,0.700000,1.000000
2026-03-31T11:37:41.805459,155213,0.808401,0.700000,1.000000
2026-03-31T11:37:41.787214,155806,0.811490,0.700000,1.000000
2026-03-31T11:37:41.797214,157726,0.821490,0.700000,1.000000
2026-03-31T11:37:41.800303,158319,0.824578,0.700000,1.000000
2026-03-31T11:37:41.810303,160239,0.834578,0.700000,1.000000
2026-03-31T11:37:41.834726,160832,0.837667,0.700000,1.000000
2026-03-31T11:37:41.844726,162752,0.847667,0.700000,1.000000
2026-03-31T11:37:41.847814,163345,0.850755,0.700000,1.000000
2026-03-31T11:37:41.857814,165265,0.860755,0.700000,1.000000
2026-03-31T11:37:41.839569,165858,0.863844,0.700000,1.000000
2026-03-31T11:37:41.849569,167778,0.873844,0.700000,1.000000
2026-03-31T11:37:41.852658,168371,0.876932,0.700000,1.000000
2026-03-31T11:37:41.862658,170291,0.886932,0.700000,1.000000
2026-03-31T11:37:41.887080,170884,0.890021,0.700000,1.000000
2026-03-31T11:37:41.897080,172804,0.900021,0.700000,1.000000
2026-03-31T11:37:41.900169,173397,0.903109,0.700000,1.000000
2026-03-31T11:37:41.910169,175317,0.913109,0.700000,1.000000
2026-03-31T11:37:41.891924,175910,0.916198,0.700000,1.000000
2026-03-31T11:37:41.901924,177830,0.926198,0.700000,1.000000
2026-03-31T11:37:41.905013,178423,0.929286,0.700000,1.000000
2026-03-31T11:37:41.915013,180343,0.939286,0.700000,1.000000
2026-03-31T11:37:41.939435,180936,0.942375,0.700000,1.000000
2026-03-31T11:37:41.949435,182856,0.952375,0.700000,1.000000
2026-03-31T11:37:41.952524,183449,0.955464,0.700000,1.000000
2026-03-31T11:37:41.962524,185369,0.965464,0.700000,1.000000
2026-03-31T11:37:41.944279,185962,0.968552,0.700000,1.000000
2026-03-31T11:37:41.954279,187882,0.978552,0.700000,1.000000
2026-03-31T11:37:41.957367,188475,0.981641,0.700000,1.000000
2026-03-31T11:37:41.967367,190395,0.991641,0.700000,1.000000
2026-03-31T11:37:41.991770,190988,0.994729,0.700000,1.000000
2026-03-31T11:37:42.001770,192908,1.004729,0.700000,1.000000
2026-03-31T11:37:42.004858,193501,1.007818,0.700000,1.000000
2026-03-31T11:37:42.014858,195421,1.017818,0.700000,1.000000
2026-03-31T11:37:41.996613,196014,1.020906,0.700000,1.000000
2026-03-31T11:37:42.006613,197934,1.030906,0.700000,1.000000
2026-03-31T11:37:42.009702,198527,1.033995,0.700000,1.000000
2026-03-31T11:37:42.019702,200447,1.043995,0.700000,1.000000
2026-03-31T11:37:42.044123,201040,1.047083,0.700000,1.000000
2026-03-31T11:37:42.054123,202960,1.057083,0.700000,1.000000
2026-03-31T11:37:42.057212,203553,1.060172,0.700000,1.000000
2026-03-31T11:37:42.067212,205473,1.070172,0.700000,1.000000
2026-03-31T11:37:42.048967,206066,1.073260,0.700000,1.000000
2026-03-31T11:37:42.058967,207986,1.083260,0.700000,1.000000
2026-03-31T11:37:42.062056,208579,1.086349,0.700000,1.000000
2026-03-31T11:37:42.072056,210499,1.096349,0.700000,1.000000
2026-03-31T11:37:42.096477,211092,1.099438,0.700000,1.000000
2026-03-31T11:37:42.106477,213012,1.109438,0.700000,1.000000
2026-03-31T11:37:42.109565,213605,1.112526,0.700000,1.000000
2026-03-31T11:37:42.119565,215525,1.122526,0.700000,1.000000
2026-03-31T11:37:42.101321,216118,1.125615,0.700000,1.000000
2026-03-31T11:37:42.111321,218038,1.135615,0.700000,1.000000
2026-03-31T11:37:42.114409,218631,1.138703,0.700000,1.000000
2026-03-31T11:37:42.124409,220551,1.148703,0.700000,1.000000
2026-03-31T11:37:42.148831,221144,1.151792,0.700000,1.000000
2026-03-31T11:37:42.158831,223064,1.161792,0.700000,1.000000
2026-03-31T11:37:42.161919,223657,1.164880,0.700000,1.000000
2026-03-31T11:37:42.171919,225577,1.174880,0.700000,1.000000
2026-03-31T11:37:42.153674,226170,1.177969,0.700000,1.000000
2026-03-31T11:37:42.163674,228090,1.187969,0.700000,1.000000
2026-03-31T11:37:42.166763,228683,1.191057,0.700000,1.000000
2026-03-31T11:37:42.176763,230603,1.201057,0.700000,1.000000
2026-03-31T11:37:42.201184,231196,1.204146,0.700000,1.000000
2026-03-31T11:37:42.211184,233116,1.214146,0.700000,1.000000
2026-03-31T11:37:42.214273,233709,1.217234,0.700000,1.000000
2026-03-31T11:37:42.224273,235629,1.227234,0.700000,1.000000
2026-03-31T11:37:42.206028,236222,1.230323,0.700000,1.000000
2026-03-31T11:37:42.216028,238142,1.240323,0.700000,1.000000
2026-03-31T11:37:42.219117,238735,1.243411,0.700000,1.000000
2026-03-31T11:37:42.229117,240655,1.253411,0.700000,1.000000
2026-03-31T11:37:42.253538,241248,1.256500,0.700000,1.000000
2026-03-31T11:37:42.263538,243168,1.266500,0.700000,1.000000
2026-03-31T11:37:42.266626,243761,1.269589,0.700000,1.000000
2026-03-31T11:37:42.276626,245681,1.279589,0.700000,1.000000
2026-03-31T11:37:42.258382,246274,1.282677,0.700000,1.000000
2026-03-31T11:37:42.268382,248194,1.292677,0.700000,1.000000
2026-03-31T11:37:42.271470,248787,1.295766,0.700000,1.000000
2026-03-31T11:37:42.281470,250707,1.305766,0.700000,1.000000
2026-03-31T11:37:42.305891,251300,1.308854,0.700000,1.000000
2026-03-31T11:37:42.315891,253220,1.318854,0.700000,1.000000
2026-03-31T11:37:42.318980,253813,1.321943,0.700000,1.000000
2026-03-31T11:37:42.328980,255733,1.331943,0.700000,1.000000
2026-03-31T11:37:42.310735,256326,1.335031,0.700000,1.000000
2026-03-31T11:37:42.320735,258246,1.345031,0.700000,1.000000
2026-03-31T11:37:42.323824,258839,1.348120,0.700000,1.000000
2026-03-31T11:37:42.333824,260759,1.358120,0.700000,1.000000
2026-03-31T11:37:42.358245,261352,1.361208,0.700000,1.000000
2026-03-31T11:37:42.368245,263272,1.371208,0.700000,1.000000
2026-03-31T11:37:42.371333,263865,1.374297,0.700000,1.000000
2026-03-31T11:37:42.381333,265785,1.384297,0.700000,1.000000
2026-03-31T11:37:42.363089,266378,1.387385,0.700000,1.000000
2026-03-31T11:37:42.373089,268298,1.397385,0.700000,1.000000
2026-03-31T11:37:42.376177,268891,1.400474,0.700000,1.000000
2026-03-31T11:37:42.386177,270811,1.410474,0.700000,1.000000
2026-03-31T11:37:42.410599,271404,1.413563,0.700000,1.000000
2026-03-31T11:37:42.420599,273324,1.423563,0.700000,1.000000
2026-03-31T11:37:42.423687,273917,1.426651,0.700000,1.000000
2026-03-31T11:37:42.433687,275837,1.436651,0.700000,1.000000
2026-03-31T11:37:42.415442,276430,1.439740,0.700000,1.000000
2026-03-31T11:37:42.425442,278350,1.449740,0.700000,1.000000
2026-03-31T11:37:42.428531,278943,1.452828,0.700000,1.000000
2026-03-31T11:37:42.438531,280863,1.462828,0.700000,1.000000
2026-03-31T11:37:42.462952,281456,1.465917,0.700000,1.000000
2026-03-31T11:37:42.472952,283376,1.475917,0.700000,1.000000
2026-03-31T11:37:42.476041,283969,1.479005,0.700000,1.000000
2026-03-31T11:37:42.486041,285889,1.489005,0.700000,1.000000
2026-03-31T11:37:42.467796,286482,1.492094,0.700000,1.000000
2026-03-31T11:37:42.477796,288402,1.502094,0.700000,1.000000
2026-03-31T11:37:42.480884,288995,1.505182,0.700000,1.000000
2026-03-31T11:37:42.490884,290915,1.515182,0.700000,1.000000
2026-03-31T11:37:42.515306,291508,1.518271,0.700000,1.000000
2026-03-31T11:37:42.525306,293428,1.528271,0.700000,1.000000
2026-03-31T11:37:42.528394,294021,1.531359,0.700000,1.000000
2026-03-31T11:37:42.538394,295941,1.541359,0.700000,1.000000
2026-03-31T11:37:42.520150,296534,1.544448,0.700000,1.000000
2026-03-31T11:37:42.530150,298454,1.554448,0.700000,1.000000
2026-03-31T11:37:42.533238,299047,1.557536,0.700000,1.000000
2026-03-31T11:37:42.543238,300967,1.567536,0.700000,1.000000
2026-03-31T11:37:42.567659,301560,1.570625,0.700000,1.000000
2026-03-31T11:37:42.577659,303480,1.580625,0.700000,1.000000
2026-03-31T11:37:42.580748,304073,1.583714,0.700000,1.000000
2026-03-31T11:37:42.590748,305993,1.593714,0.700000,1.000000
2026-03-31T11:37:42.572503,306586,1.596802,0.700000,1.000000
2026-03-31T11:37:42.582503,308506,1.606802,0.700000,1.000000
2026-03-31T11:37:42.585592,309099,1.609891,0.700000,1.000000
2026-03-31T11:37:42.595592,311019,1.619891,0.700000,1.000000
2026-03-31T11:37:42.620013,311612,1.622979,0.700000,1.000000
2026-03-31T11:37:42.630013,313532,1.632979,0.700000,1.000000
2026-03-31T11:37:42.633102,314125,1.636068,0.700000,1.000000
2026-03-31T11:37:42.643102,316045,1.646068,0.700000,1.000000
2026-03-31T11:37:42.624857,316638,1.649156,0.700000,1.000000
2026-03-31T11:37:42.634857,318558,1.659156,0.700000,1.000000
2026-03-31T11:37:42.637945,319151,1.662245,0.700000,1.000000
2026-03-31T11:37:42.647945,321071,1.672245,0.700000,1.000000
2026-03-31T11:37:42.672367,321664,1.675333,0.700000,1.000000
2026-03-31T11:37:42.682367,323584,1.685333,0.700000,1.000000
2026-03-31T11:37:42.685455,324177,1.688422,0.700000,1.000000
2026-03-31T11:37:42.695455,326097,1.698422,0.700000,1.000000
2026-03-31T11:37:42.677210,326690,1.701510,0.700000,1.000000
2026-03-31T11:37:42.687210,328610,1.711510,0.700000,1.000000
2026-03-31T11:37:42.690299,329203,1.714599,0.700000,1.000000
2026-03-31T11:37:42.700299,331123,1.724599,0.700000,1.000000
2026-03-31T11:37:42.724720,331716,1.727688,0.700000,1.000000
2026-03-31T11:37:42.734720,333636,1.737688,0.700000,1.000000
2026-03-31T11:37:42.737809,334229,1.740776,0.700000,1.000000
2026-03-31T11:37:42.747809,336149,1.750776,0.700000,1.000000
2026-03-31T11:37:42.729564,336742,1.753865,0.700000,1.000000
2026-03-31T11:37:42.739564,338662,1.763865,0.700000,1.000000
2026-03-31T11:37:42.742653,339255,1.766953,0.700000,1.000000
2026-03-31T11:37:42.752653,341175,1.776953,0.700000,1.000000
2026-03-31T11:37:42.777074,341768,1.780042,0.700000,1.000000
2026-03-31T11:37:42.787074,343688,1.790042,0.700000,1.000000
2026-03-31T11:37:42.790162,344281,1.793130,0.700000,1.000000
2026-03-31T11:37:42.800162,346201,1.803130,0.700000,1.000000
2026-03-31T11:37:42.781918,346794,1.806219,0.700000,1.000000
2026-03-31T11:37:42.791918,348714,1.816219,0.700000,1.000000
2026-03-31T11:37:42.795006,349307,1.819307,0.700000,1.000000
2026-03-31T11:37:42.805006,351227,1.829307,0.700000,1.000000
2026-03-31T11:37:42.829428,351820,1.832396,0.700000,1.000000
2026-03-31T11:37:42.839428,353740,1.842396,0.700000,1.000000
2026-03-31T11:37:42.842516,354333,1.845484,0.700000,1.000000
2026-03-31T11:37:42.852516,356253,1.855484,0.700000,1.000000
2026-03-31T11:37:42.834271,356846,1.858573,0.700000,1.000000
2026-03-31T11:37:42.844271,358766,1.868573,0.700000,1.000000
2026-03-31T11:37:42.847360,359359,1.871661,0.700000,1.000000
2026-03-31T11:37:42.857360,361279,1.881661,0.700000,1.000000
2026-03-31T11:37:42.881781,361872,1.884750,0.700000,1.000000
2026-03-31T11:37:42.891781,363792,1.894750,0.700000,1.000000
2026-03-31T11:37:42.894870,364385,1.897839,0.700000,1.000000
2026-03-31T11:37:42.904870,366305,1.907839,0.700000,1.000000
2026-03-31T11:37:42.886625,366898,1.910927,0.700000,1.000000
2026-03-31T11:37:42.896625,368818,1.920927,0.700000,1.000000
2026-03-31T11:37:42.899714,369411,1.924016,0.700000,1.000000
2026-03-31T11:37:42.909714,371331,1.934016,0.700000,1.000000
2026-03-31T11:37:42.934135,371924,1.937104,0.700000,1.000000
2026-03-31T11:37:42.944135,373844,1.947104,0.700000,1.000000
2026-03-31T11:37:42.947223,374437,1.950193,0.700000,1.000000
2026-03-31T11:37:42.957223,376357,1.960193,0.700000,1.000000
2026-03-31T11:37:42.938979,376950,1.963281,0.700000,1.000000
2026-03-31T11:37:42.948979,378870,1.973281,0.700000,1.000000
2026-03-31T11:37:42.952067,379463,1.976370,0.700000,1.000000
2026-03-31T11:37:42.962067,381383,1.986370,0.700000,1.000000
2026-03-31T11:37:42.986488,381976,1.989458,0.700000,1.000000
2026-03-31T11:37:42.996488,383896,1.999458,0.700000,1.000000
2026-03-31T11:37:42.999577,384489,2.002547,0.700000,1.000000
2026-03-31T11:37:43.009577,386409,2.012547,0.700000,1.000000
2026-03-31T11:37:42.991332,387002,2.015635,0.700000,1.000000
2026-03-31T11:37:43.001332,388922,2.025635,0.700000,1.000000
2026-03-31T11:37:43.004421,389515,2.028724,0.700000,1.000000
2026-03-31T11:37:43.014421,391435,2.038724,0.700000,1.000000
2026-03-31T11:37:43.038842,392028,2.041812,0.700000,1.000000
2026-03-31T11:37:43.048842,393948,2.051813,0.700000,1.000000
2026-03-31T11:37:43.051931,394541,2.054901,0.700000,1.000000
2026-03-31T11:37:43.061931,396461,2.064901,0.700000,1.000000
2026-03-31T11:37:43.043686,397054,2.067990,0.700000,1.000000
2026-03-31T11:37:43.053686,398974,2.077990,0.700000,1.000000
2026-03-31T11:37:43.056774,399567,2.081078,0.700000,1.000000
2026-03-31T11:37:43.066774,401487,2.091078,0.700000,1.000000
2026-03-31T11:37:43.091196,402080,2.094167,0.700000,1.000000
2026-03-31T11:37:43.101196,404000,2.104167,0.700000,1.000000
2026-03-31T11:37:43.104284,404593,2.107255,0.700000,1.000000
2026-03-31T11:37:43.114284,406513,2.117255,0.700000,1.000000
2026-03-31T11:37:43.096040,407106,2.120344,0.700000,1.000000
2026-03-31T11:37:43.106040,409026,2.130344,0.700000,1.000000
2026-03-31T11:37:43.109128,409619,2.133432,0.700000,1.000000
2026-03-31T11:37:43.119128,411539,2.143432,0.700000,1.000000
2026-03-31T11:37:43.143549,412132,2.146521,0.700000,1.000000
2026-03-31T11:37:43.153549,414052,2.156521,0.700000,1.000000
2026-03-31T11:37:43.156638,414645,2.159609,0.700000,1.000000
2026-03-31T11:37:43.166638,416565,2.169609,0.700000,1.000000
2026-03-31T11:37:43.148393,417158,2.172698,0.700000,1.000000
2026-03-31T11:37:43.158393,419078,2.182698,0.700000,1.000000
2026-03-31T11:37:43.161482,419671,2.185786,0.700000,1.000000
2026-03-31T11:37:43.171482,421591,2.195786,0.700000,1.000000
2026-03-31T11:37:43.195903,422184,2.198875,0.700000,1.000000
2026-03-31T11:37:43.205903,424104,2.208875,0.700000,1.000000
2026-03-31T11:37:43.208992,424697,2.211964,0.700000,1.000000
2026-03-31T11:37:43.218992,426617,2.221964,0.700000,1.000000
2026-03-31T11:37:43.200747,427210,2.225052,0.700000,1.000000
2026-03-31T11:37:43.210747,429130,2.235052,0.700000,1.000000
2026-03-31T11:37:43.213835,429723,2.238141,0.700000,1.000000
2026-03-31T11:37:43.223835,431643,2.248141,0.700000,1.000000
2026-03-31T11:37:43.248257,432236,2.251229,0.700000,1.000000
2026-03-31T11:37:43.258257,434156,2.261229,0.700000,1.000000
2026-03-31T11:37:43.261345,434749,2.264318,0.700000,1.000000
2026-03-31T11:37:43.271345,436669,2.274318,0.700000,1.000000
2026-03-31T11:37:43.253100,437262,2.277406,0.700000,1.000000
2026-03-31T11:37:43.263100,439182,2.287406,0.700000,1.000000
2026-03-31T11:37:43.266189,439775,2.290495,0.700000,1.000000
2026-03-31T11:37:43.276189,441695,2.300495,0.700000,1.000000
2026-03-31T11:37:43.300610,442288,2.303583,0.700000,1.000000
2026-03-31T11:37:43.310610,444208,2.313583,0.700000,1.000000
2026-03-31T11:37:43.313699,444801,2.316672,0.700000,1.000000
2026-03-31T11:37:43.323699,446721,2.326672,0.700000,1.000000
2026-03-31T11:37:43.305454,447314,2.329760,0.700000,1.000000
2026-03-31T11:37:43.315454,449234,2.339760,0.700000,1.000000
2026-03-31T11:37:43.318543,449827,2.342849,0.700000,1.000000
2026-03-31T11:37:43.328543,451747,2.352849,0.700000,1.000000
2026-03-31T11:37:43.352964,452340,2.355938,0.700000,1.000000
2026-03-31T11:37:43.362964,454260,2.365937,0.700000,1.000000
2026-03-31T11:37:43.366053,454853,2.369026,0.700000,1.000000
2026-03-31T11:37:43.376053,456773,2.379026,0.700000,1.000000
2026-03-31T11:37:43.357808,457366,2.382115,0.700000,1.000000
2026-03-31T11:37:43.367808,459286,2.392115,0.700000,1.000000
2026-03-31T11:37:43.370896,459879,2.395203,0.700000,1.000000
2026-03-31T11:37:43.380896,461799,2.405203,0.700000,1.000000
2026-03-31T11:37:43.405318,462392,2.408292,0.700000,1.000000
2026-03-31T11:37:43.415318,464312,2.418292,0.700000,1.000000
2026-03-31T11:37:43.418406,464905,2.421380,0.700000,1.000000
2026-03-31T11:37:43.428406,466825,2.431380,0.700000,1.000000
2026-03-31T11:37:43.410161,467418,2.434469,0.700000,1.000000
2026-03-31T11:37:43.420161,469338,2.444469,0.700000,1.000000
2026-03-31T11:37:43.423250,469931,2.447557,0.700000,1.000000
2026-03-31T11:37:43.433250,471851,2.457557,0.700000,1.000000
2026-03-31T11:37:43.457671,472444,2.460646,0.700000,1.000000
2026-03-31T11:37:43.467671,474364,2.470646,0.700000,1.000000
2026-03-31T11:37:43.470760,474957,2.473734,0.700000,1.000000
2026-03-31T11:37:43.480760,476877,2.483734,0.700000,1.000000
2026-03-31T11:37:43.462515,477470,2.486823,0.700000,1.000000
2026-03-31T11:37:43.472515,479390,2.496823,0.700000,1.000000
2026-03-31T11:37:43.475604,479983,2.499911,0.700000,1.000000
2026-03-31T11:37:43.485604,481903,2.509911,0.700000,1.000000
2026-03-31T11:37:43.510025,482496,2.513000,0.700000,1.000000
2026-03-31T11:37:43.520025,484416,2.523000,0.700000,1.000000
2026-03-31T11:37:43.523114,485009,2.526089,0.700000,1.000000
2026-03-31T11:37:43.533114,486929,2.536089,0.700000,1.000000
2026-03-31T11:37:43.514869,487522,2.539177,0.700000,1.000000
2026-03-31T11:37:43.524869,489442,2.549177,0.700000,1.000000
2026-03-31T11:37:43.527957,490035,2.552266,0.700000,1.000000
2026-03-31T11:37:43.537957,491955,2.562266,0.700000,1.000000
2026-03-31T11:37:43.562379,492548,2.565354,0.700000,1.000000
2026-03-31T11:37:43.572379,494468,2.575354,0.700000,1.000000
2026-03-31T11:37:43.575467,495061,2.578443,0.700000,1.000000
2026-03-31T11:37:43.585467,496981,2.588443,0.700000,1.000000
2026-03-31T11:37:43.567222,497574,2.591531,0.700000,1.000000
2026-03-31T11:37:43.577222,499494,2.601531,0.700000,1.000000
2026-03-31T11:37:43.580311,500087,2.604620,0.700000,1.000000
2026-03-31T11:37:43.590311,502007,2.614620,0.700000,1.000000
2026-03-31T11:37:43.614732,502600,2.617708,0.700000,1.000000
2026-03-31T11:37:43.624732,504520,2.627708,0.700000,1.000000
2026-03-31T11:37:43.627821,505113,2.630797,0.700000,1.000000
2026-03-31T11:37:43.637821,507033,2.640797,0.700000,1.000000
2026-03-31T11:37:43.619576,507626,2.643885,0.700000,1.000000
2026-03-31T11:37:43.629576,509546,2.653885,0.700000,1.000000
2026-03-31T11:37:43.632665,510139,2.656974,0.700000,1.000000
2026-03-31T11:37:43.642665,512059,2.666974,0.700000,1.000000
2026-03-31T11:37:43.667086,512652,2.670062,0.700000,1.000000
2026-03-31T11:37:43.677086,514572,2.680063,0.700000,1.000000
