timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:47:57.079541,42128,0.219417,0.700000,1.000000
2026-03-31T11:47:57.082630,42721,0.222505,0.700000,1.000000
2026-03-31T11:47:57.092630,44641,0.232505,0.700000,1.000000
2026-03-31T11:47:57.074385,45234,0.235594,0.700000,1.000000
2026-03-31T11:47:57.084385,47154,0.245594,0.700000,1.000000
2026-03-31T11:47:57.087474,47747,0.248682,0.700000,1.000000
2026-03-31T11:47:57.097474,49667,0.258682,0.700000,1.000000
2026-03-31T11:47:57.121895,50260,0.261771,0.700000,1.000000
2026-03-31T11:47:57.131895,52180,0.271771,0.700000,1.000000
2026-03-31T11:47:57.134984,52773,0.274859,0.700000,1.000000
2026-03-31T11:47:57.144984,54693,0.284859,0.700000,1.000000
2026-03-31T11:47:57.126739,55286,0.287948,0.700000,1.000000
2026-03-31T11:47:57.136739,57206,0.297948,0.700000,1.000000
2026-03-31T11:47:57.139828,57799,0.301036,0.700000,1.000000
2026-03-31T11:47:57.149828,59719,0.311036,0.700000,1.000000
2026-03-31T11:47:57.174250,60312,0.314125,0.700000,1.000000
2026-03-31T11:47:57.184250,62232,0.324125,0.700000,1.000000
2026-03-31T11:47:57.187338,62825,0.327214,0.700000,1.000000
2026-03-31T11:47:57.197338,64745,0.337214,0.700000,1.000000
2026-03-31T11:47:57.179093,65338,0.340302,0.700000,1.000000
2026-03-31T11:47:57.189093,67258,0.350302,0.700000,1.000000
2026-03-31T11:47:57.192182,67851,0.353391,0.700000,1.000000
2026-03-31T11:47:57.202182,69771,0.363391,0.700000,1.000000
2026-03-31T11:47:57.226604,70364,0.366479,0.700000,1.000000
2026-03-31T11:47:57.236604,72284,0.376479,0.700000,1.000000
2026-03-31T11:47:57.239692,72877,0.379568,0.700000,1.000000
2026-03-31T11:47:57.249692,74797,0.389568,0.700000,1.000000
2026-03-31T11:47:57.231447,75390,0.392656,0.700000,1.000000
2026-03-31T11:47:57.241447,77310,0.402656,0.700000,1.000000
2026-03-31T11:47:57.244536,77903,0.405745,0.700000,1.000000
2026-03-31T11:47:57.254536,79823,0.415745,0.700000,1.000000
2026-03-31T11:47:57.278958,80416,0.418833,0.700000,1.000000
2026-03-31T11:47:57.288958,82336,0.428833,0.700000,1.000000
2026-03-31T11:47:57.292046,82929,0.431922,0.700000,1.000000
2026-03-31T11:47:57.302046,84849,0.441922,0.700000,1.000000
2026-03-31T11:47:57.283802,85442,0.445010,0.700000,1.000000
2026-03-31T11:47:57.293802,87362,0.455010,0.700000,1.000000
2026-03-31T11:47:57.296890,87955,0.458099,0.700000,1.000000
2026-03-31T11:47:57.306890,89875,0.468099,0.700000,1.000000
2026-03-31T11:47:57.331312,90468,0.471187,0.700000,1.000000
2026-03-31T11:47:57.341312,92388,0.481187,0.700000,1.000000
2026-03-31T11:47:57.344401,92981,0.484276,0.700000,1.000000
2026-03-31T11:47:57.354401,94901,0.494276,0.700000,1.000000
2026-03-31T11:47:57.336156,95494,0.497365,0.700000,1.000000
2026-03-31T11:47:57.346156,97414,0.507365,0.700000,1.000000
2026-03-31T11:47:57.349244,98007,0.510453,0.700000,1.000000
2026-03-31T11:47:57.359244,99927,0.520453,0.700000,1.000000
2026-03-31T11:47:57.383666,100520,0.523542,0.700000,1.000000
2026-03-31T11:47:57.393666,102440,0.533542,0.700000,1.000000
2026-03-31T11:47:57.396755,103033,0.536630,0.700000,1.000000
2026-03-31T11:47:57.406755,104953,0.546630,0.700000,1.000000
2026-03-31T11:47:57.388510,105546,0.549719,0.700000,1.000000
2026-03-31T11:47:57.398510,107466,0.559719,0.700000,1.000000
2026-03-31T11:47:57.401599,108059,0.562807,0.700000,1.000000
2026-03-31T11:47:57.411599,109979,0.572807,0.700000,1.000000
2026-03-31T11:47:57.436020,110572,0.575896,0.700000,1.000000
2026-03-31T11:47:57.446020,112492,0.585896,0.700000,1.000000
2026-03-31T11:47:57.449109,113085,0.588984,0.700000,1.000000
2026-03-31T11:47:57.459109,115005,0.598984,0.700000,1.000000
2026-03-31T11:47:57.440864,115598,0.602073,0.700000,1.000000
2026-03-31T11:47:57.450864,117518,0.612073,0.700000,1.000000
2026-03-31T11:47:57.453953,118111,0.615161,0.700000,1.000000
2026-03-31T11:47:57.463953,120031,0.625161,0.700000,1.000000
2026-03-31T11:47:57.488377,120624,0.628250,0.700000,1.000000
2026-03-31T11:47:57.498377,122544,0.638250,0.700000,1.000000
2026-03-31T11:47:57.501466,123137,0.641339,0.700000,1.000000
2026-03-31T11:47:57.511466,125057,0.651339,0.700000,1.000000
2026-03-31T11:47:57.493221,125650,0.654427,0.700000,1.000000
2026-03-31T11:47:57.503221,127570,0.664427,0.700000,1.000000
2026-03-31T11:47:57.506309,128163,0.667516,0.700000,1.000000
2026-03-31T11:47:57.516309,130083,0.677516,0.700000,1.000000
2026-03-31T11:47:57.540731,130676,0.680604,0.700000,1.000000
2026-03-31T11:47:57.550731,132596,0.690604,0.700000,1.000000
2026-03-31T11:47:57.553820,133189,0.693693,0.700000,1.000000
2026-03-31T11:47:57.563820,135109,0.703693,0.700000,1.000000
2026-03-31T11:47:57.545575,135702,0.706781,0.700000,1.000000
2026-03-31T11:47:57.555575,137622,0.716781,0.700000,1.000000
2026-03-31T11:47:57.558664,138215,0.719870,0.700000,1.000000
2026-03-31T11:47:57.568664,140135,0.729870,0.700000,1.000000
2026-03-31T11:47:57.593086,140728,0.732958,0.700000,1.000000
2026-03-31T11:47:57.603086,142648,0.742958,0.700000,1.000000
2026-03-31T11:47:57.606174,143241,0.746047,0.700000,1.000000
2026-03-31T11:47:57.616174,145161,0.756047,0.700000,1.000000
2026-03-31T11:47:57.597929,145754,0.759135,0.700000,1.000000
2026-03-31T11:47:57.607929,147674,0.769135,0.700000,1.000000
2026-03-31T11:47:57.611018,148267,0.772224,0.700000,1.000000
2026-03-31T11:47:57.621018,150187,0.782224,0.700000,1.000000
2026-03-31T11:47:57.645440,150780,0.785312,0.700000,1.000000
2026-03-31T11:47:57.655440,152700,0.795312,0.700000,1.000000
2026-03-31T11:47:57.658529,153293,0.798401,0.700000,1.000000
2026-03-31T11:47:57.668529,155213,0.808401,0.700000,1.000000
2026-03-31T11:47:57.650284,155806,0.811490,0.700000,1.000000
2026-03-31T11:47:57.660284,157726,0.821490,0.700000,1.000000
2026-03-31T11:47:57.663372,158319,0.824578,0.700000,1.000000
2026-03-31T11:47:57.673372,160239,0.834578,0.700000,1.000000
2026-03-31T11:47:57.697794,160832,0.837667,0.700000,1.000000
2026-03-31T11:47:57.707794,162752,0.847667,0.700000,1.000000
2026-03-31T11:47:57.710883,163345,0.850755,0.700000,1.000000
2026-03-31T11:47:57.720883,165265,0.860755,0.700000,1.000000
2026-03-31T11:47:57.702638,165858,0.863844,0.700000,1.000000
2026-03-31T11:47:57.712638,167778,0.873844,0.700000,1.000000
2026-03-31T11:47:57.715727,168371,0.876932,0.700000,1.000000
2026-03-31T11:47:57.725727,170291,0.886932,0.700000,1.000000
2026-03-31T11:47:57.750149,170884,0.890021,0.700000,1.000000
2026-03-31T11:47:57.760149,172804,0.900021,0.700000,1.000000
2026-03-31T11:47:57.763237,173397,0.903109,0.700000,1.000000
2026-03-31T11:47:57.773237,175317,0.913109,0.700000,1.000000
2026-03-31T11:47:57.754992,175910,0.916198,0.700000,1.000000
2026-03-31T11:47:57.764992,177830,0.926198,0.700000,1.000000
2026-03-31T11:47:57.768081,178423,0.929286,0.700000,1.000000
2026-03-31T11:47:57.778081,180343,0.939286,0.700000,1.000000
2026-03-31T11:47:57.802503,180936,0.942375,0.700000,1.000000
2026-03-31T11:47:57.812503,182856,0.952375,0.700000,1.000000
2026-03-31T11:47:57.815592,183449,0.955464,0.700000,1.000000
2026-03-31T11:47:57.825592,185369,0.965464,0.700000,1.000000
2026-03-31T11:47:57.807347,185962,0.968552,0.700000,1.000000
2026-03-31T11:47:57.817347,187882,0.978552,0.700000,1.000000
2026-03-31T11:47:57.820435,188475,0.981641,0.700000,1.000000
2026-03-31T11:47:57.830435,190395,0.991641,0.700000,1.000000
2026-03-31T11:47:57.854848,190988,0.994729,0.700000,1.000000
2026-03-31T11:47:57.864848,192908,1.004729,0.700000,1.000000
2026-03-31T11:47:57.867937,193501,1.007818,0.700000,1.000000
2026-03-31T11:47:57.877937,195421,1.017818,0.700000,1.000000
2026-03-31T11:47:57.859692,196014,1.020906,0.700000,1.000000
2026-03-31T11:47:57.869692,197934,1.030906,0.700000,1.000000
2026-03-31T11:47:57.872781,198527,1.033995,0.700000,1.000000
2026-03-31T11:47:57.882781,200447,1.043995,0.700000,1.000000
2026-03-31T11:47:57.907202,201040,1.047083,0.700000,1.000000
2026-03-31T11:47:57.917202,202960,1.057083,0.700000,1.000000
2026-03-31T11:47:57.920291,203553,1.060172,0.700000,1.000000
2026-03-31T11:47:57.930291,205473,1.070172,0.700000,1.000000
2026-03-31T11:47:57.912046,206066,1.073260,0.700000,1.000000
2026-03-31T11:47:57.922046,207986,1.083260,0.700000,1.000000
2026-03-31T11:47:57.925134,208579,1.086349,0.700000,1.000000
2026-03-31T11:47:57.935134,210499,1.096349,0.700000,1.000000
2026-03-31T11:47:57.959556,211092,1.099438,0.700000,1.000000
2026-03-31T11:47:57.969556,213012,1.109438,0.700000,1.000000
2026-03-31T11:47:57.972644,213605,1.112526,0.700000,1.000000
2026-03-31T11:47:57.982644,215525,1.122526,0.700000,1.000000
2026-03-31T11:47:57.964400,216118,1.125615,0.700000,1.000000
2026-03-31T11:47:57.974400,218038,1.135615,0.700000,1.000000
2026-03-31T11:47:57.977488,218631,1.138703,0.700000,1.000000
2026-03-31T11:47:57.987488,220551,1.148703,0.700000,1.000000
2026-03-31T11:47:58.011910,221144,1.151792,0.700000,1.000000
2026-03-31T11:47:58.021910,223064,1.161792,0.700000,1.000000
2026-03-31T11:47:58.024998,223657,1.164880,0.700000,1.000000
2026-03-31T11:47:58.034998,225577,1.174880,0.700000,1.000000
2026-03-31T11:47:58.016753,226170,1.177969,0.700000,1.000000
2026-03-31T11:47:58.026753,228090,1.187969,0.700000,1.000000
2026-03-31T11:47:58.029842,228683,1.191057,0.700000,1.000000
2026-03-31T11:47:58.039842,230603,1.201057,0.700000,1.000000
2026-03-31T11:47:58.064264,231196,1.204146,0.700000,1.000000
2026-03-31T11:47:58.074264,233116,1.214146,0.700000,1.000000
2026-03-31T11:47:58.077352,233709,1.217234,0.700000,1.000000
2026-03-31T11:47:58.087352,235629,1.227234,0.700000,1.000000
2026-03-31T11:47:58.069107,236222,1.230323,0.700000,1.000000
2026-03-31T11:47:58.079107,238142,1.240323,0.700000,1.000000
2026-03-31T11:47:58.082196,238735,1.243411,0.700000,1.000000
2026-03-31T11:47:58.092196,240655,1.253411,0.700000,1.000000
2026-03-31T11:47:58.116617,241248,1.256500,0.700000,1.000000
2026-03-31T11:47:58.126617,243168,1.266500,0.700000,1.000000
2026-03-31T11:47:58.129706,243761,1.269589,0.700000,1.000000
2026-03-31T11:47:58.139706,245681,1.279589,0.700000,1.000000
2026-03-31T11:47:58.121461,246274,1.282677,0.700000,1.000000
2026-03-31T11:47:58.131461,248194,1.292677,0.700000,1.000000
2026-03-31T11:47:58.134550,248787,1.295766,0.700000,1.000000
2026-03-31T11:47:58.144550,250707,1.305766,0.700000,1.000000
2026-03-31T11:47:58.168969,251300,1.308854,0.700000,1.000000
2026-03-31T11:47:58.178969,253220,1.318854,0.700000,1.000000
2026-03-31T11:47:58.182058,253813,1.321943,0.700000,1.000000
2026-03-31T11:47:58.192058,255733,1.331943,0.700000,1.000000
2026-03-31T11:47:58.173813,256326,1.335031,0.700000,1.000000
2026-03-31T11:47:58.183813,258246,1.345031,0.700000,1.000000
2026-03-31T11:47:58.186902,258839,1.348120,0.700000,1.000000
2026-03-31T11:47:58.196902,260759,1.358120,0.700000,1.000000
2026-03-31T11:47:58.221323,261352,1.361208,0.700000,1.000000
2026-03-31T11:47:58.231323,263272,1.371208,0.700000,1.000000
2026-03-31T11:47:58.234411,263865,1.374297,0.700000,1.000000
2026-03-31T11:47:58.244411,265785,1.384297,0.700000,1.000000
2026-03-31T11:47:58.226167,266378,1.387385,0.700000,1.000000
2026-03-31T11:47:58.236167,268298,1.397385,0.700000,1.000000
2026-03-31T11:47:58.239255,268891,1.400474,0.700000,1.000000
2026-03-31T11:47:58.249255,270811,1.410474,0.700000,1.000000
2026-03-31T11:47:58.273677,271404,1.413563,0.700000,1.000000
2026-03-31T11:47:58.283677,273324,1.423563,0.700000,1.000000
2026-03-31T11:47:58.286765,273917,1.426651,0.700000,1.000000
2026-03-31T11:47:58.296765,275837,1.436651,0.700000,1.000000
2026-03-31T11:47:58.278520,276430,1.439740,0.700000,1.000000
2026-03-31T11:47:58.288520,278350,1.449740,0.700000,1.000000
2026-03-31T11:47:58.291609,278943,1.452828,0.700000,1.000000
2026-03-31T11:47:58.301609,280863,1.462828,0.700000,1.000000
2026-03-31T11:47:58.326030,281456,1.465917,0.700000,1.000000
2026-03-31T11:47:58.336030,283376,1.475917,0.700000,1.000000
2026-03-31T11:47:58.339119,283969,1.479005,0.700000,1.000000
2026-03-31T11:47:58.349119,285889,1.489005,0.700000,1.000000
2026-03-31T11:47:58.330874,286482,1.492094,0.700000,1.000000
2026-03-31T11:47:58.340874,288402,1.502094,0.700000,1.000000
2026-03-31T11:47:58.343963,288995,1.505182,0.700000,1.000000
2026-03-31T11:47:58.353963,290915,1.515182,0.700000,1.000000
2026-03-31T11:47:58.378384,291508,1.518271,0.700000,1.000000
2026-03-31T11:47:58.388384,293428,1.528271,0.700000,1.000000
2026-03-31T11:47:58.391473,294021,1.531359,0.700000,1.000000
2026-03-31T11:47:58.401473,295941,1.541359,0.700000,1.000000
2026-03-31T11:47:58.383228,296534,1.544448,0.700000,1.000000
2026-03-31T11:47:58.393228,298454,1.554448,0.700000,1.000000
2026-03-31T11:47:58.396316,299047,1.557536,0.700000,1.000000
2026-03-31T11:47:58.406316,300967,1.567536,0.700000,1.000000
2026-03-31T11:47:58.430738,301560,1.570625,0.700000,1.000000
2026-03-31T11:47:58.440738,303480,1.580625,0.700000,1.000000
2026-03-31T11:47:58.443826,304073,1.583714,0.700000,1.000000
2026-03-31T11:47:58.453826,305993,1.593714,0.700000,1.000000
2026-03-31T11:47:58.435582,306586,1.596802,0.700000,1.000000
2026-03-31T11:47:58.445582,308506,1.606802,0.700000,1.000000
2026-03-31T11:47:58.448670,309099,1.609891,0.700000,1.000000
2026-03-31T11:47:58.458670,311019,1.619891,0.700000,1.000000
2026-03-31T11:47:58.483091,311612,1.622979,0.700000,1.000000
2026-03-31T11:47:58.493091,313532,1.632979,0.700000,1.000000
2026-03-31T11:47:58.496180,314125,1.636068,0.700000,1.000000
2026-03-31T11:47:58.506180,316045,1.646068,0.700000,1.000000
2026-03-31T11:47:58.487935,316638,1.649156,0.700000,1.000000
2026-03-31T11:47:58.497935,318558,1.659156,0.700000,1.000000
2026-03-31T11:47:58.501024,319151,1.662245,0.700000,1.000000
2026-03-31T11:47:58.511024,321071,1.672245,0.700000,1.000000
2026-03-31T11:47:58.535444,321664,1.675333,0.700000,1.000000
2026-03-31T11:47:58.545444,323584,1.685333,0.700000,1.000000
2026-03-31T11:47:58.548533,324177,1.688422,0.700000,1.000000
2026-03-31T11:47:58.558533,326097,1.698422,0.700000,1.000000
2026-03-31T11:47:58.540288,326690,1.701510,0.700000,1.000000
2026-03-31T11:47:58.550288,328610,1.711510,0.700000,1.000000
2026-03-31T11:47:58.553377,329203,1.714599,0.700000,1.000000
2026-03-31T11:47:58.563377,331123,1.724599,0.700000,1.000000
2026-03-31T11:47:58.587798,331716,1.727688,0.700000,1.000000
2026-03-31T11:47:58.597798,333636,1.737688,0.700000,1.000000
2026-03-31T11:47:58.600887,334229,1.740776,0.700000,1.000000
2026-03-31T11:47:58.610887,336149,1.750776,0.700000,1.000000
2026-03-31T11:47:58.592642,336742,1.753865,0.700000,1.000000
2026-03-31T11:47:58.602642,338662,1.763865,0.700000,1.000000
2026-03-31T11:47:58.605730,339255,1.766953,0.700000,1.000000
2026-03-31T11:47:58.615730,341175,1.776953,0.700000,1.000000
2026-03-31T11:47:58.640152,341768,1.780042,0.700000,1.000000
2026-03-31T11:47:58.650152,343688,1.790042,0.700000,1.000000
2026-03-31T11:47:58.653240,344281,1.793130,0.700000,1.000000
2026-03-31T11:47:58.663240,346201,1.803130,0.700000,1.000000
2026-03-31T11:47:58.644995,346794,1.806219,0.700000,1.000000
2026-03-31T11:47:58.654995,348714,1.816219,0.700000,1.000000
2026-03-31T11:47:58.658084,349307,1.819307,0.700000,1.000000
2026-03-31T11:47:58.668084,351227,1.829307,0.700000,1.000000
2026-03-31T11:47:58.692505,351820,1.832396,0.700000,1.000000
2026-03-31T11:47:58.702505,353740,1.842396,0.700000,1.000000
2026-03-31T11:47:58.705594,354333,1.845484,0.700000,1.000000
2026-03-31T11:47:58.715594,356253,1.855484,0.700000,1.000000
2026-03-31T11:47:58.697349,356846,1.858573,0.700000,1.000000
2026-03-31T11:47:58.707349,358766,1.868573,0.700000,1.000000
2026-03-31T11:47:58.710438,359359,1.871661,0.700000,1.000000
2026-03-31T11:47:58.720438,361279,1.881661,0.700000,1.000000
2026-03-31T11:47:58.744859,361872,1.884750,0.700000,1.000000
2026-03-31T11:47:58.754859,363792,1.894750,0.700000,1.000000
2026-03-31T11:47:58.757948,364385,1.897839,0.700000,1.000000
2026-03-31T11:47:58.767948,366305,1.907839,0.700000,1.000000
2026-03-31T11:47:58.749703,366898,1.910927,0.700000,1.000000
2026-03-31T11:47:58.759703,368818,1.920927,0.700000,1.000000
2026-03-31T11:47:58.762791,369411,1.924016,0.700000,1.000000
2026-03-31T11:47:58.772791,371331,1.934016,0.700000,1.000000
2026-03-31T11:47:58.797213,371924,1.937104,0.700000,1.000000
2026-03-31T11:47:58.807213,373844,1.947104,0.700000,1.000000
2026-03-31T11:47:58.810301,374437,1.950193,0.700000,1.000000
2026-03-31T11:47:58.820301,376357,1.960193,0.700000,1.000000
2026-03-31T11:47:58.802056,376950,1.963281,0.700000,1.000000
2026-03-31T11:47:58.812056,378870,1.973281,0.700000,1.000000
2026-03-31T11:47:58.815145,379463,1.976370,0.700000,1.000000
2026-03-31T11:47:58.825145,381383,1.986370,0.700000,1.000000
2026-03-31T11:47:58.849566,381976,1.989458,0.700000,1.000000
2026-03-31T11:47:58.859566,383896,1.999458,0.700000,1.000000
2026-03-31T11:47:58.862655,384489,2.002547,0.700000,1.000000
2026-03-31T11:47:58.872655,386409,2.012547,0.700000,1.000000
2026-03-31T11:47:58.854410,387002,2.015635,0.700000,1.000000
2026-03-31T11:47:58.864410,388922,2.025635,0.700000,1.000000
2026-03-31T11:47:58.867499,389515,2.028724,0.700000,1.000000
2026-03-31T11:47:58.877499,391435,2.038724,0.700000,1.000000
2026-03-31T11:47:58.901919,392028,2.041812,0.700000,1.000000
2026-03-31T11:47:58.911919,393948,2.051813,0.700000,1.000000
2026-03-31T11:47:58.915008,394541,2.054901,0.700000,1.000000
2026-03-31T11:47:58.925008,396461,2.064901,0.700000,1.000000
2026-03-31T11:47:58.906763,397054,2.067990,0.700000,1.000000
2026-03-31T11:47:58.916763,398974,2.077990,0.700000,1.000000
2026-03-31T11:47:58.919852,399567,2.081078,0.700000,1.000000
2026-03-31T11:47:58.929852,401487,2.091078,0.700000,1.000000
2026-03-31T11:47:58.954273,402080,2.094167,0.700000,1.000000
2026-03-31T11:47:58.964273,404000,2.104167,0.700000,1.000000
2026-03-31T11:47:58.967362,404593,2.107255,0.700000,1.000000
2026-03-31T11:47:58.977362,406513,2.117255,0.700000,1.000000
2026-03-31T11:47:58.959117,407106,2.120344,0.700000,1.000000
2026-03-31T11:47:58.969117,409026,2.130344,0.700000,1.000000
2026-03-31T11:47:58.972205,409619,2.133432,0.700000,1.000000
2026-03-31T11:47:58.982205,411539,2.143432,0.700000,1.000000
2026-03-31T11:47:59.006627,412132,2.146521,0.700000,1.000000
2026-03-31T11:47:59.016627,414052,2.156521,0.700000,1.000000
2026-03-31T11:47:59.019715,414645,2.159609,0.700000,1.000000
2026-03-31T11:47:59.029715,416565,2.169609,0.700000,1.000000
2026-03-31T11:47:59.011470,417158,2.172698,0.700000,1.000000
2026-03-31T11:47:59.021470,419078,2.182698,0.700000,1.000000
2026-03-31T11:47:59.024559,419671,2.185786,0.700000,1.000000
2026-03-31T11:47:59.034559,421591,2.195786,0.700000,1.000000
2026-03-31T11:47:59.058980,422184,2.198875,0.700000,1.000000
2026-03-31T11:47:59.068980,424104,2.208875,0.700000,1.000000
2026-03-31T11:47:59.072069,424697,2.211964,0.700000,1.000000
2026-03-31T11:47:59.082069,426617,2.221964,0.700000,1.000000
2026-03-31T11:47:59.063824,427210,2.225052,0.700000,1.000000
2026-03-31T11:47:59.073824,429130,2.235052,0.700000,1.000000
2026-03-31T11:47:59.076913,429723,2.238141,0.700000,1.000000
2026-03-31T11:47:59.086913,431643,2.248141,0.700000,1.000000
2026-03-31T11:47:59.111334,432236,2.251229,0.700000,1.000000
2026-03-31T11:47:59.121334,434156,2.261229,0.700000,1.000000
2026-03-31T11:47:59.124423,434749,2.264318,0.700000,1.000000
2026-03-31T11:47:59.134423,436669,2.274318,0.700000,1.000000
2026-03-31T11:47:59.116178,437262,2.277406,0.700000,1.000000
2026-03-31T11:47:59.126178,439182,2.287406,0.700000,1.000000
2026-03-31T11:47:59.129266,439775,2.290495,0.700000,1.000000
2026-03-31T11:47:59.139266,441695,2.300495,0.700000,1.000000
2026-03-31T11:47:59.163688,442288,2.303583,0.700000,1.000000
2026-03-31T11:47:59.173688,444208,2.313583,0.700000,1.000000
2026-03-31T11:47:59.176776,444801,2.316672,0.700000,1.000000
2026-03-31T11:47:59.186776,446721,2.326672,0.700000,1.000000
2026-03-31T11:47:59.168531,447314,2.329760,0.700000,1.000000
2026-03-31T11:47:59.178531,449234,2.339760,0.700000,1.000000
2026-03-31T11:47:59.181620,449827,2.342849,0.700000,1.000000
2026-03-31T11:47:59.191620,451747,2.352849,0.700000,1.000000
2026-03-31T11:47:59.216041,452340,2.355938,0.700000,1.000000
2026-03-31T11:47:59.226041,454260,2.365937,0.700000,1.000000
2026-03-31T11:47:59.229130,454853,2.369026,0.700000,1.000000
2026-03-31T11:47:59.239130,456773,2.379026,0.700000,1.000000
2026-03-31T11:47:59.220885,457366,2.382115,0.700000,1.000000
2026-03-31T11:47:59.230885,459286,2.392115,0.700000,1.000000
2026-03-31T11:47:59.233973,459879,2.395203,0.700000,1.000000
2026-03-31T11:47:59.243973,461799,2.405203,0.700000,1.000000
2026-03-31T11:47:59.268395,462392,2.408292,0.700000,1.000000
2026-03-31T11:47:59.278395,464312,2.418292,0.700000,1.000000
2026-03-31T11:47:59.281483,464905,2.421380,0.700000,1.000000
2026-03-31T11:47:59.291483,466825,2.431380,0.700000,1.000000
2026-03-31T11:47:59.273239,467418,2.434469,0.700000,1.000000
2026-03-31T11:47:59.283239,469338,2.444469,0.700000,1.000000
2026-03-31T11:47:59.286327,469931,2.447557,0.700000,1.000000
2026-03-31T11:47:59.296327,471851,2.457557,0.700000,1.000000
2026-03-31T11:47:59.320748,472444,2.460646,0.700000,1.000000
2026-03-31T11:47:59.330748,474364,2.470646,0.700000,1.000000
2026-03-31T11:47:59.333837,474957,2.473734,0.700000,1.000000
2026-03-31T11:47:59.343837,476877,2.483734,0.700000,1.000000
2026-03-31T11:47:59.325592,477470,2.486823,0.700000,1.000000
2026-03-31T11:47:59.335592,479390,2.496823,0.700000,1.000000
2026-03-31T11:47:59.338681,479983,2.499911,0.700000,1.000000
2026-03-31T11:47:59.348681,481903,2.509911,0.700000,1.000000
2026-03-31T11:47:59.373102,482496,2.513000,0.700000,1.000000
2026-03-31T11:47:59.383102,484416,2.523000,0.700000,1.000000
2026-03-31T11:47:59.386191,485009,2.526089,0.700000,1.000000
2026-03-31T11:47:59.396191,486929,2.536089,0.700000,1.000000
2026-03-31T11:47:59.377946,487522,2.539177,0.700000,1.000000
2026-03-31T11:47:59.387946,489442,2.549177,0.700000,1.000000
2026-03-31T11:47:59.391034,490035,2.552266,0.700000,1.000000
2026-03-31T11:47:59.401034,491955,2.562266,0.700000,1.000000
2026-03-31T11:47:59.425456,492548,2.565354,0.700000,1.000000
2026-03-31T11:47:59.435456,494468,2.575354,0.700000,1.000000
2026-03-31T11:47:59.438544,495061,2.578443,0.700000,1.000000
2026-03-31T11:47:59.448544,496981,2.588443,0.700000,1.000000
2026-03-31T11:47:59.430299,497574,2.591531,0.700000,1.000000
2026-03-31T11:47:59.440299,499494,2.601531,0.700000,1.000000
2026-03-31T11:47:59.443388,500087,2.604620,0.700000,1.000000
2026-03-31T11:47:59.453388,502007,2.614620,0.700000,1.000000
2026-03-31T11:47:59.477809,502600,2.617708,0.700000,1.000000
2026-03-31T11:47:59.487809,504520,2.627708,0.700000,1.000000
2026-03-31T11:47:59.490898,505113,2.630797,0.700000,1.000000
2026-03-31T11:47:59.500898,507033,2.640797,0.700000,1.000000
2026-03-31T11:47:59.482653,507626,2.643885,0.700000,1.000000
2026-03-31T11:47:59.492653,509546,2.653885,0.700000,1.000000
2026-03-31T11:47:59.495742,510139,2.656974,0.700000,1.000000
2026-03-31T11:47:59.505742,512059,2.666974,0.700000,1.000000
2026-03-31T11:47:59.530163,512652,2.670062,0.700000,1.000000
2026-03-31T11:47:59.540163,514572,2.680063,0.700000,1.000000
