timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:41:07.771693,95494,0.497365,0.700000,1.000000
2026-03-31T11:41:07.781693,97414,0.507365,0.700000,1.000000
2026-03-31T11:41:07.784782,98007,0.510453,0.700000,1.000000
2026-03-31T11:41:07.794782,99927,0.520453,0.700000,1.000000
2026-03-31T11:41:07.819204,100520,0.523542,0.700000,1.000000
2026-03-31T11:41:07.829204,102440,0.533542,0.700000,1.000000
2026-03-31T11:41:07.832292,103033,0.536630,0.700000,1.000000
2026-03-31T11:41:07.842292,104953,0.546630,0.700000,1.000000
2026-03-31T11:41:07.824047,105546,0.549719,0.700000,1.000000
2026-03-31T11:41:07.834047,107466,0.559719,0.700000,1.000000
2026-03-31T11:41:07.837136,108059,0.562807,0.700000,1.000000
2026-03-31T11:41:07.847136,109979,0.572807,0.700000,1.000000
2026-03-31T11:41:07.871558,110572,0.575896,0.700000,1.000000
2026-03-31T11:41:07.881558,112492,0.585896,0.700000,1.000000
2026-03-31T11:41:07.884646,113085,0.588984,0.700000,1.000000
2026-03-31T11:41:07.894646,115005,0.598984,0.700000,1.000000
2026-03-31T11:41:07.876402,115598,0.602073,0.700000,1.000000
2026-03-31T11:41:07.886402,117518,0.612073,0.700000,1.000000
2026-03-31T11:41:07.889490,118111,0.615161,0.700000,1.000000
2026-03-31T11:41:07.899490,120031,0.625161,0.700000,1.000000
2026-03-31T11:41:07.923911,120624,0.628250,0.700000,1.000000
2026-03-31T11:41:07.933911,122544,0.638250,0.700000,1.000000
2026-03-31T11:41:07.936999,123137,0.641339,0.700000,1.000000
2026-03-31T11:41:07.946999,125057,0.651339,0.700000,1.000000
2026-03-31T11:41:07.928755,125650,0.654427,0.700000,1.000000
2026-03-31T11:41:07.938755,127570,0.664427,0.700000,1.000000
2026-03-31T11:41:07.941843,128163,0.667516,0.700000,1.000000
2026-03-31T11:41:07.951843,130083,0.677516,0.700000,1.000000
2026-03-31T11:41:07.976265,130676,0.680604,0.700000,1.000000
2026-03-31T11:41:07.986265,132596,0.690604,0.700000,1.000000
2026-03-31T11:41:07.989354,133189,0.693693,0.700000,1.000000
2026-03-31T11:41:07.999354,135109,0.703693,0.700000,1.000000
2026-03-31T11:41:07.981109,135702,0.706781,0.700000,1.000000
2026-03-31T11:41:07.991109,137622,0.716781,0.700000,1.000000
2026-03-31T11:41:07.994197,138215,0.719870,0.700000,1.000000
2026-03-31T11:41:08.004197,140135,0.729870,0.700000,1.000000
2026-03-31T11:41:08.028619,140728,0.732958,0.700000,1.000000
2026-03-31T11:41:08.038619,142648,0.742958,0.700000,1.000000
2026-03-31T11:41:08.041708,143241,0.746047,0.700000,1.000000
2026-03-31T11:41:08.051708,145161,0.756047,0.700000,1.000000
2026-03-31T11:41:08.033463,145754,0.759135,0.700000,1.000000
2026-03-31T11:41:08.043463,147674,0.769135,0.700000,1.000000
2026-03-31T11:41:08.046551,148267,0.772224,0.700000,1.000000
2026-03-31T11:41:08.056551,150187,0.782224,0.700000,1.000000
2026-03-31T11:41:08.080973,150780,0.785312,0.700000,1.000000
2026-03-31T11:41:08.090973,152700,0.795312,0.700000,1.000000
2026-03-31T11:41:08.094062,153293,0.798401,0.700000,1.000000
2026-03-31T11:41:08.104062,155213,0.808401,0.700000,1.000000
2026-03-31T11:41:08.085817,155806,0.811490,0.700000,1.000000
2026-03-31T11:41:08.095817,157726,0.821490,0.700000,1.000000
2026-03-31T11:41:08.098905,158319,0.824578,0.700000,1.000000
2026-03-31T11:41:08.108905,160239,0.834578,0.700000,1.000000
2026-03-31T11:41:08.133327,160832,0.837667,0.700000,1.000000
2026-03-31T11:41:08.143327,162752,0.847667,0.700000,1.000000
2026-03-31T11:41:08.146416,163345,0.850755,0.700000,1.000000
2026-03-31T11:41:08.156416,165265,0.860755,0.700000,1.000000
2026-03-31T11:41:08.138171,165858,0.863844,0.700000,1.000000
2026-03-31T11:41:08.148171,167778,0.873844,0.700000,1.000000
2026-03-31T11:41:08.151260,168371,0.876932,0.700000,1.000000
2026-03-31T11:41:08.161260,170291,0.886932,0.700000,1.000000
2026-03-31T11:41:08.185681,170884,0.890021,0.700000,1.000000
2026-03-31T11:41:08.195681,172804,0.900021,0.700000,1.000000
2026-03-31T11:41:08.198770,173397,0.903109,0.700000,1.000000
2026-03-31T11:41:08.208770,175317,0.913109,0.700000,1.000000
2026-03-31T11:41:08.190525,175910,0.916198,0.700000,1.000000
2026-03-31T11:41:08.200525,177830,0.926198,0.700000,1.000000
2026-03-31T11:41:08.203614,178423,0.929286,0.700000,1.000000
2026-03-31T11:41:08.213614,180343,0.939286,0.700000,1.000000
2026-03-31T11:41:08.238035,180936,0.942375,0.700000,1.000000
2026-03-31T11:41:08.248035,182856,0.952375,0.700000,1.000000
2026-03-31T11:41:08.251124,183449,0.955464,0.700000,1.000000
2026-03-31T11:41:08.261124,185369,0.965464,0.700000,1.000000
2026-03-31T11:41:08.242879,185962,0.968552,0.700000,1.000000
2026-03-31T11:41:08.252879,187882,0.978552,0.700000,1.000000
2026-03-31T11:41:08.255968,188475,0.981641,0.700000,1.000000
2026-03-31T11:41:08.265968,190395,0.991641,0.700000,1.000000
2026-03-31T11:41:08.290383,190988,0.994729,0.700000,1.000000
2026-03-31T11:41:08.300383,192908,1.004729,0.700000,1.000000
2026-03-31T11:41:08.303472,193501,1.007818,0.700000,1.000000
2026-03-31T11:41:08.313472,195421,1.017818,0.700000,1.000000
2026-03-31T11:41:08.295227,196014,1.020906,0.700000,1.000000
2026-03-31T11:41:08.305227,197934,1.030906,0.700000,1.000000
2026-03-31T11:41:08.308316,198527,1.033995,0.700000,1.000000
2026-03-31T11:41:08.318316,200447,1.043995,0.700000,1.000000
2026-03-31T11:41:08.342737,201040,1.047083,0.700000,1.000000
2026-03-31T11:41:08.352737,202960,1.057083,0.700000,1.000000
2026-03-31T11:41:08.355826,203553,1.060172,0.700000,1.000000
2026-03-31T11:41:08.365826,205473,1.070172,0.700000,1.000000
2026-03-31T11:41:08.347581,206066,1.073260,0.700000,1.000000
2026-03-31T11:41:08.357581,207986,1.083260,0.700000,1.000000
2026-03-31T11:41:08.360669,208579,1.086349,0.700000,1.000000
2026-03-31T11:41:08.370669,210499,1.096349,0.700000,1.000000
2026-03-31T11:41:08.395091,211092,1.099438,0.700000,1.000000
2026-03-31T11:41:08.405091,213012,1.109438,0.700000,1.000000
2026-03-31T11:41:08.408179,213605,1.112526,0.700000,1.000000
2026-03-31T11:41:08.418179,215525,1.122526,0.700000,1.000000
2026-03-31T11:41:08.399935,216118,1.125615,0.700000,1.000000
2026-03-31T11:41:08.409935,218038,1.135615,0.700000,1.000000
2026-03-31T11:41:08.413023,218631,1.138703,0.700000,1.000000
2026-03-31T11:41:08.423023,220551,1.148703,0.700000,1.000000
2026-03-31T11:41:08.447445,221144,1.151792,0.700000,1.000000
2026-03-31T11:41:08.457445,223064,1.161792,0.700000,1.000000
2026-03-31T11:41:08.460533,223657,1.164880,0.700000,1.000000
2026-03-31T11:41:08.470533,225577,1.174880,0.700000,1.000000
2026-03-31T11:41:08.452288,226170,1.177969,0.700000,1.000000
2026-03-31T11:41:08.462288,228090,1.187969,0.700000,1.000000
2026-03-31T11:41:08.465377,228683,1.191057,0.700000,1.000000
2026-03-31T11:41:08.475377,230603,1.201057,0.700000,1.000000
2026-03-31T11:41:08.499798,231196,1.204146,0.700000,1.000000
2026-03-31T11:41:08.509798,233116,1.214146,0.700000,1.000000
2026-03-31T11:41:08.512887,233709,1.217234,0.700000,1.000000
2026-03-31T11:41:08.522887,235629,1.227234,0.700000,1.000000
2026-03-31T11:41:08.504642,236222,1.230323,0.700000,1.000000
2026-03-31T11:41:08.514642,238142,1.240323,0.700000,1.000000
2026-03-31T11:41:08.517731,238735,1.243411,0.700000,1.000000
2026-03-31T11:41:08.527731,240655,1.253411,0.700000,1.000000
2026-03-31T11:41:08.552152,241248,1.256500,0.700000,1.000000
2026-03-31T11:41:08.562152,243168,1.266500,0.700000,1.000000
2026-03-31T11:41:08.565241,243761,1.269589,0.700000,1.000000
2026-03-31T11:41:08.575241,245681,1.279589,0.700000,1.000000
2026-03-31T11:41:08.556996,246274,1.282677,0.700000,1.000000
2026-03-31T11:41:08.566996,248194,1.292677,0.700000,1.000000
2026-03-31T11:41:08.570084,248787,1.295766,0.700000,1.000000
2026-03-31T11:41:08.580084,250707,1.305766,0.700000,1.000000
2026-03-31T11:41:08.604500,251300,1.308854,0.700000,1.000000
2026-03-31T11:41:08.614500,253220,1.318854,0.700000,1.000000
2026-03-31T11:41:08.617589,253813,1.321943,0.700000,1.000000
2026-03-31T11:41:08.627589,255733,1.331943,0.700000,1.000000
2026-03-31T11:41:08.609344,256326,1.335031,0.700000,1.000000
2026-03-31T11:41:08.619344,258246,1.345031,0.700000,1.000000
2026-03-31T11:41:08.622433,258839,1.348120,0.700000,1.000000
2026-03-31T11:41:08.632433,260759,1.358120,0.700000,1.000000
2026-03-31T11:41:08.656854,261352,1.361208,0.700000,1.000000
2026-03-31T11:41:08.666854,263272,1.371208,0.700000,1.000000
2026-03-31T11:41:08.669943,263865,1.374297,0.700000,1.000000
2026-03-31T11:41:08.679943,265785,1.384297,0.700000,1.000000
2026-03-31T11:41:08.661698,266378,1.387385,0.700000,1.000000
2026-03-31T11:41:08.671698,268298,1.397385,0.700000,1.000000
2026-03-31T11:41:08.674786,268891,1.400474,0.700000,1.000000
2026-03-31T11:41:08.684786,270811,1.410474,0.700000,1.000000
2026-03-31T11:41:08.709207,271404,1.413563,0.700000,1.000000
2026-03-31T11:41:08.719207,273324,1.423563,0.700000,1.000000
2026-03-31T11:41:08.722296,273917,1.426651,0.700000,1.000000
2026-03-31T11:41:08.732296,275837,1.436651,0.700000,1.000000
2026-03-31T11:41:08.714051,276430,1.439740,0.700000,1.000000
2026-03-31T11:41:08.724051,278350,1.449740,0.700000,1.000000
2026-03-31T11:41:08.727140,278943,1.452828,0.700000,1.000000
2026-03-31T11:41:08.737140,280863,1.462828,0.700000,1.000000
2026-03-31T11:41:08.761561,281456,1.465917,0.700000,1.000000
2026-03-31T11:41:08.771561,283376,1.475917,0.700000,1.000000
2026-03-31T11:41:08.774649,283969,1.479005,0.700000,1.000000
2026-03-31T11:41:08.784649,285889,1.489005,0.700000,1.000000
2026-03-31T11:41:08.766405,286482,1.492094,0.700000,1.000000
2026-03-31T11:41:08.776405,288402,1.502094,0.700000,1.000000
2026-03-31T11:41:08.779493,288995,1.505182,0.700000,1.000000
2026-03-31T11:41:08.789493,290915,1.515182,0.700000,1.000000
2026-03-31T11:41:08.813914,291508,1.518271,0.700000,1.000000
2026-03-31T11:41:08.823914,293428,1.528271,0.700000,1.000000
2026-03-31T11:41:08.827003,294021,1.531359,0.700000,1.000000
2026-03-31T11:41:08.837003,295941,1.541359,0.700000,1.000000
2026-03-31T11:41:08.818758,296534,1.544448,0.700000,1.000000
2026-03-31T11:41:08.828758,298454,1.554448,0.700000,1.000000
2026-03-31T11:41:08.831847,299047,1.557536,0.700000,1.000000
2026-03-31T11:41:08.841847,300967,1.567536,0.700000,1.000000
2026-03-31T11:41:08.866268,301560,1.570625,0.700000,1.000000
2026-03-31T11:41:08.876268,303480,1.580625,0.700000,1.000000
2026-03-31T11:41:08.879356,304073,1.583714,0.700000,1.000000
2026-03-31T11:41:08.889356,305993,1.593714,0.700000,1.000000
2026-03-31T11:41:08.871112,306586,1.596802,0.700000,1.000000
2026-03-31T11:41:08.881112,308506,1.606802,0.700000,1.000000
2026-03-31T11:41:08.884200,309099,1.609891,0.700000,1.000000
2026-03-31T11:41:08.894200,311019,1.619891,0.700000,1.000000
2026-03-31T11:41:08.918621,311612,1.622979,0.700000,1.000000
2026-03-31T11:41:08.928621,313532,1.632979,0.700000,1.000000
2026-03-31T11:41:08.931710,314125,1.636068,0.700000,1.000000
2026-03-31T11:41:08.941710,316045,1.646068,0.700000,1.000000
2026-03-31T11:41:08.923465,316638,1.649156,0.700000,1.000000
2026-03-31T11:41:08.933465,318558,1.659156,0.700000,1.000000
2026-03-31T11:41:08.936554,319151,1.662245,0.700000,1.000000
2026-03-31T11:41:08.946554,321071,1.672245,0.700000,1.000000
2026-03-31T11:41:08.970976,321664,1.675333,0.700000,1.000000
2026-03-31T11:41:08.980976,323584,1.685333,0.700000,1.000000
2026-03-31T11:41:08.984065,324177,1.688422,0.700000,1.000000
2026-03-31T11:41:08.994065,326097,1.698422,0.700000,1.000000
2026-03-31T11:41:08.975820,326690,1.701510,0.700000,1.000000
2026-03-31T11:41:08.985820,328610,1.711510,0.700000,1.000000
2026-03-31T11:41:08.988908,329203,1.714599,0.700000,1.000000
2026-03-31T11:41:08.998908,331123,1.724599,0.700000,1.000000
2026-03-31T11:41:09.023330,331716,1.727688,0.700000,1.000000
2026-03-31T11:41:09.033330,333636,1.737688,0.700000,1.000000
2026-03-31T11:41:09.036418,334229,1.740776,0.700000,1.000000
2026-03-31T11:41:09.046418,336149,1.750776,0.700000,1.000000
2026-03-31T11:41:09.028173,336742,1.753865,0.700000,1.000000
2026-03-31T11:41:09.038173,338662,1.763865,0.700000,1.000000
2026-03-31T11:41:09.041262,339255,1.766953,0.700000,1.000000
2026-03-31T11:41:09.051262,341175,1.776953,0.700000,1.000000
2026-03-31T11:41:09.075683,341768,1.780042,0.700000,1.000000
2026-03-31T11:41:09.085683,343688,1.790042,0.700000,1.000000
2026-03-31T11:41:09.088772,344281,1.793130,0.700000,1.000000
2026-03-31T11:41:09.098772,346201,1.803130,0.700000,1.000000
2026-03-31T11:41:09.080527,346794,1.806219,0.700000,1.000000
2026-03-31T11:41:09.090527,348714,1.816219,0.700000,1.000000
2026-03-31T11:41:09.093616,349307,1.819307,0.700000,1.000000
2026-03-31T11:41:09.103616,351227,1.829307,0.700000,1.000000
2026-03-31T11:41:09.128037,351820,1.832396,0.700000,1.000000
2026-03-31T11:41:09.138037,353740,1.842396,0.700000,1.000000
2026-03-31T11:41:09.141125,354333,1.845484,0.700000,1.000000
2026-03-31T11:41:09.151125,356253,1.855484,0.700000,1.000000
2026-03-31T11:41:09.132881,356846,1.858573,0.700000,1.000000
2026-03-31T11:41:09.142881,358766,1.868573,0.700000,1.000000
2026-03-31T11:41:09.145969,359359,1.871661,0.700000,1.000000
2026-03-31T11:41:09.155969,361279,1.881661,0.700000,1.000000
2026-03-31T11:41:09.180390,361872,1.884750,0.700000,1.000000
2026-03-31T11:41:09.190390,363792,1.894750,0.700000,1.000000
2026-03-31T11:41:09.193479,364385,1.897839,0.700000,1.000000
2026-03-31T11:41:09.203479,366305,1.907839,0.700000,1.000000
2026-03-31T11:41:09.185234,366898,1.910927,0.700000,1.000000
2026-03-31T11:41:09.195234,368818,1.920927,0.700000,1.000000
2026-03-31T11:41:09.198323,369411,1.924016,0.700000,1.000000
2026-03-31T11:41:09.208323,371331,1.934016,0.700000,1.000000
2026-03-31T11:41:09.232744,371924,1.937104,0.700000,1.000000
2026-03-31T11:41:09.242744,373844,1.947104,0.700000,1.000000
2026-03-31T11:41:09.245832,374437,1.950193,0.700000,1.000000
2026-03-31T11:41:09.255832,376357,1.960193,0.700000,1.000000
2026-03-31T11:41:09.237588,376950,1.963281,0.700000,1.000000
2026-03-31T11:41:09.247588,378870,1.973281,0.700000,1.000000
2026-03-31T11:41:09.250676,379463,1.976370,0.700000,1.000000
2026-03-31T11:41:09.260676,381383,1.986370,0.700000,1.000000
2026-03-31T11:41:09.285097,381976,1.989458,0.700000,1.000000
2026-03-31T11:41:09.295097,383896,1.999458,0.700000,1.000000
2026-03-31T11:41:09.298186,384489,2.002547,0.700000,1.000000
2026-03-31T11:41:09.308186,386409,2.012547,0.700000,1.000000
2026-03-31T11:41:09.289941,387002,2.015635,0.700000,1.000000
2026-03-31T11:41:09.299941,388922,2.025635,0.700000,1.000000
2026-03-31T11:41:09.303030,389515,2.028724,0.700000,1.000000
2026-03-31T11:41:09.313030,391435,2.038724,0.700000,1.000000
2026-03-31T11:41:09.337452,392028,2.041812,0.700000,1.000000
2026-03-31T11:41:09.347452,393948,2.051813,0.700000,1.000000
2026-03-31T11:41:09.350540,394541,2.054901,0.700000,1.000000
2026-03-31T11:41:09.360540,396461,2.064901,0.700000,1.000000
2026-03-31T11:41:09.342296,397054,2.067990,0.700000,1.000000
2026-03-31T11:41:09.352296,398974,2.077990,0.700000,1.000000
2026-03-31T11:41:09.355384,399567,2.081078,0.700000,1.000000
2026-03-31T11:41:09.365384,401487,2.091078,0.700000,1.000000
2026-03-31T11:41:09.389805,402080,2.094167,0.700000,1.000000
2026-03-31T11:41:09.399805,404000,2.104167,0.700000,1.000000
2026-03-31T11:41:09.402894,404593,2.107255,0.700000,1.000000
2026-03-31T11:41:09.412894,406513,2.117255,0.700000,1.000000
2026-03-31T11:41:09.394649,407106,2.120344,0.700000,1.000000
2026-03-31T11:41:09.404649,409026,2.130344,0.700000,1.000000
2026-03-31T11:41:09.407738,409619,2.133432,0.700000,1.000000
2026-03-31T11:41:09.417738,411539,2.143432,0.700000,1.000000
2026-03-31T11:41:09.442159,412132,2.146521,0.700000,1.000000
2026-03-31T11:41:09.452159,414052,2.156521,0.700000,1.000000
2026-03-31T11:41:09.455248,414645,2.159609,0.700000,1.000000
2026-03-31T11:41:09.465248,416565,2.169609,0.700000,1.000000
2026-03-31T11:41:09.447003,417158,2.172698,0.700000,1.000000
2026-03-31T11:41:09.457003,419078,2.182698,0.700000,1.000000
2026-03-31T11:41:09.460091,419671,2.185786,0.700000,1.000000
2026-03-31T11:41:09.470091,421591,2.195786,0.700000,1.000000
2026-03-31T11:41:09.494513,422184,2.198875,0.700000,1.000000
2026-03-31T11:41:09.504513,424104,2.208875,0.700000,1.000000
2026-03-31T11:41:09.507601,424697,2.211964,0.700000,1.000000
2026-03-31T11:41:09.517601,426617,2.221964,0.700000,1.000000
2026-03-31T11:41:09.499356,427210,2.225052,0.700000,1.000000
2026-03-31T11:41:09.509356,429130,2.235052,0.700000,1.000000
2026-03-31T11:41:09.512445,429723,2.238141,0.700000,1.000000
2026-03-31T11:41:09.522445,431643,2.248141,0.700000,1.000000
2026-03-31T11:41:09.546866,432236,2.251229,0.700000,1.000000
2026-03-31T11:41:09.556866,434156,2.261229,0.700000,1.000000
2026-03-31T11:41:09.559955,434749,2.264318,0.700000,1.000000
2026-03-31T11:41:09.569955,436669,2.274318,0.700000,1.000000
2026-03-31T11:41:09.551710,437262,2.277406,0.700000,1.000000
2026-03-31T11:41:09.561710,439182,2.287406,0.700000,1.000000
2026-03-31T11:41:09.564798,439775,2.290495,0.700000,1.000000
2026-03-31T11:41:09.574798,441695,2.300495,0.700000,1.000000
2026-03-31T11:41:09.599220,442288,2.303583,0.700000,1.000000
2026-03-31T11:41:09.609220,444208,2.313583,0.700000,1.000000
2026-03-31T11:41:09.612308,444801,2.316672,0.700000,1.000000
2026-03-31T11:41:09.622308,446721,2.326672,0.700000,1.000000
2026-03-31T11:41:09.604063,447314,2.329760,0.700000,1.000000
2026-03-31T11:41:09.614063,449234,2.339760,0.700000,1.000000
2026-03-31T11:41:09.617152,449827,2.342849,0.700000,1.000000
2026-03-31T11:41:09.627152,451747,2.352849,0.700000,1.000000
2026-03-31T11:41:09.651574,452340,2.355938,0.700000,1.000000
2026-03-31T11:41:09.661574,454260,2.365937,0.700000,1.000000
2026-03-31T11:41:09.664662,454853,2.369026,0.700000,1.000000
2026-03-31T11:41:09.674662,456773,2.379026,0.700000,1.000000
2026-03-31T11:41:09.656417,457366,2.382115,0.700000,1.000000
2026-03-31T11:41:09.666417,459286,2.392115,0.700000,1.000000
2026-03-31T11:41:09.669506,459879,2.395203,0.700000,1.000000
2026-03-31T11:41:09.679506,461799,2.405203,0.700000,1.000000
2026-03-31T11:41:09.703927,462392,2.408292,0.700000,1.000000
2026-03-31T11:41:09.713927,464312,2.418292,0.700000,1.000000
2026-03-31T11:41:09.717016,464905,2.421380,0.700000,1.000000
2026-03-31T11:41:09.727016,466825,2.431380,0.700000,1.000000
2026-03-31T11:41:09.708771,467418,2.434469,0.700000,1.000000
2026-03-31T11:41:09.718771,469338,2.444469,0.700000,1.000000
2026-03-31T11:41:09.721860,469931,2.447557,0.700000,1.000000
2026-03-31T11:41:09.731860,471851,2.457557,0.700000,1.000000
2026-03-31T11:41:09.756281,472444,2.460646,0.700000,1.000000
2026-03-31T11:41:09.766281,474364,2.470646,0.700000,1.000000
2026-03-31T11:41:09.769369,474957,2.473734,0.700000,1.000000
2026-03-31T11:41:09.779369,476877,2.483734,0.700000,1.000000
2026-03-31T11:41:09.761125,477470,2.486823,0.700000,1.000000
2026-03-31T11:41:09.771125,479390,2.496823,0.700000,1.000000
2026-03-31T11:41:09.774213,479983,2.499911,0.700000,1.000000
2026-03-31T11:41:09.784213,481903,2.509911,0.700000,1.000000
2026-03-31T11:41:09.808634,482496,2.513000,0.700000,1.000000
2026-03-31T11:41:09.818634,484416,2.523000,0.700000,1.000000
2026-03-31T11:41:09.821723,485009,2.526089,0.700000,1.000000
2026-03-31T11:41:09.831723,486929,2.536089,0.700000,1.000000
2026-03-31T11:41:09.813478,487522,2.539177,0.700000,1.000000
2026-03-31T11:41:09.823478,489442,2.549177,0.700000,1.000000
2026-03-31T11:41:09.826567,490035,2.552266,0.700000,1.000000
2026-03-31T11:41:09.836567,491955,2.562266,0.700000,1.000000
2026-03-31T11:41:09.860988,492548,2.565354,0.700000,1.000000
2026-03-31T11:41:09.870988,494468,2.575354,0.700000,1.000000
2026-03-31T11:41:09.874077,495061,2.578443,0.700000,1.000000
2026-03-31T11:41:09.884077,496981,2.588443,0.700000,1.000000
2026-03-31T11:41:09.865832,497574,2.591531,0.700000,1.000000
2026-03-31T11:41:09.875832,499494,2.601531,0.700000,1.000000
2026-03-31T11:41:09.878920,500087,2.604620,0.700000,1.000000
2026-03-31T11:41:09.888920,502007,2.614620,0.700000,1.000000
2026-03-31T11:41:09.913342,502600,2.617708,0.700000,1.000000
2026-03-31T11:41:09.923342,504520,2.627708,0.700000,1.000000
2026-03-31T11:41:09.926430,505113,2.630797,0.700000,1.000000
2026-03-31T11:41:09.936430,507033,2.640797,0.700000,1.000000
2026-03-31T11:41:09.918185,507626,2.643885,0.700000,1.000000
2026-03-31T11:41:09.928185,509546,2.653885,0.700000,1.000000
2026-03-31T11:41:09.931274,510139,2.656974,0.700000,1.000000
2026-03-31T11:41:09.941274,512059,2.666974,0.700000,1.000000
2026-03-31T11:41:09.965695,512652,2.670062,0.700000,1.000000
2026-03-31T11:41:09.975695,514572,2.680063,0.700000,1.000000
