timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:33:17.613878,37102,0.193240,0.700000,1.000000
2026-03-31T11:33:17.616967,37695,0.196328,0.700000,1.000000
2026-03-31T11:33:17.626967,39615,0.206328,0.700000,1.000000
2026-03-31T11:33:17.651388,40208,0.209417,0.700000,1.000000
2026-03-31T11:33:17.661388,42128,0.219417,0.700000,1.000000
2026-03-31T11:33:17.664477,42721,0.222505,0.700000,1.000000
2026-03-31T11:33:17.674477,44641,0.232505,0.700000,1.000000
2026-03-31T11:33:17.656232,45234,0.235594,0.700000,1.000000
2026-03-31T11:33:17.666232,47154,0.245594,0.700000,1.000000
2026-03-31T11:33:17.669321,47747,0.248682,0.700000,1.000000
2026-03-31T11:33:17.679321,49667,0.258682,0.700000,1.000000
2026-03-31T11:33:17.703743,50260,0.261771,0.700000,1.000000
2026-03-31T11:33:17.713743,52180,0.271771,0.700000,1.000000
2026-03-31T11:33:17.716831,52773,0.274859,0.700000,1.000000
2026-03-31T11:33:17.726831,54693,0.284859,0.700000,1.000000
2026-03-31T11:33:17.708586,55286,0.287948,0.700000,1.000000
2026-03-31T11:33:17.718586,57206,0.297948,0.700000,1.000000
2026-03-31T11:33:17.721675,57799,0.301036,0.700000,1.000000
2026-03-31T11:33:17.731675,59719,0.311036,0.700000,1.000000
2026-03-31T11:33:17.756097,60312,0.314125,0.700000,1.000000
2026-03-31T11:33:17.766097,62232,0.324125,0.700000,1.000000
2026-03-31T11:33:17.769185,62825,0.327214,0.700000,1.000000
2026-03-31T11:33:17.779185,64745,0.337214,0.700000,1.000000
2026-03-31T11:33:17.760941,65338,0.340302,0.700000,1.000000
2026-03-31T11:33:17.770941,67258,0.350302,0.700000,1.000000
2026-03-31T11:33:17.774029,67851,0.353391,0.700000,1.000000
2026-03-31T11:33:17.784029,69771,0.363391,0.700000,1.000000
2026-03-31T11:33:17.808451,70364,0.366479,0.700000,1.000000
2026-03-31T11:33:17.818451,72284,0.376479,0.700000,1.000000
2026-03-31T11:33:17.821540,72877,0.379568,0.700000,1.000000
2026-03-31T11:33:17.831540,74797,0.389568,0.700000,1.000000
2026-03-31T11:33:17.813295,75390,0.392656,0.700000,1.000000
2026-03-31T11:33:17.823295,77310,0.402656,0.700000,1.000000
2026-03-31T11:33:17.826383,77903,0.405745,0.700000,1.000000
2026-03-31T11:33:17.836383,79823,0.415745,0.700000,1.000000
2026-03-31T11:33:17.860805,80416,0.418833,0.700000,1.000000
2026-03-31T11:33:17.870805,82336,0.428833,0.700000,1.000000
2026-03-31T11:33:17.873894,82929,0.431922,0.700000,1.000000
2026-03-31T11:33:17.883894,84849,0.441922,0.700000,1.000000
2026-03-31T11:33:17.865649,85442,0.445010,0.700000,1.000000
2026-03-31T11:33:17.875649,87362,0.455010,0.700000,1.000000
2026-03-31T11:33:17.878737,87955,0.458099,0.700000,1.000000
2026-03-31T11:33:17.888737,89875,0.468099,0.700000,1.000000
2026-03-31T11:33:17.913159,90468,0.471187,0.700000,1.000000
2026-03-31T11:33:17.923159,92388,0.481187,0.700000,1.000000
2026-03-31T11:33:17.926248,92981,0.484276,0.700000,1.000000
2026-03-31T11:33:17.936248,94901,0.494276,0.700000,1.000000
2026-03-31T11:33:17.918003,95494,0.497365,0.700000,1.000000
2026-03-31T11:33:17.928003,97414,0.507365,0.700000,1.000000
2026-03-31T11:33:17.931092,98007,0.510453,0.700000,1.000000
2026-03-31T11:33:17.941092,99927,0.520453,0.700000,1.000000
2026-03-31T11:33:17.965513,100520,0.523542,0.700000,1.000000
2026-03-31T11:33:17.975513,102440,0.533542,0.700000,1.000000
2026-03-31T11:33:17.978602,103033,0.536630,0.700000,1.000000
2026-03-31T11:33:17.988602,104953,0.546630,0.700000,1.000000
2026-03-31T11:33:17.970357,105546,0.549719,0.700000,1.000000
2026-03-31T11:33:17.980357,107466,0.559719,0.700000,1.000000
2026-03-31T11:33:17.983446,108059,0.562807,0.700000,1.000000
2026-03-31T11:33:17.993446,109979,0.572807,0.700000,1.000000
2026-03-31T11:33:18.017868,110572,0.575896,0.700000,1.000000
2026-03-31T11:33:18.027868,112492,0.585896,0.700000,1.000000
2026-03-31T11:33:18.030956,113085,0.588984,0.700000,1.000000
2026-03-31T11:33:18.040956,115005,0.598984,0.700000,1.000000
2026-03-31T11:33:18.022711,115598,0.602073,0.700000,1.000000
2026-03-31T11:33:18.032711,117518,0.612073,0.700000,1.000000
2026-03-31T11:33:18.035800,118111,0.615161,0.700000,1.000000
2026-03-31T11:33:18.045800,120031,0.625161,0.700000,1.000000
2026-03-31T11:33:18.070230,120624,0.628250,0.700000,1.000000
2026-03-31T11:33:18.080230,122544,0.638250,0.700000,1.000000
2026-03-31T11:33:18.083318,123137,0.641339,0.700000,1.000000
2026-03-31T11:33:18.093318,125057,0.651339,0.700000,1.000000
2026-03-31T11:33:18.075074,125650,0.654427,0.700000,1.000000
2026-03-31T11:33:18.085074,127570,0.664427,0.700000,1.000000
2026-03-31T11:33:18.088162,128163,0.667516,0.700000,1.000000
2026-03-31T11:33:18.098162,130083,0.677516,0.700000,1.000000
2026-03-31T11:33:18.122584,130676,0.680604,0.700000,1.000000
2026-03-31T11:33:18.132584,132596,0.690604,0.700000,1.000000
2026-03-31T11:33:18.135673,133189,0.693693,0.700000,1.000000
2026-03-31T11:33:18.145673,135109,0.703693,0.700000,1.000000
2026-03-31T11:33:18.127428,135702,0.706781,0.700000,1.000000
2026-03-31T11:33:18.137428,137622,0.716781,0.700000,1.000000
2026-03-31T11:33:18.140517,138215,0.719870,0.700000,1.000000
2026-03-31T11:33:18.150517,140135,0.729870,0.700000,1.000000
2026-03-31T11:33:18.174939,140728,0.732958,0.700000,1.000000
2026-03-31T11:33:18.184939,142648,0.742958,0.700000,1.000000
2026-03-31T11:33:18.188028,143241,0.746047,0.700000,1.000000
2026-03-31T11:33:18.198028,145161,0.756047,0.700000,1.000000
2026-03-31T11:33:18.179783,145754,0.759135,0.700000,1.000000
2026-03-31T11:33:18.189783,147674,0.769135,0.700000,1.000000
2026-03-31T11:33:18.192871,148267,0.772224,0.700000,1.000000
2026-03-31T11:33:18.202871,150187,0.782224,0.700000,1.000000
2026-03-31T11:33:18.227294,150780,0.785312,0.700000,1.000000
2026-03-31T11:33:18.237294,152700,0.795312,0.700000,1.000000
2026-03-31T11:33:18.240382,153293,0.798401,0.700000,1.000000
2026-03-31T11:33:18.250382,155213,0.808401,0.700000,1.000000
2026-03-31T11:33:18.232138,155806,0.811490,0.700000,1.000000
2026-03-31T11:33:18.242138,157726,0.821490,0.700000,1.000000
2026-03-31T11:33:18.245226,158319,0.824578,0.700000,1.000000
2026-03-31T11:33:18.255226,160239,0.834578,0.700000,1.000000
2026-03-31T11:33:18.279648,160832,0.837667,0.700000,1.000000
2026-03-31T11:33:18.289648,162752,0.847667,0.700000,1.000000
2026-03-31T11:33:18.292737,163345,0.850755,0.700000,1.000000
2026-03-31T11:33:18.302737,165265,0.860755,0.700000,1.000000
2026-03-31T11:33:18.284492,165858,0.863844,0.700000,1.000000
2026-03-31T11:33:18.294492,167778,0.873844,0.700000,1.000000
2026-03-31T11:33:18.297581,168371,0.876932,0.700000,1.000000
2026-03-31T11:33:18.307581,170291,0.886932,0.700000,1.000000
2026-03-31T11:33:18.332003,170884,0.890021,0.700000,1.000000
2026-03-31T11:33:18.342003,172804,0.900021,0.700000,1.000000
2026-03-31T11:33:18.345092,173397,0.903109,0.700000,1.000000
2026-03-31T11:33:18.355092,175317,0.913109,0.700000,1.000000
2026-03-31T11:33:18.336847,175910,0.916198,0.700000,1.000000
2026-03-31T11:33:18.346847,177830,0.926198,0.700000,1.000000
2026-03-31T11:33:18.349935,178423,0.929286,0.700000,1.000000
2026-03-31T11:33:18.359935,180343,0.939286,0.700000,1.000000
2026-03-31T11:33:18.384358,180936,0.942375,0.700000,1.000000
2026-03-31T11:33:18.394358,182856,0.952375,0.700000,1.000000
2026-03-31T11:33:18.397446,183449,0.955464,0.700000,1.000000
2026-03-31T11:33:18.407446,185369,0.965464,0.700000,1.000000
2026-03-31T11:33:18.389201,185962,0.968552,0.700000,1.000000
2026-03-31T11:33:18.399201,187882,0.978552,0.700000,1.000000
2026-03-31T11:33:18.402290,188475,0.981641,0.700000,1.000000
2026-03-31T11:33:18.412290,190395,0.991641,0.700000,1.000000
2026-03-31T11:33:18.436695,190988,0.994729,0.700000,1.000000
2026-03-31T11:33:18.446695,192908,1.004729,0.700000,1.000000
2026-03-31T11:33:18.449784,193501,1.007818,0.700000,1.000000
2026-03-31T11:33:18.459784,195421,1.017818,0.700000,1.000000
2026-03-31T11:33:18.441539,196014,1.020906,0.700000,1.000000
2026-03-31T11:33:18.451539,197934,1.030906,0.700000,1.000000
2026-03-31T11:33:18.454627,198527,1.033995,0.700000,1.000000
2026-03-31T11:33:18.464627,200447,1.043995,0.700000,1.000000
2026-03-31T11:33:18.489049,201040,1.047083,0.700000,1.000000
2026-03-31T11:33:18.499049,202960,1.057083,0.700000,1.000000
2026-03-31T11:33:18.502137,203553,1.060172,0.700000,1.000000
2026-03-31T11:33:18.512137,205473,1.070172,0.700000,1.000000
2026-03-31T11:33:18.493892,206066,1.073260,0.700000,1.000000
2026-03-31T11:33:18.503892,207986,1.083260,0.700000,1.000000
2026-03-31T11:33:18.506981,208579,1.086349,0.700000,1.000000
2026-03-31T11:33:18.516981,210499,1.096349,0.700000,1.000000
2026-03-31T11:33:18.541402,211092,1.099438,0.700000,1.000000
2026-03-31T11:33:18.551402,213012,1.109438,0.700000,1.000000
2026-03-31T11:33:18.554491,213605,1.112526,0.700000,1.000000
2026-03-31T11:33:18.564491,215525,1.122526,0.700000,1.000000
2026-03-31T11:33:18.546246,216118,1.125615,0.700000,1.000000
2026-03-31T11:33:18.556246,218038,1.135615,0.700000,1.000000
2026-03-31T11:33:18.559335,218631,1.138703,0.700000,1.000000
2026-03-31T11:33:18.569335,220551,1.148703,0.700000,1.000000
2026-03-31T11:33:18.593756,221144,1.151792,0.700000,1.000000
2026-03-31T11:33:18.603756,223064,1.161792,0.700000,1.000000
2026-03-31T11:33:18.606844,223657,1.164880,0.700000,1.000000
2026-03-31T11:33:18.616844,225577,1.174880,0.700000,1.000000
2026-03-31T11:33:18.598600,226170,1.177969,0.700000,1.000000
2026-03-31T11:33:18.608600,228090,1.187969,0.700000,1.000000
2026-03-31T11:33:18.611688,228683,1.191057,0.700000,1.000000
2026-03-31T11:33:18.621688,230603,1.201057,0.700000,1.000000
2026-03-31T11:33:18.646110,231196,1.204146,0.700000,1.000000
2026-03-31T11:33:18.656110,233116,1.214146,0.700000,1.000000
2026-03-31T11:33:18.659198,233709,1.217234,0.700000,1.000000
2026-03-31T11:33:18.669198,235629,1.227234,0.700000,1.000000
2026-03-31T11:33:18.650953,236222,1.230323,0.700000,1.000000
2026-03-31T11:33:18.660953,238142,1.240323,0.700000,1.000000
2026-03-31T11:33:18.664042,238735,1.243411,0.700000,1.000000
2026-03-31T11:33:18.674042,240655,1.253411,0.700000,1.000000
2026-03-31T11:33:18.698463,241248,1.256500,0.700000,1.000000
2026-03-31T11:33:18.708463,243168,1.266500,0.700000,1.000000
2026-03-31T11:33:18.711552,243761,1.269589,0.700000,1.000000
2026-03-31T11:33:18.721552,245681,1.279589,0.700000,1.000000
2026-03-31T11:33:18.703307,246274,1.282677,0.700000,1.000000
2026-03-31T11:33:18.713307,248194,1.292677,0.700000,1.000000
2026-03-31T11:33:18.716395,248787,1.295766,0.700000,1.000000
2026-03-31T11:33:18.726395,250707,1.305766,0.700000,1.000000
2026-03-31T11:33:18.750817,251300,1.308854,0.700000,1.000000
2026-03-31T11:33:18.760817,253220,1.318854,0.700000,1.000000
2026-03-31T11:33:18.763906,253813,1.321943,0.700000,1.000000
2026-03-31T11:33:18.773906,255733,1.331943,0.700000,1.000000
2026-03-31T11:33:18.755661,256326,1.335031,0.700000,1.000000
2026-03-31T11:33:18.765661,258246,1.345031,0.700000,1.000000
2026-03-31T11:33:18.768749,258839,1.348120,0.700000,1.000000
2026-03-31T11:33:18.778749,260759,1.358120,0.700000,1.000000
2026-03-31T11:33:18.803171,261352,1.361208,0.700000,1.000000
2026-03-31T11:33:18.813171,263272,1.371208,0.700000,1.000000
2026-03-31T11:33:18.816259,263865,1.374297,0.700000,1.000000
2026-03-31T11:33:18.826259,265785,1.384297,0.700000,1.000000
2026-03-31T11:33:18.808015,266378,1.387385,0.700000,1.000000
2026-03-31T11:33:18.818015,268298,1.397385,0.700000,1.000000
2026-03-31T11:33:18.821103,268891,1.400474,0.700000,1.000000
2026-03-31T11:33:18.831103,270811,1.410474,0.700000,1.000000
2026-03-31T11:33:18.855524,271404,1.413563,0.700000,1.000000
2026-03-31T11:33:18.865524,273324,1.423563,0.700000,1.000000
2026-03-31T11:33:18.868613,273917,1.426651,0.700000,1.000000
2026-03-31T11:33:18.878613,275837,1.436651,0.700000,1.000000
2026-03-31T11:33:18.860368,276430,1.439740,0.700000,1.000000
2026-03-31T11:33:18.870368,278350,1.449740,0.700000,1.000000
2026-03-31T11:33:18.873457,278943,1.452828,0.700000,1.000000
2026-03-31T11:33:18.883457,280863,1.462828,0.700000,1.000000
2026-03-31T11:33:18.907878,281456,1.465917,0.700000,1.000000
2026-03-31T11:33:18.917878,283376,1.475917,0.700000,1.000000
2026-03-31T11:33:18.920967,283969,1.479005,0.700000,1.000000
2026-03-31T11:33:18.930967,285889,1.489005,0.700000,1.000000
2026-03-31T11:33:18.912722,286482,1.492094,0.700000,1.000000
2026-03-31T11:33:18.922722,288402,1.502094,0.700000,1.000000
2026-03-31T11:33:18.925810,288995,1.505182,0.700000,1.000000
2026-03-31T11:33:18.935810,290915,1.515182,0.700000,1.000000
2026-03-31T11:33:18.960232,291508,1.518271,0.700000,1.000000
2026-03-31T11:33:18.970232,293428,1.528271,0.700000,1.000000
2026-03-31T11:33:18.973320,294021,1.531359,0.700000,1.000000
2026-03-31T11:33:18.983320,295941,1.541359,0.700000,1.000000
2026-03-31T11:33:18.965076,296534,1.544448,0.700000,1.000000
2026-03-31T11:33:18.975076,298454,1.554448,0.700000,1.000000
2026-03-31T11:33:18.978164,299047,1.557536,0.700000,1.000000
2026-03-31T11:33:18.988164,300967,1.567536,0.700000,1.000000
2026-03-31T11:33:19.012585,301560,1.570625,0.700000,1.000000
2026-03-31T11:33:19.022585,303480,1.580625,0.700000,1.000000
2026-03-31T11:33:19.025674,304073,1.583714,0.700000,1.000000
2026-03-31T11:33:19.035674,305993,1.593714,0.700000,1.000000
2026-03-31T11:33:19.017429,306586,1.596802,0.700000,1.000000
2026-03-31T11:33:19.027429,308506,1.606802,0.700000,1.000000
2026-03-31T11:33:19.030518,309099,1.609891,0.700000,1.000000
2026-03-31T11:33:19.040518,311019,1.619891,0.700000,1.000000
2026-03-31T11:33:19.064939,311612,1.622979,0.700000,1.000000
2026-03-31T11:33:19.074939,313532,1.632979,0.700000,1.000000
2026-03-31T11:33:19.078028,314125,1.636068,0.700000,1.000000
2026-03-31T11:33:19.088028,316045,1.646068,0.700000,1.000000
2026-03-31T11:33:19.069783,316638,1.649156,0.700000,1.000000
2026-03-31T11:33:19.079783,318558,1.659156,0.700000,1.000000
2026-03-31T11:33:19.082871,319151,1.662245,0.700000,1.000000
2026-03-31T11:33:19.092871,321071,1.672245,0.700000,1.000000
2026-03-31T11:33:19.117293,321664,1.675333,0.700000,1.000000
2026-03-31T11:33:19.127293,323584,1.685333,0.700000,1.000000
2026-03-31T11:33:19.130382,324177,1.688422,0.700000,1.000000
2026-03-31T11:33:19.140382,326097,1.698422,0.700000,1.000000
2026-03-31T11:33:19.122137,326690,1.701510,0.700000,1.000000
2026-03-31T11:33:19.132137,328610,1.711510,0.700000,1.000000
2026-03-31T11:33:19.135225,329203,1.714599,0.700000,1.000000
2026-03-31T11:33:19.145225,331123,1.724599,0.700000,1.000000
2026-03-31T11:33:19.169647,331716,1.727688,0.700000,1.000000
2026-03-31T11:33:19.179647,333636,1.737688,0.700000,1.000000
2026-03-31T11:33:19.182735,334229,1.740776,0.700000,1.000000
2026-03-31T11:33:19.192735,336149,1.750776,0.700000,1.000000
2026-03-31T11:33:19.174490,336742,1.753865,0.700000,1.000000
2026-03-31T11:33:19.184490,338662,1.763865,0.700000,1.000000
2026-03-31T11:33:19.187579,339255,1.766953,0.700000,1.000000
2026-03-31T11:33:19.197579,341175,1.776953,0.700000,1.000000
2026-03-31T11:33:19.222000,341768,1.780042,0.700000,1.000000
2026-03-31T11:33:19.232000,343688,1.790042,0.700000,1.000000
2026-03-31T11:33:19.235089,344281,1.793130,0.700000,1.000000
2026-03-31T11:33:19.245089,346201,1.803130,0.700000,1.000000
2026-03-31T11:33:19.226844,346794,1.806219,0.700000,1.000000
2026-03-31T11:33:19.236844,348714,1.816219,0.700000,1.000000
2026-03-31T11:33:19.239933,349307,1.819307,0.700000,1.000000
2026-03-31T11:33:19.249933,351227,1.829307,0.700000,1.000000
2026-03-31T11:33:19.274354,351820,1.832396,0.700000,1.000000
2026-03-31T11:33:19.284354,353740,1.842396,0.700000,1.000000
2026-03-31T11:33:19.287443,354333,1.845484,0.700000,1.000000
2026-03-31T11:33:19.297443,356253,1.855484,0.700000,1.000000
2026-03-31T11:33:19.279198,356846,1.858573,0.700000,1.000000
2026-03-31T11:33:19.289198,358766,1.868573,0.700000,1.000000
2026-03-31T11:33:19.292286,359359,1.871661,0.700000,1.000000
2026-03-31T11:33:19.302286,361279,1.881661,0.700000,1.000000
2026-03-31T11:33:19.326708,361872,1.884750,0.700000,1.000000
2026-03-31T11:33:19.336708,363792,1.894750,0.700000,1.000000
2026-03-31T11:33:19.339796,364385,1.897839,0.700000,1.000000
2026-03-31T11:33:19.349796,366305,1.907839,0.700000,1.000000
2026-03-31T11:33:19.331551,366898,1.910927,0.700000,1.000000
2026-03-31T11:33:19.341551,368818,1.920927,0.700000,1.000000
2026-03-31T11:33:19.344640,369411,1.924016,0.700000,1.000000
2026-03-31T11:33:19.354640,371331,1.934016,0.700000,1.000000
2026-03-31T11:33:19.379061,371924,1.937104,0.700000,1.000000
2026-03-31T11:33:19.389061,373844,1.947104,0.700000,1.000000
2026-03-31T11:33:19.392150,374437,1.950193,0.700000,1.000000
2026-03-31T11:33:19.402150,376357,1.960193,0.700000,1.000000
2026-03-31T11:33:19.383905,376950,1.963281,0.700000,1.000000
2026-03-31T11:33:19.393905,378870,1.973281,0.700000,1.000000
2026-03-31T11:33:19.396994,379463,1.976370,0.700000,1.000000
2026-03-31T11:33:19.406994,381383,1.986370,0.700000,1.000000
2026-03-31T11:33:19.431415,381976,1.989458,0.700000,1.000000
2026-03-31T11:33:19.441415,383896,1.999458,0.700000,1.000000
2026-03-31T11:33:19.444504,384489,2.002547,0.700000,1.000000
2026-03-31T11:33:19.454504,386409,2.012547,0.700000,1.000000
2026-03-31T11:33:19.436259,387002,2.015635,0.700000,1.000000
2026-03-31T11:33:19.446259,388922,2.025635,0.700000,1.000000
2026-03-31T11:33:19.449347,389515,2.028724,0.700000,1.000000
2026-03-31T11:33:19.459347,391435,2.038724,0.700000,1.000000
2026-03-31T11:33:19.483758,392028,2.041812,0.700000,1.000000
2026-03-31T11:33:19.493758,393948,2.051813,0.700000,1.000000
2026-03-31T11:33:19.496846,394541,2.054901,0.700000,1.000000
2026-03-31T11:33:19.506846,396461,2.064901,0.700000,1.000000
2026-03-31T11:33:19.488601,397054,2.067990,0.700000,1.000000
2026-03-31T11:33:19.498601,398974,2.077990,0.700000,1.000000
2026-03-31T11:33:19.501690,399567,2.081078,0.700000,1.000000
2026-03-31T11:33:19.511690,401487,2.091078,0.700000,1.000000
2026-03-31T11:33:19.536111,402080,2.094167,0.700000,1.000000
2026-03-31T11:33:19.546111,404000,2.104167,0.700000,1.000000
2026-03-31T11:33:19.549199,404593,2.107255,0.700000,1.000000
2026-03-31T11:33:19.559199,406513,2.117255,0.700000,1.000000
2026-03-31T11:33:19.540955,407106,2.120344,0.700000,1.000000
2026-03-31T11:33:19.550955,409026,2.130344,0.700000,1.000000
2026-03-31T11:33:19.554043,409619,2.133432,0.700000,1.000000
2026-03-31T11:33:19.564043,411539,2.143432,0.700000,1.000000
2026-03-31T11:33:19.588464,412132,2.146521,0.700000,1.000000
2026-03-31T11:33:19.598464,414052,2.156521,0.700000,1.000000
2026-03-31T11:33:19.601553,414645,2.159609,0.700000,1.000000
2026-03-31T11:33:19.611553,416565,2.169609,0.700000,1.000000
2026-03-31T11:33:19.593308,417158,2.172698,0.700000,1.000000
2026-03-31T11:33:19.603308,419078,2.182698,0.700000,1.000000
2026-03-31T11:33:19.606396,419671,2.185786,0.700000,1.000000
2026-03-31T11:33:19.616396,421591,2.195786,0.700000,1.000000
2026-03-31T11:33:19.640817,422184,2.198875,0.700000,1.000000
2026-03-31T11:33:19.650817,424104,2.208875,0.700000,1.000000
2026-03-31T11:33:19.653906,424697,2.211964,0.700000,1.000000
2026-03-31T11:33:19.663906,426617,2.221964,0.700000,1.000000
2026-03-31T11:33:19.645661,427210,2.225052,0.700000,1.000000
2026-03-31T11:33:19.655661,429130,2.235052,0.700000,1.000000
2026-03-31T11:33:19.658750,429723,2.238141,0.700000,1.000000
2026-03-31T11:33:19.668750,431643,2.248141,0.700000,1.000000
2026-03-31T11:33:19.693170,432236,2.251229,0.700000,1.000000
2026-03-31T11:33:19.703170,434156,2.261229,0.700000,1.000000
2026-03-31T11:33:19.706259,434749,2.264318,0.700000,1.000000
2026-03-31T11:33:19.716259,436669,2.274318,0.700000,1.000000
2026-03-31T11:33:19.698014,437262,2.277406,0.700000,1.000000
2026-03-31T11:33:19.708014,439182,2.287406,0.700000,1.000000
2026-03-31T11:33:19.711103,439775,2.290495,0.700000,1.000000
2026-03-31T11:33:19.721103,441695,2.300495,0.700000,1.000000
2026-03-31T11:33:19.745524,442288,2.303583,0.700000,1.000000
2026-03-31T11:33:19.755524,444208,2.313583,0.700000,1.000000
2026-03-31T11:33:19.758612,444801,2.316672,0.700000,1.000000
2026-03-31T11:33:19.768612,446721,2.326672,0.700000,1.000000
2026-03-31T11:33:19.750367,447314,2.329760,0.700000,1.000000
2026-03-31T11:33:19.760367,449234,2.339760,0.700000,1.000000
2026-03-31T11:33:19.763456,449827,2.342849,0.700000,1.000000
2026-03-31T11:33:19.773456,451747,2.352849,0.700000,1.000000
2026-03-31T11:33:19.797893,452340,2.355938,0.700000,1.000000
2026-03-31T11:33:19.807893,454260,2.365937,0.700000,1.000000
2026-03-31T11:33:19.810981,454853,2.369026,0.700000,1.000000
2026-03-31T11:33:19.820981,456773,2.379026,0.700000,1.000000
2026-03-31T11:33:19.802737,457366,2.382115,0.700000,1.000000
2026-03-31T11:33:19.812737,459286,2.392115,0.700000,1.000000
2026-03-31T11:33:19.815825,459879,2.395203,0.700000,1.000000
2026-03-31T11:33:19.825825,461799,2.405203,0.700000,1.000000
2026-03-31T11:33:19.850247,462392,2.408292,0.700000,1.000000
2026-03-31T11:33:19.860247,464312,2.418292,0.700000,1.000000
2026-03-31T11:33:19.863335,464905,2.421380,0.700000,1.000000
2026-03-31T11:33:19.873335,466825,2.431380,0.700000,1.000000
2026-03-31T11:33:19.855090,467418,2.434469,0.700000,1.000000
2026-03-31T11:33:19.865090,469338,2.444469,0.700000,1.000000
2026-03-31T11:33:19.868179,469931,2.447557,0.700000,1.000000
2026-03-31T11:33:19.878179,471851,2.457557,0.700000,1.000000
2026-03-31T11:33:19.902601,472444,2.460646,0.700000,1.000000
2026-03-31T11:33:19.912601,474364,2.470646,0.700000,1.000000
2026-03-31T11:33:19.915689,474957,2.473734,0.700000,1.000000
2026-03-31T11:33:19.925689,476877,2.483734,0.700000,1.000000
2026-03-31T11:33:19.907444,477470,2.486823,0.700000,1.000000
2026-03-31T11:33:19.917444,479390,2.496823,0.700000,1.000000
2026-03-31T11:33:19.920533,479983,2.499911,0.700000,1.000000
2026-03-31T11:33:19.930533,481903,2.509911,0.700000,1.000000
2026-03-31T11:33:19.954955,482496,2.513000,0.700000,1.000000
2026-03-31T11:33:19.964955,484416,2.523000,0.700000,1.000000
2026-03-31T11:33:19.968043,485009,2.526089,0.700000,1.000000
2026-03-31T11:33:19.978043,486929,2.536089,0.700000,1.000000
2026-03-31T11:33:19.959798,487522,2.539177,0.700000,1.000000
2026-03-31T11:33:19.969798,489442,2.549177,0.700000,1.000000
2026-03-31T11:33:19.972887,490035,2.552266,0.700000,1.000000
2026-03-31T11:33:19.982887,491955,2.562266,0.700000,1.000000
2026-03-31T11:33:20.007308,492548,2.565354,0.700000,1.000000
2026-03-31T11:33:20.017308,494468,2.575354,0.700000,1.000000
2026-03-31T11:33:20.020397,495061,2.578443,0.700000,1.000000
2026-03-31T11:33:20.030397,496981,2.588443,0.700000,1.000000
2026-03-31T11:33:20.012152,497574,2.591531,0.700000,1.000000
2026-03-31T11:33:20.022152,499494,2.601531,0.700000,1.000000
2026-03-31T11:33:20.025241,500087,2.604620,0.700000,1.000000
2026-03-31T11:33:20.035241,502007,2.614620,0.700000,1.000000
2026-03-31T11:33:20.059662,502600,2.617708,0.700000,1.000000
2026-03-31T11:33:20.069662,504520,2.627708,0.700000,1.000000
2026-03-31T11:33:20.072751,505113,2.630797,0.700000,1.000000
2026-03-31T11:33:20.082751,507033,2.640797,0.700000,1.000000
2026-03-31T11:33:20.064506,507626,2.643885,0.700000,1.000000
2026-03-31T11:33:20.074506,509546,2.653885,0.700000,1.000000
2026-03-31T11:33:20.077595,510139,2.656974,0.700000,1.000000
2026-03-31T11:33:20.087595,512059,2.666974,0.700000,1.000000
2026-03-31T11:33:20.112016,512652,2.670062,0.700000,1.000000
2026-03-31T11:33:20.122016,514572,2.680063,0.700000,1.000000
