timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:52:14.690871,64745,0.337214,0.700000,1.000000
2026-03-31T11:52:14.672626,65338,0.340302,0.700000,1.000000
2026-03-31T11:52:14.682626,67258,0.350302,0.700000,1.000000
2026-03-31T11:52:14.685715,67851,0.353391,0.700000,1.000000
2026-03-31T11:52:14.695715,69771,0.363391,0.700000,1.000000
2026-03-31T11:52:14.720136,70364,0.366479,0.700000,1.000000
2026-03-31T11:52:14.730136,72284,0.376479,0.700000,1.000000
2026-03-31T11:52:14.733225,72877,0.379568,0.700000,1.000000
2026-03-31T11:52:14.743225,74797,0.389568,0.700000,1.000000
2026-03-31T11:52:14.724980,75390,0.392656,0.700000,1.000000
2026-03-31T11:52:14.734980,77310,0.402656,0.700000,1.000000
2026-03-31T11:52:14.738069,77903,0.405745,0.700000,1.000000
2026-03-31T11:52:14.748069,79823,0.415745,0.700000,1.000000
2026-03-31T11:52:14.772491,80416,0.418833,0.700000,1.000000
2026-03-31T11:52:14.782491,82336,0.428833,0.700000,1.000000
2026-03-31T11:52:14.785579,82929,0.431922,0.700000,1.000000
2026-03-31T11:52:14.795579,84849,0.441922,0.700000,1.000000
2026-03-31T11:52:14.777334,85442,0.445010,0.700000,1.000000
2026-03-31T11:52:14.787334,87362,0.455010,0.700000,1.000000
2026-03-31T11:52:14.790423,87955,0.458099,0.700000,1.000000
2026-03-31T11:52:14.800423,89875,0.468099,0.700000,1.000000
2026-03-31T11:52:14.824845,90468,0.471187,0.700000,1.000000
2026-03-31T11:52:14.834845,92388,0.481187,0.700000,1.000000
2026-03-31T11:52:14.837933,92981,0.484276,0.700000,1.000000
2026-03-31T11:52:14.847933,94901,0.494276,0.700000,1.000000
2026-03-31T11:52:14.829689,95494,0.497365,0.700000,1.000000
2026-03-31T11:52:14.839689,97414,0.507365,0.700000,1.000000
2026-03-31T11:52:14.842777,98007,0.510453,0.700000,1.000000
2026-03-31T11:52:14.852777,99927,0.520453,0.700000,1.000000
2026-03-31T11:52:14.877199,100520,0.523542,0.700000,1.000000
2026-03-31T11:52:14.887199,102440,0.533542,0.700000,1.000000
2026-03-31T11:52:14.890288,103033,0.536630,0.700000,1.000000
2026-03-31T11:52:14.900288,104953,0.546630,0.700000,1.000000
2026-03-31T11:52:14.882043,105546,0.549719,0.700000,1.000000
2026-03-31T11:52:14.892043,107466,0.559719,0.700000,1.000000
2026-03-31T11:52:14.895131,108059,0.562807,0.700000,1.000000
2026-03-31T11:52:14.905131,109979,0.572807,0.700000,1.000000
2026-03-31T11:52:14.929553,110572,0.575896,0.700000,1.000000
2026-03-31T11:52:14.939553,112492,0.585896,0.700000,1.000000
2026-03-31T11:52:14.942642,113085,0.588984,0.700000,1.000000
2026-03-31T11:52:14.952642,115005,0.598984,0.700000,1.000000
2026-03-31T11:52:14.934397,115598,0.602073,0.700000,1.000000
2026-03-31T11:52:14.944397,117518,0.612073,0.700000,1.000000
2026-03-31T11:52:14.947485,118111,0.615161,0.700000,1.000000
2026-03-31T11:52:14.957485,120031,0.625161,0.700000,1.000000
2026-03-31T11:52:14.981915,120624,0.628250,0.700000,1.000000
2026-03-31T11:52:14.991915,122544,0.638250,0.700000,1.000000
2026-03-31T11:52:14.995003,123137,0.641339,0.700000,1.000000
2026-03-31T11:52:15.005003,125057,0.651339,0.700000,1.000000
2026-03-31T11:52:14.986758,125650,0.654427,0.700000,1.000000
2026-03-31T11:52:14.996758,127570,0.664427,0.700000,1.000000
2026-03-31T11:52:14.999847,128163,0.667516,0.700000,1.000000
2026-03-31T11:52:15.009847,130083,0.677516,0.700000,1.000000
2026-03-31T11:52:15.034269,130676,0.680604,0.700000,1.000000
2026-03-31T11:52:15.044269,132596,0.690604,0.700000,1.000000
2026-03-31T11:52:15.047358,133189,0.693693,0.700000,1.000000
2026-03-31T11:52:15.057358,135109,0.703693,0.700000,1.000000
2026-03-31T11:52:15.039113,135702,0.706781,0.700000,1.000000
2026-03-31T11:52:15.049113,137622,0.716781,0.700000,1.000000
2026-03-31T11:52:15.052202,138215,0.719870,0.700000,1.000000
2026-03-31T11:52:15.062202,140135,0.729870,0.700000,1.000000
2026-03-31T11:52:15.086624,140728,0.732958,0.700000,1.000000
2026-03-31T11:52:15.096624,142648,0.742958,0.700000,1.000000
2026-03-31T11:52:15.099712,143241,0.746047,0.700000,1.000000
2026-03-31T11:52:15.109712,145161,0.756047,0.700000,1.000000
2026-03-31T11:52:15.091468,145754,0.759135,0.700000,1.000000
2026-03-31T11:52:15.101468,147674,0.769135,0.700000,1.000000
2026-03-31T11:52:15.104556,148267,0.772224,0.700000,1.000000
2026-03-31T11:52:15.114556,150187,0.782224,0.700000,1.000000
2026-03-31T11:52:15.138979,150780,0.785312,0.700000,1.000000
2026-03-31T11:52:15.148979,152700,0.795312,0.700000,1.000000
2026-03-31T11:52:15.152067,153293,0.798401,0.700000,1.000000
2026-03-31T11:52:15.162067,155213,0.808401,0.700000,1.000000
2026-03-31T11:52:15.143822,155806,0.811490,0.700000,1.000000
2026-03-31T11:52:15.153822,157726,0.821490,0.700000,1.000000
2026-03-31T11:52:15.156911,158319,0.824578,0.700000,1.000000
2026-03-31T11:52:15.166911,160239,0.834578,0.700000,1.000000
2026-03-31T11:52:15.191333,160832,0.837667,0.700000,1.000000
2026-03-31T11:52:15.201333,162752,0.847667,0.700000,1.000000
2026-03-31T11:52:15.204422,163345,0.850755,0.700000,1.000000
2026-03-31T11:52:15.214422,165265,0.860755,0.700000,1.000000
2026-03-31T11:52:15.196177,165858,0.863844,0.700000,1.000000
2026-03-31T11:52:15.206177,167778,0.873844,0.700000,1.000000
2026-03-31T11:52:15.209265,168371,0.876932,0.700000,1.000000
2026-03-31T11:52:15.219265,170291,0.886932,0.700000,1.000000
2026-03-31T11:52:15.243688,170884,0.890021,0.700000,1.000000
2026-03-31T11:52:15.253688,172804,0.900021,0.700000,1.000000
2026-03-31T11:52:15.256776,173397,0.903109,0.700000,1.000000
2026-03-31T11:52:15.266776,175317,0.913109,0.700000,1.000000
2026-03-31T11:52:15.248531,175910,0.916198,0.700000,1.000000
2026-03-31T11:52:15.258531,177830,0.926198,0.700000,1.000000
2026-03-31T11:52:15.261620,178423,0.929286,0.700000,1.000000
2026-03-31T11:52:15.271620,180343,0.939286,0.700000,1.000000
2026-03-31T11:52:15.296042,180936,0.942375,0.700000,1.000000
2026-03-31T11:52:15.306042,182856,0.952375,0.700000,1.000000
2026-03-31T11:52:15.309131,183449,0.955464,0.700000,1.000000
2026-03-31T11:52:15.319131,185369,0.965464,0.700000,1.000000
2026-03-31T11:52:15.300886,185962,0.968552,0.700000,1.000000
2026-03-31T11:52:15.310886,187882,0.978552,0.700000,1.000000
2026-03-31T11:52:15.313975,188475,0.981641,0.700000,1.000000
2026-03-31T11:52:15.323975,190395,0.991641,0.700000,1.000000
2026-03-31T11:52:15.348379,190988,0.994729,0.700000,1.000000
2026-03-31T11:52:15.358379,192908,1.004729,0.700000,1.000000
2026-03-31T11:52:15.361468,193501,1.007818,0.700000,1.000000
2026-03-31T11:52:15.371468,195421,1.017818,0.700000,1.000000
2026-03-31T11:52:15.353223,196014,1.020906,0.700000,1.000000
2026-03-31T11:52:15.363223,197934,1.030906,0.700000,1.000000
2026-03-31T11:52:15.366312,198527,1.033995,0.700000,1.000000
2026-03-31T11:52:15.376312,200447,1.043995,0.700000,1.000000
2026-03-31T11:52:15.400733,201040,1.047083,0.700000,1.000000
2026-03-31T11:52:15.410733,202960,1.057083,0.700000,1.000000
2026-03-31T11:52:15.413822,203553,1.060172,0.700000,1.000000
2026-03-31T11:52:15.423822,205473,1.070172,0.700000,1.000000
2026-03-31T11:52:15.405577,206066,1.073260,0.700000,1.000000
2026-03-31T11:52:15.415577,207986,1.083260,0.700000,1.000000
2026-03-31T11:52:15.418665,208579,1.086349,0.700000,1.000000
2026-03-31T11:52:15.428665,210499,1.096349,0.700000,1.000000
2026-03-31T11:52:15.453087,211092,1.099438,0.700000,1.000000
2026-03-31T11:52:15.463087,213012,1.109438,0.700000,1.000000
2026-03-31T11:52:15.466175,213605,1.112526,0.700000,1.000000
2026-03-31T11:52:15.476175,215525,1.122526,0.700000,1.000000
2026-03-31T11:52:15.457930,216118,1.125615,0.700000,1.000000
2026-03-31T11:52:15.467930,218038,1.135615,0.700000,1.000000
2026-03-31T11:52:15.471019,218631,1.138703,0.700000,1.000000
2026-03-31T11:52:15.481019,220551,1.148703,0.700000,1.000000
2026-03-31T11:52:15.505440,221144,1.151792,0.700000,1.000000
2026-03-31T11:52:15.515440,223064,1.161792,0.700000,1.000000
2026-03-31T11:52:15.518529,223657,1.164880,0.700000,1.000000
2026-03-31T11:52:15.528529,225577,1.174880,0.700000,1.000000
2026-03-31T11:52:15.510284,226170,1.177969,0.700000,1.000000
2026-03-31T11:52:15.520284,228090,1.187969,0.700000,1.000000
2026-03-31T11:52:15.523373,228683,1.191057,0.700000,1.000000
2026-03-31T11:52:15.533373,230603,1.201057,0.700000,1.000000
2026-03-31T11:52:15.557794,231196,1.204146,0.700000,1.000000
2026-03-31T11:52:15.567794,233116,1.214146,0.700000,1.000000
2026-03-31T11:52:15.570882,233709,1.217234,0.700000,1.000000
2026-03-31T11:52:15.580882,235629,1.227234,0.700000,1.000000
2026-03-31T11:52:15.562638,236222,1.230323,0.700000,1.000000
2026-03-31T11:52:15.572638,238142,1.240323,0.700000,1.000000
2026-03-31T11:52:15.575726,238735,1.243411,0.700000,1.000000
2026-03-31T11:52:15.585726,240655,1.253411,0.700000,1.000000
2026-03-31T11:52:15.610147,241248,1.256500,0.700000,1.000000
2026-03-31T11:52:15.620147,243168,1.266500,0.700000,1.000000
2026-03-31T11:52:15.623236,243761,1.269589,0.700000,1.000000
2026-03-31T11:52:15.633236,245681,1.279589,0.700000,1.000000
2026-03-31T11:52:15.614991,246274,1.282677,0.700000,1.000000
2026-03-31T11:52:15.624991,248194,1.292677,0.700000,1.000000
2026-03-31T11:52:15.628080,248787,1.295766,0.700000,1.000000
2026-03-31T11:52:15.638080,250707,1.305766,0.700000,1.000000
2026-03-31T11:52:15.662494,251300,1.308854,0.700000,1.000000
2026-03-31T11:52:15.672494,253220,1.318854,0.700000,1.000000
2026-03-31T11:52:15.675582,253813,1.321943,0.700000,1.000000
2026-03-31T11:52:15.685582,255733,1.331943,0.700000,1.000000
2026-03-31T11:52:15.667338,256326,1.335031,0.700000,1.000000
2026-03-31T11:52:15.677338,258246,1.345031,0.700000,1.000000
2026-03-31T11:52:15.680426,258839,1.348120,0.700000,1.000000
2026-03-31T11:52:15.690426,260759,1.358120,0.700000,1.000000
2026-03-31T11:52:15.714847,261352,1.361208,0.700000,1.000000
2026-03-31T11:52:15.724847,263272,1.371208,0.700000,1.000000
2026-03-31T11:52:15.727936,263865,1.374297,0.700000,1.000000
2026-03-31T11:52:15.737936,265785,1.384297,0.700000,1.000000
2026-03-31T11:52:15.719691,266378,1.387385,0.700000,1.000000
2026-03-31T11:52:15.729691,268298,1.397385,0.700000,1.000000
2026-03-31T11:52:15.732779,268891,1.400474,0.700000,1.000000
2026-03-31T11:52:15.742779,270811,1.410474,0.700000,1.000000
2026-03-31T11:52:15.767200,271404,1.413563,0.700000,1.000000
2026-03-31T11:52:15.777200,273324,1.423563,0.700000,1.000000
2026-03-31T11:52:15.780289,273917,1.426651,0.700000,1.000000
2026-03-31T11:52:15.790289,275837,1.436651,0.700000,1.000000
2026-03-31T11:52:15.772044,276430,1.439740,0.700000,1.000000
2026-03-31T11:52:15.782044,278350,1.449740,0.700000,1.000000
2026-03-31T11:52:15.785133,278943,1.452828,0.700000,1.000000
2026-03-31T11:52:15.795133,280863,1.462828,0.700000,1.000000
2026-03-31T11:52:15.819554,281456,1.465917,0.700000,1.000000
2026-03-31T11:52:15.829554,283376,1.475917,0.700000,1.000000
2026-03-31T11:52:15.832642,283969,1.479005,0.700000,1.000000
2026-03-31T11:52:15.842642,285889,1.489005,0.700000,1.000000
2026-03-31T11:52:15.824397,286482,1.492094,0.700000,1.000000
2026-03-31T11:52:15.834397,288402,1.502094,0.700000,1.000000
2026-03-31T11:52:15.837486,288995,1.505182,0.700000,1.000000
2026-03-31T11:52:15.847486,290915,1.515182,0.700000,1.000000
2026-03-31T11:52:15.871907,291508,1.518271,0.700000,1.000000
2026-03-31T11:52:15.881907,293428,1.528271,0.700000,1.000000
2026-03-31T11:52:15.884995,294021,1.531359,0.700000,1.000000
2026-03-31T11:52:15.894995,295941,1.541359,0.700000,1.000000
2026-03-31T11:52:15.876751,296534,1.544448,0.700000,1.000000
2026-03-31T11:52:15.886751,298454,1.554448,0.700000,1.000000
2026-03-31T11:52:15.889839,299047,1.557536,0.700000,1.000000
2026-03-31T11:52:15.899839,300967,1.567536,0.700000,1.000000
2026-03-31T11:52:15.924260,301560,1.570625,0.700000,1.000000
2026-03-31T11:52:15.934260,303480,1.580625,0.700000,1.000000
2026-03-31T11:52:15.937349,304073,1.583714,0.700000,1.000000
2026-03-31T11:52:15.947349,305993,1.593714,0.700000,1.000000
2026-03-31T11:52:15.929104,306586,1.596802,0.700000,1.000000
2026-03-31T11:52:15.939104,308506,1.606802,0.700000,1.000000
2026-03-31T11:52:15.942192,309099,1.609891,0.700000,1.000000
2026-03-31T11:52:15.952192,311019,1.619891,0.700000,1.000000
2026-03-31T11:52:15.976613,311612,1.622979,0.700000,1.000000
2026-03-31T11:52:15.986613,313532,1.632979,0.700000,1.000000
2026-03-31T11:52:15.989702,314125,1.636068,0.700000,1.000000
2026-03-31T11:52:15.999702,316045,1.646068,0.700000,1.000000
2026-03-31T11:52:15.981457,316638,1.649156,0.700000,1.000000
2026-03-31T11:52:15.991457,318558,1.659156,0.700000,1.000000
2026-03-31T11:52:15.994546,319151,1.662245,0.700000,1.000000
2026-03-31T11:52:16.004546,321071,1.672245,0.700000,1.000000
2026-03-31T11:52:16.028979,321664,1.675333,0.700000,1.000000
2026-03-31T11:52:16.038979,323584,1.685333,0.700000,1.000000
2026-03-31T11:52:16.042067,324177,1.688422,0.700000,1.000000
2026-03-31T11:52:16.052067,326097,1.698422,0.700000,1.000000
2026-03-31T11:52:16.033822,326690,1.701510,0.700000,1.000000
2026-03-31T11:52:16.043822,328610,1.711510,0.700000,1.000000
2026-03-31T11:52:16.046911,329203,1.714599,0.700000,1.000000
2026-03-31T11:52:16.056911,331123,1.724599,0.700000,1.000000
2026-03-31T11:52:16.081332,331716,1.727688,0.700000,1.000000
2026-03-31T11:52:16.091332,333636,1.737688,0.700000,1.000000
2026-03-31T11:52:16.094421,334229,1.740776,0.700000,1.000000
2026-03-31T11:52:16.104421,336149,1.750776,0.700000,1.000000
2026-03-31T11:52:16.086176,336742,1.753865,0.700000,1.000000
2026-03-31T11:52:16.096176,338662,1.763865,0.700000,1.000000
2026-03-31T11:52:16.099265,339255,1.766953,0.700000,1.000000
2026-03-31T11:52:16.109265,341175,1.776953,0.700000,1.000000
2026-03-31T11:52:16.133686,341768,1.780042,0.700000,1.000000
2026-03-31T11:52:16.143686,343688,1.790042,0.700000,1.000000
2026-03-31T11:52:16.146775,344281,1.793130,0.700000,1.000000
2026-03-31T11:52:16.156775,346201,1.803130,0.700000,1.000000
2026-03-31T11:52:16.138530,346794,1.806219,0.700000,1.000000
2026-03-31T11:52:16.148530,348714,1.816219,0.700000,1.000000
2026-03-31T11:52:16.151618,349307,1.819307,0.700000,1.000000
2026-03-31T11:52:16.161618,351227,1.829307,0.700000,1.000000
2026-03-31T11:52:16.186040,351820,1.832396,0.700000,1.000000
2026-03-31T11:52:16.196040,353740,1.842396,0.700000,1.000000
2026-03-31T11:52:16.199128,354333,1.845484,0.700000,1.000000
2026-03-31T11:52:16.209128,356253,1.855484,0.700000,1.000000
2026-03-31T11:52:16.190884,356846,1.858573,0.700000,1.000000
2026-03-31T11:52:16.200884,358766,1.868573,0.700000,1.000000
2026-03-31T11:52:16.203972,359359,1.871661,0.700000,1.000000
2026-03-31T11:52:16.213972,361279,1.881661,0.700000,1.000000
2026-03-31T11:52:16.238394,361872,1.884750,0.700000,1.000000
2026-03-31T11:52:16.248394,363792,1.894750,0.700000,1.000000
2026-03-31T11:52:16.251482,364385,1.897839,0.700000,1.000000
2026-03-31T11:52:16.261482,366305,1.907839,0.700000,1.000000
2026-03-31T11:52:16.243237,366898,1.910927,0.700000,1.000000
2026-03-31T11:52:16.253237,368818,1.920927,0.700000,1.000000
2026-03-31T11:52:16.256326,369411,1.924016,0.700000,1.000000
2026-03-31T11:52:16.266326,371331,1.934016,0.700000,1.000000
2026-03-31T11:52:16.290748,371924,1.937104,0.700000,1.000000
2026-03-31T11:52:16.300748,373844,1.947104,0.700000,1.000000
2026-03-31T11:52:16.303836,374437,1.950193,0.700000,1.000000
2026-03-31T11:52:16.313836,376357,1.960193,0.700000,1.000000
2026-03-31T11:52:16.295591,376950,1.963281,0.700000,1.000000
2026-03-31T11:52:16.305591,378870,1.973281,0.700000,1.000000
2026-03-31T11:52:16.308680,379463,1.976370,0.700000,1.000000
2026-03-31T11:52:16.318680,381383,1.986370,0.700000,1.000000
2026-03-31T11:52:16.343101,381976,1.989458,0.700000,1.000000
2026-03-31T11:52:16.353101,383896,1.999458,0.700000,1.000000
2026-03-31T11:52:16.356190,384489,2.002547,0.700000,1.000000
2026-03-31T11:52:16.366190,386409,2.012547,0.700000,1.000000
2026-03-31T11:52:16.347945,387002,2.015635,0.700000,1.000000
2026-03-31T11:52:16.357945,388922,2.025635,0.700000,1.000000
2026-03-31T11:52:16.361034,389515,2.028724,0.700000,1.000000
2026-03-31T11:52:16.371034,391435,2.038724,0.700000,1.000000
2026-03-31T11:52:16.395453,392028,2.041812,0.700000,1.000000
2026-03-31T11:52:16.405453,393948,2.051813,0.700000,1.000000
2026-03-31T11:52:16.408542,394541,2.054901,0.700000,1.000000
2026-03-31T11:52:16.418542,396461,2.064901,0.700000,1.000000
2026-03-31T11:52:16.400297,397054,2.067990,0.700000,1.000000
2026-03-31T11:52:16.410297,398974,2.077990,0.700000,1.000000
2026-03-31T11:52:16.413386,399567,2.081078,0.700000,1.000000
2026-03-31T11:52:16.423386,401487,2.091078,0.700000,1.000000
2026-03-31T11:52:16.447807,402080,2.094167,0.700000,1.000000
2026-03-31T11:52:16.457807,404000,2.104167,0.700000,1.000000
2026-03-31T11:52:16.460896,404593,2.107255,0.700000,1.000000
2026-03-31T11:52:16.470896,406513,2.117255,0.700000,1.000000
2026-03-31T11:52:16.452651,407106,2.120344,0.700000,1.000000
2026-03-31T11:52:16.462651,409026,2.130344,0.700000,1.000000
2026-03-31T11:52:16.465739,409619,2.133432,0.700000,1.000000
2026-03-31T11:52:16.475739,411539,2.143432,0.700000,1.000000
2026-03-31T11:52:16.500161,412132,2.146521,0.700000,1.000000
2026-03-31T11:52:16.510161,414052,2.156521,0.700000,1.000000
2026-03-31T11:52:16.513249,414645,2.159609,0.700000,1.000000
2026-03-31T11:52:16.523249,416565,2.169609,0.700000,1.000000
2026-03-31T11:52:16.505004,417158,2.172698,0.700000,1.000000
2026-03-31T11:52:16.515004,419078,2.182698,0.700000,1.000000
2026-03-31T11:52:16.518093,419671,2.185786,0.700000,1.000000
2026-03-31T11:52:16.528093,421591,2.195786,0.700000,1.000000
2026-03-31T11:52:16.552514,422184,2.198875,0.700000,1.000000
2026-03-31T11:52:16.562514,424104,2.208875,0.700000,1.000000
2026-03-31T11:52:16.565603,424697,2.211964,0.700000,1.000000
2026-03-31T11:52:16.575603,426617,2.221964,0.700000,1.000000
2026-03-31T11:52:16.557358,427210,2.225052,0.700000,1.000000
2026-03-31T11:52:16.567358,429130,2.235052,0.700000,1.000000
2026-03-31T11:52:16.570447,429723,2.238141,0.700000,1.000000
2026-03-31T11:52:16.580447,431643,2.248141,0.700000,1.000000
2026-03-31T11:52:16.604868,432236,2.251229,0.700000,1.000000
2026-03-31T11:52:16.614868,434156,2.261229,0.700000,1.000000
2026-03-31T11:52:16.617957,434749,2.264318,0.700000,1.000000
2026-03-31T11:52:16.627957,436669,2.274318,0.700000,1.000000
2026-03-31T11:52:16.609712,437262,2.277406,0.700000,1.000000
2026-03-31T11:52:16.619712,439182,2.287406,0.700000,1.000000
2026-03-31T11:52:16.622800,439775,2.290495,0.700000,1.000000
2026-03-31T11:52:16.632800,441695,2.300495,0.700000,1.000000
2026-03-31T11:52:16.657222,442288,2.303583,0.700000,1.000000
2026-03-31T11:52:16.667222,444208,2.313583,0.700000,1.000000
2026-03-31T11:52:16.670310,444801,2.316672,0.700000,1.000000
2026-03-31T11:52:16.680310,446721,2.326672,0.700000,1.000000
2026-03-31T11:52:16.662066,447314,2.329760,0.700000,1.000000
2026-03-31T11:52:16.672066,449234,2.339760,0.700000,1.000000
2026-03-31T11:52:16.675154,449827,2.342849,0.700000,1.000000
2026-03-31T11:52:16.685154,451747,2.352849,0.700000,1.000000
2026-03-31T11:52:16.709575,452340,2.355938,0.700000,1.000000
2026-03-31T11:52:16.719575,454260,2.365937,0.700000,1.000000
2026-03-31T11:52:16.722663,454853,2.369026,0.700000,1.000000
2026-03-31T11:52:16.732663,456773,2.379026,0.700000,1.000000
2026-03-31T11:52:16.714418,457366,2.382115,0.700000,1.000000
2026-03-31T11:52:16.724418,459286,2.392115,0.700000,1.000000
2026-03-31T11:52:16.727507,459879,2.395203,0.700000,1.000000
2026-03-31T11:52:16.737507,461799,2.405203,0.700000,1.000000
2026-03-31T11:52:16.761928,462392,2.408292,0.700000,1.000000
2026-03-31T11:52:16.771928,464312,2.418292,0.700000,1.000000
2026-03-31T11:52:16.775017,464905,2.421380,0.700000,1.000000
2026-03-31T11:52:16.785017,466825,2.431380,0.700000,1.000000
2026-03-31T11:52:16.766772,467418,2.434469,0.700000,1.000000
2026-03-31T11:52:16.776772,469338,2.444469,0.700000,1.000000
2026-03-31T11:52:16.779861,469931,2.447557,0.700000,1.000000
2026-03-31T11:52:16.789861,471851,2.457557,0.700000,1.000000
2026-03-31T11:52:16.814282,472444,2.460646,0.700000,1.000000
2026-03-31T11:52:16.824282,474364,2.470646,0.700000,1.000000
2026-03-31T11:52:16.827371,474957,2.473734,0.700000,1.000000
2026-03-31T11:52:16.837371,476877,2.483734,0.700000,1.000000
2026-03-31T11:52:16.819126,477470,2.486823,0.700000,1.000000
2026-03-31T11:52:16.829126,479390,2.496823,0.700000,1.000000
2026-03-31T11:52:16.832214,479983,2.499911,0.700000,1.000000
2026-03-31T11:52:16.842214,481903,2.509911,0.700000,1.000000
2026-03-31T11:52:16.866636,482496,2.513000,0.700000,1.000000
2026-03-31T11:52:16.876636,484416,2.523000,0.700000,1.000000
2026-03-31T11:52:16.879724,485009,2.526089,0.700000,1.000000
2026-03-31T11:52:16.889724,486929,2.536089,0.700000,1.000000
2026-03-31T11:52:16.871479,487522,2.539177,0.700000,1.000000
2026-03-31T11:52:16.881479,489442,2.549177,0.700000,1.000000
2026-03-31T11:52:16.884568,490035,2.552266,0.700000,1.000000
2026-03-31T11:52:16.894568,491955,2.562266,0.700000,1.000000
2026-03-31T11:52:16.918989,492548,2.565354,0.700000,1.000000
2026-03-31T11:52:16.928989,494468,2.575354,0.700000,1.000000
2026-03-31T11:52:16.932078,495061,2.578443,0.700000,1.000000
2026-03-31T11:52:16.942078,496981,2.588443,0.700000,1.000000
2026-03-31T11:52:16.923833,497574,2.591531,0.700000,1.000000
2026-03-31T11:52:16.933833,499494,2.601531,0.700000,1.000000
2026-03-31T11:52:16.936922,500087,2.604620,0.700000,1.000000
2026-03-31T11:52:16.946922,502007,2.614620,0.700000,1.000000
2026-03-31T11:52:16.971343,502600,2.617708,0.700000,1.000000
2026-03-31T11:52:16.981343,504520,2.627708,0.700000,1.000000
2026-03-31T11:52:16.984432,505113,2.630797,0.700000,1.000000
2026-03-31T11:52:16.994432,507033,2.640797,0.700000,1.000000
2026-03-31T11:52:16.976187,507626,2.643885,0.700000,1.000000
2026-03-31T11:52:16.986187,509546,2.653885,0.700000,1.000000
2026-03-31T11:52:16.989275,510139,2.656974,0.700000,1.000000
2026-03-31T11:52:16.999275,512059,2.666974,0.700000,1.000000
2026-03-31T11:52:17.023697,512652,2.670062,0.700000,1.000000
2026-03-31T11:52:17.033697,514572,2.680063,0.700000,1.000000
