timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:50:18.142592,1914906,9.973469,0.700000,1.000000
2026-03-31T11:50:18.152592,1916826,9.983469,0.700000,1.000000
2026-03-31T11:50:18.155681,1917419,9.986557,0.700000,1.000000
2026-03-31T11:50:18.165681,1919339,9.996557,0.700000,1.000000
2026-03-31T11:50:18.190102,1919932,9.999646,0.700000,1.000000
2026-03-31T11:50:18.200102,1921852,10.009646,0.700000,1.000000
2026-03-31T11:50:18.203191,1922445,10.012734,0.700000,1.000000
2026-03-31T11:50:18.213191,1924365,10.022734,0.700000,1.000000
2026-03-31T11:50:18.194946,1924958,10.025823,0.700000,1.000000
2026-03-31T11:50:18.204946,1926878,10.035823,0.700000,1.000000
2026-03-31T11:50:18.208034,1927471,10.038911,0.700000,1.000000
2026-03-31T11:50:18.218034,1929391,10.048911,0.700000,1.000000
2026-03-31T11:50:18.242456,1929984,10.052000,0.700000,1.000000
2026-03-31T11:50:18.252456,1931904,10.062000,0.700000,1.000000
2026-03-31T11:50:18.255544,1932497,10.065089,0.700000,1.000000
2026-03-31T11:50:18.265544,1934417,10.075089,0.700000,1.000000
2026-03-31T11:50:18.247299,1935010,10.078177,0.700000,1.000000
2026-03-31T11:50:18.257299,1936930,10.088177,0.700000,1.000000
2026-03-31T11:50:18.260388,1937523,10.091266,0.700000,1.000000
2026-03-31T11:50:18.270388,1939443,10.101266,0.700000,1.000000
2026-03-31T11:50:18.294809,1940036,10.104354,0.700000,1.000000
2026-03-31T11:50:18.304809,1941956,10.114354,0.700000,1.000000
2026-03-31T11:50:18.307898,1942549,10.117443,0.700000,1.000000
2026-03-31T11:50:18.317898,1944469,10.127443,0.700000,1.000000
2026-03-31T11:50:18.299653,1945062,10.130531,0.700000,1.000000
2026-03-31T11:50:18.309653,1946982,10.140531,0.700000,1.000000
2026-03-31T11:50:18.312742,1947575,10.143620,0.700000,1.000000
2026-03-31T11:50:18.322742,1949495,10.153620,0.700000,1.000000
2026-03-31T11:50:18.347163,1950088,10.156708,0.700000,1.000000
2026-03-31T11:50:18.357163,1952008,10.166708,0.700000,1.000000
2026-03-31T11:50:18.360251,1952601,10.169797,0.700000,1.000000
2026-03-31T11:50:18.370251,1954521,10.179797,0.700000,1.000000
2026-03-31T11:50:18.352007,1955114,10.182885,0.700000,1.000000
2026-03-31T11:50:18.362007,1957034,10.192885,0.700000,1.000000
2026-03-31T11:50:18.365095,1957627,10.195974,0.700000,1.000000
2026-03-31T11:50:18.375095,1959547,10.205974,0.700000,1.000000
2026-03-31T11:50:18.399517,1960140,10.209062,0.700000,1.000000
2026-03-31T11:50:18.409517,1962060,10.219062,0.700000,1.000000
2026-03-31T11:50:18.412605,1962653,10.222151,0.700000,1.000000
2026-03-31T11:50:18.422605,1964573,10.232151,0.700000,1.000000
2026-03-31T11:50:18.404360,1965166,10.235240,0.700000,1.000000
2026-03-31T11:50:18.414360,1967086,10.245240,0.700000,1.000000
2026-03-31T11:50:18.417449,1967679,10.248328,0.700000,1.000000
2026-03-31T11:50:18.427449,1969599,10.258328,0.700000,1.000000
2026-03-31T11:50:18.451870,1970192,10.261417,0.700000,1.000000
2026-03-31T11:50:18.461870,1972112,10.271417,0.700000,1.000000
2026-03-31T11:50:18.464959,1972705,10.274505,0.700000,1.000000
2026-03-31T11:50:18.474959,1974625,10.284505,0.700000,1.000000
2026-03-31T11:50:18.456714,1975218,10.287594,0.700000,1.000000
2026-03-31T11:50:18.466714,1977138,10.297594,0.700000,1.000000
2026-03-31T11:50:18.469802,1977731,10.300682,0.700000,1.000000
2026-03-31T11:50:18.479802,1979651,10.310682,0.700000,1.000000
2026-03-31T11:50:18.504224,1980244,10.313771,0.700000,1.000000
2026-03-31T11:50:18.514224,1982164,10.323771,0.700000,1.000000
2026-03-31T11:50:18.517312,1982757,10.326859,0.700000,1.000000
2026-03-31T11:50:18.527312,1984677,10.336859,0.700000,1.000000
2026-03-31T11:50:18.509068,1985270,10.339948,0.700000,1.000000
2026-03-31T11:50:18.519068,1987190,10.349948,0.700000,1.000000
2026-03-31T11:50:18.522156,1987783,10.353036,0.700000,1.000000
2026-03-31T11:50:18.532156,1989703,10.363036,0.700000,1.000000
2026-03-31T11:50:18.556577,1990296,10.366125,0.700000,1.000000
2026-03-31T11:50:18.566577,1992216,10.376125,0.700000,1.000000
2026-03-31T11:50:18.569666,1992809,10.379214,0.700000,1.000000
2026-03-31T11:50:18.579666,1994729,10.389214,0.700000,1.000000
2026-03-31T11:50:18.561421,1995322,10.392302,0.700000,1.000000
2026-03-31T11:50:18.571421,1997242,10.402302,0.700000,1.000000
2026-03-31T11:50:18.574510,1997835,10.405391,0.700000,1.000000
2026-03-31T11:50:18.584510,1999755,10.415391,0.700000,1.000000
2026-03-31T11:50:18.608931,2000348,10.418479,0.700000,1.000000
2026-03-31T11:50:18.618931,2002268,10.428479,0.700000,1.000000
2026-03-31T11:50:18.622020,2002861,10.431568,0.700000,1.000000
2026-03-31T11:50:18.632020,2004781,10.441568,0.700000,1.000000
2026-03-31T11:50:18.613775,2005374,10.444656,0.700000,1.000000
2026-03-31T11:50:18.623775,2007294,10.454656,0.700000,1.000000
2026-03-31T11:50:18.626863,2007887,10.457745,0.700000,1.000000
2026-03-31T11:50:18.636863,2009807,10.467745,0.700000,1.000000
2026-03-31T11:50:18.661285,2010400,10.470833,0.700000,1.000000
2026-03-31T11:50:18.671285,2012320,10.480833,0.700000,1.000000
2026-03-31T11:50:18.674373,2012913,10.483922,0.700000,1.000000
2026-03-31T11:50:18.684373,2014833,10.493922,0.700000,1.000000
2026-03-31T11:50:18.666128,2015426,10.497010,0.700000,1.000000
2026-03-31T11:50:18.676128,2017346,10.507010,0.700000,1.000000
2026-03-31T11:50:18.679217,2017939,10.510099,0.700000,1.000000
2026-03-31T11:50:18.689217,2019859,10.520099,0.700000,1.000000
2026-03-31T11:50:18.713638,2020452,10.523188,0.700000,1.000000
2026-03-31T11:50:18.723638,2022372,10.533188,0.700000,1.000000
2026-03-31T11:50:18.726727,2022965,10.536276,0.700000,1.000000
2026-03-31T11:50:18.736727,2024885,10.546276,0.700000,1.000000
2026-03-31T11:50:18.718482,2025478,10.549365,0.700000,1.000000
2026-03-31T11:50:18.728482,2027398,10.559365,0.700000,1.000000
2026-03-31T11:50:18.731571,2027991,10.562453,0.700000,1.000000
2026-03-31T11:50:18.741571,2029911,10.572453,0.700000,1.000000
2026-03-31T11:50:18.765992,2030504,10.575542,0.700000,1.000000
2026-03-31T11:50:18.775992,2032424,10.585542,0.700000,1.000000
2026-03-31T11:50:18.779080,2033017,10.588630,0.700000,1.000000
2026-03-31T11:50:18.789080,2034937,10.598630,0.700000,1.000000
2026-03-31T11:50:18.770836,2035530,10.601719,0.700000,1.000000
2026-03-31T11:50:18.780836,2037450,10.611719,0.700000,1.000000
2026-03-31T11:50:18.783924,2038043,10.614807,0.700000,1.000000
2026-03-31T11:50:18.793924,2039963,10.624807,0.700000,1.000000
2026-03-31T11:50:18.818346,2040556,10.627896,0.700000,1.000000
2026-03-31T11:50:18.828346,2042476,10.637896,0.700000,1.000000
2026-03-31T11:50:18.831434,2043069,10.640984,0.700000,1.000000
2026-03-31T11:50:18.841434,2044989,10.650984,0.700000,1.000000
2026-03-31T11:50:18.823189,2045582,10.654073,0.700000,1.000000
2026-03-31T11:50:18.833189,2047502,10.664073,0.700000,1.000000
2026-03-31T11:50:18.836278,2048095,10.667161,0.700000,1.000000
2026-03-31T11:50:18.846278,2050015,10.677161,0.700000,1.000000
2026-03-31T11:50:18.870699,2050608,10.680250,0.700000,1.000000
2026-03-31T11:50:18.880699,2052528,10.690250,0.700000,1.000000
2026-03-31T11:50:18.883788,2053121,10.693339,0.700000,1.000000
2026-03-31T11:50:18.893788,2055041,10.703339,0.700000,1.000000
2026-03-31T11:50:18.875543,2055634,10.706427,0.700000,1.000000
2026-03-31T11:50:18.885543,2057554,10.716427,0.700000,1.000000
2026-03-31T11:50:18.888631,2058147,10.719516,0.700000,1.000000
2026-03-31T11:50:18.898631,2060067,10.729516,0.700000,1.000000
2026-03-31T11:50:18.923053,2060660,10.732604,0.700000,1.000000
2026-03-31T11:50:18.933053,2062580,10.742604,0.700000,1.000000
2026-03-31T11:50:18.936141,2063173,10.745693,0.700000,1.000000
2026-03-31T11:50:18.946141,2065093,10.755693,0.700000,1.000000
2026-03-31T11:50:18.927897,2065686,10.758781,0.700000,1.000000
2026-03-31T11:50:18.937897,2067606,10.768781,0.700000,1.000000
2026-03-31T11:50:18.940985,2068199,10.771870,0.700000,1.000000
2026-03-31T11:50:18.950985,2070119,10.781870,0.700000,1.000000
2026-03-31T11:50:18.975406,2070712,10.784958,0.700000,1.000000
2026-03-31T11:50:18.985406,2072632,10.794958,0.700000,1.000000
2026-03-31T11:50:18.988495,2073225,10.798047,0.700000,1.000000
2026-03-31T11:50:18.998495,2075145,10.808047,0.700000,1.000000
2026-03-31T11:50:18.980250,2075738,10.811135,0.700000,1.000000
2026-03-31T11:50:18.990250,2077658,10.821135,0.700000,1.000000
2026-03-31T11:50:18.993339,2078251,10.824224,0.700000,1.000000
2026-03-31T11:50:19.003339,2080171,10.834224,0.700000,1.000000
2026-03-31T11:50:19.027760,2080764,10.837312,0.700000,1.000000
2026-03-31T11:50:19.037760,2082684,10.847312,0.700000,1.000000
2026-03-31T11:50:19.040849,2083277,10.850401,0.700000,1.000000
2026-03-31T11:50:19.050849,2085197,10.860401,0.700000,1.000000
2026-03-31T11:50:19.032604,2085790,10.863490,0.700000,1.000000
2026-03-31T11:50:19.042604,2087710,10.873490,0.700000,1.000000
2026-03-31T11:50:19.045692,2088303,10.876578,0.700000,1.000000
2026-03-31T11:50:19.055692,2090223,10.886578,0.700000,1.000000
2026-03-31T11:50:19.080114,2090816,10.889667,0.700000,1.000000
2026-03-31T11:50:19.090114,2092736,10.899667,0.700000,1.000000
2026-03-31T11:50:19.093202,2093329,10.902755,0.700000,1.000000
2026-03-31T11:50:19.103202,2095249,10.912755,0.700000,1.000000
2026-03-31T11:50:19.084957,2095842,10.915844,0.700000,1.000000
2026-03-31T11:50:19.094957,2097762,10.925844,0.700000,1.000000
2026-03-31T11:50:19.098046,2098355,10.928932,0.700000,1.000000
2026-03-31T11:50:19.108046,2100275,10.938932,0.700000,1.000000
2026-03-31T11:50:19.132467,2100868,10.942021,0.700000,1.000000
2026-03-31T11:50:19.142467,2102788,10.952021,0.700000,1.000000
2026-03-31T11:50:19.145556,2103381,10.955109,0.700000,1.000000
2026-03-31T11:50:19.155556,2105301,10.965109,0.700000,1.000000
2026-03-31T11:50:19.137311,2105894,10.968198,0.700000,1.000000
2026-03-31T11:50:19.147311,2107814,10.978198,0.700000,1.000000
2026-03-31T11:50:19.150400,2108407,10.981286,0.700000,1.000000
2026-03-31T11:50:19.160400,2110327,10.991286,0.700000,1.000000
2026-03-31T11:50:19.184821,2110920,10.994375,0.700000,1.000000
2026-03-31T11:50:19.194821,2112840,11.004375,0.700000,1.000000
2026-03-31T11:50:19.197909,2113433,11.007464,0.700000,1.000000
2026-03-31T11:50:19.207909,2115353,11.017464,0.700000,1.000000
2026-03-31T11:50:19.189665,2115946,11.020552,0.700000,1.000000
2026-03-31T11:50:19.199665,2117866,11.030552,0.700000,1.000000
2026-03-31T11:50:19.202753,2118459,11.033641,0.700000,1.000000
2026-03-31T11:50:19.212753,2120379,11.043641,0.700000,1.000000
2026-03-31T11:50:19.237174,2120972,11.046729,0.700000,1.000000
2026-03-31T11:50:19.247174,2122892,11.056729,0.700000,1.000000
2026-03-31T11:50:19.250263,2123485,11.059818,0.700000,1.000000
2026-03-31T11:50:19.260263,2125405,11.069818,0.700000,1.000000
2026-03-31T11:50:19.242018,2125998,11.072906,0.700000,1.000000
2026-03-31T11:50:19.252018,2127918,11.082906,0.700000,1.000000
2026-03-31T11:50:19.255107,2128511,11.085995,0.700000,1.000000
2026-03-31T11:50:19.265107,2130431,11.095995,0.700000,1.000000
2026-03-31T11:50:19.289528,2131024,11.099083,0.700000,1.000000
2026-03-31T11:50:19.299528,2132944,11.109083,0.700000,1.000000
2026-03-31T11:50:19.302617,2133537,11.112172,0.700000,1.000000
2026-03-31T11:50:19.312617,2135457,11.122172,0.700000,1.000000
2026-03-31T11:50:19.294372,2136050,11.125260,0.700000,1.000000
2026-03-31T11:50:19.304372,2137970,11.135260,0.700000,1.000000
2026-03-31T11:50:19.307460,2138563,11.138349,0.700000,1.000000
2026-03-31T11:50:19.317460,2140483,11.148349,0.700000,1.000000
2026-03-31T11:50:19.341882,2141076,11.151438,0.700000,1.000000
2026-03-31T11:50:19.351882,2142996,11.161437,0.700000,1.000000
2026-03-31T11:50:19.354970,2143589,11.164526,0.700000,1.000000
2026-03-31T11:50:19.364970,2145509,11.174526,0.700000,1.000000
2026-03-31T11:50:19.346725,2146102,11.177615,0.700000,1.000000
2026-03-31T11:50:19.356725,2148022,11.187615,0.700000,1.000000
2026-03-31T11:50:19.359814,2148615,11.190703,0.700000,1.000000
2026-03-31T11:50:19.369814,2150535,11.200703,0.700000,1.000000
2026-03-31T11:50:19.394235,2151128,11.203792,0.700000,1.000000
2026-03-31T11:50:19.404235,2153048,11.213792,0.700000,1.000000
2026-03-31T11:50:19.407324,2153641,11.216880,0.700000,1.000000
2026-03-31T11:50:19.417324,2155561,11.226880,0.700000,1.000000
2026-03-31T11:50:19.399079,2156154,11.229969,0.700000,1.000000
2026-03-31T11:50:19.409079,2158074,11.239969,0.700000,1.000000
2026-03-31T11:50:19.412168,2158667,11.243057,0.700000,1.000000
2026-03-31T11:50:19.422168,2160587,11.253057,0.700000,1.000000
2026-03-31T11:50:19.446589,2161180,11.256146,0.700000,1.000000
2026-03-31T11:50:19.456589,2163100,11.266146,0.700000,1.000000
2026-03-31T11:50:19.459677,2163693,11.269234,0.700000,1.000000
2026-03-31T11:50:19.469677,2165613,11.279234,0.700000,1.000000
2026-03-31T11:50:19.451433,2166206,11.282323,0.700000,1.000000
2026-03-31T11:50:19.461433,2168126,11.292323,0.700000,1.000000
2026-03-31T11:50:19.464521,2168719,11.295411,0.700000,1.000000
2026-03-31T11:50:19.474521,2170639,11.305411,0.700000,1.000000
2026-03-31T11:50:19.498943,2171232,11.308500,0.700000,1.000000
2026-03-31T11:50:19.508943,2173152,11.318500,0.700000,1.000000
2026-03-31T11:50:19.512031,2173745,11.321589,0.700000,1.000000
2026-03-31T11:50:19.522031,2175665,11.331589,0.700000,1.000000
2026-03-31T11:50:19.503786,2176258,11.334677,0.700000,1.000000
2026-03-31T11:50:19.513786,2178178,11.344677,0.700000,1.000000
2026-03-31T11:50:19.516875,2178771,11.347766,0.700000,1.000000
2026-03-31T11:50:19.526875,2180691,11.357766,0.700000,1.000000
2026-03-31T11:50:19.551296,2181284,11.360854,0.700000,1.000000
2026-03-31T11:50:19.561296,2183204,11.370854,0.700000,1.000000
2026-03-31T11:50:19.564385,2183797,11.373943,0.700000,1.000000
2026-03-31T11:50:19.574385,2185717,11.383943,0.700000,1.000000
2026-03-31T11:50:19.556140,2186310,11.387031,0.700000,1.000000
2026-03-31T11:50:19.566140,2188230,11.397031,0.700000,1.000000
2026-03-31T11:50:19.569228,2188823,11.400120,0.700000,1.000000
2026-03-31T11:50:19.579228,2190743,11.410120,0.700000,1.000000
2026-03-31T11:50:19.603650,2191336,11.413208,0.700000,1.000000
2026-03-31T11:50:19.613650,2193256,11.423208,0.700000,1.000000
2026-03-31T11:50:19.616738,2193849,11.426297,0.700000,1.000000
2026-03-31T11:50:19.626738,2195769,11.436297,0.700000,1.000000
2026-03-31T11:50:19.608493,2196362,11.439385,0.700000,1.000000
2026-03-31T11:50:19.618493,2198282,11.449385,0.700000,1.000000
2026-03-31T11:50:19.621582,2198875,11.452474,0.700000,1.000000
2026-03-31T11:50:19.631582,2200795,11.462474,0.700000,1.000000
2026-03-31T11:50:19.656003,2201388,11.465563,0.700000,1.000000
2026-03-31T11:50:19.666003,2203308,11.475563,0.700000,1.000000
2026-03-31T11:50:19.669092,2203901,11.478651,0.700000,1.000000
2026-03-31T11:50:19.679092,2205821,11.488651,0.700000,1.000000
2026-03-31T11:50:19.660847,2206414,11.491740,0.700000,1.000000
2026-03-31T11:50:19.670847,2208334,11.501740,0.700000,1.000000
2026-03-31T11:50:19.673936,2208927,11.504828,0.700000,1.000000
2026-03-31T11:50:19.683936,2210847,11.514828,0.700000,1.000000
2026-03-31T11:50:19.708357,2211440,11.517917,0.700000,1.000000
2026-03-31T11:50:19.718357,2213360,11.527917,0.700000,1.000000
2026-03-31T11:50:19.721446,2213953,11.531005,0.700000,1.000000
2026-03-31T11:50:19.731446,2215873,11.541005,0.700000,1.000000
2026-03-31T11:50:19.713201,2216466,11.544094,0.700000,1.000000
2026-03-31T11:50:19.723201,2218386,11.554094,0.700000,1.000000
2026-03-31T11:50:19.726289,2218979,11.557182,0.700000,1.000000
2026-03-31T11:50:19.736289,2220899,11.567182,0.700000,1.000000
2026-03-31T11:50:19.760711,2221492,11.570271,0.700000,1.000000
2026-03-31T11:50:19.770711,2223412,11.580271,0.700000,1.000000
2026-03-31T11:50:19.773799,2224005,11.583359,0.700000,1.000000
2026-03-31T11:50:19.783799,2225925,11.593359,0.700000,1.000000
2026-03-31T11:50:19.765554,2226518,11.596448,0.700000,1.000000
2026-03-31T11:50:19.775554,2228438,11.606448,0.700000,1.000000
2026-03-31T11:50:19.778643,2229031,11.609536,0.700000,1.000000
2026-03-31T11:50:19.788643,2230951,11.619536,0.700000,1.000000
2026-03-31T11:50:19.813064,2231544,11.622625,0.700000,1.000000
2026-03-31T11:50:19.823064,2233464,11.632625,0.700000,1.000000
2026-03-31T11:50:19.826153,2234057,11.635714,0.700000,1.000000
2026-03-31T11:50:19.836153,2235977,11.645714,0.700000,1.000000
2026-03-31T11:50:19.817908,2236570,11.648802,0.700000,1.000000
2026-03-31T11:50:19.827908,2238490,11.658802,0.700000,1.000000
2026-03-31T11:50:19.830997,2239083,11.661891,0.700000,1.000000
2026-03-31T11:50:19.840997,2241003,11.671891,0.700000,1.000000
2026-03-31T11:50:19.865418,2241596,11.674979,0.700000,1.000000
2026-03-31T11:50:19.875418,2243516,11.684979,0.700000,1.000000
2026-03-31T11:50:19.878506,2244109,11.688068,0.700000,1.000000
2026-03-31T11:50:19.888506,2246029,11.698068,0.700000,1.000000
2026-03-31T11:50:19.870262,2246622,11.701156,0.700000,1.000000
2026-03-31T11:50:19.880262,2248542,11.711156,0.700000,1.000000
2026-03-31T11:50:19.883350,2249135,11.714245,0.700000,1.000000
2026-03-31T11:50:19.893350,2251055,11.724245,0.700000,1.000000
2026-03-31T11:50:19.917771,2251648,11.727333,0.700000,1.000000
2026-03-31T11:50:19.927771,2253568,11.737333,0.700000,1.000000
2026-03-31T11:50:19.930860,2254161,11.740422,0.700000,1.000000
2026-03-31T11:50:19.940860,2256081,11.750422,0.700000,1.000000
2026-03-31T11:50:19.922615,2256674,11.753510,0.700000,1.000000
2026-03-31T11:50:19.932615,2258594,11.763510,0.700000,1.000000
2026-03-31T11:50:19.935704,2259187,11.766599,0.700000,1.000000
2026-03-31T11:50:19.945704,2261107,11.776599,0.700000,1.000000
2026-03-31T11:50:19.970125,2261700,11.779687,0.700000,1.000000
2026-03-31T11:50:19.980125,2263620,11.789687,0.700000,1.000000
2026-03-31T11:50:19.983214,2264213,11.792776,0.700000,1.000000
2026-03-31T11:50:19.993214,2266133,11.802776,0.700000,1.000000
2026-03-31T11:50:19.974969,2266726,11.805865,0.700000,1.000000
2026-03-31T11:50:19.984969,2268646,11.815865,0.700000,1.000000
2026-03-31T11:50:19.988057,2269239,11.818953,0.700000,1.000000
2026-03-31T11:50:19.998057,2271159,11.828953,0.700000,1.000000
2026-03-31T11:50:20.022479,2271752,11.832042,0.700000,1.000000
2026-03-31T11:50:20.032479,2273672,11.842042,0.700000,1.000000
2026-03-31T11:50:20.035567,2274265,11.845130,0.700000,1.000000
2026-03-31T11:50:20.045567,2276185,11.855130,0.700000,1.000000
2026-03-31T11:50:20.027322,2276778,11.858219,0.700000,1.000000
2026-03-31T11:50:20.037322,2278698,11.868219,0.700000,1.000000
2026-03-31T11:50:20.040411,2279291,11.871307,0.700000,1.000000
2026-03-31T11:50:20.050411,2281211,11.881307,0.700000,1.000000
2026-03-31T11:50:20.074832,2281804,11.884396,0.700000,1.000000
2026-03-31T11:50:20.084832,2283724,11.894396,0.700000,1.000000
2026-03-31T11:50:20.087921,2284317,11.897484,0.700000,1.000000
2026-03-31T11:50:20.097921,2286237,11.907484,0.700000,1.000000
2026-03-31T11:50:20.079676,2286830,11.910573,0.700000,1.000000
2026-03-31T11:50:20.089676,2288750,11.920573,0.700000,1.000000
2026-03-31T11:50:20.092765,2289343,11.923661,0.700000,1.000000
2026-03-31T11:50:20.102765,2291263,11.933661,0.700000,1.000000
2026-03-31T11:50:20.127186,2291856,11.936750,0.700000,1.000000
2026-03-31T11:50:20.137186,2293776,11.946750,0.700000,1.000000
2026-03-31T11:50:20.140274,2294369,11.949839,0.700000,1.000000
2026-03-31T11:50:20.150274,2296289,11.959839,0.700000,1.000000
2026-03-31T11:50:20.132030,2296882,11.962927,0.700000,1.000000
2026-03-31T11:50:20.142030,2298802,11.972927,0.700000,1.000000
2026-03-31T11:50:20.145118,2299395,11.976016,0.700000,1.000000
2026-03-31T11:50:20.155118,2301315,11.986016,0.700000,1.000000
2026-03-31T11:50:20.179540,2301908,11.989104,0.700000,1.000000
2026-03-31T11:50:20.189540,2303828,11.999104,0.700000,1.000000
2026-03-31T11:50:20.192628,2304421,12.002193,0.700000,1.000000
2026-03-31T11:50:20.202628,2306341,12.012193,0.700000,1.000000
2026-03-31T11:50:20.184383,2306934,12.015281,0.700000,1.000000
2026-03-31T11:50:20.194383,2308854,12.025281,0.700000,1.000000
2026-03-31T11:50:20.197472,2309447,12.028370,0.700000,1.000000
2026-03-31T11:50:20.207472,2311367,12.038370,0.700000,1.000000
2026-03-31T11:50:20.231893,2311960,12.041458,0.700000,1.000000
2026-03-31T11:50:20.241893,2313880,12.051458,0.700000,1.000000
2026-03-31T11:50:20.244982,2314473,12.054547,0.700000,1.000000
2026-03-31T11:50:20.254982,2316393,12.064547,0.700000,1.000000
2026-03-31T11:50:20.236737,2316986,12.067635,0.700000,1.000000
2026-03-31T11:50:20.246737,2318906,12.077635,0.700000,1.000000
2026-03-31T11:50:20.249825,2319499,12.080724,0.700000,1.000000
2026-03-31T11:50:20.259825,2321419,12.090724,0.700000,1.000000
2026-03-31T11:50:20.284247,2322012,12.093813,0.700000,1.000000
2026-03-31T11:50:20.294247,2323932,12.103813,0.700000,1.000000
2026-03-31T11:50:20.297335,2324525,12.106901,0.700000,1.000000
2026-03-31T11:50:20.307335,2326445,12.116901,0.700000,1.000000
2026-03-31T11:50:20.289091,2327038,12.119990,0.700000,1.000000
2026-03-31T11:50:20.299091,2328958,12.129990,0.700000,1.000000
2026-03-31T11:50:20.302179,2329551,12.133078,0.700000,1.000000
2026-03-31T11:50:20.312179,2331471,12.143078,0.700000,1.000000
2026-03-31T11:50:20.336600,2332064,12.146167,0.700000,1.000000
2026-03-31T11:50:20.346600,2333984,12.156167,0.700000,1.000000
2026-03-31T11:50:20.349689,2334577,12.159255,0.700000,1.000000
2026-03-31T11:50:20.359689,2336497,12.169255,0.700000,1.000000
2026-03-31T11:50:20.341444,2337090,12.172344,0.700000,1.000000
2026-03-31T11:50:20.351444,2339010,12.182344,0.700000,1.000000
2026-03-31T11:50:20.354533,2339603,12.185432,0.700000,1.000000
2026-03-31T11:50:20.364533,2341523,12.195432,0.700000,1.000000
2026-03-31T11:50:20.388954,2342116,12.198521,0.700000,1.000000
2026-03-31T11:50:20.398954,2344036,12.208521,0.700000,1.000000
2026-03-31T11:50:20.402043,2344629,12.211609,0.700000,1.000000
2026-03-31T11:50:20.412043,2346549,12.221609,0.700000,1.000000
2026-03-31T11:50:20.393798,2347142,12.224698,0.700000,1.000000
2026-03-31T11:50:20.403798,2349062,12.234698,0.700000,1.000000
2026-03-31T11:50:20.406886,2349655,12.237786,0.700000,1.000000
2026-03-31T11:50:20.416886,2351575,12.247786,0.700000,1.000000
2026-03-31T11:50:20.441308,2352168,12.250875,0.700000,1.000000
2026-03-31T11:50:20.451308,2354088,12.260875,0.700000,1.000000
2026-03-31T11:50:20.454396,2354681,12.263964,0.700000,1.000000
2026-03-31T11:50:20.464396,2356601,12.273964,0.700000,1.000000
2026-03-31T11:50:20.446151,2357194,12.277052,0.700000,1.000000
2026-03-31T11:50:20.456151,2359114,12.287052,0.700000,1.000000
2026-03-31T11:50:20.459240,2359707,12.290141,0.700000,1.000000
2026-03-31T11:50:20.469240,2361627,12.300141,0.700000,1.000000
2026-03-31T11:50:20.493661,2362220,12.303229,0.700000,1.000000
2026-03-31T11:50:20.503661,2364140,12.313229,0.700000,1.000000
2026-03-31T11:50:20.506750,2364733,12.316318,0.700000,1.000000
2026-03-31T11:50:20.516750,2366653,12.326318,0.700000,1.000000
2026-03-31T11:50:20.498505,2367246,12.329406,0.700000,1.000000
2026-03-31T11:50:20.508505,2369166,12.339406,0.700000,1.000000
2026-03-31T11:50:20.511594,2369759,12.342495,0.700000,1.000000
2026-03-31T11:50:20.521594,2371679,12.352495,0.700000,1.000000
2026-03-31T11:50:20.546015,2372272,12.355583,0.700000,1.000000
2026-03-31T11:50:20.556015,2374192,12.365583,0.700000,1.000000
2026-03-31T11:50:20.559103,2374785,12.368672,0.700000,1.000000
2026-03-31T11:50:20.569103,2376705,12.378672,0.700000,1.000000
2026-03-31T11:50:20.550859,2377298,12.381760,0.700000,1.000000
2026-03-31T11:50:20.560859,2379218,12.391760,0.700000,1.000000
2026-03-31T11:50:20.563947,2379811,12.394849,0.700000,1.000000
2026-03-31T11:50:20.573947,2381731,12.404849,0.700000,1.000000
2026-03-31T11:50:20.598369,2382324,12.407937,0.700000,1.000000
2026-03-31T11:50:20.608369,2384244,12.417938,0.700000,1.000000
2026-03-31T11:50:20.611457,2384837,12.421026,0.700000,1.000000
2026-03-31T11:50:20.621457,2386757,12.431026,0.700000,1.000000
2026-03-31T11:50:20.603212,2387350,12.434115,0.700000,1.000000
2026-03-31T11:50:20.613212,2389270,12.444115,0.700000,1.000000
2026-03-31T11:50:20.616301,2389863,12.447203,0.700000,1.000000
2026-03-31T11:50:20.626301,2391783,12.457203,0.700000,1.000000
2026-03-31T11:50:20.650722,2392376,12.460292,0.700000,1.000000
2026-03-31T11:50:20.660722,2394296,12.470292,0.700000,1.000000
2026-03-31T11:50:20.663811,2394889,12.473380,0.700000,1.000000
2026-03-31T11:50:20.673811,2396809,12.483380,0.700000,1.000000
2026-03-31T11:50:20.655566,2397402,12.486469,0.700000,1.000000
2026-03-31T11:50:20.665566,2399322,12.496469,0.700000,1.000000
2026-03-31T11:50:20.668654,2399915,12.499557,0.700000,1.000000
2026-03-31T11:50:20.678654,2401835,12.509557,0.700000,1.000000
2026-03-31T11:50:20.703076,2402428,12.512646,0.700000,1.000000
2026-03-31T11:50:20.713076,2404348,12.522646,0.700000,1.000000
2026-03-31T11:50:20.716164,2404941,12.525734,0.700000,1.000000
2026-03-31T11:50:20.726164,2406861,12.535734,0.700000,1.000000
2026-03-31T11:50:20.707920,2407454,12.538823,0.700000,1.000000
2026-03-31T11:50:20.717920,2409374,12.548823,0.700000,1.000000
2026-03-31T11:50:20.721008,2409967,12.551911,0.700000,1.000000
2026-03-31T11:50:20.731008,2411887,12.561911,0.700000,1.000000
2026-03-31T11:50:20.755429,2412480,12.565000,0.700000,1.000000
2026-03-31T11:50:20.765429,2414400,12.575000,0.700000,1.000000
2026-03-31T11:50:20.768518,2414993,12.578089,0.700000,1.000000
