timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:39:29.398307,62232,0.324125,0.700000,1.000000
2026-03-31T11:39:29.401395,62825,0.327214,0.700000,1.000000
2026-03-31T11:39:29.411395,64745,0.337214,0.700000,1.000000
2026-03-31T11:39:29.393150,65338,0.340302,0.700000,1.000000
2026-03-31T11:39:29.403150,67258,0.350302,0.700000,1.000000
2026-03-31T11:39:29.406239,67851,0.353391,0.700000,1.000000
2026-03-31T11:39:29.416239,69771,0.363391,0.700000,1.000000
2026-03-31T11:39:29.440661,70364,0.366479,0.700000,1.000000
2026-03-31T11:39:29.450661,72284,0.376479,0.700000,1.000000
2026-03-31T11:39:29.453749,72877,0.379568,0.700000,1.000000
2026-03-31T11:39:29.463749,74797,0.389568,0.700000,1.000000
2026-03-31T11:39:29.445504,75390,0.392656,0.700000,1.000000
2026-03-31T11:39:29.455504,77310,0.402656,0.700000,1.000000
2026-03-31T11:39:29.458593,77903,0.405745,0.700000,1.000000
2026-03-31T11:39:29.468593,79823,0.415745,0.700000,1.000000
2026-03-31T11:39:29.493015,80416,0.418833,0.700000,1.000000
2026-03-31T11:39:29.503015,82336,0.428833,0.700000,1.000000
2026-03-31T11:39:29.506103,82929,0.431922,0.700000,1.000000
2026-03-31T11:39:29.516103,84849,0.441922,0.700000,1.000000
2026-03-31T11:39:29.497859,85442,0.445010,0.700000,1.000000
2026-03-31T11:39:29.507859,87362,0.455010,0.700000,1.000000
2026-03-31T11:39:29.510947,87955,0.458099,0.700000,1.000000
2026-03-31T11:39:29.520947,89875,0.468099,0.700000,1.000000
2026-03-31T11:39:29.545369,90468,0.471187,0.700000,1.000000
2026-03-31T11:39:29.555369,92388,0.481187,0.700000,1.000000
2026-03-31T11:39:29.558458,92981,0.484276,0.700000,1.000000
2026-03-31T11:39:29.568458,94901,0.494276,0.700000,1.000000
2026-03-31T11:39:29.550213,95494,0.497365,0.700000,1.000000
2026-03-31T11:39:29.560213,97414,0.507365,0.700000,1.000000
2026-03-31T11:39:29.563301,98007,0.510453,0.700000,1.000000
2026-03-31T11:39:29.573301,99927,0.520453,0.700000,1.000000
2026-03-31T11:39:29.597723,100520,0.523542,0.700000,1.000000
2026-03-31T11:39:29.607723,102440,0.533542,0.700000,1.000000
2026-03-31T11:39:29.610812,103033,0.536630,0.700000,1.000000
2026-03-31T11:39:29.620812,104953,0.546630,0.700000,1.000000
2026-03-31T11:39:29.602567,105546,0.549719,0.700000,1.000000
2026-03-31T11:39:29.612567,107466,0.559719,0.700000,1.000000
2026-03-31T11:39:29.615655,108059,0.562807,0.700000,1.000000
2026-03-31T11:39:29.625655,109979,0.572807,0.700000,1.000000
2026-03-31T11:39:29.650077,110572,0.575896,0.700000,1.000000
2026-03-31T11:39:29.660077,112492,0.585896,0.700000,1.000000
2026-03-31T11:39:29.663166,113085,0.588984,0.700000,1.000000
2026-03-31T11:39:29.673166,115005,0.598984,0.700000,1.000000
2026-03-31T11:39:29.654921,115598,0.602073,0.700000,1.000000
2026-03-31T11:39:29.664921,117518,0.612073,0.700000,1.000000
2026-03-31T11:39:29.668010,118111,0.615161,0.700000,1.000000
2026-03-31T11:39:29.678010,120031,0.625161,0.700000,1.000000
2026-03-31T11:39:29.702438,120624,0.628250,0.700000,1.000000
2026-03-31T11:39:29.712438,122544,0.638250,0.700000,1.000000
2026-03-31T11:39:29.715527,123137,0.641339,0.700000,1.000000
2026-03-31T11:39:29.725527,125057,0.651339,0.700000,1.000000
2026-03-31T11:39:29.707282,125650,0.654427,0.700000,1.000000
2026-03-31T11:39:29.717282,127570,0.664427,0.700000,1.000000
2026-03-31T11:39:29.720370,128163,0.667516,0.700000,1.000000
2026-03-31T11:39:29.730370,130083,0.677516,0.700000,1.000000
2026-03-31T11:39:29.754793,130676,0.680604,0.700000,1.000000
2026-03-31T11:39:29.764793,132596,0.690604,0.700000,1.000000
2026-03-31T11:39:29.767881,133189,0.693693,0.700000,1.000000
2026-03-31T11:39:29.777881,135109,0.703693,0.700000,1.000000
2026-03-31T11:39:29.759636,135702,0.706781,0.700000,1.000000
2026-03-31T11:39:29.769636,137622,0.716781,0.700000,1.000000
2026-03-31T11:39:29.772725,138215,0.719870,0.700000,1.000000
2026-03-31T11:39:29.782725,140135,0.729870,0.700000,1.000000
2026-03-31T11:39:29.807147,140728,0.732958,0.700000,1.000000
2026-03-31T11:39:29.817147,142648,0.742958,0.700000,1.000000
2026-03-31T11:39:29.820236,143241,0.746047,0.700000,1.000000
2026-03-31T11:39:29.830236,145161,0.756047,0.700000,1.000000
2026-03-31T11:39:29.811991,145754,0.759135,0.700000,1.000000
2026-03-31T11:39:29.821991,147674,0.769135,0.700000,1.000000
2026-03-31T11:39:29.825080,148267,0.772224,0.700000,1.000000
2026-03-31T11:39:29.835080,150187,0.782224,0.700000,1.000000
2026-03-31T11:39:29.859502,150780,0.785312,0.700000,1.000000
2026-03-31T11:39:29.869502,152700,0.795312,0.700000,1.000000
2026-03-31T11:39:29.872590,153293,0.798401,0.700000,1.000000
2026-03-31T11:39:29.882590,155213,0.808401,0.700000,1.000000
2026-03-31T11:39:29.864346,155806,0.811490,0.700000,1.000000
2026-03-31T11:39:29.874346,157726,0.821490,0.700000,1.000000
2026-03-31T11:39:29.877434,158319,0.824578,0.700000,1.000000
2026-03-31T11:39:29.887434,160239,0.834578,0.700000,1.000000
2026-03-31T11:39:29.911856,160832,0.837667,0.700000,1.000000
2026-03-31T11:39:29.921856,162752,0.847667,0.700000,1.000000
2026-03-31T11:39:29.924945,163345,0.850755,0.700000,1.000000
2026-03-31T11:39:29.934945,165265,0.860755,0.700000,1.000000
2026-03-31T11:39:29.916700,165858,0.863844,0.700000,1.000000
2026-03-31T11:39:29.926700,167778,0.873844,0.700000,1.000000
2026-03-31T11:39:29.929789,168371,0.876932,0.700000,1.000000
2026-03-31T11:39:29.939789,170291,0.886932,0.700000,1.000000
2026-03-31T11:39:29.964211,170884,0.890021,0.700000,1.000000
2026-03-31T11:39:29.974211,172804,0.900021,0.700000,1.000000
2026-03-31T11:39:29.977299,173397,0.903109,0.700000,1.000000
2026-03-31T11:39:29.987299,175317,0.913109,0.700000,1.000000
2026-03-31T11:39:29.969055,175910,0.916198,0.700000,1.000000
2026-03-31T11:39:29.979055,177830,0.926198,0.700000,1.000000
2026-03-31T11:39:29.982143,178423,0.929286,0.700000,1.000000
2026-03-31T11:39:29.992143,180343,0.939286,0.700000,1.000000
2026-03-31T11:39:30.016566,180936,0.942375,0.700000,1.000000
2026-03-31T11:39:30.026566,182856,0.952375,0.700000,1.000000
2026-03-31T11:39:30.029654,183449,0.955464,0.700000,1.000000
2026-03-31T11:39:30.039654,185369,0.965464,0.700000,1.000000
2026-03-31T11:39:30.021409,185962,0.968552,0.700000,1.000000
2026-03-31T11:39:30.031409,187882,0.978552,0.700000,1.000000
2026-03-31T11:39:30.034498,188475,0.981641,0.700000,1.000000
2026-03-31T11:39:30.044498,190395,0.991641,0.700000,1.000000
2026-03-31T11:39:30.068903,190988,0.994729,0.700000,1.000000
2026-03-31T11:39:30.078903,192908,1.004729,0.700000,1.000000
2026-03-31T11:39:30.081992,193501,1.007818,0.700000,1.000000
2026-03-31T11:39:30.091992,195421,1.017818,0.700000,1.000000
2026-03-31T11:39:30.073747,196014,1.020906,0.700000,1.000000
2026-03-31T11:39:30.083747,197934,1.030906,0.700000,1.000000
2026-03-31T11:39:30.086835,198527,1.033995,0.700000,1.000000
2026-03-31T11:39:30.096835,200447,1.043995,0.700000,1.000000
2026-03-31T11:39:30.121257,201040,1.047083,0.700000,1.000000
2026-03-31T11:39:30.131257,202960,1.057083,0.700000,1.000000
2026-03-31T11:39:30.134345,203553,1.060172,0.700000,1.000000
2026-03-31T11:39:30.144345,205473,1.070172,0.700000,1.000000
2026-03-31T11:39:30.126100,206066,1.073260,0.700000,1.000000
2026-03-31T11:39:30.136100,207986,1.083260,0.700000,1.000000
2026-03-31T11:39:30.139189,208579,1.086349,0.700000,1.000000
2026-03-31T11:39:30.149189,210499,1.096349,0.700000,1.000000
2026-03-31T11:39:30.173610,211092,1.099438,0.700000,1.000000
2026-03-31T11:39:30.183610,213012,1.109438,0.700000,1.000000
2026-03-31T11:39:30.186699,213605,1.112526,0.700000,1.000000
2026-03-31T11:39:30.196699,215525,1.122526,0.700000,1.000000
2026-03-31T11:39:30.178454,216118,1.125615,0.700000,1.000000
2026-03-31T11:39:30.188454,218038,1.135615,0.700000,1.000000
2026-03-31T11:39:30.191542,218631,1.138703,0.700000,1.000000
2026-03-31T11:39:30.201542,220551,1.148703,0.700000,1.000000
2026-03-31T11:39:30.225964,221144,1.151792,0.700000,1.000000
2026-03-31T11:39:30.235964,223064,1.161792,0.700000,1.000000
2026-03-31T11:39:30.239052,223657,1.164880,0.700000,1.000000
2026-03-31T11:39:30.249052,225577,1.174880,0.700000,1.000000
2026-03-31T11:39:30.230808,226170,1.177969,0.700000,1.000000
2026-03-31T11:39:30.240808,228090,1.187969,0.700000,1.000000
2026-03-31T11:39:30.243896,228683,1.191057,0.700000,1.000000
2026-03-31T11:39:30.253896,230603,1.201057,0.700000,1.000000
2026-03-31T11:39:30.278317,231196,1.204146,0.700000,1.000000
2026-03-31T11:39:30.288317,233116,1.214146,0.700000,1.000000
2026-03-31T11:39:30.291406,233709,1.217234,0.700000,1.000000
2026-03-31T11:39:30.301406,235629,1.227234,0.700000,1.000000
2026-03-31T11:39:30.283161,236222,1.230323,0.700000,1.000000
2026-03-31T11:39:30.293161,238142,1.240323,0.700000,1.000000
2026-03-31T11:39:30.296250,238735,1.243411,0.700000,1.000000
2026-03-31T11:39:30.306250,240655,1.253411,0.700000,1.000000
2026-03-31T11:39:30.330671,241248,1.256500,0.700000,1.000000
2026-03-31T11:39:30.340671,243168,1.266500,0.700000,1.000000
2026-03-31T11:39:30.343759,243761,1.269589,0.700000,1.000000
2026-03-31T11:39:30.353759,245681,1.279589,0.700000,1.000000
2026-03-31T11:39:30.335515,246274,1.282677,0.700000,1.000000
2026-03-31T11:39:30.345515,248194,1.292677,0.700000,1.000000
2026-03-31T11:39:30.348603,248787,1.295766,0.700000,1.000000
2026-03-31T11:39:30.358603,250707,1.305766,0.700000,1.000000
2026-03-31T11:39:30.383025,251300,1.308854,0.700000,1.000000
2026-03-31T11:39:30.393025,253220,1.318854,0.700000,1.000000
2026-03-31T11:39:30.396113,253813,1.321943,0.700000,1.000000
2026-03-31T11:39:30.406113,255733,1.331943,0.700000,1.000000
2026-03-31T11:39:30.387869,256326,1.335031,0.700000,1.000000
2026-03-31T11:39:30.397869,258246,1.345031,0.700000,1.000000
2026-03-31T11:39:30.400957,258839,1.348120,0.700000,1.000000
2026-03-31T11:39:30.410957,260759,1.358120,0.700000,1.000000
2026-03-31T11:39:30.435379,261352,1.361208,0.700000,1.000000
2026-03-31T11:39:30.445379,263272,1.371208,0.700000,1.000000
2026-03-31T11:39:30.448467,263865,1.374297,0.700000,1.000000
2026-03-31T11:39:30.458467,265785,1.384297,0.700000,1.000000
2026-03-31T11:39:30.440222,266378,1.387385,0.700000,1.000000
2026-03-31T11:39:30.450222,268298,1.397385,0.700000,1.000000
2026-03-31T11:39:30.453311,268891,1.400474,0.700000,1.000000
2026-03-31T11:39:30.463311,270811,1.410474,0.700000,1.000000
2026-03-31T11:39:30.487732,271404,1.413563,0.700000,1.000000
2026-03-31T11:39:30.497732,273324,1.423563,0.700000,1.000000
2026-03-31T11:39:30.500821,273917,1.426651,0.700000,1.000000
2026-03-31T11:39:30.510821,275837,1.436651,0.700000,1.000000
2026-03-31T11:39:30.492576,276430,1.439740,0.700000,1.000000
2026-03-31T11:39:30.502576,278350,1.449740,0.700000,1.000000
2026-03-31T11:39:30.505664,278943,1.452828,0.700000,1.000000
2026-03-31T11:39:30.515664,280863,1.462828,0.700000,1.000000
2026-03-31T11:39:30.540086,281456,1.465917,0.700000,1.000000
2026-03-31T11:39:30.550086,283376,1.475917,0.700000,1.000000
2026-03-31T11:39:30.553174,283969,1.479005,0.700000,1.000000
2026-03-31T11:39:30.563174,285889,1.489005,0.700000,1.000000
2026-03-31T11:39:30.544929,286482,1.492094,0.700000,1.000000
2026-03-31T11:39:30.554929,288402,1.502094,0.700000,1.000000
2026-03-31T11:39:30.558018,288995,1.505182,0.700000,1.000000
2026-03-31T11:39:30.568018,290915,1.515182,0.700000,1.000000
2026-03-31T11:39:30.592439,291508,1.518271,0.700000,1.000000
2026-03-31T11:39:30.602439,293428,1.528271,0.700000,1.000000
2026-03-31T11:39:30.605528,294021,1.531359,0.700000,1.000000
2026-03-31T11:39:30.615528,295941,1.541359,0.700000,1.000000
2026-03-31T11:39:30.597283,296534,1.544448,0.700000,1.000000
2026-03-31T11:39:30.607283,298454,1.554448,0.700000,1.000000
2026-03-31T11:39:30.610372,299047,1.557536,0.700000,1.000000
2026-03-31T11:39:30.620372,300967,1.567536,0.700000,1.000000
2026-03-31T11:39:30.644793,301560,1.570625,0.700000,1.000000
2026-03-31T11:39:30.654793,303480,1.580625,0.700000,1.000000
2026-03-31T11:39:30.657881,304073,1.583714,0.700000,1.000000
2026-03-31T11:39:30.667881,305993,1.593714,0.700000,1.000000
2026-03-31T11:39:30.649637,306586,1.596802,0.700000,1.000000
2026-03-31T11:39:30.659637,308506,1.606802,0.700000,1.000000
2026-03-31T11:39:30.662725,309099,1.609891,0.700000,1.000000
2026-03-31T11:39:30.672725,311019,1.619891,0.700000,1.000000
2026-03-31T11:39:30.697146,311612,1.622979,0.700000,1.000000
2026-03-31T11:39:30.707146,313532,1.632979,0.700000,1.000000
2026-03-31T11:39:30.710235,314125,1.636068,0.700000,1.000000
2026-03-31T11:39:30.720235,316045,1.646068,0.700000,1.000000
2026-03-31T11:39:30.701990,316638,1.649156,0.700000,1.000000
2026-03-31T11:39:30.711990,318558,1.659156,0.700000,1.000000
2026-03-31T11:39:30.715079,319151,1.662245,0.700000,1.000000
2026-03-31T11:39:30.725079,321071,1.672245,0.700000,1.000000
2026-03-31T11:39:30.749490,321664,1.675333,0.700000,1.000000
2026-03-31T11:39:30.759490,323584,1.685333,0.700000,1.000000
2026-03-31T11:39:30.762579,324177,1.688422,0.700000,1.000000
2026-03-31T11:39:30.772579,326097,1.698422,0.700000,1.000000
2026-03-31T11:39:30.754334,326690,1.701510,0.700000,1.000000
2026-03-31T11:39:30.764334,328610,1.711510,0.700000,1.000000
2026-03-31T11:39:30.767423,329203,1.714599,0.700000,1.000000
2026-03-31T11:39:30.777423,331123,1.724599,0.700000,1.000000
2026-03-31T11:39:30.801843,331716,1.727688,0.700000,1.000000
2026-03-31T11:39:30.811843,333636,1.737688,0.700000,1.000000
2026-03-31T11:39:30.814932,334229,1.740776,0.700000,1.000000
2026-03-31T11:39:30.824932,336149,1.750776,0.700000,1.000000
2026-03-31T11:39:30.806687,336742,1.753865,0.700000,1.000000
2026-03-31T11:39:30.816687,338662,1.763865,0.700000,1.000000
2026-03-31T11:39:30.819776,339255,1.766953,0.700000,1.000000
2026-03-31T11:39:30.829776,341175,1.776953,0.700000,1.000000
2026-03-31T11:39:30.854197,341768,1.780042,0.700000,1.000000
2026-03-31T11:39:30.864197,343688,1.790042,0.700000,1.000000
2026-03-31T11:39:30.867285,344281,1.793130,0.700000,1.000000
2026-03-31T11:39:30.877285,346201,1.803130,0.700000,1.000000
2026-03-31T11:39:30.859040,346794,1.806219,0.700000,1.000000
2026-03-31T11:39:30.869040,348714,1.816219,0.700000,1.000000
2026-03-31T11:39:30.872129,349307,1.819307,0.700000,1.000000
2026-03-31T11:39:30.882129,351227,1.829307,0.700000,1.000000
2026-03-31T11:39:30.906550,351820,1.832396,0.700000,1.000000
2026-03-31T11:39:30.916550,353740,1.842396,0.700000,1.000000
2026-03-31T11:39:30.919638,354333,1.845484,0.700000,1.000000
2026-03-31T11:39:30.929638,356253,1.855484,0.700000,1.000000
2026-03-31T11:39:30.911394,356846,1.858573,0.700000,1.000000
2026-03-31T11:39:30.921394,358766,1.868573,0.700000,1.000000
2026-03-31T11:39:30.924482,359359,1.871661,0.700000,1.000000
2026-03-31T11:39:30.934482,361279,1.881661,0.700000,1.000000
2026-03-31T11:39:30.958903,361872,1.884750,0.700000,1.000000
2026-03-31T11:39:30.968903,363792,1.894750,0.700000,1.000000
2026-03-31T11:39:30.971991,364385,1.897839,0.700000,1.000000
2026-03-31T11:39:30.981991,366305,1.907839,0.700000,1.000000
2026-03-31T11:39:30.963747,366898,1.910927,0.700000,1.000000
2026-03-31T11:39:30.973747,368818,1.920927,0.700000,1.000000
2026-03-31T11:39:30.976835,369411,1.924016,0.700000,1.000000
2026-03-31T11:39:30.986835,371331,1.934016,0.700000,1.000000
2026-03-31T11:39:31.011256,371924,1.937104,0.700000,1.000000
2026-03-31T11:39:31.021256,373844,1.947104,0.700000,1.000000
2026-03-31T11:39:31.024345,374437,1.950193,0.700000,1.000000
2026-03-31T11:39:31.034345,376357,1.960193,0.700000,1.000000
2026-03-31T11:39:31.016100,376950,1.963281,0.700000,1.000000
2026-03-31T11:39:31.026100,378870,1.973281,0.700000,1.000000
2026-03-31T11:39:31.029188,379463,1.976370,0.700000,1.000000
2026-03-31T11:39:31.039188,381383,1.986370,0.700000,1.000000
2026-03-31T11:39:31.063609,381976,1.989458,0.700000,1.000000
2026-03-31T11:39:31.073609,383896,1.999458,0.700000,1.000000
2026-03-31T11:39:31.076698,384489,2.002547,0.700000,1.000000
2026-03-31T11:39:31.086698,386409,2.012547,0.700000,1.000000
2026-03-31T11:39:31.068453,387002,2.015635,0.700000,1.000000
2026-03-31T11:39:31.078453,388922,2.025635,0.700000,1.000000
2026-03-31T11:39:31.081541,389515,2.028724,0.700000,1.000000
2026-03-31T11:39:31.091541,391435,2.038724,0.700000,1.000000
2026-03-31T11:39:31.115978,392028,2.041812,0.700000,1.000000
2026-03-31T11:39:31.125978,393948,2.051813,0.700000,1.000000
2026-03-31T11:39:31.129067,394541,2.054901,0.700000,1.000000
2026-03-31T11:39:31.139067,396461,2.064901,0.700000,1.000000
2026-03-31T11:39:31.120822,397054,2.067990,0.700000,1.000000
2026-03-31T11:39:31.130822,398974,2.077990,0.700000,1.000000
2026-03-31T11:39:31.133910,399567,2.081078,0.700000,1.000000
2026-03-31T11:39:31.143910,401487,2.091078,0.700000,1.000000
2026-03-31T11:39:31.168332,402080,2.094167,0.700000,1.000000
2026-03-31T11:39:31.178332,404000,2.104167,0.700000,1.000000
2026-03-31T11:39:31.181420,404593,2.107255,0.700000,1.000000
2026-03-31T11:39:31.191420,406513,2.117255,0.700000,1.000000
2026-03-31T11:39:31.173176,407106,2.120344,0.700000,1.000000
2026-03-31T11:39:31.183176,409026,2.130344,0.700000,1.000000
2026-03-31T11:39:31.186264,409619,2.133432,0.700000,1.000000
2026-03-31T11:39:31.196264,411539,2.143432,0.700000,1.000000
2026-03-31T11:39:31.220686,412132,2.146521,0.700000,1.000000
2026-03-31T11:39:31.230686,414052,2.156521,0.700000,1.000000
2026-03-31T11:39:31.233774,414645,2.159609,0.700000,1.000000
2026-03-31T11:39:31.243774,416565,2.169609,0.700000,1.000000
2026-03-31T11:39:31.225529,417158,2.172698,0.700000,1.000000
2026-03-31T11:39:31.235529,419078,2.182698,0.700000,1.000000
2026-03-31T11:39:31.238618,419671,2.185786,0.700000,1.000000
2026-03-31T11:39:31.248618,421591,2.195786,0.700000,1.000000
2026-03-31T11:39:31.273040,422184,2.198875,0.700000,1.000000
2026-03-31T11:39:31.283040,424104,2.208875,0.700000,1.000000
2026-03-31T11:39:31.286128,424697,2.211964,0.700000,1.000000
2026-03-31T11:39:31.296128,426617,2.221964,0.700000,1.000000
2026-03-31T11:39:31.277883,427210,2.225052,0.700000,1.000000
2026-03-31T11:39:31.287883,429130,2.235052,0.700000,1.000000
2026-03-31T11:39:31.290972,429723,2.238141,0.700000,1.000000
2026-03-31T11:39:31.300972,431643,2.248141,0.700000,1.000000
2026-03-31T11:39:31.325393,432236,2.251229,0.700000,1.000000
2026-03-31T11:39:31.335393,434156,2.261229,0.700000,1.000000
2026-03-31T11:39:31.338482,434749,2.264318,0.700000,1.000000
2026-03-31T11:39:31.348482,436669,2.274318,0.700000,1.000000
2026-03-31T11:39:31.330237,437262,2.277406,0.700000,1.000000
2026-03-31T11:39:31.340237,439182,2.287406,0.700000,1.000000
2026-03-31T11:39:31.343326,439775,2.290495,0.700000,1.000000
2026-03-31T11:39:31.353326,441695,2.300495,0.700000,1.000000
2026-03-31T11:39:31.377747,442288,2.303583,0.700000,1.000000
2026-03-31T11:39:31.387747,444208,2.313583,0.700000,1.000000
2026-03-31T11:39:31.390836,444801,2.316672,0.700000,1.000000
2026-03-31T11:39:31.400836,446721,2.326672,0.700000,1.000000
2026-03-31T11:39:31.382591,447314,2.329760,0.700000,1.000000
2026-03-31T11:39:31.392591,449234,2.339760,0.700000,1.000000
2026-03-31T11:39:31.395680,449827,2.342849,0.700000,1.000000
2026-03-31T11:39:31.405680,451747,2.352849,0.700000,1.000000
2026-03-31T11:39:31.430099,452340,2.355938,0.700000,1.000000
2026-03-31T11:39:31.440099,454260,2.365937,0.700000,1.000000
2026-03-31T11:39:31.443187,454853,2.369026,0.700000,1.000000
2026-03-31T11:39:31.453187,456773,2.379026,0.700000,1.000000
2026-03-31T11:39:31.434942,457366,2.382115,0.700000,1.000000
2026-03-31T11:39:31.444942,459286,2.392115,0.700000,1.000000
2026-03-31T11:39:31.448031,459879,2.395203,0.700000,1.000000
2026-03-31T11:39:31.458031,461799,2.405203,0.700000,1.000000
2026-03-31T11:39:31.482452,462392,2.408292,0.700000,1.000000
2026-03-31T11:39:31.492452,464312,2.418292,0.700000,1.000000
2026-03-31T11:39:31.495541,464905,2.421380,0.700000,1.000000
2026-03-31T11:39:31.505541,466825,2.431380,0.700000,1.000000
2026-03-31T11:39:31.487296,467418,2.434469,0.700000,1.000000
2026-03-31T11:39:31.497296,469338,2.444469,0.700000,1.000000
2026-03-31T11:39:31.500385,469931,2.447557,0.700000,1.000000
2026-03-31T11:39:31.510385,471851,2.457557,0.700000,1.000000
2026-03-31T11:39:31.534806,472444,2.460646,0.700000,1.000000
2026-03-31T11:39:31.544806,474364,2.470646,0.700000,1.000000
2026-03-31T11:39:31.547895,474957,2.473734,0.700000,1.000000
2026-03-31T11:39:31.557895,476877,2.483734,0.700000,1.000000
2026-03-31T11:39:31.539650,477470,2.486823,0.700000,1.000000
2026-03-31T11:39:31.549650,479390,2.496823,0.700000,1.000000
2026-03-31T11:39:31.552738,479983,2.499911,0.700000,1.000000
2026-03-31T11:39:31.562738,481903,2.509911,0.700000,1.000000
2026-03-31T11:39:31.587160,482496,2.513000,0.700000,1.000000
2026-03-31T11:39:31.597160,484416,2.523000,0.700000,1.000000
2026-03-31T11:39:31.600248,485009,2.526089,0.700000,1.000000
2026-03-31T11:39:31.610248,486929,2.536089,0.700000,1.000000
2026-03-31T11:39:31.592004,487522,2.539177,0.700000,1.000000
2026-03-31T11:39:31.602004,489442,2.549177,0.700000,1.000000
2026-03-31T11:39:31.605092,490035,2.552266,0.700000,1.000000
2026-03-31T11:39:31.615092,491955,2.562266,0.700000,1.000000
2026-03-31T11:39:31.639514,492548,2.565354,0.700000,1.000000
2026-03-31T11:39:31.649514,494468,2.575354,0.700000,1.000000
2026-03-31T11:39:31.652602,495061,2.578443,0.700000,1.000000
2026-03-31T11:39:31.662602,496981,2.588443,0.700000,1.000000
2026-03-31T11:39:31.644357,497574,2.591531,0.700000,1.000000
2026-03-31T11:39:31.654357,499494,2.601531,0.700000,1.000000
2026-03-31T11:39:31.657446,500087,2.604620,0.700000,1.000000
2026-03-31T11:39:31.667446,502007,2.614620,0.700000,1.000000
2026-03-31T11:39:31.691867,502600,2.617708,0.700000,1.000000
2026-03-31T11:39:31.701867,504520,2.627708,0.700000,1.000000
2026-03-31T11:39:31.704956,505113,2.630797,0.700000,1.000000
2026-03-31T11:39:31.714956,507033,2.640797,0.700000,1.000000
2026-03-31T11:39:31.696711,507626,2.643885,0.700000,1.000000
2026-03-31T11:39:31.706711,509546,2.653885,0.700000,1.000000
2026-03-31T11:39:31.709800,510139,2.656974,0.700000,1.000000
2026-03-31T11:39:31.719800,512059,2.666974,0.700000,1.000000
2026-03-31T11:39:31.744221,512652,2.670062,0.700000,1.000000
2026-03-31T11:39:31.754221,514572,2.680063,0.700000,1.000000
