timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:42:44.441995,120624,0.628250,0.700000,1.000000
2026-03-31T11:42:44.451995,122544,0.638250,0.700000,1.000000
2026-03-31T11:42:44.455084,123137,0.641339,0.700000,1.000000
2026-03-31T11:42:44.465084,125057,0.651339,0.700000,1.000000
2026-03-31T11:42:44.446839,125650,0.654427,0.700000,1.000000
2026-03-31T11:42:44.456839,127570,0.664427,0.700000,1.000000
2026-03-31T11:42:44.459928,128163,0.667516,0.700000,1.000000
2026-03-31T11:42:44.469928,130083,0.677516,0.700000,1.000000
2026-03-31T11:42:44.494350,130676,0.680604,0.700000,1.000000
2026-03-31T11:42:44.504350,132596,0.690604,0.700000,1.000000
2026-03-31T11:42:44.507438,133189,0.693693,0.700000,1.000000
2026-03-31T11:42:44.517438,135109,0.703693,0.700000,1.000000
2026-03-31T11:42:44.499194,135702,0.706781,0.700000,1.000000
2026-03-31T11:42:44.509194,137622,0.716781,0.700000,1.000000
2026-03-31T11:42:44.512282,138215,0.719870,0.700000,1.000000
2026-03-31T11:42:44.522282,140135,0.729870,0.700000,1.000000
2026-03-31T11:42:44.546704,140728,0.732958,0.700000,1.000000
2026-03-31T11:42:44.556704,142648,0.742958,0.700000,1.000000
2026-03-31T11:42:44.559793,143241,0.746047,0.700000,1.000000
2026-03-31T11:42:44.569793,145161,0.756047,0.700000,1.000000
2026-03-31T11:42:44.551548,145754,0.759135,0.700000,1.000000
2026-03-31T11:42:44.561548,147674,0.769135,0.700000,1.000000
2026-03-31T11:42:44.564637,148267,0.772224,0.700000,1.000000
2026-03-31T11:42:44.574637,150187,0.782224,0.700000,1.000000
2026-03-31T11:42:44.599059,150780,0.785312,0.700000,1.000000
2026-03-31T11:42:44.609059,152700,0.795312,0.700000,1.000000
2026-03-31T11:42:44.612148,153293,0.798401,0.700000,1.000000
2026-03-31T11:42:44.622148,155213,0.808401,0.700000,1.000000
2026-03-31T11:42:44.603903,155806,0.811490,0.700000,1.000000
2026-03-31T11:42:44.613903,157726,0.821490,0.700000,1.000000
2026-03-31T11:42:44.616991,158319,0.824578,0.700000,1.000000
2026-03-31T11:42:44.626991,160239,0.834578,0.700000,1.000000
2026-03-31T11:42:44.651414,160832,0.837667,0.700000,1.000000
2026-03-31T11:42:44.661414,162752,0.847667,0.700000,1.000000
2026-03-31T11:42:44.664502,163345,0.850755,0.700000,1.000000
2026-03-31T11:42:44.674502,165265,0.860755,0.700000,1.000000
2026-03-31T11:42:44.656257,165858,0.863844,0.700000,1.000000
2026-03-31T11:42:44.666257,167778,0.873844,0.700000,1.000000
2026-03-31T11:42:44.669346,168371,0.876932,0.700000,1.000000
2026-03-31T11:42:44.679346,170291,0.886932,0.700000,1.000000
2026-03-31T11:42:44.703768,170884,0.890021,0.700000,1.000000
2026-03-31T11:42:44.713768,172804,0.900021,0.700000,1.000000
2026-03-31T11:42:44.716857,173397,0.903109,0.700000,1.000000
2026-03-31T11:42:44.726857,175317,0.913109,0.700000,1.000000
2026-03-31T11:42:44.708612,175910,0.916198,0.700000,1.000000
2026-03-31T11:42:44.718612,177830,0.926198,0.700000,1.000000
2026-03-31T11:42:44.721700,178423,0.929286,0.700000,1.000000
2026-03-31T11:42:44.731700,180343,0.939286,0.700000,1.000000
2026-03-31T11:42:44.756123,180936,0.942375,0.700000,1.000000
2026-03-31T11:42:44.766123,182856,0.952375,0.700000,1.000000
2026-03-31T11:42:44.769211,183449,0.955464,0.700000,1.000000
2026-03-31T11:42:44.779211,185369,0.965464,0.700000,1.000000
2026-03-31T11:42:44.760966,185962,0.968552,0.700000,1.000000
2026-03-31T11:42:44.770966,187882,0.978552,0.700000,1.000000
2026-03-31T11:42:44.774055,188475,0.981641,0.700000,1.000000
2026-03-31T11:42:44.784055,190395,0.991641,0.700000,1.000000
2026-03-31T11:42:44.808447,190988,0.994729,0.700000,1.000000
2026-03-31T11:42:44.818447,192908,1.004729,0.700000,1.000000
2026-03-31T11:42:44.821536,193501,1.007818,0.700000,1.000000
2026-03-31T11:42:44.831536,195421,1.017818,0.700000,1.000000
2026-03-31T11:42:44.813291,196014,1.020906,0.700000,1.000000
2026-03-31T11:42:44.823291,197934,1.030906,0.700000,1.000000
2026-03-31T11:42:44.826379,198527,1.033995,0.700000,1.000000
2026-03-31T11:42:44.836379,200447,1.043995,0.700000,1.000000
2026-03-31T11:42:44.860800,201040,1.047083,0.700000,1.000000
2026-03-31T11:42:44.870800,202960,1.057083,0.700000,1.000000
2026-03-31T11:42:44.873888,203553,1.060172,0.700000,1.000000
2026-03-31T11:42:44.883888,205473,1.070172,0.700000,1.000000
2026-03-31T11:42:44.865644,206066,1.073260,0.700000,1.000000
2026-03-31T11:42:44.875644,207986,1.083260,0.700000,1.000000
2026-03-31T11:42:44.878732,208579,1.086349,0.700000,1.000000
2026-03-31T11:42:44.888732,210499,1.096349,0.700000,1.000000
2026-03-31T11:42:44.913153,211092,1.099438,0.700000,1.000000
2026-03-31T11:42:44.923153,213012,1.109438,0.700000,1.000000
2026-03-31T11:42:44.926241,213605,1.112526,0.700000,1.000000
2026-03-31T11:42:44.936241,215525,1.122526,0.700000,1.000000
2026-03-31T11:42:44.917996,216118,1.125615,0.700000,1.000000
2026-03-31T11:42:44.927996,218038,1.135615,0.700000,1.000000
2026-03-31T11:42:44.931085,218631,1.138703,0.700000,1.000000
2026-03-31T11:42:44.941085,220551,1.148703,0.700000,1.000000
2026-03-31T11:42:44.965506,221144,1.151792,0.700000,1.000000
2026-03-31T11:42:44.975506,223064,1.161792,0.700000,1.000000
2026-03-31T11:42:44.978594,223657,1.164880,0.700000,1.000000
2026-03-31T11:42:44.988594,225577,1.174880,0.700000,1.000000
2026-03-31T11:42:44.970349,226170,1.177969,0.700000,1.000000
2026-03-31T11:42:44.980349,228090,1.187969,0.700000,1.000000
2026-03-31T11:42:44.983438,228683,1.191057,0.700000,1.000000
2026-03-31T11:42:44.993438,230603,1.201057,0.700000,1.000000
2026-03-31T11:42:45.017858,231196,1.204146,0.700000,1.000000
2026-03-31T11:42:45.027858,233116,1.214146,0.700000,1.000000
2026-03-31T11:42:45.030947,233709,1.217234,0.700000,1.000000
2026-03-31T11:42:45.040947,235629,1.227234,0.700000,1.000000
2026-03-31T11:42:45.022702,236222,1.230323,0.700000,1.000000
2026-03-31T11:42:45.032702,238142,1.240323,0.700000,1.000000
2026-03-31T11:42:45.035791,238735,1.243411,0.700000,1.000000
2026-03-31T11:42:45.045791,240655,1.253411,0.700000,1.000000
2026-03-31T11:42:45.070211,241248,1.256500,0.700000,1.000000
2026-03-31T11:42:45.080211,243168,1.266500,0.700000,1.000000
2026-03-31T11:42:45.083300,243761,1.269589,0.700000,1.000000
2026-03-31T11:42:45.093300,245681,1.279589,0.700000,1.000000
2026-03-31T11:42:45.075055,246274,1.282677,0.700000,1.000000
2026-03-31T11:42:45.085055,248194,1.292677,0.700000,1.000000
2026-03-31T11:42:45.088143,248787,1.295766,0.700000,1.000000
2026-03-31T11:42:45.098143,250707,1.305766,0.700000,1.000000
2026-03-31T11:42:45.122583,251300,1.308854,0.700000,1.000000
2026-03-31T11:42:45.132583,253220,1.318854,0.700000,1.000000
2026-03-31T11:42:45.135672,253813,1.321943,0.700000,1.000000
2026-03-31T11:42:45.145672,255733,1.331943,0.700000,1.000000
2026-03-31T11:42:45.127427,256326,1.335031,0.700000,1.000000
2026-03-31T11:42:45.137427,258246,1.345031,0.700000,1.000000
2026-03-31T11:42:45.140515,258839,1.348120,0.700000,1.000000
2026-03-31T11:42:45.150515,260759,1.358120,0.700000,1.000000
2026-03-31T11:42:45.174937,261352,1.361208,0.700000,1.000000
2026-03-31T11:42:45.184937,263272,1.371208,0.700000,1.000000
2026-03-31T11:42:45.188025,263865,1.374297,0.700000,1.000000
2026-03-31T11:42:45.198025,265785,1.384297,0.700000,1.000000
2026-03-31T11:42:45.179781,266378,1.387385,0.700000,1.000000
2026-03-31T11:42:45.189781,268298,1.397385,0.700000,1.000000
2026-03-31T11:42:45.192869,268891,1.400474,0.700000,1.000000
2026-03-31T11:42:45.202869,270811,1.410474,0.700000,1.000000
2026-03-31T11:42:45.227290,271404,1.413563,0.700000,1.000000
2026-03-31T11:42:45.237290,273324,1.423563,0.700000,1.000000
2026-03-31T11:42:45.240379,273917,1.426651,0.700000,1.000000
2026-03-31T11:42:45.250379,275837,1.436651,0.700000,1.000000
2026-03-31T11:42:45.232134,276430,1.439740,0.700000,1.000000
2026-03-31T11:42:45.242134,278350,1.449740,0.700000,1.000000
2026-03-31T11:42:45.245223,278943,1.452828,0.700000,1.000000
2026-03-31T11:42:45.255223,280863,1.462828,0.700000,1.000000
2026-03-31T11:42:45.279644,281456,1.465917,0.700000,1.000000
2026-03-31T11:42:45.289644,283376,1.475917,0.700000,1.000000
2026-03-31T11:42:45.292733,283969,1.479005,0.700000,1.000000
2026-03-31T11:42:45.302733,285889,1.489005,0.700000,1.000000
2026-03-31T11:42:45.284488,286482,1.492094,0.700000,1.000000
2026-03-31T11:42:45.294488,288402,1.502094,0.700000,1.000000
2026-03-31T11:42:45.297576,288995,1.505182,0.700000,1.000000
2026-03-31T11:42:45.307576,290915,1.515182,0.700000,1.000000
2026-03-31T11:42:45.331998,291508,1.518271,0.700000,1.000000
2026-03-31T11:42:45.341998,293428,1.528271,0.700000,1.000000
2026-03-31T11:42:45.345086,294021,1.531359,0.700000,1.000000
2026-03-31T11:42:45.355086,295941,1.541359,0.700000,1.000000
2026-03-31T11:42:45.336842,296534,1.544448,0.700000,1.000000
2026-03-31T11:42:45.346842,298454,1.554448,0.700000,1.000000
2026-03-31T11:42:45.349930,299047,1.557536,0.700000,1.000000
2026-03-31T11:42:45.359930,300967,1.567536,0.700000,1.000000
2026-03-31T11:42:45.384352,301560,1.570625,0.700000,1.000000
2026-03-31T11:42:45.394352,303480,1.580625,0.700000,1.000000
2026-03-31T11:42:45.397440,304073,1.583714,0.700000,1.000000
2026-03-31T11:42:45.407440,305993,1.593714,0.700000,1.000000
2026-03-31T11:42:45.389195,306586,1.596802,0.700000,1.000000
2026-03-31T11:42:45.399195,308506,1.606802,0.700000,1.000000
2026-03-31T11:42:45.402284,309099,1.609891,0.700000,1.000000
2026-03-31T11:42:45.412284,311019,1.619891,0.700000,1.000000
2026-03-31T11:42:45.436705,311612,1.622979,0.700000,1.000000
2026-03-31T11:42:45.446705,313532,1.632979,0.700000,1.000000
2026-03-31T11:42:45.449794,314125,1.636068,0.700000,1.000000
2026-03-31T11:42:45.459794,316045,1.646068,0.700000,1.000000
2026-03-31T11:42:45.441549,316638,1.649156,0.700000,1.000000
2026-03-31T11:42:45.451549,318558,1.659156,0.700000,1.000000
2026-03-31T11:42:45.454638,319151,1.662245,0.700000,1.000000
2026-03-31T11:42:45.464638,321071,1.672245,0.700000,1.000000
2026-03-31T11:42:45.489058,321664,1.675333,0.700000,1.000000
2026-03-31T11:42:45.499058,323584,1.685333,0.700000,1.000000
2026-03-31T11:42:45.502147,324177,1.688422,0.700000,1.000000
2026-03-31T11:42:45.512147,326097,1.698422,0.700000,1.000000
2026-03-31T11:42:45.493902,326690,1.701510,0.700000,1.000000
2026-03-31T11:42:45.503902,328610,1.711510,0.700000,1.000000
2026-03-31T11:42:45.506990,329203,1.714599,0.700000,1.000000
2026-03-31T11:42:45.516990,331123,1.724599,0.700000,1.000000
2026-03-31T11:42:45.541412,331716,1.727688,0.700000,1.000000
2026-03-31T11:42:45.551412,333636,1.737688,0.700000,1.000000
2026-03-31T11:42:45.554500,334229,1.740776,0.700000,1.000000
2026-03-31T11:42:45.564500,336149,1.750776,0.700000,1.000000
2026-03-31T11:42:45.546255,336742,1.753865,0.700000,1.000000
2026-03-31T11:42:45.556255,338662,1.763865,0.700000,1.000000
2026-03-31T11:42:45.559344,339255,1.766953,0.700000,1.000000
2026-03-31T11:42:45.569344,341175,1.776953,0.700000,1.000000
2026-03-31T11:42:45.593765,341768,1.780042,0.700000,1.000000
2026-03-31T11:42:45.603765,343688,1.790042,0.700000,1.000000
2026-03-31T11:42:45.606854,344281,1.793130,0.700000,1.000000
2026-03-31T11:42:45.616854,346201,1.803130,0.700000,1.000000
2026-03-31T11:42:45.598609,346794,1.806219,0.700000,1.000000
2026-03-31T11:42:45.608609,348714,1.816219,0.700000,1.000000
2026-03-31T11:42:45.611698,349307,1.819307,0.700000,1.000000
2026-03-31T11:42:45.621698,351227,1.829307,0.700000,1.000000
2026-03-31T11:42:45.646119,351820,1.832396,0.700000,1.000000
2026-03-31T11:42:45.656119,353740,1.842396,0.700000,1.000000
2026-03-31T11:42:45.659208,354333,1.845484,0.700000,1.000000
2026-03-31T11:42:45.669208,356253,1.855484,0.700000,1.000000
2026-03-31T11:42:45.650963,356846,1.858573,0.700000,1.000000
2026-03-31T11:42:45.660963,358766,1.868573,0.700000,1.000000
2026-03-31T11:42:45.664051,359359,1.871661,0.700000,1.000000
2026-03-31T11:42:45.674051,361279,1.881661,0.700000,1.000000
2026-03-31T11:42:45.698473,361872,1.884750,0.700000,1.000000
2026-03-31T11:42:45.708473,363792,1.894750,0.700000,1.000000
2026-03-31T11:42:45.711561,364385,1.897839,0.700000,1.000000
2026-03-31T11:42:45.721561,366305,1.907839,0.700000,1.000000
2026-03-31T11:42:45.703316,366898,1.910927,0.700000,1.000000
2026-03-31T11:42:45.713316,368818,1.920927,0.700000,1.000000
2026-03-31T11:42:45.716405,369411,1.924016,0.700000,1.000000
2026-03-31T11:42:45.726405,371331,1.934016,0.700000,1.000000
2026-03-31T11:42:45.750826,371924,1.937104,0.700000,1.000000
2026-03-31T11:42:45.760826,373844,1.947104,0.700000,1.000000
2026-03-31T11:42:45.763915,374437,1.950193,0.700000,1.000000
2026-03-31T11:42:45.773915,376357,1.960193,0.700000,1.000000
2026-03-31T11:42:45.755670,376950,1.963281,0.700000,1.000000
2026-03-31T11:42:45.765670,378870,1.973281,0.700000,1.000000
2026-03-31T11:42:45.768759,379463,1.976370,0.700000,1.000000
2026-03-31T11:42:45.778759,381383,1.986370,0.700000,1.000000
2026-03-31T11:42:45.803180,381976,1.989458,0.700000,1.000000
2026-03-31T11:42:45.813180,383896,1.999458,0.700000,1.000000
2026-03-31T11:42:45.816269,384489,2.002547,0.700000,1.000000
2026-03-31T11:42:45.826269,386409,2.012547,0.700000,1.000000
2026-03-31T11:42:45.808024,387002,2.015635,0.700000,1.000000
2026-03-31T11:42:45.818024,388922,2.025635,0.700000,1.000000
2026-03-31T11:42:45.821112,389515,2.028724,0.700000,1.000000
2026-03-31T11:42:45.831112,391435,2.038724,0.700000,1.000000
2026-03-31T11:42:45.855533,392028,2.041812,0.700000,1.000000
2026-03-31T11:42:45.865533,393948,2.051813,0.700000,1.000000
2026-03-31T11:42:45.868622,394541,2.054901,0.700000,1.000000
2026-03-31T11:42:45.878622,396461,2.064901,0.700000,1.000000
2026-03-31T11:42:45.860377,397054,2.067990,0.700000,1.000000
2026-03-31T11:42:45.870377,398974,2.077990,0.700000,1.000000
2026-03-31T11:42:45.873465,399567,2.081078,0.700000,1.000000
2026-03-31T11:42:45.883465,401487,2.091078,0.700000,1.000000
2026-03-31T11:42:45.907887,402080,2.094167,0.700000,1.000000
2026-03-31T11:42:45.917887,404000,2.104167,0.700000,1.000000
2026-03-31T11:42:45.920975,404593,2.107255,0.700000,1.000000
2026-03-31T11:42:45.930975,406513,2.117255,0.700000,1.000000
2026-03-31T11:42:45.912731,407106,2.120344,0.700000,1.000000
2026-03-31T11:42:45.922731,409026,2.130344,0.700000,1.000000
2026-03-31T11:42:45.925819,409619,2.133432,0.700000,1.000000
2026-03-31T11:42:45.935819,411539,2.143432,0.700000,1.000000
2026-03-31T11:42:45.960240,412132,2.146521,0.700000,1.000000
2026-03-31T11:42:45.970240,414052,2.156521,0.700000,1.000000
2026-03-31T11:42:45.973329,414645,2.159609,0.700000,1.000000
2026-03-31T11:42:45.983329,416565,2.169609,0.700000,1.000000
2026-03-31T11:42:45.965084,417158,2.172698,0.700000,1.000000
2026-03-31T11:42:45.975084,419078,2.182698,0.700000,1.000000
2026-03-31T11:42:45.978173,419671,2.185786,0.700000,1.000000
2026-03-31T11:42:45.988173,421591,2.195786,0.700000,1.000000
2026-03-31T11:42:46.012594,422184,2.198875,0.700000,1.000000
2026-03-31T11:42:46.022594,424104,2.208875,0.700000,1.000000
2026-03-31T11:42:46.025683,424697,2.211964,0.700000,1.000000
2026-03-31T11:42:46.035683,426617,2.221964,0.700000,1.000000
2026-03-31T11:42:46.017438,427210,2.225052,0.700000,1.000000
2026-03-31T11:42:46.027438,429130,2.235052,0.700000,1.000000
2026-03-31T11:42:46.030526,429723,2.238141,0.700000,1.000000
2026-03-31T11:42:46.040526,431643,2.248141,0.700000,1.000000
2026-03-31T11:42:46.064948,432236,2.251229,0.700000,1.000000
2026-03-31T11:42:46.074948,434156,2.261229,0.700000,1.000000
2026-03-31T11:42:46.078036,434749,2.264318,0.700000,1.000000
2026-03-31T11:42:46.088036,436669,2.274318,0.700000,1.000000
2026-03-31T11:42:46.069791,437262,2.277406,0.700000,1.000000
2026-03-31T11:42:46.079791,439182,2.287406,0.700000,1.000000
2026-03-31T11:42:46.082880,439775,2.290495,0.700000,1.000000
2026-03-31T11:42:46.092880,441695,2.300495,0.700000,1.000000
2026-03-31T11:42:46.117301,442288,2.303583,0.700000,1.000000
2026-03-31T11:42:46.127301,444208,2.313583,0.700000,1.000000
2026-03-31T11:42:46.130390,444801,2.316672,0.700000,1.000000
2026-03-31T11:42:46.140390,446721,2.326672,0.700000,1.000000
2026-03-31T11:42:46.122145,447314,2.329760,0.700000,1.000000
2026-03-31T11:42:46.132145,449234,2.339760,0.700000,1.000000
2026-03-31T11:42:46.135234,449827,2.342849,0.700000,1.000000
2026-03-31T11:42:46.145234,451747,2.352849,0.700000,1.000000
2026-03-31T11:42:46.169655,452340,2.355938,0.700000,1.000000
2026-03-31T11:42:46.179655,454260,2.365937,0.700000,1.000000
2026-03-31T11:42:46.182743,454853,2.369026,0.700000,1.000000
2026-03-31T11:42:46.192743,456773,2.379026,0.700000,1.000000
2026-03-31T11:42:46.174499,457366,2.382115,0.700000,1.000000
2026-03-31T11:42:46.184499,459286,2.392115,0.700000,1.000000
2026-03-31T11:42:46.187587,459879,2.395203,0.700000,1.000000
2026-03-31T11:42:46.197587,461799,2.405203,0.700000,1.000000
2026-03-31T11:42:46.222008,462392,2.408292,0.700000,1.000000
2026-03-31T11:42:46.232008,464312,2.418292,0.700000,1.000000
2026-03-31T11:42:46.235097,464905,2.421380,0.700000,1.000000
2026-03-31T11:42:46.245097,466825,2.431380,0.700000,1.000000
2026-03-31T11:42:46.226852,467418,2.434469,0.700000,1.000000
2026-03-31T11:42:46.236852,469338,2.444469,0.700000,1.000000
2026-03-31T11:42:46.239941,469931,2.447557,0.700000,1.000000
2026-03-31T11:42:46.249941,471851,2.457557,0.700000,1.000000
2026-03-31T11:42:46.274362,472444,2.460646,0.700000,1.000000
2026-03-31T11:42:46.284362,474364,2.470646,0.700000,1.000000
2026-03-31T11:42:46.287451,474957,2.473734,0.700000,1.000000
2026-03-31T11:42:46.297451,476877,2.483734,0.700000,1.000000
2026-03-31T11:42:46.279206,477470,2.486823,0.700000,1.000000
2026-03-31T11:42:46.289206,479390,2.496823,0.700000,1.000000
2026-03-31T11:42:46.292294,479983,2.499911,0.700000,1.000000
2026-03-31T11:42:46.302294,481903,2.509911,0.700000,1.000000
2026-03-31T11:42:46.326716,482496,2.513000,0.700000,1.000000
2026-03-31T11:42:46.336716,484416,2.523000,0.700000,1.000000
2026-03-31T11:42:46.339804,485009,2.526089,0.700000,1.000000
2026-03-31T11:42:46.349804,486929,2.536089,0.700000,1.000000
2026-03-31T11:42:46.331559,487522,2.539177,0.700000,1.000000
2026-03-31T11:42:46.341559,489442,2.549177,0.700000,1.000000
2026-03-31T11:42:46.344648,490035,2.552266,0.700000,1.000000
2026-03-31T11:42:46.354648,491955,2.562266,0.700000,1.000000
2026-03-31T11:42:46.379069,492548,2.565354,0.700000,1.000000
2026-03-31T11:42:46.389069,494468,2.575354,0.700000,1.000000
2026-03-31T11:42:46.392158,495061,2.578443,0.700000,1.000000
2026-03-31T11:42:46.402158,496981,2.588443,0.700000,1.000000
2026-03-31T11:42:46.383913,497574,2.591531,0.700000,1.000000
2026-03-31T11:42:46.393913,499494,2.601531,0.700000,1.000000
2026-03-31T11:42:46.397002,500087,2.604620,0.700000,1.000000
2026-03-31T11:42:46.407002,502007,2.614620,0.700000,1.000000
2026-03-31T11:42:46.431423,502600,2.617708,0.700000,1.000000
2026-03-31T11:42:46.441423,504520,2.627708,0.700000,1.000000
2026-03-31T11:42:46.444511,505113,2.630797,0.700000,1.000000
2026-03-31T11:42:46.454511,507033,2.640797,0.700000,1.000000
2026-03-31T11:42:46.436267,507626,2.643885,0.700000,1.000000
2026-03-31T11:42:46.446267,509546,2.653885,0.700000,1.000000
2026-03-31T11:42:46.449355,510139,2.656974,0.700000,1.000000
2026-03-31T11:42:46.459355,512059,2.666974,0.700000,1.000000
2026-03-31T11:42:46.483777,512652,2.670062,0.700000,1.000000
2026-03-31T11:42:46.493777,514572,2.680063,0.700000,1.000000
