timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:45:39.016562,92388,0.481187,0.700000,1.000000
2026-03-31T11:45:39.019650,92981,0.484276,0.700000,1.000000
2026-03-31T11:45:39.029650,94901,0.494276,0.700000,1.000000
2026-03-31T11:45:39.011405,95494,0.497365,0.700000,1.000000
2026-03-31T11:45:39.021405,97414,0.507365,0.700000,1.000000
2026-03-31T11:45:39.024494,98007,0.510453,0.700000,1.000000
2026-03-31T11:45:39.034494,99927,0.520453,0.700000,1.000000
2026-03-31T11:45:39.058916,100520,0.523542,0.700000,1.000000
2026-03-31T11:45:39.068916,102440,0.533542,0.700000,1.000000
2026-03-31T11:45:39.072004,103033,0.536630,0.700000,1.000000
2026-03-31T11:45:39.082004,104953,0.546630,0.700000,1.000000
2026-03-31T11:45:39.063760,105546,0.549719,0.700000,1.000000
2026-03-31T11:45:39.073760,107466,0.559719,0.700000,1.000000
2026-03-31T11:45:39.076848,108059,0.562807,0.700000,1.000000
2026-03-31T11:45:39.086848,109979,0.572807,0.700000,1.000000
2026-03-31T11:45:39.111270,110572,0.575896,0.700000,1.000000
2026-03-31T11:45:39.121270,112492,0.585896,0.700000,1.000000
2026-03-31T11:45:39.124358,113085,0.588984,0.700000,1.000000
2026-03-31T11:45:39.134358,115005,0.598984,0.700000,1.000000
2026-03-31T11:45:39.116114,115598,0.602073,0.700000,1.000000
2026-03-31T11:45:39.126114,117518,0.612073,0.700000,1.000000
2026-03-31T11:45:39.129202,118111,0.615161,0.700000,1.000000
2026-03-31T11:45:39.139202,120031,0.625161,0.700000,1.000000
2026-03-31T11:45:39.163635,120624,0.628250,0.700000,1.000000
2026-03-31T11:45:39.173635,122544,0.638250,0.700000,1.000000
2026-03-31T11:45:39.176723,123137,0.641339,0.700000,1.000000
2026-03-31T11:45:39.186723,125057,0.651339,0.700000,1.000000
2026-03-31T11:45:39.168479,125650,0.654427,0.700000,1.000000
2026-03-31T11:45:39.178479,127570,0.664427,0.700000,1.000000
2026-03-31T11:45:39.181567,128163,0.667516,0.700000,1.000000
2026-03-31T11:45:39.191567,130083,0.677516,0.700000,1.000000
2026-03-31T11:45:39.215990,130676,0.680604,0.700000,1.000000
2026-03-31T11:45:39.225990,132596,0.690604,0.700000,1.000000
2026-03-31T11:45:39.229078,133189,0.693693,0.700000,1.000000
2026-03-31T11:45:39.239078,135109,0.703693,0.700000,1.000000
2026-03-31T11:45:39.220833,135702,0.706781,0.700000,1.000000
2026-03-31T11:45:39.230833,137622,0.716781,0.700000,1.000000
2026-03-31T11:45:39.233922,138215,0.719870,0.700000,1.000000
2026-03-31T11:45:39.243922,140135,0.729870,0.700000,1.000000
2026-03-31T11:45:39.268344,140728,0.732958,0.700000,1.000000
2026-03-31T11:45:39.278344,142648,0.742958,0.700000,1.000000
2026-03-31T11:45:39.281433,143241,0.746047,0.700000,1.000000
2026-03-31T11:45:39.291433,145161,0.756047,0.700000,1.000000
2026-03-31T11:45:39.273188,145754,0.759135,0.700000,1.000000
2026-03-31T11:45:39.283188,147674,0.769135,0.700000,1.000000
2026-03-31T11:45:39.286277,148267,0.772224,0.700000,1.000000
2026-03-31T11:45:39.296277,150187,0.782224,0.700000,1.000000
2026-03-31T11:45:39.320699,150780,0.785312,0.700000,1.000000
2026-03-31T11:45:39.330699,152700,0.795312,0.700000,1.000000
2026-03-31T11:45:39.333788,153293,0.798401,0.700000,1.000000
2026-03-31T11:45:39.343788,155213,0.808401,0.700000,1.000000
2026-03-31T11:45:39.325543,155806,0.811490,0.700000,1.000000
2026-03-31T11:45:39.335543,157726,0.821490,0.700000,1.000000
2026-03-31T11:45:39.338631,158319,0.824578,0.700000,1.000000
2026-03-31T11:45:39.348631,160239,0.834578,0.700000,1.000000
2026-03-31T11:45:39.373054,160832,0.837667,0.700000,1.000000
2026-03-31T11:45:39.383054,162752,0.847667,0.700000,1.000000
2026-03-31T11:45:39.386142,163345,0.850755,0.700000,1.000000
2026-03-31T11:45:39.396142,165265,0.860755,0.700000,1.000000
2026-03-31T11:45:39.377898,165858,0.863844,0.700000,1.000000
2026-03-31T11:45:39.387898,167778,0.873844,0.700000,1.000000
2026-03-31T11:45:39.390986,168371,0.876932,0.700000,1.000000
2026-03-31T11:45:39.400986,170291,0.886932,0.700000,1.000000
2026-03-31T11:45:39.425409,170884,0.890021,0.700000,1.000000
2026-03-31T11:45:39.435409,172804,0.900021,0.700000,1.000000
2026-03-31T11:45:39.438497,173397,0.903109,0.700000,1.000000
2026-03-31T11:45:39.448497,175317,0.913109,0.700000,1.000000
2026-03-31T11:45:39.430252,175910,0.916198,0.700000,1.000000
2026-03-31T11:45:39.440252,177830,0.926198,0.700000,1.000000
2026-03-31T11:45:39.443341,178423,0.929286,0.700000,1.000000
2026-03-31T11:45:39.453341,180343,0.939286,0.700000,1.000000
2026-03-31T11:45:39.477764,180936,0.942375,0.700000,1.000000
2026-03-31T11:45:39.487764,182856,0.952375,0.700000,1.000000
2026-03-31T11:45:39.490852,183449,0.955464,0.700000,1.000000
2026-03-31T11:45:39.500852,185369,0.965464,0.700000,1.000000
2026-03-31T11:45:39.482607,185962,0.968552,0.700000,1.000000
2026-03-31T11:45:39.492607,187882,0.978552,0.700000,1.000000
2026-03-31T11:45:39.495696,188475,0.981641,0.700000,1.000000
2026-03-31T11:45:39.505696,190395,0.991641,0.700000,1.000000
2026-03-31T11:45:39.530098,190988,0.994729,0.700000,1.000000
2026-03-31T11:45:39.540098,192908,1.004729,0.700000,1.000000
2026-03-31T11:45:39.543186,193501,1.007818,0.700000,1.000000
2026-03-31T11:45:39.553186,195421,1.017818,0.700000,1.000000
2026-03-31T11:45:39.534942,196014,1.020906,0.700000,1.000000
2026-03-31T11:45:39.544942,197934,1.030906,0.700000,1.000000
2026-03-31T11:45:39.548030,198527,1.033995,0.700000,1.000000
2026-03-31T11:45:39.558030,200447,1.043995,0.700000,1.000000
2026-03-31T11:45:39.582452,201040,1.047083,0.700000,1.000000
2026-03-31T11:45:39.592452,202960,1.057083,0.700000,1.000000
2026-03-31T11:45:39.595540,203553,1.060172,0.700000,1.000000
2026-03-31T11:45:39.605540,205473,1.070172,0.700000,1.000000
2026-03-31T11:45:39.587295,206066,1.073260,0.700000,1.000000
2026-03-31T11:45:39.597295,207986,1.083260,0.700000,1.000000
2026-03-31T11:45:39.600384,208579,1.086349,0.700000,1.000000
2026-03-31T11:45:39.610384,210499,1.096349,0.700000,1.000000
2026-03-31T11:45:39.634805,211092,1.099438,0.700000,1.000000
2026-03-31T11:45:39.644805,213012,1.109438,0.700000,1.000000
2026-03-31T11:45:39.647894,213605,1.112526,0.700000,1.000000
2026-03-31T11:45:39.657894,215525,1.122526,0.700000,1.000000
2026-03-31T11:45:39.639649,216118,1.125615,0.700000,1.000000
2026-03-31T11:45:39.649649,218038,1.135615,0.700000,1.000000
2026-03-31T11:45:39.652737,218631,1.138703,0.700000,1.000000
2026-03-31T11:45:39.662737,220551,1.148703,0.700000,1.000000
2026-03-31T11:45:39.687159,221144,1.151792,0.700000,1.000000
2026-03-31T11:45:39.697159,223064,1.161792,0.700000,1.000000
2026-03-31T11:45:39.700247,223657,1.164880,0.700000,1.000000
2026-03-31T11:45:39.710247,225577,1.174880,0.700000,1.000000
2026-03-31T11:45:39.692003,226170,1.177969,0.700000,1.000000
2026-03-31T11:45:39.702003,228090,1.187969,0.700000,1.000000
2026-03-31T11:45:39.705091,228683,1.191057,0.700000,1.000000
2026-03-31T11:45:39.715091,230603,1.201057,0.700000,1.000000
2026-03-31T11:45:39.739512,231196,1.204146,0.700000,1.000000
2026-03-31T11:45:39.749512,233116,1.214146,0.700000,1.000000
2026-03-31T11:45:39.752601,233709,1.217234,0.700000,1.000000
2026-03-31T11:45:39.762601,235629,1.227234,0.700000,1.000000
2026-03-31T11:45:39.744356,236222,1.230323,0.700000,1.000000
2026-03-31T11:45:39.754356,238142,1.240323,0.700000,1.000000
2026-03-31T11:45:39.757445,238735,1.243411,0.700000,1.000000
2026-03-31T11:45:39.767445,240655,1.253411,0.700000,1.000000
2026-03-31T11:45:39.791866,241248,1.256500,0.700000,1.000000
2026-03-31T11:45:39.801866,243168,1.266500,0.700000,1.000000
2026-03-31T11:45:39.804955,243761,1.269589,0.700000,1.000000
2026-03-31T11:45:39.814955,245681,1.279589,0.700000,1.000000
2026-03-31T11:45:39.796710,246274,1.282677,0.700000,1.000000
2026-03-31T11:45:39.806710,248194,1.292677,0.700000,1.000000
2026-03-31T11:45:39.809798,248787,1.295766,0.700000,1.000000
2026-03-31T11:45:39.819798,250707,1.305766,0.700000,1.000000
2026-03-31T11:45:39.844219,251300,1.308854,0.700000,1.000000
2026-03-31T11:45:39.854219,253220,1.318854,0.700000,1.000000
2026-03-31T11:45:39.857308,253813,1.321943,0.700000,1.000000
2026-03-31T11:45:39.867308,255733,1.331943,0.700000,1.000000
2026-03-31T11:45:39.849063,256326,1.335031,0.700000,1.000000
2026-03-31T11:45:39.859063,258246,1.345031,0.700000,1.000000
2026-03-31T11:45:39.862152,258839,1.348120,0.700000,1.000000
2026-03-31T11:45:39.872152,260759,1.358120,0.700000,1.000000
2026-03-31T11:45:39.896573,261352,1.361208,0.700000,1.000000
2026-03-31T11:45:39.906573,263272,1.371208,0.700000,1.000000
2026-03-31T11:45:39.909662,263865,1.374297,0.700000,1.000000
2026-03-31T11:45:39.919662,265785,1.384297,0.700000,1.000000
2026-03-31T11:45:39.901417,266378,1.387385,0.700000,1.000000
2026-03-31T11:45:39.911417,268298,1.397385,0.700000,1.000000
2026-03-31T11:45:39.914505,268891,1.400474,0.700000,1.000000
2026-03-31T11:45:39.924505,270811,1.410474,0.700000,1.000000
2026-03-31T11:45:39.948927,271404,1.413563,0.700000,1.000000
2026-03-31T11:45:39.958927,273324,1.423563,0.700000,1.000000
2026-03-31T11:45:39.962015,273917,1.426651,0.700000,1.000000
2026-03-31T11:45:39.972015,275837,1.436651,0.700000,1.000000
2026-03-31T11:45:39.953770,276430,1.439740,0.700000,1.000000
2026-03-31T11:45:39.963770,278350,1.449740,0.700000,1.000000
2026-03-31T11:45:39.966859,278943,1.452828,0.700000,1.000000
2026-03-31T11:45:39.976859,280863,1.462828,0.700000,1.000000
2026-03-31T11:45:40.001280,281456,1.465917,0.700000,1.000000
2026-03-31T11:45:40.011280,283376,1.475917,0.700000,1.000000
2026-03-31T11:45:40.014369,283969,1.479005,0.700000,1.000000
2026-03-31T11:45:40.024369,285889,1.489005,0.700000,1.000000
2026-03-31T11:45:40.006124,286482,1.492094,0.700000,1.000000
2026-03-31T11:45:40.016124,288402,1.502094,0.700000,1.000000
2026-03-31T11:45:40.019213,288995,1.505182,0.700000,1.000000
2026-03-31T11:45:40.029213,290915,1.515182,0.700000,1.000000
2026-03-31T11:45:40.053634,291508,1.518271,0.700000,1.000000
2026-03-31T11:45:40.063634,293428,1.528271,0.700000,1.000000
2026-03-31T11:45:40.066722,294021,1.531359,0.700000,1.000000
2026-03-31T11:45:40.076722,295941,1.541359,0.700000,1.000000
2026-03-31T11:45:40.058478,296534,1.544448,0.700000,1.000000
2026-03-31T11:45:40.068478,298454,1.554448,0.700000,1.000000
2026-03-31T11:45:40.071566,299047,1.557536,0.700000,1.000000
2026-03-31T11:45:40.081566,300967,1.567536,0.700000,1.000000
2026-03-31T11:45:40.105988,301560,1.570625,0.700000,1.000000
2026-03-31T11:45:40.115988,303480,1.580625,0.700000,1.000000
2026-03-31T11:45:40.119076,304073,1.583714,0.700000,1.000000
2026-03-31T11:45:40.129076,305993,1.593714,0.700000,1.000000
2026-03-31T11:45:40.110831,306586,1.596802,0.700000,1.000000
2026-03-31T11:45:40.120831,308506,1.606802,0.700000,1.000000
2026-03-31T11:45:40.123920,309099,1.609891,0.700000,1.000000
2026-03-31T11:45:40.133920,311019,1.619891,0.700000,1.000000
2026-03-31T11:45:40.158341,311612,1.622979,0.700000,1.000000
2026-03-31T11:45:40.168341,313532,1.632979,0.700000,1.000000
2026-03-31T11:45:40.171430,314125,1.636068,0.700000,1.000000
2026-03-31T11:45:40.181430,316045,1.646068,0.700000,1.000000
2026-03-31T11:45:40.163185,316638,1.649156,0.700000,1.000000
2026-03-31T11:45:40.173185,318558,1.659156,0.700000,1.000000
2026-03-31T11:45:40.176273,319151,1.662245,0.700000,1.000000
2026-03-31T11:45:40.186273,321071,1.672245,0.700000,1.000000
2026-03-31T11:45:40.210695,321664,1.675333,0.700000,1.000000
2026-03-31T11:45:40.220695,323584,1.685333,0.700000,1.000000
2026-03-31T11:45:40.223783,324177,1.688422,0.700000,1.000000
2026-03-31T11:45:40.233783,326097,1.698422,0.700000,1.000000
2026-03-31T11:45:40.215538,326690,1.701510,0.700000,1.000000
2026-03-31T11:45:40.225538,328610,1.711510,0.700000,1.000000
2026-03-31T11:45:40.228627,329203,1.714599,0.700000,1.000000
2026-03-31T11:45:40.238627,331123,1.724599,0.700000,1.000000
2026-03-31T11:45:40.263048,331716,1.727688,0.700000,1.000000
2026-03-31T11:45:40.273048,333636,1.737688,0.700000,1.000000
2026-03-31T11:45:40.276137,334229,1.740776,0.700000,1.000000
2026-03-31T11:45:40.286137,336149,1.750776,0.700000,1.000000
2026-03-31T11:45:40.267892,336742,1.753865,0.700000,1.000000
2026-03-31T11:45:40.277892,338662,1.763865,0.700000,1.000000
2026-03-31T11:45:40.280980,339255,1.766953,0.700000,1.000000
2026-03-31T11:45:40.290980,341175,1.776953,0.700000,1.000000
2026-03-31T11:45:40.315402,341768,1.780042,0.700000,1.000000
2026-03-31T11:45:40.325402,343688,1.790042,0.700000,1.000000
2026-03-31T11:45:40.328490,344281,1.793130,0.700000,1.000000
2026-03-31T11:45:40.338490,346201,1.803130,0.700000,1.000000
2026-03-31T11:45:40.320245,346794,1.806219,0.700000,1.000000
2026-03-31T11:45:40.330245,348714,1.816219,0.700000,1.000000
2026-03-31T11:45:40.333334,349307,1.819307,0.700000,1.000000
2026-03-31T11:45:40.343334,351227,1.829307,0.700000,1.000000
2026-03-31T11:45:40.367755,351820,1.832396,0.700000,1.000000
2026-03-31T11:45:40.377755,353740,1.842396,0.700000,1.000000
2026-03-31T11:45:40.380844,354333,1.845484,0.700000,1.000000
2026-03-31T11:45:40.390844,356253,1.855484,0.700000,1.000000
2026-03-31T11:45:40.372599,356846,1.858573,0.700000,1.000000
2026-03-31T11:45:40.382599,358766,1.868573,0.700000,1.000000
2026-03-31T11:45:40.385688,359359,1.871661,0.700000,1.000000
2026-03-31T11:45:40.395688,361279,1.881661,0.700000,1.000000
2026-03-31T11:45:40.420109,361872,1.884750,0.700000,1.000000
2026-03-31T11:45:40.430109,363792,1.894750,0.700000,1.000000
2026-03-31T11:45:40.433197,364385,1.897839,0.700000,1.000000
2026-03-31T11:45:40.443197,366305,1.907839,0.700000,1.000000
2026-03-31T11:45:40.424953,366898,1.910927,0.700000,1.000000
2026-03-31T11:45:40.434953,368818,1.920927,0.700000,1.000000
2026-03-31T11:45:40.438041,369411,1.924016,0.700000,1.000000
2026-03-31T11:45:40.448041,371331,1.934016,0.700000,1.000000
2026-03-31T11:45:40.472463,371924,1.937104,0.700000,1.000000
2026-03-31T11:45:40.482463,373844,1.947104,0.700000,1.000000
2026-03-31T11:45:40.485551,374437,1.950193,0.700000,1.000000
2026-03-31T11:45:40.495551,376357,1.960193,0.700000,1.000000
2026-03-31T11:45:40.477306,376950,1.963281,0.700000,1.000000
2026-03-31T11:45:40.487306,378870,1.973281,0.700000,1.000000
2026-03-31T11:45:40.490395,379463,1.976370,0.700000,1.000000
2026-03-31T11:45:40.500395,381383,1.986370,0.700000,1.000000
2026-03-31T11:45:40.524816,381976,1.989458,0.700000,1.000000
2026-03-31T11:45:40.534816,383896,1.999458,0.700000,1.000000
2026-03-31T11:45:40.537905,384489,2.002547,0.700000,1.000000
2026-03-31T11:45:40.547905,386409,2.012547,0.700000,1.000000
2026-03-31T11:45:40.529660,387002,2.015635,0.700000,1.000000
2026-03-31T11:45:40.539660,388922,2.025635,0.700000,1.000000
2026-03-31T11:45:40.542748,389515,2.028724,0.700000,1.000000
2026-03-31T11:45:40.552748,391435,2.038724,0.700000,1.000000
2026-03-31T11:45:40.577170,392028,2.041812,0.700000,1.000000
2026-03-31T11:45:40.587170,393948,2.051813,0.700000,1.000000
2026-03-31T11:45:40.590258,394541,2.054901,0.700000,1.000000
2026-03-31T11:45:40.600258,396461,2.064901,0.700000,1.000000
2026-03-31T11:45:40.582013,397054,2.067990,0.700000,1.000000
2026-03-31T11:45:40.592013,398974,2.077990,0.700000,1.000000
2026-03-31T11:45:40.595102,399567,2.081078,0.700000,1.000000
2026-03-31T11:45:40.605102,401487,2.091078,0.700000,1.000000
2026-03-31T11:45:40.629523,402080,2.094167,0.700000,1.000000
2026-03-31T11:45:40.639523,404000,2.104167,0.700000,1.000000
2026-03-31T11:45:40.642612,404593,2.107255,0.700000,1.000000
2026-03-31T11:45:40.652612,406513,2.117255,0.700000,1.000000
2026-03-31T11:45:40.634367,407106,2.120344,0.700000,1.000000
2026-03-31T11:45:40.644367,409026,2.130344,0.700000,1.000000
2026-03-31T11:45:40.647456,409619,2.133432,0.700000,1.000000
2026-03-31T11:45:40.657456,411539,2.143432,0.700000,1.000000
2026-03-31T11:45:40.681877,412132,2.146521,0.700000,1.000000
2026-03-31T11:45:40.691877,414052,2.156521,0.700000,1.000000
2026-03-31T11:45:40.694965,414645,2.159609,0.700000,1.000000
2026-03-31T11:45:40.704965,416565,2.169609,0.700000,1.000000
2026-03-31T11:45:40.686721,417158,2.172698,0.700000,1.000000
2026-03-31T11:45:40.696721,419078,2.182698,0.700000,1.000000
2026-03-31T11:45:40.699809,419671,2.185786,0.700000,1.000000
2026-03-31T11:45:40.709809,421591,2.195786,0.700000,1.000000
2026-03-31T11:45:40.734230,422184,2.198875,0.700000,1.000000
2026-03-31T11:45:40.744230,424104,2.208875,0.700000,1.000000
2026-03-31T11:45:40.747319,424697,2.211964,0.700000,1.000000
2026-03-31T11:45:40.757319,426617,2.221964,0.700000,1.000000
2026-03-31T11:45:40.739074,427210,2.225052,0.700000,1.000000
2026-03-31T11:45:40.749074,429130,2.235052,0.700000,1.000000
2026-03-31T11:45:40.752163,429723,2.238141,0.700000,1.000000
2026-03-31T11:45:40.762163,431643,2.248141,0.700000,1.000000
2026-03-31T11:45:40.786584,432236,2.251229,0.700000,1.000000
2026-03-31T11:45:40.796584,434156,2.261229,0.700000,1.000000
2026-03-31T11:45:40.799673,434749,2.264318,0.700000,1.000000
2026-03-31T11:45:40.809673,436669,2.274318,0.700000,1.000000
2026-03-31T11:45:40.791428,437262,2.277406,0.700000,1.000000
2026-03-31T11:45:40.801428,439182,2.287406,0.700000,1.000000
2026-03-31T11:45:40.804516,439775,2.290495,0.700000,1.000000
2026-03-31T11:45:40.814516,441695,2.300495,0.700000,1.000000
2026-03-31T11:45:40.838938,442288,2.303583,0.700000,1.000000
2026-03-31T11:45:40.848938,444208,2.313583,0.700000,1.000000
2026-03-31T11:45:40.852026,444801,2.316672,0.700000,1.000000
2026-03-31T11:45:40.862026,446721,2.326672,0.700000,1.000000
2026-03-31T11:45:40.843781,447314,2.329760,0.700000,1.000000
2026-03-31T11:45:40.853781,449234,2.339760,0.700000,1.000000
2026-03-31T11:45:40.856870,449827,2.342849,0.700000,1.000000
2026-03-31T11:45:40.866870,451747,2.352849,0.700000,1.000000
2026-03-31T11:45:40.891291,452340,2.355938,0.700000,1.000000
2026-03-31T11:45:40.901291,454260,2.365937,0.700000,1.000000
2026-03-31T11:45:40.904380,454853,2.369026,0.700000,1.000000
2026-03-31T11:45:40.914380,456773,2.379026,0.700000,1.000000
2026-03-31T11:45:40.896135,457366,2.382115,0.700000,1.000000
2026-03-31T11:45:40.906135,459286,2.392115,0.700000,1.000000
2026-03-31T11:45:40.909224,459879,2.395203,0.700000,1.000000
2026-03-31T11:45:40.919224,461799,2.405203,0.700000,1.000000
2026-03-31T11:45:40.943645,462392,2.408292,0.700000,1.000000
2026-03-31T11:45:40.953645,464312,2.418292,0.700000,1.000000
2026-03-31T11:45:40.956733,464905,2.421380,0.700000,1.000000
2026-03-31T11:45:40.966733,466825,2.431380,0.700000,1.000000
2026-03-31T11:45:40.948489,467418,2.434469,0.700000,1.000000
2026-03-31T11:45:40.958489,469338,2.444469,0.700000,1.000000
2026-03-31T11:45:40.961577,469931,2.447557,0.700000,1.000000
2026-03-31T11:45:40.971577,471851,2.457557,0.700000,1.000000
2026-03-31T11:45:40.995999,472444,2.460646,0.700000,1.000000
2026-03-31T11:45:41.005999,474364,2.470646,0.700000,1.000000
2026-03-31T11:45:41.009087,474957,2.473734,0.700000,1.000000
2026-03-31T11:45:41.019087,476877,2.483734,0.700000,1.000000
2026-03-31T11:45:41.000842,477470,2.486823,0.700000,1.000000
2026-03-31T11:45:41.010842,479390,2.496823,0.700000,1.000000
2026-03-31T11:45:41.013931,479983,2.499911,0.700000,1.000000
2026-03-31T11:45:41.023931,481903,2.509911,0.700000,1.000000
2026-03-31T11:45:41.048352,482496,2.513000,0.700000,1.000000
2026-03-31T11:45:41.058352,484416,2.523000,0.700000,1.000000
2026-03-31T11:45:41.061441,485009,2.526089,0.700000,1.000000
2026-03-31T11:45:41.071441,486929,2.536089,0.700000,1.000000
2026-03-31T11:45:41.053196,487522,2.539177,0.700000,1.000000
2026-03-31T11:45:41.063196,489442,2.549177,0.700000,1.000000
2026-03-31T11:45:41.066284,490035,2.552266,0.700000,1.000000
2026-03-31T11:45:41.076284,491955,2.562266,0.700000,1.000000
2026-03-31T11:45:41.100706,492548,2.565354,0.700000,1.000000
2026-03-31T11:45:41.110706,494468,2.575354,0.700000,1.000000
2026-03-31T11:45:41.113794,495061,2.578443,0.700000,1.000000
2026-03-31T11:45:41.123794,496981,2.588443,0.700000,1.000000
2026-03-31T11:45:41.105549,497574,2.591531,0.700000,1.000000
2026-03-31T11:45:41.115549,499494,2.601531,0.700000,1.000000
2026-03-31T11:45:41.118638,500087,2.604620,0.700000,1.000000
2026-03-31T11:45:41.128638,502007,2.614620,0.700000,1.000000
2026-03-31T11:45:41.153059,502600,2.617708,0.700000,1.000000
2026-03-31T11:45:41.163059,504520,2.627708,0.700000,1.000000
2026-03-31T11:45:41.166148,505113,2.630797,0.700000,1.000000
2026-03-31T11:45:41.176148,507033,2.640797,0.700000,1.000000
2026-03-31T11:45:41.157903,507626,2.643885,0.700000,1.000000
2026-03-31T11:45:41.167903,509546,2.653885,0.700000,1.000000
2026-03-31T11:45:41.170992,510139,2.656974,0.700000,1.000000
2026-03-31T11:45:41.180992,512059,2.666974,0.700000,1.000000
2026-03-31T11:45:41.205413,512652,2.670062,0.700000,1.000000
2026-03-31T11:45:41.215413,514572,2.680063,0.700000,1.000000
