timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:25:21.595308,67258,0.350302,0.650000,1.000000
2026-03-31T10:25:21.598396,67851,0.353391,0.650000,1.000000
2026-03-31T10:25:21.608396,69771,0.363391,0.650000,1.000000
2026-03-31T10:25:21.632818,70364,0.366479,0.650000,1.000000
2026-03-31T10:25:21.642818,72284,0.376479,0.650000,1.000000
2026-03-31T10:25:21.645907,72877,0.379568,0.650000,1.000000
2026-03-31T10:25:21.655907,74797,0.389568,0.650000,1.000000
2026-03-31T10:25:21.637662,75390,0.392656,0.650000,1.000000
2026-03-31T10:25:21.647662,77310,0.402656,0.650000,1.000000
2026-03-31T10:25:21.650750,77903,0.405745,0.650000,1.000000
2026-03-31T10:25:21.660750,79823,0.415745,0.650000,1.000000
2026-03-31T10:25:21.685172,80416,0.418833,0.650000,1.000000
2026-03-31T10:25:21.695172,82336,0.428833,0.650000,1.000000
2026-03-31T10:25:21.698261,82929,0.431922,0.650000,1.000000
2026-03-31T10:25:21.708261,84849,0.441922,0.650000,1.000000
2026-03-31T10:25:21.690016,85442,0.445010,0.650000,1.000000
2026-03-31T10:25:21.700016,87362,0.455010,0.650000,1.000000
2026-03-31T10:25:21.703105,87955,0.458099,0.650000,1.000000
2026-03-31T10:25:21.713105,89875,0.468099,0.650000,1.000000
2026-03-31T10:25:21.737526,90468,0.471187,0.650000,1.000000
2026-03-31T10:25:21.747526,92388,0.481187,0.650000,1.000000
2026-03-31T10:25:21.750615,92981,0.484276,0.650000,1.000000
2026-03-31T10:25:21.760615,94901,0.494276,0.650000,1.000000
2026-03-31T10:25:21.742370,95494,0.497365,0.650000,1.000000
2026-03-31T10:25:21.752370,97414,0.507365,0.650000,1.000000
2026-03-31T10:25:21.755459,98007,0.510453,0.650000,1.000000
2026-03-31T10:25:21.765459,99927,0.520453,0.650000,1.000000
2026-03-31T10:25:21.789881,100520,0.523542,0.650000,1.000000
2026-03-31T10:25:21.799881,102440,0.533542,0.650000,1.000000
2026-03-31T10:25:21.802969,103033,0.536630,0.650000,1.000000
2026-03-31T10:25:21.812969,104953,0.546630,0.650000,1.000000
2026-03-31T10:25:21.794724,105546,0.549719,0.650000,1.000000
2026-03-31T10:25:21.804724,107466,0.559719,0.650000,1.000000
2026-03-31T10:25:21.807813,108059,0.562807,0.650000,1.000000
2026-03-31T10:25:21.817813,109979,0.572807,0.650000,1.000000
2026-03-31T10:25:21.842235,110572,0.575896,0.650000,1.000000
2026-03-31T10:25:21.852235,112492,0.585896,0.650000,1.000000
2026-03-31T10:25:21.855323,113085,0.588984,0.650000,1.000000
2026-03-31T10:25:21.865323,115005,0.598984,0.650000,1.000000
2026-03-31T10:25:21.847079,115598,0.602073,0.650000,1.000000
2026-03-31T10:25:21.857079,117518,0.612073,0.650000,1.000000
2026-03-31T10:25:21.860167,118111,0.615161,0.650000,1.000000
2026-03-31T10:25:21.870167,120031,0.625161,0.650000,1.000000
2026-03-31T10:25:21.894598,120624,0.628250,0.650000,1.000000
2026-03-31T10:25:21.904598,122544,0.638250,0.650000,1.000000
2026-03-31T10:25:21.907686,123137,0.641339,0.650000,1.000000
2026-03-31T10:25:21.917686,125057,0.651339,0.650000,1.000000
2026-03-31T10:25:21.899441,125650,0.654427,0.650000,1.000000
2026-03-31T10:25:21.909441,127570,0.664427,0.650000,1.000000
2026-03-31T10:25:21.912530,128163,0.667516,0.650000,1.000000
2026-03-31T10:25:21.922530,130083,0.677516,0.650000,1.000000
2026-03-31T10:25:21.946952,130676,0.680604,0.650000,1.000000
2026-03-31T10:25:21.956952,132596,0.690604,0.650000,1.000000
2026-03-31T10:25:21.960041,133189,0.693693,0.650000,1.000000
2026-03-31T10:25:21.970041,135109,0.703693,0.650000,1.000000
2026-03-31T10:25:21.951796,135702,0.706781,0.650000,1.000000
2026-03-31T10:25:21.961796,137622,0.716781,0.650000,1.000000
2026-03-31T10:25:21.964885,138215,0.719870,0.650000,1.000000
2026-03-31T10:25:21.974885,140135,0.729870,0.650000,1.000000
2026-03-31T10:25:21.999307,140728,0.732958,0.650000,1.000000
2026-03-31T10:25:22.009307,142648,0.742958,0.650000,1.000000
2026-03-31T10:25:22.012395,143241,0.746047,0.650000,1.000000
2026-03-31T10:25:22.022395,145161,0.756047,0.650000,1.000000
2026-03-31T10:25:22.004151,145754,0.759135,0.650000,1.000000
2026-03-31T10:25:22.014151,147674,0.769135,0.650000,1.000000
2026-03-31T10:25:22.017239,148267,0.772224,0.650000,1.000000
2026-03-31T10:25:22.027239,150187,0.782224,0.650000,1.000000
2026-03-31T10:25:22.051662,150780,0.785312,0.650000,1.000000
2026-03-31T10:25:22.061662,152700,0.795312,0.650000,1.000000
2026-03-31T10:25:22.064750,153293,0.798401,0.650000,1.000000
2026-03-31T10:25:22.074750,155213,0.808401,0.650000,1.000000
2026-03-31T10:25:22.056505,155806,0.811490,0.650000,1.000000
2026-03-31T10:25:22.066505,157726,0.821490,0.650000,1.000000
2026-03-31T10:25:22.069594,158319,0.824578,0.650000,1.000000
2026-03-31T10:25:22.079594,160239,0.834578,0.650000,1.000000
2026-03-31T10:25:22.104016,160832,0.837667,0.650000,1.000000
2026-03-31T10:25:22.114016,162752,0.847667,0.650000,1.000000
2026-03-31T10:25:22.117105,163345,0.850755,0.650000,1.000000
2026-03-31T10:25:22.127105,165265,0.860755,0.650000,1.000000
2026-03-31T10:25:22.108860,165858,0.863844,0.650000,1.000000
2026-03-31T10:25:22.118860,167778,0.873844,0.650000,1.000000
2026-03-31T10:25:22.121949,168371,0.876932,0.650000,1.000000
2026-03-31T10:25:22.131949,170291,0.886932,0.650000,1.000000
2026-03-31T10:25:22.156371,170884,0.890021,0.650000,1.000000
2026-03-31T10:25:22.166371,172804,0.900021,0.650000,1.000000
2026-03-31T10:25:22.169460,173397,0.903109,0.650000,1.000000
2026-03-31T10:25:22.179460,175317,0.913109,0.650000,1.000000
2026-03-31T10:25:22.161215,175910,0.916198,0.650000,1.000000
2026-03-31T10:25:22.171215,177830,0.926198,0.650000,1.000000
2026-03-31T10:25:22.174303,178423,0.929286,0.650000,1.000000
2026-03-31T10:25:22.184303,180343,0.939286,0.650000,1.000000
2026-03-31T10:25:22.208726,180936,0.942375,0.650000,1.000000
2026-03-31T10:25:22.218726,182856,0.952375,0.650000,1.000000
2026-03-31T10:25:22.221814,183449,0.955464,0.650000,1.000000
2026-03-31T10:25:22.231814,185369,0.965464,0.650000,1.000000
2026-03-31T10:25:22.213569,185962,0.968552,0.650000,1.000000
2026-03-31T10:25:22.223569,187882,0.978552,0.650000,1.000000
2026-03-31T10:25:22.226658,188475,0.981641,0.650000,1.000000
2026-03-31T10:25:22.236658,190395,0.991641,0.650000,1.000000
2026-03-31T10:25:22.261061,190988,0.994729,0.650000,1.000000
2026-03-31T10:25:22.271061,192908,1.004729,0.650000,1.000000
2026-03-31T10:25:22.274150,193501,1.007818,0.650000,1.000000
2026-03-31T10:25:22.284150,195421,1.017818,0.650000,1.000000
2026-03-31T10:25:22.265905,196014,1.020906,0.650000,1.000000
2026-03-31T10:25:22.275905,197934,1.030906,0.650000,1.000000
2026-03-31T10:25:22.278994,198527,1.033995,0.650000,1.000000
2026-03-31T10:25:22.288994,200447,1.043995,0.650000,1.000000
2026-03-31T10:25:22.313415,201040,1.047083,0.650000,1.000000
2026-03-31T10:25:22.323415,202960,1.057083,0.650000,1.000000
2026-03-31T10:25:22.326504,203553,1.060172,0.650000,1.000000
2026-03-31T10:25:22.336504,205473,1.070172,0.650000,1.000000
2026-03-31T10:25:22.318259,206066,1.073260,0.650000,1.000000
2026-03-31T10:25:22.328259,207986,1.083260,0.650000,1.000000
2026-03-31T10:25:22.331347,208579,1.086349,0.650000,1.000000
2026-03-31T10:25:22.341347,210499,1.096349,0.650000,1.000000
2026-03-31T10:25:22.365769,211092,1.099438,0.650000,1.000000
2026-03-31T10:25:22.375769,213012,1.109438,0.650000,1.000000
2026-03-31T10:25:22.378857,213605,1.112526,0.650000,1.000000
2026-03-31T10:25:22.388857,215525,1.122526,0.650000,1.000000
2026-03-31T10:25:22.370612,216118,1.125615,0.650000,1.000000
2026-03-31T10:25:22.380612,218038,1.135615,0.650000,1.000000
2026-03-31T10:25:22.383701,218631,1.138703,0.650000,1.000000
2026-03-31T10:25:22.393701,220551,1.148703,0.650000,1.000000
2026-03-31T10:25:22.418122,221144,1.151792,0.650000,1.000000
2026-03-31T10:25:22.428122,223064,1.161792,0.650000,1.000000
2026-03-31T10:25:22.431211,223657,1.164880,0.650000,1.000000
2026-03-31T10:25:22.441211,225577,1.174880,0.650000,1.000000
2026-03-31T10:25:22.422966,226170,1.177969,0.650000,1.000000
2026-03-31T10:25:22.432966,228090,1.187969,0.650000,1.000000
2026-03-31T10:25:22.436055,228683,1.191057,0.650000,1.000000
2026-03-31T10:25:22.446055,230603,1.201057,0.650000,1.000000
2026-03-31T10:25:22.470476,231196,1.204146,0.650000,1.000000
2026-03-31T10:25:22.480476,233116,1.214146,0.650000,1.000000
2026-03-31T10:25:22.483564,233709,1.217234,0.650000,1.000000
2026-03-31T10:25:22.493564,235629,1.227234,0.650000,1.000000
2026-03-31T10:25:22.475320,236222,1.230323,0.650000,1.000000
2026-03-31T10:25:22.485320,238142,1.240323,0.650000,1.000000
2026-03-31T10:25:22.488408,238735,1.243411,0.650000,1.000000
2026-03-31T10:25:22.498408,240655,1.253411,0.650000,1.000000
2026-03-31T10:25:22.522829,241248,1.256500,0.650000,1.000000
2026-03-31T10:25:22.532829,243168,1.266500,0.650000,1.000000
2026-03-31T10:25:22.535918,243761,1.269589,0.650000,1.000000
2026-03-31T10:25:22.545918,245681,1.279589,0.650000,1.000000
2026-03-31T10:25:22.527673,246274,1.282677,0.650000,1.000000
2026-03-31T10:25:22.537673,248194,1.292677,0.650000,1.000000
2026-03-31T10:25:22.540762,248787,1.295766,0.650000,1.000000
2026-03-31T10:25:22.550762,250707,1.305766,0.650000,1.000000
2026-03-31T10:25:22.575183,251300,1.308854,0.650000,1.000000
2026-03-31T10:25:22.585183,253220,1.318854,0.650000,1.000000
2026-03-31T10:25:22.588272,253813,1.321943,0.650000,1.000000
2026-03-31T10:25:22.598272,255733,1.331943,0.650000,1.000000
2026-03-31T10:25:22.580027,256326,1.335031,0.650000,1.000000
2026-03-31T10:25:22.590027,258246,1.345031,0.650000,1.000000
2026-03-31T10:25:22.593116,258839,1.348120,0.650000,1.000000
2026-03-31T10:25:22.603116,260759,1.358120,0.650000,1.000000
2026-03-31T10:25:22.627537,261352,1.361208,0.650000,1.000000
2026-03-31T10:25:22.637537,263272,1.371208,0.650000,1.000000
2026-03-31T10:25:22.640625,263865,1.374297,0.650000,1.000000
2026-03-31T10:25:22.650625,265785,1.384297,0.650000,1.000000
2026-03-31T10:25:22.632381,266378,1.387385,0.650000,1.000000
2026-03-31T10:25:22.642381,268298,1.397385,0.650000,1.000000
2026-03-31T10:25:22.645469,268891,1.400474,0.650000,1.000000
2026-03-31T10:25:22.655469,270811,1.410474,0.650000,1.000000
2026-03-31T10:25:22.679890,271404,1.413563,0.650000,1.000000
2026-03-31T10:25:22.689890,273324,1.423563,0.650000,1.000000
2026-03-31T10:25:22.692979,273917,1.426651,0.650000,1.000000
2026-03-31T10:25:22.702979,275837,1.436651,0.650000,1.000000
2026-03-31T10:25:22.684734,276430,1.439740,0.650000,1.000000
2026-03-31T10:25:22.694734,278350,1.449740,0.650000,1.000000
2026-03-31T10:25:22.697823,278943,1.452828,0.650000,1.000000
2026-03-31T10:25:22.707823,280863,1.462828,0.650000,1.000000
2026-03-31T10:25:22.732244,281456,1.465917,0.650000,1.000000
2026-03-31T10:25:22.742244,283376,1.475917,0.650000,1.000000
2026-03-31T10:25:22.745333,283969,1.479005,0.650000,1.000000
2026-03-31T10:25:22.755333,285889,1.489005,0.650000,1.000000
2026-03-31T10:25:22.737088,286482,1.492094,0.650000,1.000000
2026-03-31T10:25:22.747088,288402,1.502094,0.650000,1.000000
2026-03-31T10:25:22.750176,288995,1.505182,0.650000,1.000000
2026-03-31T10:25:22.760176,290915,1.515182,0.650000,1.000000
2026-03-31T10:25:22.784598,291508,1.518271,0.650000,1.000000
2026-03-31T10:25:22.794598,293428,1.528271,0.650000,1.000000
2026-03-31T10:25:22.797686,294021,1.531359,0.650000,1.000000
2026-03-31T10:25:22.807686,295941,1.541359,0.650000,1.000000
2026-03-31T10:25:22.789441,296534,1.544448,0.650000,1.000000
2026-03-31T10:25:22.799441,298454,1.554448,0.650000,1.000000
2026-03-31T10:25:22.802530,299047,1.557536,0.650000,1.000000
2026-03-31T10:25:22.812530,300967,1.567536,0.650000,1.000000
2026-03-31T10:25:22.836951,301560,1.570625,0.650000,1.000000
2026-03-31T10:25:22.846951,303480,1.580625,0.650000,1.000000
2026-03-31T10:25:22.850040,304073,1.583714,0.650000,1.000000
2026-03-31T10:25:22.860040,305993,1.593714,0.650000,1.000000
2026-03-31T10:25:22.841795,306586,1.596802,0.650000,1.000000
2026-03-31T10:25:22.851795,308506,1.606802,0.650000,1.000000
2026-03-31T10:25:22.854884,309099,1.609891,0.650000,1.000000
2026-03-31T10:25:22.864884,311019,1.619891,0.650000,1.000000
2026-03-31T10:25:22.889305,311612,1.622979,0.650000,1.000000
2026-03-31T10:25:22.899305,313532,1.632979,0.650000,1.000000
2026-03-31T10:25:22.902393,314125,1.636068,0.650000,1.000000
2026-03-31T10:25:22.912393,316045,1.646068,0.650000,1.000000
2026-03-31T10:25:22.894149,316638,1.649156,0.650000,1.000000
2026-03-31T10:25:22.904149,318558,1.659156,0.650000,1.000000
2026-03-31T10:25:22.907237,319151,1.662245,0.650000,1.000000
2026-03-31T10:25:22.917237,321071,1.672245,0.650000,1.000000
2026-03-31T10:25:22.941659,321664,1.675333,0.650000,1.000000
2026-03-31T10:25:22.951659,323584,1.685333,0.650000,1.000000
2026-03-31T10:25:22.954747,324177,1.688422,0.650000,1.000000
2026-03-31T10:25:22.964747,326097,1.698422,0.650000,1.000000
2026-03-31T10:25:22.946502,326690,1.701510,0.650000,1.000000
2026-03-31T10:25:22.956502,328610,1.711510,0.650000,1.000000
2026-03-31T10:25:22.959591,329203,1.714599,0.650000,1.000000
2026-03-31T10:25:22.969591,331123,1.724599,0.650000,1.000000
2026-03-31T10:25:22.994012,331716,1.727688,0.650000,1.000000
2026-03-31T10:25:23.004012,333636,1.737688,0.650000,1.000000
2026-03-31T10:25:23.007101,334229,1.740776,0.650000,1.000000
2026-03-31T10:25:23.017101,336149,1.750776,0.650000,1.000000
2026-03-31T10:25:22.998856,336742,1.753865,0.650000,1.000000
2026-03-31T10:25:23.008856,338662,1.763865,0.650000,1.000000
2026-03-31T10:25:23.011944,339255,1.766953,0.650000,1.000000
2026-03-31T10:25:23.021944,341175,1.776953,0.650000,1.000000
2026-03-31T10:25:23.046366,341768,1.780042,0.650000,1.000000
2026-03-31T10:25:23.056366,343688,1.790042,0.650000,1.000000
2026-03-31T10:25:23.059454,344281,1.793130,0.650000,1.000000
2026-03-31T10:25:23.069454,346201,1.803130,0.650000,1.000000
2026-03-31T10:25:23.051210,346794,1.806219,0.650000,1.000000
2026-03-31T10:25:23.061210,348714,1.816219,0.650000,1.000000
2026-03-31T10:25:23.064298,349307,1.819307,0.650000,1.000000
2026-03-31T10:25:23.074298,351227,1.829307,0.650000,1.000000
2026-03-31T10:25:23.098719,351820,1.832396,0.650000,1.000000
2026-03-31T10:25:23.108719,353740,1.842396,0.650000,1.000000
2026-03-31T10:25:23.111808,354333,1.845484,0.650000,1.000000
2026-03-31T10:25:23.121808,356253,1.855484,0.650000,1.000000
2026-03-31T10:25:23.103563,356846,1.858573,0.650000,1.000000
2026-03-31T10:25:23.113563,358766,1.868573,0.650000,1.000000
2026-03-31T10:25:23.116652,359359,1.871661,0.650000,1.000000
2026-03-31T10:25:23.126652,361279,1.881661,0.650000,1.000000
2026-03-31T10:25:23.151073,361872,1.884750,0.650000,1.000000
2026-03-31T10:25:23.161073,363792,1.894750,0.650000,1.000000
2026-03-31T10:25:23.164162,364385,1.897839,0.650000,1.000000
2026-03-31T10:25:23.174162,366305,1.907839,0.650000,1.000000
2026-03-31T10:25:23.155917,366898,1.910927,0.650000,1.000000
2026-03-31T10:25:23.165917,368818,1.920927,0.650000,1.000000
2026-03-31T10:25:23.169005,369411,1.924016,0.650000,1.000000
2026-03-31T10:25:23.179005,371331,1.934016,0.650000,1.000000
2026-03-31T10:25:23.203427,371924,1.937104,0.650000,1.000000
2026-03-31T10:25:23.213427,373844,1.947104,0.650000,1.000000
2026-03-31T10:25:23.216515,374437,1.950193,0.650000,1.000000
2026-03-31T10:25:23.226515,376357,1.960193,0.650000,1.000000
2026-03-31T10:25:23.208270,376950,1.963281,0.650000,1.000000
2026-03-31T10:25:23.218270,378870,1.973281,0.650000,1.000000
2026-03-31T10:25:23.221359,379463,1.976370,0.650000,1.000000
2026-03-31T10:25:23.231359,381383,1.986370,0.650000,1.000000
2026-03-31T10:25:23.255780,381976,1.989458,0.650000,1.000000
2026-03-31T10:25:23.265780,383896,1.999458,0.650000,1.000000
2026-03-31T10:25:23.268869,384489,2.002547,0.650000,1.000000
2026-03-31T10:25:23.278869,386409,2.012547,0.650000,1.000000
2026-03-31T10:25:23.260624,387002,2.015635,0.650000,1.000000
2026-03-31T10:25:23.270624,388922,2.025635,0.650000,1.000000
2026-03-31T10:25:23.273712,389515,2.028724,0.650000,1.000000
2026-03-31T10:25:23.283712,391435,2.038724,0.650000,1.000000
2026-03-31T10:25:23.308124,392028,2.041812,0.650000,1.000000
2026-03-31T10:25:23.318124,393948,2.051813,0.650000,1.000000
2026-03-31T10:25:23.321212,394541,2.054901,0.650000,1.000000
2026-03-31T10:25:23.331212,396461,2.064901,0.650000,1.000000
2026-03-31T10:25:23.312967,397054,2.067990,0.650000,1.000000
2026-03-31T10:25:23.322967,398974,2.077990,0.650000,1.000000
2026-03-31T10:25:23.326056,399567,2.081078,0.650000,1.000000
2026-03-31T10:25:23.336056,401487,2.091078,0.650000,1.000000
2026-03-31T10:25:23.360477,402080,2.094167,0.650000,1.000000
2026-03-31T10:25:23.370477,404000,2.104167,0.650000,1.000000
2026-03-31T10:25:23.373565,404593,2.107255,0.650000,1.000000
2026-03-31T10:25:23.383565,406513,2.117255,0.650000,1.000000
2026-03-31T10:25:23.365320,407106,2.120344,0.650000,1.000000
2026-03-31T10:25:23.375320,409026,2.130344,0.650000,1.000000
2026-03-31T10:25:23.378409,409619,2.133432,0.650000,1.000000
2026-03-31T10:25:23.388409,411539,2.143432,0.650000,1.000000
2026-03-31T10:25:23.412830,412132,2.146521,0.650000,1.000000
2026-03-31T10:25:23.422830,414052,2.156521,0.650000,1.000000
2026-03-31T10:25:23.425918,414645,2.159609,0.650000,1.000000
2026-03-31T10:25:23.435918,416565,2.169609,0.650000,1.000000
2026-03-31T10:25:23.417674,417158,2.172698,0.650000,1.000000
2026-03-31T10:25:23.427674,419078,2.182698,0.650000,1.000000
2026-03-31T10:25:23.430762,419671,2.185786,0.650000,1.000000
2026-03-31T10:25:23.440762,421591,2.195786,0.650000,1.000000
2026-03-31T10:25:23.465183,422184,2.198875,0.650000,1.000000
2026-03-31T10:25:23.475183,424104,2.208875,0.650000,1.000000
2026-03-31T10:25:23.478272,424697,2.211964,0.650000,1.000000
2026-03-31T10:25:23.488272,426617,2.221964,0.650000,1.000000
2026-03-31T10:25:23.470027,427210,2.225052,0.650000,1.000000
2026-03-31T10:25:23.480027,429130,2.235052,0.650000,1.000000
2026-03-31T10:25:23.483115,429723,2.238141,0.650000,1.000000
2026-03-31T10:25:23.493115,431643,2.248141,0.650000,1.000000
2026-03-31T10:25:23.517536,432236,2.251229,0.650000,1.000000
2026-03-31T10:25:23.527536,434156,2.261229,0.650000,1.000000
2026-03-31T10:25:23.530625,434749,2.264318,0.650000,1.000000
2026-03-31T10:25:23.540625,436669,2.274318,0.650000,1.000000
2026-03-31T10:25:23.522380,437262,2.277406,0.650000,1.000000
2026-03-31T10:25:23.532380,439182,2.287406,0.650000,1.000000
2026-03-31T10:25:23.535468,439775,2.290495,0.650000,1.000000
2026-03-31T10:25:23.545468,441695,2.300495,0.650000,1.000000
2026-03-31T10:25:23.569889,442288,2.303583,0.650000,1.000000
2026-03-31T10:25:23.579889,444208,2.313583,0.650000,1.000000
2026-03-31T10:25:23.582978,444801,2.316672,0.650000,1.000000
2026-03-31T10:25:23.592978,446721,2.326672,0.650000,1.000000
2026-03-31T10:25:23.574733,447314,2.329760,0.650000,1.000000
2026-03-31T10:25:23.584733,449234,2.339760,0.650000,1.000000
2026-03-31T10:25:23.587822,449827,2.342849,0.650000,1.000000
2026-03-31T10:25:23.597822,451747,2.352849,0.650000,1.000000
2026-03-31T10:25:23.622258,452340,2.355938,0.650000,1.000000
2026-03-31T10:25:23.632258,454260,2.365937,0.650000,1.000000
2026-03-31T10:25:23.635346,454853,2.369026,0.650000,1.000000
2026-03-31T10:25:23.645346,456773,2.379026,0.650000,1.000000
2026-03-31T10:25:23.627101,457366,2.382115,0.650000,1.000000
2026-03-31T10:25:23.637101,459286,2.392115,0.650000,1.000000
2026-03-31T10:25:23.640190,459879,2.395203,0.650000,1.000000
2026-03-31T10:25:23.650190,461799,2.405203,0.650000,1.000000
2026-03-31T10:25:23.674611,462392,2.408292,0.650000,1.000000
2026-03-31T10:25:23.684611,464312,2.418292,0.650000,1.000000
2026-03-31T10:25:23.687700,464905,2.421380,0.650000,1.000000
2026-03-31T10:25:23.697700,466825,2.431380,0.650000,1.000000
2026-03-31T10:25:23.679455,467418,2.434469,0.650000,1.000000
2026-03-31T10:25:23.689455,469338,2.444469,0.650000,1.000000
2026-03-31T10:25:23.692544,469931,2.447557,0.650000,1.000000
2026-03-31T10:25:23.702544,471851,2.457557,0.650000,1.000000
2026-03-31T10:25:23.726965,472444,2.460646,0.650000,1.000000
2026-03-31T10:25:23.736965,474364,2.470646,0.650000,1.000000
2026-03-31T10:25:23.740054,474957,2.473734,0.650000,1.000000
2026-03-31T10:25:23.750054,476877,2.483734,0.650000,1.000000
2026-03-31T10:25:23.731809,477470,2.486823,0.650000,1.000000
2026-03-31T10:25:23.741809,479390,2.496823,0.650000,1.000000
2026-03-31T10:25:23.744898,479983,2.499911,0.650000,1.000000
2026-03-31T10:25:23.754898,481903,2.509911,0.650000,1.000000
2026-03-31T10:25:23.779319,482496,2.513000,0.650000,1.000000
2026-03-31T10:25:23.789319,484416,2.523000,0.650000,1.000000
2026-03-31T10:25:23.792408,485009,2.526089,0.650000,1.000000
2026-03-31T10:25:23.802408,486929,2.536089,0.650000,1.000000
2026-03-31T10:25:23.784163,487522,2.539177,0.650000,1.000000
2026-03-31T10:25:23.794163,489442,2.549177,0.650000,1.000000
2026-03-31T10:25:23.797251,490035,2.552266,0.650000,1.000000
2026-03-31T10:25:23.807251,491955,2.562266,0.650000,1.000000
2026-03-31T10:25:23.831673,492548,2.565354,0.650000,1.000000
2026-03-31T10:25:23.841673,494468,2.575354,0.650000,1.000000
2026-03-31T10:25:23.844762,495061,2.578443,0.650000,1.000000
2026-03-31T10:25:23.854762,496981,2.588443,0.650000,1.000000
2026-03-31T10:25:23.836517,497574,2.591531,0.650000,1.000000
2026-03-31T10:25:23.846517,499494,2.601531,0.650000,1.000000
2026-03-31T10:25:23.849605,500087,2.604620,0.650000,1.000000
2026-03-31T10:25:23.859605,502007,2.614620,0.650000,1.000000
2026-03-31T10:25:23.884027,502600,2.617708,0.650000,1.000000
2026-03-31T10:25:23.894027,504520,2.627708,0.650000,1.000000
2026-03-31T10:25:23.897115,505113,2.630797,0.650000,1.000000
2026-03-31T10:25:23.907115,507033,2.640797,0.650000,1.000000
2026-03-31T10:25:23.888871,507626,2.643885,0.650000,1.000000
2026-03-31T10:25:23.898871,509546,2.653885,0.650000,1.000000
2026-03-31T10:25:23.901959,510139,2.656974,0.650000,1.000000
2026-03-31T10:25:23.911959,512059,2.666974,0.650000,1.000000
2026-03-31T10:25:23.936381,512652,2.670062,0.650000,1.000000
2026-03-31T10:25:23.946381,514572,2.680063,0.650000,1.000000
