timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:18:43.642475,381976,1.989458,0.650000,1.000000
2026-03-31T10:18:43.652475,383896,1.999458,0.650000,1.000000
2026-03-31T10:18:43.655564,384489,2.002547,0.650000,1.000000
2026-03-31T10:18:43.665564,386409,2.012547,0.650000,1.000000
2026-03-31T10:18:43.647319,387002,2.015635,0.650000,1.000000
2026-03-31T10:18:43.657319,388922,2.025635,0.650000,1.000000
2026-03-31T10:18:43.660407,389515,2.028724,0.650000,1.000000
2026-03-31T10:18:43.670407,391435,2.038724,0.650000,1.000000
2026-03-31T10:18:43.694829,392028,2.041812,0.650000,1.000000
2026-03-31T10:18:43.704829,393948,2.051813,0.650000,1.000000
2026-03-31T10:18:43.707918,394541,2.054901,0.650000,1.000000
2026-03-31T10:18:43.717918,396461,2.064901,0.650000,1.000000
2026-03-31T10:18:43.699673,397054,2.067990,0.650000,1.000000
2026-03-31T10:18:43.709673,398974,2.077990,0.650000,1.000000
2026-03-31T10:18:43.712761,399567,2.081078,0.650000,1.000000
2026-03-31T10:18:43.722761,401487,2.091078,0.650000,1.000000
2026-03-31T10:18:43.747183,402080,2.094167,0.650000,1.000000
2026-03-31T10:18:43.757183,404000,2.104167,0.650000,1.000000
2026-03-31T10:18:43.760271,404593,2.107255,0.650000,1.000000
2026-03-31T10:18:43.770271,406513,2.117255,0.650000,1.000000
2026-03-31T10:18:43.752026,407106,2.120344,0.650000,1.000000
2026-03-31T10:18:43.762026,409026,2.130344,0.650000,1.000000
2026-03-31T10:18:43.765115,409619,2.133432,0.650000,1.000000
2026-03-31T10:18:43.775115,411539,2.143432,0.650000,1.000000
2026-03-31T10:18:43.799536,412132,2.146521,0.650000,1.000000
2026-03-31T10:18:43.809536,414052,2.156521,0.650000,1.000000
2026-03-31T10:18:43.812625,414645,2.159609,0.650000,1.000000
2026-03-31T10:18:43.822625,416565,2.169609,0.650000,1.000000
2026-03-31T10:18:43.804380,417158,2.172698,0.650000,1.000000
2026-03-31T10:18:43.814380,419078,2.182698,0.650000,1.000000
2026-03-31T10:18:43.817468,419671,2.185786,0.650000,1.000000
2026-03-31T10:18:43.827468,421591,2.195786,0.650000,1.000000
2026-03-31T10:18:43.851890,422184,2.198875,0.650000,1.000000
2026-03-31T10:18:43.861890,424104,2.208875,0.650000,1.000000
2026-03-31T10:18:43.864978,424697,2.211964,0.650000,1.000000
2026-03-31T10:18:43.874978,426617,2.221964,0.650000,1.000000
2026-03-31T10:18:43.856734,427210,2.225052,0.650000,1.000000
2026-03-31T10:18:43.866734,429130,2.235052,0.650000,1.000000
2026-03-31T10:18:43.869822,429723,2.238141,0.650000,1.000000
2026-03-31T10:18:43.879822,431643,2.248141,0.650000,1.000000
2026-03-31T10:18:43.904243,432236,2.251229,0.650000,1.000000
2026-03-31T10:18:43.914243,434156,2.261229,0.650000,1.000000
2026-03-31T10:18:43.917332,434749,2.264318,0.650000,1.000000
2026-03-31T10:18:43.927332,436669,2.274318,0.650000,1.000000
2026-03-31T10:18:43.909087,437262,2.277406,0.650000,1.000000
2026-03-31T10:18:43.919087,439182,2.287406,0.650000,1.000000
2026-03-31T10:18:43.922176,439775,2.290495,0.650000,1.000000
2026-03-31T10:18:43.932176,441695,2.300495,0.650000,1.000000
2026-03-31T10:18:43.956597,442288,2.303583,0.650000,1.000000
2026-03-31T10:18:43.966597,444208,2.313583,0.650000,1.000000
2026-03-31T10:18:43.969685,444801,2.316672,0.650000,1.000000
2026-03-31T10:18:43.979685,446721,2.326672,0.650000,1.000000
2026-03-31T10:18:43.961441,447314,2.329760,0.650000,1.000000
2026-03-31T10:18:43.971441,449234,2.339760,0.650000,1.000000
2026-03-31T10:18:43.974529,449827,2.342849,0.650000,1.000000
2026-03-31T10:18:43.984529,451747,2.352849,0.650000,1.000000
2026-03-31T10:18:44.008951,452340,2.355938,0.650000,1.000000
2026-03-31T10:18:44.018951,454260,2.365937,0.650000,1.000000
2026-03-31T10:18:44.022039,454853,2.369026,0.650000,1.000000
2026-03-31T10:18:44.032039,456773,2.379026,0.650000,1.000000
2026-03-31T10:18:44.013795,457366,2.382115,0.650000,1.000000
2026-03-31T10:18:44.023795,459286,2.392115,0.650000,1.000000
2026-03-31T10:18:44.026883,459879,2.395203,0.650000,1.000000
2026-03-31T10:18:44.036883,461799,2.405203,0.650000,1.000000
2026-03-31T10:18:44.061304,462392,2.408292,0.650000,1.000000
2026-03-31T10:18:44.071304,464312,2.418292,0.650000,1.000000
2026-03-31T10:18:44.074393,464905,2.421380,0.650000,1.000000
2026-03-31T10:18:44.084393,466825,2.431380,0.650000,1.000000
2026-03-31T10:18:44.066148,467418,2.434469,0.650000,1.000000
2026-03-31T10:18:44.076148,469338,2.444469,0.650000,1.000000
2026-03-31T10:18:44.079237,469931,2.447557,0.650000,1.000000
2026-03-31T10:18:44.089237,471851,2.457557,0.650000,1.000000
2026-03-31T10:18:44.113658,472444,2.460646,0.650000,1.000000
2026-03-31T10:18:44.123658,474364,2.470646,0.650000,1.000000
2026-03-31T10:18:44.126746,474957,2.473734,0.650000,1.000000
2026-03-31T10:18:44.136746,476877,2.483734,0.650000,1.000000
2026-03-31T10:18:44.118502,477470,2.486823,0.650000,1.000000
2026-03-31T10:18:44.128502,479390,2.496823,0.650000,1.000000
2026-03-31T10:18:44.131590,479983,2.499911,0.650000,1.000000
2026-03-31T10:18:44.141590,481903,2.509911,0.650000,1.000000
2026-03-31T10:18:44.166012,482496,2.513000,0.650000,1.000000
2026-03-31T10:18:44.176012,484416,2.523000,0.650000,1.000000
2026-03-31T10:18:44.179100,485009,2.526089,0.650000,1.000000
2026-03-31T10:18:44.189100,486929,2.536089,0.650000,1.000000
2026-03-31T10:18:44.170855,487522,2.539177,0.650000,1.000000
2026-03-31T10:18:44.180855,489442,2.549177,0.650000,1.000000
2026-03-31T10:18:44.183944,490035,2.552266,0.650000,1.000000
2026-03-31T10:18:44.193944,491955,2.562266,0.650000,1.000000
2026-03-31T10:18:44.218365,492548,2.565354,0.650000,1.000000
2026-03-31T10:18:44.228365,494468,2.575354,0.650000,1.000000
2026-03-31T10:18:44.231454,495061,2.578443,0.650000,1.000000
2026-03-31T10:18:44.241454,496981,2.588443,0.650000,1.000000
2026-03-31T10:18:44.223209,497574,2.591531,0.650000,1.000000
2026-03-31T10:18:44.233209,499494,2.601531,0.650000,1.000000
2026-03-31T10:18:44.236297,500087,2.604620,0.650000,1.000000
2026-03-31T10:18:44.246297,502007,2.614620,0.650000,1.000000
2026-03-31T10:18:44.270719,502600,2.617708,0.650000,1.000000
2026-03-31T10:18:44.280719,504520,2.627708,0.650000,1.000000
2026-03-31T10:18:44.283807,505113,2.630797,0.650000,1.000000
2026-03-31T10:18:44.293807,507033,2.640797,0.650000,1.000000
2026-03-31T10:18:44.275563,507626,2.643885,0.650000,1.000000
2026-03-31T10:18:44.285563,509546,2.653885,0.650000,1.000000
2026-03-31T10:18:44.288651,510139,2.656974,0.650000,1.000000
2026-03-31T10:18:44.298651,512059,2.666974,0.650000,1.000000
2026-03-31T10:18:44.323072,512652,2.670062,0.650000,1.000000
2026-03-31T10:18:44.333072,514572,2.680063,0.650000,1.000000
