timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:15:19.214444,2354681,12.263964,0.650000,1.000000
2026-03-31T10:15:19.224444,2356601,12.273964,0.650000,1.000000
2026-03-31T10:15:19.206199,2357194,12.277052,0.650000,1.000000
2026-03-31T10:15:19.216199,2359114,12.287052,0.650000,1.000000
2026-03-31T10:15:19.219288,2359707,12.290141,0.650000,1.000000
2026-03-31T10:15:19.229288,2361627,12.300141,0.650000,1.000000
2026-03-31T10:15:19.253709,2362220,12.303229,0.650000,1.000000
2026-03-31T10:15:19.263709,2364140,12.313229,0.650000,1.000000
2026-03-31T10:15:19.266797,2364733,12.316318,0.650000,1.000000
2026-03-31T10:15:19.276797,2366653,12.326318,0.650000,1.000000
2026-03-31T10:15:19.258553,2367246,12.329406,0.650000,1.000000
2026-03-31T10:15:19.268553,2369166,12.339406,0.650000,1.000000
2026-03-31T10:15:19.271641,2369759,12.342495,0.650000,1.000000
2026-03-31T10:15:19.281641,2371679,12.352495,0.650000,1.000000
2026-03-31T10:15:19.306062,2372272,12.355583,0.650000,1.000000
2026-03-31T10:15:19.316062,2374192,12.365583,0.650000,1.000000
2026-03-31T10:15:19.319151,2374785,12.368672,0.650000,1.000000
2026-03-31T10:15:19.329151,2376705,12.378672,0.650000,1.000000
2026-03-31T10:15:19.310906,2377298,12.381760,0.650000,1.000000
2026-03-31T10:15:19.320906,2379218,12.391760,0.650000,1.000000
2026-03-31T10:15:19.323995,2379811,12.394849,0.650000,1.000000
2026-03-31T10:15:19.333995,2381731,12.404849,0.650000,1.000000
2026-03-31T10:15:19.358416,2382324,12.407937,0.650000,1.000000
2026-03-31T10:15:19.368416,2384244,12.417938,0.650000,1.000000
2026-03-31T10:15:19.371505,2384837,12.421026,0.650000,1.000000
2026-03-31T10:15:19.381505,2386757,12.431026,0.650000,1.000000
2026-03-31T10:15:19.363260,2387350,12.434115,0.650000,1.000000
2026-03-31T10:15:19.373260,2389270,12.444115,0.650000,1.000000
2026-03-31T10:15:19.376348,2389863,12.447203,0.650000,1.000000
2026-03-31T10:15:19.386348,2391783,12.457203,0.650000,1.000000
2026-03-31T10:15:19.410770,2392376,12.460292,0.650000,1.000000
2026-03-31T10:15:19.420770,2394296,12.470292,0.650000,1.000000
2026-03-31T10:15:19.423858,2394889,12.473380,0.650000,1.000000
2026-03-31T10:15:19.433858,2396809,12.483380,0.650000,1.000000
2026-03-31T10:15:19.415613,2397402,12.486469,0.650000,1.000000
2026-03-31T10:15:19.425613,2399322,12.496469,0.650000,1.000000
2026-03-31T10:15:19.428702,2399915,12.499557,0.650000,1.000000
2026-03-31T10:15:19.438702,2401835,12.509557,0.650000,1.000000
2026-03-31T10:15:19.463123,2402428,12.512646,0.650000,1.000000
2026-03-31T10:15:19.473123,2404348,12.522646,0.650000,1.000000
2026-03-31T10:15:19.476212,2404941,12.525734,0.650000,1.000000
2026-03-31T10:15:19.486212,2406861,12.535734,0.650000,1.000000
2026-03-31T10:15:19.467967,2407454,12.538823,0.650000,1.000000
2026-03-31T10:15:19.477967,2409374,12.548823,0.650000,1.000000
2026-03-31T10:15:19.481056,2409967,12.551911,0.650000,1.000000
2026-03-31T10:15:19.491056,2411887,12.561911,0.650000,1.000000
2026-03-31T10:15:19.515477,2412480,12.565000,0.650000,1.000000
2026-03-31T10:15:19.525477,2414400,12.575000,0.650000,1.000000
2026-03-31T10:15:19.528565,2414993,12.578089,0.650000,1.000000
2026-03-31T10:15:19.538565,2416913,12.588089,0.650000,1.000000
2026-03-31T10:15:19.520321,2417506,12.591177,0.650000,1.000000
2026-03-31T10:15:19.530321,2419426,12.601177,0.650000,1.000000
2026-03-31T10:15:19.533409,2420019,12.604266,0.650000,1.000000
2026-03-31T10:15:19.543409,2421939,12.614266,0.650000,1.000000
2026-03-31T10:15:19.567830,2422532,12.617354,0.650000,1.000000
2026-03-31T10:15:19.577830,2424452,12.627354,0.650000,1.000000
2026-03-31T10:15:19.580919,2425045,12.630443,0.650000,1.000000
2026-03-31T10:15:19.590919,2426965,12.640443,0.650000,1.000000
2026-03-31T10:15:19.572674,2427558,12.643531,0.650000,1.000000
2026-03-31T10:15:19.582674,2429478,12.653531,0.650000,1.000000
2026-03-31T10:15:19.585763,2430071,12.656620,0.650000,1.000000
2026-03-31T10:15:19.595763,2431991,12.666620,0.650000,1.000000
2026-03-31T10:15:19.620184,2432584,12.669708,0.650000,1.000000
2026-03-31T10:15:19.630184,2434504,12.679708,0.650000,1.000000
2026-03-31T10:15:19.633273,2435097,12.682797,0.650000,1.000000
2026-03-31T10:15:19.643273,2437017,12.692797,0.650000,1.000000
2026-03-31T10:15:19.625028,2437610,12.695885,0.650000,1.000000
2026-03-31T10:15:19.635028,2439530,12.705885,0.650000,1.000000
2026-03-31T10:15:19.638116,2440123,12.708974,0.650000,1.000000
2026-03-31T10:15:19.648116,2442043,12.718974,0.650000,1.000000
2026-03-31T10:15:19.672538,2442636,12.722062,0.650000,1.000000
2026-03-31T10:15:19.682538,2444556,12.732062,0.650000,1.000000
2026-03-31T10:15:19.685626,2445149,12.735151,0.650000,1.000000
2026-03-31T10:15:19.695626,2447069,12.745151,0.650000,1.000000
2026-03-31T10:15:19.677381,2447662,12.748240,0.650000,1.000000
2026-03-31T10:15:19.687381,2449582,12.758240,0.650000,1.000000
2026-03-31T10:15:19.690470,2450175,12.761328,0.650000,1.000000
2026-03-31T10:15:19.700470,2452095,12.771328,0.650000,1.000000
2026-03-31T10:15:19.724891,2452688,12.774417,0.650000,1.000000
2026-03-31T10:15:19.734891,2454608,12.784417,0.650000,1.000000
2026-03-31T10:15:19.737980,2455201,12.787505,0.650000,1.000000
2026-03-31T10:15:19.747980,2457121,12.797505,0.650000,1.000000
2026-03-31T10:15:19.729735,2457714,12.800594,0.650000,1.000000
2026-03-31T10:15:19.739735,2459634,12.810594,0.650000,1.000000
2026-03-31T10:15:19.742824,2460227,12.813682,0.650000,1.000000
2026-03-31T10:15:19.752824,2462147,12.823682,0.650000,1.000000
2026-03-31T10:15:19.777245,2462740,12.826771,0.650000,1.000000
2026-03-31T10:15:19.787245,2464660,12.836771,0.650000,1.000000
2026-03-31T10:15:19.790333,2465253,12.839859,0.650000,1.000000
2026-03-31T10:15:19.800333,2467173,12.849859,0.650000,1.000000
2026-03-31T10:15:19.782089,2467766,12.852948,0.650000,1.000000
2026-03-31T10:15:19.792089,2469686,12.862948,0.650000,1.000000
2026-03-31T10:15:19.795177,2470279,12.866036,0.650000,1.000000
2026-03-31T10:15:19.805177,2472199,12.876036,0.650000,1.000000
2026-03-31T10:15:19.829598,2472792,12.879125,0.650000,1.000000
2026-03-31T10:15:19.839598,2474712,12.889125,0.650000,1.000000
2026-03-31T10:15:19.842687,2475305,12.892214,0.650000,1.000000
2026-03-31T10:15:19.852687,2477225,12.902214,0.650000,1.000000
2026-03-31T10:15:19.834442,2477818,12.905302,0.650000,1.000000
2026-03-31T10:15:19.844442,2479738,12.915302,0.650000,1.000000
2026-03-31T10:15:19.847531,2480331,12.918391,0.650000,1.000000
2026-03-31T10:15:19.857531,2482251,12.928391,0.650000,1.000000
2026-03-31T10:15:19.881952,2482844,12.931479,0.650000,1.000000
2026-03-31T10:15:19.891952,2484764,12.941479,0.650000,1.000000
2026-03-31T10:15:19.895041,2485357,12.944568,0.650000,1.000000
2026-03-31T10:15:19.905041,2487277,12.954568,0.650000,1.000000
2026-03-31T10:15:19.886796,2487870,12.957656,0.650000,1.000000
2026-03-31T10:15:19.896796,2489790,12.967656,0.650000,1.000000
2026-03-31T10:15:19.899884,2490383,12.970745,0.650000,1.000000
2026-03-31T10:15:19.909884,2492303,12.980745,0.650000,1.000000
2026-03-31T10:15:19.934306,2492896,12.983833,0.650000,1.000000
2026-03-31T10:15:19.944306,2494816,12.993833,0.650000,1.000000
2026-03-31T10:15:19.947394,2495409,12.996922,0.650000,1.000000
2026-03-31T10:15:19.957394,2497329,13.006922,0.650000,1.000000
2026-03-31T10:15:19.939149,2497922,13.010010,0.650000,1.000000
2026-03-31T10:15:19.949149,2499842,13.020010,0.650000,1.000000
2026-03-31T10:15:19.952238,2500435,13.023099,0.650000,1.000000
2026-03-31T10:15:19.962238,2502355,13.033099,0.650000,1.000000
2026-03-31T10:15:19.986659,2502948,13.036188,0.650000,1.000000
2026-03-31T10:15:19.996659,2504868,13.046188,0.650000,1.000000
2026-03-31T10:15:19.999748,2505461,13.049276,0.650000,1.000000
2026-03-31T10:15:20.009748,2507381,13.059276,0.650000,1.000000
2026-03-31T10:15:19.991503,2507974,13.062365,0.650000,1.000000
2026-03-31T10:15:20.001503,2509894,13.072365,0.650000,1.000000
2026-03-31T10:15:20.004592,2510487,13.075453,0.650000,1.000000
2026-03-31T10:15:20.014592,2512407,13.085453,0.650000,1.000000
2026-03-31T10:15:20.039006,2513000,13.088542,0.650000,1.000000
2026-03-31T10:15:20.049006,2514920,13.098542,0.650000,1.000000
2026-03-31T10:15:20.052094,2515513,13.101630,0.650000,1.000000
2026-03-31T10:15:20.062094,2517433,13.111630,0.650000,1.000000
2026-03-31T10:15:20.043850,2518026,13.114719,0.650000,1.000000
2026-03-31T10:15:20.053850,2519946,13.124719,0.650000,1.000000
2026-03-31T10:15:20.056938,2520539,13.127807,0.650000,1.000000
2026-03-31T10:15:20.066938,2522459,13.137807,0.650000,1.000000
2026-03-31T10:15:20.091359,2523052,13.140896,0.650000,1.000000
2026-03-31T10:15:20.101359,2524972,13.150896,0.650000,1.000000
2026-03-31T10:15:20.104448,2525565,13.153984,0.650000,1.000000
2026-03-31T10:15:20.114448,2527485,13.163984,0.650000,1.000000
2026-03-31T10:15:20.096203,2528078,13.167073,0.650000,1.000000
2026-03-31T10:15:20.106203,2529998,13.177073,0.650000,1.000000
2026-03-31T10:15:20.109292,2530591,13.180161,0.650000,1.000000
2026-03-31T10:15:20.119292,2532511,13.190161,0.650000,1.000000
2026-03-31T10:15:20.143713,2533104,13.193250,0.650000,1.000000
2026-03-31T10:15:20.153713,2535024,13.203250,0.650000,1.000000
2026-03-31T10:15:20.156801,2535617,13.206339,0.650000,1.000000
2026-03-31T10:15:20.166801,2537537,13.216339,0.650000,1.000000
2026-03-31T10:15:20.148557,2538130,13.219427,0.650000,1.000000
2026-03-31T10:15:20.158557,2540050,13.229427,0.650000,1.000000
2026-03-31T10:15:20.161645,2540643,13.232516,0.650000,1.000000
2026-03-31T10:15:20.171645,2542563,13.242516,0.650000,1.000000
2026-03-31T10:15:20.196066,2543156,13.245604,0.650000,1.000000
2026-03-31T10:15:20.206066,2545076,13.255604,0.650000,1.000000
2026-03-31T10:15:20.209155,2545669,13.258693,0.650000,1.000000
2026-03-31T10:15:20.219155,2547589,13.268693,0.650000,1.000000
2026-03-31T10:15:20.200910,2548182,13.271781,0.650000,1.000000
2026-03-31T10:15:20.210910,2550102,13.281781,0.650000,1.000000
2026-03-31T10:15:20.213999,2550695,13.284870,0.650000,1.000000
2026-03-31T10:15:20.223999,2552615,13.294870,0.650000,1.000000
2026-03-31T10:15:20.248420,2553208,13.297958,0.650000,1.000000
2026-03-31T10:15:20.258420,2555128,13.307958,0.650000,1.000000
2026-03-31T10:15:20.261508,2555721,13.311047,0.650000,1.000000
2026-03-31T10:15:20.271508,2557641,13.321047,0.650000,1.000000
2026-03-31T10:15:20.253264,2558234,13.324135,0.650000,1.000000
2026-03-31T10:15:20.263264,2560154,13.334135,0.650000,1.000000
2026-03-31T10:15:20.266352,2560747,13.337224,0.650000,1.000000
2026-03-31T10:15:20.276352,2562667,13.347224,0.650000,1.000000
2026-03-31T10:15:20.300773,2563260,13.350312,0.650000,1.000000
2026-03-31T10:15:20.310773,2565180,13.360312,0.650000,1.000000
2026-03-31T10:15:20.313862,2565773,13.363401,0.650000,1.000000
2026-03-31T10:15:20.323862,2567693,13.373401,0.650000,1.000000
2026-03-31T10:15:20.305617,2568286,13.376490,0.650000,1.000000
2026-03-31T10:15:20.315617,2570206,13.386490,0.650000,1.000000
2026-03-31T10:15:20.318706,2570799,13.389578,0.650000,1.000000
2026-03-31T10:15:20.328706,2572719,13.399578,0.650000,1.000000
2026-03-31T10:15:20.353127,2573312,13.402667,0.650000,1.000000
2026-03-31T10:15:20.363127,2575232,13.412667,0.650000,1.000000
2026-03-31T10:15:20.366215,2575825,13.415755,0.650000,1.000000
2026-03-31T10:15:20.376215,2577745,13.425755,0.650000,1.000000
2026-03-31T10:15:20.357971,2578338,13.428844,0.650000,1.000000
2026-03-31T10:15:20.367971,2580258,13.438844,0.650000,1.000000
2026-03-31T10:15:20.371059,2580851,13.441932,0.650000,1.000000
2026-03-31T10:15:20.381059,2582771,13.451932,0.650000,1.000000
2026-03-31T10:15:20.405488,2583364,13.455021,0.650000,1.000000
2026-03-31T10:15:20.415488,2585284,13.465021,0.650000,1.000000
2026-03-31T10:15:20.418577,2585877,13.468109,0.650000,1.000000
2026-03-31T10:15:20.428577,2587797,13.478109,0.650000,1.000000
2026-03-31T10:15:20.410332,2588390,13.481198,0.650000,1.000000
2026-03-31T10:15:20.420332,2590310,13.491198,0.650000,1.000000
2026-03-31T10:15:20.423420,2590903,13.494286,0.650000,1.000000
2026-03-31T10:15:20.433420,2592823,13.504286,0.650000,1.000000
2026-03-31T10:15:20.457842,2593416,13.507375,0.650000,1.000000
2026-03-31T10:15:20.467842,2595336,13.517375,0.650000,1.000000
2026-03-31T10:15:20.470930,2595929,13.520464,0.650000,1.000000
2026-03-31T10:15:20.480930,2597849,13.530464,0.650000,1.000000
2026-03-31T10:15:20.462685,2598442,13.533552,0.650000,1.000000
2026-03-31T10:15:20.472685,2600362,13.543552,0.650000,1.000000
2026-03-31T10:15:20.475774,2600955,13.546641,0.650000,1.000000
2026-03-31T10:15:20.485774,2602875,13.556641,0.650000,1.000000
2026-03-31T10:15:20.510195,2603468,13.559729,0.650000,1.000000
2026-03-31T10:15:20.520195,2605388,13.569729,0.650000,1.000000
2026-03-31T10:15:20.523284,2605981,13.572818,0.650000,1.000000
2026-03-31T10:15:20.533284,2607901,13.582818,0.650000,1.000000
2026-03-31T10:15:20.515039,2608494,13.585906,0.650000,1.000000
2026-03-31T10:15:20.525039,2610414,13.595906,0.650000,1.000000
2026-03-31T10:15:20.528128,2611007,13.598995,0.650000,1.000000
2026-03-31T10:15:20.538128,2612927,13.608995,0.650000,1.000000
2026-03-31T10:15:20.562549,2613520,13.612083,0.650000,1.000000
2026-03-31T10:15:20.572549,2615440,13.622083,0.650000,1.000000
2026-03-31T10:15:20.575637,2616033,13.625172,0.650000,1.000000
2026-03-31T10:15:20.585637,2617953,13.635172,0.650000,1.000000
2026-03-31T10:15:20.567393,2618546,13.638260,0.650000,1.000000
2026-03-31T10:15:20.577393,2620466,13.648260,0.650000,1.000000
2026-03-31T10:15:20.580481,2621059,13.651349,0.650000,1.000000
2026-03-31T10:15:20.590481,2622979,13.661349,0.650000,1.000000
2026-03-31T10:15:20.614903,2623572,13.664438,0.650000,1.000000
2026-03-31T10:15:20.624903,2625492,13.674437,0.650000,1.000000
2026-03-31T10:15:20.627991,2626085,13.677526,0.650000,1.000000
2026-03-31T10:15:20.637991,2628005,13.687526,0.650000,1.000000
2026-03-31T10:15:20.619746,2628598,13.690615,0.650000,1.000000
2026-03-31T10:15:20.629746,2630518,13.700615,0.650000,1.000000
2026-03-31T10:15:20.632835,2631111,13.703703,0.650000,1.000000
2026-03-31T10:15:20.642835,2633031,13.713703,0.650000,1.000000
2026-03-31T10:15:20.667256,2633624,13.716792,0.650000,1.000000
2026-03-31T10:15:20.677256,2635544,13.726792,0.650000,1.000000
2026-03-31T10:15:20.680345,2636137,13.729880,0.650000,1.000000
2026-03-31T10:15:20.690345,2638057,13.739880,0.650000,1.000000
2026-03-31T10:15:20.672100,2638650,13.742969,0.650000,1.000000
2026-03-31T10:15:20.682100,2640570,13.752969,0.650000,1.000000
2026-03-31T10:15:20.685188,2641163,13.756057,0.650000,1.000000
2026-03-31T10:15:20.695188,2643083,13.766057,0.650000,1.000000
2026-03-31T10:15:20.719610,2643676,13.769146,0.650000,1.000000
2026-03-31T10:15:20.729610,2645596,13.779146,0.650000,1.000000
2026-03-31T10:15:20.732698,2646189,13.782234,0.650000,1.000000
2026-03-31T10:15:20.742698,2648109,13.792234,0.650000,1.000000
2026-03-31T10:15:20.724454,2648702,13.795323,0.650000,1.000000
2026-03-31T10:15:20.734454,2650622,13.805323,0.650000,1.000000
2026-03-31T10:15:20.737542,2651215,13.808411,0.650000,1.000000
2026-03-31T10:15:20.747542,2653135,13.818411,0.650000,1.000000
2026-03-31T10:15:20.771963,2653728,13.821500,0.650000,1.000000
2026-03-31T10:15:20.781963,2655648,13.831500,0.650000,1.000000
2026-03-31T10:15:20.785052,2656241,13.834589,0.650000,1.000000
2026-03-31T10:15:20.795052,2658161,13.844589,0.650000,1.000000
2026-03-31T10:15:20.776807,2658754,13.847677,0.650000,1.000000
2026-03-31T10:15:20.786807,2660674,13.857677,0.650000,1.000000
2026-03-31T10:15:20.789896,2661267,13.860766,0.650000,1.000000
2026-03-31T10:15:20.799896,2663187,13.870766,0.650000,1.000000
2026-03-31T10:15:20.824317,2663780,13.873854,0.650000,1.000000
2026-03-31T10:15:20.834317,2665700,13.883854,0.650000,1.000000
2026-03-31T10:15:20.837405,2666293,13.886943,0.650000,1.000000
2026-03-31T10:15:20.847405,2668213,13.896943,0.650000,1.000000
2026-03-31T10:15:20.829161,2668806,13.900031,0.650000,1.000000
2026-03-31T10:15:20.839161,2670726,13.910031,0.650000,1.000000
2026-03-31T10:15:20.842249,2671319,13.913120,0.650000,1.000000
2026-03-31T10:15:20.852249,2673239,13.923120,0.650000,1.000000
2026-03-31T10:15:20.876671,2673832,13.926208,0.650000,1.000000
2026-03-31T10:15:20.886671,2675752,13.936208,0.650000,1.000000
2026-03-31T10:15:20.889759,2676345,13.939297,0.650000,1.000000
2026-03-31T10:15:20.899759,2678265,13.949297,0.650000,1.000000
2026-03-31T10:15:20.881514,2678858,13.952385,0.650000,1.000000
2026-03-31T10:15:20.891514,2680778,13.962385,0.650000,1.000000
2026-03-31T10:15:20.894603,2681371,13.965474,0.650000,1.000000
2026-03-31T10:15:20.904603,2683291,13.975474,0.650000,1.000000
2026-03-31T10:15:20.929024,2683884,13.978563,0.650000,1.000000
2026-03-31T10:15:20.939024,2685804,13.988563,0.650000,1.000000
2026-03-31T10:15:20.942113,2686397,13.991651,0.650000,1.000000
2026-03-31T10:15:20.952113,2688317,14.001651,0.650000,1.000000
2026-03-31T10:15:20.933868,2688910,14.004740,0.650000,1.000000
2026-03-31T10:15:20.943868,2690830,14.014740,0.650000,1.000000
2026-03-31T10:15:20.946956,2691423,14.017828,0.650000,1.000000
2026-03-31T10:15:20.956956,2693343,14.027828,0.650000,1.000000
2026-03-31T10:15:20.981378,2693936,14.030917,0.650000,1.000000
2026-03-31T10:15:20.991378,2695856,14.040917,0.650000,1.000000
2026-03-31T10:15:20.994466,2696449,14.044005,0.650000,1.000000
2026-03-31T10:15:21.004466,2698369,14.054005,0.650000,1.000000
2026-03-31T10:15:20.986221,2698962,14.057094,0.650000,1.000000
2026-03-31T10:15:20.996221,2700882,14.067094,0.650000,1.000000
2026-03-31T10:15:20.999310,2701475,14.070182,0.650000,1.000000
2026-03-31T10:15:21.009310,2703395,14.080182,0.650000,1.000000
2026-03-31T10:15:21.033731,2703988,14.083271,0.650000,1.000000
2026-03-31T10:15:21.043731,2705908,14.093271,0.650000,1.000000
2026-03-31T10:15:21.046820,2706501,14.096359,0.650000,1.000000
2026-03-31T10:15:21.056820,2708421,14.106359,0.650000,1.000000
2026-03-31T10:15:21.038575,2709014,14.109448,0.650000,1.000000
2026-03-31T10:15:21.048575,2710934,14.119448,0.650000,1.000000
2026-03-31T10:15:21.051664,2711527,14.122536,0.650000,1.000000
2026-03-31T10:15:21.061664,2713447,14.132536,0.650000,1.000000
2026-03-31T10:15:21.086085,2714040,14.135625,0.650000,1.000000
2026-03-31T10:15:21.096085,2715960,14.145625,0.650000,1.000000
2026-03-31T10:15:21.099173,2716553,14.148714,0.650000,1.000000
2026-03-31T10:15:21.109173,2718473,14.158714,0.650000,1.000000
2026-03-31T10:15:21.090929,2719066,14.161802,0.650000,1.000000
2026-03-31T10:15:21.100929,2720986,14.171802,0.650000,1.000000
2026-03-31T10:15:21.104017,2721579,14.174891,0.650000,1.000000
2026-03-31T10:15:21.114017,2723499,14.184891,0.650000,1.000000
2026-03-31T10:15:21.138438,2724092,14.187979,0.650000,1.000000
2026-03-31T10:15:21.148438,2726012,14.197979,0.650000,1.000000
2026-03-31T10:15:21.151527,2726605,14.201068,0.650000,1.000000
2026-03-31T10:15:21.161527,2728525,14.211068,0.650000,1.000000
2026-03-31T10:15:21.143282,2729118,14.214156,0.650000,1.000000
2026-03-31T10:15:21.153282,2731038,14.224156,0.650000,1.000000
2026-03-31T10:15:21.156371,2731631,14.227245,0.650000,1.000000
2026-03-31T10:15:21.166371,2733551,14.237245,0.650000,1.000000
2026-03-31T10:15:21.190792,2734144,14.240333,0.650000,1.000000
2026-03-31T10:15:21.200792,2736064,14.250333,0.650000,1.000000
2026-03-31T10:15:21.203881,2736657,14.253422,0.650000,1.000000
2026-03-31T10:15:21.213881,2738577,14.263422,0.650000,1.000000
2026-03-31T10:15:21.195636,2739170,14.266510,0.650000,1.000000
2026-03-31T10:15:21.205636,2741090,14.276510,0.650000,1.000000
2026-03-31T10:15:21.208724,2741683,14.279599,0.650000,1.000000
2026-03-31T10:15:21.218724,2743603,14.289599,0.650000,1.000000
2026-03-31T10:15:21.243146,2744196,14.292687,0.650000,1.000000
2026-03-31T10:15:21.253146,2746116,14.302687,0.650000,1.000000
2026-03-31T10:15:21.256234,2746709,14.305776,0.650000,1.000000
2026-03-31T10:15:21.266234,2748629,14.315776,0.650000,1.000000
2026-03-31T10:15:21.247989,2749222,14.318865,0.650000,1.000000
2026-03-31T10:15:21.257989,2751142,14.328865,0.650000,1.000000
2026-03-31T10:15:21.261078,2751735,14.331953,0.650000,1.000000
2026-03-31T10:15:21.271078,2753655,14.341953,0.650000,1.000000
2026-03-31T10:15:21.295499,2754248,14.345042,0.650000,1.000000
2026-03-31T10:15:21.305499,2756168,14.355042,0.650000,1.000000
2026-03-31T10:15:21.308588,2756761,14.358130,0.650000,1.000000
2026-03-31T10:15:21.318588,2758681,14.368130,0.650000,1.000000
2026-03-31T10:15:21.300343,2759274,14.371219,0.650000,1.000000
2026-03-31T10:15:21.310343,2761194,14.381219,0.650000,1.000000
2026-03-31T10:15:21.313432,2761787,14.384307,0.650000,1.000000
2026-03-31T10:15:21.323432,2763707,14.394307,0.650000,1.000000
2026-03-31T10:15:21.347853,2764300,14.397396,0.650000,1.000000
2026-03-31T10:15:21.357853,2766220,14.407396,0.650000,1.000000
2026-03-31T10:15:21.360941,2766813,14.410484,0.650000,1.000000
2026-03-31T10:15:21.370941,2768733,14.420484,0.650000,1.000000
2026-03-31T10:15:21.352697,2769326,14.423573,0.650000,1.000000
2026-03-31T10:15:21.362697,2771246,14.433573,0.650000,1.000000
2026-03-31T10:15:21.365785,2771839,14.436661,0.650000,1.000000
2026-03-31T10:15:21.375785,2773759,14.446661,0.650000,1.000000
2026-03-31T10:15:21.400206,2774352,14.449750,0.650000,1.000000
2026-03-31T10:15:21.410206,2776272,14.459750,0.650000,1.000000
2026-03-31T10:15:21.413295,2776865,14.462839,0.650000,1.000000
2026-03-31T10:15:21.423295,2778785,14.472839,0.650000,1.000000
2026-03-31T10:15:21.405050,2779378,14.475927,0.650000,1.000000
2026-03-31T10:15:21.415050,2781298,14.485927,0.650000,1.000000
2026-03-31T10:15:21.418139,2781891,14.489016,0.650000,1.000000
2026-03-31T10:15:21.428139,2783811,14.499016,0.650000,1.000000
2026-03-31T10:15:21.452560,2784404,14.502104,0.650000,1.000000
2026-03-31T10:15:21.462560,2786324,14.512104,0.650000,1.000000
2026-03-31T10:15:21.465648,2786917,14.515193,0.650000,1.000000
2026-03-31T10:15:21.475648,2788837,14.525193,0.650000,1.000000
2026-03-31T10:15:21.457404,2789430,14.528281,0.650000,1.000000
2026-03-31T10:15:21.467404,2791350,14.538281,0.650000,1.000000
2026-03-31T10:15:21.470492,2791943,14.541370,0.650000,1.000000
2026-03-31T10:15:21.480492,2793863,14.551370,0.650000,1.000000
2026-03-31T10:15:21.504913,2794456,14.554458,0.650000,1.000000
2026-03-31T10:15:21.514913,2796376,14.564458,0.650000,1.000000
2026-03-31T10:15:21.518002,2796969,14.567547,0.650000,1.000000
2026-03-31T10:15:21.528002,2798889,14.577547,0.650000,1.000000
2026-03-31T10:15:21.509757,2799482,14.580635,0.650000,1.000000
2026-03-31T10:15:21.519757,2801402,14.590635,0.650000,1.000000
2026-03-31T10:15:21.522846,2801995,14.593724,0.650000,1.000000
2026-03-31T10:15:21.532846,2803915,14.603724,0.650000,1.000000
2026-03-31T10:15:21.557267,2804508,14.606813,0.650000,1.000000
2026-03-31T10:15:21.567267,2806428,14.616812,0.650000,1.000000
2026-03-31T10:15:21.570356,2807021,14.619901,0.650000,1.000000
2026-03-31T10:15:21.580356,2808941,14.629901,0.650000,1.000000
2026-03-31T10:15:21.562111,2809534,14.632990,0.650000,1.000000
2026-03-31T10:15:21.572111,2811454,14.642990,0.650000,1.000000
2026-03-31T10:15:21.575199,2812047,14.646078,0.650000,1.000000
2026-03-31T10:15:21.585199,2813967,14.656078,0.650000,1.000000
2026-03-31T10:15:21.609621,2814560,14.659167,0.650000,1.000000
2026-03-31T10:15:21.619621,2816480,14.669167,0.650000,1.000000
2026-03-31T10:15:21.622709,2817073,14.672255,0.650000,1.000000
2026-03-31T10:15:21.632709,2818993,14.682255,0.650000,1.000000
2026-03-31T10:15:21.614464,2819586,14.685344,0.650000,1.000000
2026-03-31T10:15:21.624464,2821506,14.695344,0.650000,1.000000
2026-03-31T10:15:21.627553,2822099,14.698432,0.650000,1.000000
2026-03-31T10:15:21.637553,2824019,14.708432,0.650000,1.000000
2026-03-31T10:15:21.661974,2824612,14.711521,0.650000,1.000000
2026-03-31T10:15:21.671974,2826532,14.721521,0.650000,1.000000
2026-03-31T10:15:21.675063,2827125,14.724609,0.650000,1.000000
2026-03-31T10:15:21.685063,2829045,14.734609,0.650000,1.000000
2026-03-31T10:15:21.666818,2829638,14.737698,0.650000,1.000000
2026-03-31T10:15:21.676818,2831558,14.747698,0.650000,1.000000
2026-03-31T10:15:21.679907,2832151,14.750786,0.650000,1.000000
2026-03-31T10:15:21.689907,2834071,14.760786,0.650000,1.000000
2026-03-31T10:15:21.714328,2834664,14.763875,0.650000,1.000000
2026-03-31T10:15:21.724328,2836584,14.773875,0.650000,1.000000
2026-03-31T10:15:21.727416,2837177,14.776964,0.650000,1.000000
2026-03-31T10:15:21.737416,2839097,14.786964,0.650000,1.000000
2026-03-31T10:15:21.719172,2839690,14.790052,0.650000,1.000000
2026-03-31T10:15:21.729172,2841610,14.800052,0.650000,1.000000
2026-03-31T10:15:21.732260,2842203,14.803141,0.650000,1.000000
2026-03-31T10:15:21.742260,2844123,14.813141,0.650000,1.000000
2026-03-31T10:15:21.766681,2844716,14.816229,0.650000,1.000000
2026-03-31T10:15:21.776681,2846636,14.826229,0.650000,1.000000
2026-03-31T10:15:21.779770,2847229,14.829318,0.650000,1.000000
2026-03-31T10:15:21.789770,2849149,14.839318,0.650000,1.000000
2026-03-31T10:15:21.771525,2849742,14.842406,0.650000,1.000000
2026-03-31T10:15:21.781525,2851662,14.852406,0.650000,1.000000
2026-03-31T10:15:21.784614,2852255,14.855495,0.650000,1.000000
2026-03-31T10:15:21.794614,2854175,14.865495,0.650000,1.000000
2026-03-31T10:15:21.819035,2854768,14.868583,0.650000,1.000000
