timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:09:06.428950,115005,0.598984,0.650000,1.000000
2026-03-31T10:09:06.410705,115598,0.602073,0.650000,1.000000
2026-03-31T10:09:06.420705,117518,0.612073,0.650000,1.000000
2026-03-31T10:09:06.423793,118111,0.615161,0.650000,1.000000
2026-03-31T10:09:06.433793,120031,0.625161,0.650000,1.000000
2026-03-31T10:09:06.458221,120624,0.628250,0.650000,1.000000
2026-03-31T10:09:06.468221,122544,0.638250,0.650000,1.000000
2026-03-31T10:09:06.471310,123137,0.641339,0.650000,1.000000
2026-03-31T10:09:06.481310,125057,0.651339,0.650000,1.000000
2026-03-31T10:09:06.463065,125650,0.654427,0.650000,1.000000
2026-03-31T10:09:06.473065,127570,0.664427,0.650000,1.000000
2026-03-31T10:09:06.476154,128163,0.667516,0.650000,1.000000
2026-03-31T10:09:06.486154,130083,0.677516,0.650000,1.000000
2026-03-31T10:09:06.510576,130676,0.680604,0.650000,1.000000
2026-03-31T10:09:06.520576,132596,0.690604,0.650000,1.000000
2026-03-31T10:09:06.523664,133189,0.693693,0.650000,1.000000
2026-03-31T10:09:06.533664,135109,0.703693,0.650000,1.000000
2026-03-31T10:09:06.515420,135702,0.706781,0.650000,1.000000
2026-03-31T10:09:06.525420,137622,0.716781,0.650000,1.000000
2026-03-31T10:09:06.528508,138215,0.719870,0.650000,1.000000
2026-03-31T10:09:06.538508,140135,0.729870,0.650000,1.000000
2026-03-31T10:09:06.562930,140728,0.732958,0.650000,1.000000
2026-03-31T10:09:06.572930,142648,0.742958,0.650000,1.000000
2026-03-31T10:09:06.576019,143241,0.746047,0.650000,1.000000
2026-03-31T10:09:06.586019,145161,0.756047,0.650000,1.000000
2026-03-31T10:09:06.567774,145754,0.759135,0.650000,1.000000
2026-03-31T10:09:06.577774,147674,0.769135,0.650000,1.000000
2026-03-31T10:09:06.580863,148267,0.772224,0.650000,1.000000
2026-03-31T10:09:06.590863,150187,0.782224,0.650000,1.000000
2026-03-31T10:09:06.615285,150780,0.785312,0.650000,1.000000
2026-03-31T10:09:06.625285,152700,0.795312,0.650000,1.000000
2026-03-31T10:09:06.628374,153293,0.798401,0.650000,1.000000
2026-03-31T10:09:06.638374,155213,0.808401,0.650000,1.000000
2026-03-31T10:09:06.620129,155806,0.811490,0.650000,1.000000
2026-03-31T10:09:06.630129,157726,0.821490,0.650000,1.000000
2026-03-31T10:09:06.633217,158319,0.824578,0.650000,1.000000
2026-03-31T10:09:06.643217,160239,0.834578,0.650000,1.000000
2026-03-31T10:09:06.667640,160832,0.837667,0.650000,1.000000
2026-03-31T10:09:06.677640,162752,0.847667,0.650000,1.000000
2026-03-31T10:09:06.680728,163345,0.850755,0.650000,1.000000
2026-03-31T10:09:06.690728,165265,0.860755,0.650000,1.000000
2026-03-31T10:09:06.672483,165858,0.863844,0.650000,1.000000
2026-03-31T10:09:06.682483,167778,0.873844,0.650000,1.000000
2026-03-31T10:09:06.685572,168371,0.876932,0.650000,1.000000
2026-03-31T10:09:06.695572,170291,0.886932,0.650000,1.000000
2026-03-31T10:09:06.719994,170884,0.890021,0.650000,1.000000
2026-03-31T10:09:06.729994,172804,0.900021,0.650000,1.000000
2026-03-31T10:09:06.733083,173397,0.903109,0.650000,1.000000
2026-03-31T10:09:06.743083,175317,0.913109,0.650000,1.000000
2026-03-31T10:09:06.724838,175910,0.916198,0.650000,1.000000
2026-03-31T10:09:06.734838,177830,0.926198,0.650000,1.000000
2026-03-31T10:09:06.737926,178423,0.929286,0.650000,1.000000
2026-03-31T10:09:06.747926,180343,0.939286,0.650000,1.000000
2026-03-31T10:09:06.772349,180936,0.942375,0.650000,1.000000
2026-03-31T10:09:06.782349,182856,0.952375,0.650000,1.000000
2026-03-31T10:09:06.785437,183449,0.955464,0.650000,1.000000
2026-03-31T10:09:06.795437,185369,0.965464,0.650000,1.000000
2026-03-31T10:09:06.777192,185962,0.968552,0.650000,1.000000
2026-03-31T10:09:06.787192,187882,0.978552,0.650000,1.000000
2026-03-31T10:09:06.790281,188475,0.981641,0.650000,1.000000
2026-03-31T10:09:06.800281,190395,0.991641,0.650000,1.000000
2026-03-31T10:09:06.824681,190988,0.994729,0.650000,1.000000
2026-03-31T10:09:06.834681,192908,1.004729,0.650000,1.000000
2026-03-31T10:09:06.837770,193501,1.007818,0.650000,1.000000
2026-03-31T10:09:06.847770,195421,1.017818,0.650000,1.000000
2026-03-31T10:09:06.829525,196014,1.020906,0.650000,1.000000
2026-03-31T10:09:06.839525,197934,1.030906,0.650000,1.000000
2026-03-31T10:09:06.842613,198527,1.033995,0.650000,1.000000
2026-03-31T10:09:06.852613,200447,1.043995,0.650000,1.000000
2026-03-31T10:09:06.877034,201040,1.047083,0.650000,1.000000
2026-03-31T10:09:06.887034,202960,1.057083,0.650000,1.000000
2026-03-31T10:09:06.890123,203553,1.060172,0.650000,1.000000
2026-03-31T10:09:06.900123,205473,1.070172,0.650000,1.000000
2026-03-31T10:09:06.881878,206066,1.073260,0.650000,1.000000
2026-03-31T10:09:06.891878,207986,1.083260,0.650000,1.000000
2026-03-31T10:09:06.894967,208579,1.086349,0.650000,1.000000
2026-03-31T10:09:06.904967,210499,1.096349,0.650000,1.000000
2026-03-31T10:09:06.929388,211092,1.099438,0.650000,1.000000
2026-03-31T10:09:06.939388,213012,1.109438,0.650000,1.000000
2026-03-31T10:09:06.942476,213605,1.112526,0.650000,1.000000
2026-03-31T10:09:06.952476,215525,1.122526,0.650000,1.000000
2026-03-31T10:09:06.934231,216118,1.125615,0.650000,1.000000
2026-03-31T10:09:06.944231,218038,1.135615,0.650000,1.000000
2026-03-31T10:09:06.947320,218631,1.138703,0.650000,1.000000
2026-03-31T10:09:06.957320,220551,1.148703,0.650000,1.000000
2026-03-31T10:09:06.981741,221144,1.151792,0.650000,1.000000
2026-03-31T10:09:06.991741,223064,1.161792,0.650000,1.000000
2026-03-31T10:09:06.994829,223657,1.164880,0.650000,1.000000
2026-03-31T10:09:07.004829,225577,1.174880,0.650000,1.000000
2026-03-31T10:09:06.986585,226170,1.177969,0.650000,1.000000
2026-03-31T10:09:06.996585,228090,1.187969,0.650000,1.000000
2026-03-31T10:09:06.999673,228683,1.191057,0.650000,1.000000
2026-03-31T10:09:07.009673,230603,1.201057,0.650000,1.000000
2026-03-31T10:09:07.034094,231196,1.204146,0.650000,1.000000
2026-03-31T10:09:07.044094,233116,1.214146,0.650000,1.000000
2026-03-31T10:09:07.047183,233709,1.217234,0.650000,1.000000
2026-03-31T10:09:07.057183,235629,1.227234,0.650000,1.000000
2026-03-31T10:09:07.038938,236222,1.230323,0.650000,1.000000
2026-03-31T10:09:07.048938,238142,1.240323,0.650000,1.000000
2026-03-31T10:09:07.052026,238735,1.243411,0.650000,1.000000
2026-03-31T10:09:07.062026,240655,1.253411,0.650000,1.000000
2026-03-31T10:09:07.086447,241248,1.256500,0.650000,1.000000
2026-03-31T10:09:07.096447,243168,1.266500,0.650000,1.000000
2026-03-31T10:09:07.099536,243761,1.269589,0.650000,1.000000
2026-03-31T10:09:07.109536,245681,1.279589,0.650000,1.000000
2026-03-31T10:09:07.091291,246274,1.282677,0.650000,1.000000
2026-03-31T10:09:07.101291,248194,1.292677,0.650000,1.000000
2026-03-31T10:09:07.104380,248787,1.295766,0.650000,1.000000
2026-03-31T10:09:07.114380,250707,1.305766,0.650000,1.000000
2026-03-31T10:09:07.138807,251300,1.308854,0.650000,1.000000
2026-03-31T10:09:07.148807,253220,1.318854,0.650000,1.000000
2026-03-31T10:09:07.151895,253813,1.321943,0.650000,1.000000
2026-03-31T10:09:07.161895,255733,1.331943,0.650000,1.000000
2026-03-31T10:09:07.143651,256326,1.335031,0.650000,1.000000
2026-03-31T10:09:07.153651,258246,1.345031,0.650000,1.000000
2026-03-31T10:09:07.156739,258839,1.348120,0.650000,1.000000
2026-03-31T10:09:07.166739,260759,1.358120,0.650000,1.000000
2026-03-31T10:09:07.191160,261352,1.361208,0.650000,1.000000
2026-03-31T10:09:07.201160,263272,1.371208,0.650000,1.000000
2026-03-31T10:09:07.204249,263865,1.374297,0.650000,1.000000
2026-03-31T10:09:07.214249,265785,1.384297,0.650000,1.000000
2026-03-31T10:09:07.196004,266378,1.387385,0.650000,1.000000
2026-03-31T10:09:07.206004,268298,1.397385,0.650000,1.000000
2026-03-31T10:09:07.209093,268891,1.400474,0.650000,1.000000
2026-03-31T10:09:07.219093,270811,1.410474,0.650000,1.000000
2026-03-31T10:09:07.243514,271404,1.413563,0.650000,1.000000
2026-03-31T10:09:07.253514,273324,1.423563,0.650000,1.000000
2026-03-31T10:09:07.256602,273917,1.426651,0.650000,1.000000
2026-03-31T10:09:07.266602,275837,1.436651,0.650000,1.000000
2026-03-31T10:09:07.248358,276430,1.439740,0.650000,1.000000
2026-03-31T10:09:07.258358,278350,1.449740,0.650000,1.000000
2026-03-31T10:09:07.261446,278943,1.452828,0.650000,1.000000
2026-03-31T10:09:07.271446,280863,1.462828,0.650000,1.000000
2026-03-31T10:09:07.295867,281456,1.465917,0.650000,1.000000
2026-03-31T10:09:07.305867,283376,1.475917,0.650000,1.000000
2026-03-31T10:09:07.308956,283969,1.479005,0.650000,1.000000
2026-03-31T10:09:07.318956,285889,1.489005,0.650000,1.000000
2026-03-31T10:09:07.300711,286482,1.492094,0.650000,1.000000
2026-03-31T10:09:07.310711,288402,1.502094,0.650000,1.000000
2026-03-31T10:09:07.313800,288995,1.505182,0.650000,1.000000
2026-03-31T10:09:07.323800,290915,1.515182,0.650000,1.000000
2026-03-31T10:09:07.348221,291508,1.518271,0.650000,1.000000
2026-03-31T10:09:07.358221,293428,1.528271,0.650000,1.000000
2026-03-31T10:09:07.361310,294021,1.531359,0.650000,1.000000
2026-03-31T10:09:07.371310,295941,1.541359,0.650000,1.000000
2026-03-31T10:09:07.353065,296534,1.544448,0.650000,1.000000
2026-03-31T10:09:07.363065,298454,1.554448,0.650000,1.000000
2026-03-31T10:09:07.366153,299047,1.557536,0.650000,1.000000
2026-03-31T10:09:07.376153,300967,1.567536,0.650000,1.000000
2026-03-31T10:09:07.400575,301560,1.570625,0.650000,1.000000
2026-03-31T10:09:07.410575,303480,1.580625,0.650000,1.000000
2026-03-31T10:09:07.413663,304073,1.583714,0.650000,1.000000
2026-03-31T10:09:07.423663,305993,1.593714,0.650000,1.000000
2026-03-31T10:09:07.405418,306586,1.596802,0.650000,1.000000
2026-03-31T10:09:07.415418,308506,1.606802,0.650000,1.000000
2026-03-31T10:09:07.418507,309099,1.609891,0.650000,1.000000
2026-03-31T10:09:07.428507,311019,1.619891,0.650000,1.000000
2026-03-31T10:09:07.452928,311612,1.622979,0.650000,1.000000
2026-03-31T10:09:07.462928,313532,1.632979,0.650000,1.000000
2026-03-31T10:09:07.466017,314125,1.636068,0.650000,1.000000
2026-03-31T10:09:07.476017,316045,1.646068,0.650000,1.000000
2026-03-31T10:09:07.457772,316638,1.649156,0.650000,1.000000
2026-03-31T10:09:07.467772,318558,1.659156,0.650000,1.000000
2026-03-31T10:09:07.470860,319151,1.662245,0.650000,1.000000
2026-03-31T10:09:07.480860,321071,1.672245,0.650000,1.000000
2026-03-31T10:09:07.505282,321664,1.675333,0.650000,1.000000
2026-03-31T10:09:07.515282,323584,1.685333,0.650000,1.000000
2026-03-31T10:09:07.518370,324177,1.688422,0.650000,1.000000
2026-03-31T10:09:07.528370,326097,1.698422,0.650000,1.000000
2026-03-31T10:09:07.510125,326690,1.701510,0.650000,1.000000
2026-03-31T10:09:07.520125,328610,1.711510,0.650000,1.000000
2026-03-31T10:09:07.523214,329203,1.714599,0.650000,1.000000
2026-03-31T10:09:07.533214,331123,1.724599,0.650000,1.000000
2026-03-31T10:09:07.557635,331716,1.727688,0.650000,1.000000
2026-03-31T10:09:07.567635,333636,1.737688,0.650000,1.000000
2026-03-31T10:09:07.570724,334229,1.740776,0.650000,1.000000
2026-03-31T10:09:07.580724,336149,1.750776,0.650000,1.000000
2026-03-31T10:09:07.562479,336742,1.753865,0.650000,1.000000
2026-03-31T10:09:07.572479,338662,1.763865,0.650000,1.000000
2026-03-31T10:09:07.575567,339255,1.766953,0.650000,1.000000
2026-03-31T10:09:07.585567,341175,1.776953,0.650000,1.000000
2026-03-31T10:09:07.609989,341768,1.780042,0.650000,1.000000
2026-03-31T10:09:07.619989,343688,1.790042,0.650000,1.000000
2026-03-31T10:09:07.623077,344281,1.793130,0.650000,1.000000
2026-03-31T10:09:07.633077,346201,1.803130,0.650000,1.000000
2026-03-31T10:09:07.614832,346794,1.806219,0.650000,1.000000
2026-03-31T10:09:07.624832,348714,1.816219,0.650000,1.000000
2026-03-31T10:09:07.627921,349307,1.819307,0.650000,1.000000
2026-03-31T10:09:07.637921,351227,1.829307,0.650000,1.000000
2026-03-31T10:09:07.662342,351820,1.832396,0.650000,1.000000
2026-03-31T10:09:07.672342,353740,1.842396,0.650000,1.000000
2026-03-31T10:09:07.675431,354333,1.845484,0.650000,1.000000
2026-03-31T10:09:07.685431,356253,1.855484,0.650000,1.000000
2026-03-31T10:09:07.667186,356846,1.858573,0.650000,1.000000
2026-03-31T10:09:07.677186,358766,1.868573,0.650000,1.000000
2026-03-31T10:09:07.680275,359359,1.871661,0.650000,1.000000
2026-03-31T10:09:07.690275,361279,1.881661,0.650000,1.000000
2026-03-31T10:09:07.714696,361872,1.884750,0.650000,1.000000
2026-03-31T10:09:07.724696,363792,1.894750,0.650000,1.000000
2026-03-31T10:09:07.727784,364385,1.897839,0.650000,1.000000
2026-03-31T10:09:07.737784,366305,1.907839,0.650000,1.000000
2026-03-31T10:09:07.719540,366898,1.910927,0.650000,1.000000
2026-03-31T10:09:07.729540,368818,1.920927,0.650000,1.000000
2026-03-31T10:09:07.732628,369411,1.924016,0.650000,1.000000
2026-03-31T10:09:07.742628,371331,1.934016,0.650000,1.000000
2026-03-31T10:09:07.767049,371924,1.937104,0.650000,1.000000
2026-03-31T10:09:07.777049,373844,1.947104,0.650000,1.000000
2026-03-31T10:09:07.780138,374437,1.950193,0.650000,1.000000
2026-03-31T10:09:07.790138,376357,1.960193,0.650000,1.000000
2026-03-31T10:09:07.771893,376950,1.963281,0.650000,1.000000
2026-03-31T10:09:07.781893,378870,1.973281,0.650000,1.000000
2026-03-31T10:09:07.784982,379463,1.976370,0.650000,1.000000
2026-03-31T10:09:07.794982,381383,1.986370,0.650000,1.000000
2026-03-31T10:09:07.819403,381976,1.989458,0.650000,1.000000
2026-03-31T10:09:07.829403,383896,1.999458,0.650000,1.000000
2026-03-31T10:09:07.832491,384489,2.002547,0.650000,1.000000
2026-03-31T10:09:07.842491,386409,2.012547,0.650000,1.000000
2026-03-31T10:09:07.824247,387002,2.015635,0.650000,1.000000
2026-03-31T10:09:07.834247,388922,2.025635,0.650000,1.000000
2026-03-31T10:09:07.837335,389515,2.028724,0.650000,1.000000
2026-03-31T10:09:07.847335,391435,2.038724,0.650000,1.000000
2026-03-31T10:09:07.871756,392028,2.041812,0.650000,1.000000
2026-03-31T10:09:07.881756,393948,2.051813,0.650000,1.000000
2026-03-31T10:09:07.884845,394541,2.054901,0.650000,1.000000
2026-03-31T10:09:07.894845,396461,2.064901,0.650000,1.000000
2026-03-31T10:09:07.876600,397054,2.067990,0.650000,1.000000
2026-03-31T10:09:07.886600,398974,2.077990,0.650000,1.000000
2026-03-31T10:09:07.889689,399567,2.081078,0.650000,1.000000
2026-03-31T10:09:07.899689,401487,2.091078,0.650000,1.000000
2026-03-31T10:09:07.924110,402080,2.094167,0.650000,1.000000
2026-03-31T10:09:07.934110,404000,2.104167,0.650000,1.000000
2026-03-31T10:09:07.937198,404593,2.107255,0.650000,1.000000
2026-03-31T10:09:07.947198,406513,2.117255,0.650000,1.000000
2026-03-31T10:09:07.928954,407106,2.120344,0.650000,1.000000
2026-03-31T10:09:07.938954,409026,2.130344,0.650000,1.000000
2026-03-31T10:09:07.942042,409619,2.133432,0.650000,1.000000
2026-03-31T10:09:07.952042,411539,2.143432,0.650000,1.000000
2026-03-31T10:09:07.976463,412132,2.146521,0.650000,1.000000
2026-03-31T10:09:07.986463,414052,2.156521,0.650000,1.000000
2026-03-31T10:09:07.989552,414645,2.159609,0.650000,1.000000
2026-03-31T10:09:07.999552,416565,2.169609,0.650000,1.000000
2026-03-31T10:09:07.981307,417158,2.172698,0.650000,1.000000
2026-03-31T10:09:07.991307,419078,2.182698,0.650000,1.000000
2026-03-31T10:09:07.994396,419671,2.185786,0.650000,1.000000
2026-03-31T10:09:08.004396,421591,2.195786,0.650000,1.000000
2026-03-31T10:09:08.028817,422184,2.198875,0.650000,1.000000
2026-03-31T10:09:08.038817,424104,2.208875,0.650000,1.000000
2026-03-31T10:09:08.041905,424697,2.211964,0.650000,1.000000
2026-03-31T10:09:08.051905,426617,2.221964,0.650000,1.000000
2026-03-31T10:09:08.033661,427210,2.225052,0.650000,1.000000
2026-03-31T10:09:08.043661,429130,2.235052,0.650000,1.000000
2026-03-31T10:09:08.046749,429723,2.238141,0.650000,1.000000
2026-03-31T10:09:08.056749,431643,2.248141,0.650000,1.000000
2026-03-31T10:09:08.081170,432236,2.251229,0.650000,1.000000
2026-03-31T10:09:08.091170,434156,2.261229,0.650000,1.000000
2026-03-31T10:09:08.094259,434749,2.264318,0.650000,1.000000
2026-03-31T10:09:08.104259,436669,2.274318,0.650000,1.000000
2026-03-31T10:09:08.086014,437262,2.277406,0.650000,1.000000
2026-03-31T10:09:08.096014,439182,2.287406,0.650000,1.000000
2026-03-31T10:09:08.099103,439775,2.290495,0.650000,1.000000
2026-03-31T10:09:08.109103,441695,2.300495,0.650000,1.000000
2026-03-31T10:09:08.133524,442288,2.303583,0.650000,1.000000
2026-03-31T10:09:08.143524,444208,2.313583,0.650000,1.000000
2026-03-31T10:09:08.146613,444801,2.316672,0.650000,1.000000
2026-03-31T10:09:08.156613,446721,2.326672,0.650000,1.000000
2026-03-31T10:09:08.138368,447314,2.329760,0.650000,1.000000
2026-03-31T10:09:08.148368,449234,2.339760,0.650000,1.000000
2026-03-31T10:09:08.151456,449827,2.342849,0.650000,1.000000
2026-03-31T10:09:08.161456,451747,2.352849,0.650000,1.000000
2026-03-31T10:09:08.185867,452340,2.355938,0.650000,1.000000
2026-03-31T10:09:08.195867,454260,2.365937,0.650000,1.000000
2026-03-31T10:09:08.198956,454853,2.369026,0.650000,1.000000
2026-03-31T10:09:08.208956,456773,2.379026,0.650000,1.000000
2026-03-31T10:09:08.190711,457366,2.382115,0.650000,1.000000
2026-03-31T10:09:08.200711,459286,2.392115,0.650000,1.000000
2026-03-31T10:09:08.203800,459879,2.395203,0.650000,1.000000
2026-03-31T10:09:08.213800,461799,2.405203,0.650000,1.000000
2026-03-31T10:09:08.238220,462392,2.408292,0.650000,1.000000
2026-03-31T10:09:08.248220,464312,2.418292,0.650000,1.000000
2026-03-31T10:09:08.251309,464905,2.421380,0.650000,1.000000
2026-03-31T10:09:08.261309,466825,2.431380,0.650000,1.000000
2026-03-31T10:09:08.243064,467418,2.434469,0.650000,1.000000
2026-03-31T10:09:08.253064,469338,2.444469,0.650000,1.000000
2026-03-31T10:09:08.256153,469931,2.447557,0.650000,1.000000
2026-03-31T10:09:08.266153,471851,2.457557,0.650000,1.000000
2026-03-31T10:09:08.290573,472444,2.460646,0.650000,1.000000
2026-03-31T10:09:08.300573,474364,2.470646,0.650000,1.000000
2026-03-31T10:09:08.303662,474957,2.473734,0.650000,1.000000
2026-03-31T10:09:08.313662,476877,2.483734,0.650000,1.000000
2026-03-31T10:09:08.295417,477470,2.486823,0.650000,1.000000
2026-03-31T10:09:08.305417,479390,2.496823,0.650000,1.000000
2026-03-31T10:09:08.308506,479983,2.499911,0.650000,1.000000
2026-03-31T10:09:08.318506,481903,2.509911,0.650000,1.000000
2026-03-31T10:09:08.342927,482496,2.513000,0.650000,1.000000
2026-03-31T10:09:08.352927,484416,2.523000,0.650000,1.000000
2026-03-31T10:09:08.356015,485009,2.526089,0.650000,1.000000
2026-03-31T10:09:08.366015,486929,2.536089,0.650000,1.000000
2026-03-31T10:09:08.347770,487522,2.539177,0.650000,1.000000
2026-03-31T10:09:08.357770,489442,2.549177,0.650000,1.000000
2026-03-31T10:09:08.360859,490035,2.552266,0.650000,1.000000
2026-03-31T10:09:08.370859,491955,2.562266,0.650000,1.000000
2026-03-31T10:09:08.395280,492548,2.565354,0.650000,1.000000
2026-03-31T10:09:08.405280,494468,2.575354,0.650000,1.000000
2026-03-31T10:09:08.408368,495061,2.578443,0.650000,1.000000
2026-03-31T10:09:08.418368,496981,2.588443,0.650000,1.000000
2026-03-31T10:09:08.400123,497574,2.591531,0.650000,1.000000
2026-03-31T10:09:08.410123,499494,2.601531,0.650000,1.000000
2026-03-31T10:09:08.413212,500087,2.604620,0.650000,1.000000
2026-03-31T10:09:08.423212,502007,2.614620,0.650000,1.000000
2026-03-31T10:09:08.447633,502600,2.617708,0.650000,1.000000
2026-03-31T10:09:08.457633,504520,2.627708,0.650000,1.000000
2026-03-31T10:09:08.460721,505113,2.630797,0.650000,1.000000
2026-03-31T10:09:08.470721,507033,2.640797,0.650000,1.000000
2026-03-31T10:09:08.452476,507626,2.643885,0.650000,1.000000
2026-03-31T10:09:08.462476,509546,2.653885,0.650000,1.000000
2026-03-31T10:09:08.465565,510139,2.656974,0.650000,1.000000
2026-03-31T10:09:08.475565,512059,2.666974,0.650000,1.000000
2026-03-31T10:09:08.499986,512652,2.670062,0.650000,1.000000
2026-03-31T10:09:08.509986,514572,2.680063,0.650000,1.000000
