timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:11:14.573441,100520,0.523542,0.650000,1.000000
2026-03-31T10:11:14.583441,102440,0.533542,0.650000,1.000000
2026-03-31T10:11:14.586530,103033,0.536630,0.650000,1.000000
2026-03-31T10:11:14.596530,104953,0.546630,0.650000,1.000000
2026-03-31T10:11:14.578285,105546,0.549719,0.650000,1.000000
2026-03-31T10:11:14.588285,107466,0.559719,0.650000,1.000000
2026-03-31T10:11:14.591374,108059,0.562807,0.650000,1.000000
2026-03-31T10:11:14.601374,109979,0.572807,0.650000,1.000000
2026-03-31T10:11:14.625795,110572,0.575896,0.650000,1.000000
2026-03-31T10:11:14.635795,112492,0.585896,0.650000,1.000000
2026-03-31T10:11:14.638884,113085,0.588984,0.650000,1.000000
2026-03-31T10:11:14.648884,115005,0.598984,0.650000,1.000000
2026-03-31T10:11:14.630639,115598,0.602073,0.650000,1.000000
2026-03-31T10:11:14.640639,117518,0.612073,0.650000,1.000000
2026-03-31T10:11:14.643728,118111,0.615161,0.650000,1.000000
2026-03-31T10:11:14.653728,120031,0.625161,0.650000,1.000000
2026-03-31T10:11:14.678145,120624,0.628250,0.650000,1.000000
2026-03-31T10:11:14.688145,122544,0.638250,0.650000,1.000000
2026-03-31T10:11:14.691234,123137,0.641339,0.650000,1.000000
2026-03-31T10:11:14.701234,125057,0.651339,0.650000,1.000000
2026-03-31T10:11:14.682989,125650,0.654427,0.650000,1.000000
2026-03-31T10:11:14.692989,127570,0.664427,0.650000,1.000000
2026-03-31T10:11:14.696077,128163,0.667516,0.650000,1.000000
2026-03-31T10:11:14.706077,130083,0.677516,0.650000,1.000000
2026-03-31T10:11:14.730499,130676,0.680604,0.650000,1.000000
2026-03-31T10:11:14.740499,132596,0.690604,0.650000,1.000000
2026-03-31T10:11:14.743587,133189,0.693693,0.650000,1.000000
2026-03-31T10:11:14.753587,135109,0.703693,0.650000,1.000000
2026-03-31T10:11:14.735343,135702,0.706781,0.650000,1.000000
2026-03-31T10:11:14.745343,137622,0.716781,0.650000,1.000000
2026-03-31T10:11:14.748431,138215,0.719870,0.650000,1.000000
2026-03-31T10:11:14.758431,140135,0.729870,0.650000,1.000000
2026-03-31T10:11:14.782853,140728,0.732958,0.650000,1.000000
2026-03-31T10:11:14.792853,142648,0.742958,0.650000,1.000000
2026-03-31T10:11:14.795941,143241,0.746047,0.650000,1.000000
2026-03-31T10:11:14.805941,145161,0.756047,0.650000,1.000000
2026-03-31T10:11:14.787697,145754,0.759135,0.650000,1.000000
2026-03-31T10:11:14.797697,147674,0.769135,0.650000,1.000000
2026-03-31T10:11:14.800785,148267,0.772224,0.650000,1.000000
2026-03-31T10:11:14.810785,150187,0.782224,0.650000,1.000000
2026-03-31T10:11:14.835207,150780,0.785312,0.650000,1.000000
2026-03-31T10:11:14.845207,152700,0.795312,0.650000,1.000000
2026-03-31T10:11:14.848295,153293,0.798401,0.650000,1.000000
2026-03-31T10:11:14.858295,155213,0.808401,0.650000,1.000000
2026-03-31T10:11:14.840050,155806,0.811490,0.650000,1.000000
2026-03-31T10:11:14.850050,157726,0.821490,0.650000,1.000000
2026-03-31T10:11:14.853139,158319,0.824578,0.650000,1.000000
2026-03-31T10:11:14.863139,160239,0.834578,0.650000,1.000000
2026-03-31T10:11:14.887561,160832,0.837667,0.650000,1.000000
2026-03-31T10:11:14.897561,162752,0.847667,0.650000,1.000000
2026-03-31T10:11:14.900649,163345,0.850755,0.650000,1.000000
2026-03-31T10:11:14.910649,165265,0.860755,0.650000,1.000000
2026-03-31T10:11:14.892404,165858,0.863844,0.650000,1.000000
2026-03-31T10:11:14.902404,167778,0.873844,0.650000,1.000000
2026-03-31T10:11:14.905493,168371,0.876932,0.650000,1.000000
2026-03-31T10:11:14.915493,170291,0.886932,0.650000,1.000000
2026-03-31T10:11:14.939914,170884,0.890021,0.650000,1.000000
2026-03-31T10:11:14.949914,172804,0.900021,0.650000,1.000000
2026-03-31T10:11:14.953003,173397,0.903109,0.650000,1.000000
2026-03-31T10:11:14.963003,175317,0.913109,0.650000,1.000000
2026-03-31T10:11:14.944758,175910,0.916198,0.650000,1.000000
2026-03-31T10:11:14.954758,177830,0.926198,0.650000,1.000000
2026-03-31T10:11:14.957847,178423,0.929286,0.650000,1.000000
2026-03-31T10:11:14.967847,180343,0.939286,0.650000,1.000000
2026-03-31T10:11:14.992268,180936,0.942375,0.650000,1.000000
2026-03-31T10:11:15.002268,182856,0.952375,0.650000,1.000000
2026-03-31T10:11:15.005357,183449,0.955464,0.650000,1.000000
2026-03-31T10:11:15.015357,185369,0.965464,0.650000,1.000000
2026-03-31T10:11:14.997112,185962,0.968552,0.650000,1.000000
2026-03-31T10:11:15.007112,187882,0.978552,0.650000,1.000000
2026-03-31T10:11:15.010201,188475,0.981641,0.650000,1.000000
2026-03-31T10:11:15.020201,190395,0.991641,0.650000,1.000000
2026-03-31T10:11:15.044628,190988,0.994729,0.650000,1.000000
2026-03-31T10:11:15.054628,192908,1.004729,0.650000,1.000000
2026-03-31T10:11:15.057716,193501,1.007818,0.650000,1.000000
2026-03-31T10:11:15.067716,195421,1.017818,0.650000,1.000000
2026-03-31T10:11:15.049472,196014,1.020906,0.650000,1.000000
2026-03-31T10:11:15.059472,197934,1.030906,0.650000,1.000000
2026-03-31T10:11:15.062560,198527,1.033995,0.650000,1.000000
2026-03-31T10:11:15.072560,200447,1.043995,0.650000,1.000000
2026-03-31T10:11:15.096982,201040,1.047083,0.650000,1.000000
2026-03-31T10:11:15.106982,202960,1.057083,0.650000,1.000000
2026-03-31T10:11:15.110071,203553,1.060172,0.650000,1.000000
2026-03-31T10:11:15.120071,205473,1.070172,0.650000,1.000000
2026-03-31T10:11:15.101826,206066,1.073260,0.650000,1.000000
2026-03-31T10:11:15.111826,207986,1.083260,0.650000,1.000000
2026-03-31T10:11:15.114914,208579,1.086349,0.650000,1.000000
2026-03-31T10:11:15.124914,210499,1.096349,0.650000,1.000000
2026-03-31T10:11:15.149336,211092,1.099438,0.650000,1.000000
2026-03-31T10:11:15.159336,213012,1.109438,0.650000,1.000000
2026-03-31T10:11:15.162425,213605,1.112526,0.650000,1.000000
2026-03-31T10:11:15.172425,215525,1.122526,0.650000,1.000000
2026-03-31T10:11:15.154180,216118,1.125615,0.650000,1.000000
2026-03-31T10:11:15.164180,218038,1.135615,0.650000,1.000000
2026-03-31T10:11:15.167268,218631,1.138703,0.650000,1.000000
2026-03-31T10:11:15.177268,220551,1.148703,0.650000,1.000000
2026-03-31T10:11:15.201690,221144,1.151792,0.650000,1.000000
2026-03-31T10:11:15.211690,223064,1.161792,0.650000,1.000000
2026-03-31T10:11:15.214779,223657,1.164880,0.650000,1.000000
2026-03-31T10:11:15.224779,225577,1.174880,0.650000,1.000000
2026-03-31T10:11:15.206534,226170,1.177969,0.650000,1.000000
2026-03-31T10:11:15.216534,228090,1.187969,0.650000,1.000000
2026-03-31T10:11:15.219623,228683,1.191057,0.650000,1.000000
2026-03-31T10:11:15.229623,230603,1.201057,0.650000,1.000000
2026-03-31T10:11:15.254045,231196,1.204146,0.650000,1.000000
2026-03-31T10:11:15.264045,233116,1.214146,0.650000,1.000000
2026-03-31T10:11:15.267133,233709,1.217234,0.650000,1.000000
2026-03-31T10:11:15.277133,235629,1.227234,0.650000,1.000000
2026-03-31T10:11:15.258888,236222,1.230323,0.650000,1.000000
2026-03-31T10:11:15.268888,238142,1.240323,0.650000,1.000000
2026-03-31T10:11:15.271977,238735,1.243411,0.650000,1.000000
2026-03-31T10:11:15.281977,240655,1.253411,0.650000,1.000000
2026-03-31T10:11:15.306399,241248,1.256500,0.650000,1.000000
2026-03-31T10:11:15.316399,243168,1.266500,0.650000,1.000000
2026-03-31T10:11:15.319487,243761,1.269589,0.650000,1.000000
2026-03-31T10:11:15.329487,245681,1.279589,0.650000,1.000000
2026-03-31T10:11:15.311243,246274,1.282677,0.650000,1.000000
2026-03-31T10:11:15.321243,248194,1.292677,0.650000,1.000000
2026-03-31T10:11:15.324331,248787,1.295766,0.650000,1.000000
2026-03-31T10:11:15.334331,250707,1.305766,0.650000,1.000000
2026-03-31T10:11:15.358746,251300,1.308854,0.650000,1.000000
2026-03-31T10:11:15.368746,253220,1.318854,0.650000,1.000000
2026-03-31T10:11:15.371835,253813,1.321943,0.650000,1.000000
2026-03-31T10:11:15.381835,255733,1.331943,0.650000,1.000000
2026-03-31T10:11:15.363590,256326,1.335031,0.650000,1.000000
2026-03-31T10:11:15.373590,258246,1.345031,0.650000,1.000000
2026-03-31T10:11:15.376678,258839,1.348120,0.650000,1.000000
2026-03-31T10:11:15.386678,260759,1.358120,0.650000,1.000000
2026-03-31T10:11:15.411100,261352,1.361208,0.650000,1.000000
2026-03-31T10:11:15.421100,263272,1.371208,0.650000,1.000000
2026-03-31T10:11:15.424189,263865,1.374297,0.650000,1.000000
2026-03-31T10:11:15.434189,265785,1.384297,0.650000,1.000000
2026-03-31T10:11:15.415944,266378,1.387385,0.650000,1.000000
2026-03-31T10:11:15.425944,268298,1.397385,0.650000,1.000000
2026-03-31T10:11:15.429032,268891,1.400474,0.650000,1.000000
2026-03-31T10:11:15.439032,270811,1.410474,0.650000,1.000000
2026-03-31T10:11:15.463454,271404,1.413563,0.650000,1.000000
2026-03-31T10:11:15.473454,273324,1.423563,0.650000,1.000000
2026-03-31T10:11:15.476542,273917,1.426651,0.650000,1.000000
2026-03-31T10:11:15.486542,275837,1.436651,0.650000,1.000000
2026-03-31T10:11:15.468298,276430,1.439740,0.650000,1.000000
2026-03-31T10:11:15.478298,278350,1.449740,0.650000,1.000000
2026-03-31T10:11:15.481386,278943,1.452828,0.650000,1.000000
2026-03-31T10:11:15.491386,280863,1.462828,0.650000,1.000000
2026-03-31T10:11:15.515808,281456,1.465917,0.650000,1.000000
2026-03-31T10:11:15.525808,283376,1.475917,0.650000,1.000000
2026-03-31T10:11:15.528896,283969,1.479005,0.650000,1.000000
2026-03-31T10:11:15.538896,285889,1.489005,0.650000,1.000000
2026-03-31T10:11:15.520652,286482,1.492094,0.650000,1.000000
2026-03-31T10:11:15.530652,288402,1.502094,0.650000,1.000000
2026-03-31T10:11:15.533740,288995,1.505182,0.650000,1.000000
2026-03-31T10:11:15.543740,290915,1.515182,0.650000,1.000000
2026-03-31T10:11:15.568162,291508,1.518271,0.650000,1.000000
2026-03-31T10:11:15.578162,293428,1.528271,0.650000,1.000000
2026-03-31T10:11:15.581250,294021,1.531359,0.650000,1.000000
2026-03-31T10:11:15.591250,295941,1.541359,0.650000,1.000000
2026-03-31T10:11:15.573005,296534,1.544448,0.650000,1.000000
2026-03-31T10:11:15.583005,298454,1.554448,0.650000,1.000000
2026-03-31T10:11:15.586094,299047,1.557536,0.650000,1.000000
2026-03-31T10:11:15.596094,300967,1.567536,0.650000,1.000000
2026-03-31T10:11:15.620516,301560,1.570625,0.650000,1.000000
2026-03-31T10:11:15.630516,303480,1.580625,0.650000,1.000000
2026-03-31T10:11:15.633604,304073,1.583714,0.650000,1.000000
2026-03-31T10:11:15.643604,305993,1.593714,0.650000,1.000000
2026-03-31T10:11:15.625359,306586,1.596802,0.650000,1.000000
2026-03-31T10:11:15.635359,308506,1.606802,0.650000,1.000000
2026-03-31T10:11:15.638448,309099,1.609891,0.650000,1.000000
2026-03-31T10:11:15.648448,311019,1.619891,0.650000,1.000000
2026-03-31T10:11:15.672869,311612,1.622979,0.650000,1.000000
2026-03-31T10:11:15.682869,313532,1.632979,0.650000,1.000000
2026-03-31T10:11:15.685958,314125,1.636068,0.650000,1.000000
2026-03-31T10:11:15.695958,316045,1.646068,0.650000,1.000000
2026-03-31T10:11:15.677713,316638,1.649156,0.650000,1.000000
2026-03-31T10:11:15.687713,318558,1.659156,0.650000,1.000000
2026-03-31T10:11:15.690802,319151,1.662245,0.650000,1.000000
2026-03-31T10:11:15.700802,321071,1.672245,0.650000,1.000000
2026-03-31T10:11:15.725219,321664,1.675333,0.650000,1.000000
2026-03-31T10:11:15.735219,323584,1.685333,0.650000,1.000000
2026-03-31T10:11:15.738308,324177,1.688422,0.650000,1.000000
2026-03-31T10:11:15.748308,326097,1.698422,0.650000,1.000000
2026-03-31T10:11:15.730063,326690,1.701510,0.650000,1.000000
2026-03-31T10:11:15.740063,328610,1.711510,0.650000,1.000000
2026-03-31T10:11:15.743151,329203,1.714599,0.650000,1.000000
2026-03-31T10:11:15.753151,331123,1.724599,0.650000,1.000000
2026-03-31T10:11:15.777573,331716,1.727688,0.650000,1.000000
2026-03-31T10:11:15.787573,333636,1.737688,0.650000,1.000000
2026-03-31T10:11:15.790661,334229,1.740776,0.650000,1.000000
2026-03-31T10:11:15.800661,336149,1.750776,0.650000,1.000000
2026-03-31T10:11:15.782417,336742,1.753865,0.650000,1.000000
2026-03-31T10:11:15.792417,338662,1.763865,0.650000,1.000000
2026-03-31T10:11:15.795505,339255,1.766953,0.650000,1.000000
2026-03-31T10:11:15.805505,341175,1.776953,0.650000,1.000000
2026-03-31T10:11:15.829927,341768,1.780042,0.650000,1.000000
2026-03-31T10:11:15.839927,343688,1.790042,0.650000,1.000000
2026-03-31T10:11:15.843015,344281,1.793130,0.650000,1.000000
2026-03-31T10:11:15.853015,346201,1.803130,0.650000,1.000000
2026-03-31T10:11:15.834770,346794,1.806219,0.650000,1.000000
2026-03-31T10:11:15.844770,348714,1.816219,0.650000,1.000000
2026-03-31T10:11:15.847859,349307,1.819307,0.650000,1.000000
2026-03-31T10:11:15.857859,351227,1.829307,0.650000,1.000000
2026-03-31T10:11:15.882280,351820,1.832396,0.650000,1.000000
2026-03-31T10:11:15.892280,353740,1.842396,0.650000,1.000000
2026-03-31T10:11:15.895369,354333,1.845484,0.650000,1.000000
2026-03-31T10:11:15.905369,356253,1.855484,0.650000,1.000000
2026-03-31T10:11:15.887124,356846,1.858573,0.650000,1.000000
2026-03-31T10:11:15.897124,358766,1.868573,0.650000,1.000000
2026-03-31T10:11:15.900213,359359,1.871661,0.650000,1.000000
2026-03-31T10:11:15.910213,361279,1.881661,0.650000,1.000000
2026-03-31T10:11:15.934634,361872,1.884750,0.650000,1.000000
2026-03-31T10:11:15.944634,363792,1.894750,0.650000,1.000000
2026-03-31T10:11:15.947722,364385,1.897839,0.650000,1.000000
2026-03-31T10:11:15.957722,366305,1.907839,0.650000,1.000000
2026-03-31T10:11:15.939478,366898,1.910927,0.650000,1.000000
2026-03-31T10:11:15.949478,368818,1.920927,0.650000,1.000000
2026-03-31T10:11:15.952566,369411,1.924016,0.650000,1.000000
2026-03-31T10:11:15.962566,371331,1.934016,0.650000,1.000000
2026-03-31T10:11:15.986988,371924,1.937104,0.650000,1.000000
2026-03-31T10:11:15.996988,373844,1.947104,0.650000,1.000000
2026-03-31T10:11:16.000076,374437,1.950193,0.650000,1.000000
2026-03-31T10:11:16.010076,376357,1.960193,0.650000,1.000000
2026-03-31T10:11:15.991831,376950,1.963281,0.650000,1.000000
2026-03-31T10:11:16.001831,378870,1.973281,0.650000,1.000000
2026-03-31T10:11:16.004920,379463,1.976370,0.650000,1.000000
2026-03-31T10:11:16.014920,381383,1.986370,0.650000,1.000000
2026-03-31T10:11:16.039341,381976,1.989458,0.650000,1.000000
2026-03-31T10:11:16.049341,383896,1.999458,0.650000,1.000000
2026-03-31T10:11:16.052430,384489,2.002547,0.650000,1.000000
2026-03-31T10:11:16.062430,386409,2.012547,0.650000,1.000000
2026-03-31T10:11:16.044185,387002,2.015635,0.650000,1.000000
2026-03-31T10:11:16.054185,388922,2.025635,0.650000,1.000000
2026-03-31T10:11:16.057274,389515,2.028724,0.650000,1.000000
2026-03-31T10:11:16.067274,391435,2.038724,0.650000,1.000000
2026-03-31T10:11:16.091694,392028,2.041812,0.650000,1.000000
2026-03-31T10:11:16.101694,393948,2.051813,0.650000,1.000000
2026-03-31T10:11:16.104783,394541,2.054901,0.650000,1.000000
2026-03-31T10:11:16.114783,396461,2.064901,0.650000,1.000000
2026-03-31T10:11:16.096538,397054,2.067990,0.650000,1.000000
2026-03-31T10:11:16.106538,398974,2.077990,0.650000,1.000000
2026-03-31T10:11:16.109626,399567,2.081078,0.650000,1.000000
2026-03-31T10:11:16.119626,401487,2.091078,0.650000,1.000000
2026-03-31T10:11:16.144048,402080,2.094167,0.650000,1.000000
2026-03-31T10:11:16.154048,404000,2.104167,0.650000,1.000000
2026-03-31T10:11:16.157136,404593,2.107255,0.650000,1.000000
2026-03-31T10:11:16.167136,406513,2.117255,0.650000,1.000000
2026-03-31T10:11:16.148891,407106,2.120344,0.650000,1.000000
2026-03-31T10:11:16.158891,409026,2.130344,0.650000,1.000000
2026-03-31T10:11:16.161980,409619,2.133432,0.650000,1.000000
2026-03-31T10:11:16.171980,411539,2.143432,0.650000,1.000000
2026-03-31T10:11:16.196401,412132,2.146521,0.650000,1.000000
2026-03-31T10:11:16.206401,414052,2.156521,0.650000,1.000000
2026-03-31T10:11:16.209490,414645,2.159609,0.650000,1.000000
2026-03-31T10:11:16.219490,416565,2.169609,0.650000,1.000000
2026-03-31T10:11:16.201245,417158,2.172698,0.650000,1.000000
2026-03-31T10:11:16.211245,419078,2.182698,0.650000,1.000000
2026-03-31T10:11:16.214334,419671,2.185786,0.650000,1.000000
2026-03-31T10:11:16.224334,421591,2.195786,0.650000,1.000000
2026-03-31T10:11:16.248755,422184,2.198875,0.650000,1.000000
2026-03-31T10:11:16.258755,424104,2.208875,0.650000,1.000000
2026-03-31T10:11:16.261844,424697,2.211964,0.650000,1.000000
2026-03-31T10:11:16.271844,426617,2.221964,0.650000,1.000000
2026-03-31T10:11:16.253599,427210,2.225052,0.650000,1.000000
2026-03-31T10:11:16.263599,429130,2.235052,0.650000,1.000000
2026-03-31T10:11:16.266687,429723,2.238141,0.650000,1.000000
2026-03-31T10:11:16.276687,431643,2.248141,0.650000,1.000000
2026-03-31T10:11:16.301109,432236,2.251229,0.650000,1.000000
2026-03-31T10:11:16.311109,434156,2.261229,0.650000,1.000000
2026-03-31T10:11:16.314197,434749,2.264318,0.650000,1.000000
2026-03-31T10:11:16.324197,436669,2.274318,0.650000,1.000000
2026-03-31T10:11:16.305952,437262,2.277406,0.650000,1.000000
2026-03-31T10:11:16.315952,439182,2.287406,0.650000,1.000000
2026-03-31T10:11:16.319041,439775,2.290495,0.650000,1.000000
2026-03-31T10:11:16.329041,441695,2.300495,0.650000,1.000000
2026-03-31T10:11:16.353462,442288,2.303583,0.650000,1.000000
2026-03-31T10:11:16.363462,444208,2.313583,0.650000,1.000000
2026-03-31T10:11:16.366551,444801,2.316672,0.650000,1.000000
2026-03-31T10:11:16.376551,446721,2.326672,0.650000,1.000000
2026-03-31T10:11:16.358306,447314,2.329760,0.650000,1.000000
2026-03-31T10:11:16.368306,449234,2.339760,0.650000,1.000000
2026-03-31T10:11:16.371395,449827,2.342849,0.650000,1.000000
2026-03-31T10:11:16.381395,451747,2.352849,0.650000,1.000000
2026-03-31T10:11:16.405815,452340,2.355938,0.650000,1.000000
2026-03-31T10:11:16.415815,454260,2.365937,0.650000,1.000000
2026-03-31T10:11:16.418904,454853,2.369026,0.650000,1.000000
2026-03-31T10:11:16.428904,456773,2.379026,0.650000,1.000000
2026-03-31T10:11:16.410659,457366,2.382115,0.650000,1.000000
2026-03-31T10:11:16.420659,459286,2.392115,0.650000,1.000000
2026-03-31T10:11:16.423747,459879,2.395203,0.650000,1.000000
2026-03-31T10:11:16.433747,461799,2.405203,0.650000,1.000000
2026-03-31T10:11:16.458169,462392,2.408292,0.650000,1.000000
2026-03-31T10:11:16.468169,464312,2.418292,0.650000,1.000000
2026-03-31T10:11:16.471257,464905,2.421380,0.650000,1.000000
2026-03-31T10:11:16.481257,466825,2.431380,0.650000,1.000000
2026-03-31T10:11:16.463013,467418,2.434469,0.650000,1.000000
2026-03-31T10:11:16.473013,469338,2.444469,0.650000,1.000000
2026-03-31T10:11:16.476101,469931,2.447557,0.650000,1.000000
2026-03-31T10:11:16.486101,471851,2.457557,0.650000,1.000000
2026-03-31T10:11:16.510522,472444,2.460646,0.650000,1.000000
2026-03-31T10:11:16.520522,474364,2.470646,0.650000,1.000000
2026-03-31T10:11:16.523611,474957,2.473734,0.650000,1.000000
2026-03-31T10:11:16.533611,476877,2.483734,0.650000,1.000000
2026-03-31T10:11:16.515366,477470,2.486823,0.650000,1.000000
2026-03-31T10:11:16.525366,479390,2.496823,0.650000,1.000000
2026-03-31T10:11:16.528455,479983,2.499911,0.650000,1.000000
2026-03-31T10:11:16.538455,481903,2.509911,0.650000,1.000000
2026-03-31T10:11:16.562876,482496,2.513000,0.650000,1.000000
2026-03-31T10:11:16.572876,484416,2.523000,0.650000,1.000000
2026-03-31T10:11:16.575965,485009,2.526089,0.650000,1.000000
2026-03-31T10:11:16.585965,486929,2.536089,0.650000,1.000000
2026-03-31T10:11:16.567720,487522,2.539177,0.650000,1.000000
2026-03-31T10:11:16.577720,489442,2.549177,0.650000,1.000000
2026-03-31T10:11:16.580808,490035,2.552266,0.650000,1.000000
2026-03-31T10:11:16.590808,491955,2.562266,0.650000,1.000000
2026-03-31T10:11:16.615230,492548,2.565354,0.650000,1.000000
2026-03-31T10:11:16.625230,494468,2.575354,0.650000,1.000000
2026-03-31T10:11:16.628318,495061,2.578443,0.650000,1.000000
2026-03-31T10:11:16.638318,496981,2.588443,0.650000,1.000000
2026-03-31T10:11:16.620073,497574,2.591531,0.650000,1.000000
2026-03-31T10:11:16.630073,499494,2.601531,0.650000,1.000000
2026-03-31T10:11:16.633162,500087,2.604620,0.650000,1.000000
2026-03-31T10:11:16.643162,502007,2.614620,0.650000,1.000000
2026-03-31T10:11:16.667583,502600,2.617708,0.650000,1.000000
2026-03-31T10:11:16.677583,504520,2.627708,0.650000,1.000000
2026-03-31T10:11:16.680672,505113,2.630797,0.650000,1.000000
2026-03-31T10:11:16.690672,507033,2.640797,0.650000,1.000000
2026-03-31T10:11:16.672427,507626,2.643885,0.650000,1.000000
2026-03-31T10:11:16.682427,509546,2.653885,0.650000,1.000000
2026-03-31T10:11:16.685516,510139,2.656974,0.650000,1.000000
2026-03-31T10:11:16.695516,512059,2.666974,0.650000,1.000000
2026-03-31T10:11:16.719937,512652,2.670062,0.650000,1.000000
2026-03-31T10:11:16.729937,514572,2.680063,0.650000,1.000000
