timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:22:01.938537,195421,1.017818,0.650000,1.000000
2026-03-31T10:22:01.920292,196014,1.020906,0.650000,1.000000
2026-03-31T10:22:01.930292,197934,1.030906,0.650000,1.000000
2026-03-31T10:22:01.933381,198527,1.033995,0.650000,1.000000
2026-03-31T10:22:01.943381,200447,1.043995,0.650000,1.000000
2026-03-31T10:22:01.967802,201040,1.047083,0.650000,1.000000
2026-03-31T10:22:01.977802,202960,1.057083,0.650000,1.000000
2026-03-31T10:22:01.980891,203553,1.060172,0.650000,1.000000
2026-03-31T10:22:01.990891,205473,1.070172,0.650000,1.000000
2026-03-31T10:22:01.972646,206066,1.073260,0.650000,1.000000
2026-03-31T10:22:01.982646,207986,1.083260,0.650000,1.000000
2026-03-31T10:22:01.985734,208579,1.086349,0.650000,1.000000
2026-03-31T10:22:01.995734,210499,1.096349,0.650000,1.000000
2026-03-31T10:22:02.020156,211092,1.099438,0.650000,1.000000
2026-03-31T10:22:02.030156,213012,1.109438,0.650000,1.000000
2026-03-31T10:22:02.033244,213605,1.112526,0.650000,1.000000
2026-03-31T10:22:02.043244,215525,1.122526,0.650000,1.000000
2026-03-31T10:22:02.024999,216118,1.125615,0.650000,1.000000
2026-03-31T10:22:02.034999,218038,1.135615,0.650000,1.000000
2026-03-31T10:22:02.038088,218631,1.138703,0.650000,1.000000
2026-03-31T10:22:02.048088,220551,1.148703,0.650000,1.000000
2026-03-31T10:22:02.072509,221144,1.151792,0.650000,1.000000
2026-03-31T10:22:02.082509,223064,1.161792,0.650000,1.000000
2026-03-31T10:22:02.085598,223657,1.164880,0.650000,1.000000
2026-03-31T10:22:02.095598,225577,1.174880,0.650000,1.000000
2026-03-31T10:22:02.077353,226170,1.177969,0.650000,1.000000
2026-03-31T10:22:02.087353,228090,1.187969,0.650000,1.000000
2026-03-31T10:22:02.090441,228683,1.191057,0.650000,1.000000
2026-03-31T10:22:02.100441,230603,1.201057,0.650000,1.000000
2026-03-31T10:22:02.124863,231196,1.204146,0.650000,1.000000
2026-03-31T10:22:02.134863,233116,1.214146,0.650000,1.000000
2026-03-31T10:22:02.137951,233709,1.217234,0.650000,1.000000
2026-03-31T10:22:02.147951,235629,1.227234,0.650000,1.000000
2026-03-31T10:22:02.129706,236222,1.230323,0.650000,1.000000
2026-03-31T10:22:02.139706,238142,1.240323,0.650000,1.000000
2026-03-31T10:22:02.142795,238735,1.243411,0.650000,1.000000
2026-03-31T10:22:02.152795,240655,1.253411,0.650000,1.000000
2026-03-31T10:22:02.177216,241248,1.256500,0.650000,1.000000
2026-03-31T10:22:02.187216,243168,1.266500,0.650000,1.000000
2026-03-31T10:22:02.190305,243761,1.269589,0.650000,1.000000
2026-03-31T10:22:02.200305,245681,1.279589,0.650000,1.000000
2026-03-31T10:22:02.182060,246274,1.282677,0.650000,1.000000
2026-03-31T10:22:02.192060,248194,1.292677,0.650000,1.000000
2026-03-31T10:22:02.195149,248787,1.295766,0.650000,1.000000
2026-03-31T10:22:02.205149,250707,1.305766,0.650000,1.000000
2026-03-31T10:22:02.229570,251300,1.308854,0.650000,1.000000
2026-03-31T10:22:02.239570,253220,1.318854,0.650000,1.000000
2026-03-31T10:22:02.242659,253813,1.321943,0.650000,1.000000
2026-03-31T10:22:02.252659,255733,1.331943,0.650000,1.000000
2026-03-31T10:22:02.234414,256326,1.335031,0.650000,1.000000
2026-03-31T10:22:02.244414,258246,1.345031,0.650000,1.000000
2026-03-31T10:22:02.247503,258839,1.348120,0.650000,1.000000
2026-03-31T10:22:02.257503,260759,1.358120,0.650000,1.000000
2026-03-31T10:22:02.281924,261352,1.361208,0.650000,1.000000
2026-03-31T10:22:02.291924,263272,1.371208,0.650000,1.000000
2026-03-31T10:22:02.295012,263865,1.374297,0.650000,1.000000
2026-03-31T10:22:02.305012,265785,1.384297,0.650000,1.000000
2026-03-31T10:22:02.286768,266378,1.387385,0.650000,1.000000
2026-03-31T10:22:02.296768,268298,1.397385,0.650000,1.000000
2026-03-31T10:22:02.299856,268891,1.400474,0.650000,1.000000
2026-03-31T10:22:02.309856,270811,1.410474,0.650000,1.000000
2026-03-31T10:22:02.334277,271404,1.413563,0.650000,1.000000
2026-03-31T10:22:02.344277,273324,1.423563,0.650000,1.000000
2026-03-31T10:22:02.347366,273917,1.426651,0.650000,1.000000
2026-03-31T10:22:02.357366,275837,1.436651,0.650000,1.000000
2026-03-31T10:22:02.339121,276430,1.439740,0.650000,1.000000
2026-03-31T10:22:02.349121,278350,1.449740,0.650000,1.000000
2026-03-31T10:22:02.352210,278943,1.452828,0.650000,1.000000
2026-03-31T10:22:02.362210,280863,1.462828,0.650000,1.000000
2026-03-31T10:22:02.386631,281456,1.465917,0.650000,1.000000
2026-03-31T10:22:02.396631,283376,1.475917,0.650000,1.000000
2026-03-31T10:22:02.399720,283969,1.479005,0.650000,1.000000
2026-03-31T10:22:02.409720,285889,1.489005,0.650000,1.000000
2026-03-31T10:22:02.391475,286482,1.492094,0.650000,1.000000
2026-03-31T10:22:02.401475,288402,1.502094,0.650000,1.000000
2026-03-31T10:22:02.404563,288995,1.505182,0.650000,1.000000
2026-03-31T10:22:02.414563,290915,1.515182,0.650000,1.000000
2026-03-31T10:22:02.438985,291508,1.518271,0.650000,1.000000
2026-03-31T10:22:02.448985,293428,1.528271,0.650000,1.000000
2026-03-31T10:22:02.452073,294021,1.531359,0.650000,1.000000
2026-03-31T10:22:02.462073,295941,1.541359,0.650000,1.000000
2026-03-31T10:22:02.443828,296534,1.544448,0.650000,1.000000
2026-03-31T10:22:02.453828,298454,1.554448,0.650000,1.000000
2026-03-31T10:22:02.456917,299047,1.557536,0.650000,1.000000
2026-03-31T10:22:02.466917,300967,1.567536,0.650000,1.000000
2026-03-31T10:22:02.491338,301560,1.570625,0.650000,1.000000
2026-03-31T10:22:02.501338,303480,1.580625,0.650000,1.000000
2026-03-31T10:22:02.504427,304073,1.583714,0.650000,1.000000
2026-03-31T10:22:02.514427,305993,1.593714,0.650000,1.000000
2026-03-31T10:22:02.496182,306586,1.596802,0.650000,1.000000
2026-03-31T10:22:02.506182,308506,1.606802,0.650000,1.000000
2026-03-31T10:22:02.509271,309099,1.609891,0.650000,1.000000
2026-03-31T10:22:02.519271,311019,1.619891,0.650000,1.000000
2026-03-31T10:22:02.543692,311612,1.622979,0.650000,1.000000
2026-03-31T10:22:02.553692,313532,1.632979,0.650000,1.000000
2026-03-31T10:22:02.556780,314125,1.636068,0.650000,1.000000
2026-03-31T10:22:02.566780,316045,1.646068,0.650000,1.000000
2026-03-31T10:22:02.548536,316638,1.649156,0.650000,1.000000
2026-03-31T10:22:02.558536,318558,1.659156,0.650000,1.000000
2026-03-31T10:22:02.561624,319151,1.662245,0.650000,1.000000
2026-03-31T10:22:02.571624,321071,1.672245,0.650000,1.000000
2026-03-31T10:22:02.596046,321664,1.675333,0.650000,1.000000
2026-03-31T10:22:02.606046,323584,1.685333,0.650000,1.000000
2026-03-31T10:22:02.609134,324177,1.688422,0.650000,1.000000
2026-03-31T10:22:02.619134,326097,1.698422,0.650000,1.000000
2026-03-31T10:22:02.600889,326690,1.701510,0.650000,1.000000
2026-03-31T10:22:02.610889,328610,1.711510,0.650000,1.000000
2026-03-31T10:22:02.613978,329203,1.714599,0.650000,1.000000
2026-03-31T10:22:02.623978,331123,1.724599,0.650000,1.000000
2026-03-31T10:22:02.648399,331716,1.727688,0.650000,1.000000
2026-03-31T10:22:02.658399,333636,1.737688,0.650000,1.000000
2026-03-31T10:22:02.661488,334229,1.740776,0.650000,1.000000
2026-03-31T10:22:02.671488,336149,1.750776,0.650000,1.000000
2026-03-31T10:22:02.653243,336742,1.753865,0.650000,1.000000
2026-03-31T10:22:02.663243,338662,1.763865,0.650000,1.000000
2026-03-31T10:22:02.666331,339255,1.766953,0.650000,1.000000
2026-03-31T10:22:02.676331,341175,1.776953,0.650000,1.000000
2026-03-31T10:22:02.700753,341768,1.780042,0.650000,1.000000
2026-03-31T10:22:02.710753,343688,1.790042,0.650000,1.000000
2026-03-31T10:22:02.713841,344281,1.793130,0.650000,1.000000
2026-03-31T10:22:02.723841,346201,1.803130,0.650000,1.000000
2026-03-31T10:22:02.705597,346794,1.806219,0.650000,1.000000
2026-03-31T10:22:02.715597,348714,1.816219,0.650000,1.000000
2026-03-31T10:22:02.718685,349307,1.819307,0.650000,1.000000
2026-03-31T10:22:02.728685,351227,1.829307,0.650000,1.000000
2026-03-31T10:22:02.753106,351820,1.832396,0.650000,1.000000
2026-03-31T10:22:02.763106,353740,1.842396,0.650000,1.000000
2026-03-31T10:22:02.766195,354333,1.845484,0.650000,1.000000
2026-03-31T10:22:02.776195,356253,1.855484,0.650000,1.000000
2026-03-31T10:22:02.757950,356846,1.858573,0.650000,1.000000
2026-03-31T10:22:02.767950,358766,1.868573,0.650000,1.000000
2026-03-31T10:22:02.771039,359359,1.871661,0.650000,1.000000
2026-03-31T10:22:02.781039,361279,1.881661,0.650000,1.000000
2026-03-31T10:22:02.805460,361872,1.884750,0.650000,1.000000
2026-03-31T10:22:02.815460,363792,1.894750,0.650000,1.000000
2026-03-31T10:22:02.818549,364385,1.897839,0.650000,1.000000
2026-03-31T10:22:02.828549,366305,1.907839,0.650000,1.000000
2026-03-31T10:22:02.810304,366898,1.910927,0.650000,1.000000
2026-03-31T10:22:02.820304,368818,1.920927,0.650000,1.000000
2026-03-31T10:22:02.823392,369411,1.924016,0.650000,1.000000
2026-03-31T10:22:02.833392,371331,1.934016,0.650000,1.000000
2026-03-31T10:22:02.857814,371924,1.937104,0.650000,1.000000
2026-03-31T10:22:02.867814,373844,1.947104,0.650000,1.000000
2026-03-31T10:22:02.870902,374437,1.950193,0.650000,1.000000
2026-03-31T10:22:02.880902,376357,1.960193,0.650000,1.000000
2026-03-31T10:22:02.862657,376950,1.963281,0.650000,1.000000
2026-03-31T10:22:02.872657,378870,1.973281,0.650000,1.000000
2026-03-31T10:22:02.875746,379463,1.976370,0.650000,1.000000
2026-03-31T10:22:02.885746,381383,1.986370,0.650000,1.000000
2026-03-31T10:22:02.910167,381976,1.989458,0.650000,1.000000
2026-03-31T10:22:02.920167,383896,1.999458,0.650000,1.000000
2026-03-31T10:22:02.923256,384489,2.002547,0.650000,1.000000
2026-03-31T10:22:02.933256,386409,2.012547,0.650000,1.000000
2026-03-31T10:22:02.915011,387002,2.015635,0.650000,1.000000
2026-03-31T10:22:02.925011,388922,2.025635,0.650000,1.000000
2026-03-31T10:22:02.928099,389515,2.028724,0.650000,1.000000
2026-03-31T10:22:02.938099,391435,2.038724,0.650000,1.000000
2026-03-31T10:22:02.962521,392028,2.041812,0.650000,1.000000
2026-03-31T10:22:02.972521,393948,2.051813,0.650000,1.000000
2026-03-31T10:22:02.975609,394541,2.054901,0.650000,1.000000
2026-03-31T10:22:02.985609,396461,2.064901,0.650000,1.000000
2026-03-31T10:22:02.967365,397054,2.067990,0.650000,1.000000
2026-03-31T10:22:02.977365,398974,2.077990,0.650000,1.000000
2026-03-31T10:22:02.980453,399567,2.081078,0.650000,1.000000
2026-03-31T10:22:02.990453,401487,2.091078,0.650000,1.000000
2026-03-31T10:22:03.014875,402080,2.094167,0.650000,1.000000
2026-03-31T10:22:03.024875,404000,2.104167,0.650000,1.000000
2026-03-31T10:22:03.027963,404593,2.107255,0.650000,1.000000
2026-03-31T10:22:03.037963,406513,2.117255,0.650000,1.000000
2026-03-31T10:22:03.019718,407106,2.120344,0.650000,1.000000
2026-03-31T10:22:03.029718,409026,2.130344,0.650000,1.000000
2026-03-31T10:22:03.032807,409619,2.133432,0.650000,1.000000
2026-03-31T10:22:03.042807,411539,2.143432,0.650000,1.000000
2026-03-31T10:22:03.067228,412132,2.146521,0.650000,1.000000
2026-03-31T10:22:03.077228,414052,2.156521,0.650000,1.000000
2026-03-31T10:22:03.080317,414645,2.159609,0.650000,1.000000
2026-03-31T10:22:03.090317,416565,2.169609,0.650000,1.000000
2026-03-31T10:22:03.072072,417158,2.172698,0.650000,1.000000
2026-03-31T10:22:03.082072,419078,2.182698,0.650000,1.000000
2026-03-31T10:22:03.085160,419671,2.185786,0.650000,1.000000
2026-03-31T10:22:03.095160,421591,2.195786,0.650000,1.000000
2026-03-31T10:22:03.119582,422184,2.198875,0.650000,1.000000
2026-03-31T10:22:03.129582,424104,2.208875,0.650000,1.000000
2026-03-31T10:22:03.132670,424697,2.211964,0.650000,1.000000
2026-03-31T10:22:03.142670,426617,2.221964,0.650000,1.000000
2026-03-31T10:22:03.124426,427210,2.225052,0.650000,1.000000
2026-03-31T10:22:03.134426,429130,2.235052,0.650000,1.000000
2026-03-31T10:22:03.137514,429723,2.238141,0.650000,1.000000
2026-03-31T10:22:03.147514,431643,2.248141,0.650000,1.000000
2026-03-31T10:22:03.171935,432236,2.251229,0.650000,1.000000
2026-03-31T10:22:03.181935,434156,2.261229,0.650000,1.000000
2026-03-31T10:22:03.185024,434749,2.264318,0.650000,1.000000
2026-03-31T10:22:03.195024,436669,2.274318,0.650000,1.000000
2026-03-31T10:22:03.176779,437262,2.277406,0.650000,1.000000
2026-03-31T10:22:03.186779,439182,2.287406,0.650000,1.000000
2026-03-31T10:22:03.189868,439775,2.290495,0.650000,1.000000
2026-03-31T10:22:03.199868,441695,2.300495,0.650000,1.000000
2026-03-31T10:22:03.224289,442288,2.303583,0.650000,1.000000
2026-03-31T10:22:03.234289,444208,2.313583,0.650000,1.000000
2026-03-31T10:22:03.237378,444801,2.316672,0.650000,1.000000
2026-03-31T10:22:03.247378,446721,2.326672,0.650000,1.000000
2026-03-31T10:22:03.229133,447314,2.329760,0.650000,1.000000
2026-03-31T10:22:03.239133,449234,2.339760,0.650000,1.000000
2026-03-31T10:22:03.242221,449827,2.342849,0.650000,1.000000
2026-03-31T10:22:03.252221,451747,2.352849,0.650000,1.000000
2026-03-31T10:22:03.276643,452340,2.355938,0.650000,1.000000
2026-03-31T10:22:03.286643,454260,2.365937,0.650000,1.000000
2026-03-31T10:22:03.289731,454853,2.369026,0.650000,1.000000
2026-03-31T10:22:03.299731,456773,2.379026,0.650000,1.000000
2026-03-31T10:22:03.281486,457366,2.382115,0.650000,1.000000
2026-03-31T10:22:03.291486,459286,2.392115,0.650000,1.000000
2026-03-31T10:22:03.294575,459879,2.395203,0.650000,1.000000
2026-03-31T10:22:03.304575,461799,2.405203,0.650000,1.000000
2026-03-31T10:22:03.328996,462392,2.408292,0.650000,1.000000
2026-03-31T10:22:03.338996,464312,2.418292,0.650000,1.000000
2026-03-31T10:22:03.342085,464905,2.421380,0.650000,1.000000
2026-03-31T10:22:03.352085,466825,2.431380,0.650000,1.000000
2026-03-31T10:22:03.333840,467418,2.434469,0.650000,1.000000
2026-03-31T10:22:03.343840,469338,2.444469,0.650000,1.000000
2026-03-31T10:22:03.346929,469931,2.447557,0.650000,1.000000
2026-03-31T10:22:03.356929,471851,2.457557,0.650000,1.000000
2026-03-31T10:22:03.381350,472444,2.460646,0.650000,1.000000
2026-03-31T10:22:03.391350,474364,2.470646,0.650000,1.000000
2026-03-31T10:22:03.394438,474957,2.473734,0.650000,1.000000
2026-03-31T10:22:03.404438,476877,2.483734,0.650000,1.000000
2026-03-31T10:22:03.386194,477470,2.486823,0.650000,1.000000
2026-03-31T10:22:03.396194,479390,2.496823,0.650000,1.000000
2026-03-31T10:22:03.399282,479983,2.499911,0.650000,1.000000
2026-03-31T10:22:03.409282,481903,2.509911,0.650000,1.000000
2026-03-31T10:22:03.433704,482496,2.513000,0.650000,1.000000
2026-03-31T10:22:03.443704,484416,2.523000,0.650000,1.000000
2026-03-31T10:22:03.446792,485009,2.526089,0.650000,1.000000
2026-03-31T10:22:03.456792,486929,2.536089,0.650000,1.000000
2026-03-31T10:22:03.438547,487522,2.539177,0.650000,1.000000
2026-03-31T10:22:03.448547,489442,2.549177,0.650000,1.000000
2026-03-31T10:22:03.451636,490035,2.552266,0.650000,1.000000
2026-03-31T10:22:03.461636,491955,2.562266,0.650000,1.000000
2026-03-31T10:22:03.486057,492548,2.565354,0.650000,1.000000
2026-03-31T10:22:03.496057,494468,2.575354,0.650000,1.000000
2026-03-31T10:22:03.499146,495061,2.578443,0.650000,1.000000
2026-03-31T10:22:03.509146,496981,2.588443,0.650000,1.000000
2026-03-31T10:22:03.490901,497574,2.591531,0.650000,1.000000
2026-03-31T10:22:03.500901,499494,2.601531,0.650000,1.000000
2026-03-31T10:22:03.503989,500087,2.604620,0.650000,1.000000
2026-03-31T10:22:03.513989,502007,2.614620,0.650000,1.000000
2026-03-31T10:22:03.538411,502600,2.617708,0.650000,1.000000
2026-03-31T10:22:03.548411,504520,2.627708,0.650000,1.000000
2026-03-31T10:22:03.551499,505113,2.630797,0.650000,1.000000
2026-03-31T10:22:03.561499,507033,2.640797,0.650000,1.000000
2026-03-31T10:22:03.543254,507626,2.643885,0.650000,1.000000
2026-03-31T10:22:03.553254,509546,2.653885,0.650000,1.000000
2026-03-31T10:22:03.556343,510139,2.656974,0.650000,1.000000
2026-03-31T10:22:03.566343,512059,2.666974,0.650000,1.000000
2026-03-31T10:22:03.590764,512652,2.670062,0.650000,1.000000
2026-03-31T10:22:03.600764,514572,2.680063,0.650000,1.000000
