timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:16:52.730495,45234,0.235594,0.650000,1.000000
2026-03-31T10:16:52.740495,47154,0.245594,0.650000,1.000000
2026-03-31T10:16:52.743584,47747,0.248682,0.650000,1.000000
2026-03-31T10:16:52.753584,49667,0.258682,0.650000,1.000000
2026-03-31T10:16:52.778005,50260,0.261771,0.650000,1.000000
2026-03-31T10:16:52.788005,52180,0.271771,0.650000,1.000000
2026-03-31T10:16:52.791094,52773,0.274859,0.650000,1.000000
2026-03-31T10:16:52.801094,54693,0.284859,0.650000,1.000000
2026-03-31T10:16:52.782849,55286,0.287948,0.650000,1.000000
2026-03-31T10:16:52.792849,57206,0.297948,0.650000,1.000000
2026-03-31T10:16:52.795938,57799,0.301036,0.650000,1.000000
2026-03-31T10:16:52.805938,59719,0.311036,0.650000,1.000000
2026-03-31T10:16:52.830360,60312,0.314125,0.650000,1.000000
2026-03-31T10:16:52.840360,62232,0.324125,0.650000,1.000000
2026-03-31T10:16:52.843448,62825,0.327214,0.650000,1.000000
2026-03-31T10:16:52.853448,64745,0.337214,0.650000,1.000000
2026-03-31T10:16:52.835203,65338,0.340302,0.650000,1.000000
2026-03-31T10:16:52.845203,67258,0.350302,0.650000,1.000000
2026-03-31T10:16:52.848292,67851,0.353391,0.650000,1.000000
2026-03-31T10:16:52.858292,69771,0.363391,0.650000,1.000000
2026-03-31T10:16:52.882714,70364,0.366479,0.650000,1.000000
2026-03-31T10:16:52.892714,72284,0.376479,0.650000,1.000000
2026-03-31T10:16:52.895802,72877,0.379568,0.650000,1.000000
2026-03-31T10:16:52.905802,74797,0.389568,0.650000,1.000000
2026-03-31T10:16:52.887558,75390,0.392656,0.650000,1.000000
2026-03-31T10:16:52.897558,77310,0.402656,0.650000,1.000000
2026-03-31T10:16:52.900646,77903,0.405745,0.650000,1.000000
2026-03-31T10:16:52.910646,79823,0.415745,0.650000,1.000000
2026-03-31T10:16:52.935068,80416,0.418833,0.650000,1.000000
2026-03-31T10:16:52.945068,82336,0.428833,0.650000,1.000000
2026-03-31T10:16:52.948157,82929,0.431922,0.650000,1.000000
2026-03-31T10:16:52.958157,84849,0.441922,0.650000,1.000000
2026-03-31T10:16:52.939912,85442,0.445010,0.650000,1.000000
2026-03-31T10:16:52.949912,87362,0.455010,0.650000,1.000000
2026-03-31T10:16:52.953000,87955,0.458099,0.650000,1.000000
2026-03-31T10:16:52.963000,89875,0.468099,0.650000,1.000000
2026-03-31T10:16:52.987422,90468,0.471187,0.650000,1.000000
2026-03-31T10:16:52.997422,92388,0.481187,0.650000,1.000000
2026-03-31T10:16:53.000511,92981,0.484276,0.650000,1.000000
2026-03-31T10:16:53.010511,94901,0.494276,0.650000,1.000000
2026-03-31T10:16:52.992266,95494,0.497365,0.650000,1.000000
2026-03-31T10:16:53.002266,97414,0.507365,0.650000,1.000000
2026-03-31T10:16:53.005354,98007,0.510453,0.650000,1.000000
2026-03-31T10:16:53.015354,99927,0.520453,0.650000,1.000000
2026-03-31T10:16:53.039776,100520,0.523542,0.650000,1.000000
2026-03-31T10:16:53.049776,102440,0.533542,0.650000,1.000000
2026-03-31T10:16:53.052865,103033,0.536630,0.650000,1.000000
2026-03-31T10:16:53.062865,104953,0.546630,0.650000,1.000000
2026-03-31T10:16:53.044620,105546,0.549719,0.650000,1.000000
2026-03-31T10:16:53.054620,107466,0.559719,0.650000,1.000000
2026-03-31T10:16:53.057709,108059,0.562807,0.650000,1.000000
2026-03-31T10:16:53.067709,109979,0.572807,0.650000,1.000000
2026-03-31T10:16:53.092130,110572,0.575896,0.650000,1.000000
2026-03-31T10:16:53.102130,112492,0.585896,0.650000,1.000000
2026-03-31T10:16:53.105219,113085,0.588984,0.650000,1.000000
2026-03-31T10:16:53.115219,115005,0.598984,0.650000,1.000000
2026-03-31T10:16:53.096974,115598,0.602073,0.650000,1.000000
2026-03-31T10:16:53.106974,117518,0.612073,0.650000,1.000000
2026-03-31T10:16:53.110063,118111,0.615161,0.650000,1.000000
2026-03-31T10:16:53.120063,120031,0.625161,0.650000,1.000000
2026-03-31T10:16:53.144492,120624,0.628250,0.650000,1.000000
2026-03-31T10:16:53.154492,122544,0.638250,0.650000,1.000000
2026-03-31T10:16:53.157580,123137,0.641339,0.650000,1.000000
2026-03-31T10:16:53.167580,125057,0.651339,0.650000,1.000000
2026-03-31T10:16:53.149336,125650,0.654427,0.650000,1.000000
2026-03-31T10:16:53.159336,127570,0.664427,0.650000,1.000000
2026-03-31T10:16:53.162424,128163,0.667516,0.650000,1.000000
2026-03-31T10:16:53.172424,130083,0.677516,0.650000,1.000000
2026-03-31T10:16:53.196846,130676,0.680604,0.650000,1.000000
2026-03-31T10:16:53.206846,132596,0.690604,0.650000,1.000000
2026-03-31T10:16:53.209935,133189,0.693693,0.650000,1.000000
2026-03-31T10:16:53.219935,135109,0.703693,0.650000,1.000000
2026-03-31T10:16:53.201690,135702,0.706781,0.650000,1.000000
2026-03-31T10:16:53.211690,137622,0.716781,0.650000,1.000000
2026-03-31T10:16:53.214779,138215,0.719870,0.650000,1.000000
2026-03-31T10:16:53.224779,140135,0.729870,0.650000,1.000000
2026-03-31T10:16:53.249201,140728,0.732958,0.650000,1.000000
2026-03-31T10:16:53.259201,142648,0.742958,0.650000,1.000000
2026-03-31T10:16:53.262289,143241,0.746047,0.650000,1.000000
2026-03-31T10:16:53.272289,145161,0.756047,0.650000,1.000000
2026-03-31T10:16:53.254045,145754,0.759135,0.650000,1.000000
2026-03-31T10:16:53.264045,147674,0.769135,0.650000,1.000000
2026-03-31T10:16:53.267133,148267,0.772224,0.650000,1.000000
2026-03-31T10:16:53.277133,150187,0.782224,0.650000,1.000000
2026-03-31T10:16:53.301556,150780,0.785312,0.650000,1.000000
2026-03-31T10:16:53.311556,152700,0.795312,0.650000,1.000000
2026-03-31T10:16:53.314644,153293,0.798401,0.650000,1.000000
2026-03-31T10:16:53.324644,155213,0.808401,0.650000,1.000000
2026-03-31T10:16:53.306399,155806,0.811490,0.650000,1.000000
2026-03-31T10:16:53.316399,157726,0.821490,0.650000,1.000000
2026-03-31T10:16:53.319488,158319,0.824578,0.650000,1.000000
2026-03-31T10:16:53.329488,160239,0.834578,0.650000,1.000000
2026-03-31T10:16:53.353910,160832,0.837667,0.650000,1.000000
2026-03-31T10:16:53.363910,162752,0.847667,0.650000,1.000000
2026-03-31T10:16:53.366999,163345,0.850755,0.650000,1.000000
2026-03-31T10:16:53.376999,165265,0.860755,0.650000,1.000000
2026-03-31T10:16:53.358754,165858,0.863844,0.650000,1.000000
2026-03-31T10:16:53.368754,167778,0.873844,0.650000,1.000000
2026-03-31T10:16:53.371842,168371,0.876932,0.650000,1.000000
2026-03-31T10:16:53.381842,170291,0.886932,0.650000,1.000000
2026-03-31T10:16:53.406265,170884,0.890021,0.650000,1.000000
2026-03-31T10:16:53.416265,172804,0.900021,0.650000,1.000000
2026-03-31T10:16:53.419353,173397,0.903109,0.650000,1.000000
2026-03-31T10:16:53.429353,175317,0.913109,0.650000,1.000000
2026-03-31T10:16:53.411108,175910,0.916198,0.650000,1.000000
2026-03-31T10:16:53.421108,177830,0.926198,0.650000,1.000000
2026-03-31T10:16:53.424197,178423,0.929286,0.650000,1.000000
2026-03-31T10:16:53.434197,180343,0.939286,0.650000,1.000000
2026-03-31T10:16:53.458619,180936,0.942375,0.650000,1.000000
2026-03-31T10:16:53.468619,182856,0.952375,0.650000,1.000000
2026-03-31T10:16:53.471708,183449,0.955464,0.650000,1.000000
2026-03-31T10:16:53.481708,185369,0.965464,0.650000,1.000000
2026-03-31T10:16:53.463463,185962,0.968552,0.650000,1.000000
2026-03-31T10:16:53.473463,187882,0.978552,0.650000,1.000000
2026-03-31T10:16:53.476552,188475,0.981641,0.650000,1.000000
2026-03-31T10:16:53.486552,190395,0.991641,0.650000,1.000000
2026-03-31T10:16:53.510956,190988,0.994729,0.650000,1.000000
2026-03-31T10:16:53.520956,192908,1.004729,0.650000,1.000000
2026-03-31T10:16:53.524045,193501,1.007818,0.650000,1.000000
2026-03-31T10:16:53.534045,195421,1.017818,0.650000,1.000000
2026-03-31T10:16:53.515800,196014,1.020906,0.650000,1.000000
2026-03-31T10:16:53.525800,197934,1.030906,0.650000,1.000000
2026-03-31T10:16:53.528889,198527,1.033995,0.650000,1.000000
2026-03-31T10:16:53.538889,200447,1.043995,0.650000,1.000000
2026-03-31T10:16:53.563310,201040,1.047083,0.650000,1.000000
2026-03-31T10:16:53.573310,202960,1.057083,0.650000,1.000000
2026-03-31T10:16:53.576398,203553,1.060172,0.650000,1.000000
2026-03-31T10:16:53.586398,205473,1.070172,0.650000,1.000000
2026-03-31T10:16:53.568154,206066,1.073260,0.650000,1.000000
2026-03-31T10:16:53.578154,207986,1.083260,0.650000,1.000000
2026-03-31T10:16:53.581242,208579,1.086349,0.650000,1.000000
2026-03-31T10:16:53.591242,210499,1.096349,0.650000,1.000000
2026-03-31T10:16:53.615663,211092,1.099438,0.650000,1.000000
2026-03-31T10:16:53.625663,213012,1.109438,0.650000,1.000000
2026-03-31T10:16:53.628752,213605,1.112526,0.650000,1.000000
2026-03-31T10:16:53.638752,215525,1.122526,0.650000,1.000000
2026-03-31T10:16:53.620507,216118,1.125615,0.650000,1.000000
2026-03-31T10:16:53.630507,218038,1.135615,0.650000,1.000000
2026-03-31T10:16:53.633596,218631,1.138703,0.650000,1.000000
2026-03-31T10:16:53.643596,220551,1.148703,0.650000,1.000000
2026-03-31T10:16:53.668017,221144,1.151792,0.650000,1.000000
2026-03-31T10:16:53.678017,223064,1.161792,0.650000,1.000000
2026-03-31T10:16:53.681106,223657,1.164880,0.650000,1.000000
2026-03-31T10:16:53.691106,225577,1.174880,0.650000,1.000000
2026-03-31T10:16:53.672861,226170,1.177969,0.650000,1.000000
2026-03-31T10:16:53.682861,228090,1.187969,0.650000,1.000000
2026-03-31T10:16:53.685949,228683,1.191057,0.650000,1.000000
2026-03-31T10:16:53.695949,230603,1.201057,0.650000,1.000000
2026-03-31T10:16:53.720371,231196,1.204146,0.650000,1.000000
2026-03-31T10:16:53.730371,233116,1.214146,0.650000,1.000000
2026-03-31T10:16:53.733459,233709,1.217234,0.650000,1.000000
2026-03-31T10:16:53.743459,235629,1.227234,0.650000,1.000000
2026-03-31T10:16:53.725214,236222,1.230323,0.650000,1.000000
2026-03-31T10:16:53.735214,238142,1.240323,0.650000,1.000000
2026-03-31T10:16:53.738303,238735,1.243411,0.650000,1.000000
2026-03-31T10:16:53.748303,240655,1.253411,0.650000,1.000000
2026-03-31T10:16:53.772724,241248,1.256500,0.650000,1.000000
2026-03-31T10:16:53.782724,243168,1.266500,0.650000,1.000000
2026-03-31T10:16:53.785813,243761,1.269589,0.650000,1.000000
2026-03-31T10:16:53.795813,245681,1.279589,0.650000,1.000000
2026-03-31T10:16:53.777568,246274,1.282677,0.650000,1.000000
2026-03-31T10:16:53.787568,248194,1.292677,0.650000,1.000000
2026-03-31T10:16:53.790656,248787,1.295766,0.650000,1.000000
2026-03-31T10:16:53.800656,250707,1.305766,0.650000,1.000000
2026-03-31T10:16:53.825078,251300,1.308854,0.650000,1.000000
2026-03-31T10:16:53.835078,253220,1.318854,0.650000,1.000000
2026-03-31T10:16:53.838167,253813,1.321943,0.650000,1.000000
2026-03-31T10:16:53.848167,255733,1.331943,0.650000,1.000000
2026-03-31T10:16:53.829922,256326,1.335031,0.650000,1.000000
2026-03-31T10:16:53.839922,258246,1.345031,0.650000,1.000000
2026-03-31T10:16:53.843010,258839,1.348120,0.650000,1.000000
2026-03-31T10:16:53.853010,260759,1.358120,0.650000,1.000000
2026-03-31T10:16:53.877432,261352,1.361208,0.650000,1.000000
2026-03-31T10:16:53.887432,263272,1.371208,0.650000,1.000000
2026-03-31T10:16:53.890520,263865,1.374297,0.650000,1.000000
2026-03-31T10:16:53.900520,265785,1.384297,0.650000,1.000000
2026-03-31T10:16:53.882275,266378,1.387385,0.650000,1.000000
2026-03-31T10:16:53.892275,268298,1.397385,0.650000,1.000000
2026-03-31T10:16:53.895364,268891,1.400474,0.650000,1.000000
2026-03-31T10:16:53.905364,270811,1.410474,0.650000,1.000000
2026-03-31T10:16:53.929785,271404,1.413563,0.650000,1.000000
2026-03-31T10:16:53.939785,273324,1.423563,0.650000,1.000000
2026-03-31T10:16:53.942874,273917,1.426651,0.650000,1.000000
2026-03-31T10:16:53.952874,275837,1.436651,0.650000,1.000000
2026-03-31T10:16:53.934629,276430,1.439740,0.650000,1.000000
2026-03-31T10:16:53.944629,278350,1.449740,0.650000,1.000000
2026-03-31T10:16:53.947718,278943,1.452828,0.650000,1.000000
2026-03-31T10:16:53.957718,280863,1.462828,0.650000,1.000000
2026-03-31T10:16:53.982139,281456,1.465917,0.650000,1.000000
2026-03-31T10:16:53.992139,283376,1.475917,0.650000,1.000000
2026-03-31T10:16:53.995227,283969,1.479005,0.650000,1.000000
2026-03-31T10:16:54.005227,285889,1.489005,0.650000,1.000000
2026-03-31T10:16:53.986983,286482,1.492094,0.650000,1.000000
2026-03-31T10:16:53.996983,288402,1.502094,0.650000,1.000000
2026-03-31T10:16:54.000071,288995,1.505182,0.650000,1.000000
2026-03-31T10:16:54.010071,290915,1.515182,0.650000,1.000000
2026-03-31T10:16:54.034492,291508,1.518271,0.650000,1.000000
2026-03-31T10:16:54.044492,293428,1.528271,0.650000,1.000000
2026-03-31T10:16:54.047581,294021,1.531359,0.650000,1.000000
2026-03-31T10:16:54.057581,295941,1.541359,0.650000,1.000000
2026-03-31T10:16:54.039336,296534,1.544448,0.650000,1.000000
2026-03-31T10:16:54.049336,298454,1.554448,0.650000,1.000000
2026-03-31T10:16:54.052425,299047,1.557536,0.650000,1.000000
2026-03-31T10:16:54.062425,300967,1.567536,0.650000,1.000000
2026-03-31T10:16:54.086846,301560,1.570625,0.650000,1.000000
2026-03-31T10:16:54.096846,303480,1.580625,0.650000,1.000000
2026-03-31T10:16:54.099935,304073,1.583714,0.650000,1.000000
2026-03-31T10:16:54.109935,305993,1.593714,0.650000,1.000000
2026-03-31T10:16:54.091690,306586,1.596802,0.650000,1.000000
2026-03-31T10:16:54.101690,308506,1.606802,0.650000,1.000000
2026-03-31T10:16:54.104778,309099,1.609891,0.650000,1.000000
2026-03-31T10:16:54.114778,311019,1.619891,0.650000,1.000000
2026-03-31T10:16:54.139200,311612,1.622979,0.650000,1.000000
2026-03-31T10:16:54.149200,313532,1.632979,0.650000,1.000000
2026-03-31T10:16:54.152288,314125,1.636068,0.650000,1.000000
2026-03-31T10:16:54.162288,316045,1.646068,0.650000,1.000000
2026-03-31T10:16:54.144043,316638,1.649156,0.650000,1.000000
2026-03-31T10:16:54.154043,318558,1.659156,0.650000,1.000000
2026-03-31T10:16:54.157132,319151,1.662245,0.650000,1.000000
2026-03-31T10:16:54.167132,321071,1.672245,0.650000,1.000000
2026-03-31T10:16:54.191553,321664,1.675333,0.650000,1.000000
2026-03-31T10:16:54.201553,323584,1.685333,0.650000,1.000000
2026-03-31T10:16:54.204642,324177,1.688422,0.650000,1.000000
2026-03-31T10:16:54.214642,326097,1.698422,0.650000,1.000000
2026-03-31T10:16:54.196397,326690,1.701510,0.650000,1.000000
2026-03-31T10:16:54.206397,328610,1.711510,0.650000,1.000000
2026-03-31T10:16:54.209486,329203,1.714599,0.650000,1.000000
2026-03-31T10:16:54.219486,331123,1.724599,0.650000,1.000000
2026-03-31T10:16:54.243907,331716,1.727688,0.650000,1.000000
2026-03-31T10:16:54.253907,333636,1.737688,0.650000,1.000000
2026-03-31T10:16:54.256996,334229,1.740776,0.650000,1.000000
2026-03-31T10:16:54.266996,336149,1.750776,0.650000,1.000000
2026-03-31T10:16:54.248751,336742,1.753865,0.650000,1.000000
2026-03-31T10:16:54.258751,338662,1.763865,0.650000,1.000000
2026-03-31T10:16:54.261839,339255,1.766953,0.650000,1.000000
2026-03-31T10:16:54.271839,341175,1.776953,0.650000,1.000000
2026-03-31T10:16:54.296261,341768,1.780042,0.650000,1.000000
2026-03-31T10:16:54.306261,343688,1.790042,0.650000,1.000000
2026-03-31T10:16:54.309349,344281,1.793130,0.650000,1.000000
2026-03-31T10:16:54.319349,346201,1.803130,0.650000,1.000000
2026-03-31T10:16:54.301104,346794,1.806219,0.650000,1.000000
2026-03-31T10:16:54.311104,348714,1.816219,0.650000,1.000000
2026-03-31T10:16:54.314193,349307,1.819307,0.650000,1.000000
2026-03-31T10:16:54.324193,351227,1.829307,0.650000,1.000000
2026-03-31T10:16:54.348614,351820,1.832396,0.650000,1.000000
2026-03-31T10:16:54.358614,353740,1.842396,0.650000,1.000000
2026-03-31T10:16:54.361703,354333,1.845484,0.650000,1.000000
2026-03-31T10:16:54.371703,356253,1.855484,0.650000,1.000000
2026-03-31T10:16:54.353458,356846,1.858573,0.650000,1.000000
2026-03-31T10:16:54.363458,358766,1.868573,0.650000,1.000000
2026-03-31T10:16:54.366547,359359,1.871661,0.650000,1.000000
2026-03-31T10:16:54.376547,361279,1.881661,0.650000,1.000000
2026-03-31T10:16:54.400968,361872,1.884750,0.650000,1.000000
2026-03-31T10:16:54.410968,363792,1.894750,0.650000,1.000000
2026-03-31T10:16:54.414056,364385,1.897839,0.650000,1.000000
2026-03-31T10:16:54.424056,366305,1.907839,0.650000,1.000000
2026-03-31T10:16:54.405812,366898,1.910927,0.650000,1.000000
2026-03-31T10:16:54.415812,368818,1.920927,0.650000,1.000000
2026-03-31T10:16:54.418900,369411,1.924016,0.650000,1.000000
2026-03-31T10:16:54.428900,371331,1.934016,0.650000,1.000000
2026-03-31T10:16:54.453321,371924,1.937104,0.650000,1.000000
2026-03-31T10:16:54.463321,373844,1.947104,0.650000,1.000000
2026-03-31T10:16:54.466410,374437,1.950193,0.650000,1.000000
2026-03-31T10:16:54.476410,376357,1.960193,0.650000,1.000000
2026-03-31T10:16:54.458165,376950,1.963281,0.650000,1.000000
2026-03-31T10:16:54.468165,378870,1.973281,0.650000,1.000000
2026-03-31T10:16:54.471254,379463,1.976370,0.650000,1.000000
2026-03-31T10:16:54.481254,381383,1.986370,0.650000,1.000000
2026-03-31T10:16:54.505675,381976,1.989458,0.650000,1.000000
2026-03-31T10:16:54.515675,383896,1.999458,0.650000,1.000000
2026-03-31T10:16:54.518764,384489,2.002547,0.650000,1.000000
2026-03-31T10:16:54.528764,386409,2.012547,0.650000,1.000000
2026-03-31T10:16:54.510519,387002,2.015635,0.650000,1.000000
2026-03-31T10:16:54.520519,388922,2.025635,0.650000,1.000000
2026-03-31T10:16:54.523607,389515,2.028724,0.650000,1.000000
2026-03-31T10:16:54.533607,391435,2.038724,0.650000,1.000000
2026-03-31T10:16:54.558029,392028,2.041812,0.650000,1.000000
2026-03-31T10:16:54.568029,393948,2.051813,0.650000,1.000000
2026-03-31T10:16:54.571117,394541,2.054901,0.650000,1.000000
2026-03-31T10:16:54.581117,396461,2.064901,0.650000,1.000000
2026-03-31T10:16:54.562872,397054,2.067990,0.650000,1.000000
2026-03-31T10:16:54.572872,398974,2.077990,0.650000,1.000000
2026-03-31T10:16:54.575961,399567,2.081078,0.650000,1.000000
2026-03-31T10:16:54.585961,401487,2.091078,0.650000,1.000000
2026-03-31T10:16:54.610382,402080,2.094167,0.650000,1.000000
2026-03-31T10:16:54.620382,404000,2.104167,0.650000,1.000000
2026-03-31T10:16:54.623471,404593,2.107255,0.650000,1.000000
2026-03-31T10:16:54.633471,406513,2.117255,0.650000,1.000000
2026-03-31T10:16:54.615226,407106,2.120344,0.650000,1.000000
2026-03-31T10:16:54.625226,409026,2.130344,0.650000,1.000000
2026-03-31T10:16:54.628315,409619,2.133432,0.650000,1.000000
2026-03-31T10:16:54.638315,411539,2.143432,0.650000,1.000000
2026-03-31T10:16:54.662736,412132,2.146521,0.650000,1.000000
2026-03-31T10:16:54.672736,414052,2.156521,0.650000,1.000000
2026-03-31T10:16:54.675824,414645,2.159609,0.650000,1.000000
2026-03-31T10:16:54.685824,416565,2.169609,0.650000,1.000000
2026-03-31T10:16:54.667580,417158,2.172698,0.650000,1.000000
2026-03-31T10:16:54.677580,419078,2.182698,0.650000,1.000000
2026-03-31T10:16:54.680668,419671,2.185786,0.650000,1.000000
2026-03-31T10:16:54.690668,421591,2.195786,0.650000,1.000000
2026-03-31T10:16:54.715090,422184,2.198875,0.650000,1.000000
2026-03-31T10:16:54.725090,424104,2.208875,0.650000,1.000000
2026-03-31T10:16:54.728178,424697,2.211964,0.650000,1.000000
2026-03-31T10:16:54.738178,426617,2.221964,0.650000,1.000000
2026-03-31T10:16:54.719933,427210,2.225052,0.650000,1.000000
2026-03-31T10:16:54.729933,429130,2.235052,0.650000,1.000000
2026-03-31T10:16:54.733022,429723,2.238141,0.650000,1.000000
2026-03-31T10:16:54.743022,431643,2.248141,0.650000,1.000000
2026-03-31T10:16:54.767443,432236,2.251229,0.650000,1.000000
2026-03-31T10:16:54.777443,434156,2.261229,0.650000,1.000000
2026-03-31T10:16:54.780532,434749,2.264318,0.650000,1.000000
2026-03-31T10:16:54.790532,436669,2.274318,0.650000,1.000000
2026-03-31T10:16:54.772287,437262,2.277406,0.650000,1.000000
2026-03-31T10:16:54.782287,439182,2.287406,0.650000,1.000000
2026-03-31T10:16:54.785375,439775,2.290495,0.650000,1.000000
2026-03-31T10:16:54.795375,441695,2.300495,0.650000,1.000000
2026-03-31T10:16:54.819797,442288,2.303583,0.650000,1.000000
2026-03-31T10:16:54.829797,444208,2.313583,0.650000,1.000000
2026-03-31T10:16:54.832885,444801,2.316672,0.650000,1.000000
2026-03-31T10:16:54.842885,446721,2.326672,0.650000,1.000000
2026-03-31T10:16:54.824641,447314,2.329760,0.650000,1.000000
2026-03-31T10:16:54.834641,449234,2.339760,0.650000,1.000000
2026-03-31T10:16:54.837729,449827,2.342849,0.650000,1.000000
2026-03-31T10:16:54.847729,451747,2.352849,0.650000,1.000000
2026-03-31T10:16:54.872150,452340,2.355938,0.650000,1.000000
2026-03-31T10:16:54.882150,454260,2.365937,0.650000,1.000000
2026-03-31T10:16:54.885239,454853,2.369026,0.650000,1.000000
2026-03-31T10:16:54.895239,456773,2.379026,0.650000,1.000000
2026-03-31T10:16:54.876994,457366,2.382115,0.650000,1.000000
2026-03-31T10:16:54.886994,459286,2.392115,0.650000,1.000000
2026-03-31T10:16:54.890083,459879,2.395203,0.650000,1.000000
2026-03-31T10:16:54.900083,461799,2.405203,0.650000,1.000000
2026-03-31T10:16:54.924504,462392,2.408292,0.650000,1.000000
2026-03-31T10:16:54.934504,464312,2.418292,0.650000,1.000000
2026-03-31T10:16:54.937593,464905,2.421380,0.650000,1.000000
2026-03-31T10:16:54.947593,466825,2.431380,0.650000,1.000000
2026-03-31T10:16:54.929348,467418,2.434469,0.650000,1.000000
2026-03-31T10:16:54.939348,469338,2.444469,0.650000,1.000000
2026-03-31T10:16:54.942436,469931,2.447557,0.650000,1.000000
2026-03-31T10:16:54.952436,471851,2.457557,0.650000,1.000000
2026-03-31T10:16:54.976858,472444,2.460646,0.650000,1.000000
2026-03-31T10:16:54.986858,474364,2.470646,0.650000,1.000000
2026-03-31T10:16:54.989946,474957,2.473734,0.650000,1.000000
2026-03-31T10:16:54.999946,476877,2.483734,0.650000,1.000000
2026-03-31T10:16:54.981701,477470,2.486823,0.650000,1.000000
2026-03-31T10:16:54.991701,479390,2.496823,0.650000,1.000000
2026-03-31T10:16:54.994790,479983,2.499911,0.650000,1.000000
2026-03-31T10:16:55.004790,481903,2.509911,0.650000,1.000000
2026-03-31T10:16:55.029211,482496,2.513000,0.650000,1.000000
2026-03-31T10:16:55.039211,484416,2.523000,0.650000,1.000000
2026-03-31T10:16:55.042300,485009,2.526089,0.650000,1.000000
2026-03-31T10:16:55.052300,486929,2.536089,0.650000,1.000000
2026-03-31T10:16:55.034055,487522,2.539177,0.650000,1.000000
2026-03-31T10:16:55.044055,489442,2.549177,0.650000,1.000000
2026-03-31T10:16:55.047144,490035,2.552266,0.650000,1.000000
2026-03-31T10:16:55.057144,491955,2.562266,0.650000,1.000000
2026-03-31T10:16:55.081565,492548,2.565354,0.650000,1.000000
2026-03-31T10:16:55.091565,494468,2.575354,0.650000,1.000000
2026-03-31T10:16:55.094653,495061,2.578443,0.650000,1.000000
2026-03-31T10:16:55.104653,496981,2.588443,0.650000,1.000000
2026-03-31T10:16:55.086409,497574,2.591531,0.650000,1.000000
2026-03-31T10:16:55.096409,499494,2.601531,0.650000,1.000000
2026-03-31T10:16:55.099497,500087,2.604620,0.650000,1.000000
2026-03-31T10:16:55.109497,502007,2.614620,0.650000,1.000000
2026-03-31T10:16:55.133918,502600,2.617708,0.650000,1.000000
2026-03-31T10:16:55.143918,504520,2.627708,0.650000,1.000000
2026-03-31T10:16:55.147007,505113,2.630797,0.650000,1.000000
2026-03-31T10:16:55.157007,507033,2.640797,0.650000,1.000000
2026-03-31T10:16:55.138762,507626,2.643885,0.650000,1.000000
2026-03-31T10:16:55.148762,509546,2.653885,0.650000,1.000000
2026-03-31T10:16:55.151851,510139,2.656974,0.650000,1.000000
2026-03-31T10:16:55.161851,512059,2.666974,0.650000,1.000000
2026-03-31T10:16:55.186272,512652,2.670062,0.650000,1.000000
2026-03-31T10:16:55.196272,514572,2.680063,0.650000,1.000000
