timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:23:37.034396,130083,0.677516,0.650000,1.000000
2026-03-31T10:23:37.058818,130676,0.680604,0.650000,1.000000
2026-03-31T10:23:37.068818,132596,0.690604,0.650000,1.000000
2026-03-31T10:23:37.071906,133189,0.693693,0.650000,1.000000
2026-03-31T10:23:37.081906,135109,0.703693,0.650000,1.000000
2026-03-31T10:23:37.063661,135702,0.706781,0.650000,1.000000
2026-03-31T10:23:37.073661,137622,0.716781,0.650000,1.000000
2026-03-31T10:23:37.076750,138215,0.719870,0.650000,1.000000
2026-03-31T10:23:37.086750,140135,0.729870,0.650000,1.000000
2026-03-31T10:23:37.111172,140728,0.732958,0.650000,1.000000
2026-03-31T10:23:37.121172,142648,0.742958,0.650000,1.000000
2026-03-31T10:23:37.124260,143241,0.746047,0.650000,1.000000
2026-03-31T10:23:37.134260,145161,0.756047,0.650000,1.000000
2026-03-31T10:23:37.116015,145754,0.759135,0.650000,1.000000
2026-03-31T10:23:37.126015,147674,0.769135,0.650000,1.000000
2026-03-31T10:23:37.129104,148267,0.772224,0.650000,1.000000
2026-03-31T10:23:37.139104,150187,0.782224,0.650000,1.000000
2026-03-31T10:23:37.163526,150780,0.785312,0.650000,1.000000
2026-03-31T10:23:37.173526,152700,0.795312,0.650000,1.000000
2026-03-31T10:23:37.176614,153293,0.798401,0.650000,1.000000
2026-03-31T10:23:37.186614,155213,0.808401,0.650000,1.000000
2026-03-31T10:23:37.168369,155806,0.811490,0.650000,1.000000
2026-03-31T10:23:37.178369,157726,0.821490,0.650000,1.000000
2026-03-31T10:23:37.181458,158319,0.824578,0.650000,1.000000
2026-03-31T10:23:37.191458,160239,0.834578,0.650000,1.000000
2026-03-31T10:23:37.215880,160832,0.837667,0.650000,1.000000
2026-03-31T10:23:37.225880,162752,0.847667,0.650000,1.000000
2026-03-31T10:23:37.228968,163345,0.850755,0.650000,1.000000
2026-03-31T10:23:37.238968,165265,0.860755,0.650000,1.000000
2026-03-31T10:23:37.220723,165858,0.863844,0.650000,1.000000
2026-03-31T10:23:37.230723,167778,0.873844,0.650000,1.000000
2026-03-31T10:23:37.233812,168371,0.876932,0.650000,1.000000
2026-03-31T10:23:37.243812,170291,0.886932,0.650000,1.000000
2026-03-31T10:23:37.268234,170884,0.890021,0.650000,1.000000
2026-03-31T10:23:37.278234,172804,0.900021,0.650000,1.000000
2026-03-31T10:23:37.281322,173397,0.903109,0.650000,1.000000
2026-03-31T10:23:37.291322,175317,0.913109,0.650000,1.000000
2026-03-31T10:23:37.273077,175910,0.916198,0.650000,1.000000
2026-03-31T10:23:37.283077,177830,0.926198,0.650000,1.000000
2026-03-31T10:23:37.286166,178423,0.929286,0.650000,1.000000
2026-03-31T10:23:37.296166,180343,0.939286,0.650000,1.000000
2026-03-31T10:23:37.320588,180936,0.942375,0.650000,1.000000
2026-03-31T10:23:37.330588,182856,0.952375,0.650000,1.000000
2026-03-31T10:23:37.333676,183449,0.955464,0.650000,1.000000
2026-03-31T10:23:37.343676,185369,0.965464,0.650000,1.000000
2026-03-31T10:23:37.325431,185962,0.968552,0.650000,1.000000
2026-03-31T10:23:37.335431,187882,0.978552,0.650000,1.000000
2026-03-31T10:23:37.338520,188475,0.981641,0.650000,1.000000
2026-03-31T10:23:37.348520,190395,0.991641,0.650000,1.000000
2026-03-31T10:23:37.372940,190988,0.994729,0.650000,1.000000
2026-03-31T10:23:37.382940,192908,1.004729,0.650000,1.000000
2026-03-31T10:23:37.386029,193501,1.007818,0.650000,1.000000
2026-03-31T10:23:37.396029,195421,1.017818,0.650000,1.000000
2026-03-31T10:23:37.377784,196014,1.020906,0.650000,1.000000
2026-03-31T10:23:37.387784,197934,1.030906,0.650000,1.000000
2026-03-31T10:23:37.390872,198527,1.033995,0.650000,1.000000
2026-03-31T10:23:37.400872,200447,1.043995,0.650000,1.000000
2026-03-31T10:23:37.425294,201040,1.047083,0.650000,1.000000
2026-03-31T10:23:37.435294,202960,1.057083,0.650000,1.000000
2026-03-31T10:23:37.438382,203553,1.060172,0.650000,1.000000
2026-03-31T10:23:37.448382,205473,1.070172,0.650000,1.000000
2026-03-31T10:23:37.430138,206066,1.073260,0.650000,1.000000
2026-03-31T10:23:37.440138,207986,1.083260,0.650000,1.000000
2026-03-31T10:23:37.443226,208579,1.086349,0.650000,1.000000
2026-03-31T10:23:37.453226,210499,1.096349,0.650000,1.000000
2026-03-31T10:23:37.477648,211092,1.099438,0.650000,1.000000
2026-03-31T10:23:37.487648,213012,1.109438,0.650000,1.000000
2026-03-31T10:23:37.490736,213605,1.112526,0.650000,1.000000
2026-03-31T10:23:37.500736,215525,1.122526,0.650000,1.000000
2026-03-31T10:23:37.482492,216118,1.125615,0.650000,1.000000
2026-03-31T10:23:37.492492,218038,1.135615,0.650000,1.000000
2026-03-31T10:23:37.495580,218631,1.138703,0.650000,1.000000
2026-03-31T10:23:37.505580,220551,1.148703,0.650000,1.000000
2026-03-31T10:23:37.530002,221144,1.151792,0.650000,1.000000
2026-03-31T10:23:37.540002,223064,1.161792,0.650000,1.000000
2026-03-31T10:23:37.543090,223657,1.164880,0.650000,1.000000
2026-03-31T10:23:37.553090,225577,1.174880,0.650000,1.000000
2026-03-31T10:23:37.534845,226170,1.177969,0.650000,1.000000
2026-03-31T10:23:37.544845,228090,1.187969,0.650000,1.000000
2026-03-31T10:23:37.547934,228683,1.191057,0.650000,1.000000
2026-03-31T10:23:37.557934,230603,1.201057,0.650000,1.000000
2026-03-31T10:23:37.582356,231196,1.204146,0.650000,1.000000
2026-03-31T10:23:37.592356,233116,1.214146,0.650000,1.000000
2026-03-31T10:23:37.595444,233709,1.217234,0.650000,1.000000
2026-03-31T10:23:37.605444,235629,1.227234,0.650000,1.000000
2026-03-31T10:23:37.587199,236222,1.230323,0.650000,1.000000
2026-03-31T10:23:37.597199,238142,1.240323,0.650000,1.000000
2026-03-31T10:23:37.600288,238735,1.243411,0.650000,1.000000
2026-03-31T10:23:37.610288,240655,1.253411,0.650000,1.000000
2026-03-31T10:23:37.634709,241248,1.256500,0.650000,1.000000
2026-03-31T10:23:37.644709,243168,1.266500,0.650000,1.000000
2026-03-31T10:23:37.647798,243761,1.269589,0.650000,1.000000
2026-03-31T10:23:37.657798,245681,1.279589,0.650000,1.000000
2026-03-31T10:23:37.639553,246274,1.282677,0.650000,1.000000
2026-03-31T10:23:37.649553,248194,1.292677,0.650000,1.000000
2026-03-31T10:23:37.652642,248787,1.295766,0.650000,1.000000
2026-03-31T10:23:37.662642,250707,1.305766,0.650000,1.000000
2026-03-31T10:23:37.687060,251300,1.308854,0.650000,1.000000
2026-03-31T10:23:37.697060,253220,1.318854,0.650000,1.000000
2026-03-31T10:23:37.700149,253813,1.321943,0.650000,1.000000
2026-03-31T10:23:37.710149,255733,1.331943,0.650000,1.000000
2026-03-31T10:23:37.691904,256326,1.335031,0.650000,1.000000
2026-03-31T10:23:37.701904,258246,1.345031,0.650000,1.000000
2026-03-31T10:23:37.704992,258839,1.348120,0.650000,1.000000
2026-03-31T10:23:37.714992,260759,1.358120,0.650000,1.000000
2026-03-31T10:23:37.739414,261352,1.361208,0.650000,1.000000
2026-03-31T10:23:37.749414,263272,1.371208,0.650000,1.000000
2026-03-31T10:23:37.752502,263865,1.374297,0.650000,1.000000
2026-03-31T10:23:37.762502,265785,1.384297,0.650000,1.000000
2026-03-31T10:23:37.744258,266378,1.387385,0.650000,1.000000
2026-03-31T10:23:37.754258,268298,1.397385,0.650000,1.000000
2026-03-31T10:23:37.757346,268891,1.400474,0.650000,1.000000
2026-03-31T10:23:37.767346,270811,1.410474,0.650000,1.000000
2026-03-31T10:23:37.791768,271404,1.413563,0.650000,1.000000
2026-03-31T10:23:37.801768,273324,1.423563,0.650000,1.000000
2026-03-31T10:23:37.804856,273917,1.426651,0.650000,1.000000
2026-03-31T10:23:37.814856,275837,1.436651,0.650000,1.000000
2026-03-31T10:23:37.796611,276430,1.439740,0.650000,1.000000
2026-03-31T10:23:37.806611,278350,1.449740,0.650000,1.000000
2026-03-31T10:23:37.809700,278943,1.452828,0.650000,1.000000
2026-03-31T10:23:37.819700,280863,1.462828,0.650000,1.000000
2026-03-31T10:23:37.844121,281456,1.465917,0.650000,1.000000
2026-03-31T10:23:37.854121,283376,1.475917,0.650000,1.000000
2026-03-31T10:23:37.857210,283969,1.479005,0.650000,1.000000
2026-03-31T10:23:37.867210,285889,1.489005,0.650000,1.000000
2026-03-31T10:23:37.848965,286482,1.492094,0.650000,1.000000
2026-03-31T10:23:37.858965,288402,1.502094,0.650000,1.000000
2026-03-31T10:23:37.862054,288995,1.505182,0.650000,1.000000
2026-03-31T10:23:37.872054,290915,1.515182,0.650000,1.000000
2026-03-31T10:23:37.896475,291508,1.518271,0.650000,1.000000
2026-03-31T10:23:37.906475,293428,1.528271,0.650000,1.000000
2026-03-31T10:23:37.909564,294021,1.531359,0.650000,1.000000
2026-03-31T10:23:37.919564,295941,1.541359,0.650000,1.000000
2026-03-31T10:23:37.901319,296534,1.544448,0.650000,1.000000
2026-03-31T10:23:37.911319,298454,1.554448,0.650000,1.000000
2026-03-31T10:23:37.914407,299047,1.557536,0.650000,1.000000
2026-03-31T10:23:37.924407,300967,1.567536,0.650000,1.000000
2026-03-31T10:23:37.948829,301560,1.570625,0.650000,1.000000
2026-03-31T10:23:37.958829,303480,1.580625,0.650000,1.000000
2026-03-31T10:23:37.961917,304073,1.583714,0.650000,1.000000
2026-03-31T10:23:37.971917,305993,1.593714,0.650000,1.000000
2026-03-31T10:23:37.953673,306586,1.596802,0.650000,1.000000
2026-03-31T10:23:37.963673,308506,1.606802,0.650000,1.000000
2026-03-31T10:23:37.966761,309099,1.609891,0.650000,1.000000
2026-03-31T10:23:37.976761,311019,1.619891,0.650000,1.000000
2026-03-31T10:23:38.001183,311612,1.622979,0.650000,1.000000
2026-03-31T10:23:38.011183,313532,1.632979,0.650000,1.000000
2026-03-31T10:23:38.014271,314125,1.636068,0.650000,1.000000
2026-03-31T10:23:38.024271,316045,1.646068,0.650000,1.000000
2026-03-31T10:23:38.006026,316638,1.649156,0.650000,1.000000
2026-03-31T10:23:38.016026,318558,1.659156,0.650000,1.000000
2026-03-31T10:23:38.019115,319151,1.662245,0.650000,1.000000
2026-03-31T10:23:38.029115,321071,1.672245,0.650000,1.000000
2026-03-31T10:23:38.053535,321664,1.675333,0.650000,1.000000
2026-03-31T10:23:38.063535,323584,1.685333,0.650000,1.000000
2026-03-31T10:23:38.066623,324177,1.688422,0.650000,1.000000
2026-03-31T10:23:38.076623,326097,1.698422,0.650000,1.000000
2026-03-31T10:23:38.058379,326690,1.701510,0.650000,1.000000
2026-03-31T10:23:38.068379,328610,1.711510,0.650000,1.000000
2026-03-31T10:23:38.071467,329203,1.714599,0.650000,1.000000
2026-03-31T10:23:38.081467,331123,1.724599,0.650000,1.000000
2026-03-31T10:23:38.105889,331716,1.727688,0.650000,1.000000
2026-03-31T10:23:38.115889,333636,1.737688,0.650000,1.000000
2026-03-31T10:23:38.118977,334229,1.740776,0.650000,1.000000
2026-03-31T10:23:38.128977,336149,1.750776,0.650000,1.000000
2026-03-31T10:23:38.110732,336742,1.753865,0.650000,1.000000
2026-03-31T10:23:38.120732,338662,1.763865,0.650000,1.000000
2026-03-31T10:23:38.123821,339255,1.766953,0.650000,1.000000
2026-03-31T10:23:38.133821,341175,1.776953,0.650000,1.000000
2026-03-31T10:23:38.158242,341768,1.780042,0.650000,1.000000
2026-03-31T10:23:38.168242,343688,1.790042,0.650000,1.000000
2026-03-31T10:23:38.171331,344281,1.793130,0.650000,1.000000
2026-03-31T10:23:38.181331,346201,1.803130,0.650000,1.000000
2026-03-31T10:23:38.163086,346794,1.806219,0.650000,1.000000
2026-03-31T10:23:38.173086,348714,1.816219,0.650000,1.000000
2026-03-31T10:23:38.176175,349307,1.819307,0.650000,1.000000
2026-03-31T10:23:38.186175,351227,1.829307,0.650000,1.000000
2026-03-31T10:23:38.210596,351820,1.832396,0.650000,1.000000
2026-03-31T10:23:38.220596,353740,1.842396,0.650000,1.000000
2026-03-31T10:23:38.223684,354333,1.845484,0.650000,1.000000
2026-03-31T10:23:38.233684,356253,1.855484,0.650000,1.000000
2026-03-31T10:23:38.215440,356846,1.858573,0.650000,1.000000
2026-03-31T10:23:38.225440,358766,1.868573,0.650000,1.000000
2026-03-31T10:23:38.228528,359359,1.871661,0.650000,1.000000
2026-03-31T10:23:38.238528,361279,1.881661,0.650000,1.000000
2026-03-31T10:23:38.262950,361872,1.884750,0.650000,1.000000
2026-03-31T10:23:38.272950,363792,1.894750,0.650000,1.000000
2026-03-31T10:23:38.276038,364385,1.897839,0.650000,1.000000
2026-03-31T10:23:38.286038,366305,1.907839,0.650000,1.000000
2026-03-31T10:23:38.267793,366898,1.910927,0.650000,1.000000
2026-03-31T10:23:38.277793,368818,1.920927,0.650000,1.000000
2026-03-31T10:23:38.280882,369411,1.924016,0.650000,1.000000
2026-03-31T10:23:38.290882,371331,1.934016,0.650000,1.000000
2026-03-31T10:23:38.315303,371924,1.937104,0.650000,1.000000
2026-03-31T10:23:38.325303,373844,1.947104,0.650000,1.000000
2026-03-31T10:23:38.328392,374437,1.950193,0.650000,1.000000
2026-03-31T10:23:38.338392,376357,1.960193,0.650000,1.000000
2026-03-31T10:23:38.320147,376950,1.963281,0.650000,1.000000
2026-03-31T10:23:38.330147,378870,1.973281,0.650000,1.000000
2026-03-31T10:23:38.333236,379463,1.976370,0.650000,1.000000
2026-03-31T10:23:38.343236,381383,1.986370,0.650000,1.000000
2026-03-31T10:23:38.367657,381976,1.989458,0.650000,1.000000
2026-03-31T10:23:38.377657,383896,1.999458,0.650000,1.000000
2026-03-31T10:23:38.380745,384489,2.002547,0.650000,1.000000
2026-03-31T10:23:38.390745,386409,2.012547,0.650000,1.000000
2026-03-31T10:23:38.372501,387002,2.015635,0.650000,1.000000
2026-03-31T10:23:38.382501,388922,2.025635,0.650000,1.000000
2026-03-31T10:23:38.385589,389515,2.028724,0.650000,1.000000
2026-03-31T10:23:38.395589,391435,2.038724,0.650000,1.000000
2026-03-31T10:23:38.420010,392028,2.041812,0.650000,1.000000
2026-03-31T10:23:38.430010,393948,2.051813,0.650000,1.000000
2026-03-31T10:23:38.433098,394541,2.054901,0.650000,1.000000
2026-03-31T10:23:38.443098,396461,2.064901,0.650000,1.000000
2026-03-31T10:23:38.424854,397054,2.067990,0.650000,1.000000
2026-03-31T10:23:38.434854,398974,2.077990,0.650000,1.000000
2026-03-31T10:23:38.437942,399567,2.081078,0.650000,1.000000
2026-03-31T10:23:38.447942,401487,2.091078,0.650000,1.000000
2026-03-31T10:23:38.472364,402080,2.094167,0.650000,1.000000
2026-03-31T10:23:38.482364,404000,2.104167,0.650000,1.000000
2026-03-31T10:23:38.485452,404593,2.107255,0.650000,1.000000
2026-03-31T10:23:38.495452,406513,2.117255,0.650000,1.000000
2026-03-31T10:23:38.477207,407106,2.120344,0.650000,1.000000
2026-03-31T10:23:38.487207,409026,2.130344,0.650000,1.000000
2026-03-31T10:23:38.490296,409619,2.133432,0.650000,1.000000
2026-03-31T10:23:38.500296,411539,2.143432,0.650000,1.000000
2026-03-31T10:23:38.524717,412132,2.146521,0.650000,1.000000
2026-03-31T10:23:38.534717,414052,2.156521,0.650000,1.000000
2026-03-31T10:23:38.537806,414645,2.159609,0.650000,1.000000
2026-03-31T10:23:38.547806,416565,2.169609,0.650000,1.000000
2026-03-31T10:23:38.529561,417158,2.172698,0.650000,1.000000
2026-03-31T10:23:38.539561,419078,2.182698,0.650000,1.000000
2026-03-31T10:23:38.542649,419671,2.185786,0.650000,1.000000
2026-03-31T10:23:38.552649,421591,2.195786,0.650000,1.000000
2026-03-31T10:23:38.577071,422184,2.198875,0.650000,1.000000
2026-03-31T10:23:38.587071,424104,2.208875,0.650000,1.000000
2026-03-31T10:23:38.590159,424697,2.211964,0.650000,1.000000
2026-03-31T10:23:38.600159,426617,2.221964,0.650000,1.000000
2026-03-31T10:23:38.581915,427210,2.225052,0.650000,1.000000
2026-03-31T10:23:38.591915,429130,2.235052,0.650000,1.000000
2026-03-31T10:23:38.595003,429723,2.238141,0.650000,1.000000
2026-03-31T10:23:38.605003,431643,2.248141,0.650000,1.000000
2026-03-31T10:23:38.629424,432236,2.251229,0.650000,1.000000
2026-03-31T10:23:38.639424,434156,2.261229,0.650000,1.000000
2026-03-31T10:23:38.642513,434749,2.264318,0.650000,1.000000
2026-03-31T10:23:38.652513,436669,2.274318,0.650000,1.000000
2026-03-31T10:23:38.634268,437262,2.277406,0.650000,1.000000
2026-03-31T10:23:38.644268,439182,2.287406,0.650000,1.000000
2026-03-31T10:23:38.647357,439775,2.290495,0.650000,1.000000
2026-03-31T10:23:38.657357,441695,2.300495,0.650000,1.000000
2026-03-31T10:23:38.681778,442288,2.303583,0.650000,1.000000
2026-03-31T10:23:38.691778,444208,2.313583,0.650000,1.000000
2026-03-31T10:23:38.694867,444801,2.316672,0.650000,1.000000
2026-03-31T10:23:38.704867,446721,2.326672,0.650000,1.000000
2026-03-31T10:23:38.686622,447314,2.329760,0.650000,1.000000
2026-03-31T10:23:38.696622,449234,2.339760,0.650000,1.000000
2026-03-31T10:23:38.699710,449827,2.342849,0.650000,1.000000
2026-03-31T10:23:38.709710,451747,2.352849,0.650000,1.000000
2026-03-31T10:23:38.734131,452340,2.355938,0.650000,1.000000
2026-03-31T10:23:38.744131,454260,2.365937,0.650000,1.000000
2026-03-31T10:23:38.747220,454853,2.369026,0.650000,1.000000
2026-03-31T10:23:38.757220,456773,2.379026,0.650000,1.000000
2026-03-31T10:23:38.738975,457366,2.382115,0.650000,1.000000
2026-03-31T10:23:38.748975,459286,2.392115,0.650000,1.000000
2026-03-31T10:23:38.752064,459879,2.395203,0.650000,1.000000
2026-03-31T10:23:38.762064,461799,2.405203,0.650000,1.000000
2026-03-31T10:23:38.786485,462392,2.408292,0.650000,1.000000
2026-03-31T10:23:38.796485,464312,2.418292,0.650000,1.000000
2026-03-31T10:23:38.799574,464905,2.421380,0.650000,1.000000
2026-03-31T10:23:38.809574,466825,2.431380,0.650000,1.000000
2026-03-31T10:23:38.791329,467418,2.434469,0.650000,1.000000
2026-03-31T10:23:38.801329,469338,2.444469,0.650000,1.000000
2026-03-31T10:23:38.804417,469931,2.447557,0.650000,1.000000
2026-03-31T10:23:38.814417,471851,2.457557,0.650000,1.000000
2026-03-31T10:23:38.838839,472444,2.460646,0.650000,1.000000
2026-03-31T10:23:38.848839,474364,2.470646,0.650000,1.000000
2026-03-31T10:23:38.851927,474957,2.473734,0.650000,1.000000
2026-03-31T10:23:38.861927,476877,2.483734,0.650000,1.000000
2026-03-31T10:23:38.843682,477470,2.486823,0.650000,1.000000
2026-03-31T10:23:38.853682,479390,2.496823,0.650000,1.000000
2026-03-31T10:23:38.856771,479983,2.499911,0.650000,1.000000
2026-03-31T10:23:38.866771,481903,2.509911,0.650000,1.000000
2026-03-31T10:23:38.891192,482496,2.513000,0.650000,1.000000
2026-03-31T10:23:38.901192,484416,2.523000,0.650000,1.000000
2026-03-31T10:23:38.904281,485009,2.526089,0.650000,1.000000
2026-03-31T10:23:38.914281,486929,2.536089,0.650000,1.000000
2026-03-31T10:23:38.896036,487522,2.539177,0.650000,1.000000
2026-03-31T10:23:38.906036,489442,2.549177,0.650000,1.000000
2026-03-31T10:23:38.909125,490035,2.552266,0.650000,1.000000
2026-03-31T10:23:38.919125,491955,2.562266,0.650000,1.000000
2026-03-31T10:23:38.943546,492548,2.565354,0.650000,1.000000
2026-03-31T10:23:38.953546,494468,2.575354,0.650000,1.000000
2026-03-31T10:23:38.956634,495061,2.578443,0.650000,1.000000
2026-03-31T10:23:38.966634,496981,2.588443,0.650000,1.000000
2026-03-31T10:23:38.948390,497574,2.591531,0.650000,1.000000
2026-03-31T10:23:38.958390,499494,2.601531,0.650000,1.000000
2026-03-31T10:23:38.961478,500087,2.604620,0.650000,1.000000
2026-03-31T10:23:38.971478,502007,2.614620,0.650000,1.000000
2026-03-31T10:23:38.995900,502600,2.617708,0.650000,1.000000
2026-03-31T10:23:39.005900,504520,2.627708,0.650000,1.000000
2026-03-31T10:23:39.008988,505113,2.630797,0.650000,1.000000
2026-03-31T10:23:39.018988,507033,2.640797,0.650000,1.000000
2026-03-31T10:23:39.000743,507626,2.643885,0.650000,1.000000
2026-03-31T10:23:39.010743,509546,2.653885,0.650000,1.000000
2026-03-31T10:23:39.013832,510139,2.656974,0.650000,1.000000
2026-03-31T10:23:39.023832,512059,2.666974,0.650000,1.000000
2026-03-31T10:23:39.048253,512652,2.670062,0.650000,1.000000
2026-03-31T10:23:39.058253,514572,2.680063,0.650000,1.000000
