timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:13:11.477842,1402254,7.303406,0.650000,1.000000
2026-03-31T10:13:11.487842,1404174,7.313406,0.650000,1.000000
2026-03-31T10:13:11.490930,1404767,7.316495,0.650000,1.000000
2026-03-31T10:13:11.500930,1406687,7.326495,0.650000,1.000000
2026-03-31T10:13:11.525352,1407280,7.329583,0.650000,1.000000
2026-03-31T10:13:11.535352,1409200,7.339583,0.650000,1.000000
2026-03-31T10:13:11.538440,1409793,7.342672,0.650000,1.000000
2026-03-31T10:13:11.548440,1411713,7.352672,0.650000,1.000000
2026-03-31T10:13:11.530195,1412306,7.355760,0.650000,1.000000
2026-03-31T10:13:11.540195,1414226,7.365760,0.650000,1.000000
2026-03-31T10:13:11.543284,1414819,7.368849,0.650000,1.000000
2026-03-31T10:13:11.553284,1416739,7.378849,0.650000,1.000000
2026-03-31T10:13:11.577705,1417332,7.381938,0.650000,1.000000
2026-03-31T10:13:11.587705,1419252,7.391938,0.650000,1.000000
2026-03-31T10:13:11.590794,1419845,7.395026,0.650000,1.000000
2026-03-31T10:13:11.600794,1421765,7.405026,0.650000,1.000000
2026-03-31T10:13:11.582549,1422358,7.408115,0.650000,1.000000
2026-03-31T10:13:11.592549,1424278,7.418115,0.650000,1.000000
2026-03-31T10:13:11.595637,1424871,7.421203,0.650000,1.000000
2026-03-31T10:13:11.605637,1426791,7.431203,0.650000,1.000000
2026-03-31T10:13:11.630059,1427384,7.434292,0.650000,1.000000
2026-03-31T10:13:11.640059,1429304,7.444292,0.650000,1.000000
2026-03-31T10:13:11.643147,1429897,7.447380,0.650000,1.000000
2026-03-31T10:13:11.653147,1431817,7.457380,0.650000,1.000000
2026-03-31T10:13:11.634903,1432410,7.460469,0.650000,1.000000
2026-03-31T10:13:11.644903,1434330,7.470469,0.650000,1.000000
2026-03-31T10:13:11.647991,1434923,7.473557,0.650000,1.000000
2026-03-31T10:13:11.657991,1436843,7.483557,0.650000,1.000000
2026-03-31T10:13:11.682412,1437436,7.486646,0.650000,1.000000
2026-03-31T10:13:11.692412,1439356,7.496646,0.650000,1.000000
2026-03-31T10:13:11.695501,1439949,7.499734,0.650000,1.000000
2026-03-31T10:13:11.705501,1441869,7.509734,0.650000,1.000000
2026-03-31T10:13:11.687256,1442462,7.512823,0.650000,1.000000
2026-03-31T10:13:11.697256,1444382,7.522823,0.650000,1.000000
2026-03-31T10:13:11.700345,1444975,7.525911,0.650000,1.000000
2026-03-31T10:13:11.710345,1446895,7.535911,0.650000,1.000000
2026-03-31T10:13:11.734766,1447488,7.539000,0.650000,1.000000
2026-03-31T10:13:11.744766,1449408,7.549000,0.650000,1.000000
2026-03-31T10:13:11.747854,1450001,7.552089,0.650000,1.000000
2026-03-31T10:13:11.757854,1451921,7.562089,0.650000,1.000000
2026-03-31T10:13:11.739610,1452514,7.565177,0.650000,1.000000
2026-03-31T10:13:11.749610,1454434,7.575177,0.650000,1.000000
2026-03-31T10:13:11.752698,1455027,7.578266,0.650000,1.000000
2026-03-31T10:13:11.762698,1456947,7.588266,0.650000,1.000000
2026-03-31T10:13:11.787120,1457540,7.591354,0.650000,1.000000
2026-03-31T10:13:11.797120,1459460,7.601354,0.650000,1.000000
2026-03-31T10:13:11.800208,1460053,7.604443,0.650000,1.000000
2026-03-31T10:13:11.810208,1461973,7.614443,0.650000,1.000000
2026-03-31T10:13:11.791963,1462566,7.617531,0.650000,1.000000
2026-03-31T10:13:11.801963,1464486,7.627531,0.650000,1.000000
2026-03-31T10:13:11.805052,1465079,7.630620,0.650000,1.000000
2026-03-31T10:13:11.815052,1466999,7.640620,0.650000,1.000000
2026-03-31T10:13:11.839473,1467592,7.643708,0.650000,1.000000
2026-03-31T10:13:11.849473,1469512,7.653708,0.650000,1.000000
2026-03-31T10:13:11.852562,1470105,7.656797,0.650000,1.000000
2026-03-31T10:13:11.862562,1472025,7.666797,0.650000,1.000000
2026-03-31T10:13:11.844317,1472618,7.669885,0.650000,1.000000
2026-03-31T10:13:11.854317,1474538,7.679885,0.650000,1.000000
2026-03-31T10:13:11.857405,1475131,7.682974,0.650000,1.000000
2026-03-31T10:13:11.867405,1477051,7.692974,0.650000,1.000000
2026-03-31T10:13:11.891827,1477644,7.696063,0.650000,1.000000
2026-03-31T10:13:11.901827,1479564,7.706062,0.650000,1.000000
2026-03-31T10:13:11.904915,1480157,7.709151,0.650000,1.000000
2026-03-31T10:13:11.914915,1482077,7.719151,0.650000,1.000000
2026-03-31T10:13:11.896670,1482670,7.722240,0.650000,1.000000
2026-03-31T10:13:11.906670,1484590,7.732240,0.650000,1.000000
2026-03-31T10:13:11.909759,1485183,7.735328,0.650000,1.000000
2026-03-31T10:13:11.919759,1487103,7.745328,0.650000,1.000000
2026-03-31T10:13:11.944180,1487696,7.748417,0.650000,1.000000
2026-03-31T10:13:11.954180,1489616,7.758417,0.650000,1.000000
2026-03-31T10:13:11.957269,1490209,7.761505,0.650000,1.000000
2026-03-31T10:13:11.967269,1492129,7.771505,0.650000,1.000000
2026-03-31T10:13:11.949024,1492722,7.774594,0.650000,1.000000
2026-03-31T10:13:11.959024,1494642,7.784594,0.650000,1.000000
2026-03-31T10:13:11.962113,1495235,7.787682,0.650000,1.000000
2026-03-31T10:13:11.972113,1497155,7.797682,0.650000,1.000000
2026-03-31T10:13:11.996534,1497748,7.800771,0.650000,1.000000
2026-03-31T10:13:12.006534,1499668,7.810771,0.650000,1.000000
2026-03-31T10:13:12.009622,1500261,7.813859,0.650000,1.000000
2026-03-31T10:13:12.019622,1502181,7.823859,0.650000,1.000000
2026-03-31T10:13:12.001378,1502774,7.826948,0.650000,1.000000
2026-03-31T10:13:12.011378,1504694,7.836948,0.650000,1.000000
2026-03-31T10:13:12.014466,1505287,7.840036,0.650000,1.000000
2026-03-31T10:13:12.024466,1507207,7.850036,0.650000,1.000000
2026-03-31T10:13:12.048888,1507800,7.853125,0.650000,1.000000
2026-03-31T10:13:12.058888,1509720,7.863125,0.650000,1.000000
2026-03-31T10:13:12.061976,1510313,7.866214,0.650000,1.000000
2026-03-31T10:13:12.071976,1512233,7.876214,0.650000,1.000000
2026-03-31T10:13:12.053731,1512826,7.879302,0.650000,1.000000
2026-03-31T10:13:12.063731,1514746,7.889302,0.650000,1.000000
2026-03-31T10:13:12.066820,1515339,7.892391,0.650000,1.000000
2026-03-31T10:13:12.076820,1517259,7.902391,0.650000,1.000000
2026-03-31T10:13:12.101241,1517852,7.905479,0.650000,1.000000
2026-03-31T10:13:12.111241,1519772,7.915479,0.650000,1.000000
2026-03-31T10:13:12.114330,1520365,7.918568,0.650000,1.000000
2026-03-31T10:13:12.124330,1522285,7.928568,0.650000,1.000000
2026-03-31T10:13:12.106085,1522878,7.931656,0.650000,1.000000
2026-03-31T10:13:12.116085,1524798,7.941656,0.650000,1.000000
2026-03-31T10:13:12.119173,1525391,7.944745,0.650000,1.000000
2026-03-31T10:13:12.129173,1527311,7.954745,0.650000,1.000000
2026-03-31T10:13:12.153595,1527904,7.957833,0.650000,1.000000
2026-03-31T10:13:12.163595,1529824,7.967833,0.650000,1.000000
2026-03-31T10:13:12.166683,1530417,7.970922,0.650000,1.000000
2026-03-31T10:13:12.176683,1532337,7.980922,0.650000,1.000000
2026-03-31T10:13:12.158438,1532930,7.984010,0.650000,1.000000
2026-03-31T10:13:12.168438,1534850,7.994010,0.650000,1.000000
2026-03-31T10:13:12.171527,1535443,7.997099,0.650000,1.000000
2026-03-31T10:13:12.181527,1537363,8.007099,0.650000,1.000000
2026-03-31T10:13:12.205948,1537956,8.010188,0.650000,1.000000
2026-03-31T10:13:12.215948,1539876,8.020188,0.650000,1.000000
2026-03-31T10:13:12.219037,1540469,8.023276,0.650000,1.000000
2026-03-31T10:13:12.229037,1542389,8.033276,0.650000,1.000000
2026-03-31T10:13:12.210792,1542982,8.036365,0.650000,1.000000
2026-03-31T10:13:12.220792,1544902,8.046365,0.650000,1.000000
2026-03-31T10:13:12.223881,1545495,8.049453,0.650000,1.000000
2026-03-31T10:13:12.233881,1547415,8.059453,0.650000,1.000000
2026-03-31T10:13:12.258302,1548008,8.062542,0.650000,1.000000
2026-03-31T10:13:12.268302,1549928,8.072542,0.650000,1.000000
2026-03-31T10:13:12.271390,1550521,8.075630,0.650000,1.000000
2026-03-31T10:13:12.281390,1552441,8.085630,0.650000,1.000000
2026-03-31T10:13:12.263146,1553034,8.088719,0.650000,1.000000
2026-03-31T10:13:12.273146,1554954,8.098719,0.650000,1.000000
2026-03-31T10:13:12.276234,1555547,8.101807,0.650000,1.000000
2026-03-31T10:13:12.286234,1557467,8.111807,0.650000,1.000000
2026-03-31T10:13:12.310655,1558060,8.114896,0.650000,1.000000
2026-03-31T10:13:12.320655,1559980,8.124896,0.650000,1.000000
2026-03-31T10:13:12.323744,1560573,8.127984,0.650000,1.000000
2026-03-31T10:13:12.333744,1562493,8.137984,0.650000,1.000000
2026-03-31T10:13:12.315499,1563086,8.141073,0.650000,1.000000
2026-03-31T10:13:12.325499,1565006,8.151073,0.650000,1.000000
2026-03-31T10:13:12.328588,1565599,8.154161,0.650000,1.000000
2026-03-31T10:13:12.338588,1567519,8.164161,0.650000,1.000000
2026-03-31T10:13:12.363009,1568112,8.167250,0.650000,1.000000
2026-03-31T10:13:12.373009,1570032,8.177250,0.650000,1.000000
2026-03-31T10:13:12.376098,1570625,8.180339,0.650000,1.000000
2026-03-31T10:13:12.386098,1572545,8.190339,0.650000,1.000000
2026-03-31T10:13:12.367853,1573138,8.193427,0.650000,1.000000
2026-03-31T10:13:12.377853,1575058,8.203427,0.650000,1.000000
2026-03-31T10:13:12.380941,1575651,8.206516,0.650000,1.000000
2026-03-31T10:13:12.390941,1577571,8.216516,0.650000,1.000000
2026-03-31T10:13:12.415363,1578164,8.219604,0.650000,1.000000
2026-03-31T10:13:12.425363,1580084,8.229604,0.650000,1.000000
2026-03-31T10:13:12.428451,1580677,8.232693,0.650000,1.000000
2026-03-31T10:13:12.438451,1582597,8.242693,0.650000,1.000000
2026-03-31T10:13:12.420206,1583190,8.245781,0.650000,1.000000
2026-03-31T10:13:12.430206,1585110,8.255781,0.650000,1.000000
2026-03-31T10:13:12.433295,1585703,8.258870,0.650000,1.000000
2026-03-31T10:13:12.443295,1587623,8.268870,0.650000,1.000000
2026-03-31T10:13:12.467716,1588216,8.271958,0.650000,1.000000
2026-03-31T10:13:12.477716,1590136,8.281958,0.650000,1.000000
2026-03-31T10:13:12.480805,1590729,8.285047,0.650000,1.000000
2026-03-31T10:13:12.490805,1592649,8.295047,0.650000,1.000000
2026-03-31T10:13:12.472560,1593242,8.298135,0.650000,1.000000
2026-03-31T10:13:12.482560,1595162,8.308135,0.650000,1.000000
2026-03-31T10:13:12.485648,1595755,8.311224,0.650000,1.000000
2026-03-31T10:13:12.495648,1597675,8.321224,0.650000,1.000000
2026-03-31T10:13:12.520070,1598268,8.324312,0.650000,1.000000
2026-03-31T10:13:12.530070,1600188,8.334312,0.650000,1.000000
2026-03-31T10:13:12.533158,1600781,8.337401,0.650000,1.000000
2026-03-31T10:13:12.543158,1602701,8.347401,0.650000,1.000000
2026-03-31T10:13:12.524914,1603294,8.350490,0.650000,1.000000
2026-03-31T10:13:12.534914,1605214,8.360490,0.650000,1.000000
2026-03-31T10:13:12.538002,1605807,8.363578,0.650000,1.000000
2026-03-31T10:13:12.548002,1607727,8.373578,0.650000,1.000000
2026-03-31T10:13:12.572423,1608320,8.376667,0.650000,1.000000
2026-03-31T10:13:12.582423,1610240,8.386667,0.650000,1.000000
2026-03-31T10:13:12.585512,1610833,8.389755,0.650000,1.000000
2026-03-31T10:13:12.595512,1612753,8.399755,0.650000,1.000000
2026-03-31T10:13:12.577267,1613346,8.402844,0.650000,1.000000
2026-03-31T10:13:12.587267,1615266,8.412844,0.650000,1.000000
2026-03-31T10:13:12.590356,1615859,8.415932,0.650000,1.000000
2026-03-31T10:13:12.600356,1617779,8.425932,0.650000,1.000000
2026-03-31T10:13:12.624777,1618372,8.429021,0.650000,1.000000
2026-03-31T10:13:12.634777,1620292,8.439021,0.650000,1.000000
2026-03-31T10:13:12.637866,1620885,8.442109,0.650000,1.000000
2026-03-31T10:13:12.647866,1622805,8.452109,0.650000,1.000000
2026-03-31T10:13:12.629621,1623398,8.455198,0.650000,1.000000
2026-03-31T10:13:12.639621,1625318,8.465198,0.650000,1.000000
2026-03-31T10:13:12.642709,1625911,8.468286,0.650000,1.000000
2026-03-31T10:13:12.652709,1627831,8.478286,0.650000,1.000000
2026-03-31T10:13:12.677131,1628424,8.481375,0.650000,1.000000
2026-03-31T10:13:12.687131,1630344,8.491375,0.650000,1.000000
2026-03-31T10:13:12.690219,1630937,8.494464,0.650000,1.000000
2026-03-31T10:13:12.700219,1632857,8.504464,0.650000,1.000000
2026-03-31T10:13:12.681974,1633450,8.507552,0.650000,1.000000
2026-03-31T10:13:12.691974,1635370,8.517552,0.650000,1.000000
2026-03-31T10:13:12.695063,1635963,8.520641,0.650000,1.000000
2026-03-31T10:13:12.705063,1637883,8.530641,0.650000,1.000000
2026-03-31T10:13:12.729484,1638476,8.533729,0.650000,1.000000
2026-03-31T10:13:12.739484,1640396,8.543729,0.650000,1.000000
2026-03-31T10:13:12.742573,1640989,8.546818,0.650000,1.000000
2026-03-31T10:13:12.752573,1642909,8.556818,0.650000,1.000000
2026-03-31T10:13:12.734328,1643502,8.559906,0.650000,1.000000
2026-03-31T10:13:12.744328,1645422,8.569906,0.650000,1.000000
2026-03-31T10:13:12.747416,1646015,8.572995,0.650000,1.000000
2026-03-31T10:13:12.757416,1647935,8.582995,0.650000,1.000000
2026-03-31T10:13:12.781837,1648528,8.586083,0.650000,1.000000
2026-03-31T10:13:12.791837,1650448,8.596083,0.650000,1.000000
2026-03-31T10:13:12.794926,1651041,8.599172,0.650000,1.000000
2026-03-31T10:13:12.804926,1652961,8.609172,0.650000,1.000000
2026-03-31T10:13:12.786681,1653554,8.612260,0.650000,1.000000
2026-03-31T10:13:12.796681,1655474,8.622260,0.650000,1.000000
2026-03-31T10:13:12.799769,1656067,8.625349,0.650000,1.000000
2026-03-31T10:13:12.809769,1657987,8.635349,0.650000,1.000000
2026-03-31T10:13:12.834191,1658580,8.638438,0.650000,1.000000
2026-03-31T10:13:12.844191,1660500,8.648438,0.650000,1.000000
2026-03-31T10:13:12.847279,1661093,8.651526,0.650000,1.000000
2026-03-31T10:13:12.857279,1663013,8.661526,0.650000,1.000000
2026-03-31T10:13:12.839035,1663606,8.664615,0.650000,1.000000
2026-03-31T10:13:12.849035,1665526,8.674615,0.650000,1.000000
2026-03-31T10:13:12.852123,1666119,8.677703,0.650000,1.000000
2026-03-31T10:13:12.862123,1668039,8.687703,0.650000,1.000000
2026-03-31T10:13:12.886544,1668632,8.690792,0.650000,1.000000
2026-03-31T10:13:12.896544,1670552,8.700792,0.650000,1.000000
2026-03-31T10:13:12.899633,1671145,8.703880,0.650000,1.000000
2026-03-31T10:13:12.909633,1673065,8.713880,0.650000,1.000000
2026-03-31T10:13:12.891388,1673658,8.716969,0.650000,1.000000
2026-03-31T10:13:12.901388,1675578,8.726969,0.650000,1.000000
2026-03-31T10:13:12.904477,1676171,8.730057,0.650000,1.000000
2026-03-31T10:13:12.914477,1678091,8.740057,0.650000,1.000000
2026-03-31T10:13:12.938898,1678684,8.743146,0.650000,1.000000
2026-03-31T10:13:12.948898,1680604,8.753146,0.650000,1.000000
2026-03-31T10:13:12.951986,1681197,8.756234,0.650000,1.000000
2026-03-31T10:13:12.961986,1683117,8.766234,0.650000,1.000000
2026-03-31T10:13:12.943742,1683710,8.769323,0.650000,1.000000
2026-03-31T10:13:12.953742,1685630,8.779323,0.650000,1.000000
2026-03-31T10:13:12.956830,1686223,8.782411,0.650000,1.000000
2026-03-31T10:13:12.966830,1688143,8.792411,0.650000,1.000000
2026-03-31T10:13:12.991252,1688736,8.795500,0.650000,1.000000
2026-03-31T10:13:13.001252,1690656,8.805500,0.650000,1.000000
2026-03-31T10:13:13.004340,1691249,8.808589,0.650000,1.000000
2026-03-31T10:13:13.014340,1693169,8.818589,0.650000,1.000000
2026-03-31T10:13:12.996095,1693762,8.821677,0.650000,1.000000
2026-03-31T10:13:13.006095,1695682,8.831677,0.650000,1.000000
2026-03-31T10:13:13.009184,1696275,8.834766,0.650000,1.000000
2026-03-31T10:13:13.019184,1698195,8.844766,0.650000,1.000000
2026-03-31T10:13:13.043605,1698788,8.847854,0.650000,1.000000
2026-03-31T10:13:13.053605,1700708,8.857854,0.650000,1.000000
2026-03-31T10:13:13.056694,1701301,8.860943,0.650000,1.000000
2026-03-31T10:13:13.066694,1703221,8.870943,0.650000,1.000000
2026-03-31T10:13:13.048449,1703814,8.874031,0.650000,1.000000
2026-03-31T10:13:13.058449,1705734,8.884031,0.650000,1.000000
2026-03-31T10:13:13.061537,1706327,8.887120,0.650000,1.000000
2026-03-31T10:13:13.071537,1708247,8.897120,0.650000,1.000000
2026-03-31T10:13:13.095959,1708840,8.900208,0.650000,1.000000
2026-03-31T10:13:13.105959,1710760,8.910208,0.650000,1.000000
2026-03-31T10:13:13.109047,1711353,8.913297,0.650000,1.000000
2026-03-31T10:13:13.119047,1713273,8.923297,0.650000,1.000000
2026-03-31T10:13:13.100802,1713866,8.926385,0.650000,1.000000
2026-03-31T10:13:13.110802,1715786,8.936385,0.650000,1.000000
2026-03-31T10:13:13.113891,1716379,8.939474,0.650000,1.000000
2026-03-31T10:13:13.123891,1718299,8.949474,0.650000,1.000000
2026-03-31T10:13:13.148313,1718892,8.952563,0.650000,1.000000
2026-03-31T10:13:13.158313,1720812,8.962563,0.650000,1.000000
2026-03-31T10:13:13.161401,1721405,8.965651,0.650000,1.000000
2026-03-31T10:13:13.171401,1723325,8.975651,0.650000,1.000000
2026-03-31T10:13:13.153157,1723918,8.978740,0.650000,1.000000
2026-03-31T10:13:13.163157,1725838,8.988740,0.650000,1.000000
2026-03-31T10:13:13.166245,1726431,8.991828,0.650000,1.000000
2026-03-31T10:13:13.176245,1728351,9.001828,0.650000,1.000000
2026-03-31T10:13:13.200666,1728944,9.004917,0.650000,1.000000
2026-03-31T10:13:13.210666,1730864,9.014917,0.650000,1.000000
2026-03-31T10:13:13.213755,1731457,9.018005,0.650000,1.000000
2026-03-31T10:13:13.223755,1733377,9.028005,0.650000,1.000000
2026-03-31T10:13:13.205510,1733970,9.031094,0.650000,1.000000
2026-03-31T10:13:13.215510,1735890,9.041094,0.650000,1.000000
2026-03-31T10:13:13.218599,1736483,9.044182,0.650000,1.000000
2026-03-31T10:13:13.228599,1738403,9.054182,0.650000,1.000000
2026-03-31T10:13:13.253020,1738996,9.057271,0.650000,1.000000
2026-03-31T10:13:13.263020,1740916,9.067271,0.650000,1.000000
2026-03-31T10:13:13.266109,1741509,9.070359,0.650000,1.000000
2026-03-31T10:13:13.276109,1743429,9.080359,0.650000,1.000000
2026-03-31T10:13:13.257864,1744022,9.083448,0.650000,1.000000
2026-03-31T10:13:13.267864,1745942,9.093448,0.650000,1.000000
2026-03-31T10:13:13.270952,1746535,9.096536,0.650000,1.000000
2026-03-31T10:13:13.280952,1748455,9.106536,0.650000,1.000000
2026-03-31T10:13:13.305374,1749048,9.109625,0.650000,1.000000
2026-03-31T10:13:13.315374,1750968,9.119625,0.650000,1.000000
2026-03-31T10:13:13.318462,1751561,9.122714,0.650000,1.000000
2026-03-31T10:13:13.328462,1753481,9.132714,0.650000,1.000000
2026-03-31T10:13:13.310217,1754074,9.135802,0.650000,1.000000
2026-03-31T10:13:13.320217,1755994,9.145802,0.650000,1.000000
2026-03-31T10:13:13.323306,1756587,9.148891,0.650000,1.000000
2026-03-31T10:13:13.333306,1758507,9.158891,0.650000,1.000000
2026-03-31T10:13:13.357727,1759100,9.161979,0.650000,1.000000
2026-03-31T10:13:13.367727,1761020,9.171979,0.650000,1.000000
2026-03-31T10:13:13.370816,1761613,9.175068,0.650000,1.000000
2026-03-31T10:13:13.380816,1763533,9.185068,0.650000,1.000000
2026-03-31T10:13:13.362571,1764126,9.188156,0.650000,1.000000
2026-03-31T10:13:13.372571,1766046,9.198156,0.650000,1.000000
2026-03-31T10:13:13.375659,1766639,9.201245,0.650000,1.000000
2026-03-31T10:13:13.385659,1768559,9.211245,0.650000,1.000000
2026-03-31T10:13:13.410081,1769152,9.214333,0.650000,1.000000
2026-03-31T10:13:13.420081,1771072,9.224333,0.650000,1.000000
2026-03-31T10:13:13.423169,1771665,9.227422,0.650000,1.000000
2026-03-31T10:13:13.433169,1773585,9.237422,0.650000,1.000000
2026-03-31T10:13:13.414925,1774178,9.240510,0.650000,1.000000
2026-03-31T10:13:13.424925,1776098,9.250510,0.650000,1.000000
2026-03-31T10:13:13.428013,1776691,9.253599,0.650000,1.000000
2026-03-31T10:13:13.438013,1778611,9.263599,0.650000,1.000000
2026-03-31T10:13:13.462434,1779204,9.266687,0.650000,1.000000
2026-03-31T10:13:13.472434,1781124,9.276687,0.650000,1.000000
2026-03-31T10:13:13.475523,1781717,9.279776,0.650000,1.000000
2026-03-31T10:13:13.485523,1783637,9.289776,0.650000,1.000000
2026-03-31T10:13:13.467278,1784230,9.292865,0.650000,1.000000
2026-03-31T10:13:13.477278,1786150,9.302865,0.650000,1.000000
2026-03-31T10:13:13.480367,1786743,9.305953,0.650000,1.000000
2026-03-31T10:13:13.490367,1788663,9.315953,0.650000,1.000000
2026-03-31T10:13:13.514788,1789256,9.319042,0.650000,1.000000
2026-03-31T10:13:13.524788,1791176,9.329042,0.650000,1.000000
2026-03-31T10:13:13.527876,1791769,9.332130,0.650000,1.000000
2026-03-31T10:13:13.537876,1793689,9.342130,0.650000,1.000000
2026-03-31T10:13:13.519632,1794282,9.345219,0.650000,1.000000
2026-03-31T10:13:13.529632,1796202,9.355219,0.650000,1.000000
2026-03-31T10:13:13.532720,1796795,9.358307,0.650000,1.000000
2026-03-31T10:13:13.542720,1798715,9.368307,0.650000,1.000000
2026-03-31T10:13:13.567142,1799308,9.371396,0.650000,1.000000
2026-03-31T10:13:13.577142,1801228,9.381396,0.650000,1.000000
2026-03-31T10:13:13.580230,1801821,9.384484,0.650000,1.000000
2026-03-31T10:13:13.590230,1803741,9.394484,0.650000,1.000000
2026-03-31T10:13:13.571985,1804334,9.397573,0.650000,1.000000
2026-03-31T10:13:13.581985,1806254,9.407573,0.650000,1.000000
2026-03-31T10:13:13.585074,1806847,9.410661,0.650000,1.000000
2026-03-31T10:13:13.595074,1808767,9.420661,0.650000,1.000000
2026-03-31T10:13:13.619495,1809360,9.423750,0.650000,1.000000
2026-03-31T10:13:13.629495,1811280,9.433750,0.650000,1.000000
2026-03-31T10:13:13.632584,1811873,9.436839,0.650000,1.000000
2026-03-31T10:13:13.642584,1813793,9.446839,0.650000,1.000000
2026-03-31T10:13:13.624339,1814386,9.449927,0.650000,1.000000
2026-03-31T10:13:13.634339,1816306,9.459927,0.650000,1.000000
2026-03-31T10:13:13.637427,1816899,9.463016,0.650000,1.000000
2026-03-31T10:13:13.647427,1818819,9.473016,0.650000,1.000000
2026-03-31T10:13:13.671849,1819412,9.476104,0.650000,1.000000
2026-03-31T10:13:13.681849,1821332,9.486104,0.650000,1.000000
2026-03-31T10:13:13.684937,1821925,9.489193,0.650000,1.000000
2026-03-31T10:13:13.694937,1823845,9.499193,0.650000,1.000000
2026-03-31T10:13:13.676692,1824438,9.502281,0.650000,1.000000
2026-03-31T10:13:13.686692,1826358,9.512281,0.650000,1.000000
2026-03-31T10:13:13.689781,1826951,9.515370,0.650000,1.000000
2026-03-31T10:13:13.699781,1828871,9.525370,0.650000,1.000000
2026-03-31T10:13:13.724202,1829464,9.528458,0.650000,1.000000
2026-03-31T10:13:13.734202,1831384,9.538458,0.650000,1.000000
2026-03-31T10:13:13.737291,1831977,9.541547,0.650000,1.000000
2026-03-31T10:13:13.747291,1833897,9.551547,0.650000,1.000000
2026-03-31T10:13:13.729046,1834490,9.554635,0.650000,1.000000
2026-03-31T10:13:13.739046,1836410,9.564635,0.650000,1.000000
2026-03-31T10:13:13.742135,1837003,9.567724,0.650000,1.000000
2026-03-31T10:13:13.752135,1838923,9.577724,0.650000,1.000000
2026-03-31T10:13:13.776556,1839516,9.580813,0.650000,1.000000
2026-03-31T10:13:13.786556,1841436,9.590813,0.650000,1.000000
2026-03-31T10:13:13.789644,1842029,9.593901,0.650000,1.000000
2026-03-31T10:13:13.799644,1843949,9.603901,0.650000,1.000000
2026-03-31T10:13:13.781400,1844542,9.606990,0.650000,1.000000
2026-03-31T10:13:13.791400,1846462,9.616990,0.650000,1.000000
2026-03-31T10:13:13.794488,1847055,9.620078,0.650000,1.000000
2026-03-31T10:13:13.804488,1848975,9.630078,0.650000,1.000000
2026-03-31T10:13:13.828909,1849568,9.633167,0.650000,1.000000
2026-03-31T10:13:13.838909,1851488,9.643167,0.650000,1.000000
2026-03-31T10:13:13.841998,1852081,9.646255,0.650000,1.000000
2026-03-31T10:13:13.851998,1854001,9.656255,0.650000,1.000000
2026-03-31T10:13:13.833753,1854594,9.659344,0.650000,1.000000
2026-03-31T10:13:13.843753,1856514,9.669344,0.650000,1.000000
2026-03-31T10:13:13.846842,1857107,9.672432,0.650000,1.000000
2026-03-31T10:13:13.856842,1859027,9.682432,0.650000,1.000000
2026-03-31T10:13:13.881263,1859620,9.685521,0.650000,1.000000
2026-03-31T10:13:13.891263,1861540,9.695521,0.650000,1.000000
2026-03-31T10:13:13.894352,1862133,9.698609,0.650000,1.000000
2026-03-31T10:13:13.904352,1864053,9.708609,0.650000,1.000000
2026-03-31T10:13:13.886107,1864646,9.711698,0.650000,1.000000
2026-03-31T10:13:13.896107,1866566,9.721698,0.650000,1.000000
2026-03-31T10:13:13.899195,1867159,9.724786,0.650000,1.000000
2026-03-31T10:13:13.909195,1869079,9.734786,0.650000,1.000000
2026-03-31T10:13:13.933617,1869672,9.737875,0.650000,1.000000
2026-03-31T10:13:13.943617,1871592,9.747875,0.650000,1.000000
2026-03-31T10:13:13.946705,1872185,9.750964,0.650000,1.000000
2026-03-31T10:13:13.956705,1874105,9.760964,0.650000,1.000000
2026-03-31T10:13:13.938460,1874698,9.764052,0.650000,1.000000
2026-03-31T10:13:13.948460,1876618,9.774052,0.650000,1.000000
2026-03-31T10:13:13.951549,1877211,9.777141,0.650000,1.000000
2026-03-31T10:13:13.961549,1879131,9.787141,0.650000,1.000000
2026-03-31T10:13:13.985970,1879724,9.790229,0.650000,1.000000
2026-03-31T10:13:13.995970,1881644,9.800229,0.650000,1.000000
2026-03-31T10:13:13.999059,1882237,9.803318,0.650000,1.000000
2026-03-31T10:13:14.009059,1884157,9.813318,0.650000,1.000000
2026-03-31T10:13:13.990814,1884750,9.816406,0.650000,1.000000
2026-03-31T10:13:14.000814,1886670,9.826406,0.650000,1.000000
2026-03-31T10:13:14.003903,1887263,9.829495,0.650000,1.000000
2026-03-31T10:13:14.013903,1889183,9.839495,0.650000,1.000000
2026-03-31T10:13:14.038324,1889776,9.842583,0.650000,1.000000
2026-03-31T10:13:14.048324,1891696,9.852583,0.650000,1.000000
2026-03-31T10:13:14.051412,1892289,9.855672,0.650000,1.000000
2026-03-31T10:13:14.061412,1894209,9.865672,0.650000,1.000000
2026-03-31T10:13:14.043168,1894802,9.868760,0.650000,1.000000
2026-03-31T10:13:14.053168,1896722,9.878760,0.650000,1.000000
2026-03-31T10:13:14.056256,1897315,9.881849,0.650000,1.000000
2026-03-31T10:13:14.066256,1899235,9.891849,0.650000,1.000000
2026-03-31T10:13:14.090677,1899828,9.894937,0.650000,1.000000
2026-03-31T10:13:14.100677,1901748,9.904938,0.650000,1.000000
2026-03-31T10:13:14.103766,1902341,9.908026,0.650000,1.000000
