timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:20:17.885303,72877,0.379568,0.650000,1.000000
2026-03-31T10:20:17.895303,74797,0.389568,0.650000,1.000000
2026-03-31T10:20:17.877058,75390,0.392656,0.650000,1.000000
2026-03-31T10:20:17.887058,77310,0.402656,0.650000,1.000000
2026-03-31T10:20:17.890147,77903,0.405745,0.650000,1.000000
2026-03-31T10:20:17.900147,79823,0.415745,0.650000,1.000000
2026-03-31T10:20:17.924569,80416,0.418833,0.650000,1.000000
2026-03-31T10:20:17.934569,82336,0.428833,0.650000,1.000000
2026-03-31T10:20:17.937657,82929,0.431922,0.650000,1.000000
2026-03-31T10:20:17.947657,84849,0.441922,0.650000,1.000000
2026-03-31T10:20:17.929413,85442,0.445010,0.650000,1.000000
2026-03-31T10:20:17.939413,87362,0.455010,0.650000,1.000000
2026-03-31T10:20:17.942501,87955,0.458099,0.650000,1.000000
2026-03-31T10:20:17.952501,89875,0.468099,0.650000,1.000000
2026-03-31T10:20:17.976923,90468,0.471187,0.650000,1.000000
2026-03-31T10:20:17.986923,92388,0.481187,0.650000,1.000000
2026-03-31T10:20:17.990012,92981,0.484276,0.650000,1.000000
2026-03-31T10:20:18.000012,94901,0.494276,0.650000,1.000000
2026-03-31T10:20:17.981767,95494,0.497365,0.650000,1.000000
2026-03-31T10:20:17.991767,97414,0.507365,0.650000,1.000000
2026-03-31T10:20:17.994855,98007,0.510453,0.650000,1.000000
2026-03-31T10:20:18.004855,99927,0.520453,0.650000,1.000000
2026-03-31T10:20:18.029277,100520,0.523542,0.650000,1.000000
2026-03-31T10:20:18.039277,102440,0.533542,0.650000,1.000000
2026-03-31T10:20:18.042366,103033,0.536630,0.650000,1.000000
2026-03-31T10:20:18.052366,104953,0.546630,0.650000,1.000000
2026-03-31T10:20:18.034121,105546,0.549719,0.650000,1.000000
2026-03-31T10:20:18.044121,107466,0.559719,0.650000,1.000000
2026-03-31T10:20:18.047210,108059,0.562807,0.650000,1.000000
2026-03-31T10:20:18.057210,109979,0.572807,0.650000,1.000000
2026-03-31T10:20:18.081631,110572,0.575896,0.650000,1.000000
2026-03-31T10:20:18.091631,112492,0.585896,0.650000,1.000000
2026-03-31T10:20:18.094720,113085,0.588984,0.650000,1.000000
2026-03-31T10:20:18.104720,115005,0.598984,0.650000,1.000000
2026-03-31T10:20:18.086475,115598,0.602073,0.650000,1.000000
2026-03-31T10:20:18.096475,117518,0.612073,0.650000,1.000000
2026-03-31T10:20:18.099564,118111,0.615161,0.650000,1.000000
2026-03-31T10:20:18.109564,120031,0.625161,0.650000,1.000000
2026-03-31T10:20:18.133984,120624,0.628250,0.650000,1.000000
2026-03-31T10:20:18.143984,122544,0.638250,0.650000,1.000000
2026-03-31T10:20:18.147073,123137,0.641339,0.650000,1.000000
2026-03-31T10:20:18.157073,125057,0.651339,0.650000,1.000000
2026-03-31T10:20:18.138828,125650,0.654427,0.650000,1.000000
2026-03-31T10:20:18.148828,127570,0.664427,0.650000,1.000000
2026-03-31T10:20:18.151916,128163,0.667516,0.650000,1.000000
2026-03-31T10:20:18.161916,130083,0.677516,0.650000,1.000000
2026-03-31T10:20:18.186338,130676,0.680604,0.650000,1.000000
2026-03-31T10:20:18.196338,132596,0.690604,0.650000,1.000000
2026-03-31T10:20:18.199427,133189,0.693693,0.650000,1.000000
2026-03-31T10:20:18.209427,135109,0.703693,0.650000,1.000000
2026-03-31T10:20:18.191182,135702,0.706781,0.650000,1.000000
2026-03-31T10:20:18.201182,137622,0.716781,0.650000,1.000000
2026-03-31T10:20:18.204270,138215,0.719870,0.650000,1.000000
2026-03-31T10:20:18.214270,140135,0.729870,0.650000,1.000000
2026-03-31T10:20:18.238692,140728,0.732958,0.650000,1.000000
2026-03-31T10:20:18.248692,142648,0.742958,0.650000,1.000000
2026-03-31T10:20:18.251781,143241,0.746047,0.650000,1.000000
2026-03-31T10:20:18.261781,145161,0.756047,0.650000,1.000000
2026-03-31T10:20:18.243536,145754,0.759135,0.650000,1.000000
2026-03-31T10:20:18.253536,147674,0.769135,0.650000,1.000000
2026-03-31T10:20:18.256625,148267,0.772224,0.650000,1.000000
2026-03-31T10:20:18.266625,150187,0.782224,0.650000,1.000000
2026-03-31T10:20:18.291046,150780,0.785312,0.650000,1.000000
2026-03-31T10:20:18.301046,152700,0.795312,0.650000,1.000000
2026-03-31T10:20:18.304135,153293,0.798401,0.650000,1.000000
2026-03-31T10:20:18.314135,155213,0.808401,0.650000,1.000000
2026-03-31T10:20:18.295890,155806,0.811490,0.650000,1.000000
2026-03-31T10:20:18.305890,157726,0.821490,0.650000,1.000000
2026-03-31T10:20:18.308979,158319,0.824578,0.650000,1.000000
2026-03-31T10:20:18.318979,160239,0.834578,0.650000,1.000000
2026-03-31T10:20:18.343400,160832,0.837667,0.650000,1.000000
2026-03-31T10:20:18.353400,162752,0.847667,0.650000,1.000000
2026-03-31T10:20:18.356489,163345,0.850755,0.650000,1.000000
2026-03-31T10:20:18.366489,165265,0.860755,0.650000,1.000000
2026-03-31T10:20:18.348244,165858,0.863844,0.650000,1.000000
2026-03-31T10:20:18.358244,167778,0.873844,0.650000,1.000000
2026-03-31T10:20:18.361333,168371,0.876932,0.650000,1.000000
2026-03-31T10:20:18.371333,170291,0.886932,0.650000,1.000000
2026-03-31T10:20:18.395755,170884,0.890021,0.650000,1.000000
2026-03-31T10:20:18.405755,172804,0.900021,0.650000,1.000000
2026-03-31T10:20:18.408843,173397,0.903109,0.650000,1.000000
2026-03-31T10:20:18.418843,175317,0.913109,0.650000,1.000000
2026-03-31T10:20:18.400598,175910,0.916198,0.650000,1.000000
2026-03-31T10:20:18.410598,177830,0.926198,0.650000,1.000000
2026-03-31T10:20:18.413687,178423,0.929286,0.650000,1.000000
2026-03-31T10:20:18.423687,180343,0.939286,0.650000,1.000000
2026-03-31T10:20:18.448109,180936,0.942375,0.650000,1.000000
2026-03-31T10:20:18.458109,182856,0.952375,0.650000,1.000000
2026-03-31T10:20:18.461197,183449,0.955464,0.650000,1.000000
2026-03-31T10:20:18.471197,185369,0.965464,0.650000,1.000000
2026-03-31T10:20:18.452952,185962,0.968552,0.650000,1.000000
2026-03-31T10:20:18.462952,187882,0.978552,0.650000,1.000000
2026-03-31T10:20:18.466041,188475,0.981641,0.650000,1.000000
2026-03-31T10:20:18.476041,190395,0.991641,0.650000,1.000000
2026-03-31T10:20:18.500452,190988,0.994729,0.650000,1.000000
2026-03-31T10:20:18.510452,192908,1.004729,0.650000,1.000000
2026-03-31T10:20:18.513540,193501,1.007818,0.650000,1.000000
2026-03-31T10:20:18.523540,195421,1.017818,0.650000,1.000000
2026-03-31T10:20:18.505295,196014,1.020906,0.650000,1.000000
2026-03-31T10:20:18.515295,197934,1.030906,0.650000,1.000000
2026-03-31T10:20:18.518384,198527,1.033995,0.650000,1.000000
2026-03-31T10:20:18.528384,200447,1.043995,0.650000,1.000000
2026-03-31T10:20:18.552805,201040,1.047083,0.650000,1.000000
2026-03-31T10:20:18.562805,202960,1.057083,0.650000,1.000000
2026-03-31T10:20:18.565894,203553,1.060172,0.650000,1.000000
2026-03-31T10:20:18.575894,205473,1.070172,0.650000,1.000000
2026-03-31T10:20:18.557649,206066,1.073260,0.650000,1.000000
2026-03-31T10:20:18.567649,207986,1.083260,0.650000,1.000000
2026-03-31T10:20:18.570737,208579,1.086349,0.650000,1.000000
2026-03-31T10:20:18.580737,210499,1.096349,0.650000,1.000000
2026-03-31T10:20:18.605159,211092,1.099438,0.650000,1.000000
2026-03-31T10:20:18.615159,213012,1.109438,0.650000,1.000000
2026-03-31T10:20:18.618247,213605,1.112526,0.650000,1.000000
2026-03-31T10:20:18.628247,215525,1.122526,0.650000,1.000000
2026-03-31T10:20:18.610002,216118,1.125615,0.650000,1.000000
2026-03-31T10:20:18.620002,218038,1.135615,0.650000,1.000000
2026-03-31T10:20:18.623091,218631,1.138703,0.650000,1.000000
2026-03-31T10:20:18.633091,220551,1.148703,0.650000,1.000000
2026-03-31T10:20:18.657512,221144,1.151792,0.650000,1.000000
2026-03-31T10:20:18.667512,223064,1.161792,0.650000,1.000000
2026-03-31T10:20:18.670601,223657,1.164880,0.650000,1.000000
2026-03-31T10:20:18.680601,225577,1.174880,0.650000,1.000000
2026-03-31T10:20:18.662356,226170,1.177969,0.650000,1.000000
2026-03-31T10:20:18.672356,228090,1.187969,0.650000,1.000000
2026-03-31T10:20:18.675444,228683,1.191057,0.650000,1.000000
2026-03-31T10:20:18.685444,230603,1.201057,0.650000,1.000000
2026-03-31T10:20:18.709865,231196,1.204146,0.650000,1.000000
2026-03-31T10:20:18.719865,233116,1.214146,0.650000,1.000000
2026-03-31T10:20:18.722954,233709,1.217234,0.650000,1.000000
2026-03-31T10:20:18.732954,235629,1.227234,0.650000,1.000000
2026-03-31T10:20:18.714709,236222,1.230323,0.650000,1.000000
2026-03-31T10:20:18.724709,238142,1.240323,0.650000,1.000000
2026-03-31T10:20:18.727798,238735,1.243411,0.650000,1.000000
2026-03-31T10:20:18.737798,240655,1.253411,0.650000,1.000000
2026-03-31T10:20:18.762219,241248,1.256500,0.650000,1.000000
2026-03-31T10:20:18.772219,243168,1.266500,0.650000,1.000000
2026-03-31T10:20:18.775307,243761,1.269589,0.650000,1.000000
2026-03-31T10:20:18.785307,245681,1.279589,0.650000,1.000000
2026-03-31T10:20:18.767063,246274,1.282677,0.650000,1.000000
2026-03-31T10:20:18.777063,248194,1.292677,0.650000,1.000000
2026-03-31T10:20:18.780151,248787,1.295766,0.650000,1.000000
2026-03-31T10:20:18.790151,250707,1.305766,0.650000,1.000000
2026-03-31T10:20:18.814574,251300,1.308854,0.650000,1.000000
2026-03-31T10:20:18.824574,253220,1.318854,0.650000,1.000000
2026-03-31T10:20:18.827663,253813,1.321943,0.650000,1.000000
2026-03-31T10:20:18.837663,255733,1.331943,0.650000,1.000000
2026-03-31T10:20:18.819418,256326,1.335031,0.650000,1.000000
2026-03-31T10:20:18.829418,258246,1.345031,0.650000,1.000000
2026-03-31T10:20:18.832506,258839,1.348120,0.650000,1.000000
2026-03-31T10:20:18.842506,260759,1.358120,0.650000,1.000000
2026-03-31T10:20:18.866928,261352,1.361208,0.650000,1.000000
2026-03-31T10:20:18.876928,263272,1.371208,0.650000,1.000000
2026-03-31T10:20:18.880016,263865,1.374297,0.650000,1.000000
2026-03-31T10:20:18.890016,265785,1.384297,0.650000,1.000000
2026-03-31T10:20:18.871771,266378,1.387385,0.650000,1.000000
2026-03-31T10:20:18.881771,268298,1.397385,0.650000,1.000000
2026-03-31T10:20:18.884860,268891,1.400474,0.650000,1.000000
2026-03-31T10:20:18.894860,270811,1.410474,0.650000,1.000000
2026-03-31T10:20:18.919281,271404,1.413563,0.650000,1.000000
2026-03-31T10:20:18.929281,273324,1.423563,0.650000,1.000000
2026-03-31T10:20:18.932370,273917,1.426651,0.650000,1.000000
2026-03-31T10:20:18.942370,275837,1.436651,0.650000,1.000000
2026-03-31T10:20:18.924125,276430,1.439740,0.650000,1.000000
2026-03-31T10:20:18.934125,278350,1.449740,0.650000,1.000000
2026-03-31T10:20:18.937213,278943,1.452828,0.650000,1.000000
2026-03-31T10:20:18.947213,280863,1.462828,0.650000,1.000000
2026-03-31T10:20:18.971635,281456,1.465917,0.650000,1.000000
2026-03-31T10:20:18.981635,283376,1.475917,0.650000,1.000000
2026-03-31T10:20:18.984723,283969,1.479005,0.650000,1.000000
2026-03-31T10:20:18.994723,285889,1.489005,0.650000,1.000000
2026-03-31T10:20:18.976478,286482,1.492094,0.650000,1.000000
2026-03-31T10:20:18.986478,288402,1.502094,0.650000,1.000000
2026-03-31T10:20:18.989567,288995,1.505182,0.650000,1.000000
2026-03-31T10:20:18.999567,290915,1.515182,0.650000,1.000000
2026-03-31T10:20:19.023988,291508,1.518271,0.650000,1.000000
2026-03-31T10:20:19.033988,293428,1.528271,0.650000,1.000000
2026-03-31T10:20:19.037077,294021,1.531359,0.650000,1.000000
2026-03-31T10:20:19.047077,295941,1.541359,0.650000,1.000000
2026-03-31T10:20:19.028832,296534,1.544448,0.650000,1.000000
2026-03-31T10:20:19.038832,298454,1.554448,0.650000,1.000000
2026-03-31T10:20:19.041920,299047,1.557536,0.650000,1.000000
2026-03-31T10:20:19.051920,300967,1.567536,0.650000,1.000000
2026-03-31T10:20:19.076342,301560,1.570625,0.650000,1.000000
2026-03-31T10:20:19.086342,303480,1.580625,0.650000,1.000000
2026-03-31T10:20:19.089430,304073,1.583714,0.650000,1.000000
2026-03-31T10:20:19.099430,305993,1.593714,0.650000,1.000000
2026-03-31T10:20:19.081185,306586,1.596802,0.650000,1.000000
2026-03-31T10:20:19.091185,308506,1.606802,0.650000,1.000000
2026-03-31T10:20:19.094274,309099,1.609891,0.650000,1.000000
2026-03-31T10:20:19.104274,311019,1.619891,0.650000,1.000000
2026-03-31T10:20:19.128695,311612,1.622979,0.650000,1.000000
2026-03-31T10:20:19.138695,313532,1.632979,0.650000,1.000000
2026-03-31T10:20:19.141784,314125,1.636068,0.650000,1.000000
2026-03-31T10:20:19.151784,316045,1.646068,0.650000,1.000000
2026-03-31T10:20:19.133539,316638,1.649156,0.650000,1.000000
2026-03-31T10:20:19.143539,318558,1.659156,0.650000,1.000000
2026-03-31T10:20:19.146627,319151,1.662245,0.650000,1.000000
2026-03-31T10:20:19.156627,321071,1.672245,0.650000,1.000000
2026-03-31T10:20:19.181050,321664,1.675333,0.650000,1.000000
2026-03-31T10:20:19.191050,323584,1.685333,0.650000,1.000000
2026-03-31T10:20:19.194138,324177,1.688422,0.650000,1.000000
2026-03-31T10:20:19.204138,326097,1.698422,0.650000,1.000000
2026-03-31T10:20:19.185893,326690,1.701510,0.650000,1.000000
2026-03-31T10:20:19.195893,328610,1.711510,0.650000,1.000000
2026-03-31T10:20:19.198982,329203,1.714599,0.650000,1.000000
2026-03-31T10:20:19.208982,331123,1.724599,0.650000,1.000000
2026-03-31T10:20:19.233403,331716,1.727688,0.650000,1.000000
2026-03-31T10:20:19.243403,333636,1.737688,0.650000,1.000000
2026-03-31T10:20:19.246492,334229,1.740776,0.650000,1.000000
2026-03-31T10:20:19.256492,336149,1.750776,0.650000,1.000000
2026-03-31T10:20:19.238247,336742,1.753865,0.650000,1.000000
2026-03-31T10:20:19.248247,338662,1.763865,0.650000,1.000000
2026-03-31T10:20:19.251335,339255,1.766953,0.650000,1.000000
2026-03-31T10:20:19.261335,341175,1.776953,0.650000,1.000000
2026-03-31T10:20:19.285757,341768,1.780042,0.650000,1.000000
2026-03-31T10:20:19.295757,343688,1.790042,0.650000,1.000000
2026-03-31T10:20:19.298845,344281,1.793130,0.650000,1.000000
2026-03-31T10:20:19.308845,346201,1.803130,0.650000,1.000000
2026-03-31T10:20:19.290600,346794,1.806219,0.650000,1.000000
2026-03-31T10:20:19.300600,348714,1.816219,0.650000,1.000000
2026-03-31T10:20:19.303689,349307,1.819307,0.650000,1.000000
2026-03-31T10:20:19.313689,351227,1.829307,0.650000,1.000000
2026-03-31T10:20:19.338110,351820,1.832396,0.650000,1.000000
2026-03-31T10:20:19.348110,353740,1.842396,0.650000,1.000000
2026-03-31T10:20:19.351199,354333,1.845484,0.650000,1.000000
2026-03-31T10:20:19.361199,356253,1.855484,0.650000,1.000000
2026-03-31T10:20:19.342954,356846,1.858573,0.650000,1.000000
2026-03-31T10:20:19.352954,358766,1.868573,0.650000,1.000000
2026-03-31T10:20:19.356043,359359,1.871661,0.650000,1.000000
2026-03-31T10:20:19.366043,361279,1.881661,0.650000,1.000000
2026-03-31T10:20:19.390464,361872,1.884750,0.650000,1.000000
2026-03-31T10:20:19.400464,363792,1.894750,0.650000,1.000000
2026-03-31T10:20:19.403552,364385,1.897839,0.650000,1.000000
2026-03-31T10:20:19.413552,366305,1.907839,0.650000,1.000000
2026-03-31T10:20:19.395308,366898,1.910927,0.650000,1.000000
2026-03-31T10:20:19.405308,368818,1.920927,0.650000,1.000000
2026-03-31T10:20:19.408396,369411,1.924016,0.650000,1.000000
2026-03-31T10:20:19.418396,371331,1.934016,0.650000,1.000000
2026-03-31T10:20:19.442817,371924,1.937104,0.650000,1.000000
2026-03-31T10:20:19.452817,373844,1.947104,0.650000,1.000000
2026-03-31T10:20:19.455906,374437,1.950193,0.650000,1.000000
2026-03-31T10:20:19.465906,376357,1.960193,0.650000,1.000000
2026-03-31T10:20:19.447661,376950,1.963281,0.650000,1.000000
2026-03-31T10:20:19.457661,378870,1.973281,0.650000,1.000000
2026-03-31T10:20:19.460750,379463,1.976370,0.650000,1.000000
2026-03-31T10:20:19.470750,381383,1.986370,0.650000,1.000000
2026-03-31T10:20:19.495171,381976,1.989458,0.650000,1.000000
2026-03-31T10:20:19.505171,383896,1.999458,0.650000,1.000000
2026-03-31T10:20:19.508260,384489,2.002547,0.650000,1.000000
2026-03-31T10:20:19.518260,386409,2.012547,0.650000,1.000000
2026-03-31T10:20:19.500015,387002,2.015635,0.650000,1.000000
2026-03-31T10:20:19.510015,388922,2.025635,0.650000,1.000000
2026-03-31T10:20:19.513103,389515,2.028724,0.650000,1.000000
2026-03-31T10:20:19.523103,391435,2.038724,0.650000,1.000000
2026-03-31T10:20:19.547525,392028,2.041812,0.650000,1.000000
2026-03-31T10:20:19.557525,393948,2.051813,0.650000,1.000000
2026-03-31T10:20:19.560613,394541,2.054901,0.650000,1.000000
2026-03-31T10:20:19.570613,396461,2.064901,0.650000,1.000000
2026-03-31T10:20:19.552369,397054,2.067990,0.650000,1.000000
2026-03-31T10:20:19.562369,398974,2.077990,0.650000,1.000000
2026-03-31T10:20:19.565457,399567,2.081078,0.650000,1.000000
2026-03-31T10:20:19.575457,401487,2.091078,0.650000,1.000000
2026-03-31T10:20:19.599879,402080,2.094167,0.650000,1.000000
2026-03-31T10:20:19.609879,404000,2.104167,0.650000,1.000000
2026-03-31T10:20:19.612967,404593,2.107255,0.650000,1.000000
2026-03-31T10:20:19.622967,406513,2.117255,0.650000,1.000000
2026-03-31T10:20:19.604722,407106,2.120344,0.650000,1.000000
2026-03-31T10:20:19.614722,409026,2.130344,0.650000,1.000000
2026-03-31T10:20:19.617811,409619,2.133432,0.650000,1.000000
2026-03-31T10:20:19.627811,411539,2.143432,0.650000,1.000000
2026-03-31T10:20:19.652232,412132,2.146521,0.650000,1.000000
2026-03-31T10:20:19.662232,414052,2.156521,0.650000,1.000000
2026-03-31T10:20:19.665321,414645,2.159609,0.650000,1.000000
2026-03-31T10:20:19.675321,416565,2.169609,0.650000,1.000000
2026-03-31T10:20:19.657076,417158,2.172698,0.650000,1.000000
2026-03-31T10:20:19.667076,419078,2.182698,0.650000,1.000000
2026-03-31T10:20:19.670164,419671,2.185786,0.650000,1.000000
2026-03-31T10:20:19.680164,421591,2.195786,0.650000,1.000000
2026-03-31T10:20:19.704586,422184,2.198875,0.650000,1.000000
2026-03-31T10:20:19.714586,424104,2.208875,0.650000,1.000000
2026-03-31T10:20:19.717674,424697,2.211964,0.650000,1.000000
2026-03-31T10:20:19.727674,426617,2.221964,0.650000,1.000000
2026-03-31T10:20:19.709429,427210,2.225052,0.650000,1.000000
2026-03-31T10:20:19.719429,429130,2.235052,0.650000,1.000000
2026-03-31T10:20:19.722518,429723,2.238141,0.650000,1.000000
2026-03-31T10:20:19.732518,431643,2.248141,0.650000,1.000000
2026-03-31T10:20:19.756939,432236,2.251229,0.650000,1.000000
2026-03-31T10:20:19.766939,434156,2.261229,0.650000,1.000000
2026-03-31T10:20:19.770028,434749,2.264318,0.650000,1.000000
2026-03-31T10:20:19.780028,436669,2.274318,0.650000,1.000000
2026-03-31T10:20:19.761783,437262,2.277406,0.650000,1.000000
2026-03-31T10:20:19.771783,439182,2.287406,0.650000,1.000000
2026-03-31T10:20:19.774872,439775,2.290495,0.650000,1.000000
2026-03-31T10:20:19.784872,441695,2.300495,0.650000,1.000000
2026-03-31T10:20:19.809293,442288,2.303583,0.650000,1.000000
2026-03-31T10:20:19.819293,444208,2.313583,0.650000,1.000000
2026-03-31T10:20:19.822381,444801,2.316672,0.650000,1.000000
2026-03-31T10:20:19.832381,446721,2.326672,0.650000,1.000000
2026-03-31T10:20:19.814137,447314,2.329760,0.650000,1.000000
2026-03-31T10:20:19.824137,449234,2.339760,0.650000,1.000000
2026-03-31T10:20:19.827225,449827,2.342849,0.650000,1.000000
2026-03-31T10:20:19.837225,451747,2.352849,0.650000,1.000000
2026-03-31T10:20:19.861646,452340,2.355938,0.650000,1.000000
2026-03-31T10:20:19.871646,454260,2.365937,0.650000,1.000000
2026-03-31T10:20:19.874735,454853,2.369026,0.650000,1.000000
2026-03-31T10:20:19.884735,456773,2.379026,0.650000,1.000000
2026-03-31T10:20:19.866490,457366,2.382115,0.650000,1.000000
2026-03-31T10:20:19.876490,459286,2.392115,0.650000,1.000000
2026-03-31T10:20:19.879579,459879,2.395203,0.650000,1.000000
2026-03-31T10:20:19.889579,461799,2.405203,0.650000,1.000000
2026-03-31T10:20:19.914000,462392,2.408292,0.650000,1.000000
2026-03-31T10:20:19.924000,464312,2.418292,0.650000,1.000000
2026-03-31T10:20:19.927089,464905,2.421380,0.650000,1.000000
2026-03-31T10:20:19.937089,466825,2.431380,0.650000,1.000000
2026-03-31T10:20:19.918844,467418,2.434469,0.650000,1.000000
2026-03-31T10:20:19.928844,469338,2.444469,0.650000,1.000000
2026-03-31T10:20:19.931932,469931,2.447557,0.650000,1.000000
2026-03-31T10:20:19.941932,471851,2.457557,0.650000,1.000000
2026-03-31T10:20:19.966354,472444,2.460646,0.650000,1.000000
2026-03-31T10:20:19.976354,474364,2.470646,0.650000,1.000000
2026-03-31T10:20:19.979442,474957,2.473734,0.650000,1.000000
2026-03-31T10:20:19.989442,476877,2.483734,0.650000,1.000000
2026-03-31T10:20:19.971197,477470,2.486823,0.650000,1.000000
2026-03-31T10:20:19.981197,479390,2.496823,0.650000,1.000000
2026-03-31T10:20:19.984286,479983,2.499911,0.650000,1.000000
2026-03-31T10:20:19.994286,481903,2.509911,0.650000,1.000000
2026-03-31T10:20:20.018707,482496,2.513000,0.650000,1.000000
2026-03-31T10:20:20.028707,484416,2.523000,0.650000,1.000000
2026-03-31T10:20:20.031796,485009,2.526089,0.650000,1.000000
2026-03-31T10:20:20.041796,486929,2.536089,0.650000,1.000000
2026-03-31T10:20:20.023551,487522,2.539177,0.650000,1.000000
2026-03-31T10:20:20.033551,489442,2.549177,0.650000,1.000000
2026-03-31T10:20:20.036640,490035,2.552266,0.650000,1.000000
2026-03-31T10:20:20.046640,491955,2.562266,0.650000,1.000000
2026-03-31T10:20:20.071061,492548,2.565354,0.650000,1.000000
2026-03-31T10:20:20.081061,494468,2.575354,0.650000,1.000000
2026-03-31T10:20:20.084149,495061,2.578443,0.650000,1.000000
2026-03-31T10:20:20.094149,496981,2.588443,0.650000,1.000000
2026-03-31T10:20:20.075905,497574,2.591531,0.650000,1.000000
2026-03-31T10:20:20.085905,499494,2.601531,0.650000,1.000000
2026-03-31T10:20:20.088993,500087,2.604620,0.650000,1.000000
2026-03-31T10:20:20.098993,502007,2.614620,0.650000,1.000000
2026-03-31T10:20:20.123414,502600,2.617708,0.650000,1.000000
2026-03-31T10:20:20.133414,504520,2.627708,0.650000,1.000000
2026-03-31T10:20:20.136503,505113,2.630797,0.650000,1.000000
2026-03-31T10:20:20.146503,507033,2.640797,0.650000,1.000000
2026-03-31T10:20:20.128258,507626,2.643885,0.650000,1.000000
2026-03-31T10:20:20.138258,509546,2.653885,0.650000,1.000000
2026-03-31T10:20:20.141347,510139,2.656974,0.650000,1.000000
2026-03-31T10:20:20.151347,512059,2.666974,0.650000,1.000000
2026-03-31T10:20:20.175768,512652,2.670062,0.650000,1.000000
2026-03-31T10:20:20.185768,514572,2.680063,0.650000,1.000000
