2026-03-30 11:52:42.837521,[67.32726803],4.9971219399259e-09,5.011972857028247e-09,5.05665853462082e-09,5.1315695120809275e-09,5.2373293175349294e-09,5.374753799833869e-09,5.544795170556996e-09,5.748472157216152e-09,5.986788549552926e-09,6.26064341961958e-09,6.570737143690531e-09,6.917477609927381e-09,7.300890095420941e-09,7.72053170159511e-09,8.175406720552614e-09,8.663873343861341e-09,9.183526291119074e-09,9.731037059902084e-09,1.0301937324039773e-08,1.0890345087439917e-08,1.1488659059730145e-08,1.2087281717166997e-08,1.2674467356198608e-08,1.3236414564433525e-08,1.3757717215077344e-08,1.422224233016718e-08,1.4614415589498856e-08,1.4920780235793013e-08,1.5131582652283438e-08,1.5242066569403936e-08,1.5253161862047122e-08,1.5171348350605177e-08,1.500764610113277e-08,1.4775888925009029e-08,1.4490617875151982e-08,1.4165030582371861e-08,1.3809407922975197e-08,1.3430315156529705e-08,1.3030678319345329e-08,1.2610627021609164e-08,1.2168830635557052e-08,1.1703975914107195e-08,1.1216050583958427e-08,1.070719105350124e-08,1.0181986319717326e-08,9.64726363263158e-09,9.111482270386517e-09,8.583913452832533e-09,8.073786959504882e-09,7.589550477514618e-09,7.138333646052758e-09,6.7256521156658e-09,6.355339984797637e-09,6.029667900969327e-09,5.749589637366695e-09,5.515059096880583e-09,5.325367786817037e-09,5.17946513008354e-09,5.076236766275831e-09,5.014726823705038e-09,4.994297877118288e-09,35.54971208808768,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-101.46404266357422,-505.8415832519531,2196362,11.439385,0.55,1.0
2026-03-30 11:52:42.984651,[88.86201551],5.377943589357807e-08,5.381949061144225e-08,5.395038541862814e-08,5.4205588232169465e-08,5.464518530308792e-08,5.536248973573319e-08,5.6493458892203264e-08,5.822878631692435e-08,6.082809902745228e-08,6.463503521816046e-08,7.00911671466853e-08,7.774592637535276e-08,8.825913290285375e-08,1.023927294251923e-07,1.2098914397241954e-07,1.4493544221363538e-07,1.7511486016404766e-07,2.1234980487312442e-07,2.573420241834945e-07,3.106153886332694e-07,3.724640573109348e-07,4.42904145614994e-07,5.216220737037686e-07,6.079102778246247e-07,7.005837524785288e-07,7.978804782679925e-07,8.973639785090257e-07,9.95862534709047e-07,1.0894900406841229e-06,1.1737911124150477e-06,1.2440340656724477e-06,1.2956416363982825e-06,1.324709084828155e-06,1.328525024440748e-06,1.305994271369526e-06,1.2578716221146356e-06,1.1867500101953308e-06,1.096796977713305e-06,9.93285657141173e-07,8.82006131877953e-07,7.686603898417555e-07,6.583367428856173e-07,5.551324578152047e-07,4.619560287172795e-07,3.805036250063266e-07,3.113761147296411e-07,2.542879145268029e-07,2.0831673453215378e-07,1.7215096178137064e-07,1.4430448333274074e-07,1.2328290962516388e-07,1.0769732482835179e-07,9.633028125683778e-08,8.816351096158907e-08,8.23783652035245e-08,7.833931682557652e-08,7.556898972501472e-08,7.372092712554999e-08,7.255420964812619e-08,7.19123587062773e-08,7.170778875121959e-08,35.648859097702285,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-101.03430938720705,-502.8650207519531,2221492,11.570271,0.55,1.0
2026-03-30 11:52:43.085554,[65.64332072],1.292246510669176e-09,1.2965592881521818e-09,1.3094800409836655e-09,1.3309464250676288e-09,1.3608236866384246e-09,1.3988627494425664e-09,1.444651121645702e-09,1.4975679731016666e-09,1.5567597890502718e-09,1.6211581179226932e-09,1.6895646260102335e-09,1.7608287068723991e-09,1.8341364701817506e-09,1.90941429428669e-09,1.9878235883971075e-09,2.0722867683019103e-09,2.167942403221145e-09,2.282389514516818e-09,2.425560886209927e-09,2.6090786020400663e-09,2.8450046110005503e-09,3.144008649526965e-09,3.513124145657154e-09,3.9534210094013635e-09,4.458049073166829e-09,5.0111494075924045e-09,5.588055870649843e-09,6.157006799841551e-09,6.682286100483154e-09,7.128381116473679e-09,7.464470651477522e-09,7.668424541020506e-09,7.729556246434246e-09,7.649617473219837e-09,7.441897420878784e-09,7.128688853547528e-09,6.737702241146361e-09,6.298169144589426e-09,5.837349391226515e-09,5.377971455435965e-09,4.9368605493025685e-09,4.524727239275963e-09,4.14687114227882e-09,3.8044386351691725e-09,3.4958639897015323e-09,3.218195003940111e-09,2.9681179754887e-09,2.742614203947674e-09,2.539273385527885e-09,2.356345358088972e-09,2.1926310621274596e-09,2.0473052792352133e-09,1.9197398628147207e-09,1.809367901615137e-09,1.7156042934859255e-09,1.6378204024260659e-09,1.575360477437763e-09,1.527583985355109e-09,1.4939187940640994e-09,1.4739131217556067e-09,1.4672777382792414e-09,35.76924866245195,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-101.12556457519533,-499.2679138183594,2241596,11.674979,0.55,1.0
2026-03-30 11:52:43.237422,[90.05994965],6.922775233360791e-08,6.926562900234972e-08,6.939477551916911e-08,6.966354307664497e-08,7.01585845855553e-08,7.101412159575143e-08,7.242506539248432e-08,7.4663723014835e-08,7.809918936724953e-08,8.321758579049212e-08,9.064014349444673e-08,1.0113496579970968e-07,1.156174904573972e-07,1.3513465614548746e-07,1.608289690607615e-07,1.938812600338925e-07,2.354346803235007e-07,2.865065902828001e-07,3.478981120636472e-07,4.20111732870223e-07,5.032844078083681e-07,5.971372803701857e-07,7.009352958047698e-07,8.134440954032957e-07,9.328716586705912e-07,1.0567909496084552e-06,1.182056867512115e-06,1.3047513845271135e-06,1.4202066015067331e-06,1.5231574716937611e-06,1.6080581656147925e-06,1.6695591965242334e-06,1.703095158199884e-06,1.7054897820748648e-06,1.675461413140886e-06,1.613918241294441e-06,1.5239695254323502e-06,1.4106371709544795e-06,1.2803149165517009e-06,1.1400724645746737e-06,9.96926427834408e-07,8.571948657155509e-07,7.260222801482559e-07,6.07118222805421e-07,5.027079046722578e-07,4.136578780436987e-07,3.397197028890277e-07,2.7983008117110374e-07,2.3241389729761133e-07,1.956516969397291e-07,1.67690153734686e-07,1.467891037770916e-07,1.3140964933190158e-07,1.2025415170023473e-07,1.1227127168187857e-07,1.0663873361146177e-07,1.0273441200589109e-07,1.0010367883860166e-07,9.842838850911716e-08,9.750078499492469e-08,9.720411491453385e-08,35.87453425669368,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-101.11289978027344,-496.141845703125,2271159,11.828953,0.55,1.0
2026-03-30 11:52:43.289651,[66.46730233],1.6476658751443142e-09,1.654150833648682e-09,1.673621547754836e-09,1.7061130699677603e-09,1.7516440509974706e-09,1.8101635680010867e-09,1.881490516918936e-09,1.9652609790091267e-09,2.0609044970962714e-09,2.167674652388816e-09,2.2847605990114526e-09,2.41150158051236e-09,2.547713216468558e-09,2.694110820416549e-09,2.852781823655128e-09,3.0276207298259795e-09,3.22460430763765e-09,3.4517639121127367e-09,3.718719109391265e-09,4.035682602341354e-09,4.4119336608997585e-09,4.853877050030561e-09,5.362935010176565e-09,5.933629226872038e-09,6.55226316284116e-09,7.196585306211535e-09,7.836691039789136e-09,8.437218940384445e-09,8.960653652402484e-09,9.371314832213064e-09,9.639445126780182e-09,9.744752418650977e-09,9.678831100102669e-09,9.4460727162773e-09,9.062939428329366e-09,8.555758012652893e-09,7.957437152669647e-09,7.303666879399136e-09,6.629198782580665e-09,5.964729616423685e-09,5.334745897635545e-09,4.756477370422231e-09,4.239902087986339e-09,3.78858678186209e-09,3.401057552713415e-09,3.072381762303503e-09,2.7956888024461707e-09,2.56344105705208e-09,2.368360530292096e-09,2.203999694459236e-09,2.0650041469998154e-09,1.9471458497232582e-09,1.8472124170243595e-09,1.7628274860157206e-09,1.6922579128556213e-09,1.6342423801290664e-09,1.5878576088560734e-09,1.552424963182422e-09,1.5274521425477611e-09,1.512601061956885e-09,1.5076726640280603e-09,35.94537197598699,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-100.84334564208984,-494.0504455566406,2281211,11.881307,0.55,1.0
2026-03-30 11:52:43.445619,[91.20674013],8.473132958415988e-08,8.477428447203981e-08,8.492255231532509e-08,8.523657633317839e-08,8.58246142279657e-08,8.685421111824335e-08,8.856842822120802e-08,9.13064892120611e-08,9.552773916482549e-08,1.0183666429522012e-07,1.1100530103645443e-07,1.2398793250164296e-07,1.419219567141965e-07,1.661087532542529e-07,1.979697811192633e-07,2.38976259092808e-07,2.9055534004938405e-07,3.539807250924643e-07,4.302595635807608e-07,5.200284111932999e-07,6.234676633276713e-07,7.402363808147279e-07,8.694199925210364e-07,1.009476146866026e-06,1.1581638480926598e-06,1.31245133769371e-06,1.46841852634419e-06,1.6211945540345051e-06,1.7649903110340966e-06,1.8932884457690613e-06,1.9992321683083667e-06,2.076209712098084e-06,2.1185739781366546e-06,2.122384216925447e-06,2.0860273861026155e-06,2.0105837778030183e-06,1.899845899842375e-06,1.7599701669021734e-06,1.5988177985574834e-06,1.425102956078474e-06,1.247496881339191e-06,1.0738313700179828e-06,9.105089793833688e-07,7.621742046620659e-07,6.316450416739509e-07,5.200607825523257e-07,4.271767139072259e-07,3.517304520638757e-07,2.918139813947631e-07,2.452037013126958e-07,2.096215521997821e-07,1.8291875592072014e-07,1.6318722001070009e-07,1.488115586987948e-07,1.3847770274291516e-07,1.311536010322608e-07,1.260550549497462e-07,1.2260651183006416e-07,1.2040352225975754e-07,1.191809975583206e-07,1.1878954769906441e-07,36.17950485604447,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-98.29431915283205,-487.2013244628906,2311367,12.03837,0.55,1.0
2026-03-30 11:52:43.645332,[93.22125414],1.3192773509389586e-07,1.3197158548054616e-07,1.3213596634491586e-07,1.3252312481940596e-07,1.3331609664813786e-07,1.347978760923721e-07,1.3737834655278017e-07,1.416282156987589e-07,1.4831786407205053e-07,1.5845706456610676e-07,1.7332916086175753e-07,1.9451097128488726e-07,2.238681550402394e-07,2.635159660512271e-07,3.157380825422944e-07,3.828619302262754e-07,4.670970931875003e-07,5.703522917757209e-07,6.940531429751266e-07,8.389842361884944e-07,1.0051725980829815e-06,1.1918155237560208e-06,1.3972377909095736e-06,1.6188486794673597e-06,1.8530666265926604e-06,2.095195093391179e-06,2.3392672587654952e-06,2.5779206205759318e-06,2.8023988966208856e-06,3.002788776215402e-06,3.1685696777408947e-06,3.289485390136125e-06,3.3566531674924997e-06,3.363736933176149e-06,3.307958053544946e-06,3.1907218102703097e-06,3.017703969891803e-06,2.798352813881906e-06,2.544885974761736e-06,2.270963384170431e-06,1.990271245523817e-06,1.7152474883911772e-06,1.4561247254945547e-06,1.2203830959578045e-06,1.0126175588976148e-06,8.347532842067386e-07,6.86500801451297e-07,5.659314034800095e-07,4.7006694616020004e-07,3.954066067766552e-07,3.383461171776436e-07,2.9547462367949457e-07,2.637562396368655e-07,2.40616356945235e-07,2.239579333962268e-07,2.121324624367901e-07,2.038865425559849e-07,1.9829989268647192e-07,1.9472568339363586e-07,1.9273993004083493e-07,1.921036959255068e-07,36.26090492996609,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-100.28192138671876,-484.82611083984375,2351575,12.247786,0.55,1.0
2026-03-30 11:52:43.841628,[94.25546019],1.676515876832615e-07,1.6770068608713237e-07,1.6788823771371649e-07,1.683398073254961e-07,1.6928080557749401e-07,1.7106108274154125e-07,1.741896452279962e-07,1.793786583941171e-07,1.875941697177159e-07,2.0010841494439226e-07,2.185454002048507e-07,2.44908284511673e-07,2.815749008602298e-07,3.312477975423123e-07,3.968486467448746e-07,4.813543700250635e-07,5.875832974484415e-07,7.179519055405611e-07,8.742324014521652e-07,1.0573441809441025e-06,1.2672045575624236e-06,1.5026458686957929e-06,1.761381620739267e-06,2.039982999455928e-06,2.3338203591899906e-06,2.636941235805546e-06,2.941898085186251e-06,3.23959497160485e-06,3.519272009204613e-06,3.768764713809621e-06,3.975144081009211e-06,4.1257599342181255e-06,4.20959347063523e-06,4.218710397715939e-06,4.14953383708121e-06,4.003655846912521e-06,3.78798460587905e-06,3.5141611908279944e-06,3.1973361143448777e-06,2.8545267763762686e-06,2.5028484048881003e-06,2.157909340430779e-06,1.8325957833885652e-06,1.5363670549944524e-06,1.2750716260715085e-06,1.0512036787175625e-06,8.644655443696701e-07,7.124858978001298e-07,5.915598018237556e-07,4.973120252682856e-07,4.252265057149693e-07,3.710223520122403e-07,3.30884676232691e-07,3.015751987301639e-07,2.8045426676647425e-07,2.654454113333612e-07,2.5496885245628895e-07,2.478639895798928e-07,2.433146351981983e-07,2.407855379388363e-07,2.399749475064379e-07,36.46824495610116,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-99.84801483154295,-478.8491516113281,2389270,12.444115,0.55,1.0
2026-03-30 11:52:44.048946,[89.1387507],5.595141190463207e-08,5.598456099009051e-08,5.609634254228829e-08,5.632518605202933e-08,5.6739951874484516e-08,5.744729852746747e-08,5.860213765422425e-08,6.042095344799297e-08,6.319721646277626e-08,6.731730404973273e-08,7.327433495076889e-08,8.167633622864299e-08,9.324451513231222e-08,1.0879751870338704e-07,1.2921881283401248e-07,1.5540687272521298e-07,1.8821150294692107e-07,2.2836348989779475e-07,2.764076021843706e-07,3.326491680755526e-07,3.971209670225714e-07,4.695700392879584e-07,5.494550341716407e-07,6.359373461329801e-07,7.278477270476801e-07,8.23617505382257e-07,9.211802150855436e-07,1.0178713578029932e-06,1.1103734068493024e-06,1.1947608084687289e-06,1.2666887816394526e-06,1.3217392493173309e-06,1.3558939643031052e-06,1.3660617287685842e-06,1.3505583061095993e-06,1.30943518706221e-06,1.2445795661204476e-06,1.1595559098802296e-06,1.059215406599694e-06,9.491473670617908e-07,8.350737979535299e-07,7.222896980919924e-07,6.15230029586519e-07,5.172086570965913e-07,4.30335922855336e-07,3.555895338519322e-07,2.92993777864764e-07,2.41855945309576e-07,2.010138068319665e-07,1.690597755180533e-07,1.445214648013835e-07,1.259912284537729e-07,1.1220692151896775e-07,1.0209195264132301e-07,9.476511990129652e-08,8.95306588828646e-08,8.585740930876254e-08,8.335389350798228e-08,8.17439983707557e-08,8.08461973756033e-08,8.055796423172794e-08,36.722188614639606,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-108.6669921875,-471.4801940917969,2425045,12.630443,0.55,1.0
2026-03-30 11:52:44.238866,[90.32211941],7.040109388400056e-08,7.042396374318159e-08,7.051048526406747e-08,7.071643269584666e-08,7.11416162726887e-08,7.19403045676037e-08,7.333588103448027e-08,7.563930079986373e-08,7.92701282269206e-08,8.477778092062378e-08,9.285919821108105e-08,1.0436777246232624e-07,1.2030748759599926e-07,1.4180638209801797e-07,1.7006524835049697e-07,2.0628117872616093e-07,2.5155089025598934e-07,3.067646404785799e-07,3.7250615918346266e-07,4.489751703035652e-07,5.359450139940764e-07,6.327583238390367e-07,7.383506956796535e-07,8.512802169921597e-07,9.697353314930991e-07,1.091499623553882e-06,1.2138710223510982e-06,1.3335605507274508e-06,1.4466227305284905e-06,1.548484234954345e-06,1.634129638029103e-06,1.6984703971237358e-06,1.73687232128724e-06,1.745762855749523e-06,1.7232009546926874e-06,1.669283820392668e-06,1.5862914314459047e-06,1.4785247842943791e-06,1.351860944674692e-06,1.2131077648695076e-06,1.0692774119588963e-06,9.269031616795176e-07,7.91500667929255e-07,6.672332329287593e-07,5.567938364028461e-07,4.6147682219327305e-07,3.813866639938285e-07,3.157221411486318e-07,2.630790289631759e-07,2.2172799769375035e-07,1.898413379217589e-07,1.6565798569879658e-07,1.4758847743970922e-07,1.3426903085675577e-07,1.2457730967244032e-07,1.176226537749603e-07,1.1272188016400702e-07,1.0936925854775727e-07,1.0720670286949396e-07,1.0599803590057804e-07,1.0560955377318959e-07,36.92570809774238,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-97.9080047607422,-465.8959045410156,2462740,12.826771,0.55,1.0
2026-03-30 11:52:44.441781,[91.44416187],8.873268513653095e-08,8.876515975704253e-08,8.888505027369245e-08,8.916234054970668e-08,8.972235011591868e-08,9.075890981272643e-08,9.255284347222324e-08,9.549516493865409e-08,1.0011340132962061e-07,1.0709799309400105e-07,1.1732394699056485e-07,1.3186118472726672e-07,1.5196591713734074e-07,1.790456188232149e-07,2.1459248924827562e-07,2.600850314784441e-07,3.168642171882576e-07,3.859983002385387e-07,4.681563702122669e-07,5.635123850925643e-07,6.716963887669563e-07,7.917974320402486e-07,9.224058144050492e-07,1.0616661618749906e-06,1.207304849403191e-06,1.3566017098884637e-06,1.5062988937556324e-06,1.652474447973927e-06,1.7904432241429583e-06,1.9147681748967324e-06,2.01945834119552e-06,2.098391652111812e-06,2.1459387151701588e-06,2.1576963654215183e-06,2.131189729274262e-06,2.0663877428767604e-06,1.9659066522100787e-06,1.834841553839859e-06,1.680248109587745e-06,1.510371090232087e-06,1.3337631593554467e-06,1.1584463486147155e-06,9.912422828799044e-07,8.373473485383646e-07,7.001719301498098e-07,5.814134421205539e-07,4.813006540334436e-07,3.98934562038429e-07,3.326559764031002e-07,2.803860332615767e-07,2.39906298351866e-07,2.0906455456153858e-07,1.859074291897412e-07,1.687505310371433e-07,1.5620113018448706e-07,1.4714888927321846e-07,1.4073824380693804e-07,1.363330493656607e-07,1.3348101283395573e-07,1.3188275491806608e-07,1.3136833952230818e-07,37.12200748879533,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-97.75011444091795,-460.4288330078125,2502355,13.033099,0.55,1.0
2026-03-30 11:52:44.497256,[65.73853577],1.8090988909990207e-09,1.8153987596958982e-09,1.8343382535075834e-09,1.866024598332193e-09,1.9105953875721008e-09,1.9681584205247203e-09,2.038711607974838e-09,2.122049482066965e-09,2.217667644886052e-09,2.324682471250169e-09,2.441789511086264e-09,2.56728843827161e-09,2.699202402305997e-09,2.835512207822943e-09,2.974508294089876e-09,3.1152351795583473e-09,3.257966247112802e-09,3.404608166432129e-09,3.558904952805681e-09,3.726305413917904e-09,3.913387285881044e-09,4.1268031993736535e-09,4.3718227201410405e-09,4.650671514922648e-09,4.9609806285373334e-09,5.294717562932178e-09,5.637944152164234e-09,5.9716213620709025e-09,6.2734740770726014e-09,6.520684956425584e-09,6.692969828873961e-09,6.775462016670812e-09,6.760841886025118e-09,6.650295622364761e-09,6.4531373220614635e-09,6.185214143816361e-09,5.866459615903494e-09,5.518104391260262e-09,5.1600687131367745e-09,4.808956924631485e-09,4.47689281429265e-09,4.1712313461687665e-09,3.895009484518123e-09,3.647890690865389e-09,3.4273248852631996e-09,3.229677654296463e-09,3.0511555062408782e-09,2.888440803738296e-09,2.739027954023316e-09,2.601307725497907e-09,2.4744749368964966e-09,2.35833940612859e-09,2.2531082379349447e-09,2.1591874938343536e-09,2.077029940422778e-09,2.0070374600653795e-09,1.949513934989405e-09,1.904657175513453e-09,1.8725757973364107e-09,1.853317454062653e-09,1.8468971479136106e-09,37.20136746653362,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-97.72486877441406,-458.2342529296875,2513000,13.088542,0.55,1.0
2026-03-30 11:52:44.649901,[65.50935121],8.68750914982281e-10,8.72468256507591e-10,8.83711545279278e-10,9.027534295174915e-10,9.300443356900145e-10,9.662059170672046e-10,1.0120208655236355e-09,1.068418372742068e-09,1.1364547744308902e-09,1.217289509296323e-09,1.312157520050838e-09,1.4223405838404736e-09,1.5491416113445052e-09,1.6938673234211323e-09,1.8578252918674067e-09,2.042340305674614e-09,2.2487915344488036e-09,2.4786653929211354e-09,2.733609430893974e-09,3.015461195542706e-09,3.326215512790777e-09,3.6678880501951915e-09,4.042237020643584e-09,4.450322319342161e-09,4.891913413732483e-09,5.364800655430184e-09,5.8641109181475595e-09,6.3817650002709075e-09,6.906227351727686e-09,7.422677997942905e-09,7.913679427475257e-09,8.360325517149573e-09,8.743762963277733e-09,9.046891465038689e-09,9.255999260328676e-09,9.362089694160242e-09,9.361703794218728e-09,9.257131622180698e-09,9.056010241917331e-09,8.770404272841578e-09,8.415535863388223e-09,8.008363116099631e-09,7.566198734578714e-09,7.105522193186716e-09,6.6410825476092995e-09,6.185329449744581e-09,5.74815861337169e-09,5.336921825091761e-09,4.956632618342888e-09,4.610295051260444e-09,4.299290513778497e-09,4.0237713364691624e-09,3.783025910834428e-09,3.5757949515463327e-09,3.4005306440233755e-09,3.2555990684413494e-09,3.1394316144049213e-09,3.0506336837931286e-09,2.988059562321728e-09,2.950861623687132e-09,2.9385205729380675e-09,37.23092637477464,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-99.22289276123048,-457.4107971191406,2542563,13.242516,0.55,1.0
2026-03-30 11:52:44.701718,[68.83814011],3.337616111828121e-09,3.353276001960362e-09,3.400332240637325e-09,3.4789674462048954e-09,3.5893308520648355e-09,3.731313316515457e-09,3.904252285869501e-09,4.106596396880887e-09,4.3355793838565825e-09,4.586976865380359e-09,4.855042521775281e-09,5.132733783296254e-09,5.412330181655542e-09,5.686507958341914e-09,5.949853618141213e-09,6.2006769481189756e-09,6.442835241348738e-09,6.687137678804231e-09,6.951810570546653e-09,7.261525034634415e-09,7.644661561142315e-09,8.128819943814844e-09,8.735035420540641e-09,9.471632851296003e-09,1.03290003384269e-08,1.12766502168983e-08,1.2263667256107766e-08,1.322302595914898e-08,1.4079411534125613e-08,1.4759317151409092e-08,1.5201560952349243e-08,1.536616810242825e-08,1.5239873145514095e-08,1.4837240405204142e-08,1.4197369410235683e-08,1.3377081279621548e-08,1.2442130566517622e-08,1.1458215316129026e-08,1.0483359103096232e-08,9.56272347406448e-09,8.726255206803455e-09,7.988961188663039e-09,7.353167105355027e-09,6.8119128859154845e-09,6.352654605107501e-09,5.960616750004906e-09,5.6213887118269186e-09,5.322610481893704e-09,5.054793376244094e-09,4.811448571149035e-09,4.58874948913709e-09,4.384949149010971e-09,4.199732282341039e-09,4.033625307716534e-09,3.887531160422269e-09,3.762410162388312e-09,3.659096468720737e-09,3.578221837831282e-09,3.5202118708638194e-09,3.485320969083441e-09,3.47367783424268e-09,37.29355836475904,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-99.21643829345705,-455.68756103515625,2552615,13.29487,0.55,1.0
2026-03-30 11:52:44.857330,[94.47032132],1.7908099203887573e-07,1.7907712908475496e-07,1.791128187248926e-07,1.793358263274286e-07,1.8001232744662065e-07,1.8155704286664733e-07,1.8457534761124567e-07,1.899158000147143e-07,1.9872914444714406e-07,2.1252637116425282e-07,2.332242289224272e-07,2.631625378628051e-07,3.050751415932819e-07,3.619971583643049e-07,4.37097080038301e-07,5.334341669912798e-07,6.536587407295821e-07,7.996922044294287e-07,9.724392703458285e-07,1.1715898980092396e-06,1.3955567831113629e-06,1.6415639754268772e-06,1.9058583803577232e-06,2.1839712454857484e-06,2.4709290393768254e-06,2.761319061008161e-06,3.0491622342999576e-06,3.327625906706289e-06,3.5886986279182246e-06,3.823012342319424e-06,4.0200034490178535e-06,4.168538104905174e-06,4.258000652411364e-06,4.279694167181432e-06,4.228279053007828e-06,4.102923922606989e-06,3.907884064346008e-06,3.652346259602152e-06,3.3495466416410337e-06,3.0153297916725267e-06,2.6664270726215824e-06,2.3187653244985404e-06,1.986074390554511e-06,1.6789660106966936e-06,1.4045406505470297e-06,1.166474626477768e-06,9.654688460188628e-07,7.999101881968148e-07,6.666024645157172e-07,5.614541766735306e-07,4.800511460234958e-07,4.180819587996268e-07,3.7161574689154026e-07,3.372522417079074e-07,3.1217383007118337e-07,2.941309591470075e-07,2.813887273571933e-07,2.7265659922660414e-07,2.670168956441476e-07,2.638622271045735e-07,2.6284786589297457e-07,37.49501740254192,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.8434066772461,-450.10986328125,2582771,13.451932,0.55,1.0
2026-03-30 11:52:44.910150,[70.57629966],4.520732068482083e-09,4.5440905603742916e-09,4.614261278374848e-09,4.731454893591556e-09,4.895775325524174e-09,5.106861353629237e-09,5.363416396255329e-09,5.662672300381121e-09,5.999862867276157e-09,6.3678182897822725e-09,6.756825499313379e-09,7.1549195854254525e-09,7.548762014310961e-09,7.925205568229042e-09,8.273531789729611e-09,8.588174647863526e-09,8.871534478477534e-09,9.136283434703793e-09,9.406433158165312e-09,9.716450218111932e-09,1.0107922421641542e-08,1.062371282970132e-08,1.1300134764873711e-08,1.2158314265095312e-08,1.3196398738640512e-08,1.4384440830633004e-08,1.5663513128439534e-08,1.6949886453920393e-08,1.8144066277104425e-08,1.9143378708038612e-08,1.985592654783556e-08,2.0213346553919543e-08,2.018000996584448e-08,1.9757066271292266e-08,1.8980828238507492e-08,1.7916142820992112e-08,1.6646304238120076e-08,1.5261549099037712e-08,1.3848170018637271e-08,1.2479866258262051e-08,1.1212279753259382e-08,1.0080934837274487e-08,9.102176979942742e-09,8.276295492580828e-09,7.591850718661558e-09,7.030279192875465e-09,6.570053328708261e-09,6.189945249639899e-09,5.871215859288186e-09,5.598770161460396e-09,5.361463832574503e-09,5.151812406481547e-09,4.96535705370176e-09,4.799901207674369e-09,4.654772117502071e-09,4.530198612952533e-09,4.4268426477534014e-09,4.345483147173621e-09,4.286827165342116e-09,4.251413237305672e-09,4.239571700712893e-09,37.53989590686714,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-104.76961517333984,-448.8919372558594,2592823,13.504286,0.55,1.0
2026-03-30 11:52:45.059537,[89.37896846],6.118286701600341e-08,6.120526569823286e-08,6.128803027449417e-08,6.147974596178037e-08,6.186769586739321e-08,6.258740835451095e-08,6.383597342425569e-08,6.588857748026865e-08,6.911689004684708e-08,7.400676397940459e-08,8.117131625633214e-08,9.135414780376009e-08,1.0541673353136586e-07,1.243044921161914e-07,1.4898831969583537e-07,1.8038273049973401e-07,2.192478535229277e-07,2.6608917454762373e-07,3.210739967865345e-07,3.839845690178608e-07,4.5422256362775124e-07,5.308675291026096e-07,6.127751348002505e-07,6.986843511360158e-07,7.872928737409977e-07,8.772633275257653e-07,9.671418391159995e-07,1.0552023745615102e-06,1.1392655209149422e-06,1.2165660550807154e-06,1.2837475524583245e-06,1.3370386103566908e-06,1.3726179943007143e-06,1.3871187238960078e-06,1.378172528226779e-06,1.3448731717378693e-06,1.2880484992359394e-06,1.21027363895595e-06,1.1156182597858975e-06,1.0091806146624626e-06,8.965034803166307e-07,7.829823075728008e-07,6.73363547225412e-07,5.713987950027034e-07,4.79679824977878e-07,3.996422223304681e-07,3.316991123687945e-07,2.754544630592991e-07,2.2994630371708695e-07,1.938799425323204e-07,1.65825077755905e-07,1.443644733187498e-07,1.281929618777006e-07,1.1617285137493501e-07,1.073554556554567e-07,1.0097925210959393e-07,9.645412588067153e-08,9.333923720205886e-08,9.13199453637042e-08,9.018736141009545e-08,8.982266825433147e-08,37.76933386963958,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-97.71692657470705,-442.78662109375,2622979,13.661349,0.55,1.0
