timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:39:53.728506,[88.51557864],1.769404073250843e-07,1.775406767042291e-07,1.7934257195166528e-07,1.8234874900557345e-07,1.865619762857589e-07,1.9198384657426764e-07,1.9861514831510506e-07,2.064595349417573e-07,2.155318276071012e-07,2.2587147350589675e-07,2.3756045048256855e-07,2.50743585911236e-07,2.65648436587828e-07,2.82602318138358e-07,3.0204642417005137e-07,3.245513025472778e-07,3.5084321630287093e-07,3.818546438800972e-07,4.188107391355204e-07,4.633533203100276e-07,5.176831995015536e-07,5.846729685383959e-07,6.678740168563436e-07,7.713268797355731e-07,8.990975606969728e-07,1.054513653455781e-06,1.239160278124306e-06,1.4517983936460295e-06,1.6874544619535431e-06,1.936963850199097e-06,2.187203900115139e-06,2.422123078352183e-06,2.624486834370647e-06,2.7780700599816723e-06,2.869889723242227e-06,2.892035198009961e-06,2.84273282286798e-06,2.726453065795536e-06,2.553082296756987e-06,2.336375397836193e-06,2.092030057864347e-06,1.83575447223748e-06,1.5816433372280255e-06,1.3410618994665277e-06,1.122103863591877e-06,9.295719227675752e-07,7.653522131505465e-07,6.290227575450483e-07,5.185443416684478e-07,4.309161967101672e-07,3.627229200866611e-07,3.105408560740604e-07,2.7120429014721585e-07,2.419517956495916e-07,2.2048197310794306e-07,2.049485583145449e-07,1.9392077477073606e-07,1.8632870131321698e-07,1.8140726944294286e-07,1.786473671848173e-07,1.7775878857343606e-07,35.166383155972134,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-104.48544311523438,-562.5289306640625,3964921,20.65063,0.436476,0.783524
2026-04-02 10:39:53.780047,[66.50950796],2.9061330444774597e-09,2.9181983848335724e-09,2.954536297051615e-09,3.015550195208489e-09,3.1018392000087353e-09,3.214092027534458e-09,3.352947189236433e-09,3.518830901273417e-09,3.7117902887349823e-09,3.931346356955997e-09,4.176397313998983e-09,4.445205918662003e-09,4.7355018229970125e-09,5.044718645689419e-09,5.370363971828832e-09,5.710488929992093e-09,6.064185923862012e-09,6.4320057438592604e-09,6.816159312068725e-09,7.2203670423235305e-09,7.649251019299932e-09,8.107236990970952e-09,8.597039773057591e-09,9.11793002659074e-09,9.664093945649944e-09,1.0223465302468272e-08,1.0777399581581725e-08,1.1301454898416233e-08,1.176735042724781e-08,1.2145924672285662e-08,1.2410670823907696e-08,1.2541251321201232e-08,1.2526344052133668e-08,1.2365273178756536e-08,1.2068111385226194e-08,1.1654250966019353e-08,1.11497488576484e-08,1.058397708904853e-08,9.986202384550184e-09,9.382664504574176e-09,8.794551192396221e-09,8.237035428930391e-09,7.719313023303612e-09,7.245408154029012e-09,6.8154291150634e-09,6.426956381622524e-09,6.0763090100003276e-09,5.759531882987909e-09,5.47304487170731e-09,5.21397370766138e-09,4.980230939875149e-09,4.770433877831843e-09,4.5837417608132e-09,4.4196760736904546e-09,4.277964847447861e-09,4.158430363531108e-09,4.060923389805867e-09,3.98529686916585e-09,3.931407177144706e-09,3.8991302244449134e-09,3.888381281344918e-09,35.19186720332774,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-104.75735473632812,-561.7137451171875,3974973,20.702984,0.438645,0.781355
2026-04-02 10:39:53.932316,[83.37025804],5.49666135202922e-08,5.5167208864755246e-08,5.577018438575436e-08,5.6778906908262304e-08,5.819841779528821e-08,6.003491708062128e-08,6.229565216235391e-08,6.498966125309996e-08,6.812972153466965e-08,7.173560499805705e-08,7.583838492554083e-08,8.048516915580575e-08,8.574344894185807e-08,9.170447818443815e-08,9.848592804977061e-08,1.0623549820026603e-07,1.1513885794131996e-07,1.254364424743801e-07,1.3745308754199357e-07,1.516411012077899e-07,1.6863062869414082e-07,1.8927190031308226e-07,2.146448039487816e-07,2.460064070537711e-07,2.8465117127124135e-07,3.316746369229952e-07,3.876585035278741e-07,4.523274655703328e-07,5.242556980739744e-07,6.007119454270458e-07,6.777182650156054e-07,7.503575009920052e-07,8.133067557588083e-07,8.615144204943478e-07,8.908952252553018e-07,8.989056549672584e-07,8.8488572596342e-07,8.50105807417163e-07,7.975231901897231e-07,7.313135119273039e-07,6.562813116469669e-07,5.77264292839506e-07,4.986290243962588e-07,4.239207617455477e-07,3.556889515317549e-07,2.954738322611107e-07,2.439154095335591e-07,2.009361051061937e-07,1.659506000183719e-07,1.380665443461509e-07,1.162531733714767e-07,9.946764101178245e-08,8.673876675344907e-08,7.721409980834786e-08,7.017903296198255e-08,6.505702184039563e-08,6.139879024432468e-08,5.8866590556401744e-08,5.7217737767389876e-08,5.629007713854695e-08,5.5990900207329554e-08,35.40496571175966,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-102.84700012207033,-554.952880859375,4008235,20.876224,0.444585,0.775415
2026-04-02 10:39:54.138067,[84.52423382],7.112036899571414e-08,7.136616766025783e-08,7.21047736684481e-08,7.333966875288728e-08,7.507630967950918e-08,7.732210040199968e-08,8.00872338198921e-08,8.338703967887066e-08,8.72463056592021e-08,9.170563581682522e-08,9.682931308350933e-08,1.0271348507393237e-07,1.0949306195032616e-07,1.173458536328147e-07,1.264934996707371e-07,1.3720074157805062e-07,1.4977716596572275e-07,1.6458769048163718e-07,1.820782070078347e-07,2.0281927227753283e-07,2.275626107431117e-07,2.572932575041381e-07,2.932476254716609e-07,3.368600670581531e-07,3.896038236287714e-07,4.527109796282636e-07,5.267897595569868e-07,6.113992256349254e-07,7.046782067969504e-07,8.031419080667593e-07,9.01744484418858e-07,9.942566075372114e-07,1.073933606923384e-06,1.1343723699578949e-06,1.1703979344475434e-06,1.1788028113698895e-06,1.1587905088062935e-06,1.112041466987284e-06,1.0424046474242589e-06,9.552967419317387e-07,8.56942752110703e-07,7.53606179695337e-07,6.509360716919578e-07,5.535131013799713e-07,4.646234816111351e-07,3.862422857499877e-07,3.191760461003617e-07,2.6330124687033054e-07,2.178380713911945e-07,1.8161195693049086e-07,1.5327297758512845e-07,1.314597998014675e-07,1.1490790862737769e-07,1.0250992899681509e-07,9.333955101863492e-08,8.66509592175986e-08,8.186409076790467e-08,7.85436440528212e-08,7.63773145929724e-08,7.515668539172797e-08,7.476270079877219e-08,35.57753769771974,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-102.52474975585938,-549.5325927734375,4047850,21.082552,0.448897,0.771103
2026-04-02 10:39:54.353109,[65.47043063],2.855587052150381e-09,2.863456834186183e-09,2.8871111637318214e-09,2.926679640734566e-09,2.982360222062676e-09,3.0543914724759703e-09,3.1430125200495493e-09,3.2484099569079143e-09,3.3706514027274033e-09,3.509606521801967e-09,3.664858080185444e-09,3.8356081445564125e-09,4.0205875168934345e-09,4.2179793899164485e-09,4.425370060422076e-09,4.639739188153106e-09,4.857498491438633e-09,5.074580537477344e-09,5.286569267207926e-09,5.488853540582926e-09,5.676778110782899e-09,5.845767149614561e-09,5.991406352008075e-09,6.109489838175168e-09,6.196061953668214e-09,6.2475020413967815e-09,6.260701745022165e-09,6.233362560850263e-09,6.164397649749712e-09,6.054368068653696e-09,5.905839070715574e-09,5.723527360596676e-09,5.5141376853655965e-09,5.285854672598655e-09,5.047545224991324e-09,4.80780960118728e-09,4.574067423445802e-09,4.351861412951419e-09,4.144507626110832e-09,3.9531343738610915e-09,3.777060531630322e-09,3.6143943917294956e-09,3.462703398230625e-09,3.3196156423241693e-09,3.1832557693180413e-09,3.0524737678309636e-09,2.92687757658092e-09,2.806717275912333e-09,2.692684989132285e-09,2.5856924260143674e-09,2.4866733828640142e-09,2.3964387760992123e-09,2.3155930507843728e-09,2.244506809821736e-09,2.18333251444999e-09,2.132047516134068e-09,2.090509912452329e-09,2.058515982723129e-09,2.035851753257188e-09,2.022334576387089e-09,2.0178430006011194e-09,35.700441096298896,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-103.2634735107422,-545.702392578125,4085545,21.27888,0.449967,0.770033
2026-04-02 10:39:54.548115,[74.17670064],1.873926902294465e-08,1.877054276044353e-08,1.8863869578699432e-08,1.9017821694860253e-08,1.9230213953888267e-08,1.9498425477436857e-08,1.981989372814362e-08,2.0192787158769023e-08,2.0616812129620448e-08,2.1094026553945792e-08,2.1629423409033223e-08,2.2230933502794533e-08,2.2908419179984195e-08,2.3671246552966947e-08,2.4524196770090418e-08,2.546185287096184e-08,2.6462173630773708e-08,2.748065122474772e-08,2.8447056047069893e-08,2.9267028032311103e-08,2.983039574777276e-08,3.0026913493926005e-08,2.976816018507001e-08,2.9012024200515e-08,2.778419257146553e-08,2.619019391563317e-08,2.4412476541087314e-08,2.268991467867041e-08,2.128150829878257e-08,2.0420696958021405e-08,2.0270139126778492e-08,2.0887717702585865e-08,2.221236423437945e-08,2.4073525043270852e-08,2.622212251729113e-08,2.83755331166902e-08,3.0266017108924715e-08,3.1681997832780415e-08,3.249436301658076e-08,3.2664440424374824e-08,3.2234984930429964e-08,3.1309068617938925e-08,3.0023430013170993e-08,2.8522563352309143e-08,2.6938136061518924e-08,2.5376007621192087e-08,2.3910940572610428e-08,2.2587545426283536e-08,2.1425262870448137e-08,2.0425165942061443e-08,1.9576816475412533e-08,1.8864058624704088e-08,1.826925734857866e-08,1.7775963248030164e-08,1.7370266939309052e-08,1.7041217585669784e-08,1.6780672396310925e-08,1.6582872069674233e-08,1.6443945673646333e-08,1.6361465504421566e-08,1.6334111239292924e-08,35.83100866706738,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-103.63551330566406,-541.6610107421875,4126346,21.491385,0.447717,0.772283
2026-04-02 10:39:54.596766,[65.66681038],1.8523552972764799e-09,1.8591692492059454e-09,1.8797670788150437e-09,1.914614577014581e-09,1.9644801652882663e-09,2.030420285098385e-09,2.113753493944261e-09,2.216018089365235e-09,2.338907176895914e-09,2.484174907921754e-09,2.653508519983297e-09,2.848363196162403e-09,3.069760887829766e-09,3.318060124126775e-09,3.592711070965247e-09,3.892017821394371e-09,4.2129367402265235e-09,4.550943968959324e-09,4.900005222638e-09,5.252675466812501e-09,5.600344452694555e-09,5.933627061316617e-09,6.242876894842575e-09,6.518780642211427e-09,6.7529732721723694e-09,6.938603997006313e-09,7.0707833920089875e-09,7.146854607401723e-09,7.166455446269037e-09,7.131369641449858e-09,7.0451989647733185e-09,6.9129155973736494e-09,6.740369828713206e-09,6.533827651768747e-09,6.299596400596153e-09,6.043768925802086e-09,5.772085799200024e-09,5.489889235073982e-09,5.2021282402884475e-09,4.913374263871996e-09,4.627818072546517e-09,4.3492361997436995e-09,4.080932559000526e-09,3.825672454427754e-09,3.585629840815082e-09,3.362364894043564e-09,3.156840521795144e-09,2.9694769048031034e-09,2.8002354868244787e-09,2.6487196746921195e-09,2.514279063053782e-09,2.396106379696425e-09,2.293320189770937e-09,2.205030392140403e-09,2.1303867762720747e-09,2.068612969982284e-09,2.0190290058600034e-09,1.981065736359404e-09,1.9542737960350835e-09,1.9383290747974363e-09,1.9330359625340136e-09,35.856072285978215,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-103.68865203857422,-540.8884887695312,4136398,21.54374,0.446632,0.773368
2026-04-02 10:39:54.746039,[88.70262921],1.783525310568833e-07,1.7898403032573233e-07,1.8088334946126734e-07,1.8406464435450026e-07,1.8855083357179754e-07,1.9437374547482377e-07,2.0157636847995866e-07,2.102185990489611e-07,2.203873600720211e-07,2.3221085331007905e-07,2.458751450056429e-07,2.616396811571435e-07,2.798474290699196e-07,3.009260991967916e-07,3.253801557347224e-07,3.537792512496884e-07,3.867561938016374e-07,4.250337280033054e-07,4.694999375363589e-07,5.213423338302469e-07,5.82228039551484e-07,6.544839403789884e-07,7.411948856959925e-07,8.461147429348687e-07,9.73291410325225e-07,1.1263551023719744e-06,1.3075090215770914e-06,1.5163748448292226e-06,1.7489479209674235e-06,1.996967652343603e-06,2.2479750163575664e-06,2.4862037320181667e-06,2.694258855107553e-06,2.8553293614744186e-06,2.955523610319267e-06,2.9858606954621644e-06,2.943517160701962e-06,2.832098330681626e-06,2.660925220353873e-06,2.4435370517763445e-06,2.195750631430268e-06,1.9336623731268377e-06,1.6719296276061707e-06,1.4225539132039045e-06,1.1942504070515531e-06,9.923638238241548e-07,8.19205763278114e-07,6.746512829506242e-07,5.568371435969181e-07,4.628368302446907e-07,3.892320701900048e-07,3.325439575879684e-07,2.895208349682513e-07,2.573017800004057e-07,2.3348471354973946e-07,2.161296520454979e-07,2.037238795757343e-07,1.9512977137854825e-07,1.8952973764229818e-07,1.863774409909718e-07,1.8536051493599054e-07,36.059952195793365,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-103.4012451171875,-534.6448974609375,4161528,21.674625,0.443049,0.776951
2026-04-02 10:39:54.795562,[68.29847793],2.716377662639521e-09,2.725968331127808e-09,2.7549598136911404e-09,2.804002189692997e-09,2.874149860768145e-09,2.966813864619589e-09,3.0836876939444823e-09,3.226641174090076e-09,3.397578653437178e-09,3.5982624363812842e-09,3.83011080639862e-09,4.093992280678486e-09,4.3900527421986555e-09,4.717626642167033e-09,5.075291981097493e-09,5.461123654798119e-09,5.8731730152680415e-09,6.3101479866289835e-09,6.772189775426654e-09,7.261552367331619e-09,7.78291577689381e-09,8.343039180652386e-09,8.949521146148355e-09,9.608601152757529e-09,1.0322197716382572e-08,1.1084680586600474e-08,1.1880128085379554e-08,1.2680922588000852e-08,1.3448407915148053e-08,1.4135954768639256e-08,1.4694221998516336e-08,1.5077807364793267e-08,1.5252032493337777e-08,1.5198457409212713e-08,1.4917938882248873e-08,1.4430585572698976e-08,1.3772669311777893e-08,1.2991221901559232e-08,1.2137495980073966e-08,1.1260592008242444e-08,1.0402353623899536e-08,9.594206639459372e-09,8.856109058108669e-09,8.197333339116775e-09,7.618514527981218e-09,7.114301104205753e-09,6.676013628317061e-09,6.293888155678097e-09,5.958687258068421e-09,5.662644828773774e-09,5.3998390555664494e-09,5.1661527096437295e-09,4.958990612549688e-09,4.776898960925767e-09,4.619189190233469e-09,4.485625316610345e-09,4.376197416976151e-09,4.290978837661396e-09,4.230050720233997e-09,4.193472278022145e-09,4.1812761187565485e-09,36.13142548153173,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-102.71629333496094,-532.473388671875,4171580,21.726979,0.441284,0.778716
2026-04-02 10:39:55.376816,[86.16108282],9.120075052189313e-08,9.153737575264573e-08,9.255024325775493e-08,9.424791563076725e-08,9.664345340691909e-08,9.975314724272981e-08,1.0359572062126858e-07,1.081927006545596e-07,1.1357045907730853e-07,1.197639855245757e-07,1.2682184218040301e-07,1.348111677138209e-07,1.4382139932509036e-07,1.5396599876213365e-07,1.653832501413676e-07,1.782401338788085e-07,1.9274669495078961e-07,2.091906871520553e-07,2.2800136118865014e-07,2.49844813431236e-07,2.7574020956970845e-07,3.0716785181050095e-07,3.4612132811528185e-07,3.9504485219669036e-07,4.5660236270046373e-07,5.332532544496887e-07,6.266601208492615e-07,7.370164405622138e-07,8.624379739846568e-07,9.985885715039789e-07,1.1386918819026314e-06,1.2740110359063468e-06,1.394772252641727e-06,1.4913941238680525e-06,1.5557968642442386e-06,1.5825335849058252e-06,1.569520163533715e-06,1.5182316605511673e-06,1.4333539547927377e-06,1.321994383917305e-06,1.1926344393920417e-06,1.0540347319453505e-06,9.142784445332896e-07,7.800793109910789e-07,6.564056297918519e-07,5.464037200592692e-07,4.51556569794408e-07,3.719913350084519e-07,3.068501901092315e-07,2.5465549684237935e-07,2.1362379626974445e-07,1.819065365851449e-07,1.577541785828909e-07,1.396125640452196e-07,1.2616646951618717e-07,1.163465438102292e-07,1.0931413362943859e-07,1.0443543183279821e-07,1.0125308180522704e-07,9.94605018899416e-08,9.888202651146683e-08,36.67273676079802,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-101.52725982666016,-516.2842407226562,4282152,22.302875,0.412259,0.807741
2026-04-02 10:39:55.581303,[88.33237604],1.4151735719657044e-07,1.420285366272445e-07,1.4356618134706844e-07,1.461419077919646e-07,1.4977301119662426e-07,1.54480284795995e-07,1.6028660537238118e-07,1.6721745736790746e-07,1.7530424295244985e-07,1.845904883869979e-07,1.9514002388758228e-07,2.0704522499923755e-07,2.2043304541438358e-07,2.354675794963895e-07,2.52350871324222e-07,2.713286494594953e-07,2.927135144047156e-07,3.169423030276269e-07,3.4468315718156374e-07,3.769973701449517e-07,4.155393571464512e-07,4.6274725187518506e-07,5.219446180353694e-07,5.972538832876027e-07,6.932295516494294e-07,8.141649183725378e-07,9.631094464903123e-07,1.1407388155587665e-06,1.3443149013646798e-06,1.5670213754369374e-06,1.797932646022444e-06,2.022761553437902e-06,2.225355882805614e-06,2.3897224068358694e-06,2.502207888296224e-06,2.553407671758933e-06,2.5394247936726465e-06,2.4622509264889428e-06,2.3292400884507886e-06,2.15183885656946e-06,1.943871877059868e-06,1.7197306424833577e-06,1.492777211297178e-06,1.2741768882916392e-06,1.0722508542421503e-06,8.923260453316028e-07,7.369790210769475e-07,6.065321970511119e-07,4.996607402832977e-07,4.139947519774207e-07,3.466399434977045e-07,2.9457880626278466e-07,2.5494557551109495e-07,2.251889387518368e-07,2.0314678954945147e-07,1.8705970870832784e-07,1.755472194917808e-07,1.6756586392299376e-07,1.62362703898994e-07,1.59433086955545e-07,1.5848789986972685e-07,36.85695268347591,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-110.73607635498048,-510.7987976074219,4322360,22.512292,0.399228,0.820772
2026-04-02 10:39:55.781885,[89.33841632],1.7417219065732224e-07,1.7480691498390544e-07,1.767158694580038e-07,1.7991227502029506e-07,1.8441477432079938e-07,1.9024351723023707e-07,1.9741680153334e-07,2.0594984729494893e-07,2.158569605103705e-07,2.271575276258913e-07,2.398851103710573e-07,2.5409778171368495e-07,2.6988745810800415e-07,2.8738721772736265e-07,3.067791625881496e-07,3.283112730025725e-07,3.5233854118204e-07,3.794083248739515e-07,4.104077336149821e-07,4.467772421094762e-07,4.907672371093852e-07,5.456756769373117e-07,6.159655103542069e-07,7.071366219820207e-07,8.252377929055939e-07,9.759629513600811e-07,1.1633820314255416e-06,1.3884892936614929e-06,1.647871847885321e-06,1.9328614936850613e-06,2.2294966703589548e-06,2.519478377772194e-06,2.782081355986831e-06,2.9967390377884395e-06,3.145831222943552e-06,3.217128368208151e-06,3.205412100828756e-06,3.112979285650101e-06,2.9489901217106663e-06,2.7278658749710685e-06,2.467114301310825e-06,2.185024613827793e-06,1.8986291323583948e-06,1.6222057449574716e-06,1.3664394756383737e-06,1.138216846591498e-06,9.409237079679028e-07,7.75067566825628e-07,6.390444675345204e-07,5.299032584830803e-07,4.440087315235514e-07,3.775543302107804e-07,3.269150202068512e-07,2.888573954797231e-07,2.606375102283984e-07,2.400201821665248e-07,2.252503290622844e-07,2.1500064402494246e-07,2.0831303770926907e-07,2.0454522212638477e-07,2.0332919245496825e-07,37.04047368516018,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-101.47673034667967,-505.5465087890625,4361975,22.71862,0.386436,0.833564
2026-04-02 10:39:55.833140,[65.74050663],2.0255810006985303e-09,2.033344484801969e-09,2.056822075670215e-09,2.096564264539416e-09,2.1534501793650167e-09,2.2286235385590863e-09,2.3233910784090873e-09,2.439074374711322e-09,2.576807913688715e-09,2.7372821463876127e-09,2.920440965305953e-09,3.1251586686821355e-09,3.348940664944376e-09,3.58771148460452e-09,3.835767383649368e-09,4.0859714908150785e-09,4.330249573200451e-09,4.560399316733302e-09,4.769156895812362e-09,4.951381769007175e-09,5.105143750201335e-09,5.232451499370705e-09,5.339373942020034e-09,5.4353905097273784e-09,5.531957497614402e-09,5.640467201488625e-09,5.769954835897619e-09,5.925019842562514e-09,6.104429568386341e-09,6.300750786531504e-09,6.501133102650668e-09,6.689106307177562e-09,6.847024696065715e-09,6.958659080779494e-09,7.011434263126317e-09,6.997928017062232e-09,6.916443797035014e-09,6.770682573455872e-09,6.568712446420918e-09,6.321532047011019e-09,6.041537146032641e-09,5.741145534488172e-09,5.431742928117195e-09,5.123013685688079e-09,4.822638200714436e-09,4.5362859961726504e-09,4.267811015579275e-09,4.019557258899506e-09,3.7926996057817565e-09,3.5875675795026823e-09,3.403922336529377e-09,3.2411754762968413e-09,3.098550903526744e-09,2.975198141897061e-09,2.870268286443599e-09,2.7829635862442164e-09,2.71256978230848e-09,2.6584778276743347e-09,2.620199193026032e-09,2.597377006443863e-09,2.589793938886456e-09,37.07744021450692,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-101.9145736694336,-504.47796630859375,4372027,22.770974,0.383301,0.836699
2026-04-02 10:39:56.186958,[85.64792862],7.00249750397973e-08,7.02871214605245e-08,7.107616902995074e-08,7.239941215029654e-08,7.426738370214036e-08,7.669189636180217e-08,7.96841609410315e-08,8.32536140416243e-08,8.740794344950241e-08,9.215445276567235e-08,9.750241832459917e-08,1.034656403742706e-07,1.1006428568927904e-07,1.173257464963812e-07,1.252859144700916e-07,1.3399498214881397e-07,1.4353502724384717e-07,1.540588142755219e-07,1.6585840522216638e-07,1.7946617433243573e-07,1.957785385759161e-07,2.16175297441428e-07,2.425892807528257e-07,2.7746939422019625e-07,3.235836449833645e-07,3.836335850833402e-07,4.596979155536549e-07,5.525820221864121e-07,6.612049378093419e-07,7.821848402866644e-07,9.097717147562316e-07,1.0362159283529412e-06,1.1525650609990644e-06,1.2497738870181904e-06,1.3199261391475789e-06,1.357329207598572e-06,1.3592669392830618e-06,1.3262742602083842e-06,1.2619065799780732e-06,1.1720849684300446e-06,1.064176203994615e-06,9.459983546599404e-07,8.249265957151253e-07,7.072228792996104e-07,5.976462973797884e-07,4.993377875853723e-07,4.139268252981086e-07,3.417845587752619e-07,2.823458798305815e-07,2.3443599686657387e-07,1.9655752587895066e-07,1.6711525194822888e-07,1.445731328367937e-07,1.2754989287713198e-07,1.1486571936389273e-07,1.0555430118339368e-07,9.88533121491678e-08,9.418388933692944e-08,9.112676217675229e-08,8.940009545216427e-08,8.88421023254552e-08,37.41685514269473,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-101.25318145751952,-494.7673950195313,4437365,23.111276,0.36526,0.85474
2026-04-02 10:39:56.384747,[86.78462114],8.813534276735491e-08,8.845637678710278e-08,8.94218582588879e-08,9.103820385850883e-08,9.331389141784809e-08,9.625676424633972e-08,9.98714011386674e-08,1.041574200529118e-07,1.0910943386483058e-07,1.1471897009414225e-07,1.2097806961135969e-07,1.2788370160728065e-07,1.3544194486401393e-07,1.436715615353009e-07,1.526085241811507e-07,1.623162649848331e-07,1.7291018253511534e-07,1.846075900042606e-07,1.9781331328965985e-07,2.132439209355757e-07,2.320786491471018e-07,2.561038127522751e-07,2.877951403498734e-07,3.302680533801738e-07,3.870299434884703e-07,4.6149884006571813e-07,5.563098180327622e-07,6.725035247504703e-07,8.087593947299934e-07,9.608736869289023e-07,1.1216681168951323e-06,1.2814415403044836e-06,1.428957877503331e-06,1.552829547404515e-06,1.6430471243586795e-06,1.6923574031605566e-06,1.6972199863428128e-06,1.6581689322387009e-06,1.5795416934226485e-06,1.4686729381383483e-06,1.3347498202078045e-06,1.187566569216776e-06,1.0363980940049668e-06,8.891496181877671e-07,7.518562758212802e-07,6.28527226550464e-07,5.212704722081726e-07,4.3060455125694114e-07,3.558599490154713e-07,2.955888322354007e-07,2.479270550113491e-07,2.108788687503946e-07,1.8251678266668293e-07,1.6110404297033538e-07,1.4515518028402798e-07,1.3345243910453768e-07,1.25034603019452e-07,1.1917158843878705e-07,1.1533456021799417e-07,1.131680525889324e-07,1.1246803051503625e-07,37.62167942921982,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-100.92700958251952,-488.9890441894531,4475060,23.307604,0.35753,0.86247
2026-04-02 10:39:56.597481,[88.83241673],1.389702509760623e-07,1.394779475073718e-07,1.4100561508171972e-07,1.435657875935499e-07,1.471756419186055e-07,1.5185238501839882e-07,1.5760852820805662e-07,1.6444834794578289e-07,1.72366586315144e-07,1.8134981143683162e-07,1.9137995925380206e-07,2.0243876375646278e-07,2.145116567701446e-07,2.275910334153421e-07,2.416821379012204e-07,2.568201868992131e-07,2.7311346913738655e-07,2.9083123380638377e-07,3.105530839545268e-07,3.333840705705149e-07,3.612145114485933e-07,3.969681255108841e-07,4.447452310969012e-07,5.097444276686295e-07,5.97853616896894e-07,7.148521243253292e-07,8.652602652761825e-07,1.050993298645549e-06,1.270088770329841e-06,1.5158374171476783e-06,1.776623330245074e-06,2.036657815167058e-06,2.277595059961491e-06,2.480797920215315e-06,2.6298444896036056e-06,2.712787239319714e-06,2.7237229428196952e-06,2.663389954395946e-06,2.5387315992697176e-06,2.3615856273700497e-06,2.1468210385059084e-06,1.9103105648878328e-06,1.6670969819372094e-06,1.4300088775369782e-06,1.2088459273306076e-06,1.0101244539282909e-06,8.372791535470648e-07,6.911682598358153e-07,5.707241955703463e-07,4.736175622813388e-07,3.9684358218655453e-07,3.371831489267356e-07,2.9152635775523854e-07,2.570707125686793e-07,2.3141909854584894e-07,2.1260639607611885e-07,1.9908147240468026e-07,1.8966618118874935e-07,1.8350713238779546e-07,1.800307020441339e-07,1.7890763168557845e-07,37.78939785745848,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-101.36194610595705,-484.3017272949219,4520294,23.543198,0.351679,0.868321
2026-04-02 10:39:56.649209,[65.64537399],2.680198104681678e-09,2.6883795417089917e-09,2.712906213005962e-09,2.753709220582277e-09,2.810621539903869e-09,2.883303736250084e-09,2.9711489046288523e-09,3.073177699558553e-09,3.1879395940658873e-09,3.313442330434929e-09,3.4471367882609972e-09,3.5859874166830992e-09,3.726656615497075e-09,3.8658224717271794e-09,4.000631026474001e-09,4.129256189987491e-09,4.25150452340418e-09,4.369363768296337e-09,4.487362238614586e-09,4.612592619318041e-09,4.754270141620528e-09,4.922749748442656e-09,5.1280200782762364e-09,5.377812919498045e-09,5.675592049203382e-09,6.018782765925208e-09,6.397638933267041e-09,6.795092716236233e-09,7.187787467554033e-09,7.548276373475719e-09,7.8481234926319e-09,8.061429975871444e-09,8.168185329964095e-09,8.156850306809506e-09,8.025719209558046e-09,7.78285261497121e-09,7.444655732325414e-09,7.03343178953621e-09,6.57440427856972e-09,6.092745189219656e-09,5.611072038342515e-09,5.147718072076345e-09,4.7158873683569645e-09,4.323629425334039e-09,3.974442201678593e-09,3.668253995417601e-09,3.402538723388734e-09,3.1733681762868333e-09,2.976275463824343e-09,2.8068750170935813e-09,2.661241711641254e-09,2.536088389152917e-09,2.428797487212629e-09,2.337363060874753e-09,2.26029023003715e-09,2.196485664873361e-09,2.145159309380317e-09,2.1057465685257296e-09,2.0778525711439923e-09,2.0612157715428792e-09,2.055686443075539e-09,37.851801655240585,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-101.62702941894533,-482.5675354003906,4530346,23.595552,0.350939,0.869061
