2026-03-30 11:41:33.426209,[66.98583958],2.4198783713631086e-09,2.430000930629121e-09,2.460423431178446e-09,2.5112851371977873e-09,2.582736150665362e-09,2.6748219143146743e-09,2.7873381079845944e-09,2.9196756124584772e-09,3.070683741051526e-09,3.238588092648161e-09,3.4210045243920726e-09,3.6150893584081606e-09,3.817854328247043e-09,4.026650278528692e-09,4.2397862033950254e-09,4.457203897081725e-09,4.681082205297439e-09,4.916211671209704e-09,5.16997483566499e-09,5.451801272207647e-09,5.772043369873728e-09,6.140330828673041e-09,6.5635880995598e-09,7.0440098886975885e-09,7.5773543253822e-09,8.151908572211324e-09,8.748400676705287e-09,9.340986667184182e-09,9.89926188056334e-09,1.03910672225982e-08,1.0785720048923232e-08,1.1057221684399224e-08,1.1186991617954389e-08,1.1165750418943009e-08,1.0994305750970857e-08,1.0683165755193865e-08,1.0251082782637054e-08,9.72278703195426e-09,9.126276142247114e-09,8.490064361712014e-09,7.840759085139335e-09,7.201235173654945e-09,6.5895438833962e-09,6.018555161244363e-09,5.4962186693650015e-09,5.026259235066013e-09,4.609101872011921e-09,4.242842872992366e-09,3.924131524496386e-09,3.648884420845787e-09,3.412806727120538e-09,3.211733284452204e-09,3.041824420455525e-09,2.899658602179969e-09,2.7822610179655926e-09,2.6870986580737157e-09,2.612062490845185e-09,2.5554484841558623e-09,2.515942687997831e-09,2.492611530111075e-09,2.4848964637171813e-09,35.88940799210998,2746116,14.302687,0.55,1.0
2026-03-30 11:41:33.581324,[94.06422487],1.6811361919466208e-07,1.6816002663789705e-07,1.6833812740933406e-07,1.6876932560639534e-07,1.696719880337634e-07,1.7138580474318824e-07,1.7440604881962415e-07,1.7942679132584708e-07,1.873904094090415e-07,1.9953821046207965e-07,2.1745394309115013e-07,2.430889838757918e-07,2.787560484233993e-07,3.27078582770435e-07,3.908866621509746e-07,4.730577642385953e-07,5.763115017913697e-07,7.02979005457761e-07,8.547763765041262e-07,1.0326131675688083e-06,1.2364580688790708e-06,1.4652650225749898e-06,1.7169387855501132e-06,1.988299020345309e-06,2.2749977462475622e-06,2.5713649457463434e-06,2.870201522566332e-06,3.162596320678261e-06,3.437893006052851e-06,3.683948354898996e-06,3.887787999639538e-06,4.036677920844728e-06,4.119509950899021e-06,4.128283826563898e-06,4.059397532907182e-06,3.914460903650722e-06,3.7004301233633935e-06,3.429001658089304e-06,3.1153627064990984e-06,2.7765264079656457e-06,2.4295496775065883e-06,2.089926882467988e-06,1.770383764472317e-06,1.480189585624035e-06,1.22499351636179e-06,1.0071008549234071e-06,8.260512263689677e-07,6.793468749137796e-07,5.6319680577668e-07,4.731789673325806e-07,4.0476475750669657e-07,3.5368785485743735e-07,3.161671201187396e-07,2.890096210854021e-07,2.6962611973885373e-07,2.559904665235596e-07,2.46569340068538e-07,2.402422069176988e-07,2.362250013020604e-07,2.340057903619377e-07,2.3329692399462705e-07,36.025114812600215,2779378,14.475927,0.55,1.0
2026-03-30 11:41:33.781338,[88.97257388],5.747769698185141e-08,5.751162309277743e-08,5.7625850260040095e-08,5.78592167666272e-08,5.8281467325955375e-08,5.9000874073970216e-08,6.01749418872452e-08,6.202386600287318e-08,6.484583410665348e-08,6.903243259241353e-08,7.508142536856512e-08,8.360324105725736e-08,9.53169704919923e-08,1.110319533306917e-07,1.3161248478033504e-07,1.579259314596141e-07,1.9077830035571442e-07,2.3084517600288402e-07,2.786085388673656e-07,3.343097588972908e-07,3.9792496767935777e-07,4.691612443155632e-07,5.474625785420035e-07,6.320070508591674e-07,7.216754123907815e-07,8.1497944097561e-07,9.099561557820776e-07,1.0040569243492002e-06,1.094080593619329e-06,1.1762075906282736e-06,1.2461805578364388e-06,1.2996457576970017e-06,1.3326252178399154e-06,1.3420456294163686e-06,1.3262213430636771e-06,1.285186476080513e-06,1.2207977850493455e-06,1.1365785346134654e-06,1.0373299251420324e-06,9.285845853686851e-07,8.160036834943593e-07,7.048202705950988e-07,5.994095822248797e-07,5.030311754594971e-07,4.177491201645802e-07,3.445045827236265e-07,2.832956749546731e-07,2.3341350528344299e-07,1.93688497921079e-07,1.62712903706234e-07,1.390195117876422e-07,1.2120939499200254e-07,1.0803109533704645e-07,9.841940637507277e-08,9.150426319291945e-08,8.660014102155527e-08,8.318481557854938e-08,8.087421666653613e-08,7.939800778421294e-08,7.857877854493096e-08,7.831646325710606e-08,36.20350039710549,2814560,14.659167,0.55,1.0
2026-03-30 11:41:33.979366,[91.67995127],9.53209360053375e-08,9.545844655541988e-08,9.588688303367488e-08,9.665550760714894e-08,9.785175813127955e-08,9.96097945743032e-08,1.021233036198776e-07,1.0566280889522525e-07,1.1059696358106057e-07,1.1741597015969585e-07,1.267534385877035e-07,1.3940093770953094e-07,1.5630777346457893e-07,1.7855796090482205e-07,2.0731786901063215e-07,2.437523085124977e-07,2.889139223113552e-07,3.436195164190609e-07,4.083350107693917e-07,4.830945945483191e-07,5.674760982452903e-07,6.606418425350566e-07,7.614338303181766e-07,8.68489665030405e-07,9.80329701401315e-07,1.0953656946372762e-06,1.211801887785658e-06,1.3274388591957629e-06,1.439437531952705e-06,1.544138222915039e-06,1.6370400340014545e-06,1.713019280168946e-06,1.766805147193524e-06,1.7936533041205998e-06,1.7900891528780092e-06,1.754556188502288e-06,1.6878154008722808e-06,1.5929965436949006e-06,1.475284132299336e-06,1.3413047071561903e-06,1.1983430457758388e-06,1.0535389049211454e-06,9.132009359405386e-07,7.823306395427067e-07,6.643929521117503e-07,5.613176532050423e-07,4.736787787599911e-07,4.009821985171565e-07,3.419927396185969e-07,2.950460230472253e-07,2.583096516506478e-07,2.2997766900330162e-07,2.083975427415221e-07,1.9213881555116914e-07,1.800172520103857e-07,1.710890133158248e-07,1.646276351701661e-07,1.600937232476008e-07,1.5710429094474756e-07,1.5540610902685405e-07,1.548555420727178e-07,36.39681979801449,2854175,14.865495,0.55,1.0
2026-03-30 11:41:34.030552,[84.43267185],1.8661629432426363e-08,1.870979358737267e-08,1.88563940923445e-08,1.9107573027871352e-08,1.9473005083946352e-08,1.996520471584804e-08,2.0598832145331723e-08,2.1390207962398512e-08,2.2357194199887042e-08,2.3519447848899577e-08,2.4898787215636644e-08,2.651905579370385e-08,2.8404506425404682e-08,3.0575517539825556e-08,3.3040608729787095e-08,3.5784461410543776e-08,3.8753084942513826e-08,4.183927740511596e-08,4.4873647729458724e-08,4.76278737467465e-08,4.9836559306265706e-08,5.124117876395077e-08,5.1653960137420185e-08,5.103202765564335e-08,4.9544751578623137e-08,4.7612876628446154e-08,4.589931831245553e-08,4.5239879842908206e-08,4.651656428681999e-08,5.049308345218661e-08,5.7646325117175706e-08,6.803371966326433e-08,8.123155231321461e-08,9.63637819365339e-08,1.1221904485862477e-07,1.2743178411113073e-07,1.406884038715223e-07,1.5091522730983737e-07,1.5741234755102966e-07,1.5991310860257326e-07,1.585676383133624e-07,1.5386510957469069e-07,1.4651937362589434e-07,1.3734496418335901e-07,1.2714629520741164e-07,1.1663477234416721e-07,1.0637947921963233e-07,9.678946691522445e-08,8.812076841183822e-08,8.049928597636678e-08,7.395108496521372e-08,6.843344669483324e-08,6.386237616747879e-08,6.013445482873254e-08,5.714260663787157e-08,5.4786404710159737e-08,5.2978056630708896e-08,5.164532017291685e-08,5.0732478010098056e-08,5.0200270290709886e-08,5.0025433785550964e-08,36.459074919970845,2864227,14.917849,0.55,1.0
2026-03-30 11:41:34.225248,[91.29921106],8.859588508164774e-08,8.862705567145598e-08,8.874208084334945e-08,8.900804459454145e-08,8.954529190239639e-08,9.054036821981296e-08,9.226413434539029e-08,9.509445842108709e-08,9.954192895497162e-08,1.0627564429540785e-07,1.1614446203226988e-07,1.3018747824101413e-07,1.496264993146189e-07,1.7583355398239906e-07,2.102687119096504e-07,2.543879333586602e-07,3.095270004941727e-07,3.767744803237973e-07,4.568519625903373e-07,5.50020930746447e-07,6.560305630525607e-07,7.741093149052696e-07,9.029878326634404e-07,1.040926904849329e-06,1.185718524960639e-06,1.3346362807665208e-06,1.4843344500785332e-06,1.6307281819965213e-06,1.7689186378579678e-06,1.8932428356095645e-06,1.9975168981735927e-06,2.0755006584401547e-06,2.1215497745854487e-06,2.1313570978442786e-06,2.102640058188111e-06,2.035622580049298e-06,1.933194053869754e-06,1.8006954807623217e-06,1.6453642764569105e-06,1.4755407647405685e-06,1.2997820124544004e-06,1.1260336949999204e-06,9.609814367497582e-07,8.09651994902822e-07,6.752779442336517e-07,5.593915690878084e-07,4.620833430911274e-07,3.823499190553438e-07,3.1846277859366535e-07,2.6830542998036333e-07,2.2964765458515858e-07,2.003444937187792e-07,1.7846230364528327e-07,1.6234325478220494e-07,1.5062361232256762e-07,1.4222132078539146e-07,1.3630632843781884e-07,1.3226402844024585e-07,1.2965908060501306e-07,1.2820423569913518e-07,1.277368194741647e-07,36.64221271540352,2899409,15.101089,0.55,1.0
2026-03-30 11:41:34.425088,[93.26648371],1.379877839453548e-07,1.3799644108407458e-07,1.380577198442913e-07,1.3828180763144274e-07,1.3886665616111897e-07,1.4011962436678628e-07,1.4248770418308634e-07,1.4659525633195168e-07,1.5328656347735086e-07,1.636681719277605e-07,1.7914318888090466e-07,2.014270053378293e-07,2.325322478570625e-07,2.7471128281622e-07,3.303483963496061e-07,4.018013879384705e-07,4.912031533538166e-07,6.00245745850788e-07,7.299787316560526e-07,8.806560136226891e-07,1.051657176568314e-06,1.2414902084811174e-06,1.4478561230774668e-06,1.6677312313745034e-06,1.8974109043708363e-06,2.132469307668862e-06,2.367625624669769e-06,2.596561049336809e-06,2.811784321798132e-06,3.0046736860471546e-06,3.1658106896849574e-06,3.2856603303009347e-06,3.3555552554819013e-06,3.368837869741904e-06,3.321938747904728e-06,3.215151354063855e-06,3.0529120566723715e-06,2.843498361489611e-06,2.5981864453893004e-06,2.330023937058807e-06,2.0524444206880743e-06,1.7779615390571149e-06,1.5171370985910303e-06,1.277938351213684e-06,1.0655101701679542e-06,8.823112109264956e-07,7.285138639152355e-07,6.025498961432789e-07,5.016924565022281e-07,4.225909771427322e-07,3.617079279661607e-07,3.156368837005005e-07,2.813048313063761e-07,2.560763116392702e-07,2.377835544501268e-07,2.2470726217453733e-07,2.1552950193745106e-07,2.0927535232150401e-07,2.0525500350608154e-07,2.0301378334697905e-07,2.0229442350641132e-07,36.84679185183667,2937697,15.300505,0.55,1.0
2026-03-30 11:41:34.629362,[94.30511729],1.730266266301546e-07,1.7302749060493352e-07,1.730737232440909e-07,1.7330163915552913e-07,1.73956546352074e-07,1.754202593676375e-07,1.7824972417985233e-07,1.832255702012819e-07,1.9140735169813135e-07,2.0418922430425706e-07,2.233461146191905e-07,2.510567986638248e-07,2.8988788794632085e-07,3.427230454425295e-07,4.12626296890459e-07,5.026378830120756e-07,6.155151172801507e-07,7.53446563272206e-07,9.177808871788634e-07,1.1088162438063913e-06,1.3256871914732728e-06,1.5663626070944083e-06,1.8277343487976145e-06,2.105743152163946e-06,2.3954698823108136e-06,2.6911296879243062e-06,2.9859485387690934e-06,3.271967647269601e-06,3.539889587438197e-06,3.7791215468212183e-06,3.978161126303637e-06,4.125399472288711e-06,4.21029931936833e-06,4.224776618289127e-06,4.164517943212586e-06,4.0299384357357006e-06,3.826541050903207e-06,3.5645633407872127e-06,3.2579556958316964e-06,2.922878327055928e-06,2.575994134724283e-06,2.232851603066416e-06,1.9066003322652795e-06,1.6071849241982629e-06,1.3410522345565766e-06,1.1113113558511492e-06,9.182235317219068e-07,7.598759380229404e-07,6.32903361282171e-07,5.331534485746082e-07,4.562313226061093e-07,3.9789731622301445e-07,3.5432092099146097e-07,3.222124768794133e-07,2.988624682060401e-07,2.821190358441993e-07,2.703304191753458e-07,2.622730937179967e-07,2.570802273204866e-07,2.541798166550791e-07,2.532479246631782e-07,37.02954640741675,2980418,15.52301,0.55,1.0
2026-03-30 11:41:34.829029,[89.23197644],5.899632408919023e-08,5.90129382070511e-08,5.907706639069853e-08,5.9233283385297374e-08,5.9561651267301984e-08,6.018648446400527e-08,6.12886445492185e-08,6.312094949730359e-08,6.60255832708168e-08,7.04513730209768e-08,7.696757162132606e-08,8.626959988421464e-08,9.917148260244625e-08,1.165799833530874e-07,1.3944720714013297e-07,1.687019487722191e-07,2.0516505006506737e-07,2.4945949668950937e-07,3.019302229625602e-07,3.625895244346969e-07,4.31099904220917e-07,5.06796738344533e-07,5.887401201998035e-07,6.757727049821486e-07,7.665537653912061e-07,8.59543830087066e-07,9.529309832139864e-07,1.044516009863641e-06,1.1316009017230609e-06,1.2109428325165978e-06,1.2788339773899831e-06,1.3313427056902877e-06,1.3647084571588548e-06,1.375833618347256e-06,1.362777273932902e-06,1.3251417549469147e-06,1.2642595047498903e-06,1.1831306644703127e-06,1.086117975310419e-06,9.78458364024178e-07,8.656854192618915e-07,7.53066243544841e-07,6.451407128537839e-07,5.454187270760273e-07,4.5625260358072557e-07,3.788676873475159e-07,3.135113415192494e-07,2.596710135023797e-07,2.163144003528414e-07,1.8211490315497225e-07,1.556390446669576e-07,1.3548557429475962e-07,1.2037625921114896e-07,1.0920496689126789e-07,1.0105478502341689e-07,9.519341441127166e-08,9.105590548345625e-08,8.82218792318189e-08,8.63923257293485e-08,8.536929057145818e-08,8.504040423920476e-08,37.32072015956714,3015600,15.70625,0.55,1.0
2026-03-30 11:41:35.022879,[90.43640898],7.337658980476243e-08,7.337665205202176e-08,7.33967003793785e-08,7.349868757794775e-08,7.379381394446671e-08,7.445455589684281e-08,7.573146836363538e-08,7.7974138206438e-08,8.16547134498983e-08,8.739105038168743e-08,9.596484867492953e-08,1.0832852231187849e-07,1.2559353665997034e-07,1.489932426654328e-07,1.798155545680981e-07,2.193055333990043e-07,2.685447687840787e-07,3.283221467891244e-07,3.990169110831779e-07,4.805170600699883e-07,5.721916333911381e-07,6.729235199753758e-07,7.811920129491298e-07,8.95176466571118e-07,1.012841150734915e-06,1.1319634349050732e-06,1.2500858820227769e-06,1.3644046660948971e-06,1.4716423105898625e-06,1.567978361151119e-06,1.649114517087274e-06,1.71052491400658e-06,1.7478920998041897e-06,1.7576693644562807e-06,1.7376604624168171e-06,1.6874863231638958e-06,1.6088238876541897e-06,1.5053509234235643e-06,1.382397645785284e-06,1.246370949112848e-06,1.1040618111398797e-06,9.619607178595203e-07,8.256898126402044e-07,6.996226470583897e-07,5.867160858932347e-07,4.885368558762074e-07,4.054361505084698e-07,3.3681285075717506e-07,2.8140766398353694e-07,2.3758219488496118e-07,2.035531635216645e-07,1.7756800971365985e-07,1.5802097219967061e-07,1.43517174285724e-07,1.328964281195181e-07,1.252293246854125e-07,1.197969071617757e-07,1.1606293052322581e-07,1.136452060199317e-07,1.1229031042522761e-07,1.11854227694288e-07,37.50199926544835,3055215,15.912578,0.55,1.0
2026-03-30 11:41:35.233855,[91.58636473],9.290123625107195e-08,9.290822743069586e-08,9.295449179371727e-08,9.311889716654253e-08,9.354293085573273e-08,9.444586751461672e-08,9.614589368279313e-08,9.908634549729945e-08,1.0386500589915687e-07,1.112626616266407e-07,1.2226501841352398e-07,1.3807004471361225e-07,1.60071563532017e-07,1.8981034239538487e-07,2.288869281761797e-07,2.78836529685194e-07,3.4097500965704375e-07,4.162349258438497e-07,5.050187036051194e-07,6.070988279244168e-07,7.215892428715276e-07,8.469968191264295e-07,9.813391722844324e-07,1.1222916243032362e-06,1.2673107565476872e-06,1.41368352586993e-06,1.5584736304984554e-06,1.6983772857191174e-06,1.8295468601371943e-06,1.947475520961905e-06,2.0470425885415124e-06,2.122789318175481e-06,2.169433062847432e-06,2.182552033611813e-06,2.159308278133024e-06,2.0990461063387944e-06,2.003619011070255e-06,1.8773563839447584e-06,1.726664022221291e-06,1.5593343615859489e-06,1.38370038446131e-06,1.2077877020019628e-06,1.0386016724404982e-06,8.816409462995198e-07,7.406717359784142e-07,6.177444042137158e-07,5.133968387076521e-07,4.269719410199677e-07,3.56977691273578e-07,3.0143208261973176e-07,2.5815498325860164e-07,2.249888252451477e-07,1.999461129604164e-07,1.812924579623259e-07,1.675792783732987e-07,1.576415662429248e-07,1.5057469741246078e-07,1.4570150021534656e-07,1.42537735145242e-07,1.407613952944279e-07,1.401891032912706e-07,37.746245610437335,3095423,16.121995,0.55,1.0
2026-03-30 11:41:35.444011,[86.64247337],4.5505468821490735e-08,4.5499257842783855e-08,4.548321423319742e-08,4.5465778237171787e-08,4.5463354123968085e-08,4.5504099305888846e-08,4.5633601828349034e-08,4.59223704899947e-08,4.64744286517233e-08,4.7435308590526476e-08,4.8996494130608255e-08,5.139214402132032e-08,5.4883250513814536e-08,5.972492335841717e-08,6.611492978577433e-08,7.412637705469808e-08,8.363424096948261e-08,9.42530498511444e-08,1.0530903190029193e-07,1.1587125849671637e-07,1.248597722411524e-07,1.312329581398147e-07,1.342330789940084e-07,1.3364326424468906e-07,1.2998970675693086e-07,1.246185150149892e-07,1.1959389165794566e-07,1.174030204545138e-07,1.2050508606769728e-07,1.3081227281081162e-07,1.492222013103781e-07,1.753210186142261e-07,2.073409732365447e-07,2.423945059428328e-07,2.769369462929854e-07,3.073532488798349e-07,3.305376530710392e-07,3.443450689450805e-07,3.478336709913723e-07,3.4127484617188044e-07,3.259614599390633e-07,3.038837804548194e-07,2.773571419339392e-07,2.4867757036842376e-07,2.1985829470598165e-07,1.924709602120625e-07,1.6758906338200624e-07,1.4581303323563056e-07,1.273481217153435e-07,1.121064710288441e-07,9.981043212887181e-08,9.00822077972185e-08,8.251265342484326e-08,7.670810429802434e-08,7.231791244961604e-08,6.904716233705086e-08,6.665933212813454e-08,6.497308386934388e-08,6.385641019283207e-08,6.322038235563756e-08,6.301391851149911e-08,37.95698564695576,3135631,16.331411,0.55,1.0
2026-03-30 11:41:35.497974,[67.65965924],3.397386474336413e-09,3.4103900755129763e-09,3.4494148717431677e-09,3.514474372741296e-09,3.6054977699143126e-09,3.7221960072204565e-09,3.863888307231437e-09,4.029307186063996e-09,4.216409650625726e-09,4.422233080950415e-09,4.642843971105251e-09,4.873432610470071e-09,5.108602294738728e-09,5.342883014533741e-09,5.571463492229213e-09,5.7910821846003075e-09,6.000953350854953e-09,6.203541328640071e-09,6.404953877131071e-09,6.614725832045719e-09,6.844825914213205e-09,7.1078492281160756e-09,7.414543433073229e-09,7.771022686334946e-09,8.176196242293056e-09,8.620017609482037e-09,9.083097734787449e-09,9.538007098860744e-09,9.9522484416267e-09,1.0292491072556513e-08,1.0529323786051237e-08,1.0641606940713898e-08,1.0619547823155895e-08,1.0465887144941697e-08,1.0195002257583136e-08,9.830191364560912e-09,9.39977892477948e-09,8.932880723755391e-09,8.455650004382356e-09,7.988620195959012e-09,7.5454413253762e-09,7.132972664756952e-09,6.7524288367778795e-09,6.401131643944451e-09,6.074404455704837e-09,5.767233746076336e-09,5.475467212268981e-09,5.196471521335832e-09,4.9292981222735814e-09,4.674483413727734e-09,4.433637773416111e-09,4.208966618171711e-09,4.002831436897905e-09,3.8174151133895895e-09,3.654515535054799e-09,3.5154610843970692e-09,3.4011231263481904e-09,3.3119928038378516e-09,3.2482894725164663e-09,3.210072763005743e-09,3.1973368987615463e-09,38.00317399307999,3145683,16.383766,0.55,1.0
2026-03-30 11:41:35.656526,[94.57643513],1.870352357724309e-07,1.8698038461703766e-07,1.8686869016797517e-07,1.868654363765237e-07,1.872685676868861e-07,1.8854258939628808e-07,1.913656742320503e-07,1.966879411728601e-07,2.0579606958175198e-07,2.203753809894622e-07,2.4255567990284693e-07,2.7492249248604965e-07,3.204725203579008e-07,3.824932600678562e-07,4.643539321820662e-07,5.692093379525809e-07,6.996392695747614e-07,8.572700091284765e-07,1.042444561167386e-06,1.2540159386921144e-06,1.4893251754922865e-06,1.7443894145188794e-06,2.014270156758385e-06,2.2935317891357084e-06,2.5766571386426727e-06,2.858281607484714e-06,3.1331529073597305e-06,3.3958146141850865e-06,3.640123698556794e-06,3.8588055870373205e-06,4.043285374840732e-06,4.183986957001027e-06,4.271168106295598e-06,4.29619415087308e-06,4.25300012938116e-06,4.139404270466247e-06,3.957945905942122e-06,3.7160264169893016e-06,3.425298349292813e-06,3.1004229709026403e-06,2.757449272062898e-06,2.4121252533315035e-06,2.0784296015569737e-06,1.7675270897554415e-06,1.4872368351465573e-06,1.2419926927097978e-06,1.0331943220462671e-06,8.598068307164753e-07,7.190643413070307e-07,6.071577333433122e-07,5.198254726252293e-07,4.528065992655243e-07,4.021483081495703e-07,3.64383323146677e-07,3.3660429260592204e-07,3.164657993212217e-07,3.021422148423712e-07,2.9226433035931893e-07,2.858516013200316e-07,2.822512894567328e-07,2.8109140782854736e-07,38.13106457376024,3175839,16.540828,0.55,1.0
2026-03-30 11:41:35.711653,[68.96633575],3.884089820346416e-09,3.900077624476291e-09,3.9481045920813705e-09,4.0283261394608475e-09,4.14088491486375e-09,4.2857408847648655e-09,4.462445311600563e-09,4.669875987680514e-09,4.905962698945712e-09,5.167446138249561e-09,5.449728081227216e-09,5.746881527077885e-09,6.0518910216415505e-09,6.3571790481618734e-09,6.655438599483871e-09,6.940732627160313e-09,7.209742052578267e-09,7.462958038620037e-09,7.705542822806808e-09,7.947554259804364e-09,8.203269276274288e-09,8.489467002035514e-09,8.822738473183066e-09,9.216143384640468e-09,9.675775312107063e-09,1.0197950268263851e-08,1.076773189029055e-08,1.1359315845549851e-08,1.1938435682024066e-08,1.2466499911580291e-08,1.2905744458889864e-08,1.322441061443466e-08,1.34009248452831e-08,1.3426282247822876e-08,1.3304259574368296e-08,1.3049585266027341e-08,1.2684631318380531e-08,1.2235450657046625e-08,1.1728011886901932e-08,1.1185301919404368e-08,1.0625655101105062e-08,1.00623290635592e-08,9.504075402485133e-09,8.956303062019785e-09,8.422413566795286e-09,7.904971502438316e-09,7.4065121412257815e-09,6.929931257399884e-09,6.4785137435983915e-09,6.055720706733002e-09,5.6648701071338345e-09,5.308826118466e-09,4.989773943465155e-09,4.7091149899772606e-09,4.467482458723434e-09,4.264854350472994e-09,4.100729957975051e-09,3.9743345655220745e-09,3.884821763515577e-09,3.831450118983618e-09,3.8137184374134956e-09,38.16338057625426,3186484,16.596271,0.55,1.0
2026-03-30 11:41:35.874860,[89.47434877],6.347021388108971e-08,6.346877548487058e-08,6.348149425792671e-08,6.356158985808174e-08,6.380485893466901e-08,6.43603836517607e-08,6.54453995438354e-08,6.736363406016798e-08,7.052548691100125e-08,7.546707952071512e-08,8.28636046167951e-08,9.353090971066205e-08,1.084084204072548e-07,1.2851707902747286e-07,1.5488864582335066e-07,1.884678589162653e-07,2.2999624128434527e-07,2.798944241804387e-07,3.381663093392947e-07,4.043501681357003e-07,4.775361734308175e-07,5.564558824456756e-07,6.396287943668487e-07,7.25529660455995e-07,8.127255469060604e-07,8.999315120036716e-07,9.859524584874398e-07,1.0695141137296123e-06,1.1490286768011131e-06,1.2223758138731118e-06,1.2867926676283702e-06,1.3389487193493704e-06,1.3752346305257203e-06,1.392231658379034e-06,1.387269964195524e-06,1.358949851291885e-06,1.307501561186786e-06,1.2348963101889364e-06,1.1446815407900528e-06,1.0415778460195608e-06,9.309249763091668e-07,8.180876115519039e-07,7.079256662074557e-07,6.044051253389993e-07,5.103853126667167e-07,4.275791999122911e-07,3.566539126523284e-07,2.97423134355664e-07,2.490811657065528e-07,2.104363519911673e-07,1.801146688039619e-07,1.5671812296163326e-07,1.3893430935147317e-07,1.2560156261429417e-07,1.1573854035261217e-07,1.085484529078248e-07,1.0340750906614852e-07,9.984543912012618e-08,9.75239288944227e-08,9.621692088358944e-08,9.579523906378474e-08,38.34357285041067,3216640,16.753333,0.55,1.0
2026-03-30 11:41:36.263752,[91.79851076],1.0106896801498281e-07,1.0105455381939023e-07,1.0104152630958408e-07,1.0112425253410261e-07,1.0147245494820843e-07,1.023498922843057e-07,1.0414012298277029e-07,1.0737801284677433e-07,1.1278401805426593e-07,1.212959673544068e-07,1.340903366182718e-07,1.5258244527638945e-07,1.7839357017666567e-07,2.1327390748517575e-07,2.589748410687981e-07,3.170727966346374e-07,3.887596127634325e-07,4.7462866815467086e-07,5.744979557082102e-07,6.873156797563906e-07,8.111859378634581e-07,9.435294235790576e-07,1.0813594460017752e-06,1.221615282361103e-06,1.3614658403525948e-06,1.4984903113353374e-06,1.6306674828237149e-06,1.7561600590865264e-06,1.872950911747528e-06,1.9784515279720218e-06,2.0692343246721126e-06,2.1410235741441837e-06,2.1890143036133853e-06,2.208492732696537e-06,2.195636251341837e-06,2.1483076950829024e-06,2.066649104744201e-06,1.953327012071532e-06,1.8133683223044109e-06,1.6536247511968289e-06,1.4819850021687556e-06,1.3064968210424672e-06,1.1345595291716084e-06,9.723093752032155e-07,8.242616947850083e-07,6.93213971578427e-07,5.803669864342128e-07,4.855947293520325e-07,4.077878530844616e-07,3.452053165839755e-07,2.957874822375631e-07,2.574046377712228e-07,2.2803294493043967e-07,2.058627417301132e-07,1.8935151305189265e-07,1.7723656024998825e-07,1.6852187512491576e-07,1.6245140520298977e-07,1.5847794093910569e-07,1.5623401894509957e-07,1.555089066022483e-07,38.8067923941773,3294543,17.159078,0.55,1.0
2026-03-30 11:41:36.468278,[93.77242213],1.608196111354986e-07,1.6077285599930174e-07,1.6068295689672512e-07,1.607072507217997e-07,1.6112880738581996e-07,1.6238766426054692e-07,1.651237956102791e-07,1.702294709222583e-07,1.789059003888013e-07,1.9271518547223362e-07,2.1361401850191187e-07,2.439513046530606e-07,2.864095344336684e-07,3.4387140198950285e-07,4.192009057960869e-07,5.149431684645717e-07,6.329687047939715e-07,7.741122019767893e-07,9.378762930845064e-07,1.1222784919943062e-06,1.3239061644403227e-06,1.538206227301307e-06,1.759977325323553e-06,1.983966426056467e-06,2.205420739474825e-06,2.4204326014727428e-06,2.625954467620007e-06,2.819451697804209e-06,2.998280110232612e-06,3.158985041451644e-06,3.296777141297381e-06,3.4054187471234398e-06,3.477651386292102e-06,3.5061380668574044e-06,3.484733534936593e-06,3.4097850997639003e-06,3.2811427756476275e-06,3.1026269951601637e-06,2.8818401461052818e-06,2.629369153747322e-06,2.357561724312487e-06,2.0791338451520365e-06,1.805869033239216e-06,1.5476119423556244e-06,1.311666575589029e-06,1.1026125506844776e-06,9.224756634280046e-07,7.711440856583472e-07,6.469099447519987e-07,5.470303680502433e-07,4.682311840078321e-07,4.0710956944027917e-07,3.604211596673318e-07,3.252583703353228e-07,2.991390467953648e-07,2.800293365362951e-07,2.6632412409335504e-07,2.568048027395188e-07,2.505894655494786e-07,2.47086032239435e-07,2.459550422412593e-07,38.97362645696126,3329725,17.342318,0.55,1.0
