timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-03-31 11:42:58.096434,[94.34189611],1.763509334785504e-07,1.7629721009433096e-07,1.7618268220741195e-07,1.761550526169136e-07,1.764865927454779e-07,1.776137022043098e-07,1.801923211743769e-07,1.851674160804918e-07,1.9385180902353145e-07,2.0800522121299395e-07,2.29898871450702e-07,2.6234522171999785e-07,3.086680988977645e-07,3.725876576900418e-07,4.579998969957255e-07,5.686435269196612e-07,7.076680849378345e-07,8.77143814818338e-07,1.0775802790681482e-06,1.3075387555742871e-06,1.5634244727768484e-06,1.839522772292984e-06,2.128298778291508e-06,2.420921972656275e-06,2.7079216763544767e-06,2.979846255337275e-06,3.227802953362212e-06,3.443799868895597e-06,3.620884395645106e-06,3.7531479814684063e-06,3.835715706035478e-06,3.86483937721533e-06,3.838161248497752e-06,3.755129883058252e-06,3.617462864359301e-06,3.429497487978628e-06,3.1982723497480782e-06,2.933240670473074e-06,2.6456100771077982e-06,2.3474010868441383e-06,2.0503863026322025e-06,1.765095114870125e-06,1.5000427146196097e-06,1.2612810530745362e-06,1.052294840569807e-06,8.741992045726255e-07,7.261517596238614e-07,6.058755796142279e-07,5.101974653347259e-07,4.3552948691531886e-07,3.7825137905953044e-07,3.349790394299496e-07,3.0272534131185175e-07,2.789721208195467e-07,2.616772960430205e-07,2.4924063380182695e-07,2.404480028599027e-07,2.3440901271256933e-07,2.304981040894269e-07,2.2830518601427146e-07,2.2759907082715379e-07,38.01831470903593,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-103.12619018554688,-482.3478698730469,2744196,14.292687,0.7,1.0
2026-03-31 11:42:58.150745,[68.06739435],3.073412105034536e-09,3.0839321473225727e-09,3.1155832488787996e-09,3.1686152769460205e-09,3.2433685527695422e-09,3.3401628642508995e-09,3.459150672397757e-09,3.600147803860404e-09,3.762464283171897e-09,3.94476924619115e-09,4.145034762276442e-09,4.360609918403117e-09,4.588473381571627e-09,4.825694249609194e-09,5.0700933439177964e-09,5.321040461172872e-09,5.580254630940539e-09,5.852409568992929e-09,6.145307813068685e-09,6.469399239472354e-09,6.836501364076175e-09,7.257732466761343e-09,7.7408726706522e-09,8.287576169047522e-09,8.891007068737151e-09,9.534501080939698e-09,1.0191729716498064e-08,1.0828570593555912e-08,1.140652409774282e-08,1.188715676110318e-08,1.223679730413277e-08,1.2430637895619658e-08,1.2455523149707094e-08,1.2311003768485138e-08,1.2008604682214948e-08,1.1569606714606942e-08,1.1021881375021312e-08,1.0396407212927534e-08,9.724038474450727e-09,9.032935602999552e-09,8.34686259422781e-09,7.684364379332302e-09,7.058695767311873e-09,6.4782964071901165e-09,5.947588693023353e-09,5.46790104397696e-09,5.038367825688501e-09,4.6567122195546655e-09,4.319867839026806e-09,4.024432707695391e-09,3.76697370771177e-09,3.544212039864314e-09,3.3531233461430197e-09,3.190983089565967e-09,3.055381467654334e-09,2.9442248421709993e-09,2.855733940807235e-09,2.788443760253132e-09,2.7412064396322394e-09,2.7131962611018964e-09,2.703915054006342e-09,38.156457217837215,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.53892517089844,-478.590087890625,2754248,14.345042,0.7,1.0
2026-03-31 11:42:58.308062,[95.38930318],2.200869676193935e-07,2.2002884026777474e-07,2.1991399698704922e-07,2.199307492809852e-07,2.2042549797614893e-07,2.219520893881048e-07,2.253409972173883e-07,2.3178615770567693e-07,2.429436133954174e-07,2.610306256546818e-07,2.8890698769289533e-07,3.301130311338804e-07,3.888332668533434e-07,4.697534997314684e-07,5.777856373466204e-07,7.176505959436374e-07,8.933359774791638e-07,1.107478497724764e-06,1.360754470467542e-06,1.6513847632499428e-06,1.974862639095223e-06,2.3239863103046958e-06,2.68922318720797e-06,3.0593605410474777e-06,3.422327927426205e-06,3.7660343629107454e-06,4.07906672975384e-06,4.351149509050309e-06,4.573354718346584e-06,4.738143599851991e-06,4.839381685516103e-06,4.872469764512524e-06,4.834670834692526e-06,4.72560924856835e-06,4.547813200853172e-06,4.307107757825723e-06,4.01266966203293e-06,3.676627719541036e-06,3.3132084490457804e-06,2.9375458823696795e-06,2.564358402715972e-06,2.206721057760472e-06,1.87512726643426e-06,1.5769565640841494e-06,1.316372235883504e-06,1.0945908622763409e-06,9.104126632142956e-07,7.608828736357384e-07,6.419655762709831e-07,5.49141690780659e-07,4.778800750050947e-07,4.239651235472298e-07,3.836900327566432e-07,3.539402016843458e-07,3.3219712998216285e-07,3.164922458974211e-07,3.053352559158384e-07,2.9763530869098585e-07,2.926271944179403e-07,2.898098678635664e-07,2.889010929841217e-07,38.27692112794969,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.69778442382812,-475.3111267089844,2784404,14.502104,0.7,1.0
2026-03-31 11:42:58.356944,[69.54069537],5.290469878226408e-09,5.3105143631370925e-09,5.3706279365195205e-09,5.470696800727728e-09,5.6103544307221265e-09,5.7887302425077676e-09,6.004129639477149e-09,6.253685548408845e-09,6.5330417958473645e-09,6.836150199438315e-09,7.155280499571423e-09,7.481346942007544e-09,7.804637545425467e-09,8.115982885194505e-09,8.408316481697352e-09,8.678463912483471e-09,8.92887099503333e-09,9.168874916537722e-09,9.41507714586443e-09,9.690432711622409e-09,1.0021849219238823e-08,1.0436380638646746e-08,1.095645434048446e-08,1.1594897927361248e-08,1.2350732721041144e-08,1.3206688728401204e-08,1.4129138931476303e-08,1.507068930722199e-08,1.5975104880327065e-08,1.6783749545014826e-08,1.7442406537914588e-08,1.7907308225327637e-08,1.8149435331491005e-08,1.8156564930568854e-08,1.793302582235851e-08,1.7497532445902117e-08,1.6879728056997835e-08,1.611614778005129e-08,1.524623945964517e-08,1.4308913402315381e-08,1.33398942345207e-08,1.2369967512522734e-08,1.1424076351590269e-08,1.052113554093934e-08,9.674386843945396e-09,8.892109504866778e-09,8.17851447668785e-09,7.534681026671054e-09,6.959432785901761e-09,6.450090377368045e-09,6.00307384761415e-09,5.614356203761679e-09,5.279787520444507e-09,4.9953176040935305e-09,4.757146015090322e-09,4.5618240941586796e-09,4.406327236020031e-09,4.28810911442982e-09,4.205144164430003e-09,4.155960869154684e-09,4.139666228703498e-09,38.35391011534473,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.7301788330078,-473.2268676757813,2794456,14.554458,0.7,1.0
2026-03-31 11:42:58.507738,[90.28697848],7.484900537291258e-08,7.485020428017306e-08,7.48735530142685e-08,7.49814425932294e-08,7.528837259928361e-08,7.597685512336407e-08,7.73196090008317e-08,7.970720787337429e-08,8.367908212945691e-08,8.995392002632724e-08,9.945322614079401e-08,1.1330949107194365e-07,1.3284881650449488e-07,1.5953788032093578e-07,1.9488782323178465e-07,2.403136897036437e-07,2.969573831159651e-07,3.654934079831515e-07,4.459473038686237e-07,5.375629350637935e-07,6.387529735822118e-07,7.471547809922128e-07,8.597922796781461e-07,9.73318002953935e-07,1.0842862905028415e-06,1.1893974638792198e-06,1.2856601267547434e-06,1.3704449069531343e-06,1.441440950815427e-06,1.4965633142257613e-06,1.5338806720306448e-06,1.551628598748642e-06,1.548343395789951e-06,1.5231047575827403e-06,1.4758292346407155e-06,1.407527730950056e-06,1.3204400292688251e-06,1.2179878191945025e-06,1.1045348106863271e-06,9.849922102878476e-07,8.643445028714036e-07,7.471844281888655e-07,6.373360451830418e-07,5.376171312834136e-07,4.497572417847504e-07,3.744558828576484e-07,3.115435593743798e-07,2.601995691041099e-07,2.1918292920523573e-07,1.8704289782850578e-07,1.6228872019513497e-07,1.435107679023185e-07,1.294548743458631e-07,1.1905759255611105e-07,1.1145260893077113e-07,1.059585239089418e-07,1.0205669220054269e-07,9.936569233207981e-08,9.761689030056124e-08,9.663382029160001e-08,9.631685125621127e-08,38.43462334984206,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-102.82901000976562,-471.0335083007813,2824019,14.708432,0.7,1.0
2026-03-31 11:42:58.712323,[91.41725521],9.508193214611785e-08,9.505823870477042e-08,9.501393807859296e-08,9.503366039191173e-08,9.52728414356666e-08,9.597946219770293e-08,9.752435517988213e-08,1.0043891736152203e-07,1.0545735279316501e-07,1.135580422327323e-07,1.2599550676096018e-07,1.4431124623739196e-07,1.7030944664234052e-07,2.0598346422563387e-07,2.53382507094815e-07,3.14416068535622e-07,3.90606430154529e-07,4.82815330583786e-07,5.909861667725198e-07,7.139528336915077e-07,8.493652604586071e-07,9.93766403165462e-07,1.142826390554572e-06,1.2917024282739683e-06,1.4354584109219263e-06,1.5694583023385306e-06,1.6896518357039648e-06,1.7927021699035528e-06,1.8759551107127356e-06,1.9373021168831234e-06,1.975025230278903e-06,1.98771655845188e-06,1.974334463451292e-06,1.9344031678282616e-06,1.868302204476982e-06,1.777549381759152e-06,1.664971386188519e-06,1.5346827679057912e-06,1.3918465434075693e-06,1.2422492413944454e-06,1.0917703902776555e-06,9.458480130455357e-07,8.09034508697294e-07,6.8470765910398e-07,5.74961299707489e-07,4.806619391162788e-07,4.016304089979197e-07,3.368953031940533e-07,2.849664218474345e-07,2.440874078952763e-07,2.1244198573625818e-07,1.8830315170006766e-07,1.7012642907329436e-07,1.565957504772256e-07,1.466338889016672e-07,1.39389612230418e-07,1.3421209696495525e-07,1.30620680642753e-07,1.282755284940521e-07,1.2695267879962833e-07,1.2652538486668858e-07,38.71262661368085,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.51416015625,-463.6261596679688,2864227,14.917849,0.7,1.0
2026-03-31 11:42:58.911896,[92.54459764],1.1858675018908493e-07,1.1854876056315633e-07,1.1846849876232665e-07,1.1845261244280789e-07,1.1869735970990717e-07,1.1951653218381236e-07,1.2138027918613358e-07,1.2496324583437337e-07,1.3119821656104042e-07,1.4132821037728438e-07,1.5694597458356467e-07,1.800057828096308e-07,2.1278959353958603e-07,2.578096404954543e-07,3.1763419947921054e-07,3.946339114649565e-07,4.9066263421146e-07,6.067072413755521e-07,7.425605249151981e-07,8.965838639768214e-07,1.0656247669319578e-06,1.2451342282446875e-06,1.4294906158509022e-06,1.61248789409674e-06,1.7878999710021335e-06,1.950006002738417e-06,2.0939664222784766e-06,2.2159796586393834e-06,2.3132154654958715e-06,2.3835916345854864e-06,2.425511305961358e-06,2.4376881869703225e-06,2.419150968390735e-06,2.369447810167427e-06,2.28899226632417e-06,2.179432446915713e-06,2.0439068053689663e-06,1.88707808412032e-06,1.7148999706696458e-06,1.534145842886759e-06,1.351790757884058e-06,1.1743690259958955e-06,1.0074251290351644e-06,8.551422181764722e-07,7.20184232411712e-07,6.037403587789769e-07,5.057258000296536e-07,4.250759308037336e-07,3.6007106085012975e-07,3.086412557403948e-07,2.686186335839524e-07,2.379226450864509e-07,2.1467836931895814e-07,1.972772741619557e-07,1.843943448463739e-07,1.749761033197547e-07,1.6821227072528114e-07,1.6350097403321686e-07,1.6041441776953399e-07,1.5866938956544617e-07,1.5810507155879832e-07,38.92476368294668,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.6165008544922,-458.0251770019531,2902515,15.117266,0.7,1.0
2026-03-31 11:42:59.115978,[94.50578817],1.8379893132173525e-07,1.8370811300901445e-07,1.8349194295660213e-07,1.8332829501912934e-07,1.8354380806208475e-07,1.8465930977002685e-07,1.8745276769732165e-07,1.9303697867515266e-07,2.0294554392699506e-07,2.1921537112130818e-07,2.444474564228018e-07,2.8182121751275106e-07,3.3503320651168666e-07,4.081313746992658e-07,5.052241071349814e-07,6.300610802700939e-07,7.855105235193185e-07,9.729911170496574e-07,1.1919489097825086e-06,1.439489476832869e-06,1.7102717787571251e-06,1.996735428400372e-06,2.289668418958471e-06,2.579040303835788e-06,2.854949148540982e-06,3.108486382492292e-06,3.3323334405459792e-06,3.5209734302137325e-06,3.6705139831731457e-06,3.77823882050645e-06,3.842092546939401e-06,3.860321810849558e-06,3.831435845826903e-06,3.7545296959041184e-06,3.62987647046812e-06,3.4595899646282277e-06,3.248122610384848e-06,3.002406392779504e-06,2.731547667889718e-06,2.446112666973487e-06,2.1571469819978943e-06,1.875129200371612e-06,1.6090561404985237e-06,1.365805079766785e-06,1.1498400944797554e-06,9.632509809952603e-07,8.060540810704706e-07,6.766541853922486e-07,5.723647788266747e-07,4.899024941291602e-07,4.258004064507359e-07,3.7671439288993515e-07,3.396209325798645e-07,3.1192067133142573e-07,2.914698851049525e-07,2.765633951273108e-07,2.658898496634914e-07,2.584757503456122e-07,2.536297585870675e-07,2.508946201232785e-07,2.500108971922757e-07,39.14530626491294,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.5818328857422,-452.2662048339844,2942130,15.323594,0.7,1.0
2026-03-31 11:42:59.160082,[68.33739694],2.609193538342623e-09,2.617861029952854e-09,2.6440056682008563e-09,2.688044589122893e-09,2.7506412605217187e-09,2.832656044760169e-09,2.9350742054026954e-09,3.058910489366093e-09,3.205091862415374e-09,3.3743242233084236e-09,3.5669548590967197e-09,3.7828493275840835e-09,4.0213078656658055e-09,4.281049984722e-09,4.560293696369863e-09,4.8569449689021365e-09,5.16889190384037e-09,5.49436767941644e-09,5.832311252839936e-09,6.182624035323695e-09,6.546206213046984e-09,6.924670161037283e-09,7.319678177328502e-09,7.731936006090095e-09,8.15997829937605e-09,8.598981274947838e-09,9.039898826816072e-09,9.469212067970468e-09,9.869494450900621e-09,1.0220834574476238e-08,1.0502961150742528e-08,1.0697731514652765e-08,1.0791530621569548e-08,1.0777119482078232e-08,1.0654577897620992e-08,1.0431179439836645e-08,1.0120264118871549e-08,9.739374725756933e-09,9.308046214779456e-09,8.845659565993704e-09,8.369699083597792e-09,7.89461680310764e-09,7.431353204975968e-09,6.987430438776581e-09,6.567449411494334e-09,6.173793596790644e-09,5.8073622066597345e-09,5.468205522645673e-09,5.155995512211533e-09,4.870318866527238e-09,4.610817601397451e-09,4.3772216846435835e-09,4.1693213580008555e-09,3.9869191952779504e-09,3.8297891895599475e-09,3.697656902683259e-09,3.59020381826627e-09,3.507091713749546e-09,3.4479990686016382e-09,3.4126605312836083e-09,3.400901342884482e-09,39.1552434651398,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-102.02115631103516,-452.0011596679688,2950262,15.365948,0.7,1.0
2026-03-31 11:42:59.351736,[95.52783578],2.395434858465811e-07,2.394201931622165e-07,2.391202535972117e-07,2.388652444233788e-07,2.3906385719522456e-07,2.403713054648317e-07,2.437718673206804e-07,2.506810695709683e-07,2.630591819255925e-07,2.835206281474997e-07,3.15415230924345e-07,3.62848458873411e-07,4.306017542171688e-07,5.239142831118287e-07,6.480980303635685e-07,8.079819392577109e-07,1.007217752517164e-06,1.247525640638459e-06,1.528001394170862e-06,1.8446342742794812e-06,2.190180153496383e-06,2.554487994830023e-06,2.9252900892358666e-06,3.289354333055225e-06,3.6337909452682807e-06,3.947243412547578e-06,4.220704029525838e-06,4.447786974038284e-06,4.624445873000852e-06,4.748291279163922e-06,4.817787998087859e-06,4.831645303784463e-06,4.788638499721599e-06,4.687941689499405e-06,4.529864868059468e-06,4.316740012720222e-06,4.05364181752543e-06,3.748675637867641e-06,3.4126959415291664e-06,3.0584836957445715e-06,2.69955490363232e-06,2.3488534838226854e-06,2.017584891255968e-06,1.7143841935023693e-06,1.4449132313656554e-06,1.2118797545346373e-06,1.0153935038992035e-06,8.535332088990914e-07,7.229940365227294e-07,6.197075377987191e-07,5.393623098774414e-07,4.777912979635478e-07,4.312226702900484e-07,3.9641180883257937e-07,3.706821512882118e-07,3.5190459061603705e-07,3.384418723405951e-07,3.290786995345097e-07,3.229521146996179e-07,3.1949140198548335e-07,3.183727637862782e-07,39.39427102455916,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.58560943603516,-445.83880615234375,2985444,15.549188,0.7,1.0
2026-03-31 11:42:59.552076,[90.45730287],8.236591608037573e-08,8.234457325355869e-08,8.230414725787959e-08,8.23193288136781e-08,8.25275997900886e-08,8.31487936496516e-08,8.451217614166475e-08,8.708975747394836e-08,9.153286691751345e-08,9.87065976925619e-08,1.0971379048483457e-07,1.2589733837293046e-07,1.488077314885174e-07,1.801232105196867e-07,2.2151402091472298e-07,2.744509846627811e-07,3.3997178762930976e-07,4.1843418043258586e-07,5.092999238345945e-07,6.110014937151823e-07,7.209398900201861e-07,8.356429812363371e-07,9.510805685608124e-07,1.0630913460255791e-06,1.1678398046317e-06,1.262201503581907e-06,1.3439836209118177e-06,1.4119267494803536e-06,1.4654949187312338e-06,1.5045254484538978e-06,1.5288562035438906e-06,1.538057377407747e-06,1.5313624703707405e-06,1.507828316760169e-06,1.4666787302773093e-06,1.4077264109955616e-06,1.3317430350459425e-06,1.240664505691847e-06,1.137568847984582e-06,1.0264292503397577e-06,9.11702703467436e-07,7.978492077410736e-07,6.888812518153511e-07,5.880221370668854e-07,4.975155713112514e-07,4.185905289331628e-07,3.51554926968052e-07,2.95974550747252e-07,2.508901813131006e-07,2.150327490804212e-07,1.8700877135975257e-07,1.6544182327558177e-07,1.4906719753163596e-07,1.3678472525438744e-07,1.276788232688483e-07,1.2101591442278938e-07,1.1622847668255193e-07,1.1289310711445761e-07,1.1070789005967493e-07,1.0947249457189847e-07,1.0907300082490156e-07,39.61725812084233,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.43023681640624,-440.1504211425781,3025059,15.755516,0.7,1.0
2026-03-31 11:42:59.747992,[91.62134141],1.0208233815749673e-07,1.0203477378923433e-07,1.0192441130689535e-07,1.018533477041999e-07,1.0200881924397442e-07,1.0268885919930445e-07,1.0433775609658421e-07,1.0758958781341464e-07,1.1331593014766006e-07,1.2267070278796662e-07,1.3712130395246326e-07,1.584514195724799e-07,1.8871840732959926e-07,2.30148613189065e-07,2.849591428315304e-07,3.551057319885844e-07,4.419733419395349e-07,5.460467062366125e-07,6.666175143670705e-07,8.015964852302691e-07,9.474952011698876e-07,1.0996195812501905e-06,1.2524749418970665e-06,1.400329597624099e-06,1.537834406181041e-06,1.6605670039709734e-06,1.7653758607764996e-06,1.8504449719095032e-06,1.9150754197893983e-06,1.959262955318704e-06,1.98321323187046e-06,1.986955168067691e-06,1.9701793645561367e-06,1.932352713732216e-06,1.8730681901026207e-06,1.792512057202969e-06,1.6918947953460038e-06,1.5737066806789104e-06,1.4417155977494355e-06,1.3007013118675111e-06,1.1559909698618422e-06,1.0129045952097094e-06,8.762280971378437e-07,7.498086120066289e-07,6.36325295158157e-07,5.372431614630147e-07,4.529207515740233e-07,3.8282107791266034e-07,3.2577021890128925e-07,2.8021541554854e-07,2.444489601115922e-07,2.167801586572632e-07,1.956513579122647e-07,1.797035547817065e-07,1.6780220793988377e-07,1.590353402933992e-07,1.5269507692539873e-07,1.482515912311378e-07,1.4532594218362741e-07,1.43666043557308e-07,1.4312827271346762e-07,39.82859931915776,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.69283294677734,-434.581298828125,3063347,15.954932,0.7,1.0
2026-03-31 11:42:59.796257,[65.97974184],1.9145983241964113e-09,1.9210628863102077e-09,1.9404378849784283e-09,1.9726530227986006e-09,2.017544972716522e-09,2.0747929179412767e-09,2.143838877617262e-09,2.223805447753572e-09,2.31342942233136e-09,2.411035939264322e-09,2.514582855216419e-09,2.621806676547714e-09,2.730496557693346e-09,2.8389084761894034e-09,2.9463054351135892e-09,3.053571488154097e-09,3.163801518382819e-09,3.282724109897356e-09,3.4187856093022194e-09,3.5827264842940117e-09,3.786531445473234e-09,4.041739248230833e-09,4.3572483631585e-09,4.7369236123487165e-09,5.1774522645174326e-09,5.666964436657709e-09,6.1848792795898925e-09,6.7032497893481305e-09,7.1895799909397885e-09,7.610744783859214e-09,7.93734743924705e-09,8.147693587160404e-09,8.230601146149695e-09,8.186504000988143e-09,8.026683332752596e-09,7.770871177005813e-09,7.443803543795673e-09,7.071470429610893e-09,6.677785930817441e-09,6.282211163206449e-09,5.898577534082448e-09,5.535065819692995e-09,5.19507204779222e-09,4.8785760020008795e-09,4.583625556372618e-09,4.307632822385526e-09,4.048303882173474e-09,3.8041510431296e-09,3.5746353357562916e-09,3.360043898664389e-09,3.161223032201082e-09,2.979273499071683e-09,2.815283956353811e-09,2.670143773168183e-09,2.5444466022806933e-09,2.43847517079031e-09,2.3522464198094228e-09,2.285592657508178e-09,2.2382561615101397e-09,2.209979103523336e-09,2.200575814556536e-09,39.86706454069776,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.49552154541016,-433.6218566894531,3072806,16.004198,0.7,1.0
2026-03-31 11:42:59.952720,[92.74863703],1.3091858925657933e-07,1.3086363830616094e-07,1.307416417986649e-07,1.3068792168852126e-07,1.3095056106315098e-07,1.3192414653545504e-07,1.341961204072751e-07,1.386031940752557e-07,1.4629234592101474e-07,1.587767761246762e-07,1.779722239434606e-07,2.0619426037175889e-07,2.460942098678703e-07,3.0051243347265176e-07,3.722351202767681e-07,4.6365604603514955e-07,5.763676879033535e-07,7.107334680613575e-07,8.6551823807738e-07,1.0376683283631397e-06,1.222326217311557e-06,1.4131321301156032e-06,1.6028069379812608e-06,1.7839385840165938e-06,1.9498277538227863e-06,2.0952112544942906e-06,2.216692538581612e-06,2.312773463645796e-06,2.3834863673000427e-06,2.4297404074068832e-06,2.452582691534549e-06,2.452601254989744e-06,2.429651289795876e-06,2.382981728054147e-06,2.311711374619313e-06,2.2154956031557656e-06,2.0951712796913813e-06,1.953183174686377e-06,1.7936690519662172e-06,1.6221836970487736e-06,1.44513917638202e-06,1.2691014972877482e-06,1.1000999356343838e-06,9.430787390704654e-07,8.015677028712678e-07,6.77588304046302e-07,5.717625450423429e-07,4.835618934314178e-07,4.11625195083238e-07,3.540827333089549e-07,3.0884150086959965e-07,2.738071803802125e-07,2.470361625211449e-07,2.268235485410938e-07,2.117400308797295e-07,2.006327662946174e-07,1.9260438413224197e-07,1.8698163358144907e-07,1.8328205454437388e-07,1.811842057235961e-07,1.805047557235848e-07,40.04574365203892,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.82859802246094,-429.1460266113281,3102962,16.16126,0.7,1.0
2026-03-31 11:43:00.151343,[94.68756361],2.0803495256571026e-07,2.0789036701060122e-07,2.0752498225626745e-07,2.071551187881622e-07,2.0717872490662466e-07,2.0823138203058757e-07,2.1126325928040043e-07,2.176327953522412e-07,2.2920801269583795e-07,2.484594591500275e-07,2.785205037990065e-07,3.231827386306034e-07,3.867893222579955e-07,4.739909226250429e-07,5.893413054387363e-07,7.367351804635793e-07,9.187291991516116e-07,1.135832722762354e-06,1.385897313354701e-06,1.663757678131736e-06,1.961266370583492e-06,2.267809840313637e-06,2.5712964493844814e-06,2.859486062433876e-06,3.1214188367067567e-06,3.3486374032159755e-06,3.535913710320672e-06,3.681298987427557e-06,3.785490855669368e-06,3.850705132361222e-06,3.8793876359330735e-06,3.873149780764837e-06,3.832239639124596e-06,3.75568879315143e-06,3.642062109533346e-06,3.4905544325055304e-06,3.3020841117037342e-06,3.0800530226752017e-06,2.830560199336544e-06,2.5620241790202423e-06,2.2843298445871096e-06,2.00772210761869e-06,1.7416994317236496e-06,1.4941206529136614e-06,1.2706542859831588e-06,1.0746030310582066e-06,9.070552276543448e-07,7.672654306638847e-07,6.531509865659586e-07,5.61803596184231e-07,4.899428680305797e-07,4.342713849382582e-07,3.917194622489842e-07,3.595882231616423e-07,3.356110206073661e-07,3.179570390985068e-07,3.051995428899e-07,2.962671372233527e-07,2.903914871258671e-07,2.8706040588334934e-07,2.859816648424188e-07,40.26133739484069,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-110.68861389160156,-423.8145446777344,3141250,16.360677,0.7,1.0
2026-03-31 11:43:00.344708,[95.69251759],2.63764241245647e-07,2.635646898968666e-07,2.630516248478279e-07,2.624962557157212e-07,2.623988675109465e-07,2.6356122141550735e-07,2.671863190771337e-07,2.750003153205528e-07,2.893850605706751e-07,3.135007377592841e-07,3.513671766830517e-07,4.078618032423177e-07,4.885854103960259e-07,5.995488532224965e-07,7.466494749051498e-07,9.3493913770375e-07,1.16773578337262e-06,1.4456908040825013e-06,1.7659811083615198e-06,2.1218276801832177e-06,2.502530776500396e-06,2.8941418086796423e-06,3.2807652208745853e-06,3.6463234892491066e-06,3.976467838837749e-06,4.260228777080631e-06,4.491017399600665e-06,4.666725170403998e-06,4.788899895249531e-06,4.861233744426658e-06,4.887801392242225e-06,4.871560367150277e-06,4.813540492348932e-06,4.712929772856598e-06,4.567983639472923e-06,4.377437405661041e-06,4.141967503062231e-06,3.865261236196069e-06,3.5543996244256685e-06,3.219473745233772e-06,2.8725666317389626e-06,2.5263777630074107e-06,2.192814875078061e-06,1.881833409468532e-06,1.6006990391115163e-06,1.353725159276149e-06,1.1424314081880316e-06,9.660027175379002e-07,8.219058125738313e-07,7.065333319104632e-07,6.15780324473215e-07,5.454990990175914e-07,4.918152747548609e-07,4.513145502814683e-07,4.211248648051598e-07,3.989239732113626e-07,3.829010436481445e-07,3.716958348346204e-07,3.643327956809111e-07,3.601616434069504e-07,3.588113968341749e-07,40.46998838372238,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.2368392944336,-418.9461669921875,3175839,16.540828,0.7,1.0
2026-03-31 11:43:00.396054,[73.26809257],8.391954845704949e-09,8.412058839574921e-09,8.471759365585605e-09,8.569184950089424e-09,8.70109977785883e-09,8.862753497226765e-09,9.047721613297648e-09,9.24778834482942e-09,9.452937696112203e-09,9.651527299087664e-09,9.83071817817674e-09,9.977215972892302e-09,1.0078340025924992e-08,1.0123373977112343e-08,1.0105069078757313e-08,1.0021082001567514e-08,9.875054477675282e-09,9.677011622413254e-09,9.44279808928698e-09,9.192404575945027e-09,8.947257266988904e-09,8.726814144243735e-09,8.545068574054064e-09,8.40771843029914e-09,8.31074213271241e-09,8.240893821555572e-09,8.178214194150974e-09,8.100146204871642e-09,7.986389342469373e-09,7.823370293391635e-09,7.607249990239097e-09,7.344735188323951e-09,7.0515236877793614e-09,6.748819974475419e-09,6.4588301894120854e-09,6.200347291924206e-09,5.985426574877202e-09,5.817786683133173e-09,5.693082782274541e-09,5.600738576772604e-09,5.526713822216403e-09,5.456481029538091e-09,5.3775764309111175e-09,5.281311537902796e-09,5.163497613366955e-09,5.024270093868588e-09,4.86725573445523e-09,4.69838778894638e-09,4.5246569459524355e-09,4.3530162918764896e-09,4.18956849000305e-09,4.039078023723397e-09,3.904786216973922e-09,3.788467378175029e-09,3.690648947501002e-09,3.6109209517765462e-09,3.548273158644204e-09,3.501415612479145e-09,3.469055018883121e-09,3.450112955960913e-09,3.443881029167126e-09,40.512834333647774,-411.72735421967406,499.4507552148035,255.86807342637127,474.3009899545287,-101.19822692871094,-417.90380859375,3185891,16.593182,0.7,1.0
