2026-03-31 10:13:18.846976,[90.04625093],6.23605734104809e-08,6.240535392123845e-08,6.255798416076675e-08,6.287530067922696e-08,6.345863118502508e-08,6.446375939586704e-08,6.611483642232166e-08,6.872181595385414e-08,7.270035868521966e-08,7.859222406431947e-08,8.708301421047658e-08,9.901293723887417e-08,1.1537532090166906e-07,1.3729733471432354e-07,1.659981829250691e-07,2.0272219071091405e-07,2.486476893098457e-07,3.047769255027489e-07,3.718164182921936e-07,4.500600203633959e-07,5.392873055565274e-07,6.386873579485478e-07,7.468132533039115e-07,8.615673321279626e-07,9.802142293400594e-07,1.0994195724185733e-06,1.2153176357987768e-06,1.3236189416357473e-06,1.4197745512306916e-06,1.4992126815011211e-06,1.557652086711595e-06,1.5914759696775045e-06,1.5981252142999138e-06,1.576448950165107e-06,1.5269426046947395e-06,1.4518140312805293e-06,1.354846452884156e-06,1.24106606093686e-06,1.1162614246218038e-06,9.86430489884147e-07,8.572415482448365e-07,7.335855728174501e-07,6.192729084237704e-07,5.168953212439754e-07,4.2784348412970725e-07,3.524468405199548e-07,2.901908166178849e-07,2.3996540307740684e-07,2.0030651710757765e-07,1.69603458299179e-07,1.4625852484457113e-07,1.2879579888329328e-07,1.1592386330649885e-07,1.0656153879783329e-07,9.983715450888293e-08,9.507126640822332e-08,9.17510183313469e-08,8.95022384479344e-08,8.80633735182892e-08,8.726374949401465e-08,8.700749567352107e-08,37.80554871458372,2814560,14.659167,0.65,1.0
2026-03-31 10:13:19.053237,[91.21637592],7.789472386011673e-08,7.792748246495815e-08,7.805034883810967e-08,7.83397623882844e-08,7.893206122518075e-08,8.003699160928465e-08,8.195659972705222e-08,8.510897442223206e-08,9.005546966345936e-08,9.752878294727661e-08,1.0845767692900213e-07,1.2398243094491753e-07,1.4545369415860697e-07,1.744068289831309e-07,2.125046776017958e-07,2.614444169370941e-07,3.228288758096016e-07,3.980088682923959e-07,4.879095741754223e-07,5.928590990415057e-07,7.124393800021364e-07,8.453775417044646e-07,9.894899323400688e-07,1.1416832158774664e-06,1.2980100075516625e-06,1.4537735054648609e-06,1.603677728393724e-06,1.7420259669464945e-06,1.862975833268598e-06,1.9608595327077857e-06,2.030568627987273e-06,2.067983371246134e-06,2.07040237421541e-06,2.0369076316705475e-06,1.968592139046501e-06,1.868588746766568e-06,1.7418693911186918e-06,1.594826488372672e-06,1.4346914953036242e-06,1.2688773281144684e-06,1.1043431097637511e-06,9.4706953435893e-07,8.017054008003556e-07,6.714092976758437e-07,5.578747871644429e-07,4.615005232885063e-07,3.81652562637443e-07,3.1696469888138145e-07,2.656310087898048e-07,2.256585781563264e-07,1.950633327014632e-07,1.720048852905652e-07,1.5486564724185744e-07,1.422847858808448e-07,1.3315950187821633e-07,1.266255464189821e-07,1.2202695413955525e-07,1.1888250822822729e-07,1.1685408041074197e-07,1.1572003245946405e-07,1.1535544545600585e-07,38.02827334914187,2854768,14.868583,0.65,1.0
2026-03-31 10:13:19.260168,[92.33452245],9.790780411880955e-08,9.794026159170252e-08,9.80683319378843e-08,9.838754753524923e-08,9.906864023500133e-08,1.0037489991502612e-07,1.026863724721212e-07,1.0653013761966397e-07,1.126148086924889e-07,1.21865776442275e-07,1.354556827425076e-07,1.5482245747291948e-07,1.816655055208081e-07,2.179100040220601e-07,2.656305341139612e-07,3.2692901411501453e-07,4.0376821043343003e-07,4.977702800229002e-07,6.0999825240648e-07,7.40744836049794e-07,8.893551488626567e-07,1.0541065316171248e-06,1.2321598782648991e-06,1.4195854092933716e-06,1.6114556014273986e-06,1.8019932015732125e-06,1.9847650537241617e-06,2.1529214315546487e-06,2.299490506821241e-06,2.41774129307076e-06,2.5016199457797537e-06,2.5462424152372587e-06,2.548396360952228e-06,2.5069775937015498e-06,2.423273328004e-06,2.3010148457350866e-06,2.146156757866308e-06,1.9663911060679618e-06,1.770458025981462e-06,1.5673553743622156e-06,1.3655665940232032e-06,1.172415870044958e-06,9.93627160595234e-07,8.331194435291051e-07,6.930265914173295e-07,5.738965271836188e-07,4.750059970641036e-07,3.9472472877830213e-07,3.308724348584022e-07,2.8102875516693416e-07,2.427745405516348e-07,2.1385891052481698e-07,1.9229812613346208e-07,1.7641901365383467e-07,1.648621120930418e-07,1.5655911599902365e-07,1.5069684460302968e-07,1.466769730069422e-07,1.4407785791683409e-07,1.4262239240885924e-07,1.4215407948344245e-07,38.2161608233904,2894383,15.074911,0.65,1.0
2026-03-31 10:13:19.464189,[94.27015259],1.3372058052362274e-07,1.3364506819715506e-07,1.3346702105884977e-07,1.3333725785709896e-07,1.335250552287746e-07,1.3444517799956094e-07,1.3669561000538052e-07,1.4110487998989604e-07,1.4878622715122833e-07,1.611934114363336e-07,1.801699027938953e-07,2.079799240509401e-07,2.473071420199169e-07,3.0120573982219814e-07,3.729902722997284e-07,4.660559392306723e-07,5.836298176136978e-07,7.284651733570737e-07,9.02503002007356e-07,1.106534356919758e-06,1.3399008111456566e-06,1.6002668990256954e-06,1.8834883689640956e-06,2.183587065467691e-06,2.492832504687117e-06,2.801926465178081e-06,3.10029172203196e-06,3.3764759291545585e-06,3.6186885302175086e-06,3.815482906828259e-06,3.956571599461087e-06,4.0337210318018935e-06,4.041624725618863e-06,3.978617981930565e-06,3.847089822024837e-06,3.653479364939689e-06,3.407810722315939e-06,3.1228070094440404e-06,2.812706657498248e-06,2.4919610215259782e-06,2.1740070580597216e-06,1.8702812022530377e-06,1.589581265076097e-06,1.3378102792011248e-06,1.1180686088211036e-06,9.310123260075592e-07,7.753731020090013e-07,6.485362886289899e-07,5.470928170947105e-07,4.673082948333774e-07,4.0548124785673844e-07,3.5818628169087466e-07,3.224143567858515e-07,2.956311855850839e-07,2.757773144420313e-07,2.6123176667707374e-07,2.507571741524713e-07,2.434396770171161e-07,2.386325456913243e-07,2.359090003899317e-07,2.3502722409261458e-07,38.371196703993206,2934591,15.284328,0.65,1.0
2026-03-31 10:13:19.516167,[67.51965856],3.555021802193198e-09,3.5653875224627437e-09,3.596409162415434e-09,3.6478445224764422e-09,3.7192400289199205e-09,3.809863799603154e-09,3.9186283116693694e-09,4.044019895756067e-09,4.184057497500266e-09,4.336307072264907e-09,4.497978895862929e-09,4.6661308666204645e-09,4.837989482916501e-09,5.011380332720561e-09,5.185232060352344e-09,5.3600849019237155e-09,5.538503106859941e-09,5.725268759368656e-09,5.9272328775041116e-09,6.152727104150141e-09,6.4105000437332124e-09,6.708232649529682e-09,7.0507935599754625e-09,7.438495418093896e-09,7.86567946656609e-09,8.319962472793208e-09,8.782411840893895e-09,9.228773376960035e-09,9.631683729189333e-09,9.963595802437054e-09,1.0199979019714646e-08,1.0322271536498177e-08,1.032008518029482e-08,1.0192295871870782e-08,9.946863925531912e-09,9.59946986017056e-09,9.171264728084036e-09,8.686171039668005e-09,8.168205011575211e-09,7.639225206985643e-09,7.117373927857997e-09,6.616307994934161e-09,6.145158091004117e-09,5.709043243970332e-09,5.309914438345569e-09,4.947506073352294e-09,4.620220300435956e-09,4.325835751881667e-09,4.061998736610881e-09,3.826507583530698e-09,3.6174330888193646e-09,3.4331303420165943e-09,3.272194270572128e-09,3.1333994023900046e-09,3.015649472840531e-09,2.9179488025762717e-09,2.8393970832129653e-09,2.7792029059167263e-09,2.7367085500351007e-09,2.711418224338154e-09,2.7030230937403126e-09,38.371196703993206,2944643,15.336682,0.65,1.0
2026-03-31 10:13:19.711260,[67.50764362],4.674739759939163e-09,4.690145031193359e-09,4.7363594611021855e-09,4.813350244407488e-09,4.92096948116035e-09,5.058822721047449e-09,5.2261028939623075e-09,5.4214099014746705e-09,5.642583944499994e-09,5.886587818549187e-09,6.149477696327898e-09,6.426500486516215e-09,6.7123458613456715e-09,7.00156066250495e-09,7.289103061987208e-09,7.570977328220408e-09,7.844854728797747e-09,8.110562068198793e-09,8.370316868863815e-09,8.628614039975606e-09,8.891722695914832e-09,9.166824136707765e-09,9.460895565456144e-09,9.77949861347879e-09,1.0125651247439029e-08,1.0498941349267244e-08,1.0894989307973456e-08,1.1305305024084213e-08,1.1717533321317011e-08,1.211605402143514e-08,1.248289724540286e-08,1.2798935852219492e-08,1.3045305968183342e-08,1.3204971788688612e-08,1.3264297176801302e-08,1.3214435206802564e-08,1.3052325683577229e-08,1.2781120594731034e-08,1.2409940735925284e-08,1.195298450426751e-08,1.1428129055797992e-08,1.0855250637715271e-08,1.0254522699873592e-08,9.6449238638616e-09,9.043117133189708e-09,8.462771283994713e-09,7.91431025475504e-09,7.405014543347134e-09,6.939367526176497e-09,6.519536898885661e-09,6.1458986275742485e-09,5.8175375778741985e-09,5.532686548606093e-09,5.289088162755511e-09,5.084279677312625e-09,4.915809480655135e-09,4.781397420395132e-09,4.67905107727062e-09,4.607148341535298e-09,4.564494309576357e-09,4.5503582369663974e-09,38.71006669780115,2982931,15.536099,0.65,1.0
2026-03-31 10:13:20.118155,[65.50096951],1.7678001328124302e-09,1.773447661552372e-09,1.7904240538921523e-09,1.8188219770063987e-09,1.858767169104693e-09,1.91037717080696e-09,1.973707705294001e-09,2.048692051981142e-09,2.13508158955968e-09,2.2323987764986303e-09,2.3399164465351766e-09,2.456678288536513e-09,2.5815733686574914e-09,2.7134712313178443e-09,2.851412777979346e-09,2.994836287394791e-09,3.143799879554653e-09,3.299145613284217e-09,3.462541817073424e-09,3.636344859576713e-09,3.823243225261467e-09,4.025685474465239e-09,4.245144229717429e-09,4.481320425359282e-09,4.731432209658274e-09,4.989747985427458e-09,5.247504464060159e-09,5.4932973644058786e-09,5.713952511466929e-09,5.895794084921455e-09,6.026144007476483e-09,6.0948304761277155e-09,6.0954676854406025e-09,6.026297815479933e-09,5.890455857128239e-09,5.695614723074935e-09,5.453073236325539e-09,5.1764418268361335e-09,4.880141508789689e-09,4.577949324344619e-09,4.281796168755483e-09,4.0009593002051424e-09,3.74170830983104e-09,3.5073795659871122e-09,3.2987877469160143e-09,3.114845223703701e-09,2.95325352832723e-09,2.811150989941237e-09,2.685636907120947e-09,2.574133989231665e-09,2.4745876227368404e-09,2.38552679473139e-09,2.306025265392538e-09,2.2356041279128364e-09,2.174111456575703e-09,2.1216050918980022e-09,2.078254033551913e-09,2.044264679239416e-09,2.0198314301331393e-09,2.0051072498514076e-09,2.000188304755295e-09,39.12552618611936,3060834,15.941844,0.65,1.0
2026-03-31 10:13:20.279487,[92.61095146],9.81393835217997e-08,9.818556644746825e-08,9.835985760995189e-08,9.877306306734175e-08,9.962183055226096e-08,1.0120666660602655e-07,1.0395698224690172e-07,1.0846230294765746e-07,1.1550760454248409e-07,1.261090047334395e-07,1.4154385491044958e-07,1.6336695105230398e-07,1.9340267462803002e-07,2.337021648396274e-07,2.8645598107302336e-07,3.538568391289233e-07,4.379140768489617e-07,5.402308411933578e-07,6.617648744180603e-07,8.026016495223859e-07,9.617716970306115e-07,1.1371403184142684e-06,1.325387410523927e-06,1.522080220119515e-06,1.721827029022358e-06,1.9184902262188744e-06,2.105436595805849e-06,2.2758109912963286e-06,2.422832577992348e-06,2.540123112388473e-06,2.6220769056751245e-06,2.6642685379361414e-06,2.6638696836675258e-06,2.6200193629439505e-06,2.534074361963256e-06,2.409668395927959e-06,2.252533326734027e-06,2.070078506187167e-06,1.870773315610364e-06,1.663418898784322e-06,1.456416311908377e-06,1.257134803815174e-06,1.07145836787774e-06,9.03549718084116e-07,7.558295152829114e-07,6.291348019997101e-07,5.230001533405617e-07,4.359993531823518e-07,3.6609197381020456e-07,3.109334581505195e-07,2.681242206342068e-07,2.3538891285685402e-07,2.1068894866351615e-07,1.9227883192971852e-07,1.787201388290655e-07,1.6886718416247098e-07,1.618366400187168e-07,1.5697073397743165e-07,1.5380090870679973e-07,1.5201644053671902e-07,1.5144069352416737e-07,39.30501372114741,3087884,16.082729,0.65,1.0
2026-03-31 10:13:20.332871,[66.62556137],2.940305811624174e-09,2.95093644918072e-09,2.9829166149511287e-09,3.0365033302075104e-09,3.1121005218834757e-09,3.2102270390221675e-09,3.331480964158141e-09,3.476508382866662e-09,3.645985101174876e-09,3.840617647496437e-09,4.0611641131165245e-09,4.3084651830855484e-09,4.5834613452606755e-09,4.887155844914938e-09,5.220469053465435e-09,5.583925584922438e-09,5.977129082429666e-09,6.398018173593118e-09,6.841962540155216e-09,7.300842920084002e-09,7.762343833839521e-09,8.209742990703484e-09,8.622472963993001e-09,8.97763328671536e-09,9.252441368299993e-09,9.427358137247853e-09,9.489371900577634e-09,9.43475396941376e-09,9.270587714373482e-09,9.014556784606165e-09,8.692835785221986e-09,8.336372343477916e-09,7.976257217032493e-09,7.63912375040202e-09,7.343520208930417e-09,7.097954750624432e-09,6.900897319086089e-09,6.742560704203858e-09,6.60790583089775e-09,6.480117836386438e-09,6.3438096373538594e-09,6.187393676116171e-09,6.004342122463032e-09,5.793341302815432e-09,5.557565662167002e-09,5.303413031213933e-09,5.039055844118863e-09,4.773098369616439e-09,4.513525733889402e-09,4.26702210088409e-09,4.038647591736952e-09,3.831807707255259e-09,3.648425111876445e-09,3.4892245169956374e-09,3.354057340046972e-09,3.2422148060939794e-09,3.1526996555041007e-09,3.084443928012124e-09,3.0364720974384014e-09,3.008015394384992e-09,2.998585522576521e-09,39.35689433524768,3098529,16.138172,0.65,1.0
2026-03-31 10:13:20.480192,[94.61570614],1.5442119077786437e-07,1.544550764440211e-07,1.5461688146510582e-07,1.5509313554801288e-07,1.5621504064726238e-07,1.584889228753221e-07,1.6263829677319546e-07,1.696558007065006e-07,1.8086119377594788e-07,1.9795861793833957e-07,2.230826351505047e-07,2.588187216896311e-07,3.081809372040722e-07,3.7452874766263357e-07,4.614079540435544e-07,5.723085072550108e-07,7.103448595485853e-07,8.778810432170253e-07,1.076139675664713e-06,1.3048468904924315e-06,1.5619688149804423e-06,1.8435862297664923e-06,2.143932508687495e-06,2.4555904850977247e-06,2.7698151572886777e-06,3.07693111468572e-06,3.3667535193985406e-06,3.629000126415226e-06,3.853691654382975e-06,4.031565039090924e-06,4.154534055638541e-06,4.2162157723831575e-06,4.2125015950594624e-06,4.142102097052409e-06,4.00695593751837e-06,3.8123837969830713e-06,3.566897374533137e-06,3.281635895470882e-06,2.9694805613024422e-06,2.643967454995058e-06,2.31816110022352e-06,2.003653659228413e-06,1.7098207453317336e-06,1.4434065249137389e-06,1.208445627217925e-06,1.006473620549178e-06,8.369420403363269e-07,6.977414214428352e-07,5.857433788109576e-07,4.972935770029922e-07,4.2861358356286345e-07,3.760945563970525e-07,3.364853309794762e-07,3.069901288363233e-07,2.852971404547107e-07,2.6956011675916814e-07,2.583526873123095e-07,2.5061111468720456e-07,2.455768756888822e-07,2.427466264475208e-07,2.418341273267155e-07,39.49747452058436,3126172,16.282146,0.65,1.0
2026-03-31 10:13:20.535424,[67.36403971],2.9987347215376667e-09,3.007458493982674e-09,3.03381808327062e-09,3.078361903815181e-09,3.141948602045893e-09,3.225661866241671e-09,3.3306881576638483e-09,3.458157223603178e-09,3.6089491335548758e-09,3.7834779434020435e-09,3.981470706343933e-09,4.2017704265741125e-09,4.442200740700682e-09,4.6995356643699875e-09,4.969616019239821e-09,5.247641607011706e-09,5.52864262499864e-09,5.8080959417205364e-09,6.082606702439594e-09,6.350533172580831e-09,6.612406332433727e-09,6.8709996501239355e-09,7.130948463945749e-09,7.3979025428739414e-09,7.677306279262221e-09,7.973012113962657e-09,8.286010348832366e-09,8.613571730625735e-09,8.94903258882051e-09,9.282314507030854e-09,9.601095350157584e-09,9.892386253094752e-09,1.0144170145524708e-08,1.034675348957275e-08,1.0493575322553936e-08,1.0581375727112436e-08,1.0609798040970044e-08,1.0580632135227138e-08,1.0496963542282452e-08,1.0362466894840124e-08,1.0180991838744343e-08,9.95647273489665e-09,9.693089874802796e-09,9.395548129844766e-09,9.069328951927645e-09,8.720805522035251e-09,8.357169252534202e-09,7.986176758833068e-09,7.615772518133424e-09,7.253665046448137e-09,6.906933609006345e-09,6.5817244606769906e-09,6.2830691929911014e-09,6.014831149499598e-09,5.779764740242975e-09,5.579659417758917e-09,5.4155350034256835e-09,5.287856225558499e-09,5.196739342189408e-09,5.142130297693103e-09,5.12394032240654e-09,39.57146923752791,3141250,16.360677,0.65,1.0
2026-03-31 10:13:20.689878,[95.43071932],2.017065255474287e-07,2.0172167930103504e-07,2.018430263505216e-07,2.023063945326263e-07,2.0353212345156964e-07,2.061660072283201e-07,2.111359030718625e-07,2.197216593503629e-07,2.336331537202359e-07,2.550870849018079e-07,2.8686802886577897e-07,3.323539643636025e-07,3.954824114923214e-07,4.806324538992452e-07,5.924023510909815e-07,7.352738258742464e-07,9.131726810362032e-07,1.1289591475644133e-06,1.3839056025044915e-06,1.6772371475506917e-06,2.005814659764093e-06,2.364025188597801e-06,2.743910965051097e-06,3.135522648912361e-06,3.527437734995216e-06,3.9073565956584905e-06,4.262688159137483e-06,4.581066881619381e-06,4.850792228142904e-06,5.061231046005376e-06,5.203249228350972e-06,5.269726712062011e-06,5.256159425519877e-06,5.161280797221497e-06,4.987572498387386e-06,4.741507417676509e-06,4.433393190787161e-06,4.076758263936427e-06,3.6873226219383406e-06,3.281690617136324e-06,2.875964943726433e-06,2.484492438665801e-06,2.118914676062365e-06,1.787624412124885e-06,1.4956454583970665e-06,1.2448803256630144e-06,1.034621712734541e-06,8.622056824863556e-07,7.236926427873418e-07,6.14488219529629e-07,5.298495170899153e-07,4.652544247918274e-07,4.16637004953034e-07,3.805083782576773e-07,3.5399029926954535e-07,3.347897030480667e-07,3.211393282587417e-07,3.11724311569802e-07,3.056090726870183e-07,3.0217389565510026e-07,3.0106682557294537e-07,39.7361582076619,3171406,16.51774,0.65,1.0
2026-03-31 10:13:20.739221,[80.56372479],2.1007230231059412e-08,2.104477454819224e-08,2.1156752578008384e-08,2.1341045748831643e-08,2.1593611299626417e-08,2.1907721576521812e-08,2.227292704545504e-08,2.267380283414929e-08,2.3088598134312747e-08,2.348799144119563e-08,2.3834255137263786e-08,2.4081231685989352e-08,2.4175588330877938e-08,2.4059803020821415e-08,2.3677192014942974e-08,2.2978980987917443e-08,2.1932941701875276e-08,2.053251804905896e-08,1.880477342071665e-08,1.6815096145575198e-08,1.4666617369141257e-08,1.2492896451829542e-08,1.0443648633738222e-08,8.664958263411069e-09,7.277148581997193e-09,6.354731356471653e-09,5.913119509823782e-09,5.905758523174491e-09,6.2331119894297845e-09,6.7620498335172995e-09,7.351466476091348e-09,7.878266062253075e-09,8.257772015102292e-09,8.454208045300843e-09,8.47965665726621e-09,8.382946955909158e-09,8.232318058756314e-09,8.096788686919805e-09,8.030765203210828e-09,8.064860295626532e-09,8.203811100880773e-09,8.430470164035101e-09,8.71360144363867e-09,9.016841197285213e-09,9.306571664562728e-09,9.557301926100918e-09,9.754104509368276e-09,9.892439199933225e-09,9.976160846975385e-09,1.0014642244529413e-08,1.0019824840775584e-08,1.0003755148407343e-08,9.976881528539472e-09,9.94714894300448e-09,9.919772763912122e-09,9.897498569593852e-09,9.881145186675465e-09,9.870258175789852e-09,9.863747477312233e-09,9.860429341700868e-09,9.85942957447971e-09,39.7628879747548,3176432,16.543917,0.65,1.0
2026-03-31 10:13:20.931928,[90.5254361],6.73684538310875e-08,6.7408939393803e-08,6.7555045655926e-08,6.788315111956936e-08,6.852866928687985e-08,6.969821825992061e-08,7.168642517708975e-08,7.489662243045385e-08,7.986379974505136e-08,8.727689253865436e-08,9.799591655856025e-08,1.130578708282692e-07,1.3366418467465494e-07,1.6114239684224764e-07,1.968763779040592e-07,2.422032062720987e-07,2.9828076751681374e-07,3.659374992675661e-07,4.455228264810597e-07,5.36781460263128e-07,6.387745770058941e-07,7.498645628195389e-07,8.677679491363716e-07,9.896661543702227e-07,1.112350386738746e-06,1.2323707430444429e-06,1.3461636879878706e-06,1.4501465911400324e-06,1.540788236757236e-06,1.614682240832856e-06,1.6686577065445394e-06,1.6999530710337392e-06,1.7064558299514895e-06,1.6869800058744051e-06,1.641526187361606e-06,1.5714566276282043e-06,1.4795262849967389e-06,1.3697384161691586e-06,1.2470320980375503e-06,1.1168469118974054e-06,9.84635874739959e-07,8.554050636925334e-07,7.333470442050199e-07,6.216104436348527e-07,5.222179928693793e-07,4.361181607770544e-07,3.633367525896678e-07,3.031867036387613e-07,2.544958011081443e-07,2.1582024102997042e-07,1.8562318102360285e-07,1.6240865596650626e-07,1.448103210708842e-07,1.3164057611414714e-07,1.2190874035966794e-07,1.1481768855012873e-07,1.0974753382028777e-07,1.0623332047167255e-07,1.039418576187549e-07,1.0265115738137933e-07,1.0223461888734783e-07,39.98606062926003,3216047,16.750245,0.65,1.0
2026-03-31 10:13:21.128326,[91.68724967],8.404654216855424e-08,8.406601602262728e-08,8.415849985833585e-08,8.442961986665371e-08,8.506689537143929e-08,8.635690354155499e-08,8.87089001767082e-08,9.26837762639216e-08,9.902596114034267e-08,1.0869406772303165e-07,1.2288385640602893e-07,1.4303484606691895e-07,1.708102668572499e-07,2.080399041570165e-07,2.566176681261895e-07,3.1835114174057213e-07,3.947689631597835e-07,4.869026854983165e-07,5.950704889952816e-07,7.186975607547043e-07,8.562086762944554e-07,1.0050201726447628e-06,1.1616412134880362e-06,1.321871438844836e-06,1.4810601804299023e-06,1.6343790360511444e-06,1.7770606877915446e-06,1.904573772419965e-06,2.01273155996462e-06,2.0977611158901348e-06,2.1563777166903016e-06,2.185907892461146e-06,2.184482187036387e-06,2.1512827662197004e-06,2.086794807528073e-06,1.992988585134339e-06,1.873360842568602e-06,1.7327901876128436e-06,1.5772036671577976e-06,1.4130966773532009e-06,1.2469820568081448e-06,1.0848574614865194e-06,9.317711054723154e-07,7.915397300528323e-07,6.666384205533769e-07,5.582493290949887e-07,4.664327114047567e-07,3.903722185438348e-07,3.286465359895165e-07,2.794880624324745e-07,2.410021979315545e-07,2.113341596492325e-07,1.8878142196082456e-07,1.7185761703491426e-07,1.5931791594725172e-07,1.501571589678396e-07,1.4359124877661685e-07,1.390304863207519e-07,1.3605135077204446e-07,1.34371185641698e-07,1.3382859950143665e-07,40.02863924506377,3251229,16.933484,0.65,1.0
2026-03-31 10:13:21.180076,[66.05494269],1.6606142081756443e-09,1.6672147036005792e-09,1.6871252091084861e-09,1.7206620105915311e-09,1.7683163992702735e-09,1.8307013176560706e-09,1.908478318400093e-09,2.0022682267791677e-09,2.112551945170933e-09,2.239571692764252e-09,2.3832469389473995e-09,2.543122197070655e-09,2.7183641734198867e-09,2.907821950943051e-09,3.110154849013261e-09,3.324018389010552e-09,3.5482811570847557e-09,3.782227939009254e-09,4.02569243050894e-09,4.279061514991521e-09,4.5431064941159365e-09,4.818625397969913e-09,5.105920763151281e-09,5.404180914509425e-09,5.71086913041123e-09,6.021243815210106e-09,6.328127203347073e-09,6.6220091800916355e-09,6.891521659271355e-09,7.124257388765668e-09,7.307846841260239e-09,7.431159050689788e-09,7.485465258665416e-09,7.465402784346132e-09,7.369601417223121e-09,7.200882591980697e-09,6.966005347935185e-09,6.675001831085009e-09,6.340206181416703e-09,5.975122143904741e-09,5.593288634124509e-09,5.207287091271106e-09,4.827995012861068e-09,4.464137175812332e-09,4.122132387771036e-09,3.80619029447798e-09,3.518586597693625e-09,3.260037488552732e-09,3.0301020627195037e-09,2.827559158539994e-09,2.650726137088301e-09,2.497706486121894e-09,2.3665677145648115e-09,2.2554598315804202e-09,2.1626883587433834e-09,2.0867557244651502e-09,2.026382637769193e-09,1.980517985459716e-09,1.9483428573486246e-09,1.9292719549721604e-09,1.922954019459585e-09,40.04343663223411,3261281,16.985839,0.65,1.0
2026-03-31 10:13:21.329039,[92.84824675],1.0747667375607569e-07,1.0752491637763565e-07,1.0771359984457084e-07,1.081789980326858e-07,1.091629184150877e-07,1.1103459617609133e-07,1.1432068358050022e-07,1.1974176989145633e-07,1.2825222129185273e-07,1.410778050152529e-07,1.597427515730001e-07,1.860751042795239e-07,2.2217723936714202e-07,2.703484343675021e-07,3.329495144505686e-07,4.122067927213867e-07,5.099637657808796e-07,6.274029919061676e-07,7.647743284616221e-07,9.21175020753461e-07,1.0944275656121566e-06,1.2810897958522056e-06,1.4766084367761495e-06,1.6755969859125057e-06,1.8721896023797128e-06,2.060404837218019e-06,2.23445445011993e-06,2.388955233872007e-06,2.519039615216009e-06,2.620400725395903e-06,2.68933399244743e-06,2.7228382423354365e-06,2.7188122314891845e-06,2.676336142482202e-06,2.595978958492572e-06,2.4800406786227475e-06,2.332636112961224e-06,2.159556548672057e-06,1.9678973599458598e-06,1.765496610030559e-06,1.5602740669066756e-06,1.3595796211464411e-06,1.1696517372021615e-06,9.952559659701872e-07,8.395318653713759e-07,7.04036067508535e-07,5.889389954415056e-07,4.933173254113109e-07,4.154833507060002e-07,3.53302211578229e-07,3.044634159795322e-07,2.66689440877173e-07,2.3787811270833825e-07,2.1618524379644362e-07,2.0005941893533765e-07,1.8824259212524259e-07,1.7974939152039737e-07,1.7383587721003145e-07,1.699658665007059e-07,1.6778044396453934e-07,1.670742262948374e-07,40.438185990879056,3289517,17.132901,0.65,1.0
2026-03-31 10:13:21.381152,[67.80583227],2.307574988870005e-09,2.31566497032096e-09,2.340014433285694e-09,2.380849422885543e-09,2.4385055407459367e-09,2.5133684521385244e-09,2.6057958713063492e-09,2.7160280354616526e-09,2.844097563488801e-09,2.989753830915279e-09,3.152420508516559e-09,3.331206126863992e-09,3.524984580903062e-09,3.732553714450792e-09,3.95286476873745e-09,4.185294485509391e-09,4.429908270522304e-09,4.68764266097644e-09,4.960325597073317e-09,5.250460728616417e-09,5.560731709572659e-09,5.893233718583465e-09,6.2485054072511154e-09,6.6245019974352825e-09,7.015702285677359e-09,7.412562013074434e-09,7.801501597277238e-09,8.165544979063848e-09,8.485617071107853e-09,8.742379522847408e-09,8.918364963081162e-09,9.000086693805495e-09,8.979776650873166e-09,8.856450125693558e-09,8.636106091029767e-09,8.331025562386159e-09,7.958293850386475e-09,7.537808705718948e-09,7.090114479505344e-09,6.634406826089318e-09,6.186986773007461e-09,5.760328311022354e-09,5.362791541367683e-09,4.99889595857371e-09,4.669989367931607e-09,4.3751173846007695e-09,4.111912734350139e-09,3.87736898896221e-09,3.668422179942022e-09,3.4823197871878652e-09,3.316799019331526e-09,3.170120659553154e-09,3.041012112795486e-09,2.9285681192077713e-09,2.8321454859039922e-09,2.751274125722479e-09,2.685594147936797e-09,2.634819493765888e-09,2.598723034214693e-09,2.5771356630310476e-09,2.5699518658122712e-09,40.50665303915731,3299569,17.185255,0.65,1.0
