2026-03-31 11:48:11.748972,[91.29032976],9.253325539100128e-08,9.251762324130921e-08,9.249731941758142e-08,9.255631801559913e-08,9.284863018641137e-08,9.361949547450405e-08,9.523482583905643e-08,9.821766781495169e-08,1.0328874438883719e-07,1.1140565795900365e-07,1.237922930606369e-07,1.419469070469765e-07,1.6761528831074793e-07,2.0271547432488065e-07,2.492042108044441e-07,3.088835577363904e-07,3.831587441427855e-07,4.72773862255241e-07,5.77566728291164e-07,6.962932355982493e-07,8.265696528911515e-07,9.6496530255898e-07,1.1072485935302275e-06,1.2487524002980204e-06,1.384790805768854e-06,1.5110405106803051e-06,1.623806134865132e-06,1.7201210891725283e-06,1.7976866696538745e-06,1.854705079686316e-06,1.889697866864696e-06,1.90140516056233e-06,1.888829780850122e-06,1.851433936652452e-06,1.7894350658096951e-06,1.7041037782747462e-06,1.5979565090990985e-06,1.4747613608535732e-06,1.339327508503035e-06,1.1971078407831544e-06,1.0536918360761514e-06,9.142878754445196e-07,7.83288043414959e-07,6.639800497072331e-07,5.584318533314458e-07,4.6753715851145403e-07,3.911831466892421e-07,3.2848943073330575e-07,2.780682609677469e-07,2.382663705923481e-07,2.0736342115496766e-07,1.837163925228712e-07,1.6585063491102397e-07,1.525055431392353e-07,1.426461218974844e-07,1.3545202509533178e-07,1.3029413386719968e-07,1.267064193078391e-07,1.2435845754362238e-07,1.230319513282951e-07,1.226031310901013e-07,38.58539302654942,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.42149353027344,-467.0515441894531,2862307,14.907849,0.7,1.0
2026-03-31 11:48:11.802153,[65.80335592],2.4912739545143877e-09,2.500956710488022e-09,2.530003478725436e-09,2.578389350432037e-09,2.6460060211101406e-09,2.7325663108842227e-09,2.837481107582289e-09,2.9597218658849684e-09,3.0976883639678874e-09,3.249108671239929e-09,3.4110047490638154e-09,3.579760473333442e-09,3.751326158952445e-09,3.921581798117996e-09,4.086857960988944e-09,4.244578540320301e-09,4.393946585935572e-09,4.536551002979594e-09,4.67673958170575e-09,4.821596615751208e-09,4.980393809679419e-09,5.163457642633004e-09,5.380510298501953e-09,5.638676517752442e-09,5.940474626972383e-09,6.282189493216293e-09,6.653025008759961e-09,7.0353364025541165e-09,7.406055692659132e-09,7.739182152725204e-09,8.008970284684425e-09,8.193273488973857e-09,8.276442895623787e-09,8.25125882558281e-09,8.119570655973234e-09,7.891589257075234e-09,7.58404569497143e-09,7.2176338928158045e-09,6.814248679803634e-09,6.3945027998805715e-09,5.975879058122518e-09,5.571691872029453e-09,5.190847954407602e-09,4.838251786620473e-09,4.515622075139407e-09,4.222473172001784e-09,3.957055983931853e-09,3.7171227552679e-09,3.500455471062058e-09,3.3051605359039883e-09,3.129773487077605e-09,2.973235571213269e-09,2.834803470653556e-09,2.7139412827108993e-09,2.6102269436357603e-09,2.523288897428394e-09,2.452775969441472e-09,2.3983551518686768e-09,2.359727997386067e-09,2.33665550677078e-09,2.3289826013598907e-09,38.63123114332186,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-111.19342803955078,-465.8355407714844,2869253,14.944026,0.7,1.0
2026-03-31 11:48:11.956803,[92.42346587],1.1589503746279201e-07,1.1587492518838924e-07,1.1584774231845987e-07,1.1591825517365493e-07,1.162788366163654e-07,1.1723623597135709e-07,1.1924875226721958e-07,1.2297223575681417e-07,1.29311194080365e-07,1.3946815426927338e-07,1.5498059800138593e-07,1.7773094160877654e-07,2.099123686652481e-07,2.5393345374223933e-07,3.1224915413453986e-07,3.871161145192798e-07,4.802862697983778e-07,5.926723537305472e-07,7.240376742118352e-07,8.727741050323842e-07,1.0358301399675078e-06,1.2088308210997488e-06,1.3863941273228438e-06,1.5626013214571686e-06,1.7315350365697191e-06,1.887774091699125e-06,2.026740290815389e-06,2.144832606717637e-06,2.239348529139053e-06,2.308260499151542e-06,2.3499627654303e-06,2.363111759107802e-06,2.3466461846314613e-06,2.3000034421803414e-06,2.223471650226753e-06,2.1185595798727674e-06,1.988250495621689e-06,1.837034903545703e-06,1.6706796751358336e-06,1.4957642363537112e-06,1.3190743282092955e-06,1.1469734512948157e-06,9.848668078668968e-07,8.368392896378805e-07,7.055018649805284e-07,5.920347158535527e-07,4.963819197603214e-07,4.175363739594963e-07,3.53854062903056e-07,3.033488124090793e-07,2.639361632548849e-07,2.3361250679815427e-07,2.105696250599453e-07,1.9325381278185786e-07,1.803830017986296e-07,1.7093586531012764e-07,1.6412515247903826e-07,1.593647525527745e-07,1.5623712384798728e-07,1.544652760106283e-07,1.538916778806067e-07,38.80145069106698,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.57278442382812,-461.5486450195313,2902515,15.117266,0.7,1.0
2026-03-31 11:48:12.010153,[67.07988378],2.714709639089141e-09,2.725440209482159e-09,2.7576900354005672e-09,2.8116148954629812e-09,2.887413142230752e-09,2.9852362570074804e-09,3.105069783167337e-09,3.2465934476454092e-09,3.409035083960008e-09,3.591040226764607e-09,3.790586959593307e-09,4.004981849105683e-09,4.230974720265961e-09,4.465024067991633e-09,4.703727577772043e-09,4.9444014006303125e-09,5.1857483836013835e-09,5.428504972472218e-09,5.675910153244368e-09,5.933813602078904e-09,6.210251891002667e-09,6.514384972211223e-09,6.854803178446895e-09,7.237373638139007e-09,7.66296136060144e-09,8.125487067957317e-09,8.610821725641813e-09,9.096932129764394e-09,9.555479629750516e-09,9.9547718388107e-09,1.0263647024770172e-08,1.0455621105890683e-08,1.0512524416381032e-08,1.0426937490217277e-08,1.0202985863184758e-08,9.855406557402133e-09,9.407157634062164e-09,8.886113435743482e-09,8.321509945379948e-09,7.740763172285555e-09,7.167111549375945e-09,6.6182942577282554e-09,6.106241114537005e-09,5.637571238206934e-09,5.214604879980359e-09,4.836584748372329e-09,4.500858097946734e-09,4.203857887397322e-09,3.9418113076762585e-09,3.7111766293720492e-09,3.5088553553304813e-09,3.332246287707142e-09,3.179207431294706e-09,3.047978898930485e-09,2.937102709391368e-09,2.845358937303802e-09,2.7717249556182462e-09,2.7153563178112207e-09,2.675583665618171e-09,2.6519188389572022e-09,2.644063968157825e-09,38.85612305314065,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.58168029785156,-460.1058654785156,2912567,15.16962,0.7,1.0
2026-03-31 11:48:12.165110,[94.39367609],1.823721725786278e-07,1.8228043381405808e-07,1.8205984574297778e-07,1.8188309066020882e-07,1.820674078584862e-07,1.83118873749869e-07,1.857937279795548e-07,1.9117398672190746e-07,2.007510066239155e-07,2.1650549672455965e-07,2.409661795129386e-07,2.7722304315376413e-07,3.288668903193411e-07,3.998273405441959e-07,4.940893976970485e-07,6.152861345938482e-07,7.661918162857406e-07,9.481723475678508e-07,1.1606808429865625e-06,1.400904893283667e-06,1.663667898861009e-06,1.941652659640671e-06,2.225952557600956e-06,2.5068764478053283e-06,2.7748599493265496e-06,3.021294284646844e-06,3.239094571957749e-06,3.4228974648631545e-06,3.568887303485705e-06,3.6743663052008976e-06,3.737266560708873e-06,3.7558174531540336e-06,3.728522344885304e-06,3.6544821654677226e-06,3.533972082795596e-06,3.3690780036448305e-06,3.1641669659979133e-06,2.9260087273984744e-06,2.6634665642642974e-06,2.3867964536160262e-06,2.106695223150512e-06,1.8332912665734728e-06,1.5752670951666835e-06,1.3392517209530584e-06,1.1295451500637884e-06,9.481619093306976e-07,7.951243944898755e-07,6.689087078741655e-07,5.669445359672595e-07,4.860889209088579e-07,4.230215339765061e-07,3.74537365508652e-07,3.3773569828304333e-07,3.101192848640809e-07,2.896249392876471e-07,2.746079889884435e-07,2.638004548588664e-07,2.562584854737672e-07,2.513099687896238e-07,2.4850926918678574e-07,2.4760306140051525e-07,39.03938039912617,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.506103515625,-455.2997131347656,2942723,15.326682,0.7,1.0
2026-03-31 11:48:12.216685,[74.23221365],7.438105802917863e-09,7.456581371705343e-09,7.511314094780543e-09,7.600179291403596e-09,7.71950136662227e-09,7.863880501072825e-09,8.026008107658102e-09,8.19653100811645e-09,8.36404096754278e-09,8.51527748171199e-09,8.635631587390151e-09,8.71001985618251e-09,8.72415414355653e-09,8.666160986156204e-09,8.5284084480647e-09,8.309291225009634e-09,8.014631445663625e-09,7.658305933013691e-09,7.261745058037513e-09,6.852087606053227e-09,6.4590200761070575e-09,6.110642791779764e-09,5.8290185463872595e-09,5.626278375236595e-09,5.502192733084456e-09,5.443911290389192e-09,5.4281436847677455e-09,5.425487097942623e-09,5.406054855644851e-09,5.34519000806493e-09,5.227984778072053e-09,5.051607079835117e-09,4.8249866314383906e-09,4.566075171984661e-09,4.297473636528169e-09,4.0415520314437475e-09,3.816198617689121e-09,3.632051744272001e-09,3.491603440444843e-09,3.3900704740705714e-09,3.3175430034841123e-09,3.2617254347810123e-09,3.2105915226311142e-09,3.154440368465378e-09,3.087084226448496e-09,3.006143653452239e-09,2.9126121847475917e-09,2.80995402506185e-09,2.7030159554691796e-09,2.596990094181718e-09,2.496586432918311e-09,2.405490255658415e-09,2.3261087924560532e-09,2.2595633412208148e-09,2.2058589198080492e-09,2.1641591593599434e-09,2.1331030304974342e-09,2.111115413421692e-09,2.096680097974671e-09,2.088558009373865e-09,2.0859435860950007e-09,39.08744922100373,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.43354034423828,-454.0470275878906,2952775,15.379036,0.7,1.0
2026-03-31 11:48:12.430039,[70.36951621],4.675100158281641e-09,4.6933078041772595e-09,4.74797725477442e-09,4.839204602428638e-09,4.967007278466849e-09,5.131118326414469e-09,5.3307185759536614e-09,5.564134366230504e-09,5.828545172097467e-09,6.11976521339718e-09,6.4321821327482974e-09,6.758947677029629e-09,7.092511196748739e-09,7.425556944268256e-09,7.752342841761377e-09,8.070340022823898e-09,8.381948259225732e-09,8.695935708370831e-09,9.028159349780771e-09,9.401109723568622e-09,9.84192987163085e-09,1.0378801469002352e-08,1.1035950588855254e-08,1.1827934765247452e-08,1.2754226400349422e-08,1.3795285598495533e-08,1.4911223272696936e-08,1.6043762250523012e-08,1.7121568519379792e-08,1.8068290199595436e-08,1.881200052597424e-08,1.9294374872476663e-08,1.947795116119684e-08,1.9350227955733133e-08,1.8924033685423625e-08,1.823436827393513e-08,1.7332576712299345e-08,1.6279113141664367e-08,1.5136231899587373e-08,1.3961730518305957e-08,1.2804469690304584e-08,1.1701935174289807e-08,1.0679701354827185e-08,9.752379379320942e-09,8.925508387164313e-09,8.197858299136382e-09,7.563714090388701e-09,7.014855095812913e-09,6.5420868188174824e-09,6.13629965453162e-09,5.789107093415698e-09,5.493155792952251e-09,5.242209229227779e-09,5.0310960671360875e-09,4.8555939465425565e-09,4.712296730334931e-09,4.598493178103486e-09,4.512069725028231e-09,4.4514399541049476e-09,4.415497781438437e-09,4.403589225362735e-09,39.22075681951802,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-102.57601165771484,-450.5664978027344,2989877,15.572276,0.7,1.0
2026-03-31 11:48:12.576760,[90.4087628],7.976116034929671e-08,7.975311521192774e-08,7.975155666672334e-08,7.982780351481456e-08,8.011273511917707e-08,8.08148907951443e-08,8.224556536752756e-08,8.484975063673489e-08,8.924023488698287e-08,9.622994833629818e-08,1.0685493696237449e-07,1.223776805519068e-07,1.4425872618603324e-07,1.7408496729371026e-07,2.1344659875255938e-07,2.6376266770955734e-07,3.260670829244143e-07,4.0078126929451147e-07,4.875129205056833e-07,5.849277310471555e-07,6.907377136003144e-07,8.018327254180188e-07,9.145520449082804e-07,1.0250562781553172e-06,1.1297270665138664e-06,1.2255052057783806e-06,1.310086191626455e-06,1.3819277058397786e-06,1.4400780097336014e-06,1.4838908567814908e-06,1.5127314174225874e-06,1.5257833582542342e-06,1.5220354032202146e-06,1.5004660186267828e-06,1.4603776252370897e-06,1.4017802835914272e-06,1.325706448285022e-06,1.234358053446118e-06,1.1310362310105668e-06,1.0198644443599652e-06,9.053679376550488e-07,7.920016601749352e-07,6.83720174018034e-07,5.836608865464042e-07,4.939767772120111e-07,4.158185489473539e-07,3.4943816730345575e-07,2.9437069496799093e-07,2.496491186335525e-07,2.1401418341504885e-07,1.8609349495042945e-07,1.645370991727224e-07,1.4810751948589168e-07,1.3572949628660629e-07,1.2650838478720145e-07,1.1972704510251762e-07,1.1483010781382725e-07,1.114026604753916e-07,1.0914837903178657e-07,1.078703473693193e-07,1.0745645421240825e-07,39.469348673751966,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.15623474121094,-444.1943359375,3017520,15.71625,0.7,1.0
2026-03-31 11:48:12.628102,[65.69790106],1.6226651094236204e-09,1.6290522171107386e-09,1.6482480095242427e-09,1.680341049438219e-09,1.7254298300040976e-09,1.7835507779520332e-09,1.85458206974776e-09,1.9381306513506e-09,2.033415387590022e-09,2.1391662617269542e-09,2.25356687839139e-09,2.3742731068245412e-09,2.4985415242093667e-09,2.623493876451062e-09,2.7465250225102166e-09,2.8658306364610663e-09,2.980989751395572e-09,3.0934933319446404e-09,3.2070756538201073e-09,3.327695516591393e-09,3.463043152670725e-09,3.6215230081650567e-09,3.8107765776651525e-09,4.0359418679279315e-09,4.297962332210749e-09,4.5923189623369205e-09,4.9085334885392775e-09,5.230668482203533e-09,5.5388510015489235e-09,5.811617130012206e-09,6.0286771189417985e-09,6.173591950487748e-09,6.235864851569545e-09,6.2120826029063854e-09,6.1059535241839994e-09,5.9273223090247035e-09,5.6904354179335534e-09,5.4118408748343505e-09,5.108317806198578e-09,4.7951572805185555e-09,4.484990023943054e-09,4.187217902355149e-09,3.907988307432175e-09,3.650574002017618e-09,3.4159907367766102e-09,3.203694160869348e-09,3.0122326284053914e-09,2.839778535804465e-09,2.684505457391707e-09,2.5448136704903932e-09,2.41942936750863e-09,2.3074132687158243e-09,2.2081150349035622e-09,2.121104276321682e-09,2.046100376168311e-09,1.982914386525548e-09,1.9314085729854864e-09,1.8914735693881703e-09,1.863019680309905e-09,1.8459773519369766e-09,1.840301759004181e-09,39.49673088493074,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.69149017333984,-443.4861755371094,3027572,15.768604,0.7,1.0
2026-03-31 11:48:12.781196,[91.60623146],9.995256797018334e-08,9.992129939480887e-08,9.98575390680491e-08,9.98561607464376e-08,1.000911558456167e-07,1.008395596834541e-07,1.0251467861870784e-07,1.0570716896645593e-07,1.11230522605593e-07,1.2016460263131624e-07,1.3388729280165068e-07,1.5408073135658265e-07,1.8269612570681534e-07,2.218613306032783e-07,2.7371987076752376e-07,3.402000965673712e-07,4.227286522404679e-07,5.219214150018418e-07,6.373032128038849e-07,7.6711877148455e-07,9.082949814899568e-07,1.0565943670381385e-06,1.206962092985447e-06,1.354021035666404e-06,1.4926245168694208e-06,1.6183500760334684e-06,1.7278229519424547e-06,1.8187985686519468e-06,1.8900004996304944e-06,1.9407839369878804e-06,1.9707494003418994e-06,1.9794465752867915e-06,1.966276356348457e-06,1.930630158764186e-06,1.8722231984593785e-06,1.791511520755585e-06,1.690053665878894e-06,1.5706949839541942e-06,1.4375070649132224e-06,1.295485798791143e-06,1.1500752582361685e-06,1.0066225693823291e-06,8.698739412913902e-07,7.43598290923547e-07,6.303844434745373e-07,5.316149249293008e-07,4.475853699839328e-07,3.777195513816873e-07,3.208263436458081e-07,2.753528830995212e-07,2.396023862612244e-07,2.1190046780417706e-07,1.9070680702825898e-07,1.7467794520308429e-07,1.626916963509303e-07,1.5384492055988937e-07,1.4743541613160938e-07,1.4293656131180598e-07,1.399709342448005e-07,1.3828698870788442e-07,1.3774120343475126e-07,39.66812914142917,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.07245635986328,-439.1371765136719,3060834,15.941844,0.7,1.0
2026-03-31 11:48:12.833429,[66.67276896],2.066317764285077e-09,2.0729798282981692e-09,2.0929557108415643e-09,2.126203659313299e-09,2.172619460825382e-09,2.231989778238611e-09,2.3039379425392527e-09,2.3878743806150923e-09,2.4829681212456807e-09,2.5881594294120864e-09,2.7022351580100242e-09,2.8239859905728524e-09,2.9524563407516733e-09,3.0872816900391794e-09,3.2290843189254643e-09,3.379868739065585e-09,3.54332772929327e-09,3.7249469270812806e-09,3.9317907808001e-09,4.171875443395438e-09,4.453091196025602e-09,4.781726762454869e-09,5.160758172037127e-09,5.5881722846299565e-09,6.0556687856057075e-09,6.548093599575971e-09,7.043880875256391e-09,7.516619744204823e-09,7.937641173299964e-09,8.279287610997689e-09,8.518343842580011e-09,8.639026159889152e-09,8.634979743037373e-09,8.50991643730402e-09,8.27679535081895e-09,7.955739587667022e-09,7.571120977415755e-09,7.148374232729032e-09,6.71109846971338e-09,6.27888082188104e-09,5.866077460014434e-09,5.481569363293249e-09,5.129327266034706e-09,4.809507645945619e-09,4.519770229718405e-09,4.256545777813497e-09,4.0160652519260275e-09,3.795058329209747e-09,3.591115788798502e-09,3.4027713743929634e-09,3.2293896262755316e-09,3.070950446728425e-09,2.927807028553406e-09,2.8004705356942287e-09,2.6894504148157434e-09,2.5951585824712313e-09,2.5178713277650755e-09,2.457734762598983e-09,2.414796892729272e-09,2.389050221093989e-09,2.380471657621565e-09,39.71742654197418,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.04522705078124,-437.890625,3070886,15.994198,0.7,1.0
2026-03-31 11:48:12.979701,[92.74785624],1.2426820314713696e-07,1.2421967697658764e-07,1.241125940045573e-07,1.2406853287812278e-07,1.2431050994681181e-07,1.2519364751757977e-07,1.2724763232942437e-07,1.3122898820632346e-07,1.3817861892447428e-07,1.4947636208823298e-07,1.668797597836057e-07,1.9252974284097426e-07,2.2890289360180225e-07,2.78690359221922e-07,3.4458942322183657e-07,4.290067002546544e-07,5.336918175648869e-07,6.593446878981801e-07,8.052625085101845e-07,9.691065328333148e-07,1.1468651723678826e-06,1.3330635994131308e-06,1.5212214636765722e-06,1.7044987495511611e-06,1.8764120817688872e-06,2.0314702475945046e-06,2.1655848013120985e-06,2.2761642616738585e-06,2.361887380791e-06,2.42224635480546e-06,2.457022215084487e-06,2.465875205608632e-06,2.448192891703172e-06,2.4032502809824595e-06,2.3306297603047584e-06,2.2307611518030907e-06,2.1054029480901483e-06,1.957905566751601e-06,1.7931656742573437e-06,1.617271082312856e-06,1.436917792325104e-06,1.2587307644796082e-06,1.0886281884030446e-06,9.313403824421056e-07,7.901439562069169e-07,6.668175500144147e-07,5.617820120617933e-07,4.743631304279966e-07,4.0310966206519227e-07,3.461088859203197e-07,3.012594979467956e-07,2.664809415178508e-07,2.398546918081046e-07,2.197043748342278e-07,2.0462764840630253e-07,1.9349447842284444e-07,1.8542527563466837e-07,1.7975973346441866e-07,1.7602421087854393e-07,1.739028076263508e-07,1.7321519161762994e-07,39.85459428261977,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-101.15274047851562,-434.4348754882813,3096016,16.125083,0.7,1.0
2026-03-31 11:48:13.028971,[67.88141526],2.4712769495070562e-09,2.4801701313277507e-09,2.50686850026892e-09,2.551407307913518e-09,2.6137755743320797e-09,2.6938154653109087e-09,2.791091059239124e-09,2.904739811989116e-09,3.0333283058402783e-09,3.174743965624181e-09,3.3261647506095116e-09,3.484156424210625e-09,3.644947506267755e-09,3.804920133003131e-09,3.961325765869667e-09,4.113185282606327e-09,4.262265674917401e-09,4.413950080494636e-09,4.5777526440419846e-09,4.7672003992729405e-09,4.998838423413375e-09,5.290231754166671e-09,5.657038787073883e-09,6.1094885188167555e-09,6.648849990373807e-09,7.264657478440844e-09,7.93347096686467e-09,8.619759739060931e-09,9.279105535609386e-09,9.863406395799526e-09,1.0327253997630565e-08,1.0634305398185357e-08,1.076239234683417e-08,1.0706349493606584e-08,1.0478042289137462e-08,1.0103699688596891e-08,9.619232235024668e-09,9.064589776178254e-09,8.478301399442307e-09,7.893150189197999e-09,7.333552878452091e-09,6.814766831094551e-09,6.343657814117356e-09,5.9205154888534906e-09,5.541327001886296e-09,5.19998879143819e-09,4.890097414696942e-09,4.606148858348614e-09,4.344141168544669e-09,4.101687878692571e-09,3.877802566220201e-09,3.6725173929440973e-09,3.4864683479868957e-09,3.320535571450065e-09,3.175583060944174e-09,3.052306896669965e-09,2.951178070372252e-09,2.8724544046761303e-09,2.8162331965339235e-09,2.782518877410678e-09,2.771285356163889e-09,39.98433417629313,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-110.21662139892578,-430.96527099609375,3106068,16.177437,0.7,1.0
2026-03-31 11:48:13.224646,[69.84780996],3.758546990807879e-09,3.775439082226574e-09,3.826298041177901e-09,3.911627854723224e-09,4.032121094363361e-09,4.188437188887718e-09,4.380895012738846e-09,4.609092418579605e-09,4.871481724236443e-09,5.1649537368002046e-09,5.4845114676904094e-09,5.823142765769794e-09,6.172019298272729e-09,6.521144903756641e-09,6.860535521284782e-09,7.18192526963317e-09,7.480858115830459e-09,7.758857487146304e-09,8.025202910747641e-09,8.297737165922538e-09,8.602140465958059e-09,8.969288005310485e-09,9.430664633944218e-09,1.0012298671074844e-08,1.07281866605505e-08,1.157455949553197e-08,1.2526435234632762e-08,1.3537619640853774e-08,1.4544663015026425e-08,1.5474397057137637e-08,1.625379134482493e-08,1.6820245937277912e-08,1.7130272961268224e-08,1.7164878490346393e-08,1.6930736852049136e-08,1.6457223526674113e-08,1.57902615082595e-08,1.4984506143797292e-08,1.4095529012199329e-08,1.3173387336488327e-08,1.225842008670403e-08,1.1379485359390621e-08,1.0554319847843964e-08,9.79136973861268e-09,9.09234140512024e-09,8.454809819233876e-09,7.874424981755236e-09,7.346489469337782e-09,6.866880272562559e-09,6.432422002128824e-09,6.040880768672994e-09,5.690752130213766e-09,5.380984272568362e-09,5.110730438105637e-09,4.879178482195757e-09,4.6854692903226165e-09,4.528692559523724e-09,4.407937022379657e-09,4.322369499445846e-09,4.2713197747432245e-09,4.254353351109783e-09,40.18052653725414,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-100.46897888183594,-426.3287353515625,3145683,16.383766,0.7,1.0
2026-03-31 11:48:13.377415,[95.72636115],2.499908437345904e-07,2.498123379298114e-07,2.493576985912664e-07,2.488828342714841e-07,2.488586666611311e-07,2.500378948998111e-07,2.5354732493951266e-07,2.610013262244531e-07,2.746263049085901e-07,2.9737789091655805e-07,3.330225537355844e-07,3.86145465298132e-07,4.620398366641402e-07,5.664340260095818e-07,7.05026098203037e-07,8.828245478765479e-07,1.1033384263017133e-06,1.3677143753568173e-06,1.6739696835488846e-06,2.0165017193227277e-06,2.3860462669130994e-06,2.7701977592104845e-06,3.154494362884852e-06,3.5239304216091136e-06,3.864625708167714e-06,4.165301353072469e-06,4.418224387381388e-06,4.61939940752302e-06,4.767983590921335e-06,4.86512306078283e-06,4.912581020105857e-06,4.911588569855536e-06,4.86227170603829e-06,4.763815891960555e-06,4.615288116478289e-06,4.4168281162380405e-06,4.170813733596314e-06,3.882629141305781e-06,3.560800548398156e-06,3.216457523977441e-06,2.862262334390175e-06,2.511070514296918e-06,2.174618260002735e-06,1.8624831424108017e-06,1.5814640916778632e-06,1.335412741918536e-06,1.1254534341785515e-06,9.504718922803816e-07,8.077359365661687e-07,6.935272574585004e-07,6.03697516337897e-07,5.341013231466815e-07,4.80893057976759e-07,4.406989481170429e-07,4.106893478830356e-07,3.88580567464705e-07,3.725937938507193e-07,3.613935792023959e-07,3.540223378633059e-07,3.4984175112773136e-07,3.484876280624626e-07,40.35798186304477,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-100.33135986328124,-421.9645690917969,3175839,16.540828,0.7,1.0
2026-03-31 11:48:13.431725,[72.03864116],8.401241170724858e-09,8.419504569894986e-09,8.473719512230365e-09,8.562125104547387e-09,8.681676253900502e-09,8.827902554185953e-09,8.994760525017588e-09,9.174530748739568e-09,9.357825954945045e-09,9.533785908400558e-09,9.69053468959e-09,9.815959048000656e-09,9.898826735542696e-09,9.930197780664784e-09,9.904992449768613e-09,9.823479477281404e-09,9.692360348901722e-09,9.525082489476128e-09,9.341051082316935e-09,9.163551605647893e-09,9.016444986359496e-09,8.920020629533097e-09,8.886716415025e-09,8.917638256549251e-09,9.000834023678512e-09,9.112034389796686e-09,9.218076567706791e-09,9.282575511713698e-09,9.272774467795944e-09,9.166091150497054e-09,8.954832165135329e-09,8.647925490297812e-09,8.269232943316505e-09,7.852851265038502e-09,7.4365425980021144e-09,7.054840585130833e-09,6.733354225425062e-09,6.4853743698868e-09,6.3112309164611335e-09,6.200161406520117e-09,6.133924188370749e-09,6.0911358418463476e-09,6.051348920416912e-09,5.9981439152000705e-09,5.920874791389691e-09,5.8150651204662495e-09,5.681718230845117e-09,5.525942855834184e-09,5.3553113451272095e-09,5.1782945661590805e-09,5.003000184536075e-09,4.8363185785198145e-09,4.683480004382927e-09,4.547960072122731e-09,4.431638498770219e-09,4.335111507931328e-09,4.258071293570212e-09,4.1996872357382415e-09,4.1589458336273944e-09,4.134925143277747e-09,4.126992882761374e-09,40.40454332351472,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-100.50481414794922,-420.8224182128906,3185891,16.593182,0.7,1.0
2026-03-31 11:48:13.486983,[69.02644505],3.585320879556801e-09,3.597341983447675e-09,3.633381400006929e-09,3.6933374350073084e-09,3.776942469870474e-09,3.8836230650234065e-09,4.0123208628111784e-09,4.161295568358596e-09,4.3279423730337886e-09,4.508668354231033e-09,4.698882824765049e-09,4.893160925950898e-09,5.085632451483642e-09,5.270623537362197e-09,5.4435341688857355e-09,5.6018708798083505e-09,5.746280142174293e-09,5.881360576101999e-09,6.015994651389891e-09,6.162957808813458e-09,6.3376526035227765e-09,6.555978407627703e-09,6.831560018484322e-09,7.172772932966554e-09,7.580154983169444e-09,8.044822053772141e-09,8.54837393985493e-09,9.064493964102684e-09,9.562072295817971e-09,1.0009315682256615e-08,1.0378052239147727e-08,1.0647378680095852e-08,1.0805952186555483e-08,1.085255693961614e-08,1.0794980639345081e-08,1.0647603960659813e-08,1.042833955986912e-08,1.0155608957280664e-08,9.845925672804729e-09,9.512419045605614e-09,9.16436520436427e-09,8.807563947375182e-09,8.445260698538502e-09,8.079274742279678e-09,7.711042292263076e-09,7.3423817721899775e-09,6.975901655770915e-09,6.615068437392765e-09,6.264016791494548e-09,5.927211799361442e-09,5.6090700456463615e-09,5.313623163605647e-09,5.044275483933061e-09,4.803676078932299e-09,4.5937004979424835e-09,4.415521240048561e-09,4.26973825947605e-09,4.156539749127942e-09,4.075866733828891e-09,4.027560410043165e-09,4.0114770248324725e-09,40.49151947972936,-411.878784435189,499.23634035342207,255.8476461428348,474.3212989795245,-100.37532806396484,-418.7024536132813,3195943,16.645536,0.7,1.0
