2026-03-30 13:58:59.043040,[92.23036228],1.3516494614523213e-07,1.353454276031685e-07,1.359046841975503e-07,1.3689801934184646e-07,1.3842398759736893e-07,1.4063449384325044e-07,1.437498649432851e-07,1.4807955154240258e-07,1.5404892262189692e-07,1.6223216085394306e-07,1.7339053741229001e-07,1.8851435287808843e-07,2.0886560427035373e-07,2.3601699272134997e-07,2.71881189471622e-07,3.187222334558563e-07,3.791384307163184e-07,4.560031957543583e-07,5.52347365402964e-07,6.71164806800807e-07,8.15124722073628e-07,9.861817013496465e-07,1.185090914443402e-06,1.4108618482149537e-06,1.6602173151346114e-06,1.927158148371423e-06,2.202756907451797e-06,2.475303208840947e-06,2.730889003255485e-06,2.9544523827815083e-06,3.131203201729864e-06,3.248254394640014e-06,3.296207377215752e-06,3.2704140515331597e-06,3.171675634162916e-06,3.0062356059195445e-06,2.7850581462161525e-06,2.5225204200946538e-06,2.2347522374960005e-06,1.937905357320692e-06,1.6466197265508594e-06,1.3728857399505508e-06,1.1254032826952443e-06,9.094370456408084e-07,7.270862743390507e-07,5.778389507367379e-07,4.592676395260947e-07,3.677402850372546e-07,2.990528312503136e-07,2.489298517505568e-07,2.1337511978569934e-07,1.8888078963456697e-07,1.725199269727584e-07,1.6195359679125738e-07,1.5538313226560302e-07,1.5147344564544058e-07,1.492667856251101e-07,1.4809994997594865e-07,1.4753262835192612e-07,1.472906696478072e-07,1.4722562484801914e-07,32.54286689430327,2738577,14.263422,0.55,1.0
2026-03-30 13:58:59.095165,[69.57595126],2.468474024019785e-09,2.4756770887688342e-09,2.497326355459509e-09,2.533538787046344e-09,2.5845005779102556e-09,2.6504614129048133e-09,2.7317411103828507e-09,2.828762784275333e-09,2.9421289875907e-09,3.072756886951804e-09,3.2220835522218402e-09,3.3923410718711792e-09,3.586882203386487e-09,3.810510990927881e-09,4.069742156940585e-09,4.372884300948429e-09,4.7298243876419525e-09,5.1513958439542284e-09,5.6482499296869875e-09,6.2292249884660116e-09,6.899316677997316e-09,7.657478466555727e-09,8.49459834655797e-09,9.392070884884568e-09,1.0321381212753463e-08,1.1245019477623109e-08,1.2118852340971172e-08,1.2895820003865131e-08,1.3530553650630875e-08,1.3984282032972573e-08,1.4229276250445322e-08,1.4252106980806387e-08,1.4055163691368862e-08,1.3656179015760111e-08,1.3085851463317011e-08,1.2383988991677731e-08,1.1594832846028512e-08,1.0762317326373237e-08,9.925964217486938e-09,9.117925020682836e-09,8.361422588381182e-09,7.670571135755253e-09,7.051328933651652e-09,6.503200277795716e-09,6.021264831462165e-09,5.5981603697476125e-09,5.225749717103698e-09,4.89632890171311e-09,4.6033501592363375e-09,4.341719966968484e-09,4.107780853598618e-09,3.899098990155248e-09,3.714166799298216e-09,3.552102549905568e-09,3.4123975156625404e-09,3.294733122449125e-09,3.198869460394144e-09,3.124593529002192e-09,3.0717096301207172e-09,3.0400535464063274e-09,3.029514575034256e-09,32.5743965603769,2748629,14.315776,0.55,1.0
2026-03-30 13:58:59.242102,[93.24698286],1.6603884124848286e-07,1.662424496582234e-07,1.668736963347195e-07,1.679961331193404e-07,1.697235338707599e-07,1.722324365538944e-07,1.757810751503679e-07,1.807357249940762e-07,1.8760527935695665e-07,1.970843115721744e-07,2.101039140167179e-07,2.2788823500029695e-07,2.520128771496506e-07,2.844592007882663e-07,3.276560895163726e-07,3.844978391531207e-07,4.5832349993987165e-07,5.528394050831047e-07,6.719634249367739e-07,8.195682074011254e-07,9.991038305585475e-07,1.2130911497199338e-06,1.4624985990476315e-06,1.746048156605014e-06,2.059537328319395e-06,2.3953046017114016e-06,2.7419921426761464e-06,3.0847560294296318e-06,3.4060292791886208e-06,3.686854664670017e-06,3.908685605740489e-06,4.0554310673440575e-06,4.115428942206708e-06,4.083003230088265e-06,3.959310004520014e-06,3.7522998056837225e-06,3.475791454386633e-06,3.147821977020669e-06,2.788566407003408e-06,2.4181796921852643e-06,2.054892241908211e-06,1.7136043229507608e-06,1.4051015299287528e-06,1.1358876961403276e-06,9.08531151104617e-07,7.223613216962997e-07,5.74337793473909e-07,4.59934702416734e-07,3.739255662412619e-07,3.110027022727866e-07,2.662097214939554e-07,2.351985858193723e-07,2.143423911488559e-07,2.007428118976817e-07,1.921702150922224e-07,1.869684155126728e-07,1.839479746498795e-07,1.8228400602437558e-07,1.8142785823861777e-07,1.810372718276183e-07,1.8092661303184038e-07,32.5321404604315,2776865,14.462839,0.55,1.0
2026-03-30 13:58:59.294686,[69.69293347],2.782332947628435e-09,2.790920446303959e-09,2.8167228359989113e-09,2.859855096964824e-09,2.9204956467314503e-09,2.99887508372057e-09,3.0952773797535692e-09,3.210069616723221e-09,3.3437787278478197e-09,3.497232879519231e-09,3.671779275111812e-09,3.869577572731516e-09,4.093947948095091e-09,4.349726022557089e-09,4.6435468863453115e-09,4.983953622402965e-09,5.381210755920283e-09,5.846709310226078e-09,6.391885165200725e-09,7.026638887762881e-09,7.757338606801367e-09,8.584595218090014e-09,9.501101782128671e-09,1.0489903424065317e-08,1.1523488304586402e-08,1.2564047797432441e-08,1.3565137820886241e-08,1.4474788609674631e-08,1.5239876613115723e-08,1.581132395738629e-08,1.6149474879420652e-08,1.6228867484489558e-08,1.604161972473953e-08,1.5598805587543223e-08,1.492950041405329e-08,1.4077571136811358e-08,1.3096693011917654e-08,1.204439274358983e-08,1.0976070009942844e-08,9.939899677300726e-09,8.973284634022728e-09,8.101181226986763e-09,7.336247904242923e-09,6.680460847406247e-09,6.127657179421521e-09,5.666424728168082e-09,5.282836778148215e-09,4.962685395743883e-09,4.693045515541275e-09,4.463160294359802e-09,4.2647498434679244e-09,4.09190259252073e-09,3.940718045546866e-09,3.808846355139698e-09,3.695030399031671e-09,3.5987135649801583e-09,3.519740136797063e-09,3.4581491226621996e-09,3.4140470009228772e-09,3.387538446048202e-09,3.378694099513714e-09,32.69100026036349,2786917,14.515193,0.55,1.0
2026-03-30 13:58:59.448119,[88.14231746],5.468165543805861e-08,5.4766153976385726e-08,5.5026541850288495e-08,5.5484176224845695e-08,5.617698542078688e-08,5.716318275439759e-08,5.8526846079357844e-08,6.038563209914434e-08,6.290081929021521e-08,6.62896997503736e-08,7.084006893298057e-08,7.692620640704138e-08,8.502531961905232e-08,9.573294466212557e-08,1.0977523964684312e-07,1.2801539782990029e-07,1.5145044949508958e-07,1.811934523986335e-07,2.184345964499182e-07,2.643735032012609e-07,3.201148590181185e-07,3.8652174102867843e-07,4.640268826576669e-07,5.524123927722463e-07,6.505824128629929e-07,7.563681984311294e-07,8.66416500423505e-07,9.762142727159878e-07,1.080290950499872e-06,1.172612380593964e-06,1.2471414514282813e-06,1.2984981855467676e-06,1.3226182863466983e-06,1.3172951119369082e-06,1.2825023771277837e-06,1.2204326398054154e-06,1.1352410805943055e-06,1.0325412712730283e-06,9.187448628869078e-07,8.003596903462956e-07,6.833570153946065e-07,5.726923432739129e-07,4.7202471755720747e-07,3.836378204686361e-07,3.0853220514943093e-07,2.4663728421480855e-07,1.9708548064379437e-07,1.584967037650365e-07,1.2923450631900273e-07,1.0761107761896869e-07,9.203277925093354e-08,8.108894389564203e-08,7.359338554147724e-08,6.859090029408722e-08,6.53409747715958e-08,6.32891209678664e-08,6.203372928282367e-08,6.12937922217919e-08,6.088071333036992e-08,6.06758455995987e-08,6.061440096788783e-08,32.86443006051474,2816480,14.669167,0.55,1.0
2026-03-30 13:58:59.642336,[89.31407618],6.712085427609094e-08,6.7211955174878e-08,6.749509099986542e-08,6.80007398366725e-08,6.878304437079812e-08,6.992510402592014e-08,7.154686196941965e-08,7.381590597474781e-08,7.696137213023954e-08,8.129086213134381e-08,8.720985468047896e-08,9.524252779933516e-08,1.0605224852536807e-07,1.2045926969267922e-07,1.3945241957983392e-07,1.641907570079962e-07,1.9599023503033082e-07,2.362893396981816e-07,2.8658656931610213e-07,3.483419391667362e-07,4.2283532996676163e-07,5.109777369382375e-07,6.130786564130651e-07,7.285846556885225e-07,8.558197720329564e-07,9.917747352395269e-07,1.132003872665653e-06,1.2706896177128569e-06,1.400919568433289e-06,1.5151885136435484e-06,1.6060919428728551e-06,1.6671283473954711e-06,1.6934888008476568e-06,1.682696955209543e-06,1.6349783494729755e-06,1.5532836425972003e-06,1.442955694031033e-06,1.3110987700789314e-06,1.1657621063679167e-06,1.0150768244297437e-06,8.664803616066076e-07,7.261306572588006e-07,5.985644169288378e-07,4.866033013324905e-07,3.914704868953607e-07,3.130547019061681e-07,2.502510826106114e-07,2.0131505822861562e-07,1.64181502843064e-07,1.3672071978907097e-07,1.1692073006129809e-07,1.0299897916261373e-07,9.345498936818915e-08,8.70791008166443e-08,8.29324687594939e-08,8.031132661960751e-08,7.870542643238108e-08,7.775742369437124e-08,7.722730568553078e-08,7.696398851743445e-08,7.688493746374205e-08,33.03902647668258,2854768,14.868583,0.55,1.0
2026-03-30 13:58:59.695436,[65.0714748],1.5130760459105831e-09,1.5184676224460607e-09,1.5346250549162142e-09,1.5614880961117161e-09,1.5989299595849623e-09,1.646723005823769e-09,1.704501395089189e-09,1.771731611228528e-09,1.847704584359313e-09,1.9315648211806534e-09,2.022391465203315e-09,2.1193424478435544e-09,2.221864979881178e-09,2.329963324015066e-09,2.444498838336577e-09,2.5674796602191843e-09,2.7022812313023973e-09,2.8537280144856994e-09,3.027965178807081e-09,3.2320600364397996e-09,3.473298646096517e-09,3.758183563797249e-09,4.091192388368448e-09,4.4734188719322755e-09,4.901280555490081e-09,5.365526260800308e-09,5.8507964746734165e-09,6.335961976549518e-09,6.795378502098495e-09,7.201048426668625e-09,7.525494437169369e-09,7.744964977287652e-09,7.842458888958496e-09,7.810025173613875e-09,7.649888644578944e-09,7.374162943262001e-09,7.003191195049656e-09,6.5628295594229885e-09,6.0811871951041075e-09,5.5854081271937755e-09,5.0990154479183535e-09,4.6401653926585614e-09,4.220934297338254e-09,3.847547832160472e-09,3.5213083940560803e-09,3.2399068968708027e-09,2.9988162665824432e-09,2.792532842933874e-09,2.615527403536992e-09,2.462860911118362e-09,2.3304919271892523e-09,2.2153449122503147e-09,2.1152228902409212e-09,2.028641514920209e-09,1.954643594966437e-09,1.892631702467245e-09,1.8422371639915278e-09,1.803229322492671e-09,1.775460076806183e-09,1.7588346220637926e-09,1.7532987392182284e-09,33.06903122805394,2864820,14.920938,0.55,1.0
2026-03-30 13:58:59.842490,[90.46699708],8.425519368486565e-08,8.437711186954533e-08,8.47548277552652e-08,8.542536390027964e-08,8.645432706820003e-08,8.794211637431624e-08,9.003324698708614e-08,9.292924251580823e-08,9.690542460474172e-08,1.0233162464217637e-07,1.0969634485469319e-07,1.1963321140275746e-07,1.329477171988695e-07,1.5064127996126157e-07,1.7392855837537415e-07,2.0424276010562767e-07,2.432223049564353e-07,2.926706955624936e-07,3.544800200648925e-07,4.305077791823294e-07,5.223978244160684e-07,6.313406789019346e-07,7.577779411272535e-07,9.010705493028916e-07,1.0591702273312888e-06,1.2283535829202352e-06,1.4030926123918042e-06,1.5761360727827089e-06,1.738857008437829e-06,1.8818809640074472e-06,1.9959523660173517e-06,2.072935672424303e-06,2.106800042484567e-06,2.09441752878623e-06,2.0360245107542217e-06,1.9352528103885235e-06,1.798717878243733e-06,1.6352361841207937e-06,1.4548109344094863e-06,1.2675586250457293e-06,1.082743179654266e-06,9.080450368556684e-07,7.491331890429274e-07,6.0954549077856e-07,4.90831001333898e-07,3.9287643565465953e-07,3.143289425047995e-07,2.530357947215461e-07,2.0644141106428562e-07,1.719061411556623e-07,1.4693354382504436e-07,1.2930991224916685e-07,1.1717031811256227e-07,1.0900998646554835e-07,1.0365986558873473e-07,1.0024257992317265e-07,9.812109903579065e-08,9.684853947753213e-08,9.612419372911973e-08,9.575842337721649e-08,9.564747328620745e-08,33.19697155484443,2894383,15.074911,0.55,1.0
2026-03-30 13:58:59.895110,[66.25820445],4.007992118029915e-09,4.019574819928474e-09,4.0542930457846514e-09,4.1120368373237665e-09,4.192556554479178e-09,4.295368393970311e-09,4.419633437076057e-09,4.564023882461714e-09,4.7265963991788325e-09,4.904698898820981e-09,5.094941671353276e-09,5.293264173829135e-09,5.495121868840327e-09,5.695800965148592e-09,5.890842108996652e-09,6.0765196331011884e-09,6.2502877439995024e-09,6.411079928298436e-09,6.5593458273508e-09,6.696741776964529e-09,6.825460641483633e-09,6.947284751620614e-09,7.062549918600425e-09,7.169285395245405e-09,7.262810028357111e-09,7.3359967203473255e-09,7.380268298881815e-09,7.387190514063101e-09,7.350338641686257e-09,7.266996279288681e-09,7.139245201494464e-09,6.974134321899013e-09,6.782841253822647e-09,6.578995123348681e-09,6.376536866582417e-09,6.187592729612838e-09,6.020804920871624e-09,5.880420054884427e-09,5.7662331236544894e-09,5.674285386735418e-09,5.598071101474767e-09,5.529947306781833e-09,5.462461198988083e-09,5.389387613094589e-09,5.306371943106824e-09,5.211171194007133e-09,5.1035576290112575e-09,4.984987956374745e-09,4.858148798693593e-09,4.726474950333509e-09,4.593711002994011e-09,4.463558256542674e-09,4.339423501750613e-09,4.2242673008690784e-09,4.120537439415665e-09,4.030167413933629e-09,3.954618606057361e-09,3.894946522149978e-09,3.851874734812871e-09,3.8258639090140215e-09,3.8171668843593205e-09,33.262145267965714,2904435,15.127266,0.55,1.0
2026-03-30 13:59:00.045209,[92.49031064],1.3036154528551734e-07,1.305264169211979e-07,1.310424863739455e-07,1.3197618084270557e-07,1.3344523330075928e-07,1.356296726091849e-07,1.3878798436114592e-07,1.432788897276888e-07,1.4958886975733245e-07,1.5836495640141426e-07,1.7045142905541813e-07,1.869279581938945e-07,2.0914552897572117e-07,2.387552660545346e-07,2.7772412110438616e-07,3.283302218521762e-07,3.931293475600916e-07,4.74882318810215e-07,5.764311494869621e-07,7.005103000158413e-07,8.49479905532759e-07,1.0249729404914752e-06,1.227460703931067e-06,1.4557624867919184e-06,1.706554700894885e-06,1.9739666830480115e-06,2.2493749250347377e-06,2.5215121858274576e-06,2.7769820190777203e-06,3.001208777296806e-06,3.1797652607768184e-06,3.2999237706689942e-06,3.3521980315829853e-06,3.3316094275871717e-06,3.238437379718373e-06,3.0782995756545274e-06,2.861533955015836e-06,2.601988870688229e-06,2.31543617268513e-06,2.017878111476751e-06,1.724013092982139e-06,1.4460653225972588e-06,1.1930904345747878e-06,9.70769718097989e-07,7.816227826561617e-07,6.255168002772895e-07,5.003334184204289e-07,4.026666468135678e-07,3.284559058919411e-07,2.734963904137977e-07,2.3380447792516425e-07,2.0584328822962013e-07,1.866305889659737e-07,1.737587830543837e-07,1.6535703032060257e-07,1.6002143317620573e-07,1.5673313454301968e-07,1.547779389705219e-07,1.5367574278494013e-07,1.5312410051701613e-07,1.529576943477082e-07,33.365153389823696,2934591,15.284328,0.55,1.0
2026-03-30 13:59:00.098254,[66.25203054],7.227407193893626e-09,7.245299691516064e-09,7.2983460081092805e-09,7.384612382233894e-09,7.50074908222897e-09,7.641826372521734e-09,7.801158891596387e-09,7.97017523257035e-09,8.138406612506278e-09,8.293681072828894e-09,8.422611583179503e-09,8.511450081606735e-09,8.547337360136967e-09,8.519906305233962e-09,8.423095684560551e-09,8.256916432793645e-09,8.028807930175746e-09,7.754164696425689e-09,7.45564436471798e-09,7.161016243062163e-09,6.8995807010520464e-09,6.6975475853575395e-09,6.573127479711703e-09,6.532352000176183e-09,6.566686458089494e-09,6.653258821563879e-09,6.758010992326209e-09,6.841386770618041e-09,6.865489642683901e-09,6.801183165772472e-09,6.6335310541414885e-09,6.364335133758271e-09,6.011238840121833e-09,5.6037167403168335e-09,5.1770138642343855e-09,4.765520032956026e-09,4.397063335918063e-09,4.089221751639864e-09,3.8481345339018334e-09,3.6696478156079686e-09,3.542132351371898e-09,3.450070306566861e-09,3.3775335193390223e-09,3.310901453678905e-09,3.240487553789088e-09,3.1610540486265547e-09,3.071424719015681e-09,2.973522514304584e-09,2.871171640680031e-09,2.768942672312411e-09,2.6712225017164715e-09,2.5815916291165434e-09,2.5025110162636916e-09,2.4352687631923607e-09,2.3801127564834222e-09,2.3364930194048103e-09,2.303348605987309e-09,2.2793909642166963e-09,2.263353122408387e-09,2.254188450904523e-09,2.2512126949800486e-09,33.406740179527254,2944643,15.336682,0.55,1.0
2026-03-30 13:59:00.298408,[93.51393621],1.6570490605227248e-07,1.658939236748174e-07,1.6648755060271882e-07,1.675682231869815e-07,1.692825645948284e-07,1.7185580878618993e-07,1.7561295082875554e-07,1.8100711433431707e-07,1.8865513399215555e-07,1.9937946355307497e-07,2.142542700617973e-07,2.346520843545465e-07,2.622858435716848e-07,2.992398042233985e-07,3.479817698827642e-07,4.1134832675053605e-07,4.924940364537478e-07,5.94794381970411e-07,7.216904615610191e-07,8.764614304589276e-07,1.0619101622072645e-06,1.2799515711736744e-06,1.5311052958947862e-06,1.8139179400442888e-06,2.124374573414757e-06,2.455399103563778e-06,2.796576755947804e-06,3.134243498741693e-06,3.4520620354184343e-06,3.732134950674838e-06,3.956599370534951e-06,4.109526152694538e-06,4.17884328288537e-06,4.157951952590555e-06,4.046727498947909e-06,3.851697701204374e-06,3.5853459073177064e-06,3.2646566743417003e-06,2.909162861903912e-06,2.538830817621826e-06,2.1721197895458945e-06,1.8244810907793977e-06,1.5074476053001226e-06,1.2283383340519497e-06,9.904959912803934e-07,7.939073850031993e-07,6.360319836405244e-07,5.126774772498443e-07,4.187991267653619e-07,3.491474846488894e-07,2.9873440044869697e-07,2.631224340052433e-07,2.385650035297234e-07,2.220345929221362e-07,2.1117702984054045e-07,2.0422476608963084e-07,1.9989442891701e-07,1.972859963323835e-07,1.9579416920294196e-07,1.9503746417139017e-07,1.9480728335764005e-07,33.55859894842793,2979825,15.519922,0.55,1.0
2026-03-30 13:59:00.662074,[89.55035948],6.668026694620896e-08,6.675147815665742e-08,6.697713696977372e-08,6.739454048914083e-08,6.806999432951775e-08,6.910525256041613e-08,7.064688432136627e-08,7.289869412193293e-08,7.61370568267846e-08,8.07285778372245e-08,8.714887748013099e-08,9.60005986165722e-08,1.0802806726233105e-07,1.2412553899770216e-07,1.4533575282693312e-07,1.7283561077477586e-07,2.079060875590897e-07,2.518837040507732e-07,3.060908111790656e-07,3.717414746115754e-07,4.498193402672247e-07,5.409245354494683e-07,6.450899439742059e-07,7.615745304591902e-07,8.886532064968021e-07,1.0234374526926052e-06,1.1617744620107547e-06,1.2982789370310675e-06,1.4265447237999993e-06,1.5395596417243797e-06,1.6303077286665935e-06,1.692496399094352e-06,1.7213042779616586e-06,1.7140223847412266e-06,1.6704667368286248e-06,1.593076212389868e-06,1.4866681546543897e-06,1.3578908364601542e-06,1.2144691104086936e-06,1.0643730846382765e-06,9.150427520865822e-07,7.727764106554964e-07,6.423469736280123e-07,5.268608551962281e-07,4.2783113698525923e-07,3.454082256565268e-07,2.786999057695202e-07,2.261165487319175e-07,1.856913006445364e-07,1.5534355494226162e-07,1.330719854412204e-07,1.1707768458167262e-07,1.058272123762775e-07,9.806979410829099e-08,9.282357022241485e-08,8.934406549250939e-08,8.708516673964625e-08,8.565982327759388e-08,8.480499095986783e-08,8.435329383451834e-08,8.421251844798707e-08,33.86816357943149,3053295,15.902578,0.55,1.0
2026-03-30 13:59:00.713300,[65.94854165],1.4005985003571644e-09,1.4058536717956975e-09,1.4216758198850446e-09,1.4482252509787027e-09,1.4857375642724352e-09,1.5344779389319336e-09,1.5946812514205426e-09,1.6664838533700755e-09,1.7498564952897006e-09,1.8445521624320143e-09,1.9500866145019324e-09,2.0657717360881594e-09,2.1908204861451233e-09,2.324535234914956e-09,2.4665770535640527e-09,2.6172919042227884e-09,2.778042774783989e-09,2.951469618240246e-09,3.141579284087356e-09,3.3535648460595126e-09,3.593276371029434e-09,3.866317624717236e-09,4.1768224039009445e-09,4.526057599401303e-09,4.9110863798290795e-09,5.323777902562655e-09,5.750445874132251e-09,6.1723240162178285e-09,6.566946684475698e-09,6.910322369502529e-09,7.179607616860993e-09,7.355855975068739e-09,7.426369873251441e-09,7.386240912440264e-09,7.238815981287207e-09,6.9950366206084795e-09,6.671814987701772e-09,6.289779156369834e-09,5.870805989359413e-09,5.4357490488162095e-09,5.002675809570172e-09,4.585785915477348e-09,4.195030795419562e-09,3.836330069181032e-09,3.5122036372034463e-09,3.2226154369238197e-09,2.965846793018579e-09,2.7392671317034553e-09,2.5399289958662307e-09,2.3649677255701876e-09,2.2118249183054696e-09,2.078336181378454e-09,1.9627297862924843e-09,1.8635782085706708e-09,1.7797342738805526e-09,1.7102719726089043e-09,1.6544417377355894e-09,1.6116424358074499e-09,1.581407715474263e-09,1.5634022502358671e-09,1.5574231029460167e-09,33.906297838731724,3063347,15.954932,0.55,1.0
2026-03-30 13:59:00.905484,[67.23235546],1.7330683640636987e-09,1.739176941785149e-09,1.7575772137379262e-09,1.7884870652316254e-09,1.832251001495255e-09,1.8893139237151784e-09,1.960188200158344e-09,2.045418447159355e-09,2.1455502878931393e-09,2.2611111277430767e-09,2.392612120170378e-09,2.54058023002519e-09,2.7056267572445604e-09,2.888553073535437e-09,3.090485222917181e-09,3.3130167130652743e-09,3.5583245611095927e-09,3.829209973304698e-09,4.129005702507951e-09,4.461291846294341e-09,4.8293754896275906e-09,5.235520872114514e-09,5.679966419197235e-09,6.159828821833044e-09,6.6680617792728e-09,7.192691106588285e-09,7.716568005711391e-09,8.217849553763801e-09,8.671320345305911e-09,9.050518654600644e-09,9.330451165640398e-09,9.490515344076625e-09,9.517146494533692e-09,9.405705810457592e-09,9.161239345925594e-09,8.797945706377261e-09,8.337442602242813e-09,7.806154476834921e-09,7.232296102317137e-09,6.6429656173659085e-09,6.061784330721912e-09,5.5073606921261415e-09,4.992661879854213e-09,4.525199687963943e-09,4.107815409166723e-09,3.73979711626726e-09,3.418076688205415e-09,3.1383129574727883e-09,2.895745944793369e-09,2.685782651587982e-09,2.5043325063203143e-09,2.347944546194337e-09,2.213810349011526e-09,2.0996924983708547e-09,2.0038251164406483e-09,1.924816962214298e-09,1.8615730179315406e-09,1.8132395139773798e-09,1.7791704528522696e-09,1.7589103518659546e-09,1.7521871791483842e-09,34.05055049528137,3096016,16.125083,0.55,1.0
2026-03-30 13:59:01.098755,[92.72021873],1.307029481840546e-07,1.308210892942561e-07,1.31200830069229e-07,1.3192068977404546e-07,1.331202087675436e-07,1.350133174663097e-07,1.3790755955568096e-07,1.4222920702260464e-07,1.4855368916078274e-07,1.5763977522158218e-07,1.704646702818598e-07,1.882557874657604e-07,2.1251373453785545e-07,2.4502033682167416e-07,2.8782558339323e-07,3.432082812578173e-07,4.1360663396058404e-07,5.015162713685608e-07,6.09353651311022e-07,7.392817682491647e-07,8.929932181167854e-07,1.0714447574642804e-06,1.2745407210362285e-06,1.500773469903894e-06,1.7468492862019742e-06,2.0073559085731933e-06,2.2745561935601425e-06,2.538409686293906e-06,2.7869174494215184e-06,3.006846643219632e-06,3.184820818498765e-06,3.3086726936530286e-06,3.368871794352807e-06,3.359786854245005e-06,3.2805434536971227e-06,3.135297542124519e-06,2.9328533578252917e-06,2.6856825316690936e-06,2.4085160071093486e-06,2.116752665827031e-06,1.8249428165350864e-06,1.5455630245933e-06,1.2882180366406557e-06,1.0593104577018914e-06,8.621333904353999e-07,6.972822200802593e-07,5.632556801833213e-07,4.571203744043855e-07,3.751380135527028e-07,3.132896250721888e-07,2.676660761702367e-07,2.3472282088778281e-07,2.114158811831126e-07,1.9524573744397857e-07,1.842379156333232e-07,1.7688621077676125e-07,1.7207915406827656e-07,1.690244158074681e-07,1.6718054035005645e-07,1.6620131129711145e-07,1.658952705570328e-07,34.2038675602723,3135631,16.331411,0.55,1.0
2026-03-30 13:59:01.301544,[67.58539967],4.90736166399184e-09,4.919400534752532e-09,4.955557186709153e-09,5.015945454536378e-09,5.100735069447641e-09,5.210125083071936e-09,5.3443136983697375e-09,5.503471842359522e-09,5.687729834933893e-09,5.897187603259806e-09,6.1319579768835905e-09,6.392248307095307e-09,6.678476672536499e-09,6.991404626274234e-09,7.332249717354793e-09,7.702721231792732e-09,8.10490802382799e-09,8.540946656866071e-09,9.012420463612368e-09,9.519491455987751e-09,1.005984537872736e-08,1.0627622181148049e-08,1.1212584222432173e-08,1.179980959720346e-08,1.2370157927344291e-08,1.2901627265690924e-08,1.3371518294515213e-08,1.3759092662546396e-08,1.4048225588692524e-08,1.4229478993335474e-08,1.4301103766222153e-08,1.4268712968524332e-08,1.414369254465894e-08,1.3940735883770413e-08,1.3675102809425228e-08,1.3360245055232574e-08,1.3006300178006441e-08,1.2619685987167706e-08,1.220371915390614e-08,1.1759930408662805e-08,1.1289621310618308e-08,1.0795222642983911e-08,1.028114374927374e-08,9.753987808418049e-09,9.222187326586938e-09,8.695240055168267e-09,8.182777774511195e-09,7.693684432114976e-09,7.235418583145091e-09,6.813616053063276e-09,6.431976195996316e-09,6.0923836504930145e-09,5.7951916065511445e-09,5.539589135881764e-09,5.323986909808399e-09,5.146374725008908e-09,5.004624219682111e-09,4.896726890489083e-09,4.820969197259095e-09,4.776053039658787e-09,4.76117203904811e-09,34.34720972085917,3175839,16.540828,0.55,1.0
2026-03-30 13:59:01.349122,[66.55329118],2.768443444735054e-09,2.778797017140453e-09,2.8099518773737552e-09,2.8621805500234604e-09,2.9359043837136404e-09,3.031644830358295e-09,3.1499564413277593e-09,3.291342913912767e-09,3.456158015031098e-09,3.644493710701665e-09,3.856058342773038e-09,4.0900483208910645e-09,4.345017795866058e-09,4.618752573032503e-09,4.908157603498697e-09,5.209172080130242e-09,5.516732237428474e-09,5.824808211547242e-09,6.126545322392737e-09,6.414538386456012e-09,6.681256409109361e-09,6.91961177493365e-09,7.123633555094914e-09,7.289164150426893e-09,7.414462405405472e-09,7.500577749570656e-09,7.551371042107063e-09,7.573104769251428e-09,7.573603989407391e-09,7.561084366609474e-09,7.542830737904851e-09,7.523963318343307e-09,7.506530269123791e-09,7.489110337582442e-09,7.467009437318311e-09,7.433015312821499e-09,7.3785650462282075e-09,7.2951072352253015e-09,7.175418789367708e-09,7.014665473134003e-09,6.811062865487635e-09,6.566080266912228e-09,6.284213413871881e-09,5.972416391932991e-09,5.639320107405347e-09,5.2943730549544925e-09,4.9470248636899906e-09,4.606042489917788e-09,4.279011912074371e-09,3.972042454042163e-09,3.6896617349767312e-09,3.4348693996696083e-09,3.209307589022778e-09,3.0135042589622684e-09,2.84714970932662e-09,2.7093745374739117e-09,2.599006410172989e-09,2.5147917992268454e-09,2.4555760245635293e-09,2.4204400559905627e-09,2.408795475486978e-09,34.42609056667868,3180865,16.567005,0.55,1.0
