2026-04-02 10:23:49.965952,[86.06217052],9.001088269887216e-08,9.033634739980357e-08,9.131494840488689e-08,9.295296642677332e-08,9.525992089611822e-08,9.824776302693127e-08,1.0193086042881692e-07,1.0632760468599356e-07,1.1146429901758129e-07,1.1738152966345987e-07,1.2414253528950388e-07,1.3184233625248702e-07,1.4061589521085605e-07,1.506437862820072e-07,1.6215514812764225e-07,1.7543019217741024e-07,1.9080774281673385e-07,2.087059121505257e-07,2.2966405251686365e-07,2.544094245141264e-07,2.8394130940081776e-07,3.196095206350413e-07,3.631475047217541e-07,4.166095153768341e-07,4.821649070859916e-07,5.617264364171717e-07,6.564335336603223e-07,7.660671449724469e-07,8.885232453741525e-07,1.0194973240032087e-06,1.1525159759369366e-06,1.2793899147742466e-06,1.3910669559212913e-06,1.4787596136034475e-06,1.5351417120102792e-06,1.5553782562224589e-06,1.5377837888540864e-06,1.483987959753261e-06,1.3985980330199095e-06,1.2884543753622002e-06,1.1616485359492889e-06,1.0264990341110288e-06,8.906579987144819e-07,7.604660495419251e-07,6.406034733191544e-07,5.340221811001827e-07,4.420982971931855e-07,3.649244193655291e-07,3.01661248188562e-07,2.5088363853263417e-07,2.1087818860530198e-07,1.798714915034458e-07,1.5618583211566324e-07,1.383306898055742e-07,1.250441417107106e-07,1.1529949714392945e-07,1.0829091217692357e-07,1.0340883877826573e-07,1.0021303928773849e-07,9.840817567437501e-08,9.782492390346937e-08,36.17252379921489,4282152,22.302875,0.424519,0.795481
2026-04-02 10:23:50.020880,[66.49310144],3.340467219445098e-09,3.3520091929155583e-09,3.3866426859599763e-09,3.444375056639757e-09,3.5251679408567553e-09,3.628863524553298e-09,3.7550864757169474e-09,3.9031282281825975e-09,4.0718240198078706e-09,4.259437398237437e-09,4.463571080317236e-09,4.681125871095554e-09,4.9083292195629024e-09,5.1408502369819884e-09,5.374007417456325e-09,5.603058847723383e-09,5.823544233223279e-09,6.031627728465787e-09,6.2243764044700675e-09,6.399907889765893e-09,6.557357309231283e-09,6.696648835711537e-09,6.818105361916779e-09,6.921978931588639e-09,7.0080186939592364e-09,7.075197575057815e-09,7.121686348120693e-09,7.145099210156437e-09,7.142955912272629e-09,7.113237461312996e-09,7.0548798411795604e-09,6.968066588133203e-09,6.854242634325995e-09,6.715858044415307e-09,6.555931271420834e-09,6.377569799733664e-09,6.1835868444107844e-09,5.976309336369895e-09,5.757603355105039e-09,5.529074118047669e-09,5.292351043148174e-09,5.049355854869016e-09,4.802471560485326e-09,4.554570471934577e-09,4.308904226111112e-09,4.068894016485972e-09,3.837877198868281e-09,3.6188663391733804e-09,3.414363257292008e-09,3.2262507323077452e-09,3.055764932227229e-09,2.903536824325885e-09,2.7696826427231932e-09,2.653921538829726e-09,2.555701099863108e-09,2.47431637986081e-09,2.4090136066922667e-09,2.359074560259634e-09,2.3238811428689487e-09,2.302961758817487e-09,2.2960219652725317e-09,36.2163768791307,4297230,22.381406,0.414848,0.805152
2026-04-02 10:23:50.165140,[88.1647421],1.4014823269381706e-07,1.40642267418565e-07,1.421277873735522e-07,1.4461437034823014e-07,1.4811603392406126e-07,1.526492702873733e-07,1.5823201646076325e-07,1.6488483845587465e-07,1.7263533482102187e-07,1.8152607252904146e-07,1.916253426710979e-07,2.030389609636765e-07,2.1592077425310935e-07,2.3048016287216467e-07,2.469872518313175e-07,2.657808490449916e-07,2.872893973809996e-07,3.120792104620664e-07,3.40943559803077e-07,3.750372156598894e-07,4.160418569173714e-07,4.663201776350699e-07,5.289876684834669e-07,6.078130548241831e-07,7.068651926143839e-07,8.298659597406297e-07,9.792850517781946e-07,1.1553086485784333e-06,1.3549011001666236e-06,1.5712226971809637e-06,1.793639832716926e-06,2.008459029556407e-06,2.20035315383387e-06,2.3542703890534987e-06,2.4574782522590634e-06,2.501341204905369e-06,2.482480448585665e-06,2.403104232372012e-06,2.2704844431198138e-06,2.095736042849372e-06,1.8921823150142848e-06,1.6736345012864003e-06,1.4528796538904926e-06,1.2405780652395015e-06,1.044655339641799e-06,8.701667474541544e-07,7.195353882734675e-07,5.930294716789979e-07,4.893440290166322e-07,4.0617738835876393e-07,3.407293970448778e-07,2.9008525496753266e-07,2.514786059999045e-07,2.2244721412601139e-07,2.0090443626157693e-07,1.8515199834980746e-07,1.7385708502882078e-07,1.6601198973759177e-07,1.6088937383839425e-07,1.5800162567568832e-07,1.5706934452144539e-07,36.30279981745729,4322360,22.512292,0.398455,0.821545
2026-04-02 10:23:50.217082,[67.88896737],4.361462779868176e-09,4.374070975989641e-09,4.411815495209144e-09,4.474429774622452e-09,4.5613834307609495e-09,4.6717596709331106e-09,4.8040984925125194e-09,4.956223987242688e-09,5.125083229286758e-09,5.306634358929874e-09,5.495830492773797e-09,5.686750634974225e-09,5.872924434936795e-09,6.047879793690937e-09,6.205907549618993e-09,6.342985642733713e-09,6.457741614910757e-09,6.552269374864109e-09,6.632572793805176e-09,6.708407264197869e-09,6.792350194802375e-09,6.898060209678022e-09,7.037870345338508e-09,7.220066694105872e-09,7.4463747224276925e-09,7.71024857617496e-09,7.996486320289757e-09,8.282464728110026e-09,8.540938925740953e-09,8.74396934000357e-09,8.867229958678821e-09,8.893816194842034e-09,8.816759415027577e-09,8.639751832700918e-09,8.376007410679855e-09,8.045610157982973e-09,7.672011776772522e-09,7.278459030074223e-09,6.885044715790992e-09,6.506833987210049e-09,6.153207681819478e-09,5.828279156672566e-09,5.5320492677606955e-09,5.261893615340033e-09,5.014015315698514e-09,4.7846070816177654e-09,4.570601551427941e-09,4.3700090554504635e-09,4.181923840961781e-09,4.006317003171766e-09,3.843733930603016e-09,3.6949895684233485e-09,3.56092052393171e-09,3.442220080373246e-09,3.339356953442073e-09,3.2525631814228262e-09,3.1818699265271932e-09,3.127169719158984e-09,3.088287054703094e-09,3.065043974576381e-09,3.0573118181902404e-09,36.34933399884484,4332412,22.564646,0.391885,0.828115
2026-04-02 10:23:50.365278,[76.11257852],1.16893970847649e-08,1.1774883688451224e-08,1.203465355710556e-08,1.2478674043190492e-08,1.3123672696204534e-08,1.3993279714862452e-08,1.5118165577111466e-08,1.6536110570932915e-08,1.8291923882105512e-08,2.043711197581108e-08,2.302918141111483e-08,2.6130452951700803e-08,2.9806265486566785e-08,3.412246362473816e-08,3.9142095209272415e-08,4.492129659389411e-08,5.15044147353179e-08,5.891850413306606e-08,6.716743914183499e-08,7.622599155329283e-08,8.60343306084794e-08,9.64934962249534e-08,1.0746246166287801e-07,1.1875742123323505e-07,1.3015389145346744e-07,1.4139207998844832e-07,1.521857414643391e-07,1.6223440264418618e-07,1.7123842384112493e-07,1.7891591846190793e-07,1.850201524998013e-07,1.893557771943177e-07,1.9179218909555246e-07,1.9227250848024762e-07,1.9081711480061506e-07,1.8752131517804874e-07,1.8254744110631805e-07,1.761123402302748e-07,1.6847173537820097e-07,1.5990318203859582e-07,1.506893440349875e-07,1.4110305738514473e-07,1.313952384264988e-07,1.217862076850551e-07,1.1246053472897313e-07,1.0356512829890072e-07,9.521003660920101e-08,8.747129114650136e-08,8.039510700510907e-08,7.40028143606715e-08,6.829600623368404e-08,6.326151786895692e-08,5.88759807265726e-08,5.510980529054895e-08,5.1930534931331295e-08,4.930557656409284e-08,4.7204354861644614e-08,4.559995902559746e-08,4.447035877685812e-08,4.379926321006871e-08,4.3576685750081373e-08,36.4906947436554,4361975,22.71862,0.372872,0.847128
2026-04-02 10:23:50.416087,[88.94357251],1.5870029237221178e-07,1.59216037453139e-07,1.6076064687741348e-07,1.6332492222459454e-07,1.6688948559064636e-07,1.714198960738433e-07,1.768619698344358e-07,1.8313894052535729e-07,1.9015182384894239e-07,1.977836107293691e-07,2.059068426242134e-07,2.143931160274402e-07,2.2312280538656054e-07,2.3199463556412718e-07,2.4093835652213255e-07,2.499396297805716e-07,2.590929336600315e-07,2.687027036944091e-07,2.794504782489261e-07,2.9263185562069537e-07,3.104392414628836e-07,3.362274946679424e-07,3.746596268930862e-07,4.3160522030582126e-07,5.13674067058326e-07,6.273252274909072e-07,7.775967401797195e-07,9.666333695669105e-07,1.1923105473047574e-06,1.4473156707740602e-06,1.7190159795548411e-06,1.990304744961722e-06,2.2414001118663478e-06,2.452331443342252e-06,2.6056584858795213e-06,2.6888898623628465e-06,2.696126163030802e-06,2.62863209692095e-06,2.494287341043888e-06,2.3061054066286163e-06,2.080180533207395e-06,1.8334884299674717e-06,1.5819268100249863e-06,1.3388648077927751e-06,1.114320416481913e-06,9.1474490096489e-07,7.432925305136564e-07,6.004047732589603e-07,4.845360732671993e-07,3.928792553625048e-07,3.2199520065864546e-07,2.682988402601576e-07,2.283920829548663e-07,1.9925996259522307e-07,1.783593381536207e-07,1.6363267835241189e-07,1.534764042329677e-07,1.4668721055872894e-07,1.424031247813173e-07,1.400501997522358e-07,1.3930127250157158e-07,36.51541115546929,4372027,22.770974,0.366603,0.853397
2026-04-02 10:23:50.617671,[84.33019859],5.4948519015031824e-08,5.51564523099075e-08,5.5782205409163e-08,5.683119128604978e-08,5.831103677761947e-08,6.022980317304202e-08,6.25940594185069e-08,6.540722802959106e-08,6.866854364443774e-08,7.23727688270726e-08,7.651055356663547e-08,8.106913370678531e-08,8.60331484015947e-08,9.138596078310681e-08,9.71131547126283e-08,1.0321176781676295e-07,1.0971078364369914e-07,1.167093869840386e-07,1.2443802593382328e-07,1.333420225362823e-07,1.441777783661808e-07,1.580987185115317e-07,1.7669549609708737e-07,2.019481453033563e-07,2.3605286334436117e-07,2.811069604254044e-07,3.386715046038427e-07,4.092750992323201e-07,4.91961072336789e-07,5.839989330613511e-07,6.808675112582029e-07,7.765690392085426e-07,8.64259817655778e-07,9.371036385992174e-07,9.891926643305202e-07,1.016356651158536e-06,1.0167034316353382e-06,9.90795045006078e-07,9.414463354259996e-07,8.732124376716648e-07,7.916875144271295e-07,7.027578885306026e-07,6.119384469453805e-07,5.238816519869677e-07,4.420983161692554e-07,3.6888264427721945e-07,3.054006853721648e-07,2.518850800875734e-07,2.0787836283584589e-07,1.7247734351604184e-07,1.445465367468787e-07,1.2288432575668938e-07,1.0633836599587326e-07,9.387530907249872e-08,8.461434406774467e-08,7.78352145087834e-08,7.297044902723645e-08,6.958961135786812e-08,6.738121485962906e-08,6.61360247715692e-08,6.573398995918614e-08,36.6995184697033,4407209,22.954214,0.345971,0.874029
2026-04-02 10:23:50.985983,[86.52124787],9.069552569796569e-08,9.102607118746117e-08,9.20208244179675e-08,9.368839564673893e-08,9.604081665922167e-08,9.909054956132025e-08,1.028471572134862e-07,1.0731422423508893e-07,1.1248691935553265e-07,1.1835019254519213e-07,1.248771129913184e-07,1.3202653146146097e-07,1.3973949590986117e-07,1.4793512915043538e-07,1.5650931579603057e-07,1.6534340085913437e-07,1.7433421733446258e-07,1.834591692815453e-07,1.928880400227149e-07,2.03143942019964e-07,2.1529810746474174e-07,2.3115889316546166e-07,2.533905441895438e-07,2.854819053205139e-07,3.3149069601123525e-07,3.955232887422975e-07,4.809729575904828e-07,5.896194315456901e-07,7.20766562520382e-07,8.706354270112632e-07,1.0322147891653874e-06,1.1956925296290689e-06,1.3494645931690586e-06,1.4815755867631878e-06,1.5813296398025477e-06,1.6407578871431933e-06,1.6556570413848757e-06,1.6260135161488873e-06,1.555768849316112e-06,1.4520234682526835e-06,1.323879620746866e-06,1.1811684419380206e-06,1.0332886785159817e-06,8.883209551877397e-07,7.524964294216197e-07,6.300170928395618e-07,5.231646483125176e-07,4.326034877160963e-07,3.577791711123091e-07,2.97329313557426e-07,2.494492196655315e-07,2.121813853014335e-07,1.836203616422189e-07,1.6203984462277105e-07,1.4595711985540285e-07,1.341525678711261e-07,1.2566077275396978e-07,1.1974671444588742e-07,1.1587693835465897e-07,1.1369232726878757e-07,1.1298653374883645e-07,37.02726436190531,4482599,23.34687,0.31256,0.90744
2026-04-02 10:23:51.201321,[88.54889331],1.42720750715989e-07,1.4324109051791238e-07,1.4480778932311028e-07,1.474366523587218e-07,1.511501448060331e-07,1.559723403420173e-07,1.619231878785846e-07,1.6901299433726937e-07,1.772376772879358e-07,1.8657467120519276e-07,1.9697855670014373e-07,2.0837494889152042e-07,2.2065160556931203e-07,2.3364788941294613e-07,2.471482066859888e-07,2.6089164915996424e-07,2.746172303972698e-07,2.8816857293134457e-07,3.0167902789561066e-07,3.158433094063222e-07,3.322524481039024e-07,3.537279929984865e-07,3.845488057891679e-07,4.304360211347245e-07,4.981678728949071e-07,5.947502956550573e-07,7.261721830936208e-07,8.959072246443235e-07,1.103450183905424e-06,1.343248327725788e-06,1.6043700611318716e-06,1.8711291224566968e-06,2.124675508768086e-06,2.3453275813335288e-06,2.515223464757544e-06,2.6207753804699483e-06,2.654448443202455e-06,2.6155440734855785e-06,2.509898650124328e-06,2.3486425915406208e-06,2.146340950361574e-06,1.918915665421187e-06,1.6817267804915905e-06,1.4480892310422957e-06,1.2283634633099235e-06,1.0296233088414092e-06,8.558032254769568e-07,7.081727375434516e-07,5.859767111062866e-07,4.871038559600734e-07,4.0868673603418906e-07,3.475803758925946e-07,3.0070359426766485e-07,2.6525294978177824e-07,2.388133027214672e-07,2.193936762393225e-07,2.0541550687670922e-07,1.95675525803725e-07,1.8929969933545446e-07,1.85699298345575e-07,1.8453592244854186e-07,37.24603070079454,4522807,23.556286,0.302948,0.917052
2026-04-02 10:23:51.253947,[67.09659],3.1317755914187662e-09,3.138843510836469e-09,3.160073591946021e-09,3.1955410541245933e-09,3.2453591013742007e-09,3.309661888464945e-09,3.3885831960746153e-09,3.482233523571116e-09,3.590679191241556e-09,3.713927733304605e-09,3.851924024753403e-09,4.0045607669778224e-09,4.171704667389642e-09,4.353235514314664e-09,4.5490893566339474e-09,4.759289774089034e-09,4.983944262759466e-09,5.223178457245995e-09,5.476982251344593e-09,5.744951676906937e-09,6.025930146889712e-09,6.31758125188489e-09,6.615958088792913e-09,6.915162972518352e-09,7.207206134654226e-09,7.482163179791221e-09,7.728693517114336e-09,7.934918096804346e-09,8.089575793701058e-09,8.183302198650936e-09,8.209823568135061e-09,8.16684960538338e-09,8.056488979871104e-09,7.885094943590095e-09,7.662556305428386e-09,7.401155072660657e-09,7.114190227368521e-09,6.814599371687187e-09,6.513791359219214e-09,6.2208421661105824e-09,5.942121738210766e-09,5.681333616897433e-09,5.439881091926097e-09,5.217435111946898e-09,5.012572562433664e-09,4.8233731713578955e-09,4.647898858038357e-09,4.484519447445975e-09,4.3320840321488235e-09,4.189962282351734e-09,4.057992994760689e-09,3.93637950725551e-09,3.825566396431602e-09,3.7261226713278115e-09,3.638646544933898e-09,3.5636979151837453e-09,3.501758003756265e-09,3.453211432423618e-09,3.4183440709685997e-09,3.397349725031814e-09,3.3903395722602918e-09,37.320368490175824,4532859,23.608641,0.301574,0.918426
2026-04-02 10:23:51.410441,[89.62756573],1.7919407294112733e-07,1.798391460311554e-07,1.8178114257875225e-07,1.850389068028985e-07,1.896391785331829e-07,1.9561054384255498e-07,2.0297661857274798e-07,2.11749535905072e-07,2.21924328982083e-07,2.334739010409964e-07,2.463432037044014e-07,2.604405613074779e-07,2.756246710594795e-07,2.916887044434524e-07,3.083488623249993e-07,3.252534244346012e-07,3.4203774917455385e-07,3.5845658444899506e-07,3.746214256474764e-07,3.913514407054451e-07,4.106086320789051e-07,4.359350142997016e-07,4.727544106658897e-07,5.283653162205231e-07,6.114587250231129e-07,7.310641564021405e-07,8.949592451340747e-07,1.1077491928035375e-06,1.3689844017615322e-06,1.6717786850940805e-06,2.002367270977459e-06,2.340885976597159e-06,2.6633879951778527e-06,2.944811780342428e-06,3.162362027774959e-06,3.298644426352175e-06,3.343942706358981e-06,3.2972287000972007e-06,3.165790168931948e-06,2.963660484396385e-06,2.709258738713786e-06,2.4227498107417986e-06,2.1236049179516163e-06,1.828714934621794e-06,1.5512326006235314e-06,1.3001481075424951e-06,1.0804736682411764e-06,8.938437024559018e-07,7.393256611292119e-07,6.142667829831306e-07,5.150540780868044e-07,4.3772048130705117e-07,3.783771261058821e-07,3.334843302863173e-07,2.999917460296166e-07,2.753840156828927e-07,2.576662222422083e-07,2.453172615258744e-07,2.372318942223352e-07,2.3266545297343054e-07,2.3118981481908598e-07,37.420334269619865,4563015,23.765703,0.300019,0.919981
2026-04-02 10:23:51.461291,[67.10282812],4.096614968057898e-09,4.109057938832541e-09,4.146542702606303e-09,4.209525488617455e-09,4.2987280140909956e-09,4.415076510874054e-09,4.559611240278568e-09,4.733363369102892e-09,4.937198119266169e-09,5.171627302487517e-09,5.436600810227317e-09,5.731294843282923e-09,6.053923255594823e-09,6.401604985153257e-09,6.7703220202970465e-09,7.154995524069547e-09,7.54969061082326e-09,7.947933506438312e-09,8.343092986929921e-09,8.72874972127639e-09,9.0989636253899e-09,9.4483608221789e-09,9.772002938178792e-09,1.006506705972806e-08,1.0322438215029422e-08,1.0538372980315677e-08,1.070640749829962e-08,1.0819640492193953e-08,1.08714250264096e-08,1.0856376317229784e-08,1.0771486530799674e-08,1.0617072551904366e-08,1.0397296112088588e-08,1.0120088395645204e-08,9.796456566681506e-09,9.439302527023047e-09,9.061997870483466e-09,8.677001772086341e-09,8.294773879784543e-09,7.923140477487022e-09,7.567153167842449e-09,7.2293710765119804e-09,6.910426298509098e-09,6.609708208096939e-09,6.3260201285247134e-09,6.058106524592928e-09,5.8050023371621615e-09,5.566203434757331e-09,5.341689760159949e-09,5.131848415020709e-09,4.937345221997616e-09,4.758985140670646e-09,4.5975894246326105e-09,4.4539046330877075e-09,4.328548014066484e-09,4.221986364186651e-09,4.134541210919092e-09,4.066411461173557e-09,4.017704733320546e-09,3.988469714252581e-09,3.978723507710202e-09,37.460271335704405,4573067,23.818057,0.300365,0.919635
2026-04-02 10:23:51.612542,[84.32923629],5.238761757817834e-08,5.259860656072055e-08,5.3233297834539155e-08,5.429627838576804e-08,5.5793335465319415e-08,5.772898927394357e-08,6.01036204060212e-08,6.291063708830487e-08,6.613405967793644e-08,6.974671366038144e-08,7.370896516202183e-08,7.796773438124335e-08,8.245560207772944e-08,8.70904525958706e-08,9.177748332338517e-08,9.641751948985208e-08,1.0092791165510561e-07,1.0528377331518009e-07,1.0958634215274453e-07,1.141601615361824e-07,1.1967067824186077e-07,1.27239600540376e-07,1.3852033029935238e-07,1.556857660652608e-07,1.812826095262644e-07,2.1792525590735494e-07,2.6783897273390325e-07,3.323100019869725e-07,4.111462956859242e-07,5.022801604058773e-07,6.01638862540665e-07,7.033656712298407e-07,8.003990186240658e-07,8.853305902309833e-07,9.51389682871009e-07,9.933640225304491e-07,1.0082784379058295e-06,9.957090212887549e-07,9.57694427133485e-07,8.982930690574529e-07,8.229017625332979e-07,7.374830649827014e-07,6.478425160150953e-07,5.590614020584213e-07,4.751401196801008e-07,3.9885694605538817e-07,3.318084702892018e-07,2.745765190113353e-07,2.2696178426223185e-07,1.8823228677014419e-07,1.5734951024296482e-07,1.3315121063445668e-07,1.1448383444044333e-07,1.0028735949446752e-07,8.96409589953825e-08,8.177992547419799e-08,7.609391669090584e-08,7.211491611379066e-08,6.95012007113841e-08,6.802162529668306e-08,6.75429309101909e-08,37.64179882529884,4598197,23.948943,0.303109,0.916891
2026-04-02 10:23:51.662894,[69.92138384],4.691082637691745e-09,4.713923024824623e-09,4.782986119094357e-09,4.899812054470104e-09,5.0666723045053796e-09,5.2860944490044034e-09,5.560141805165734e-09,5.889415663569141e-09,6.2717738880107745e-09,6.700814444834739e-09,7.164260406394174e-09,7.642501288482252e-09,8.107678915920619e-09,8.523822103169778e-09,8.848583299515684e-09,9.037050670917416e-09,9.047844569519706e-09,8.851232688793634e-09,8.438349343032766e-09,7.829901117131712e-09,7.082186973135706e-09,6.288105273548162e-09,5.571281633544076e-09,5.072616876291371e-09,4.930290608477376e-09,5.256181363593998e-09,6.1132155799833566e-09,7.498755389500874e-09,9.338402006878324e-09,1.149253911307965e-08,1.3775033885858304e-08,1.598056035224375e-08,1.7914899583469867e-08,1.9421955470004665e-08,2.0402274532410776e-08,2.0820202592158638e-08,2.0699684347314483e-08,2.0111243406189232e-08,1.9154202506629972e-08,1.7938452597539413e-08,1.6569222302236095e-08,1.5136802599635132e-08,1.3711598817053396e-08,1.2343656279035449e-08,1.1065157617028202e-08,9.894309301793793e-09,8.839354623704787e-09,7.901945928916151e-09,7.079586737572732e-09,6.367198204712159e-09,5.7580406992696615e-09,5.244256492218938e-09,4.817247764411395e-09,4.468019726779675e-09,4.187540416348157e-09,3.96711580326452e-09,3.798754175740674e-09,3.675490830416587e-09,3.591653155294644e-09,3.543058540478814e-09,3.5271474204634203e-09,37.65902969642556,4608249,24.001297,0.304945,0.915055
2026-04-02 10:23:52.055876,[86.87089651],9.1772685895596e-08,9.211303326240019e-08,9.313798705168965e-08,9.48584716171631e-08,9.729016740044693e-08,1.004502994468956e-07,1.0435416673650689e-07,1.0901212309106805e-07,1.1442747879271117e-07,1.205952788267654e-07,1.275012258221261e-07,1.3511942270201368e-07,1.4340757543589234e-07,1.5229940693513086e-07,1.6169678574333505e-07,1.7146851150477625e-07,1.8146798210905357e-07,1.915860636928765e-07,2.018552816970137e-07,2.126135463856699e-07,2.247178655503536e-07,2.39771922914513e-07,2.603017970015568e-07,2.8979202949646724e-07,3.3249272210270725e-07,3.929379997089184e-07,4.7517945184966803e-07,5.81824792454325e-07,7.130587821163805e-07,8.658799601639002e-07,1.0337857109360114e-06,1.2070674611200947e-06,1.3737480537673244e-06,1.521037626122012e-06,1.6370482707911935e-06,1.7124337750984474e-06,1.741632460101024e-06,1.7234848525436192e-06,1.6611443315199034e-06,1.5613543524114782e-06,1.4332879536224084e-06,1.287206366354769e-06,1.1331874617179084e-06,9.80115016147739e-07,8.350317444475112e-07,7.028699382118616e-07,5.865041246007809e-07,4.870306519775748e-07,4.041694221572954e-07,3.366959065438086e-07,2.82836971298998e-07,2.405924289080537e-07,2.0796893978229013e-07,1.8313056097242854e-07,1.644803462081417e-07,1.5069119189255053e-07,1.4070359278360822e-07,1.3370509590992614e-07,1.291025644383532e-07,1.2649486840920958e-07,1.2565078859292874e-07,38.0463134643313,4684232,24.397042,0.331275,0.888725
2026-04-02 10:23:52.261566,[88.79087299],1.4522793856157686e-07,1.4577130596481427e-07,1.474080204876584e-07,1.5015677036595214e-07,1.540451774816726e-07,1.5910550804717353e-07,1.6537042388732424e-07,1.728699554545073e-07,1.8163039555793859e-07,1.9167481403173794e-07,2.0302353059528146e-07,2.156916130210668e-07,2.296801018569574e-07,2.449592610641754e-07,2.614466728762502e-07,2.789906714595798e-07,2.973792009465634e-07,3.164023916106163e-07,3.35998716731676e-07,3.565035493771049e-07,3.789911333473287e-07,4.056574070689732e-07,4.401406705754381e-07,4.876369246181968e-07,5.546586412312704e-07,6.483284235340117e-07,7.751981673413258e-07,9.397248420605704e-07,1.1426789589823933e-06,1.379861166267598e-06,1.6415101755883589e-06,1.912679001547143e-06,2.174651087743427e-06,2.407215411868307e-06,2.591394182085825e-06,2.712088590845498e-06,2.7601181297660647e-06,2.7332736534456937e-06,2.6362379008427013e-06,2.479479198103739e-06,2.2774250582562627e-06,2.04632610079334e-06,1.80221551120946e-06,1.5592759409321477e-06,1.3287849658801376e-06,1.1186661593087752e-06,9.335596221804732e-07,7.752605968588813e-07,6.43357888087708e-07,5.359238077544511e-07,4.501479087186138e-07,3.828524935836618e-07,3.308678351003795e-07,2.912737030544213e-07,2.615302234877896e-07,2.395272887133312e-07,2.2358091375410247e-07,2.124003031535746e-07,2.050434579697811e-07,2.008735152470121e-07,1.99523454610203e-07,38.320798613476974,4724440,24.606458,0.352537,0.867463
2026-04-02 10:23:52.456548,[89.83168119],1.7958799425071586e-07,1.802737207174496e-07,1.823391994024153e-07,1.858079542074244e-07,1.9071502783382097e-07,1.971021083854012e-07,2.050131390011202e-07,2.144920900224497e-07,2.2558396382988489e-07,2.383387759376867e-07,2.528163733997541e-07,2.690880645191923e-07,2.872301626498848e-07,3.073060670260741e-07,3.293387212148304e-07,3.532846699117054e-07,3.7903312729568797e-07,4.064645330840375e-07,4.35606507903033e-07,4.669133387304722e-07,5.016625657867534e-07,5.424095358708703e-07,5.933783419771234e-07,6.606162418341532e-07,7.51725484480791e-07,8.750352000859367e-07,1.0381947340836437e-06,1.2463410616142016e-06,1.5001719757482864e-06,1.794381967629549e-06,2.1169315806304684e-06,2.449494567808281e-06,2.7691772355492363e-06,3.051294209296698e-06,3.272705716106391e-06,3.4150607626098945e-06,3.467299846163264e-06,3.426946862846484e-06,3.300006862508198e-06,3.099597531525856e-06,2.8436915083555087e-06,2.552476050330723e-06,2.2458311875812902e-06,1.941312654392588e-06,1.6528517810356524e-06,1.3902059705835435e-06,1.1590528609133088e-06,9.615402283708705e-07,7.970826510519506e-07,6.632207925328614e-07,5.564095987524325e-07,4.7265857872685726e-07,4.079970339259397e-07,3.5877272632845017e-07,3.218128657181135e-07,2.9448393411125085e-07,2.746857711923298e-07,2.6080952026818405e-07,2.5168160547990985e-07,2.4650887003509414e-07,2.448343252957161e-07,38.481014667000046,4764055,24.812786,0.37669,0.84331
2026-04-02 10:23:52.656614,[84.77211585],5.652214942096645e-08,5.6752640647554e-08,5.744698927615648e-08,5.861339096184011e-08,6.026421118217569e-08,6.241449611583057e-08,6.508069200070548e-08,6.8280136043624e-08,7.20316911349631e-08,7.63574689850571e-08,8.128496703464456e-08,8.684830255573737e-08,9.308688285684001e-08,1.0004024213509903e-07,1.0773932997940041e-07,1.1619742688592134e-07,1.2540769914595333e-07,1.3535798594646597e-07,1.460747174414607e-07,1.577045064189062e-07,1.706321478089433e-07,1.8561761134347438e-07,2.0391527191898605e-07,2.2732251274301998e-07,2.581003574400938e-07,2.987233708877865e-07,3.5145234845291025e-07,4.1777599897042666e-07,4.978231435973688e-07,5.898858226082112e-07,6.90198257420974e-07,7.930778039061575e-07,8.914569865621358e-07,9.7773997547111e-07,1.044830691273279e-06,1.0871301721040191e-06,1.1013038682387682e-06,1.0866741250132944e-06,1.045181953701271e-06,9.809583963158153e-07,8.996226681144047e-07,8.074639674334162e-07,7.106618211794149e-07,6.146640142974043e-07,5.237871308919266e-07,4.4104949165712133e-07,3.6820292468906717e-07,3.059049322400626e-07,2.539665123633995e-07,2.1161874174133454e-07,1.7775692122011972e-07,1.511387065765738e-07,1.3052799468018609e-07,1.1478730382654425e-07,1.0292763815924557e-07,9.41271423119776e-08,8.772948436674766e-08,8.323109039903888e-08,8.026405510254396e-08,7.857938115758799e-08,7.803345151168666e-08,38.75015844802815,4799237,24.996026,0.399501,0.820499
