2026-04-02 12:30:26.117775,[90.17219849],7.822959382675348e-08,7.832156087269547e-08,7.861402972262377e-08,7.91583137550497e-08,8.00453152833138e-08,8.141357643446456e-08,8.346029156638747e-08,8.64545361017421e-08,9.075114727287548e-08,9.680260819531513e-08,1.0516514072019987e-07,1.1649438802160865e-07,1.3152611086734206e-07,1.5103883147231293e-07,1.7579876304124205e-07,2.0649259352652082e-07,2.436598559655835e-07,2.876418327573655e-07,3.385655478211518e-07,3.9637670756503013e-07,4.609229793094013e-07,5.320698731343028e-07,6.098103593564428e-07,6.943140094162255e-07,7.858607780971882e-07,8.84624952831626e-07,9.903163091004497e-07,1.1017394037178925e-06,1.2163816147437317e-06,1.33016631490765e-06,1.4374941593304749e-06,1.5316392815537596e-06,1.6054799525600182e-06,1.6524496847274502e-06,1.6675244965338275e-06,1.6480388412127962e-06,1.5941553524479705e-06,1.5088925706879784e-06,1.397716067931335e-06,1.2677921773379294e-06,1.1270649640933404e-06,9.833336806806888e-07,8.434819590147166e-07,7.129552086955667e-07,5.955181070821784e-07,4.932671324016321e-07,4.068350547906814e-07,3.357086754255199e-07,2.785848990227182e-07,2.3370671776206482e-07,1.9914237544001957e-07,1.7299175669281533e-07,1.535201907136245e-07,1.392300435387191e-07,1.2888513356435194e-07,1.2150352644605676e-07,1.1633227717894385e-07,1.1281460591167415e-07,1.105568215501082e-07,1.0929961318362369e-07,1.0889633586491607e-07,37.944568240218274,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-102.36553192138672,-491.0897216796875,3694110,19.240156,0.40534,0.777168
2026-04-02 12:30:26.324753,[92.15430587],1.2366464327159184e-07,1.2378464247665346e-07,1.2417118268423608e-07,1.249065872099907e-07,1.2613706257328558e-07,1.2808614947957037e-07,1.310730821594464e-07,1.3553476547894572e-07,1.4204868878978433e-07,1.5135225781031978e-07,1.643520820187508e-07,1.821153526322204e-07,2.058355121201489e-07,2.3676697649327362e-07,2.761294744897977e-07,3.2499153766297466e-07,3.841533481947855e-07,4.540583754746343e-07,5.347664943143184e-07,6.260139233271303e-07,7.273646342976921e-07,8.384254578942e-07,9.590604576288617e-07,1.0895122381059467e-06,1.2303338011120883e-06,1.3820657050932468e-06,1.5446606184628803e-06,1.7167473243485618e-06,1.8949118187936165e-06,2.073221485948983e-06,2.2432030156979967e-06,2.394398051203748e-06,2.51548004381456e-06,2.595760976918486e-06,2.626796198854525e-06,2.6037497587645138e-06,2.5262278310197303e-06,2.3984106134177563e-06,2.228475553273452e-06,2.0274587845273725e-06,1.807805948535064e-06,1.5818963855119668e-06,1.360788055410404e-06,1.153345686049506e-06,9.658118133919246e-07,8.017879663724623e-07,6.625300391981849e-07,5.474343075566707e-07,4.545943988828348e-07,3.813343876305967e-07,3.246571149078452e-07,2.8157992607161214e-07,2.4935612704343054e-07,2.255972433412416e-07,2.0831915437633227e-07,1.959364779810203e-07,1.872267525645373e-07,1.812812650215571e-07,1.774544199151169e-07,1.7531927697922073e-07,1.746336812459105e-07,38.1219614910472,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-102.15048217773438,-486.19873046875,3734318,19.449573,0.432299,0.825358
2026-04-02 12:30:26.529193,[67.55316547],4.601766215813437e-09,4.615099896909941e-09,4.655115211522626e-09,4.721836783591826e-09,4.815245307442913e-09,4.9351883326857115e-09,5.081259017544955e-09,5.252648870365101e-09,5.447985328337236e-09,5.665171552204528e-09,5.9012534548179796e-09,6.152346312400387e-09,6.413657939793696e-09,6.679644098724534e-09,6.9443210108952224e-09,7.201736850639309e-09,7.446568610824505e-09,7.67476663114798e-09,7.88412546024165e-09,8.07463052454616e-09,8.248431317871251e-09,8.409336469104446e-09,8.561817486429669e-09,8.709634460221805e-09,8.854329978587277e-09,8.993936348525939e-09,9.122264728283129e-09,9.229066685056174e-09,9.301181491601192e-09,9.324543102229673e-09,9.286683634825631e-09,9.179208129453873e-09,8.99968431769599e-09,8.752508737771485e-09,8.448547473671398e-09,8.103638536334077e-09,7.736300574886496e-09,7.365149146419798e-09,7.006542189867594e-09,6.672869009036221e-09,6.371706210635403e-09,6.1058511410077526e-09,5.874065672050029e-09,5.672257487356761e-09,5.4948021840011205e-09,5.335753861884865e-09,5.189776908575114e-09,5.052727274808232e-09,4.921893699221614e-09,4.795964604624953e-09,4.674811808074583e-09,4.559182519010309e-09,4.450374935367455e-09,4.349949085677972e-09,4.259500592062861e-09,4.1805052215905114e-09,4.114228337210563e-09,4.061685624391851e-09,4.023638636423026e-09,4.0006092728486965e-09,3.992899887803943e-09,38.32180322426918,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-102.38483428955078,-480.7314453125,3769500,19.632812,0.398905,0.812044
2026-04-02 12:30:26.707400,[88.07679242],5.0320137328360406e-08,5.0369133420464665e-08,5.0527497768044864e-08,5.083054108157542e-08,5.1341062021927926e-08,5.2155241462048545e-08,5.34106746137478e-08,5.5295953897053256e-08,5.80605861800998e-08,6.202319120998986e-08,6.757503212807754e-08,7.517526160572716e-08,8.533424730312168e-08,9.858244291795641e-08,1.154248625068478e-07,1.3628531003740314e-07,1.6144951356700945e-07,1.910208459026458e-07,2.2490435703658977e-07,2.628322278352239e-07,3.044350675717024e-07,3.493491407023478e-07,3.973326567139642e-07,4.48350264701882e-07,5.025806337226631e-07,5.603129262843249e-07,6.217252972548815e-07,6.865772082773296e-07,7.538861811172227e-07,8.21684391857039e-07,8.869491142685097e-07,9.457688647839092e-07,9.937502801676875e-07,1.0266051393624502e-06,1.0408030516796997e-06,1.0341509301743707e-06,1.0061737610091844e-06,9.582181742218943e-07,8.93266031713735e-07,8.155098364572463e-07,7.297875538337284e-07,6.409914662330919e-07,5.535538173162095e-07,4.7107930587500587e-07,3.961531698533384e-07,3.303154724196871e-07,2.741653508491477e-07,2.2754647525992487e-07,1.8976541600652414e-07,1.598039590155393e-07,1.3649980464735289e-07,1.186834416287904e-07,1.0526969514179445e-07,9.530945587033546e-08,8.80105452489652e-08,8.273737534877196e-08,7.899804175361513e-08,7.642566214812183e-08,7.47588080567763e-08,7.382416361298495e-08,7.3523247777574e-08,38.50493592552588,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-102.30908966064452,-475.7750854492188,3807195,19.829141,0.403986,0.761833
2026-04-02 12:30:26.906100,[89.32398245],6.64678443794127e-08,6.65091119990824e-08,6.664726665204387e-08,6.692707260844107e-08,6.742885458926884e-08,6.82770814293018e-08,6.96521607161862e-08,7.180469377272376e-08,7.5070552727529e-08,7.988393229729065e-08,8.67841919010403e-08,9.641123054853368e-08,1.0948391449273317e-07,1.2675739356430417e-07,1.4895856555155325e-07,1.767045926824684e-07,2.104165234489341e-07,2.5024693194908495e-07,2.960442861075729e-07,3.473743963835712e-07,4.036085573154564e-07,4.640690258991036e-07,5.2819897181491e-07,5.957032719487928e-07,6.665977532490119e-07,7.411156270309685e-07,8.194534863242093e-07,9.013896341376722e-07,9.858605312993946e-07,1.0706179167651394e-06,1.1520927946039365e-06,1.2255554891782132e-06,1.285589805000988e-06,1.3268137572020427e-06,1.3447061167687205e-06,1.336361200682618e-06,1.301006264054788e-06,1.2401726117960042e-06,1.1574948344554204e-06,1.058196864603886e-06,9.483853772823384e-07,8.342965162525495e-07,7.216297860507732e-07,6.150628858158614e-07,5.179887665515706e-07,4.324666705360875e-07,3.5934320775923494e-07,2.9848206173905215e-07,2.490403098616725e-07,2.0974055258348745e-07,1.7910489381156106e-07,1.55633957548277e-07,1.3792808291103454e-07,1.2475713363424497e-07,1.1509007569367693e-07,1.0809661026986016e-07,1.0313199353344665e-07,9.97139136563067e-08,9.74978008404926e-08,9.625473958774277e-08,9.585446108701721e-08,38.671254804074685,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-102.498779296875,-471.3074951171875,3841784,20.009292,0.413968,0.79325
2026-04-02 12:30:27.109935,[90.3156154],8.262344336816483e-08,8.267429368052888e-08,8.284486780530754e-08,8.319131503837514e-08,8.381417419577203e-08,8.486881006830458e-08,8.657973419114595e-08,8.925786614256093e-08,9.33186889930955e-08,9.929775310571045e-08,1.0785832888036053e-07,1.197846925472725e-07,1.3595428704390768e-07,1.5728369777643445e-07,1.846477381906959e-07,2.1877809578128826e-07,2.601570366388739e-07,3.089303254713087e-07,3.648682594406986e-07,4.274005742787221e-07,4.957370987922645e-07,5.690615647395412e-07,6.46755612509993e-07,7.285831082055024e-07,8.14753334205006e-07,9.057957442883124e-07,1.002222319397851e-06,1.104018974377414e-06,1.2100768487224837e-06,1.317723238503869e-06,1.4225182925010126e-06,1.518437164671465e-06,1.598465853252336e-06,1.655527615942796e-06,1.6835602079710964e-06,1.6785137928562003e-06,1.6390519411358894e-06,1.5668094373459831e-06,1.4661675769971424e-06,1.3436173960937354e-06,1.2068631652971376e-06,1.0638538807800857e-06,9.219170954093752e-07,7.871192310061202e-07,6.639092893997024e-07,5.550386221935188e-07,4.6170243515317723e-07,3.838250659688223e-07,3.204092982926468e-07,2.698837343454081e-07,2.3040361672349707e-07,2.0008252159981806e-07,1.7715045360192758e-07,1.6004605272106205e-07,1.4745691194683708e-07,1.3832363739691206e-07,1.3182191420175873e-07,1.2733400030751594e-07,1.2441789160216845e-07,1.2277957020619558e-07,1.2225156652708098e-07,38.88679729971044,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-102.24928283691406,-465.5827331542969,3885098,20.234885,0.387045,0.807659
2026-04-02 12:30:27.357779,[92.34619553],1.3301725677887645e-07,1.330642253245034e-07,1.332346486059066e-07,1.3362064089692556e-07,1.343876278318241e-07,1.357921673276524e-07,1.3820634465451138e-07,1.4214709408287577e-07,1.4830693479177358e-07,1.5758007797193973e-07,1.710750679545747e-07,1.9010288031231397e-07,2.1612894521646785e-07,2.506803484239904e-07,2.952067086609107e-07,3.5090522801788215e-07,4.185357186938685e-07,4.98266301679781e-07,5.895991144565073e-07,6.914211055085344e-07,8.022028746689894e-07,9.203284358404284e-07,1.0444880549835389e-06,1.1740200362873243e-06,1.3090651362758622e-06,1.4504166103390044e-06,1.5990165012541437e-06,1.755154170422832e-06,1.9175376730305e-06,2.082492854324453e-06,2.243562326726035e-06,2.391708527069618e-06,2.516182411789575e-06,2.605941045138236e-06,2.6513385738520952e-06,2.645727408091066e-06,2.5866185187528543e-06,2.476157008961453e-06,2.320836269061237e-06,2.1305492299195817e-06,1.9172090594373997e-06,1.6932331286135024e-06,1.4701679985801408e-06,1.257657339208309e-06,1.0628499046371788e-06,8.9024272480364e-07,7.418787392146601e-07,6.177785391735395e-07,5.164809920999854e-07,4.3558770653195764e-07,3.7223918033353166e-07,3.234850237116985e-07,2.8653944143834146e-07,2.589328241721417e-07,2.385807202451507e-07,2.2379447351106045e-07,2.132559750262534e-07,2.059746907455941e-07,2.012402037733575e-07,1.9857905830086718e-07,1.9772122055218923e-07,39.16011994729053,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-102.01361846923828,-458.4088439941406,3930332,20.470479,0.386001,0.80121
2026-04-02 12:30:27.567197,[66.58043879],2.923418856496405e-09,2.9340901454781152e-09,2.966306352219624e-09,3.020656605047384e-09,3.098061768434954e-09,3.199678358442182e-09,3.326755904021875e-09,3.480442101573289e-09,3.661532303929353e-09,3.870165265435361e-09,4.1054763649385045e-09,4.365233019503556e-09,4.645494027513154e-09,4.9403530403260466e-09,5.2418423177246625e-09,5.540080590308701e-09,5.823741294597198e-09,6.080888188177095e-09,6.300170886432172e-09,6.472295585355971e-09,6.591596826815744e-09,6.657454085475309e-09,6.675247831999117e-09,6.65655912556968e-09,6.618401374982238e-09,6.5814315223680455e-09,6.567296255471099e-09,6.595481238848993e-09,6.680190814703142e-09,6.827840653329855e-09,7.0356683876463606e-09,7.291765198955365e-09,7.576549547514147e-09,7.865412936975778e-09,8.132040955831691e-09,8.351805970014491e-09,8.504660409588784e-09,8.577111915075379e-09,8.56308394113263e-09,8.463695964758994e-09,8.286181831674902e-09,8.04227009281952e-09,7.746369901940121e-09,7.413855973007908e-09,7.0596547290224614e-09,6.697231486328008e-09,6.337989262016023e-09,5.991027081863772e-09,5.663172696855929e-09,5.3591970791450365e-09,5.0821279069181894e-09,4.8335979473828375e-09,4.61418493860997e-09,4.423717865207392e-09,4.2615383936080615e-09,4.126715394265627e-09,4.018215642647214e-09,3.935036048220841e-09,3.876303171545038e-09,3.841345187629832e-09,3.829740396615609e-09,39.38262788176717,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-101.90863037109376,-452.6375732421875,3970540,20.679896,0.41841,0.819053
2026-04-02 12:30:27.729105,[88.12728182],5.3779110031616964e-08,5.3813176011666e-08,5.3927392405443745e-08,5.41592302341119e-08,5.457587736846223e-08,5.528134443991233e-08,5.642620859533226e-08,5.821932569261048e-08,6.094005375630036e-08,6.49484518040887e-08,7.068971613564434e-08,7.868813862705266e-08,8.95256498428857e-08,1.0380118101972996e-07,1.2207019397052574e-07,1.44768945515892e-07,1.721347863749649e-07,2.041404554396155e-07,2.4046437703843986e-07,2.805174441024418e-07,3.2353737846949386e-07,3.687442598646185e-07,4.155281977704092e-07,4.63618846958504e-07,5.131751775268487e-07,5.647405365021338e-07,6.190360963494405e-07,6.766113622658473e-07,7.374215636341718e-07,8.004413668901239e-07,8.634359857302872e-07,9.229854986877192e-07,9.747993679855136e-07,1.014281681824697e-06,1.037237008866079e-06,1.0405646459907528e-06,1.0227889260796904e-06,9.84314531879381e-07,9.27364455904656e-07,8.556326889594756e-07,7.737426029637342e-07,6.866313678076397e-07,5.989774324284533e-07,5.147588360220774e-07,4.3698749032105174e-07,3.676219619537707e-07,3.076287333001495e-07,2.5714417768774056e-07,2.156862075100462e-07,1.823719765028807e-07,1.561110712513758e-07,1.3575769747014366e-07,1.2021728646843474e-07,1.0851122098027401e-07,9.980787854728197e-08,9.342962266492713e-08,8.884476721444815e-08,8.565188402926134e-08,8.356186682190555e-08,8.238137240180407e-08,8.199984916723019e-08,39.55735246223182,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-101.76628112792967,-448.1506652832031,4000696,20.836958,0.412152,0.821822
2026-04-02 12:30:27.937245,[89.51294395],7.035976782398133e-08,7.037073445360707e-08,7.04202753330103e-08,7.056039051136434e-08,7.088469433159196e-08,7.153883741542562e-08,7.273480386689593e-08,7.476812922654595e-08,7.803595962353529e-08,8.305232304717943e-08,9.045523822143693e-08,1.0099882887223857e-07,1.1552319005914661e-07,1.348962808772959e-07,1.5992640728557273e-07,1.912511980392444e-07,2.292186247011393e-07,2.737854209436236e-07,3.244646782678988e-07,3.8035321587106905e-07,4.402571130883989e-07,5.029098698508298e-07,5.672458023679101e-07,6.326602044840468e-07,6.991695354535083e-07,7.673908794102499e-07,8.382958704686007e-07,9.127557950158811e-07,9.90965999397932e-07,1.071895670346526e-06,1.152930301597266e-06,1.2298451094026118e-06,1.2971712792754396e-06,1.3489136621647368e-06,1.379480040979763e-06,1.3846199160293703e-06,1.3621646916471863e-06,1.3124120749724574e-06,1.2380877682392569e-06,1.1439182797326603e-06,1.0359306525152649e-06,9.206382308938608e-07,8.042707755326463e-07,6.921704498707913e-07,5.884189857441124e-07,4.9570379701693e-07,4.153859062924027e-07,3.4770721452550177e-07,2.920688791683248e-07,2.473215855040081e-07,2.1202555974157725e-07,1.8465700756046318e-07,1.637538688323121e-07,1.4800520039413326e-07,1.3629484798250265e-07,1.2771223230674728e-07,1.2154241583519152e-07,1.1724546829714357e-07,1.144325392394966e-07,1.1284362379599221e-07,1.1233008366244956e-07,39.77361425799737,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-101.94190216064452,-442.6420593261719,4040904,21.046375,0.387261,0.803976
2026-04-02 12:30:28.145959,[90.51027458],8.753079213281302e-08,8.755538117113694e-08,8.764927635877216e-08,8.787531436909843e-08,8.834643810265583e-08,8.92380598532368e-08,9.080509516272117e-08,9.340259291939364e-08,9.750754219339649e-08,1.037375631932698e-07,1.1286005534753663e-07,1.257835573701585e-07,1.435224779665238e-07,1.6712809803498616e-07,1.9758383890733587e-07,2.3567162808270405e-07,2.818279230199199e-07,3.360199969686653e-07,3.976811491935966e-07,4.657423901626443e-07,5.387835835052417e-07,6.152980156212104e-07,6.940253762966794e-07,7.742697434987643e-07,8.560961353208173e-07,9.403057481616816e-07,1.028133474173594e-06,1.1206866468864028e-06,1.2182321972814418e-06,1.3195117727633217e-06,1.4212920110107662e-06,1.5183227767976928e-06,1.603782815136761e-06,1.6701647241063025e-06,1.7104283773539207e-06,1.719173222399609e-06,1.693570318019055e-06,1.6338563611230012e-06,1.5433029887892066e-06,1.4276997789092888e-06,1.2944921998474751e-06,1.1517711650142935e-06,1.007311484045747e-06,8.678120240640808e-07,7.384211125903752e-07,6.22559115337198e-07,5.219937402172506e-07,4.3709134013320906e-07,3.671595658588826e-07,3.108073713415359e-07,2.662692830276091e-07,2.316641906696747e-07,2.0517915989112758e-07,1.851831421388182e-07,1.7028354207835377e-07,1.593414551813991e-07,1.5146068537816726e-07,1.4596304969890638e-07,1.4235926229302388e-07,1.403216825406217e-07,1.3966280815589026e-07,40.04765639479444,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-100.7090301513672,-435.77386474609375,4081112,21.255792,0.436822,0.784942
2026-04-02 12:30:28.196056,[65.30825418],1.6179257776506543e-09,1.6234619096668926e-09,1.6401415354009574e-09,1.668169310988762e-09,1.707856108081625e-09,1.7595734166477944e-09,1.8236894291935162e-09,1.9004877248626343e-09,1.9900710258676056e-09,2.092254772323053e-09,2.206458125352708e-09,2.331603168660026e-09,2.466036086163633e-09,2.607486381327945e-09,2.753081147543501e-09,2.8994303702209403e-09,3.042795638002546e-09,3.1793478918198847e-09,3.305509440328136e-09,3.418361141013589e-09,3.5160777392835172e-09,3.5983345000875526e-09,3.6666100555583833e-09,3.7242996860741645e-09,3.776557469091738e-09,3.829811749881024e-09,3.8909492447753125e-09,3.96623449759491e-09,4.060109885136531e-09,4.1740856526935795e-09,4.305956005417043e-09,4.4495485959654135e-09,4.595127626828674e-09,4.7304406068641365e-09,4.842257166416074e-09,4.9181339501339705e-09,4.9480854615725486e-09,4.925862592527195e-09,4.849631493502801e-09,4.7219785470171294e-09,4.5493053428971776e-09,4.3407857921936775e-09,4.107113539070122e-09,3.859266756550639e-09,3.6074701942140435e-09,3.3604614864221887e-09,3.125092424696044e-09,2.9062335714990963e-09,2.706911549053074e-09,2.5285937072728923e-09,2.3715398772975502e-09,2.2351579980195006e-09,2.118322035647853e-09,2.0196310735063053e-09,1.937604441269969e-09,1.8708182027755167e-09,1.8179936916554671e-09,1.7780503198835295e-09,1.750134005434272e-09,1.7336304880188855e-09,1.72817037787015e-09,40.07102990623872,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-101.2231674194336,-435.1797790527344,4091164,21.308146,0.38439,0.801166
2026-04-02 12:30:28.349376,[92.60165118],1.3826615099095945e-07,1.3827714713519505e-07,1.3834463391173952e-07,1.3857640343378917e-07,1.3916649220523905e-07,1.404167921540004e-07,1.4276677244994294e-07,1.468294123386798e-07,1.534291257169619e-07,1.6363422690955705e-07,1.7877278984184258e-07,2.004175643117656e-07,2.303244728676812e-07,2.703120345683704e-07,3.220776160348786e-07,3.869614471070577e-07,4.656895340371839e-07,5.581477095809642e-07,6.63253857425857e-07,7.789949846529479e-07,9.02672748830207e-07,1.031353088250757e-06,1.162449629123895e-06,1.2943037975625287e-06,1.4265817127682275e-06,1.5603133782714151e-06,1.6974669571134346e-06,1.840073310106475e-06,1.9890633691070533e-06,2.143106197426065e-06,2.2977901846147e-06,2.4454430959877006e-06,2.575740971991035e-06,2.677049570896489e-06,2.738238132152689e-06,2.7505688225333506e-06,2.7092395215097626e-06,2.614248364924728e-06,2.47042332246436e-06,2.2866622822753986e-06,2.0745991008112942e-06,1.8470065981440069e-06,1.616254716553001e-06,1.3930750338301749e-06,1.1857735173611172e-06,9.99918123245993e-07,8.384354732115571e-07,7.01996556320545e-07,5.895563830365568e-07,4.989279485135091e-07,4.27303540499432e-07,3.71673702744445e-07,3.291269229503555e-07,2.9703667612840334e-07,2.7315594706165294e-07,2.556443617672867e-07,2.430522207738303e-07,2.3428170707553038e-07,2.285404366402537e-07,2.252976800014725e-07,2.242496792747583e-07,40.25068067406879,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-101.31974029541016,-430.7124938964844,4120727,21.46212,0.400558,0.841086
2026-04-02 12:30:28.400766,[67.36179637],2.8845968741155623e-09,2.8939756717664913e-09,2.922225354971983e-09,2.969678205308862e-09,3.036862823343098e-09,3.1244667864428794e-09,3.233285723607411e-09,3.364161062576081e-09,3.517910344804769e-09,3.6952558500781142e-09,3.896758753425339e-09,4.122766282067327e-09,4.373377315908657e-09,4.648426706732702e-09,4.947480072326715e-09,5.269820015959565e-09,5.6143944263993285e-09,5.979692242547105e-09,6.363517202367498e-09,6.7626500591748235e-09,7.1724254575890525e-09,7.586296116343761e-09,7.995502243110618e-09,8.388991040684736e-09,8.753722227023151e-09,9.075439983358176e-09,9.339892775998306e-09,9.534360356598475e-09,9.649236327837538e-09,9.679353474227569e-09,9.62475610976403e-09,9.490724764989325e-09,9.28702126948822e-09,9.02650153589182e-09,8.723386111168424e-09,8.391542782460684e-09,8.0431050683255e-09,7.68763994972924e-09,7.331926288894761e-09,6.980259400748975e-09,6.635096523277873e-09,6.297822094057939e-09,5.9694377049815944e-09,5.6510489910661875e-09,5.344102926405161e-09,5.050399426478116e-09,4.7719457587209906e-09,4.510737354532937e-09,4.268539535405002e-09,4.046721410565629e-09,3.846166091631929e-09,3.667258106960833e-09,3.509933457702563e-09,3.3737707353990142e-09,3.258101489603289e-09,3.1621220333466516e-09,3.08499461638189e-09,3.0259315243109116e-09,2.9842601067483403e-09,2.959469610237455e-09,2.9512420607431555e-09,40.31085890265864,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-101.2711181640625,-429.2262878417969,4130779,21.514474,0.384358,0.788429
2026-04-02 12:30:28.547316,[74.31529805],9.515979942965424e-09,9.575439963937716e-09,9.755373920769364e-09,1.0060439513003024e-08,1.0498384449904469e-08,1.1080017246654877e-08,1.181915305414831e-08,1.2732520384740526e-08,1.3839608708876465e-08,1.5162428770208648e-08,1.6725146210799203e-08,1.8553534442117763e-08,2.0674175852948827e-08,2.3113325097062277e-08,2.589534123999988e-08,2.9040606918319133e-08,3.2562893716056257e-08,3.6466212803225513e-08,4.074131015249095e-08,4.5362115059122046e-08,5.028260176797886e-08,5.5434634952983735e-08,6.072739325276446e-08,6.60488632725361e-08,7.1269658542896e-08,7.624907243470417e-08,8.084288941806514e-08,8.491214828106498e-08,8.833186301821337e-08,9.099871549755645e-08,9.283693504483512e-08,9.380191223085353e-08,9.388146017892193e-08,9.309493998117941e-08,9.14906460267686e-08,8.914189419881695e-08,8.614221045924964e-08,8.259994124936304e-08,7.86325539451051e-08,7.436088851617377e-08,6.990364899736304e-08,6.537245145047874e-08,6.086773799587103e-08,5.6475804496527285e-08,5.226707661573885e-08,4.8295629178221094e-08,4.459980951089941e-08,4.1203725143212914e-08,3.8119305737895214e-08,3.5348649341294084e-08,3.288640312729082e-08,3.0721991967766134e-08,2.884157752972104e-08,2.7229693250543423e-08,2.5870549097396473e-08,2.474903224846296e-08,2.38514471722517e-08,2.316604435113552e-08,2.2683384862110447e-08,2.239658147736298e-08,2.2301448279632293e-08,40.48533868179127,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-100.4947738647461,-424.95404052734375,4160935,21.671536,0.397283,0.796793
2026-04-02 12:30:28.596259,[93.51119537],1.560121443011475e-07,1.558577894018693e-07,1.5543079001092028e-07,1.548447100615364e-07,1.5430683474521145e-07,1.54145382198965e-07,1.5484720152275318e-07,1.571037838318428e-07,1.618604697436839e-07,1.703595771457975e-07,1.8416335333032738e-07,2.0513842076161003e-07,2.3538172710286185e-07,2.77071431274065e-07,3.322370066941265e-07,4.024621826125032e-07,4.885605579951992e-07,5.902913742391379e-07,7.062026536237302e-07,8.336890832577758e-07,9.69322595108865e-07,1.1094513644376809e-06,1.2509765174348472e-06,1.392127465134996e-06,1.5329987207014174e-06,1.6756156389896014e-06,1.8233822741710344e-06,1.9799237423562013e-06,2.14752955411778e-06,2.3255719964366115e-06,2.509350688819364e-06,2.689759461557122e-06,2.853985941082913e-06,2.987186315496205e-06,3.074809212452329e-06,3.1050589109291155e-06,3.070947082699292e-06,2.9714933850031733e-06,2.8118580399626005e-06,2.602451059578816e-06,2.357285429181251e-06,2.0919695139628044e-06,1.821747983611019e-06,1.559917720743356e-06,1.3168062855336626e-06,1.0993524396131525e-06,9.112086425117236e-07,7.532143984979299e-07,6.240688032361886e-07,5.210495187796446e-07,4.40666781949829e-07,3.79188608137049e-07,3.3301528095742376e-07,2.989114194279145e-07,2.741212126280147e-07,2.563988172603242e-07,2.439848195227718e-07,2.355544924847145e-07,2.3015703369687825e-07,2.2715878122764617e-07,2.261984370811405e-07,40.53241674188625,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-100.70307159423828,-423.7989807128906,4165961,21.697714,0.412184,0.814046
2026-04-02 12:30:28.798765,[88.51059061],5.624357029094966e-08,5.6248426395459386e-08,5.6276717939265624e-08,5.6371361133349934e-08,5.660973704648547e-08,5.7112513924362096e-08,5.8055825926266945e-08,5.968606028374848e-08,6.233553947994724e-08,6.643602839640338e-08,7.252543149118261e-08,8.124167896384022e-08,9.329728229737757e-08,1.0942918218846653e-07,1.3032207643965285e-07,1.5650974185302102e-07,1.8826741984205106e-07,2.2551734617001005e-07,2.677759203502063e-07,3.141710532596292e-07,3.635486388588192e-07,4.146668363989696e-07,4.664487250210685e-07,5.182351427445374e-07,5.69960628750694e-07,6.221768532494881e-07,6.758757624242564e-07,7.321163738255022e-07,7.915222131591005e-07,8.53770862243615e-07,9.172221626025296e-07,9.78813806808965e-07,1.0342927206131155e-06,1.0787635586641504e-06,1.1074482686329396e-06,1.11649079938484e-06,1.10362748707104e-06,1.0685796040903523e-06,1.0130969325912849e-06,9.406663601240104e-07,8.559721715944773e-07,7.642367165683531e-07,6.705751115831878e-07,5.794710286862772e-07,4.944356056883799e-07,4.178633075862711e-07,3.510594450794825e-07,2.943906134534726e-07,2.47502274559215e-07,2.0955353289594399e-07,1.7943240335737145e-07,1.5593024220296942e-07,1.378676611508358e-07,1.2417415366971905e-07,1.1392941449253067e-07,1.0637654986187227e-07,1.009171377645904e-07,9.709650516198989e-08,9.458551737949925e-08,9.316319043191524e-08,9.270282457835245e-08,40.796264687430366,-414.69940309821067,494.5993732356738,256.3955572956663,475.5103456671283,-100.12870025634766,-417.4071350097656,4209275,21.923307,0.403425,0.777617
