timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:30:10.364337,[86.63054447],8.099399943396498e-08,8.125974808681901e-08,8.20550551909367e-08,8.337337709462904e-08,8.520158968760974e-08,8.751737928798424e-08,9.028701351521532e-08,9.34648668223527e-08,9.699635290467017e-08,1.0082604712216113e-07,1.049127008405472e-07,1.092525074148492e-07,1.1391136021204517e-07,1.190659624685659e-07,1.2505252728773752e-07,1.3242041615894345e-07,1.4198627927017518e-07,1.5488185715128258e-07,1.7258538019160513e-07,1.969225522132337e-07,2.3001917979737506e-07,2.7418531963037977e-07,3.317129744055992e-07,4.045787329671504e-07,4.94061113557384e-07,6.00308808052815e-07,7.219256619615612e-07,8.556622960945492e-07,9.96312133223717e-07,1.1368924582568776e-06,1.2691464107928015e-06,1.3843360051604449e-06,1.4742248438647207e-06,1.5320925137166373e-06,1.5535992989670904e-06,1.53733964001542e-06,1.4849826135072056e-06,1.400982093468149e-06,1.2919253638777642e-06,1.1656543704180186e-06,1.0303236405083825e-06,8.935497622596132e-07,7.617668808550739e-07,6.398457332463082e-07,5.309766052719707e-07,4.3677214025989866e-07,3.5752083412842305e-07,2.925165739237794e-07,2.403992640674108e-07,1.994598378029065e-07,1.678833703138099e-07,1.439218996159727e-07,1.2600144984151345e-07,1.1277513857443207e-07,1.0313695287152973e-07,9.621021750189528e-08,9.132241572147557e-08,8.79750338981597e-08,8.581426123223132e-08,8.46060841796578e-08,8.421769055864178e-08,34.540693831940416,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-109.30840301513672,-579.3870849609375,5276707,27.482849,0.402155,0.817845
2026-04-02 10:30:10.560448,[88.6923288],1.2651757526156384e-07,1.269233674942043e-07,1.281378175454031e-07,1.3015084748393368e-07,1.329416364997136e-07,1.3647364136741576e-07,1.406897252302387e-07,1.4550943603687553e-07,1.508309165080611e-07,1.565401865729533e-07,1.6253054225698246e-07,1.6873451469113097e-07,1.751702222217753e-07,1.8200304126023198e-07,1.8962228545953526e-07,1.9873083726213547e-07,2.104430056191431e-07,2.2638166941164654e-07,2.4875944303871746e-07,2.804201980684521e-07,3.2480813267919295e-07,3.858249188394973e-07,4.675362988028778e-07,5.737034822222917e-07,7.071456546103024e-07,8.68986858291772e-07,1.0578952694944078e-06,1.2694700523063414e-06,1.4959512651517335e-06,1.726405221297756e-06,1.9474652188789557e-06,2.144595568738689e-06,2.3037213001352625e-06,2.4129621708175115e-06,2.464160834764825e-06,2.453920030309384e-06,2.38395916032252e-06,2.2607415731339275e-06,2.0944717366867807e-06,1.897677488135364e-06,1.683649886081343e-06,1.4650044118354792e-06,1.252563972736606e-06,1.0546706189663426e-06,8.769366278749199e-07,7.223689274305646e-07,5.917558129053356e-07,4.841927986601334e-07,3.976383392508354e-07,3.2941924284871494e-07,2.76639149725293e-07,2.364734146080844e-07,2.0635572981121946e-07,1.8407478823035488e-07,1.6780440844520624e-07,1.5609010426960214e-07,1.4781148531083876e-07,1.4213509466526613e-07,1.384676463687345e-07,1.3641581942379877e-07,1.3575602526462392e-07,34.69894608510746,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-109.53228759765624,-574.179931640625,5314995,27.682266,0.377296,0.842704
2026-04-02 10:30:10.614255,[68.03932045],3.86818091726389e-09,3.8763533748484704e-09,3.900926781770384e-09,3.942076605245597e-09,4.000119340409215e-09,4.075546516458244e-09,4.16906708184261e-09,4.2816506769417e-09,4.4145596405350475e-09,4.569352353778363e-09,4.747836037486022e-09,4.951945416694815e-09,5.18352719142699e-09,5.444021209398146e-09,5.734048613358333e-09,6.052943692653717e-09,6.398295214021556e-09,6.7655870191019254e-09,7.148037250955047e-09,7.536722291455812e-09,7.921031553658318e-09,8.289436693318163e-09,8.63048652557555e-09,8.933876538323011e-09,9.191409819598125e-09,9.397678120464648e-09,9.550348125248258e-09,9.650024138072738e-09,9.699748774915224e-09,9.704270761409448e-09,9.669235441395146e-09,9.600436826296932e-09,9.503223393493306e-09,9.382095379220153e-09,9.240489134293314e-09,9.080723994727101e-09,8.904086046114632e-09,8.711029521239831e-09,8.501478079633129e-09,8.275198951631112e-09,8.032205907303482e-09,7.773131577338269e-09,7.499505762814002e-09,7.213889168773384e-09,6.9198393917554836e-09,6.621719951723178e-09,6.324393509627478e-09,6.0328589851778704e-09,5.7518955715513204e-09,5.485766157872158e-09,5.238013474440121e-09,5.011360619689285e-09,4.80770884060448e-09,4.6282127045937774e-09,4.473406952271021e-09,4.343359369650702e-09,4.2378280108534685e-09,4.156406920745859e-09,4.098650412708799e-09,4.064170829994007e-09,4.052708057093207e-09,34.76674602896959,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-109.28020477294922,-571.9668579101562,5325047,27.73462,0.370942,0.849058
2026-04-02 10:30:10.764454,[89.65597545],1.5528674185168757e-07,1.557978700528297e-07,1.5732921170137953e-07,1.598728582438608e-07,1.634100341733772e-07,1.6790388779956308e-07,1.7329175778535786e-07,1.7947923486594965e-07,1.8633888830899167e-07,1.937169267408152e-07,2.01451257434993e-07,2.0940437159042898e-07,2.1751421909472266e-07,2.258657290385661e-07,2.3478473840056807e-07,2.449543952308952e-07,2.575508178960719e-07,2.7438884745885936e-07,2.980591892280892e-07,3.320251055971401e-07,3.806320670397534e-07,4.489721134731297e-07,5.425434415946547e-07,6.66663107835912e-07,8.256323970434124e-07,1.021719277977056e-06,1.254099352945014e-06,1.5179646237119312e-06,1.804041612371452e-06,2.0987338274425475e-06,2.3850092804366224e-06,2.644004394410948e-06,2.8571457200718614e-06,3.0084479610915457e-06,3.086576002999596e-06,3.086286095553348e-06,3.008983780551916e-06,2.8623210403159697e-06,2.65895163387978e-06,2.414719869261792e-06,2.146637949790123e-06,1.870999704970244e-06,1.601898495743535e-06,1.350295892080526e-06,1.123661547352558e-06,9.261031238915004e-07,7.588444855401721e-07,6.208927493792822e-07,5.097514778365253e-07,4.220743177565484e-07,3.541967314066268e-07,3.025225154920895e-07,2.637707099565828e-07,2.351057345818825e-07,2.1418061939342939e-07,1.991229212710283e-07,1.8848845562075495e-07,1.812018860338033e-07,1.7649724104086717e-07,1.738664959114493e-07,1.730207829936194e-07,34.87788130417523,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-109.49583435058594,-568.3504028320312,5349584,27.862417,0.356015,0.863985
2026-04-02 10:30:10.816950,[68.11596306],8.030039899676922e-09,8.051865715389199e-09,8.116678960089038e-09,8.222439033973231e-09,8.365593052962468e-09,8.540876971400137e-09,8.741096967155516e-09,8.956954048607355e-09,9.176993976530785e-09,9.387778969686852e-09,9.574380760496704e-09,9.721278205726534e-09,9.813698764644345e-09,9.839366777386911e-09,9.790514710033093e-09,9.665889434949544e-09,9.472370347216905e-09,9.22574725535347e-09,8.950225258276494e-09,8.676364117402581e-09,8.437428693597823e-09,8.264493228809654e-09,8.181029770458454e-09,8.198010610871382e-09,8.310651867315964e-09,8.497740810582245e-09,8.724017241101246e-09,8.945406484911708e-09,9.116197245433886e-09,9.196725790544766e-09,9.159941024109921e-09,8.995459255343806e-09,8.710319560087678e-09,8.326449940679023e-09,7.87561960952799e-09,7.3931701361502785e-09,6.911962441993986e-09,6.457745112729507e-09,6.046651316473435e-09,5.6849390401213175e-09,5.370574535685397e-09,5.095940844663485e-09,4.850872259517085e-09,4.625338025054211e-09,4.411344331727483e-09,4.203900788532088e-09,4.0011313831553695e-09,3.803758473746359e-09,3.614243636664601e-09,3.4358484236456694e-09,3.2718107933087147e-09,3.1247493350302054e-09,2.996330559966053e-09,2.8871777004537235e-09,2.796966576674882e-09,2.724642530248582e-09,2.6686961697916793e-09,2.627447975248963e-09,2.599306903650941e-09,2.582982030814896e-09,2.577636801142566e-09,34.98028370428213,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-108.1015625,-565.054443359375,5359636,27.914771,0.350206,0.869794
2026-04-02 10:30:10.865074,[65.39578969],1.934804564702321e-09,1.941236122143008e-09,1.960620114678601e-09,1.9932181594422933e-09,2.039445212976185e-09,2.0998383014652966e-09,2.175013698557253e-09,2.265614087007633e-09,2.37224832545262e-09,2.495427689185824e-09,2.635503559208322e-09,2.792612047901812e-09,2.9666304521702207e-09,3.1571482726863314e-09,3.3634516827691927e-09,3.584515164701659e-09,3.8189886756620765e-09,4.065165018961997e-09,4.320912387575679e-09,4.583563424122128e-09,4.849765567058167e-09,5.115316748508366e-09,5.375031720984081e-09,5.6227008844304085e-09,5.851207700804321e-09,6.052856090125896e-09,6.219923268793406e-09,6.345400586708552e-09,6.4238264995416115e-09,6.4520684342953755e-09,6.429890959430098e-09,6.360167788106338e-09,6.248655477333878e-09,6.103335317803737e-09,5.933424700169673e-09,5.748234321979134e-09,5.5560817145307905e-09,5.3634551938310484e-09,5.1745607815013205e-09,4.991295994928496e-09,4.813603263401011e-09,4.640085169057732e-09,4.468728572060498e-09,4.297588282274732e-09,4.1253159326830396e-09,3.951472038916626e-09,3.7766133570538535e-09,3.602191079999985e-09,3.430321252471605e-09,3.2634960798533463e-09,3.104297128952747e-09,2.9551546542433467e-09,2.8181774931048767e-09,2.695059910765924e-09,2.5870582355758013e-09,2.4950220082970928e-09,2.4194611746841413e-09,2.3606313117722115e-09,2.3186215252279822e-09,2.2934332015606824e-09,2.285041336625603e-09,35.006836716317515,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-107.9223861694336,-564.2008056640625,5372794,27.983302,0.342932,0.877068
2026-04-02 10:30:11.008981,[84.63174805],4.9222015121704814e-08,4.9399506815172756e-08,4.993205454531851e-08,5.0819230804534565e-08,5.205826305470612e-08,5.3641264504882335e-08,5.5551999098595895e-08,5.7762817749720936e-08,6.023256768913789e-08,6.290641994462494e-08,6.571868071298674e-08,6.859976128622425e-08,7.148859390862561e-08,7.435189301551998e-08,7.721170112892666e-08,8.018242956500899e-08,8.35177477989097e-08,8.766570930513303e-08,9.332698418822865e-08,1.0150591042874713e-07,1.1353793404166325e-07,1.310715967668776e-07,1.5598128227771906e-07,1.901915980419485e-07,2.354078922174831e-07,2.927699665763729e-07,3.624739330086466e-07,4.4343303408401285e-07,5.330625941497471e-07,6.272685262748387e-07,7.206891324680154e-07,8.071899273016199e-07,8.805522947571507e-07,9.352452765340198e-07,9.671416315304484e-07,9.740443162847788e-07,9.559275789752302e-07,9.148576326081376e-07,8.546244430271254e-07,7.801707885082283e-07,6.969345943419168e-07,6.102212022385998e-07,5.246979126425275e-07,4.440640203632732e-07,3.709077065483873e-07,3.067266490870161e-07,2.520678665561619e-07,2.0673516911369118e-07,1.7001702803013833e-07,1.4089919300284225e-07,1.182403535864899e-07,1.009019866735159e-07,8.783322079987876e-08,7.811747896106102e-08,7.099024074520128e-08,6.583740306784398e-08,6.218242075237042e-08,5.966851676141305e-08,5.804034629749019e-08,5.7127897958127735e-08,5.683423437541703e-08,35.115873405978256,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-108.44136810302734,-560.6969604492188,5397924,28.114187,0.330257,0.889743
2026-04-02 10:30:11.199678,[85.7174934],6.323877165738136e-08,6.345609351268534e-08,6.410792502430823e-08,6.519307545847879e-08,6.670705155943808e-08,6.863871220937708e-08,7.096641166026971e-08,7.365443170045263e-08,7.665068437289574e-08,7.988680894031705e-08,8.328189728386504e-08,8.675119118065479e-08,9.022124756397057e-08,9.36532860430248e-08,9.707664583838933e-08,1.0063423374576269e-07,1.0464104219250977e-07,1.0965455065619292e-07,1.165513989605224e-07,1.2659788304227426e-07,1.4149332389691534e-07,1.6335741882789014e-07,1.9462900015706446e-07,2.378486023695852e-07,2.9531433168347666e-07,3.686301077721881e-07,4.582028999033073e-07,5.627814250815458e-07,6.79150027353998e-07,8.020862054801412e-07,9.246526911035936e-07,1.0388293189320894e-06,1.1364110298002322e-06,1.2100280220269836e-06,1.2541040293931653e-06,1.2655727457996092e-06,1.244221067468686e-06,1.1926078346071124e-06,1.1155956776149375e-06,1.0196075225641e-06,9.117607318414916e-07,7.990343578114526e-07,6.875937952468011e-07,5.823456187157025e-07,4.867396729096844e-07,4.0278916383893765e-07,3.312505160360603e-07,2.7189470429294894e-07,2.2380725949051546e-07,1.8566923394712306e-07,1.5598991090302773e-07,1.332791535161737e-07,1.161602504136407e-07,1.0343208701710999e-07,9.409297152595829e-08,8.733867543946475e-08,8.254554808200485e-08,7.924706018585217e-08,7.71096001298906e-08,7.59112168471247e-08,7.552543264608849e-08,35.24675677117077,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-109.0173110961914,-556.5183715820312,5437539,28.320516,0.314214,0.905786
2026-04-02 10:30:11.395056,[86.85198749],8.011916106675872e-08,8.040105523564891e-08,8.124690044483958e-08,8.265609925562406e-08,8.462417476866981e-08,8.713803047398873e-08,9.017027848810673e-08,9.367359690189237e-08,9.757633521539403e-08,1.0178082807302854e-07,1.0616611326332703e-07,1.105970119752718e-07,1.1494185534553093e-07,1.1910152744019745e-07,1.2305280975513589e-07,1.26908893803445e-07,1.309987175248887e-07,1.3596358592584385e-07,1.4286351706162074e-07,1.532766672032278e-07,1.693640803833716e-07,1.938617710103572e-07,2.299575068464675e-07,2.8101617001172975e-07,3.501395554097976e-07,4.395843233851456e-07,5.501098358641987e-07,6.803735540965862e-07,8.265193107759746e-07,9.820980192575848e-07,1.1384137620118664e-06,1.285305754548674e-06,1.4122768325109648e-06,1.5097891650048132e-06,1.570495292844408e-06,1.59017510160768e-06,1.5682082819086128e-06,1.5075112025467049e-06,1.4139791250153505e-06,1.2955693033260366e-06,1.161215251197662e-06,1.0197685725499504e-06,8.791280481613363e-07,7.456524142320927e-07,6.238834652598914e-07,5.165470275729162e-07,4.247613651573989e-07,3.483681888285718e-07,2.863068253089768e-07,2.3697004484671805e-07,1.985028481115409e-07,1.6902706055751605e-07,1.467912414216475e-07,1.3025594836531241e-07,1.18129309123692e-07,1.0936855812629794e-07,1.0316134119577153e-07,9.889759522272443e-08,9.613967539705172e-08,9.459570370714289e-08,9.409907757169737e-08,35.4512278385481,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-107.59732055664062,-550.0743408203125,5470801,28.493755,0.30514,0.91486
2026-04-02 10:30:11.636442,[65.59440011],2.556390677938538e-09,2.567309973699716e-09,2.600167714687221e-09,2.655236492456512e-09,2.7328804098511966e-09,2.8334191952265323e-09,2.956938807971133e-09,3.1030538808893754e-09,3.270634965072673e-09,3.4575248907643037e-09,3.660283081736646e-09,3.87401251557307e-09,4.092337695671192e-09,4.307608222834748e-09,4.5113947704113375e-09,4.695315941342327e-09,4.85218134718037e-09,4.977359249756657e-09,5.070185354088912e-09,5.135141743582457e-09,5.182479009834944e-09,5.2279611591263405e-09,5.2915065176225885e-09,5.3946852609871095e-09,5.5572938149997614e-09,5.7935050622201955e-09,6.10831410851875e-09,6.495081630099191e-09,6.934864051278753e-09,7.397906066471764e-09,7.847214093923082e-09,8.243641917522193e-09,8.551538585369287e-09,8.743849387884117e-09,8.805677189152303e-09,8.735674086564252e-09,8.545138157053409e-09,8.255193438909751e-09,7.892798885687946e-09,7.486480838284575e-09,7.062602998590521e-09,6.64273372632078e-09,6.242337570092164e-09,5.870704700261378e-09,5.531810508442227e-09,5.2256989700166615e-09,4.949998441023518e-09,4.701271718159713e-09,4.476028588866906e-09,4.271349648754854e-09,4.0851600378249705e-09,3.916241986960152e-09,3.764089220619037e-09,3.628694859148582e-09,3.5103397417123997e-09,3.4094203684752094e-09,3.3263316936116342e-09,3.2614029250777323e-09,3.214874685393961e-09,3.186902142323656e-09,3.177569228871589e-09,35.66279977640713,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-107.26155090332033,-543.4702758789062,5518548,28.742438,0.300005,0.919995
2026-04-02 10:30:11.839641,[67.19732817],4.878348493340546e-09,4.894050589460442e-09,4.941276803269138e-09,5.020368834498002e-09,5.131835575613739e-09,5.276261173978792e-09,5.454174985444923e-09,5.6658837181494e-09,5.911268339276463e-09,6.189551950797263e-09,6.499049776460941e-09,6.836918342689611e-09,7.1989273118092974e-09,7.579283404203096e-09,7.97054036582557e-09,8.36363076604243e-09,8.748053205205393e-09,9.112240901353812e-09,9.444123370345064e-09,9.731871230606005e-09,9.964785308753892e-09,1.0134257298283396e-08,1.023469496930188e-08,1.0264278001403834e-08,1.0225400669610682e-08,1.0124674386386291e-08,9.972412190036941e-09,9.781596692305326e-09,9.566430737336029e-09,9.340664864982036e-09,9.115962009899492e-09,8.900575550016765e-09,8.698571364950024e-09,8.509724385402862e-09,8.330088100977123e-09,8.153104585227332e-09,7.971025491203739e-09,7.776373397092011e-09,7.563193310663055e-09,7.327914552080192e-09,7.0697404735695725e-09,6.790581112509146e-09,6.494620197090767e-09,6.187650917070353e-09,5.876323206955794e-09,5.5674259605363475e-09,5.267291864402775e-09,4.9813719126490684e-09,4.713990105176878e-09,4.468261559617379e-09,4.246140930158825e-09,4.0485616561900486e-09,3.875627754105258e-09,3.726825794169684e-09,3.601232815522538e-09,3.497704280694185e-09,3.415033502363112e-09,3.3520796490651707e-09,3.3078652767246503e-09,3.2816464647871367e-09,3.272959347047177e-09,35.7384728501564,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-107.87210083007812,-541.1195678710938,5558163,28.948766,0.303103,0.916897
2026-04-02 10:30:12.196438,[86.00205718],6.09395633746374e-08,6.115679382314647e-08,6.180939254815705e-08,6.289923729971513e-08,6.442675975517124e-08,6.638730442804573e-08,6.876683059553796e-08,7.153772253924985e-08,7.465563442565801e-08,7.80584141931425e-08,8.166824059704652e-08,8.539821501080718e-08,8.91648449419387e-08,9.290819490332937e-08,9.662192300257637e-08,1.0039572667632789e-07,1.044723557145232e-07,1.0931950453129909e-07,1.1571268901175909e-07,1.248181528519643e-07,1.382554616945804e-07,1.5810985629957542e-07,1.868585076906412e-07,2.271774429616573e-07,2.8161133832434e-07,3.5211786637005773e-07,4.395379986518008e-07,5.430839900732998e-07,6.599640571714186e-07,7.852635446578847e-07,9.121689011810908e-07,1.032555605208155e-06,1.1378784416410512e-06,1.2202247013964367e-06,1.2733416070517287e-06,1.293444960945836e-06,1.27965959740297e-06,1.234021807461239e-06,1.1610669320005056e-06,1.0671064428636968e-06,9.593482838619414e-07,8.450234578153436e-07,7.306545771784967e-07,6.215512902409901e-07,5.215597555827095e-07,4.330433879851564e-07,3.570391176889215e-07,2.935199733503328e-07,2.416980879390973e-07,2.0031638155527362e-07,1.6789578488353736e-07,1.4292274483087409e-07,1.2397574979357309e-07,1.097985870328455e-07,9.93323419326072e-08,9.17189115398624e-08,8.628738777463934e-08,8.253225448000425e-08,8.008978173299379e-08,7.87167781692903e-08,7.827417607301512e-08,36.1759951663177,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-107.08907318115234,-527.7560424804688,5628527,29.315245,0.324184,0.895816
2026-04-02 10:30:12.464195,[87.17608854],7.605672951024363e-08,7.631737220611924e-08,7.710005408219276e-08,7.84059627144406e-08,8.023363741209825e-08,8.257429641330885e-08,8.540626499715418e-08,8.868945640336239e-08,9.236108971369354e-08,9.633402415393665e-08,1.0049925750589843e-07,1.047343163335491e-07,1.0891951714859764e-07,1.129644375325936e-07,1.1684733184517925e-07,1.2067035852589606e-07,1.247327376664125e-07,1.2962141716427772e-07,1.3631353521093608e-07,1.4627644560678272e-07,1.615400405037733e-07,1.84705130930619e-07,2.1884527575966517e-07,2.672633756991857e-07,3.3308343395966776e-07,4.186934414614854e-07,5.25102688007725e-07,6.513244921792202e-07,7.939272448863179e-07,9.46896912948685e-07,1.1019136588197311e-06,1.2490670868332734e-06,1.377935631019072e-06,1.478862444897234e-06,1.5442009855799732e-06,1.569297934119576e-06,1.5530328433104346e-06,1.4978289936544125e-06,1.4091615923674708e-06,1.2946873880143998e-06,1.1631801679632917e-06,1.0234688735316596e-06,8.835433397172007e-07,7.499321816644553e-07,6.273879192566982e-07,5.188538135996824e-07,4.256463355401792e-07,3.477700776738274e-07,2.8428509588793e-07,2.3366322520658267e-07,1.940921742510213e-07,1.63707860494688e-07,1.4075260470833226e-07,1.2366797266081804e-07,1.111365591463827e-07,1.0208817826408784e-07,9.568437017905065e-08,9.12922954918418e-08,8.845600392320321e-08,8.68703471278677e-08,8.636071676692899e-08,36.3788362403655,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-107.30260467529295,-521.6602783203125,5678787,29.577016,0.349314,0.870686
2026-04-02 10:30:12.659906,[89.23884705],1.1934157795848214e-07,1.1974008027738498e-07,1.209371032179779e-07,1.2293565923194278e-07,1.2573590375663566e-07,1.2932871754895248e-07,1.336884576796441e-07,1.387665367459893e-07,1.444878218804213e-07,1.5075204486503377e-07,1.5744247724938362e-07,1.644441043054472e-07,1.7167354388166486e-07,1.7912312149523745e-07,1.8692182706043608e-07,1.954160201800371e-07,2.0527190522594118e-07,2.1759864112280237e-07,2.3408397341068202e-07,2.571225484045908e-07,2.899013641222185e-07,3.363906775969974e-07,4.011787805372133e-07,4.890940105793874e-07,6.045848659970312e-07,7.508816620908765e-07,9.290342573650784e-07,1.1369929367861915e-06,1.3689489350771415e-06,1.6151526350021104e-06,1.8623665494524903e-06,2.094990813985014e-06,2.296746486940931e-06,2.4526576128893044e-06,2.550980637605841e-06,2.584720397047835e-06,2.5524518696101707e-06,2.458314875890041e-06,2.3112233148835537e-06,2.123483906835143e-06,1.9091142045462413e-06,1.682168947302962e-06,1.4553339288549907e-06,1.2389512858333863e-06,1.0405306682666162e-06,8.64705172642631e-07,7.135270148398985e-07,5.869710771041573e-07,4.835196953065354e-07,4.007284376638721e-07,3.357079866158949e-07,2.8549158074924454e-07,2.472846272777812e-07,2.1861071860541546e-07,1.973769130331821e-07,1.818828902783174e-07,1.7079604427530717e-07,1.6311001553690505e-07,1.5809924331935413e-07,1.552778016541033e-07,1.5436747996362654e-07,36.6071266397111,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-106.40198516845705,-514.8890991210938,5713969,29.760255,0.370326,0.849674
2026-04-02 10:30:12.710100,[66.09658167],2.4965047429371523e-09,2.505833997627625e-09,2.533931553303623e-09,2.581104707641837e-09,2.647791988906074e-09,2.7344530455074274e-09,2.841416907567081e-09,2.968694871680417e-09,3.1157709072845286e-09,3.281391517506221e-09,3.4633872908617436e-09,3.6585677195453653e-09,3.862735903974339e-09,4.070866504935362e-09,4.27747501362699e-09,4.477177080320531e-09,4.6653946529043395e-09,4.839117093583984e-09,4.997581216345729e-09,5.1427085758246415e-09,5.27914533572762e-09,5.413798423720345e-09,5.554850111687552e-09,5.710347475418192e-09,5.886577601057545e-09,6.086522383784604e-09,6.3087103556623804e-09,6.5467326490658465e-09,6.7895714017164525e-09,7.022727397348186e-09,7.229968891530658e-09,7.39539675687351e-09,7.505463170522465e-09,7.550603613331946e-09,7.526234915186306e-09,7.433008396302461e-09,7.276351886057716e-09,7.0654549664781105e-09,6.811925920084203e-09,6.528368397884088e-09,6.227096111594182e-09,5.919139914351572e-09,5.613622801103972e-09,5.317503081340202e-09,5.035627959110451e-09,4.771006037404206e-09,4.525198228759455e-09,4.2987374428272175e-09,4.091510660868437e-09,3.903064603549113e-09,3.732821604003504e-09,3.58021142084054e-09,3.444736067487216e-09,3.3259888776236474e-09,3.2236478022388883e-09,3.137458583854569e-09,3.0672180001761633e-09,3.0127622734227446e-09,2.97396182152334e-09,2.950721057376344e-09,2.942980829258637e-09,36.58051800622987,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-107.51174926757812,-515.663818359375,5727127,29.828786,0.37865,0.84135
2026-04-02 10:30:12.864117,[90.21591104],1.4665629630386918e-07,1.4715433570284085e-07,1.4865128567202032e-07,1.511538596267766e-07,1.546676405824377e-07,1.5918982998661545e-07,1.6470136730253176e-07,1.711605613518082e-07,1.7850075013395838e-07,1.8663466204708478e-07,1.954680672218543e-07,2.049250468625072e-07,2.1498693243298957e-07,2.257468778430249e-07,2.374822140743758e-07,2.5074692475870324e-07,2.664858965260757e-07,2.8616949251543854e-07,3.119395917705705e-07,3.467452161319787e-07,3.944278479730539e-07,4.596974496232961e-07,5.479277905852774e-07,6.647043480497749e-07,8.150893096079108e-07,1.002629673961643e-06,1.2282188798779085e-06,1.4890097407170865e-06,1.77763711712888e-06,2.0820125524926373e-06,2.385881577151369e-06,2.6701915412285684e-06,2.915133757240801e-06,3.102548079428185e-06,3.218264397951202e-06,3.2539422960890537e-06,3.208065842176387e-06,3.0859298862058554e-06,2.8986668696188383e-06,2.661551051362958e-06,2.391933917844036e-06,2.107189216982745e-06,1.8229857571189804e-06,1.5520897886850965e-06,1.3037646037443937e-06,1.0837174482698635e-06,8.944649966286267e-07,7.359552854954625e-07,6.062901576871508e-07,5.024245648416117e-07,4.207625501319663e-07,3.576120527883311e-07,3.094941966273672e-07,2.733245230372304e-07,2.464943339599143e-07,2.2688252050631875e-07,2.1282514063889705e-07,2.0306439707252935e-07,1.9669259460948648e-07,1.931013236849038e-07,1.919420303574686e-07,36.70834365381455,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-107.29399871826172,-511.9000244140625,5757283,29.985849,0.398222,0.821778
2026-04-02 10:30:13.064463,[85.20840887],4.488519235666168e-08,4.504904975696473e-08,4.5542161444897716e-08,4.6368587472138256e-08,4.7533340181031636e-08,4.90401245905374e-08,5.0888907385630324e-08,5.307401007917245e-08,5.5583548085234244e-08,5.8401088720554295e-08,6.151036267654335e-08,6.490374524990423e-08,6.859506752785217e-08,7.263718531343067e-08,7.714466367934431e-08,8.232187314525432e-08,8.84965168927802e-08,9.615769885442538e-08,1.0599557346702193e-07,1.1893600638818688e-07,1.3615867780723342e-07,1.590817778990317e-07,1.8929309590768906e-07,2.2840888563665066e-07,2.778511755266853e-07,3.3855223880557856e-07,4.106196373790632e-07,4.930207164302808e-07,5.833629382848207e-07,6.778471009764248e-07,7.714488443451584e-07,8.583411103118944e-07,9.325153651945196e-07,9.88507211546442e-07,1.0220984894871065e-06,1.0308645363895511e-06,1.014464444660921e-06,9.746263107240517e-07,9.148434488168442e-07,8.398539391653786e-07,7.550108040425701e-07,6.656572300901039e-07,5.766027944812946e-07,4.917613569106231e-07,4.139706674918387e-07,3.449782181727812e-07,2.855540757400164e-07,2.3568141499160747e-07,1.947773983999752e-07,1.6190687653316438e-07,1.3596458111007365e-07,1.1581432169462532e-07,1.0038386521859013e-07,8.872079223543449e-08,8.00178765790716e-08,7.36172128916447e-08,6.900137985513513e-08,6.577823032875582e-08,6.366406083926887e-08,6.246829537348078e-08,6.208157598306557e-08,36.917085590309775,-409.6639493136504,512.0149661622027,256.9396593712384,475.0765541024848,-106.20844268798828,-505.815185546875,5791872,30.166,0.420709,0.799291
