timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:49:32.036244,[88.89196168],5.988699986982812e-08,5.997571706873102e-08,6.025165553060797e-08,6.074496331405041e-08,6.150852612483647e-08,6.262194809928347e-08,6.419707737988962e-08,6.63848314940289e-08,6.938277627822908e-08,7.34425362400565e-08,7.887576600794867e-08,8.605725533977956e-08,9.542396986788474e-08,1.0746960393008402e-07,1.2273554812890266e-07,1.4180078414695436e-07,1.6527448707527338e-07,1.937951074892367e-07,2.2803743826845737e-07,2.687240931942288e-07,3.166304141707011e-07,3.7256404869779756e-07,4.3729572492355e-07,5.114201748838802e-07,5.951388433215523e-07,6.879791770574287e-07,7.884947240204639e-07,8.940173721231511e-07,1.000546864137983e-06,1.1028537962302557e-06,1.194837116079214e-06,1.2701210181187817e-06,1.3228130915866538e-06,1.348294395185988e-06,1.3438899497495789e-06,1.3092839928632503e-06,1.2465954193188135e-06,1.1601011580816295e-06,1.0556685133623754e-06,9.400121214634096e-07,8.199145485261612e-07,7.015393520775433e-07,5.89928961999541e-07,4.887302096387782e-07,4.001418698456516e-07,3.2504197916065455e-07,2.632331966355003e-07,2.1374177768628213e-07,1.7511562323224214e-07,1.4568349482457396e-07,1.2375536555136232e-07,1.0775911197461393e-07,9.631940730021661e-08,8.829049211616575e-08,8.275630238172466e-08,7.901051476799597e-08,7.652670929857126e-08,7.49260578914078e-08,7.394737586880699e-08,7.342234661584963e-08,7.325733173652735e-08,35.93320907963911,3048269,15.876401,0.450826,0.923364
2026-04-02 12:49:32.244646,[76.37060802],1.2267175163753226e-08,1.2349643430001565e-08,1.2599896174919651e-08,1.3026511705160457e-08,1.3643895286693266e-08,1.4472417139517714e-08,1.5538556296910037e-08,1.6874998844131274e-08,1.8520622072534187e-08,2.0520278773904004e-08,2.292427960734052e-08,2.5787458240260464e-08,2.916769650125877e-08,3.312378837540104e-08,3.7712536111611446e-08,4.298500322083313e-08,4.8981902287446854e-08,5.572817489120031e-08,6.322693028398951e-08,7.14530497756663e-08,8.03469301484286e-08,8.980901699819754e-08,9.969593931671713e-08,1.0981915712143215e-07,1.199470219572865e-07,1.298109750187745e-07,1.391162388000332e-07,1.4755680461198001e-07,1.5483384260445997e-07,1.606759788887256e-07,1.648593453677445e-07,1.6722505803310558e-07,1.676919172310013e-07,1.6626266312368934e-07,1.6302297777010937e-07,1.581334368130941e-07,1.5181557469528898e-07,1.4433394982549528e-07,1.3597645724446365e-07,1.270351045382052e-07,1.1778909952373134e-07,1.0849151520055964e-07,9.93601408465176e-08,9.057252496953819e-08,8.226475261154997e-08,7.453321359847301e-08,6.743850394104743e-08,6.101062531389579e-08,5.5254760828667166e-08,5.015706386448029e-08,4.569006451320885e-08,4.181745137059074e-08,3.849811237876669e-08,3.568941319467379e-08,3.334975658165679e-08,3.1440505898125427e-08,2.9927375181137676e-08,2.8781392775504956e-08,2.7979539446551553e-08,2.7505149051024972e-08,2.7348142825386726e-08,36.10144023620733,3087884,16.082729,0.560303,0.766083
2026-04-02 12:49:32.293724,[89.9613477],5.297131788125871e-08,5.3009833725165486e-08,5.3133296652324476e-08,5.336614239471576e-08,5.3751412214407466e-08,5.4354251356606114e-08,5.5266748588726267e-08,5.661382346668684e-08,5.855951128286637e-08,6.131255857060607e-08,6.512985893391198e-08,7.031614607637269e-08,7.721878141255674e-08,8.62176473922868e-08,9.771211365237605e-08,1.1210944619195466e-07,1.2982105736434776e-07,1.512733757063619e-07,1.7693744125837308e-07,2.073746756566398e-07,2.432859901229671e-07,2.855397819756315e-07,3.351457654446949e-07,3.9314143907421117e-07,4.603709068102809e-07,5.371629274213717e-07,6.229521554862595e-07,7.159244121068271e-07,8.127897770373852e-07,9.087837297054148e-07,9.979605571146e-07,1.0737795660903407e-06,1.1299090390060517e-06,1.1611077735410674e-06,1.164010866981621e-06,1.1376575390590934e-06,1.08365263758571e-06,1.00593474932512e-06,9.102090362698472e-07,8.031686075786097e-07,6.916587683711262e-07,5.819301681310125e-07,4.790875021280399e-07,3.867850253127359e-07,3.071651229437417e-07,2.409942595388608e-07,1.8792809457706386e-07,1.468342239203717e-07,1.1611209592538625e-07,9.396843274872701e-08,7.862664315542072e-08,6.846577697096237e-08,6.209635312477699e-08,5.83866459627086e-08,5.645473299840462e-08,5.5640301823913984e-08,5.546736407215103e-08,5.5605777202154697e-08,5.583655461750644e-08,5.6023697691841244e-08,5.6093783289634293e-08,36.15196829966944,3101042,16.15126,0.395242,0.836525
2026-04-02 12:49:32.505359,[91.78405356],1.146845637504159e-07,1.1486510026729855e-07,1.1542566586472645e-07,1.1642463217910338e-07,1.1796432918660595e-07,1.2019866909734745e-07,1.2334374678665146e-07,1.27690937523254e-07,1.3362139632913306e-07,1.4162008604910326e-07,1.522867305991098e-07,1.6634074419028907e-07,1.846176409101392e-07,2.0805603087611397e-07,2.376771133197776e-07,2.7456207526142004e-07,3.1983574152848804e-07,3.7466526802373153e-07,4.402785195366352e-07,5.17996713838512e-07,6.092606668678819e-07,7.156132976854085e-07,8.385897924403039e-07,9.794693983931485e-07,1.1388660311527998e-06,1.3161799111651668e-06,1.5089916696038477e-06,1.7125370145851468e-06,1.919432077424537e-06,2.119807260486664e-06,2.3019423242417044e-06,2.4533866606624056e-06,2.562422952382981e-06,2.619626839522232e-06,2.619224697400533e-06,2.5599757642948016e-06,2.445400006049478e-06,2.283313093801384e-06,2.0847751647656784e-06,1.8626714723939773e-06,1.6301945267470993e-06,1.399482776797212e-06,1.1806033967272864e-06,9.80971569711999e-07,8.052035221153741e-07,6.553271310713941e-07,5.312332297660031e-07,4.312428936153843e-07,3.5268327746626335e-07,2.9239578644603893e-07,2.471347769409583e-07,2.138448321828211e-07,1.898259332953345e-07,1.72807833408035e-07,1.6095908952162413e-07,1.52854933350477e-07,1.4742393009437265e-07,1.438881531246509e-07,1.4170668717726149e-07,1.405283293797354e-07,1.401565825329143e-07,36.4052475673678,3138144,16.3445,0.479641,0.699841
2026-04-02 12:49:32.698911,[92.92027405],1.4458143142886614e-07,1.448306771799511e-07,1.4560393986987293e-07,1.4697967164569952e-07,1.490949147199463e-07,1.5215478906958593e-07,1.564456405514619e-07,1.6235118790924533e-07,1.7037019076295835e-07,1.8113312459116437e-07,1.9541435745657435e-07,2.1413581796887025e-07,2.3835867924657626e-07,2.692616512727166e-07,3.081082074418666e-07,3.5620988886963735e-07,4.148971689106165e-07,4.855107247922774e-07,5.694215190338282e-07,6.680758868927311e-07,7.830424011164709e-07,9.160150655759546e-07,1.0687109075378277e-06,1.2426001738605902e-06,1.438433374074714e-06,1.6555838653505235e-06,1.891298978199282e-06,2.140026381544316e-06,2.3930276134847022e-06,2.63848163907124e-06,2.862205574358884e-06,3.0489868755223054e-06,3.18436361272626e-06,3.2565533168261963e-06,3.2581610866281995e-06,3.187320636773041e-06,3.048035253046804e-06,2.849657923148773e-06,2.6056321858952425e-06,2.331757867757226e-06,2.044314901034956e-06,1.7583647470800591e-06,1.4864678560673276e-06,1.23793817495604e-06,1.0186367210097485e-06,8.312132863461807e-07,6.756528389168733e-07,5.499718256790571e-07,4.5093001831945915e-07,3.746618636863849e-07,3.171740450985545e-07,2.7469328588682866e-07,2.4387518904681657e-07,2.2190010561741066e-07,2.064874107862173e-07,1.958581388867975e-07,1.8867075944950917e-07,1.839484345623401e-07,1.810100085818885e-07,1.7941208452472665e-07,1.7890608751999538e-07,36.59398072576418,3176432,16.543917,0.437354,0.807054
2026-04-02 12:49:32.896914,[87.80435674],4.6286243280007556e-08,4.636008278546362e-08,4.6590234594943366e-08,4.7003313733711385e-08,4.7646077110993255e-08,4.8589045639324054e-08,4.993152945191333e-08,5.180780481389431e-08,5.439386927576967e-08,5.7913781322279094e-08,6.26441658077028e-08,6.891520038011002e-08,7.710650611642538e-08,8.763705542130653e-08,1.0094957690112035e-07,1.1749182951429733e-07,1.3769902928597536e-07,1.619827692227057e-07,1.9073092010686437e-07,2.243194024612803e-07,2.631303354351345e-07,3.075631691151752e-07,3.580187415168497e-07,4.148344887216e-07,4.781556909434705e-07,5.477440099329295e-07,6.227483976064077e-07,7.014883904594197e-07,7.81316733908855e-07,8.586283459489143e-07,9.290610386982878e-07,9.878924220303377e-07,1.0305868644807193e-06,1.0534011435788127e-06,1.0539323222608983e-06,1.0314957275726176e-06,9.872547241322571e-07,9.240778471437988e-07,8.461572743378135e-07,7.584694658765374e-07,6.661827234349804e-07,5.741139343707915e-07,4.863123009214885e-07,4.058111082196972e-07,3.345506562866302e-07,2.734453541567092e-07,2.2255048963019174e-07,1.812797962178998e-07,1.486308234635017e-07,1.233869243426109e-07,1.0427811819761645e-07,9.009499072675444e-08,7.975845031906627e-08,7.235318890443128e-08,6.713460196016966e-08,6.351862838283187e-08,6.106244014665608e-08,5.9441928606740666e-08,5.843002364089768e-08,5.7878321663371624e-08,5.7703379305500494e-08,36.73434968073691,3216047,16.750245,0.583283,0.754149
2026-04-02 12:49:33.116692,[65.21869912],2.235736205678509e-09,2.24281539645965e-09,2.264064774425504e-09,2.299508598886621e-09,2.3491505714589234e-09,2.412920532291041e-09,2.490604021751085e-09,2.581760161835428e-09,2.6856363059363e-09,2.801091293164044e-09,2.926542239268601e-09,3.059951524622004e-09,3.198869651163862e-09,3.3405446100425884e-09,3.482098522641855e-09,3.6207579145191844e-09,3.7541070640354834e-09,3.880318334877202e-09,3.998304592725656e-09,4.107742202732357e-09,4.208932305784284e-09,4.3025025771334795e-09,4.388995385931921e-09,4.468429750747891e-09,4.5399495169555805e-09,4.601666463706373e-09,4.6507695109644104e-09,4.683905787544964e-09,4.697763103082041e-09,4.689720004063978e-09,4.6584012779213665e-09,4.603995557030931e-09,4.528253964815598e-09,4.4341756295124e-09,4.3254696607583845e-09,4.20593749050342e-09,4.078928896404741e-09,3.9469900594261274e-09,3.811757714179638e-09,3.6740827016725652e-09,3.534310859076981e-09,3.3926227318095e-09,3.249338263052507e-09,3.1051207353958363e-09,2.961052865088579e-09,2.8185941775019554e-09,2.679453719075239e-09,2.5454224664027732e-09,2.418207088501468e-09,2.2992955611425823e-09,2.189870792266294e-09,2.090775195406352e-09,2.002519574069967e-09,1.9253245100934157e-09,1.8591811490729302e-09,1.8039196577872861e-09,1.7592763939374302e-09,1.7249539114638842e-09,1.7006706280948051e-09,1.6861989664845227e-09,1.6813919779593387e-09,36.9588212826563,3256848,16.96275,0.437824,0.751137
2026-04-02 12:49:33.275258,[89.93528807],7.456621344644138e-08,7.467511911221714e-08,7.501630584907477e-08,7.563429669486843e-08,7.660700916519637e-08,7.805127937935361e-08,8.013035637143358e-08,8.306280320313518e-08,8.713169660877957e-08,9.269234246429247e-08,1.001760913390093e-07,1.1008753449238266e-07,1.229927560842796e-07,1.394977601444057e-07,1.6021882382586166e-07,1.8575005776182726e-07,2.1663695553257385e-07,2.533666142355912e-07,2.9638369101380225e-07,3.4613447196298065e-07,4.031294786007613e-07,4.679999450789065e-07,5.415100560307773e-07,6.244817086246525e-07,7.175981536620743e-07,8.21080236095202e-07,9.342709530027198e-07,1.055210250938462e-06,1.1803165999864191e-06,1.304298756737336e-06,1.420390382012694e-06,1.5209337287795302e-06,1.5982517785475835e-06,1.645665913680867e-06,1.6584647453328975e-06,1.634627063114544e-06,1.575150782409054e-06,1.4839264881331987e-06,1.3671934418641577e-06,1.232699989018374e-06,1.088738258716155e-06,9.432267738808258e-07,8.029795646493826e-07,6.732417965409099e-07,5.575083345332464e-07,4.575888734235763e-07,3.738505257593749e-07,3.0555792881998945e-07,2.512380661524544e-07,2.0901514198203386e-07,1.76882780710404e-07,1.52900953228167e-07,1.3532015770133953e-07,1.2264455806836184e-07,1.136496522838402e-07,1.0737005035274605e-07,1.0307068745738638e-07,1.0021162635182816e-07,9.841344432325316e-08,9.74275664368416e-08,9.71139849763993e-08,37.03145915326157,3287004,17.119812,0.469851,0.651532
2026-04-02 12:49:33.470287,[91.92555305],1.150232295229668e-07,1.151802924040036e-07,1.1567481295161265e-07,1.1657856813967749e-07,1.1801712430465913e-07,1.20178675975092e-07,1.2332604185130005e-07,1.2781091749119374e-07,1.3408860589887536e-07,1.4273035512720754e-07,1.544293989981389e-07,1.699962858547567e-07,1.903396905837379e-07,2.164312073463299e-07,2.492568610028271e-07,2.8976380092507056e-07,3.388163793964879e-07,3.97179036190926e-07,4.655410008605047e-07,5.445872249610754e-07,6.351007774618671e-07,7.380575115189173e-07,8.546518038158524e-07,9.861833411968977e-07,1.133749707347441e-06,1.2977330212999603e-06,1.4771362556852955e-06,1.6688994829853842e-06,1.8673827490585631e-06,2.0642143985372785e-06,2.2486552856007497e-06,2.4085231642933115e-06,2.5315820879954394e-06,2.60716892985615e-06,2.627745585241179e-06,2.5900602405283056e-06,2.495678982054936e-06,2.3507880290591704e-06,2.1653263921176214e-06,1.951644071353158e-06,1.7229582379464927e-06,1.491886018501722e-06,1.2692762931250262e-06,1.0634687763126918e-06,8.800064567935875e-07,7.217426949666326e-07,5.892318032035668e-07,4.812747247672684e-07,3.9550308823109917e-07,3.289142156620417e-07,2.783049722077076e-07,2.405846655322073e-07,2.1297141454448054e-07,1.930910195439612e-07,1.790034480107513e-07,1.6918195057339698e-07,1.624661212174177e-07,1.5800507989153345e-07,1.5520187070713529e-07,1.536659499632833e-07,1.5317757556553906e-07,37.04281947241584,3326619,17.326141,0.425656,0.798279
2026-04-02 12:49:33.520841,[68.02842442],4.920458790887445e-09,4.932933534367956e-09,4.970001743151977e-09,5.0305761726783355e-09,5.112785719684274e-09,5.213904104075644e-09,5.330284504722064e-09,5.457333982217242e-09,5.589568525691079e-09,5.720791881627665e-09,5.844435738184985e-09,5.954082080781687e-09,6.044158485320187e-09,6.110754390921221e-09,6.152455935379554e-09,6.1710489282220875e-09,6.171908815671062e-09,6.1638997535366315e-09,6.158655605129505e-09,6.1692175924178205e-09,6.208144856078994e-09,6.285366332887805e-09,6.406162896000425e-09,6.569713181399572e-09,6.768573971291644e-09,6.989293915151363e-09,7.21411124746271e-09,7.423426401691587e-09,7.598545863378613e-09,7.72412720411215e-09,7.78984188370916e-09,7.79098745143712e-09,7.728057172395939e-09,7.605527158860493e-09,7.430275305413588e-09,7.210066622656201e-09,6.9524368113088596e-09,6.664129132788147e-09,6.3510540920443795e-09,6.018603973729497e-09,5.672095651710255e-09,5.3171350800218244e-09,4.959771112813411e-09,4.606399938146474e-09,4.263462831377235e-09,3.937029700324516e-09,3.632374141808471e-09,3.353629197260704e-09,3.103579411274233e-09,2.883607333691247e-09,2.6937811419720646e-09,2.533049732851933e-09,2.399503235363147e-09,2.290658287686786e-09,2.203735122985e-09,2.135904007526187e-09,2.084489079576144e-09,2.0471263710067887e-09,2.0218789261621053e-09,2.007315349802168e-09,2.002559142748154e-09,37.04281947241584,3336671,17.378495,0.483722,0.858938
2026-04-02 12:49:33.570141,[65.51474945],1.5624939464267775e-09,1.5674264345952386e-09,1.5823533409095796e-09,1.6076602679167915e-09,1.6439797406800171e-09,1.6921722880369662e-09,1.7532927590609911e-09,1.828535309694621e-09,1.9191498974573873e-09,2.0263240356624567e-09,2.151026698733014e-09,2.2938172298144966e-09,2.4546310157237953e-09,2.6325648339826394e-09,2.825696205272296e-09,3.030979575793668e-09,3.2442636055615543e-09,3.460464327386126e-09,3.673906340657382e-09,3.878809946831287e-09,4.06986236980512e-09,4.242776485513062e-09,4.394723397879645e-09,4.5245361422564945e-09,4.6326241363924035e-09,4.720604643569331e-09,4.790731024744231e-09,4.845254770496271e-09,4.885878466179712e-09,4.9134302541980174e-09,4.9278235804587675e-09,4.928280733388618e-09,4.913723989512567e-09,4.883199239403573e-09,4.836205077081146e-09,4.772848835604501e-09,4.69381890047439e-09,4.600223760606742e-09,4.4933822163518845e-09,4.374648331465365e-09,4.245325353030698e-09,4.1066804153801925e-09,3.9600336036727005e-09,3.8068731086877314e-09,3.648946635218075e-09,3.488294020848322e-09,3.327208777094052e-09,3.168138132499847e-09,3.013545907046421e-09,2.8657678188584956e-09,2.7268856920357663e-09,2.598638595234773e-09,2.482378742519542e-09,2.3790708759620524e-09,2.289327441630462e-09,2.213468583741828e-09,2.1515953790566923e-09,2.103665960938849e-09,2.069566333614244e-09,2.0491700200239195e-09,2.042382754648697e-09,37.39790277994445,3346723,17.430849,0.161015,0.80631
2026-04-02 12:49:33.717467,[92.95988781],1.4640292682097246e-07,1.4663141667014868e-07,1.4734489747162148e-07,1.4862953285695686e-07,1.506360786471293e-07,1.53590696666358e-07,1.5780997031157197e-07,1.6371933452788904e-07,1.7187308762339448e-07,1.829727636943561e-07,1.978792024130865e-07,2.1761268803449498e-07,2.433357700245428e-07,2.763155732086323e-07,3.178669884210874e-07,3.692847650819944e-07,4.317796703936588e-07,5.064386831659291e-07,5.942279587271777e-07,6.960467582357785e-07,8.128197263191162e-07,9.455871233602422e-07,1.095526340094843e-06,1.2638256785125723e-06,1.4513455294633042e-06,1.6580495647569049e-06,1.882264849548608e-06,2.1199163742266323e-06,2.363949033322173e-06,2.6041674578070216e-06,2.8276711791935345e-06,3.0199411269707302e-06,3.166470897607145e-06,3.254679233833772e-06,3.2757391213051e-06,3.2259494658923184e-06,3.107364432740591e-06,2.9275584100285144e-06,2.6985936155728917e-06,2.43541934344355e-06,2.154025879258032e-06,1.8696855941311551e-06,1.5955483114039007e-06,1.341746450937295e-06,1.1150433258563597e-06,9.189559814462028e-07,7.542203128336823e-07,6.194447726240923e-07,5.118123566141916e-07,4.277253657982294e-07,3.633297165201266e-07,3.148944347712464e-07,2.790511879735635e-07,2.5291641888490294e-07,2.3412609075242506e-07,2.2081303469942922e-07,2.1155250994984e-07,2.0529545373891958e-07,2.0130280510663858e-07,1.9908922134640733e-07,1.9838082094570653e-07,37.53399656417326,3374959,17.577911,0.454843,0.810689
2026-04-02 12:49:33.770013,[68.03231521],2.7473814527907313e-09,2.758110706500793e-09,2.7905319757733155e-09,2.8453421062533397e-09,2.9236893495151676e-09,3.027150377075648e-09,3.1576912339765107e-09,3.3176046987966404e-09,3.5094139229352867e-09,3.735730220928408e-09,3.999052612785961e-09,4.3014997310389925e-09,4.644472663754896e-09,5.028261370591825e-09,5.451627238799145e-09,5.911417523695192e-09,6.402288247506827e-09,6.9166223718954365e-09,7.444720614134802e-09,7.975306496300819e-09,8.496325040127519e-09,8.995935858030457e-09,9.463526660992324e-09,9.890529318961002e-09,1.0270832291219118e-08,1.060066195542022e-08,1.0877940336227024e-08,1.1101283148206082e-08,1.1268929419324328e-08,1.1377943332618582e-08,1.1423973043079024e-08,1.1401698517299136e-08,1.1305895668307897e-08,1.1132853689318833e-08,1.0881770078048655e-08,1.0555749769264961e-08,1.0162146968914811e-08,9.712169336008676e-09,9.219853014438089e-09,8.700656512643922e-09,8.169977715979827e-09,7.641868865478581e-09,7.128133227157417e-09,6.6378718480837585e-09,6.17744506013912e-09,5.750744645616989e-09,5.3596460296354786e-09,5.004519136924936e-09,4.684707822018086e-09,4.398926226089242e-09,4.145554703063638e-09,3.9228420626605435e-09,3.729033620662212e-09,3.562447940709496e-09,3.42152253985968e-09,3.304843461104569e-09,3.211167884941153e-09,3.139444215605268e-09,3.0888308272103716e-09,3.0587128272405926e-09,3.0487154668797652e-09,37.55109517468473,3385011,17.630266,0.368289,0.664788
2026-04-02 12:49:33.916486,[88.10193128],4.6634820549726443e-08,4.670663997575583e-08,4.693105184456565e-08,4.7335684103859567e-08,4.7969172810837945e-08,4.890512962759495e-08,5.0247758602584655e-08,5.213895079014107e-08,5.4766334787051007e-08,5.8371259767816256e-08,6.325511202549813e-08,6.97818759643992e-08,7.837468430946755e-08,8.950453224112512e-08,1.036705638113306e-07,1.213733745862672e-07,1.4308525138983953e-07,1.6922339319560958e-07,2.0013279333788973e-07,2.3608348058293917e-07,2.7728164855786654e-07,3.2388647032275293e-07,3.760162808039903e-07,4.337228386932249e-07,4.969143924032665e-07,5.65219744528954e-07,6.378057760431117e-07,7.131852047729797e-07,7.890715246760594e-07,8.623449720419518e-07,9.291805847831064e-07,9.853566503155433e-07,1.0267162652035751e-06,1.0497094516765758e-06,1.051912976162811e-06,1.0324205367498512e-06,9.920200810255735e-07,9.331211328236108e-07,8.594496617481152e-07,7.755756961131528e-07,6.863673129333274e-07,5.964685220449355e-07,5.098802905181219e-07,4.2969167842805173e-07,3.579721726305409e-07,2.958059375000564e-07,2.434294034698872e-07,2.00426743219523e-07,1.659413092775363e-07,1.3887115784100997e-07,1.1802923918177463e-07,1.0226043475367005e-07,9.051645281086317e-08,8.189504340924818e-08,7.56523797413213e-08,7.11975806071584e-08,6.80771300812181e-08,6.595516415060154e-08,6.459378447464812e-08,6.383603226918007e-08,6.359302675379375e-08,37.7409575289148,3412654,17.77424,0.343251,0.941396
2026-04-02 12:49:34.108352,[89.35692609],6.270887701111527e-08,6.276199798064594e-08,6.293291194528835e-08,6.325745689063694e-08,6.379934484650059e-08,6.465620355138879e-08,6.596801135428589e-08,6.792754545969263e-08,7.079190418905165e-08,7.4893394699279e-08,8.064723200432188e-08,8.8552833692472e-08,9.91853939669388e-08,1.1317529810954443e-07,1.3117509596043958e-07,1.5381715168778538e-07,1.816691196122438e-07,2.1519777616114442e-07,2.547526582144009e-07,3.005776188632881e-07,3.52849894935234e-07,4.1173351394569924e-07,4.774202158313237e-07,5.501220165196834e-07,6.299811771453319e-07,7.168797802893208e-07,8.101617840504752e-07,9.083185160250852e-07,1.008721863141112e-06,1.107503894660347e-06,1.1996669719855994e-06,1.279463021386472e-06,1.3410142363072912e-06,1.3790788574255823e-06,1.3898166908467102e-06,1.3713965453111025e-06,1.3243172297016549e-06,1.2513769595349737e-06,1.157304205613176e-06,1.0481337177382824e-06,9.304562745652064e-07,8.106808571888884e-07,6.9442573027004e-07,5.861112520578712e-07,4.887767472030113e-07,4.040997313837556e-07,3.325666236246315e-07,2.737323533606595e-07,2.2650955779491082e-07,1.8944114873561923e-07,1.6092711469368085e-07,1.3939279348623273e-07,1.2339862134472762e-07,1.1169948963036867e-07,1.0326563517553285e-07,9.727751238510149e-08,9.310560380010873e-08,9.0283728064861e-08,8.84818936378471e-08,8.748258418976107e-08,8.716273629782118e-08,37.76250989626526,3447836,17.957479,0.431096,0.694509
2026-04-02 12:49:34.308166,[90.30018657],7.679408650825075e-08,7.686634560905249e-08,7.709883589017484e-08,7.75402221050879e-08,7.827673557528941e-08,7.943993051018438e-08,8.121747618227299e-08,8.38664532078302e-08,8.772787994692628e-08,9.324017530630268e-08,1.0094814053084014e-07,1.115031581759611e-07,1.256501632889612e-07,1.4419810505795753e-07,1.67973509973572e-07,1.9776136094634166e-07,2.342430478138203e-07,2.7794593143022644e-07,3.292206685334393e-07,3.882583870656122e-07,4.551487016687665e-07,5.299624454126239e-07,6.128241557726601e-07,7.039260203433239e-07,8.034353833043868e-07,9.112678942285542e-07,1.0267377698446752e-06,1.148146998886871e-06,1.2724208282217795e-06,1.394918907504011e-06,1.5095357810011374e-06,1.6091480416354656e-06,1.6863801567164942e-06,1.7345708605439354e-06,1.7487557282638484e-06,1.7264617975565029e-06,1.6681449415923124e-06,1.5771803454413013e-06,1.459416992991906e-06,1.3223993446690254e-06,1.1744190767810591e-06,1.0235748541898704e-06,8.769910706615559e-07,7.40291127921635e-07,6.173560027599859e-07,5.103418660940301e-07,4.19892503827905e-07,3.4546671102952817e-07,2.8570469817826266e-07,2.3877415959525003e-07,2.0265852255724826e-07,1.753708996795049e-07,1.5509366260423078e-07,1.402539778109028e-07,1.295505001887232e-07,1.2194707331901934e-07,1.166473628586752e-07,1.1306127663645717e-07,1.1077081948093513e-07,1.0950027948947003e-07,1.0909358227173909e-07,38.09618435833534,3487451,18.163807,0.3541,0.79875
2026-04-02 12:49:34.508201,[92.43782395],1.226788728119236e-07,1.2282504132699205e-07,1.2329020287984984e-07,1.2415655992500924e-07,1.2556859025396316e-07,1.2774426078193338e-07,1.309904311656749e-07,1.357214849624733e-07,1.4247911931007777e-07,1.5194975413834434e-07,1.6497446729701637e-07,1.8254524886477122e-07,2.057814429966868e-07,2.3588232100457897e-07,2.7405636453061124e-07,3.214348880914827e-07,3.789857933863592e-07,4.474498515492459e-07,5.273232440585209e-07,6.189025017989937e-07,7.223896479517632e-07,8.380282681867935e-07,9.662124172863522e-07,1.1074911264400787e-06,1.262394442525536e-06,1.4310410341207402e-06,1.6125514209964224e-06,1.8043708936170995e-06,2.0016769625415347e-06,2.197078560533553e-06,2.380786365323545e-06,2.5413417133746225e-06,2.666854952729861e-06,2.7465612305167213e-06,2.7723978024760704e-06,2.740277404467912e-06,2.6507891586250755e-06,2.509185934361518e-06,2.3246769802525046e-06,2.109190831403933e-06,1.8758677261989288e-06,1.637564275755696e-06,1.4056099742853717e-06,1.188967251655054e-06,9.938440042400952e-07,8.237172272112243e-07,6.796661003156852e-07,5.608881236482519e-07,4.6527793749639246e-07,3.899746997049594e-07,3.3181849230235254e-07,2.876894928870677e-07,2.547296353880212e-07,2.304630246927681e-07,2.1283908921129202e-07,2.002235123854664e-07,1.913589522602389e-07,1.8531269803245418e-07,1.814233389998837e-07,1.7925416732264607e-07,1.7855777814147337e-07,38.27461159563599,3522633,18.347047,0.369442,0.770008
2026-04-02 12:49:34.556001,[65.85414916],2.2814067606135198e-09,2.287115958062677e-09,2.3042584159597584e-09,2.332878535693875e-09,2.37305074414334e-09,2.424883700338418e-09,2.488532593363401e-09,2.5642241395281848e-09,2.652297469687171e-09,2.7532605630235462e-09,2.8678560788464627e-09,2.997122841505508e-09,3.142431255877478e-09,3.305465030229506e-09,3.4881209902817197e-09,3.692306658820023e-09,3.919633404401933e-09,4.171030076738727e-09,4.446332731314018e-09,4.7439308734186e-09,5.060558310036442e-09,5.391298108892797e-09,5.729824494074194e-09,6.068838914751202e-09,6.4005931358046095e-09,6.717354777189841e-09,7.011681741117812e-09,7.2764375851981354e-09,7.504584202870781e-09,7.688895171129037e-09,7.821798780640193e-09,7.8955501424348e-09,7.902839524383934e-09,7.837795009503681e-09,7.697182950605723e-09,7.481506707568005e-09,7.195692855216752e-09,6.849141175377463e-09,6.455071507835161e-09,6.029274917308564e-09,5.5885140604266325e-09,5.1488806719597935e-09,4.724397310187719e-09,4.3260635148525e-09,3.961427532058641e-09,3.6346503958017132e-09,3.3469466891069947e-09,3.0972477526417878e-09,2.882935796027792e-09,2.7005289160178447e-09,2.5462417279270636e-09,2.4163904191893514e-09,2.307645642076605e-09,2.217158237777263e-09,2.142591997499352e-09,2.0820975906957887e-09,2.034256210956894e-09,1.998013749023104e-09,1.9726187544918767e-09,1.9575713918313167e-09,1.952586477951677e-09,38.318970832153816,3535791,18.415578,0.549906,0.849293
