timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:43:45.421012,[85.14579952],5.671350908924016e-08,5.694048791553103e-08,5.7623959983051e-08,5.877103908204984e-08,6.039209145704802e-08,6.249900764764639e-08,6.510368768039899e-08,6.82173785803696e-08,7.185129624627442e-08,7.601849140624982e-08,8.07362281296758e-08,8.602741654748556e-08,9.191923152655779e-08,9.84374447621257e-08,1.0559668289266274e-07,1.1339001224552989e-07,1.2178554110742226e-07,1.307418212635326e-07,1.40255501856199e-07,1.504512742621318e-07,1.61713587685147e-07,1.748419028555529e-07,1.9118971083984988e-07,2.127291555824273e-07,2.419771375412856e-07,2.817336195509651e-07,3.3462176050072045e-07,4.0247707450502525e-07,4.856942439531961e-07,5.826846129548021e-07,6.896048392913503e-07,8.004771363727222e-07,9.077388668896382e-07,1.003154779601161e-06,1.0789296169846104e-06,1.128802081769379e-06,1.148901377333324e-06,1.1382044530818805e-06,1.098527455751206e-06,1.0340896744279829e-06,9.507732119446436e-07,8.552467976397966e-07,7.541220240723732e-07,6.532729764790613e-07,5.573924267484046e-07,4.697979230376167e-07,3.924536426182602e-07,3.261461809711806e-07,2.7074486425751614e-07,2.254850595940345e-07,1.892295537139233e-07,1.6068195458472161e-07,1.3854264849450566e-07,1.216097788523227e-07,1.0883458471312407e-07,9.934305754552172e-08,9.243557682733602e-08,8.75742991443064e-08,8.43656424227313e-08,8.254289063722108e-08,8.195206978655321e-08,39.894933032468536,9348360,48.689375,0.350145,0.869855
2026-04-02 10:43:45.829295,[87.54496481],8.968855996513064e-08,9.003585328228435e-08,9.108080249496813e-08,9.283173386500565e-08,9.529985521693957e-08,9.849615149748029e-08,1.0242867611922997e-07,1.0710147553928369e-07,1.1251613342822213e-07,1.1867622883359745e-07,1.255939091899574e-07,1.3329653047464118e-07,1.4183042918233616e-07,1.5125911607431329e-07,1.6165530910382806e-07,1.7309068172792074e-07,1.85633526579718e-07,1.993708859822283e-07,2.144747850072416e-07,2.313279204242152e-07,2.507091708663943e-07,2.740132413259382e-07,3.0344631913266105e-07,3.421111751647227e-07,3.938848639710936e-07,4.6301324210582964e-07,5.534046028152524e-07,6.676923244831844e-07,8.062313588675488e-07,9.662635396014192e-07,1.1415007742500762e-06,1.3223157842806596e-06,1.4966034594444036e-06,1.6512134505552983e-06,1.7737038341193323e-06,1.8540737628301957e-06,1.886129575000007e-06,1.8682249575900647e-06,1.803264083721224e-06,1.6980221022270355e-06,1.5619736051760203e-06,1.4058943808816752e-06,1.2405048757102554e-06,1.075367121173119e-06,9.1815626305055e-07,7.743324469209471e-07,6.471619730349395e-07,5.379907187879881e-07,4.466590006266764e-07,3.719583591561209e-07,3.120565987619128e-07,2.6484751079524844e-07,2.2820854514739482e-07,2.0016931387759185e-07,1.7900535500496906e-07,1.632762277164221e-07,1.5182683141123404e-07,1.4376797086938166e-07,1.3844832705495718e-07,1.3542624299789358e-07,1.34446655139591e-07,40.41737003143062,9428776,49.108208,0.354981,0.865019
2026-04-02 10:43:46.038762,[67.19181676],2.772826789872527e-09,2.7819325214173543e-09,2.809329989129309e-09,2.855240200930652e-09,2.919964886508338e-09,3.003784962478245e-09,3.106816676025483e-09,3.228827251934817e-09,3.369017355586801e-09,3.5257865090035526e-09,3.696509619018213e-09,3.877366820100454e-09,4.0632822752243164e-09,4.248036138806972e-09,4.424611899700102e-09,4.58582273386253e-09,4.7252207298709165e-09,4.838231378982183e-09,4.92337871720282e-09,4.983388486948833e-09,5.025899831571849e-09,5.0635061363624085e-09,5.112904573275618e-09,5.19307020380653e-09,5.322570950636998e-09,5.516366291279802e-09,5.7826274807099305e-09,6.120217613868123e-09,6.51742822307108e-09,6.952372469616467e-09,7.3951158703546665e-09,7.811257658713411e-09,8.166354577081322e-09,8.430391538171478e-09,8.581501241058266e-09,8.608315463885625e-09,8.510640735020882e-09,8.298503971077249e-09,7.989918802278174e-09,7.607913163576625e-09,7.177405642718511e-09,6.722435948233194e-09,6.2640877463968605e-09,5.819245892841411e-09,5.400154635597652e-09,5.014620845111992e-09,4.6666475936378634e-09,4.357281449116702e-09,4.0854940635461274e-09,3.8489745981594475e-09,3.6447668514850926e-09,3.469732272939406e-09,3.320852351294568e-09,3.1954011700434832e-09,3.0910242152369072e-09,3.005756903764703e-09,2.9380096387361006e-09,2.8865384351051516e-09,2.8504131308252206e-09,2.8289897825302276e-09,2.8218902298655613e-09,40.64632345177482,9468984,49.317625,0.36219,0.85781
2026-04-02 10:43:46.234037,[67.75541455],5.3517057144643674e-09,5.3708035545026055e-09,5.428192781720837e-09,5.524142385015174e-09,5.6590406150080715e-09,5.833306356225814e-09,6.047268489497504e-09,6.301017754833934e-09,6.59423816844152e-09,6.926028075515567e-09,7.294724085077612e-09,7.697743902254155e-09,8.131465789969426e-09,8.591162371613153e-09,9.071004138519915e-09,9.564142980978474e-09,1.006287828759858e-08,1.0558898076177552e-08,1.1043576222944711e-08,1.1508295827177833e-08,1.1944760490557545e-08,1.2345252738714025e-08,1.2702804807098892e-08,1.3011263179077237e-08,1.3265253591077317e-08,1.3460082950144141e-08,1.3591640284018993e-08,1.3656370194176298e-08,1.3651380921145152e-08,1.3574712900289821e-08,1.34257396273922e-08,1.3205616585008782e-08,1.291765587323795e-08,1.2567500601956858e-08,1.2163009787166345e-08,1.1713832746109136e-08,1.1230730909703729e-08,1.0724769094546065e-08,1.0206527286055965e-08,9.6854702760507e-09,9.169563326958136e-09,8.665155664430898e-09,8.17709160597509e-09,7.708968464350873e-09,7.263448367516438e-09,6.8425449661313605e-09,6.447835754419793e-09,6.080584303096414e-09,5.741784138876438e-09,5.4321519426594014e-09,5.152101639442843e-09,4.901725727671743e-09,4.680800213809069e-09,4.48881886840004e-09,4.325053985706845e-09,4.188635626615717e-09,4.0786393883823415e-09,3.994173251440679e-09,3.934455934499805e-09,3.898881493910322e-09,3.8870669800470365e-09,40.85020386451805,9508599,49.523953,0.371841,0.848159
2026-04-02 10:43:46.633738,[85.98839029],3.9833914410247415e-08,3.989695217776687e-08,4.0084384214785255e-08,4.0391039754114356e-08,4.0808136765184565e-08,4.13238918024687e-08,4.192589306112352e-08,4.2606281113028975e-08,4.337036414837748e-08,4.4248344049411294e-08,4.530835833325363e-08,4.666727624495237e-08,4.8494144724960654e-08,5.10006763596579e-08,5.4414664649296553e-08,5.893645156906536e-08,6.468557875767354e-08,7.165328180628501e-08,7.968376072035504e-08,8.850921509207583e-08,9.785649981982362e-08,1.0762487046641393e-07,1.1810653006282847e-07,1.3019155105752422e-07,1.4547751124593798e-07,1.662041257216811e-07,1.94962364921108e-07,2.341847717886745e-07,2.854958419060012e-07,3.4906573124681377e-07,4.231421670999001e-07,5.0391678617138e-07,5.858117724900626e-07,6.621680248911375e-07,7.262085337406391e-07,7.720744634501774e-07,7.957110036116297e-07,7.954208619660401e-07,7.71990505197127e-07,7.283992001325375e-07,6.692120913353715e-07,5.998126372887497e-07,5.256380075532129e-07,4.515497124934008e-07,3.814170061520552e-07,3.179315066503007e-07,2.626234851163646e-07,2.1602171600384185e-07,1.7789053715605373e-07,1.4748532101719514e-07,1.2378400063970648e-07,1.0567099258135309e-07,9.206607864376249e-08,8.200219134676246e-08,7.466225405950207e-08,6.938718614993784e-08,6.5666337024299e-08,6.311935558552426e-08,6.147588939091736e-08,6.055718154204367e-08,6.026187554775815e-08,41.30078884108991,9581476,49.903521,0.393953,0.826047
2026-04-02 10:43:46.840178,[88.16261301],8.980346558515882e-08,9.015713646038817e-08,9.122184469370065e-08,9.300785572092037e-08,9.552984663518975e-08,9.880428697136537e-08,1.0284766626482059e-07,1.076770500757155e-07,1.1331422479228977e-07,1.1979396418622024e-07,1.2717571245781637e-07,1.3555643104175978e-07,1.4508098926549905e-07,1.559460643292534e-07,1.683949413991207e-07,1.827044962991277e-07,1.991718236459995e-07,2.1811492964593954e-07,2.399065945935323e-07,2.6505884584067894e-07,2.943637751353877e-07,3.2907353976542666e-07,3.710718692178109e-07,4.229604922968581e-07,4.879700618941655e-07,5.696197404278245e-07,6.710995808733029e-07,7.9442994867922e-07,9.395428477485342e-07,1.103500976710022e-06,1.2800907996533131e-06,1.4599770061424026e-06,1.631490716473968e-06,1.7819704247441391e-06,1.899427619741224e-06,1.9742144727219987e-06,2.000359678001345e-06,1.9763143654313214e-06,1.9049889682908984e-06,1.7931216206842285e-06,1.6501538824390768e-06,1.4868674501076329e-06,1.3140442655889043e-06,1.1413617278412204e-06,9.766486354130554e-07,8.255343404530952e-07,6.914467030837172e-07,5.75866851591561e-07,4.787325581888767e-07,3.98891099549505e-07,3.3452669697919094e-07,2.8351690851878825e-07,2.43699068249208e-07,2.130478480937999e-07,1.897771401347217e-07,1.723846908235317e-07,1.5965821787840734e-07,1.5065918915709398e-07,1.4469674512532397e-07,1.4130054188384842e-07,1.4019817908781546e-07,41.51490493122684,9624790,50.129115,0.408077,0.811923
2026-04-02 10:43:46.890430,[65.18485001],1.5459161183657703e-09,1.551451929839465e-09,1.5681363753492776e-09,1.596190775245069e-09,1.6359514879956894e-09,1.687820950795379e-09,1.752199695361943e-09,1.8294020607885542e-09,1.919561979722277e-09,2.022540487225777e-09,2.1378529776675914e-09,2.2646404184872318e-09,2.401712504331218e-09,2.547689084857676e-09,2.701255867669971e-09,2.8615289855741747e-09,3.0284905339621797e-09,3.2034176588210852e-09,3.389190217250444e-09,3.590339845814109e-09,3.812711433214723e-09,4.062657971710448e-09,4.34578331541596e-09,4.665371519809178e-09,5.0207674508518515e-09,5.406061979495576e-09,5.8094479886036e-09,6.213527922649041e-09,6.5966750775750775e-09,6.935316770626326e-09,7.206779680480191e-09,7.392183211997046e-09,7.478835155730287e-09,7.461688333827046e-09,7.343628407400588e-09,7.1346202735810924e-09,6.849971344215541e-09,6.508115857338223e-09,6.128357844512721e-09,5.7289401479901715e-09,5.325669454040706e-09,4.931170707509007e-09,4.554711084580206e-09,4.2024496528989095e-09,3.877939643073973e-09,3.5827256178097726e-09,3.3169193385756758e-09,3.0796870828767687e-09,2.8696238170199155e-09,2.6850190965150046e-09,2.524034978915685e-09,2.3848204889586242e-09,2.2655845552642462e-09,2.164643774259708e-09,2.0804555815575193e-09,2.0116428318116123e-09,1.957012788574754e-09,1.9155718923630203e-09,1.886536966947133e-09,1.869343309101809e-09,1.863650071066163e-09,41.66109620905752,9634842,50.181469,0.411303,0.808697
2026-04-02 10:43:47.036862,[90.31526568],1.4153382733886626e-07,1.420819296363335e-07,1.4373238227608066e-07,1.46502446507535e-07,1.50417478877811e-07,1.555075193205971e-07,1.6180565349459402e-07,1.6935059339833844e-07,1.7819552800093676e-07,1.8842403694856665e-07,2.001717102224588e-07,2.1364939139037602e-07,2.291614633261713e-07,2.471116160981618e-07,2.679906033548747e-07,2.923467586828415e-07,3.2075038795319173e-07,3.537752785626557e-07,3.9202959285777433e-07,4.362676038553265e-07,4.875967257052928e-07,5.477586109838974e-07,6.1941375978363e-07,7.063104440744602e-07,8.131923991230491e-07,9.453177993307536e-07,1.1075370508578306e-06,1.3030021775001893e-06,1.5317260254381678e-06,1.7893274001615934e-06,2.066338451263333e-06,2.3483810230081083e-06,2.617341968073148e-06,2.853435742369023e-06,3.037806254508648e-06,3.1551632240234945e-06,3.1959221719317653e-06,3.157430330940997e-06,3.044077112008885e-06,2.8663408155160823e-06,2.6390408238780848e-06,2.379192933146116e-06,2.1038844174099995e-06,1.8285087806275411e-06,1.565565445538373e-06,1.3240817944144574e-06,1.1095915774154635e-06,9.245262158251711e-07,7.688479296299876e-07,6.407666104032342e-07,5.374200769864642e-07,4.554436672636659e-07,3.913977725872717e-07,3.420540548177713e-07,3.045607641551669e-07,2.765162358904243e-07,2.559803527821048e-07,2.4144982989990935e-07,2.318173447029035e-07,2.263286379987392e-07,2.2454672956693083e-07,41.78962414063511,9659972,50.312354,0.419126,0.800874
2026-04-02 10:43:47.088105,[66.76060527],1.9470326285307233e-09,1.9534314360546576e-09,1.9728217315640508e-09,2.005775230796985e-09,2.0532102677382623e-09,2.11633503105738e-09,2.196559379312868e-09,2.295369558970968e-09,2.4141631608885598e-09,2.554048324485832e-09,2.715621942165673e-09,2.898755841906803e-09,3.102435441898513e-09,3.324707955464324e-09,3.562800740179378e-09,3.8134578263506006e-09,4.073508355329605e-09,4.340623432825154e-09,4.614144365340958e-09,4.8957917154498175e-09,5.190015902828596e-09,5.503753926249917e-09,5.845434123130356e-09,6.223224514027543e-09,6.642726427612037e-09,7.1045230469730235e-09,7.602135499014048e-09,8.120955388159174e-09,8.63858032170473e-09,9.12669427600817e-09,9.554274645705892e-09,9.891572900983693e-09,1.0114106974027592e-08,1.0205886539191537e-08,1.0161273347318928e-08,9.985201880231968e-09,9.691853746949526e-09,9.302189031100056e-09,8.840913914881969e-09,8.333480003992596e-09,7.803590477463411e-09,7.271488863041321e-09,6.75309463575035e-09,6.259879928820741e-09,5.799282034251837e-09,5.375419113529065e-09,4.989904586539296e-09,4.642613791703896e-09,4.332321019080266e-09,4.057179541379142e-09,3.815054251540379e-09,3.6037356183126518e-09,3.4210688125912673e-09,3.265028369794244e-09,3.1337614291382206e-09,3.02561477424294e-09,2.939154392932402e-09,2.873181682921083e-09,2.8267476368618983e-09,2.799164912863118e-09,2.790017157764332e-09,41.80575082776527,9670024,50.364708,0.422121,0.797879
2026-04-02 10:43:47.237716,[91.41476378],1.7505765282342292e-07,1.757422968455027e-07,1.7780501330708392e-07,1.8127075341507834e-07,1.861770578119806e-07,1.9257010611280695e-07,2.0050309536114926e-07,2.1004002798174765e-07,2.212675564079145e-07,2.3431603325234618e-07,2.4938829572598505e-07,2.667913182167199e-07,2.869626301118893e-07,3.104818583862382e-07,3.380597760650473e-07,3.705042877215371e-07,4.086748692573592e-07,4.534515398608362e-07,5.057558176478303e-07,5.666613190155562e-07,6.376129994644222e-07,7.207332123100439e-07,8.191352726479117e-07,9.371076089221902e-07,1.0799992582670626e-06,1.2536568079316751e-06,1.463349328415664e-06,1.7122642369563946e-06,1.999828538205936e-06,2.320250233680934e-06,2.661724171916028e-06,3.0066663006745043e-06,3.3331322668005857e-06,3.617289748179913e-06,3.836531986875644e-06,3.972631457084871e-06,4.014299079800654e-06,3.958647449508613e-06,3.8113140757548353e-06,3.585303717949393e-06,3.298870985556296e-06,2.972920587706867e-06,2.628427601138823e-06,2.284289703671707e-06,1.955862006732352e-06,1.6542468353310236e-06,1.3862610284802823e-06,1.1549084244607042e-06,9.601504695182537e-07,7.997825174722829e-07,6.702684140543116e-07,5.674419056762035e-07,4.870353255838686e-07,4.2503541109386573e-07,3.778904756459671e-07,3.426041115291422e-07,3.167517822577212e-07,2.984520788036023e-07,2.863173966443036e-07,2.794016096096075e-07,2.771561949860709e-07,41.8485524209484,9699587,50.518682,0.430331,0.789669
2026-04-02 10:43:47.294027,[67.1018169],4.282903214488938e-09,4.296803247835013e-09,4.338427981377801e-09,4.4075262727588935e-09,4.503598031789073e-09,4.625779079451436e-09,4.772695180742894e-09,4.942302371757794e-09,5.131737436018064e-09,5.3372090339657024e-09,5.553965028360989e-09,5.77637284091831e-09,5.998144767461875e-09,6.2127268662336715e-09,6.413847188762501e-09,6.596187642986315e-09,6.756107393683509e-09,6.892311257621907e-09,7.0063333558301406e-09,7.102704330102243e-09,7.188697509836947e-09,7.273607798682678e-09,7.367600756371609e-09,7.480263322190841e-09,7.619069846745637e-09,7.788023838803864e-09,7.98672894798595e-09,8.210076682625357e-09,8.448624308797744e-09,8.689600690921437e-09,8.918355189772214e-09,9.119987310538373e-09,9.28088161225484e-09,9.389922958677711e-09,9.439262147446931e-09,9.424610515917637e-09,9.3451332608113e-09,9.20306398061976e-09,9.003172002653329e-09,8.752188707770659e-09,8.458257195016678e-09,8.130429615420185e-09,7.778210708526698e-09,7.41113806149483e-09,7.038395327916805e-09,6.668466116964711e-09,6.3088457102897555e-09,5.965830443825281e-09,5.6443996828716e-09,5.348195097641093e-09,5.0795901052903005e-09,4.8398323387650064e-09,4.629235999538679e-09,4.447399534903173e-09,4.293426547781162e-09,4.1661327853531965e-09,4.064227917359641e-09,3.986466334875019e-09,3.931765564347249e-09,3.899293751456935e-09,3.888529036385272e-09,41.8485524209484,9709639,50.571036,0.432878,0.787122
2026-04-02 10:43:47.445044,[86.44537994],5.4012675237960587e-08,5.4229758403433824e-08,5.488402936753158e-08,5.598414149058198e-08,5.7543343081238534e-08,5.957837738593067e-08,6.210916423232862e-08,6.516022799933001e-08,6.876470275541512e-08,7.297127613973302e-08,7.78536062834876e-08,8.35206624707791e-08,9.01253843852469e-08,9.786850394711209e-08,1.069949133538853e-07,1.1778207157591349e-07,1.3052366078515536e-07,1.455162905931098e-07,1.6306079417497366e-07,1.8349011396535093e-07,2.072305125758077e-07,2.3489073783022425e-07,2.673563395928081e-07,3.058484961200438e-07,3.518961580716235e-07,4.07175201792773e-07,4.731935477057801e-07,5.508450070902447e-07,6.399066785939279e-07,7.385980466899264e-07,8.433362692185669e-07,9.487992836488488e-07,1.0483464515318137e-06,1.1347599961720267e-06,1.201184535878857e-06,1.242083639194981e-06,1.2540206355683532e-06,1.2361099245478142e-06,1.1900623912104287e-06,1.1198404908836084e-06,1.031018772785706e-06,9.299940794150542e-07,8.231983211108338e-07,7.164400710182871e-07,6.144526015654592e-07,5.206717607605587e-07,4.372212020531751e-07,3.650531213908997e-07,3.041816028267684e-07,2.539497523550056e-07,2.1328529173673337e-07,1.809162566609068e-07,1.5553430462208168e-07,1.3590525299147346e-07,1.20934022926674e-07,1.09694618543153e-07,1.0143621808040753e-07,9.557511000269656e-08,9.168009283256357e-08,8.945677227750759e-08,8.873431366139169e-08,42.33911264974662,9739795,50.728099,0.439627,0.780373
2026-04-02 10:43:47.640430,[87.65690881],7.192352900227971e-08,7.221314190825836e-08,7.308620160430026e-08,7.455485098609026e-08,7.66378471526752e-08,7.935919121262547e-08,8.274778751376789e-08,8.683938655951678e-08,9.168190499732839e-08,9.734462339818976e-08,1.039307019210889e-07,1.1159104552551805e-07,1.2053614739770197e-07,1.3104174666015553e-07,1.4344470898121398e-07,1.581281127307663e-07,1.7549919772195705e-07,1.959697195691104e-07,2.1995322774530362e-07,2.478947443736006e-07,2.803421331707677e-07,3.180535529723489e-07,3.621135365159928e-07,4.140074827989144e-07,4.755903749432605e-07,5.488907295221637e-07,6.357216733824007e-07,7.371256827327999e-07,8.527452395345381e-07,9.802671541953176e-07,1.115110333618647e-06,1.25049948739479e-06,1.3779902544983114e-06,1.48840232005147e-06,1.5730077545558408e-06,1.6247464546366129e-06,1.63922388286752e-06,1.615294043308527e-06,1.5551277181255694e-06,1.4637825967726563e-06,1.3483945798036083e-06,1.2171725013241962e-06,1.07839103974984e-06,9.395439095622304e-07,8.067582206557822e-07,6.845019136457686e-07,5.755572952438667e-07,4.811955715560984e-07,4.014724360463456e-07,3.355693596144095e-07,2.821220659696029e-07,2.394992001018148e-07,2.0601450070720286e-07,1.800714273527886e-07,1.6024905333733445e-07,1.453426433651646e-07,1.3437305731876653e-07,1.265775000449187e-07,1.2139148125763278e-07,1.184290651680506e-07,1.1746607641112862e-07,42.55636192687461,9778083,50.927516,0.44595,0.77405
2026-04-02 10:43:47.836429,[88.84005285],8.97327797388494e-08,9.010056615741748e-08,9.120979167259435e-08,9.307740982214537e-08,9.572983085162752e-08,9.920118326505514e-08,1.0353279095281753e-07,1.0877539112045937e-07,1.149954320645349e-07,1.2228608319682705e-07,1.3078231588205698e-07,1.406777132087156e-07,1.5223896130122594e-07,1.658129911865149e-07,1.8182239057933338e-07,2.007477650167269e-07,2.2310133171755297e-07,2.494031233400603e-07,2.801772155465257e-07,3.159866248085281e-07,3.57518150610529e-07,4.057105300229074e-07,4.618928888125858e-07,5.278728913435588e-07,6.058969058831135e-07,6.984105478680516e-07,8.075851658122352e-07,9.34641994310184e-07,1.079085598584394e-06,1.238026071664193e-06,1.4057969065757551e-06,1.574043038545675e-06,1.7323603924697363e-06,1.869435736025138e-06,1.974501883094717e-06,2.038830315086416e-06,2.056961521765488e-06,2.0274303152534465e-06,1.9528611316836844e-06,1.8394507772440128e-06,1.6959823182758142e-06,1.5325921375007205e-06,1.3595289964098382e-06,1.1861052051196903e-06,1.019965787794644e-06,8.66717143407947e-07,7.298841111378344e-07,6.11116849315584e-07,5.105498900901467e-07,4.27220636996019e-07,3.594747466776436e-07,3.053120425172371e-07,2.626515517480972e-07,2.295136327287308e-07,2.041295068763945e-07,1.8499440765411202e-07,1.7088164058184909e-07,1.6083298983198669e-07,1.5413771745905634e-07,1.5030900478816618e-07,1.490637111299511e-07,42.84914538978126,9815778,51.123844,0.449373,0.770627
2026-04-02 10:43:48.077691,[89.87895711],7.506065715123204e-08,7.52040966489982e-08,7.563786594438523e-08,7.637238253402358e-08,7.742566461325248e-08,7.882575884773576e-08,8.06166823696877e-08,8.28695686842221e-08,8.569989464241822e-08,8.928987096326272e-08,9.391229512208205e-08,9.994876155511504e-08,1.0789200799028709e-07,1.1832083210055488e-07,1.318382750408811e-07,1.489712365416851e-07,1.70042788063527e-07,1.950453967867187e-07,2.2355938125518835e-07,2.547689394650401e-07,2.876200397546329e-07,3.211349562038022e-07,3.548484144680212e-07,3.892707028626819e-07,4.2623320226118514e-07,4.689551924245209e-07,5.217062636465544e-07,5.890300998646972e-07,6.746253276085706e-07,7.801100523681153e-07,9.03981908764828e-07,1.041086332349844e-06,1.1828089243437123e-06,1.3180338992207528e-06,1.4347099365557117e-06,1.5217000354354251e-06,1.5705153855714066e-06,1.5765672942432556e-06,1.5397013022108846e-06,1.4639594177937109e-06,1.35669347381477e-06,1.2272767785922026e-06,1.0857071591527294e-06,9.413639873780628e-07,8.020979820481224e-07,6.737282764260471e-07,5.599267647564415e-07,4.624047826138063e-07,3.812882023961087e-07,3.155694991875933e-07,2.635485036017664e-07,2.2320539210988054e-07,1.9248025348627304e-07,1.694574789480716e-07,1.5246822330831025e-07,1.4013099552018446e-07,1.3135120984739496e-07,1.2529773478331098e-07,1.2137021301037574e-07,1.1916662596249325e-07,1.1845700838137994e-07,43.12582464657039,9860419,51.356349,0.449554,0.770446
2026-04-02 10:43:48.130443,[65.58397547],2.0322219621024523e-09,2.0372201939340763e-09,2.052329162113166e-09,2.0778843658655942e-09,2.1144190838219407e-09,2.162620705150529e-09,2.223261348138153e-09,2.29709807235924e-09,2.384742085277796e-09,2.486504682009688e-09,2.602240482855987e-09,2.731224623958254e-09,2.8721164310179543e-09,3.0230716118599143e-09,3.1820598331340103e-09,3.347416213978175e-09,3.518598720459227e-09,3.697041705894898e-09,3.886904090333757e-09,4.095437231283444e-09,4.332679284515806e-09,4.610253936135298e-09,4.939227116758794e-09,5.3272367399776205e-09,5.775397690225808e-09,6.275705372238459e-09,6.809719296844498e-09,7.349139797220611e-09,7.858500508184804e-09,8.299673423761147e-09,8.637373062948127e-09,8.84451797305326e-09,8.906281424877994e-09,8.821962609235725e-09,8.60434877955718e-09,8.276850931627192e-09,7.869194971662756e-09,7.412699012607373e-09,6.936120179908841e-09,6.462764288372617e-09,6.0091393895278786e-09,5.585036107310434e-09,5.194638835878382e-09,4.838158444478707e-09,4.513515824883269e-09,4.2177433091291674e-09,3.947942297789223e-09,3.7017861794281806e-09,3.4776572405406873e-09,3.274548659583041e-09,3.091859119301589e-09,2.929176954961617e-09,2.7861113564177912e-09,2.662192878977007e-09,2.5568407558083724e-09,2.469381231800177e-09,2.399097120146871e-09,2.3452906075222e-09,2.307345816901856e-09,2.284782492829846e-09,2.277296131319494e-09,43.15696108156108,9870471,51.408703,0.449009,0.770991
2026-04-02 10:43:48.277100,[91.93622284],1.858768175332481e-07,1.866248900390256e-07,1.888804174421363e-07,1.926759612365637e-07,1.980618654221987e-07,2.0510251596065519e-07,2.1387509590652653e-07,2.244740399417327e-07,2.370240240348868e-07,2.517028651070381e-07,2.687730334528081e-07,2.886168628577418e-07,3.1176683426489626e-07,3.389200205690319e-07,3.70926855665222e-07,4.087505563652092e-07,4.534052411579154e-07,5.058960764384703e-07,5.671985030341304e-07,6.383179432766977e-07,7.204581342891658e-07,8.152906784788853e-07,9.252638680569252e-07,1.053829529804098e-06,1.2054264004658929e-06,1.3850641098772602e-06,1.5974215043204927e-06,1.8455047416399108e-06,2.1290754078337416e-06,2.443205021652376e-06,2.777380784747169e-06,3.1155353459819923e-06,3.43719468575561e-06,3.7196726272545466e-06,3.940963708914224e-06,4.082784581368385e-06,4.1331531404079145e-06,4.087994411303609e-06,3.951490832776191e-06,3.73518119799912e-06,3.456073991513957e-06,3.134210438864484e-06,2.7901591157471e-06,2.442856071597423e-06,2.1080605714294093e-06,1.797527378904054e-06,1.51884727452258e-06,1.2758067257986308e-06,1.0690738263948084e-06,8.970230229571869e-07,7.565489038149749e-07,6.437708759246216e-07,5.545808677189453e-07,4.850260893689749e-07,4.315449415670679e-07,3.910871997496619e-07,3.611527045464115e-07,3.397796731064697e-07,3.2550766998113104e-07,3.17333566473663e-07,3.146728118929274e-07,43.36591546553103,9900627,51.565766,0.446115,0.773885
2026-04-02 10:43:48.325179,[67.68129614],2.955574271913476e-09,2.965507378155802e-09,2.995597184968686e-09,3.0467121121315863e-09,3.120286695634353e-09,3.218293073687845e-09,3.3431830861328843e-09,3.497784747839628e-09,3.685135731887626e-09,3.908239463758487e-09,4.169738268945881e-09,4.471513967445684e-09,4.8142490591820565e-09,5.197008237546568e-09,5.616924038253369e-09,6.0690824278678904e-09,6.546693179199235e-09,7.041587499025515e-09,7.545010576812965e-09,8.048580717925914e-09,8.545194689596974e-09,9.029606215396222e-09,9.49842631758324e-09,9.949410009061941e-09,1.0380093008656702e-08,1.0786077151199541e-08,1.115945747651318e-08,1.1487955825270832e-08,1.1755221042520574e-08,1.194247711591606e-08,1.2031317123330145e-08,1.2007071818107226e-08,1.1861954724966568e-08,1.1597187560582226e-08,1.1223550185799272e-08,1.0760204159678554e-08,1.0232078239444889e-08,9.666441083078097e-09,9.089427207381536e-09,8.523205664262236e-09,7.98423724646162e-09,7.48275003049734e-09,7.023274843273065e-09,6.6058936597851675e-09,6.227791768099392e-09,5.884752896877084e-09,5.5723529111016954e-09,5.2867433322322735e-09,5.025031927378521e-09,4.785342912691276e-09,4.566670586010296e-09,4.3686363584992634e-09,4.191234370209109e-09,4.034618797832018e-09,3.898956411317482e-09,3.78434602648853e-09,3.690793419145794e-09,3.618224728366234e-09,3.566521061048188e-09,3.5355595857365434e-09,3.5252500802631e-09,43.4450827145611,9905653,51.591943,0.445455,0.774545
