2026-04-02 12:36:36.901682,[88.17619936],5.974124035585445e-08,5.983420486154253e-08,6.012016817139926e-08,6.062100469148183e-08,6.137540915693544e-08,6.244230121039441e-08,6.390560765758641e-08,6.588026597255337e-08,6.851904980363693e-08,7.201951749941331e-08,7.663012242109217e-08,8.26544440965488e-08,9.045276689855103e-08,1.0044096344531017e-07,1.1308779591562301e-07,1.289130292641857e-07,1.4848953362154825e-07,1.7245196791608117e-07,2.015118342611009e-07,2.364733173175443e-07,2.782370644287309e-07,3.277720352994716e-07,3.860321707623626e-07,4.537987413197778e-07,5.314435080496178e-07,6.186318956921479e-07,7.140145524151838e-07,8.149811561655526e-07,9.175614408971088e-07,1.0165464603936072e-06,1.1058655534342289e-06,1.1791975573326612e-06,1.230732968831704e-06,1.2559554947118402e-06,1.2522930086918126e-06,1.2195071473571173e-06,1.1597437348813055e-06,1.0772383835645911e-06,9.777428320349972e-07,8.677890170596559e-07,7.539279813633793e-07,6.420681183817531e-07,5.369997962731114e-07,4.421443225368346e-07,3.595182384535139e-07,2.898692687010632e-07,2.329225600889093e-07,1.87674427038896e-07,1.5268131938880168e-07,1.2630835312765504e-07,1.069192021769535e-07,9.30037705428114e-08,8.325010225730237e-08,7.65723039936124e-08,7.210772727962925e-08,6.919556847594482e-08,6.734664158165728e-08,6.621132531959017e-08,6.555019171164862e-08,6.520988330166088e-08,6.510548700788231e-08,34.51738604896089,2854175,14.865495,0.396114,0.811053
2026-04-02 12:36:37.099972,[89.45300495],7.528395293290111e-08,7.539333810390659e-08,7.573175624548242e-08,7.63309995808113e-08,7.72474190922119e-08,7.856699245684304e-08,8.041234474503584e-08,8.295139437302813e-08,8.640690787988919e-08,9.106576499693744e-08,9.72862930509076e-08,1.0550183876469213e-07,1.1621905970811962e-07,1.30010442438306e-07,1.4750230416584326e-07,1.6936167109609073e-07,1.962871525486178e-07,2.2900904907832718e-07,2.6830117160894845e-07,3.150004638355509e-07,3.7002105777553643e-07,4.343392781015931e-07,5.089196338123302e-07,5.945541569437627e-07,6.916026070830351e-07,7.996495049432248e-07,9.17130653719552e-07,1.0410161599760294e-06,1.1666553327323088e-06,1.2878793136091291e-06,1.3974151720864428e-06,1.4875967328789455e-06,1.5512796342923031e-06,1.5828041778757458e-06,1.5788207304878432e-06,1.5388102553335243e-06,1.4651939122868214e-06,1.363013686676602e-06,1.2392558583618109e-06,1.1019566638601575e-06,9.592590624564737e-07,8.185779853917595e-07,6.859875749767765e-07,5.658837710426919e-07,4.609164572746674e-07,3.721405205584302e-07,2.993111105543958e-07,2.4124482965691365e-07,1.9618044397746288e-07,1.6209285874038354e-07,1.369358442036334e-07,1.1880756080962889e-07,1.060459325154288e-07,9.72680256888641e-08,9.136980679652633e-08,8.750154503614042e-08,8.503125936926056e-08,8.35052145455036e-08,8.26113422183828e-08,8.214899767432963e-08,8.20067631507116e-08,34.639764868098574,2894383,15.074911,0.380072,0.925108
2026-04-02 12:36:37.152077,[65.0906878],2.699296728577969e-09,2.7099326819364235e-09,2.7419365452740164e-09,2.795584142682063e-09,2.871294218586851e-09,2.9695659211577312e-09,3.090889598497351e-09,3.2356303138455555e-09,3.403884856730118e-09,3.5953154931624462e-09,3.808967363725695e-09,4.043081232952981e-09,4.2949188784621015e-09,4.560624088342927e-09,4.8351469031353955e-09,5.112260903161433e-09,5.384701289707345e-09,5.6444436420116595e-09,5.883128583748837e-09,6.092616444149689e-09,6.265630435698116e-09,6.3964210232031375e-09,6.4813638622302885e-09,6.519395387874632e-09,6.512199146096656e-09,6.4640844321036485e-09,6.3815441527156935e-09,6.2725333679174404e-09,6.145562186156606e-09,6.008734150719205e-09,5.868874233824273e-09,5.730875168969534e-09,5.597350458404844e-09,5.468626633123066e-09,5.34304916452798e-09,5.2175282279196685e-09,5.0882208557765975e-09,4.951237963408867e-09,4.803276147508973e-09,4.6420994191147565e-09,4.466828203676644e-09,4.2780256136055836e-09,4.077599316272848e-09,3.868558248197182e-09,3.654675576619227e-09,3.4401126439547242e-09,3.229054194391802e-09,3.025394864829392e-09,2.832503161178219e-09,2.653074527683164e-09,2.4890719617170533e-09,2.341742586772127e-09,2.2116924747720772e-09,2.09899976520048e-09,2.003347073720686e-09,1.924157270259384e-09,1.8607208253230478e-09,1.8123071226963655e-09,1.7782557472391545e-09,1.758046416104853e-09,1.7513478341052606e-09,34.74229311396237,2904435,15.127266,0.380481,0.72307
2026-04-02 12:36:37.322189,[80.96050442],2.0711063189667117e-08,2.080765030653489e-08,2.1104198618489173e-08,2.162144033268597e-08,2.2395157127542228e-08,2.3477984225340733e-08,2.4941846649256154e-08,2.6880907216453163e-08,2.9414829169156543e-08,3.2692052232604084e-08,3.68926490375158e-08,4.2230173907959975e-08,4.895174951715987e-08,5.733547941800946e-08,6.768415766075841e-08,8.031421480220441e-08,9.553894861060737e-08,1.1364540093748429e-07,1.34864819129058e-07,1.5933751773820686e-07,1.87074121134306e-07,2.179165268701519e-07,2.515032871910732e-07,2.872451614249564e-07,3.243169765233445e-07,3.616712906439321e-07,3.9807745851058274e-07,4.3218657247847437e-07,4.626187593332412e-07,4.880651383974786e-07,5.073932890237192e-07,5.197432209800933e-07,5.246012023285266e-07,5.218415015704331e-07,5.117306996133928e-07,4.948947993112814e-07,4.722547472978997e-07,4.449401055730263e-07,4.141927496986521e-07,3.81272422667905e-07,3.4737404169649297e-07,3.135635003894774e-07,2.807351274182331e-07,2.495906717475861e-07,2.2063717449676139e-07,1.941995719691653e-07,1.704433204344041e-07,1.4940254361169674e-07,1.3100991051873716e-07,1.151253930962506e-07,1.015620224899285e-07,9.010762419466555e-08,8.054219662350068e-08,7.265108750850746e-08,6.62344330221593e-08,6.111348734581734e-08,5.7134522298099655e-08,5.417095212941267e-08,5.2124266518457534e-08,5.0924257003564314e-08,5.0528913490940816e-08,34.8152966033296,2935184,15.287417,0.372739,0.745292
2026-04-02 12:36:37.372150,[66.21047059],2.2854938016842536e-09,2.2944540384646422e-09,2.321441471494294e-09,2.366765901370369e-09,2.4309101000052032e-09,2.514483064238875e-09,2.618162090352237e-09,2.7426316702832203e-09,2.888529509619205e-09,3.056411220693906e-09,3.2467443388856874e-09,3.4599380797575704e-09,3.6964069226926284e-09,3.9566538643458736e-09,4.2413447333671544e-09,4.551331746216715e-09,4.8875773524870945e-09,5.250933460693289e-09,5.641749892189241e-09,6.059319392049109e-09,6.5012098980577085e-09,6.962578566313922e-09,7.435594338091929e-09,7.909105893047961e-09,8.368674063988167e-09,8.797044010882942e-09,9.175071369939106e-09,9.483050432954896e-09,9.70233238088402e-09,9.817074620904968e-09,9.81593084706052e-09,9.693476450521096e-09,9.45116824365273e-09,9.097667330454475e-09,8.648415999950739e-09,8.124454773018515e-09,7.550583897149803e-09,6.953091776739409e-09,6.357360914453781e-09,5.785692919810106e-09,5.255655014166381e-09,4.779148378347899e-09,4.362259348072243e-09,4.005813425763158e-09,3.7064428805757403e-09,3.4579227044887076e-09,3.252531271612361e-09,3.0822401564105012e-09,2.939611827800188e-09,2.818362306810654e-09,2.713610934885265e-09,2.6218816153881147e-09,2.540937712809294e-09,2.4695305331953527e-09,2.40712615349005e-09,2.353654695209616e-09,2.309305770035068e-09,2.27437733308582e-09,2.2491740151022104e-09,2.2339450764321236e-09,2.228850488363264e-09,34.924339207918564,2944643,15.336682,0.375182,0.828397
2026-04-02 12:36:37.577575,[65.84206266],3.429169160071538e-09,3.44339018980238e-09,3.486186694484629e-09,3.557933878990245e-09,3.659175024098603e-09,3.790503643876321e-09,3.952409998854543e-09,4.145105366015477e-09,4.368342989585214e-09,4.621259758630164e-09,4.902265770147507e-09,5.2090080979588894e-09,5.538428552918845e-09,5.886922176214109e-09,6.2505845273027694e-09,6.625514519259892e-09,7.0081205550286495e-09,7.395366816839855e-09,7.784898559852032e-09,8.175001945548053e-09,8.564382774175915e-09,8.951782830832105e-09,9.335483934523568e-09,9.712771115973895e-09,1.0079435005322016e-08,1.042939201692469e-08,1.0754494657064038e-08,1.1044596998448492e-08,1.1287930176496191e-08,1.1471821678525845e-08,1.1583750620904697e-08,1.1612665755504136e-08,1.1550413208998202e-08,1.1393050368299455e-08,1.1141790871563173e-08,1.0803356800390544e-08,1.0389612106859295e-08,9.91649555346256e-09,9.402422178072991e-09,8.866434762388175e-09,8.32642820565708e-09,7.79773112397441e-09,7.292227109793051e-09,6.818067169562406e-09,6.379903149816081e-09,5.979488707147273e-09,5.616462332931277e-09,5.28914202697248e-09,4.9952077696044405e-09,4.732206346271113e-09,4.497866438326046e-09,4.290249872997439e-09,4.107784386316191e-09,3.949226588615207e-09,3.8135963270513345e-09,3.7001110701577756e-09,3.6081359126431445e-09,3.5371541469966793e-09,3.4867562120194903e-09,3.4566411392024356e-09,3.4466236706714447e-09,35.03300501607707,2984851,15.546099,0.388504,0.836636
2026-04-02 12:36:38.164038,[89.64833802],7.71305572564535e-08,7.722538967910702e-08,7.752280756412783e-08,7.806292329501326e-08,7.891709360711036e-08,8.01946286967024e-08,8.205192737380653e-08,8.47034187679011e-08,8.843308179476054e-08,9.360454976688185e-08,1.0066706850759997e-07,1.1015416690654626e-07,1.2267221476867772e-07,1.3887746354341268e-07,1.594428656471431e-07,1.8501967792694997e-07,2.1620265803244745e-07,2.535099710961566e-07,2.973877815610712e-07,3.482432928164153e-07,4.0649844271822164e-07,4.7264159834132956e-07,5.472411183020264e-07,6.308791541106872e-07,7.239728883598043e-07,8.264766070933141e-07,9.37498510780156e-07,1.0549107501367836e-06,1.175064354993584e-06,1.29272676295197e-06,1.4013290664985204e-06,1.4935450419477024e-06,1.562139765354143e-06,1.6009466759481983e-06,1.6057838688163844e-06,1.575120328502873e-06,1.5103527930462295e-06,1.4156398814315304e-06,1.2973369277675917e-06,1.1631555218679064e-06,1.0212160196237282e-06,8.79161997973919e-07,7.434688645703314e-07,6.190199820911507e-07,5.08961089802016e-07,4.147928511673598e-07,3.366307278473965e-07,2.735524521675464e-07,2.239618832255947e-07,1.859169155108162e-07,1.573911963010676e-07,1.3645925729891424e-07,1.2140926632483437e-07,1.10796180619168e-07,1.034514020739559e-07,9.846461205793369e-08,9.515091986581385e-08,9.301313039737208e-08,9.170572471206717e-08,9.100453253496995e-08,9.078421635618709e-08,35.56880758916492,3096016,16.125083,0.308375,0.835538
2026-04-02 12:36:38.372814,[66.89458619],2.60040243623166e-09,2.608772418684705e-09,2.6339962955404566e-09,2.676401255587798e-09,2.736483495619967e-09,2.8148331592885592e-09,2.9120272085832833e-09,3.0284899146292724e-09,3.164323097621798e-09,3.31911260673834e-09,3.4917240679733196e-09,3.6801095285899997e-09,3.881156519068606e-09,4.090620490370025e-09,4.303187629910877e-09,4.512713675992853e-09,4.712671031114807e-09,4.896807602581355e-09,5.059975679362516e-09,5.199032269088341e-09,5.313654872791814e-09,5.406876193863982e-09,5.485138203910896e-09,5.557717116183806e-09,5.635480977508852e-09,5.729096649398265e-09,5.846968027187961e-09,5.993313219004342e-09,6.166826143611792e-09,6.360287790449416e-09,6.561299156435544e-09,6.754046010182752e-09,6.921748381446719e-09,7.049273472688505e-09,7.125354990093321e-09,7.1439760786979e-09,7.104699735443315e-09,7.0119975563739505e-09,6.873854590680563e-09,6.700054524803289e-09,6.5005532666315156e-09,6.2842487349977835e-09,6.058297006904802e-09,5.827964718750614e-09,5.596888553586702e-09,5.367556359249536e-09,5.141829133918915e-09,4.921370368395582e-09,4.707914220267015e-09,4.503364673025494e-09,4.309760394194194e-09,4.129160024209358e-09,3.963503023418623e-09,3.814488806633172e-09,3.683499170897218e-09,3.571571895325281e-09,3.479420347269097e-09,3.4074861392058834e-09,3.356008885649449e-09,3.325097629496537e-09,3.3147911154538517e-09,35.71409103654321,3136224,16.3345,0.407089,0.760884
2026-04-02 12:36:38.533104,[92.37676719],1.3650836816876274e-07,1.3670531636099508e-07,1.3731926339458685e-07,1.3842170806743424e-07,1.401391063035886e-07,1.4266369707179128e-07,1.4626821692863993e-07,1.5132358776117882e-07,1.5831783689733746e-07,1.6787348348217476e-07,1.807596322339272e-07,1.978944471925222e-07,2.203340393536937e-07,2.4924557352018783e-07,2.8586579282087645e-07,3.314508070133053e-07,3.872276843768553e-07,4.543610454205098e-07,5.339459274520358e-07,6.270295916197601e-07,7.34649424708129e-07,8.578545264306709e-07,9.97661492508286e-07,1.1548894206346529e-06,1.329834046950169e-06,1.5217802985996952e-06,1.7284118789989463e-06,1.945240940532623e-06,2.165227897702099e-06,2.378767817276317e-06,2.574171330335374e-06,2.738667449454821e-06,2.859825524389351e-06,2.927170750295664e-06,2.933691498357726e-06,2.876934689501053e-06,2.7594622420577664e-06,2.588576983278332e-06,2.3753819595984475e-06,2.133369881595456e-06,1.8768163412664967e-06,1.6192576981669082e-06,1.3722796661239623e-06,1.1447489024888144e-06,9.425166143503678e-07,7.685360288786931e-07,6.232801984853664e-07,5.053269201358335e-07,4.119878437090072e-07,3.398881407690185e-07,2.85439571657652e-07,2.451839503805745e-07,2.160101973127413e-07,1.9526446292347177e-07,1.8078002567788798e-07,1.708541155743931e-07,1.64195167935792e-07,1.5985860082095906e-07,1.571836917444435e-07,1.557394573885685e-07,1.552839898408917e-07,35.91950984420474,3166380,16.491563,0.340685,0.861827
2026-04-02 12:36:38.581337,[86.28665752],3.114819665625738e-08,3.122373587336955e-08,3.145203126068594e-08,3.183821936501193e-08,3.2391247203096205e-08,3.3124570646452444e-08,3.4057276239970556e-08,3.521555714827418e-08,3.6634176248285016e-08,3.835711304505581e-08,4.0436097484510105e-08,4.292535648065328e-08,4.587090497126749e-08,4.9293418274511795e-08,5.3165383194753e-08,5.738587156371044e-08,6.175952697206718e-08,6.598928197199837e-08,6.96935293430808e-08,7.24564155172758e-08,7.391354652540227e-08,7.386488039438687e-08,7.239393862534004e-08,6.996155668396386e-08,6.743803768290656e-08,6.604387187122479e-08,6.718745677824997e-08,7.22155392737742e-08,8.212112759841547e-08,9.727469045852729e-08,1.1724886569626325e-07,1.4079060687430082e-07,1.6596062185211902e-07,1.904176269693532e-07,2.1178736175858466e-07,2.2803525289530118e-07,2.377632733056333e-07,2.403744091761505e-07,2.3608396207756946e-07,2.257940828083063e-07,2.108758538270723e-07,1.929156949610195e-07,1.7347934224046234e-07,1.5393138766676237e-07,1.3532801211905365e-07,1.1838151529463295e-07,1.034818682639078e-07,9.075433450059148e-08,8.013240144577567e-08,7.142964958958829e-08,6.440028524857056e-08,5.8783890625008417e-08,5.4334344239024796e-08,5.08354812015795e-08,4.810710138204105e-08,4.6004869015372194e-08,4.441698855824333e-08,4.3259694242978243e-08,4.247281042980671e-08,4.2016045658481436e-08,4.1866298294659775e-08,35.9517920622186,3176432,16.543917,0.418677,0.803527
2026-04-02 12:36:38.630504,[66.78697857],2.3719215407127402e-09,2.381243731499717e-09,2.4093738697085814e-09,2.456797174560943e-09,2.5243036411823436e-09,2.612958473647028e-09,2.7240578175888103e-09,2.85906732072421e-09,3.0195410363065192e-09,3.2070188454427043e-09,3.422902119525184e-09,3.6683098643250486e-09,3.9439209165839274e-09,4.249811352591311e-09,4.585299144290231e-09,4.9488090139854905e-09,5.337768270015719e-09,5.7485387796773926e-09,6.176382194789243e-09,6.615447897042109e-09,7.058770061033315e-09,7.498265924416214e-09,7.924743774391996e-09,8.327953797658181e-09,8.696739739945599e-09,9.019362012469145e-09,9.284051130516546e-09,9.479807706718183e-09,9.597396324011909e-09,9.63040293261927e-09,9.576165203057316e-09,9.436368465500691e-09,9.21714115137052e-09,8.928578538857032e-09,8.583747764289189e-09,8.197343995243631e-09,7.784241873829999e-09,7.358196452653518e-09,6.930894008688274e-09,6.5114557630418135e-09,6.106388549641085e-09,5.71988709072692e-09,5.354343088460735e-09,5.0109116103138075e-09,4.690016104218472e-09,4.3917228277650335e-09,4.11596584171909e-09,3.8626421575410356e-09,3.6316174815746143e-09,3.4226871458770773e-09,3.23552921932773e-09,3.069673652180614e-09,2.924497887773632e-09,2.799248941006214e-09,2.693085691955198e-09,2.605132749904505e-09,2.534537594938825e-09,2.480524524976148e-09,2.4424411736012075e-09,2.419795340853595e-09,2.412281278252808e-09,35.99779307933124,3186484,16.596271,0.390075,0.803432
2026-04-02 12:36:38.773531,[87.52226472],4.888654861776303e-08,4.8940812407711396e-08,4.9112086596728985e-08,4.942675623128728e-08,4.9931922635601726e-08,5.0700071726293725e-08,5.1835442271092196e-08,5.348165343401465e-08,5.582969178106487e-08,5.9124766998106276e-08,6.366994864342226e-08,6.982411774608597e-08,7.799191208069864e-08,8.860432709018426e-08,1.020906447600215e-07,1.1884528166275303e-07,1.3919637770078817e-07,1.6338535416605005e-07,1.915667516319561e-07,2.2383401851874402e-07,2.60268998605164e-07,3.0100169541815784e-07,3.462555115259269e-07,3.963462459122829e-07,4.516056339955748e-07,5.122152237882137e-07,5.779629619689071e-07,6.479669386162551e-07,7.204379832232293e-07,7.925637663230023e-07,8.605836629352569e-07,9.200852535591868e-07,9.664984760181724e-07,9.95707781880555e-07,1.0046638858776058e-06,9.918680539556895e-07,9.5762706378033e-07,9.0402872025121e-07,8.346506094337464e-07,7.540705741125909e-07,6.672817977919918e-07,5.791219183794875e-07,4.938066608245783e-07,4.1462315362707325e-07,3.437981217792398e-07,2.825219256468127e-07,2.310873442105279e-07,1.8909375424850893e-07,1.5567076427500638e-07,1.2968615340680585e-07,1.0991655097548593e-07,9.517202480454104e-08,8.43754724941482e-08,7.660372505084103e-08,7.109991441788999e-08,6.726680909848507e-08,6.464949089750985e-08,6.291379160514236e-08,6.182493231707556e-08,6.122914711440051e-08,6.103985404569847e-08,36.07052419093876,3216047,16.750245,0.491642,0.777074
2026-04-02 12:36:38.976309,[88.824325],6.321095546071949e-08,6.32594106898637e-08,6.341482404594375e-08,6.37086622922809e-08,6.419780176174268e-08,6.497119318719418e-08,6.615905238777472e-08,6.794405256454847e-08,7.057336657400234e-08,7.43695732284728e-08,7.973755905718429e-08,8.716391207489302e-08,9.720533307326493e-08,1.104637311533274e-07,1.27548228648592e-07,1.490281920790051e-07,1.753859143914876e-07,2.0698124474676905e-07,2.440412900075097e-07,2.866843342618832e-07,3.349773760306972e-07,3.890122442837133e-07,4.4896986200468717e-07,5.151319117599765e-07,5.878005626459433e-07,6.671045206287843e-07,7.527028590541422e-07,8.434395356577538e-07,9.370380629455436e-07,1.029942414741462e-06,1.117395795453708e-06,1.1938016590756198e-06,1.2533415340951765e-06,1.290751691179702e-06,1.3021085591706077e-06,1.2854588605517067e-06,1.2411604251662615e-06,1.1718649476251334e-06,1.0821549116399944e-06,9.779200491444606e-07,8.656049062895605e-07,7.514693210200496e-07,6.409804340302111e-07,5.384097153589742e-07,4.466566104721635e-07,3.672754868623013e-07,3.0065320149149426e-07,2.4627324971581026e-07,2.030064448382414e-07,1.6938191482620717e-07,1.43809882450213e-07,1.247443896797571e-07,1.107869511611545e-07,1.0074009443891296e-07,9.36232764890634e-08,8.866390316410894e-08,8.527444236968737e-08,8.302405217126943e-08,8.16105406362164e-08,8.083628497078211e-08,8.059013404418994e-08,36.085650327574,3254335,16.949661,0.41373,0.77128
2026-04-02 12:36:39.184276,[89.81815648],7.9909563559116e-08,7.999049431445011e-08,8.024834182112284e-08,8.072989034761318e-08,8.151849338897879e-08,8.274202688452043e-08,8.458357508722629e-08,8.729393169264032e-08,9.120417126601025e-08,9.67355076544943e-08,1.044026369615424e-07,1.1480616704625e-07,1.2861010957481904e-07,1.4650231664077278e-07,1.6913952154321636e-07,1.9708408579107238e-07,2.3074560044065e-07,2.703451063866046e-07,3.159201617615944e-07,3.673826988878707e-07,4.246273954087725e-07,4.876677417407466e-07,5.567553151274358e-07,6.324232249294255e-07,7.153963118149524e-07,8.063345720951997e-07,9.054217119946572e-07,1.011867947340533e-06,1.1234475398890355e-06,1.2362167824670364e-06,1.3445419243786682e-06,1.4415059456577088e-06,1.5196710232118648e-06,1.57207595574494e-06,1.593275322107008e-06,1.5802038690101298e-06,1.532684122895788e-06,1.453477279914115e-06,1.347882027803616e-06,1.2229825823309854e-06,1.0867104802160495e-06,9.469019465825704e-07,8.105063264664468e-07,6.830452740448354e-07,5.683565035887109e-07,4.685977022021216e-07,3.844471592087773e-07,3.154213991835482e-07,2.602336266262604e-07,2.1713331101212939e-07,1.84189159919777e-07,1.5949882627621717e-07,1.4132516811785826e-07,1.2816933746739664e-07,1.1879582605108489e-07,1.1222522171854066e-07,1.0770847421256825e-07,1.046933717519616e-07,1.0279071532349673e-07,1.0174493399495994e-07,1.0141184624768612e-07,36.5125825683361,3294543,17.159078,0.498976,0.780748
2026-04-02 12:36:39.389263,[91.85809071],1.2491139079664916e-07,1.2501306809550518e-07,1.253422356878276e-07,1.2597398169016586e-07,1.2704237480465458e-07,1.2875369088924261e-07,1.314042565819885e-07,1.3540144887579574e-07,1.412850131646612e-07,1.4974411129593208e-07,1.6162375671471566e-07,1.7791320107956406e-07,1.997093189624105e-07,2.2815105496791762e-07,2.6432716793615853e-07,3.091685632527256e-07,3.633467681016331e-07,4.272082583284014e-07,5.007758562096095e-07,5.838388525053418e-07,6.761306491734842e-07,7.775588941302316e-07,8.884165666000496e-07,1.0094767777198947e-06,1.141874277859822e-06,1.2867134293895342e-06,1.4444153257433556e-06,1.6139105474450493e-06,1.7918702538010038e-06,1.9722133913695227e-06,2.1461058476274517e-06,2.302572325336515e-06,2.4296933744762626e-06,2.516200109069596e-06,2.5531577108739937e-06,2.5353861522125067e-06,2.4623179784362918e-06,2.338123134134162e-06,2.1710997506631662e-06,1.972487947562654e-06,1.7549691410401291e-06,1.5311446587516728e-06,1.3122475816576472e-06,1.107253022985227e-06,9.224457756901524e-07,7.61409445165802e-07,6.253368326915448e-07,5.135337353090698e-07,4.23992957638659e-07,3.539413582603968e-07,3.002978895990127e-07,2.6001469516752697e-07,2.3030013183672177e-07,2.0873973607526234e-07,1.933392340766288e-07,1.825148996606325e-07,1.7505353497022984e-07,1.700594188559511e-07,1.6690040552701064e-07,1.6516092679860413e-07,1.6460634567160712e-07,36.63686908685042,3334158,17.365406,0.495547,0.833141
2026-04-02 12:36:39.436788,[66.41612676],2.8529795925287766e-09,2.862396435378965e-09,2.890695406317449e-09,2.938005437985997e-09,3.0044880638535117e-09,3.090262144689136e-09,3.195308729625013e-09,3.319367653961701e-09,3.461841875226584e-09,3.6217293528253333e-09,3.7976040377272675e-09,3.9876654918305425e-09,4.189869192488843e-09,4.402135947448836e-09,4.622619942577149e-09,4.849993861096868e-09,5.083691483691939e-09,5.324039601265518e-09,5.572217579358758e-09,5.830006958868161e-09,6.099332371164076e-09,6.381640560061692e-09,6.677204596582678e-09,6.984463983524882e-09,7.299511796578088e-09,7.615818761532841e-09,7.924250037517325e-09,8.213395195346397e-09,8.470203792303878e-09,8.680898370519353e-09,8.832116151150755e-09,8.912200568873971e-09,8.912520820481604e-09,8.828650863679191e-09,8.66120937796426e-09,8.416172590065368e-09,8.104536435414997e-09,7.741317600248948e-09,7.344017909668823e-09,6.930794228484117e-09,6.5186399512683505e-09,6.121874494260164e-09,5.751158187765657e-09,5.413127194021466e-09,5.110612962856228e-09,4.843307282262249e-09,4.6086783416642315e-09,4.4029395596918796e-09,4.2219107108933435e-09,4.061671396700952e-09,3.918970601817443e-09,3.791408156980795e-09,3.6774368376987646e-09,3.576246892132249e-09,3.4875920654093667e-09,3.411603793094408e-09,3.34862414336912e-09,3.2990727967757413e-09,3.263351475535641e-09,3.241781707756102e-09,3.2345684142565764e-09,36.75880462136576,3339184,17.391583,0.368895,0.866079
2026-04-02 12:36:39.583810,[92.94397037],1.5642948584874508e-07,1.5657210443756826e-07,1.5702977802352953e-07,1.578952583679117e-07,1.5933414056533196e-07,1.6160129863045881e-07,1.6506329206719618e-07,1.7022515593466005e-07,1.777583150173669e-07,1.8852417590888642e-07,2.035856752769465e-07,2.2419748980887854e-07,2.517658578828141e-07,2.877722336011023e-07,3.336621289476192e-07,3.9071130889887794e-07,4.598941026644294e-07,5.417890807297947e-07,6.365602549958214e-07,7.440417932627504e-07,8.639280238245283e-07,9.960306354627035e-07,1.1405210495479055e-06,1.298044028030831e-06,1.4695869836971653e-06,1.6560314077757278e-06,1.8573985139663532e-06,2.0719128647632865e-06,2.2951114412555115e-06,2.519280883218712e-06,2.7334807604053563e-06,2.924297744383005e-06,3.0772977365715723e-06,3.178950441878958e-06,3.2186541275563367e-06,3.190436445960156e-06,3.0939692255020106e-06,2.9346927926539985e-06,2.723050353238117e-06,2.473024956061133e-06,2.2002995007708705e-06,1.920397897851341e-06,1.6471163616159634e-06,1.3914451737375582e-06,1.161051293175384e-06,9.602764043533236e-07,7.905266115743621e-07,6.50896652993749e-07,5.388776223628789e-07,4.510294243808218e-07,3.835424581834194e-07,3.326548910560899e-07,2.9492468933248146e-07,2.673764735300444e-07,2.475530177542516e-07,2.335025445052696e-07,2.2372913964573306e-07,2.171274953767452e-07,2.1291682527681185e-07,2.1058335930574065e-07,2.0983678647528826e-07,36.88862915628393,3367420,17.538646,0.382798,0.718917
2026-04-02 12:36:39.633760,[68.29946808],4.175705039645698e-09,4.1867395895430485e-09,4.219831543995784e-09,4.2749378611824705e-09,4.351962174165836e-09,4.450724577906691e-09,4.570933134042301e-09,4.712171352836509e-09,4.873919793864029e-09,5.055632233691818e-09,5.256885811443229e-09,5.477617958423848e-09,5.718448539643963e-09,5.981062143649142e-09,6.268593564330435e-09,6.585923263969833e-09,6.939757237781874e-09,7.338349464191023e-09,7.790739287171944e-09,8.305432833033176e-09,8.888561314414641e-09,9.541690610736933e-09,1.0259609644004288e-08,1.1028548440235285e-08,1.1825322612354317e-08,1.2617830051231715e-08,1.3367124219180277e-08,1.4030981361051082e-08,1.4568530956644522e-08,1.494522122257793e-08,1.5137235917921615e-08,1.5134525279499575e-08,1.4941867078202178e-08,1.4577775721588069e-08,1.407152343319089e-08,1.3458909407681554e-08,1.2777616460884352e-08,1.2062989372424884e-08,1.1344876642290064e-08,1.0645869335714942e-08,9.980940614856512e-09,9.3582217349579e-09,8.780496602166372e-09,8.246968403249184e-09,7.754924357506754e-09,7.301054690826758e-09,6.8823234603079796e-09,6.496406567534067e-09,6.141787734660773e-09,5.81763414282633e-09,5.5235688769954e-09,5.259431281550523e-09,5.025082448101939e-09,4.820281426387138e-09,4.6446339144827715e-09,4.4976007026455205e-09,4.378546907688508e-09,4.286812671448717e-09,4.2217889614346224e-09,4.182986323320198e-09,4.170088524729709e-09,36.9242565693099,3377472,17.591,0.335403,0.857133
