2026-03-31 11:21:24.625506,[89.47893577],5.5397969338108955e-08,5.5455649034304643e-08,5.56410850608246e-08,5.599267192444905e-08,5.6578470522971327e-08,5.7502487322650984e-08,5.891371305408588e-08,6.101793805913217e-08,6.409205145213761e-08,6.85000251611115e-08,7.470910503836574e-08,8.33039610648346e-08,9.499583265392349e-08,1.1062323611547045e-07,1.311407731831463e-07,1.5759311304676677e-07,1.910722850344099e-07,2.3265779047470145e-07,2.833403440288891e-07,3.439309147264935e-07,4.1495703244565917e-07,4.965484185438229e-07,5.883148000169336e-07,6.892214731984732e-07,7.974736593889253e-07,9.104286578049864e-07,1.0245632074139509e-06,1.1355285714128311e-06,1.2383232288226692e-06,1.3275994419629657e-06,1.398095303620154e-06,1.4451524810718164e-06,1.4652500104760553e-06,1.456465969818589e-06,1.4187795410214186e-06,1.3541485023376018e-06,1.2663374135210798e-06,1.160519681526439e-06,1.0427197293573586e-06,9.19188627326862e-07,7.958118501451117e-07,6.776319188674718e-07,5.685378692045916e-07,4.711370817017338e-07,3.867921766657122e-07,3.1578287532273653e-07,2.57542539813014e-07,2.1092049095389205e-07,1.7443074331496065e-07,1.464612394552603e-07,1.2543122725559376e-07,1.0989554472164816e-07,9.860208718651289e-08,9.0512614731203e-08,8.479801227534478e-08,8.081812485248171e-08,7.80943032906197e-08,7.628054560149134e-08,7.513707672088943e-08,7.450860598691721e-08,7.430839494955148e-08,37.09935546796558,2630518,13.700615,0.6,1.0
2026-03-31 11:21:24.820094,[90.65945909],6.863326097817144e-08,6.868420862589396e-08,6.885376784975844e-08,6.919377725467266e-08,6.979634616804568e-08,7.080266038603979e-08,7.241564784048094e-08,7.491652050059143e-08,7.868477012528474e-08,8.42204723021359e-08,9.216676947386742e-08,1.0332926556462965e-07,1.186879750519336e-07,1.3939671276735237e-07,1.6676469819713028e-07,2.022159177985793e-07,2.472234887078004e-07,3.032186684292667e-07,3.714767634057719e-07,4.52984403257218e-07,5.482940530041022e-07,6.573723327978752e-07,7.794494845934361e-07,9.128794344039282e-07,1.05502445596855e-06,1.2021854637130118e-06,1.3496065809566902e-06,1.4915869992015625e-06,1.6217294620450512e-06,1.7333392449435662e-06,1.8199599504775736e-06,1.875997414771994e-06,1.8973496991332423e-06,1.8819406886844184e-06,1.830056372031802e-06,1.7444096608697267e-06,1.6299069815886285e-06,1.4931462984814143e-06,1.3417269669907414e-06,1.1834838311038791e-06,1.0257641206715746e-06,8.748465636048497e-07,7.35565084105595e-07,6.111555953056718e-07,5.033047032271157e-07,4.123514445571867e-07,3.375806858929943e-07,2.775483545812549e-07,2.3039017623900505e-07,1.940819340632045e-07,1.6663584092679398e-07,1.46231281607169e-07,1.3128747698752917e-07,1.2049048658338288e-07,1.127882282975041e-07,1.0736604416969247e-07,1.0361293512428213e-07,1.0108583174295216e-07,9.94767469098675e-08,9.858566382691627e-08,9.830062683759846e-08,37.29864957647517,2663780,13.873854,0.6,1.0
2026-03-31 11:21:25.016800,[91.82020881],8.523221657032747e-08,8.529221871782182e-08,8.5493103684405e-08,8.589964144753466e-08,8.662699059109936e-08,8.78517916574726e-08,8.982808469373548e-08,9.290803534867106e-08,9.756689392545069e-08,1.0443069552005685e-07,1.1430396762442717e-07,1.2819328006614245e-07,1.473211107594849e-07,1.731235769855432e-07,2.0722550064330487e-07,2.513873528158636e-07,3.074209295545487e-07,3.77073853605553e-07,4.618865167386349e-07,5.630280374877057e-07,6.81119568478235e-07,8.160538381590226e-07,9.668200423995032e-07,1.1313447215929936e-06,1.306363648929666e-06,1.4873474028753132e-06,1.6685123292651162e-06,1.842954618927492e-06,2.002942395402857e-06,2.1403841395724546e-06,2.247460450984589e-06,2.317364929743577e-06,2.3450594506632025e-06,2.327922729915367e-06,2.2661703369823875e-06,2.16295389099928e-06,2.0241023709871285e-06,1.857535959267592e-06,1.672444973499668e-06,1.4783671361547145e-06,1.284306359637293e-06,1.0980153500707847e-06,9.255209976370416e-07,7.70918882775183e-07,6.364146743434208e-07,5.225555316877654e-07,4.285781443465948e-07,3.528007099444358e-07,2.9299925510926173e-07,2.467281047426114e-07,2.1156437434954774e-07,1.852731633688244e-07,1.6590175523343408e-07,1.518173990222343e-07,1.417050900221792e-07,1.345405928954873e-07,1.295511634336678e-07,1.261731374033197e-07,1.2401249976768718e-07,1.228121025068558e-07,1.224274746098724e-07,37.47435481887246,2703395,14.080182,0.6,1.0
2026-03-31 11:21:25.227529,[93.7867894],1.3508703453993733e-07,1.351388140175845e-07,1.3532851896195632e-07,1.3576292526834762e-07,1.3663238647515962e-07,1.382298258714386e-07,1.4097782151493737e-07,1.4546357320640628e-07,1.5248051286053222e-07,1.6307368735813582e-07,1.7858388092969888e-07,2.0068301978918818e-07,2.313912067341339e-07,2.730644489443105e-07,3.283425042043888e-07,4.0004882997186985e-07,4.910394454358336e-07,6.040039597329293e-07,7.412286937177901e-07,9.043369427356636e-07,1.094023514658532e-06,1.3097994296561895e-06,1.549759576795197e-06,1.810384326297557e-06,2.0863891728025232e-06,2.370646375341678e-06,2.654217456547178e-06,2.926548863563036e-06,3.175885311766102e-06,3.3899370283326336e-06,3.5567944298722576e-06,3.666022225139413e-06,3.709799945784333e-06,3.6839287827064327e-06,3.58851500523445e-06,3.4281780672970564e-06,3.2117118375303897e-06,2.951230986873534e-06,2.660934008801187e-06,2.3556833537367275e-06,2.04962525262564e-06,1.75504496414599e-06,1.4815890666401952e-06,1.2359051015905694e-06,1.0216716408128263e-06,8.399349103020788e-07,6.896392095298106e-07,5.682367317972505e-07,4.722811364826828e-07,3.97938843985949e-07,3.4138353878922456e-07,2.9906630502211786e-07,2.678728720107627e-07,2.4519007810474225e-07,2.289071824545929e-07,2.1737622444200815e-07,2.093514616166833e-07,2.0392280662681005e-07,2.00453339102529e-07,1.9852703433318746e-07,1.979100364586817e-07,37.66464731447586,2744196,14.292687,0.6,1.0
2026-03-31 11:21:25.429654,[69.78925763],4.3880858807350945e-09,4.4016457308691975e-09,4.442319608165608e-09,4.510071279652839e-09,4.6047792479225306e-09,4.726155588898633e-09,4.873653972102821e-09,5.046389435237993e-09,5.243098834286261e-09,5.462174908564769e-09,5.701806108258591e-09,5.9602459649757194e-09,6.236217614560695e-09,6.529430524948111e-09,6.841149741799585e-09,7.174718735311544e-09,7.535904184626094e-09,7.932915542925554e-09,8.375963898613678e-09,8.876269345166107e-09,9.444502962683216e-09,1.008875009936338e-08,1.0812190967880942e-08,1.1610794169354748e-08,1.2471389983588141e-08,1.3370516674286182e-08,1.4274401398611041e-08,1.5140338250908643e-08,1.59195565718516e-08,1.6561441700736792e-08,1.7018704974555412e-08,1.7252848816683122e-08,1.7239101342306186e-08,1.6969967762617113e-08,1.6456702894620596e-08,1.572834294791456e-08,1.4828382289982072e-08,1.3809635627201186e-08,1.2728169963796513e-08,1.1637333526559012e-08,1.0582818745466932e-08,9.599409433856124e-09,8.709667343744396e-09,7.924419497780125e-09,7.244608990933462e-09,6.663921275232497e-09,6.171599424404022e-09,5.7549799329692134e-09,5.4014592241353045e-09,5.099784384175246e-09,4.840708910947223e-09,4.617145809381924e-09,4.42398587610404e-09,4.2577409831261914e-09,4.1161382268797564e-09,3.997747551923747e-09,3.901684954043343e-09,3.8274022143117906e-09,3.774554268347934e-09,3.742925690524516e-09,3.7323958797420924e-09,37.83043752935976,2783811,14.499016,0.6,1.0
2026-03-31 11:21:25.629270,[68.63346233],5.446378090171023e-09,5.458085713261993e-09,5.493167221944829e-09,5.551466143359488e-09,5.632615822122883e-09,5.7358886883721825e-09,5.8600037282763755e-09,6.002915417814882e-09,6.161618872044714e-09,6.3320175575685494e-09,6.5089078102320705e-09,6.686133184214208e-09,6.856945380860539e-09,7.0145728245668644e-09,7.152943238490626e-09,7.267441143369701e-09,7.355523118646554e-09,7.4169890247321115e-09,7.453743471262011e-09,7.46899516682727e-09,7.466024229545771e-09,7.446856416804692e-09,7.411343527350472e-09,7.357173028042747e-09,7.2811518304227e-09,7.181726277495126e-09,7.062198503655981e-09,6.933645050717674e-09,6.816335204350027e-09,6.738634113219699e-09,6.732982659316141e-09,6.829430066147937e-09,7.048077748793288e-09,7.392353994088166e-09,7.845043440687412e-09,8.368394491535415e-09,8.908590073104099e-09,9.403719302780636e-09,9.793492133535571e-09,1.0028560684765946e-08,1.0077528553040294e-08,9.930425095500085e-09,9.598343815427264e-09,9.109809071704329e-09,8.505024421727295e-09,7.829370626596986e-09,7.127387983200551e-09,6.438109872262647e-09,5.7921580308472704e-09,5.2105932126536354e-09,4.705218330283069e-09,4.279881666821649e-09,3.932309057453984e-09,3.6560657904077924e-09,3.4423655479603118e-09,3.2815665906175286e-09,3.164299518638456e-09,3.082244821398308e-09,3.0286209324869004e-09,2.998459650570517e-09,2.988742874851576e-09,38.0242458445691,2818993,14.682255,0.6,1.0
2026-03-31 11:21:25.873346,[65.21309659],2.037977820221568e-09,2.0466484140395604e-09,2.072693860645357e-09,2.116194422347165e-09,2.177215745468606e-09,2.2557105037378447e-09,2.351389628140394e-09,2.463574679611275e-09,2.591049098468649e-09,2.7319328575244834e-09,2.883610958981752e-09,3.042749055916456e-09,3.205426686061342e-09,3.367407895277734e-09,3.524549303579232e-09,3.673317978471743e-09,3.811359681782421e-09,3.9380287359294364e-09,4.054772154351927e-09,4.16526062065185e-09,4.275182215533255e-09,4.391661130782749e-09,4.522326577854553e-09,4.674125281224892e-09,4.852030649886867e-09,5.057840429594685e-09,5.289263865496889e-09,5.539475960338833e-09,5.797262082843591e-09,6.047796702613412e-09,6.274004498245231e-09,6.458353180606776e-09,6.584841548651407e-09,6.640892358409113e-09,6.61885455053351e-09,6.5168722448410494e-09,6.3389839374994294e-09,6.094454188153709e-09,5.796479866553023e-09,5.460519586713469e-09,5.102542950809294e-09,4.737477376194027e-09,4.37805536513382e-09,4.0341591010674974e-09,3.712652183443591e-09,3.4176053687579606e-09,3.1507783079883876e-09,2.9122134816604116e-09,2.7008227240021503e-09,2.5148868520546873e-09,2.352431232164545e-09,2.211474760943673e-09,2.0901720278107513e-09,1.9868782504172327e-09,1.900166734384833e-09,1.8288229968700646e-09,1.7718319000936956e-09,1.7283667170944586e-09,1.697783356150444e-09,1.6796193885616791e-09,1.6735958354763866e-09,38.208258706214856,2869846,14.947115,0.6,1.0
2026-03-31 11:21:26.076729,[65.95146965],2.584289623961979e-09,2.595565275264398e-09,2.629411905838872e-09,2.685860799632794e-09,2.764873150525331e-09,2.8662095300718757e-09,2.989260574228129e-09,3.1328557406398403e-09,3.295075507787617e-09,3.4731016001628107e-09,3.663147649274907e-09,3.860516066779389e-09,4.0598221755992705e-09,4.255410500858665e-09,4.44195887735887e-09,4.615225098458638e-09,4.772843866566773e-09,4.915038856172762e-09,5.0450888067258685e-09,5.169390626355293e-09,5.297004929630083e-09,5.438649920315298e-09,5.605216511543466e-09,5.805989162616117e-09,6.046845639873938e-09,6.32874936904298e-09,6.646824946694857e-09,6.990221057845718e-09,7.342832200269818e-09,7.684799830781773e-09,7.994577313193073e-09,8.251249177728445e-09,8.436760511534778e-09,8.537740036960251e-09,8.546681326357695e-09,8.462362254468197e-09,8.289510023217962e-09,8.037834342826542e-09,7.72063476741372e-09,7.353227164997334e-09,6.9514258875230514e-09,6.5302694855145664e-09,6.103103870122711e-09,5.681056539810164e-09,5.272866417938343e-09,4.884987909793432e-09,4.52186910291155e-09,4.186309382492056e-09,3.879823060253293e-09,3.602963371956989e-09,3.3555872560526794e-09,3.137060652221457e-09,2.946415003952952e-09,2.7824691826282707e-09,2.6439295364552867e-09,2.5294768124098467e-09,2.4378443817161864e-09,2.3678887581561503e-09,2.318651281300447e-09,2.2894089439822974e-09,2.2797123142036594e-09,38.46792947321644,2905028,15.130354,0.6,1.0
2026-03-31 11:21:26.272453,[67.4978545],3.872992973840869e-09,3.889588628999058e-09,3.939416047717323e-09,4.02255924648846e-09,4.139035715890126e-09,4.288620051730884e-09,4.4706140885280755e-09,4.683585122297064e-09,4.925105022503837e-09,5.191535455282885e-09,5.477915507224858e-09,5.7780137765192615e-09,6.084602611836872e-09,6.389992837930572e-09,6.686829934527723e-09,6.969097878992815e-09,7.2332109271326395e-09,7.479009087870647e-09,7.710427904522254e-09,7.935607247007168e-09,8.16625320670671e-09,8.416177412149493e-09,8.699098600109849e-09,9.025973559151071e-09,9.402285873439196e-09,9.825813992470772e-09,1.0285386986860832e-08,1.0761001725557117e-08,1.1225435528753224e-08,1.1647191482524363e-08,1.1994328568691518e-08,1.2238527491351694e-08,1.2358679554244536e-08,1.2343379525236291e-08,1.2191932112170316e-08,1.1913787891537314e-08,1.1526631830721152e-08,1.1053582800398322e-08,1.0520076271127417e-08,9.950981092134052e-09,9.368367365961661e-09,8.790144103592711e-09,8.22957949140957e-09,7.695551897338023e-09,7.1932848674288155e-09,6.7252993332276724e-09,6.2923564085470294e-09,5.894238910456547e-09,5.530302224529895e-09,5.199794591511314e-09,4.901992202093453e-09,4.636213933789953e-09,4.401779111189392e-09,4.197957363691678e-09,4.023940496986304e-09,3.8788483022548124e-09,3.761766753164287e-09,3.6718090523242974e-09,3.6081868365201518e-09,3.5702791202571332e-09,3.557688753227965e-09,38.65951136638318,2944643,15.336682,0.6,1.0
2026-03-31 11:21:26.471137,[68.196241],5.425108002559399e-09,5.441481664441621e-09,5.4907949496142734e-09,5.573613787694702e-09,5.690843454695304e-09,5.843666943266892e-09,6.033449654043404e-09,6.261602536163008e-09,6.529395655542674e-09,6.83771624405434e-09,7.1867704992712975e-09,7.57573749332318e-09,8.002396635269656e-09,8.462766232364409e-09,8.950807294437427e-09,9.458259652084269e-09,9.974681347288636e-09,1.0487751745064712e-08,1.0983870424448408e-08,1.1449038127965305e-08,1.1869948874823588e-08,1.2235165313668928e-08,1.2536207509851432e-08,1.276837300661886e-08,1.2931131910967104e-08,1.302800398354949e-08,1.3065913433582644e-08,1.3054111323811186e-08,1.3002832920254052e-08,1.2921900459898904e-08,1.2819483067336152e-08,1.2701188566822712e-08,1.2569598761212024e-08,1.242428564757011e-08,1.2262274566126622e-08,1.2078860718958785e-08,1.1868643063563653e-08,1.1626617142116122e-08,1.1349167795560552e-08,1.1034824580119795e-08,1.0684685028127066e-08,1.030246757121694e-08,9.894216877435984e-09,9.467737564810878e-09,9.031867268432922e-09,8.595711060569429e-09,8.167946689168168e-09,7.756280038938065e-09,7.3670918719105894e-09,7.005279697817852e-09,6.674269662608903e-09,6.3761561357955185e-09,6.111921208300666e-09,5.881690059482147e-09,5.684987463719154e-09,5.520972023051889e-09,5.3886353338638585e-09,5.286961657178616e-09,5.215049223763124e-09,5.1721972435163275e-09,5.157963550871928e-09,38.87759366868448,2984851,15.546099,0.6,1.0
2026-03-31 11:21:26.665338,[89.92474593],5.948835725209501e-08,5.950269052232389e-08,5.956179278277645e-08,5.971580437655323e-08,6.005445443034649e-08,6.071643497784297e-08,6.190260733160674e-08,6.389271201153618e-08,6.70646063470847e-08,7.191408112092844e-08,7.907208404719294e-08,8.931490748715658e-08,1.0356193189457565e-07,1.2285532426439832e-07,1.4831715823654388e-07,1.8108207303310497e-07,2.222077577743568e-07,2.725705917794858e-07,3.327584263513641e-07,4.029751028534637e-07,4.829703513757812e-07,5.720035679951487e-07,6.688415269981417e-07,7.717809794421572e-07,8.78681099120691e-07,9.869913914628703e-07,1.09376947235712e-06,1.1956981181484398e-06,1.2891267028791255e-06,1.3701711460718646e-06,1.4349024038565345e-06,1.4796341920285123e-06,1.5012899724144684e-06,1.4977966782675033e-06,1.4684299098589314e-06,1.414031860708268e-06,1.3370423122217628e-06,1.2413201894426028e-06,1.1317777316256252e-06,1.013888366970012e-06,8.931523019749153e-07,7.746057631199083e-07,6.624425440793496e-07,5.597869637040741e-07,4.6862465367077197e-07,3.898699475585385e-07,3.235311261329423e-07,2.689287268117924e-07,2.2492577718699605e-07,1.9013864335160958e-07,1.6310936278401793e-07,1.4243176618967337e-07,1.2683251514791217e-07,1.1521373909136817e-07,1.0666649343686146e-07,1.0046451917864245e-07,9.604663503820509e-08,9.299430567780115e-08,9.100906014237585e-08,8.98928123952126e-08,8.953289983674158e-08,39.10038770551114,3018113,15.719339,0.6,1.0
2026-03-31 11:21:27.072437,[65.83858316],2.878372052365498e-09,2.888014831636741e-09,2.917104313689542e-09,2.966124130589455e-09,3.035880864781915e-09,3.12750422996486e-09,3.24244559225503e-09,3.382471896481578e-09,3.5496494920649878e-09,3.7463085711462925e-09,3.9749739823094464e-09,4.2382425749799306e-09,4.538582196139694e-09,4.8780251709569174e-09,5.257732659996034e-09,5.677419340063191e-09,6.134653580033336e-09,6.6240877461836295e-09,7.1367234026980555e-09,7.659368007153694e-09,8.174477955493763e-09,8.66058795367393e-09,9.093480028942944e-09,9.448137033942994e-09,9.7013620272547e-09,9.83475498237628e-09,9.837570202541192e-09,9.708888705223125e-09,9.458577138981252e-09,9.106686131477694e-09,8.681240588961636e-09,8.214723840560638e-09,7.739862755257714e-09,7.285492541019731e-09,6.8732640022962934e-09,6.515754545267495e-09,6.216215297757697e-09,5.969824599005327e-09,5.7660208865890764e-09,5.591325931623817e-09,5.432065799168705e-09,5.276527385618421e-09,5.116295809906055e-09,4.9467357157628635e-09,4.766753100901185e-09,4.578073918561914e-09,4.384298516857414e-09,4.189954235877181e-09,3.99969882859772e-09,3.817750786331083e-09,3.647557888670262e-09,3.491671667490375e-09,3.351774007861628e-09,3.2287985088029526e-09,3.12309703200321e-09,3.03461486162431e-09,2.963051431807135e-09,2.9079949149927507e-09,2.869027013854608e-09,2.8457990847523915e-09,2.838082838573151e-09,39.22394626874994,3096016,16.125083,0.6,1.0
2026-03-31 11:21:27.124391,[65.51796433],1.7894490618612234e-09,1.7956097630848983e-09,1.8141328565336326e-09,1.845131919597329e-09,1.888765093179005e-09,1.945189073893723e-09,2.014496826931881e-09,2.0966426331612074e-09,2.191360991062873e-09,2.2980896841431902e-09,2.415911495698864e-09,2.543532611003242e-09,2.67931719109616e-09,2.8213950876099754e-09,2.967851422159517e-09,3.116991764062213e-09,3.267655514073594e-09,3.419525849101563e-09,3.5733629244975067e-09,3.731075801230727e-09,3.895555930849479e-09,4.070226639680798e-09,4.258318810727035e-09,4.461954654339879e-09,4.681192639655094e-09,4.913235760073528e-09,5.152011837213627e-09,5.388286773138113e-09,5.610372823695796e-09,5.805364369197503e-09,5.960706437092631e-09,6.065812708133135e-09,6.1134273609784946e-09,6.100477559698168e-09,6.0282769321656155e-09,5.9020831836712964e-09,5.7301457688981215e-09,5.522468490161825e-09,5.289538808681056e-09,5.041241928636178e-09,4.786101269701484e-09,4.53089428583953e-09,4.280609446969235e-09,4.03865426529499e-09,3.8072019793232546e-09,3.587572123302416e-09,3.3805674636766184e-09,3.1867245789431193e-09,3.0064675045545556e-09,2.8401771131894597e-09,2.6882012209829622e-09,2.550833022624835e-09,2.428281357273669e-09,2.3206488746673926e-09,2.227926223985398e-09,2.1500037466564753e-09,2.0866976278422392e-09,2.0377850849874093e-09,2.003042526786625e-09,1.9822811190802644e-09,1.97537530197549e-09,39.55233823103854,3106068,16.177437,0.6,1.0
2026-03-31 11:21:27.275654,[94.20946787],1.4686654722653876e-07,1.4680720017707238e-07,1.4667539189338854e-07,1.4661515414742658e-07,1.4688441674581625e-07,1.4788202870470446e-07,1.5018549022396064e-07,1.5459813417872197e-07,1.6220257159195881e-07,1.744143741493602e-07,1.930264260312378e-07,2.2023072996292014e-07,2.586017267389201e-07,3.1102477631970534e-07,3.8055683129675763e-07,4.702145631097716e-07,5.826982303842338e-07,7.200756386351153e-07,8.834659147800584e-07,1.0727723678856902e-06,1.286512320616552e-06,1.521776568853339e-06,1.774323520725537e-06,2.0387799600476698e-06,2.3088929802847623e-06,2.57776791408348e-06,2.838042606121245e-06,3.081987607108031e-06,3.3015724683482254e-06,3.488580170104202e-06,3.6348643358257593e-06,3.732815532159109e-06,3.7760373354357298e-06,3.760149750466272e-06,3.683566403225928e-06,3.548060446442389e-06,3.3589571660231263e-06,3.12486459822936e-06,2.856955251058538e-06,2.567911356389464e-06,2.270714408644067e-06,1.9774804568407754e-06,1.6985151802173158e-06,1.4417006356879248e-06,1.2122495999638388e-06,1.0127942309842911e-06,8.437277031865678e-07,7.036961149272378e-07,5.901409323375774e-07,4.998120737098705e-07,4.291994159513475e-07,3.748581690633183e-07,3.3362604412189974e-07,3.027451899172636e-07,2.7990958461188066e-07,2.632604353589807e-07,2.5135016994664885e-07,2.430916926249831e-07,2.3770516511932859e-07,2.3467057026932286e-07,2.3369115094459437e-07,39.72956253333724,3136224,16.3345,0.6,1.0
2026-03-31 11:21:27.324180,[68.69807502],3.132314655753004e-09,3.1449687498166883e-09,3.182984356933032e-09,3.2464845027194993e-09,3.3355527529934953e-09,3.450057818928013e-09,3.589424777441815e-09,3.752376342669161e-09,3.936682055970678e-09,4.138970128103557e-09,4.3546725149719614e-09,4.578182936796448e-09,4.8033024472347415e-09,5.02401992940701e-09,5.235619851626884e-09,5.436026772575748e-09,5.627194705538754e-09,5.8162501340995175e-09,6.016030987862555e-09,6.244665333186669e-09,6.523931744093634e-09,6.876347622956468e-09,7.321220457850844e-09,7.870213295268216e-09,8.523235482991258e-09,9.265582669474044e-09,1.0067149244678609e-08,1.0884207107955356e-08,1.1663740044958271e-08,1.2349758167302338e-08,1.289053931763256e-08,1.3245489275985386e-08,1.3390358447572311e-08,1.3319893652421111e-08,1.3047550085343826e-08,1.2602495650810722e-08,1.2024653522860196e-08,1.1358831658970302e-08,1.0649030411336998e-08,9.933825513259894e-09,9.24337455674505e-09,8.598196987898608e-09,8.009529084893171e-09,7.480822450751768e-09,7.0098609795598814e-09,6.591002456307085e-09,6.217167466033312e-09,5.881352236258258e-09,5.577591105198429e-09,5.301410130834552e-09,5.0498837450938e-09,4.821432787913225e-09,4.615494862744616e-09,4.432170210389455e-09,4.271910838386049e-09,4.1352868617884925e-09,4.022837330099665e-09,3.934995148455526e-09,3.872066515736349e-09,3.8342427783403835e-09,3.8216245787685034e-09,39.74449957015968,3146276,16.386854,0.6,1.0
2026-03-31 11:21:27.475743,[95.23937393],1.858735206016415e-07,1.8579588030257882e-07,1.856228637669086e-07,1.855411830427544e-07,1.8588548320096649e-07,1.8717378825371814e-07,1.9015695975847699e-07,1.9588044318647946e-07,2.0575398852660826e-07,2.2162121524885405e-07,2.458161443847086e-07,2.8118894782427776e-07,3.310795655565411e-07,3.9921741248423945e-07,4.895301567617158e-07,6.058559435212126e-07,7.515714019298885e-07,9.291698885923458e-07,1.1398455714122968e-06,1.3831520269112802e-06,1.6568018634913196e-06,1.9566523016878805e-06,2.276882426756943e-06,2.6103203026971657e-06,2.948837815712592e-06,3.2837149390155643e-06,3.605894364231552e-06,3.906101134693274e-06,4.174874075671276e-06,4.402619177504519e-06,4.579820877778228e-06,4.697517569084148e-06,4.748065250431355e-06,4.7261027415197615e-06,4.629532054898027e-06,4.460276405076569e-06,4.224597959221413e-06,3.932844869588584e-06,3.5986257048639654e-06,3.237539288891313e-06,2.8656811502236035e-06,2.498181013324845e-06,2.147996507561838e-06,1.8251125726989923e-06,1.5362002954423377e-06,1.2846998393694196e-06,1.0712288583405971e-06,8.941882627285985e-07,7.504390006643465e-07,6.359474364208189e-07,5.46331477409436e-07,4.772746840439474e-07,4.248044061570337e-07,3.85449481571225e-07,3.5630319165094e-07,3.35019826196333e-07,3.1977090086698226e-07,3.091822099918987e-07,3.022673431166307e-07,2.983682199120232e-07,2.9710917059055137e-07,39.9775246688429,3175839,16.540828,0.6,1.0
2026-03-31 11:21:27.523978,[67.86909729],3.5045241349715596e-09,3.519027265634427e-09,3.562668128053056e-09,3.635797893551283e-09,3.738858774542332e-09,3.87217418650745e-09,4.035668189937998e-09,4.228535399416137e-09,4.448898297091653e-09,4.693508594731666e-09,4.957569686728426e-09,5.234772457664913e-09,5.517638490631761e-09,5.7982436631023705e-09,6.0693432613043345e-09,6.325834413294369e-09,6.566379729356795e-09,6.794897230327569e-09,7.021528455239671e-09,7.262669323072998e-09,7.539723931069843e-09,7.8764387091996e-09,8.294978736199914e-09,8.811263952921019e-09,9.430399085985318e-09,1.0143201556284788e-08,1.0924770325733293e-08,1.173571491395878e-08,1.252612594842258e-08,1.32417416661782e-08,1.3831218953453232e-08,1.4253114842092433e-08,1.4481222715641936e-08,1.4507283700420132e-08,1.4340702110381317e-08,1.4005561195833336e-08,1.3535779575806822e-08,1.2969537152378814e-08,1.2344086635324178e-08,1.169179876311838e-08,1.1037875869254551e-08,1.0399740128121484e-08,9.787768174321794e-09,9.206862461293812e-09,8.658326750661011e-09,8.141611341472877e-09,7.655655456649132e-09,7.199723146456972e-09,6.773764556140874e-09,6.378417228038499e-09,6.014792152342149e-09,5.6841788239651525e-09,5.387769700637227e-09,5.126463115863219e-09,4.900766283057955e-09,4.710792543482423e-09,4.556330897191633e-09,4.4369595633453215e-09,4.352175928869398e-09,4.301519723463128e-09,4.28467217535122e-09,40.016367777140864,3185891,16.593182,0.6,1.0
2026-03-31 11:21:27.667966,[90.13994164],6.35383274735409e-08,6.353567972162814e-08,6.354664375442965e-08,6.3630093662042e-08,6.389137677558773e-08,6.449326078075411e-08,6.567125777912928e-08,6.775280992088626e-08,7.117898335711503e-08,7.652607560810479e-08,8.452299750805937e-08,9.605871810511845e-08,1.1217293217188093e-07,1.340230631037668e-07,1.628224193216852e-07,1.9974823948676373e-07,2.458244209195872e-07,3.017910358547416e-07,3.679794898039761e-07,4.4421589565128774e-07,5.29773512038756e-07,6.233866261031126e-07,7.23323917739931e-07,8.275026714017966e-07,9.336118814902742e-07,1.0392083740453728e-06,1.141759377927197e-06,1.238626783201211e-06,1.3270163961143807e-06,1.4039395467446757e-06,1.4662437146290056e-06,1.510756857982431e-06,1.5345579614026087e-06,1.5353432735999593e-06,1.511818360024615e-06,1.464024796648434e-06,1.393515558130351e-06,1.3033241523357158e-06,1.197719717585226e-06,1.0817889999005809e-06,9.609221980252353e-07,8.40294186227022e-07,7.24424227878537e-07,6.168714522410738e-07,5.200894886859905e-07,4.35431439100652e-07,3.632729104375125e-07,3.032092387270804e-07,2.542826692121385e-07,2.1520298143882398e-07,1.8453682976884762e-07,1.6085328835737834e-07,1.4282327857781018e-07,1.2927756753602192e-07,1.1923179120583533e-07,1.1188807693574653e-07,1.066221858945061e-07,1.0296350675081674e-07,1.0057336046262845e-07,9.92253404802666e-08,9.879001858731533e-08,40.16421154916379,3211021,16.724068,0.6,1.0
