timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:48:01.760509,[65.4311998],1.6753494492277854e-09,1.6817623302985196e-09,1.7011017333208995e-09,1.733662407212702e-09,1.7799098597774703e-09,1.8404396395215006e-09,1.915916601980488e-09,2.0069916569730507e-09,2.1141947147665847e-09,2.237805436867812e-09,2.377708321963082e-09,2.5332456616610533e-09,2.7030903836114396e-09,2.885169193567251e-09,3.076672010004332e-09,3.2741827372883313e-09,3.473954963451914e-09,3.6723313590951245e-09,3.866267637960504e-09,4.053876148860312e-09,4.234861658892165e-09,4.410698616764941e-09,4.584412011555141e-09,4.7598842420391646e-09,4.940716947243032e-09,5.128810814594489e-09,5.322952519945277e-09,5.517772141650426e-09,5.703418618756128e-09,5.866179443096065e-09,5.990061742418858e-09,6.059106680240623e-09,6.0599989163995586e-09,5.984425178734964e-09,5.830669715692801e-09,5.604104411584167e-09,5.316489066975358e-09,4.98426757089861e-09,4.626252833054933e-09,4.261186421716354e-09,3.90562571056296e-09,3.57247782032105e-09,3.2703159663488392e-09,3.003435077610234e-09,2.7724723000802e-09,2.575354608844951e-09,2.408337962684421e-09,2.2669519404674326e-09,2.1467358150390794e-09,2.043723870462329e-09,1.954694137183301e-09,1.877229080721405e-09,1.8096499148088526e-09,1.7508833207595031e-09,1.7003071269009702e-09,1.6576059594556771e-09,1.6226532845101906e-09,1.5954249234789222e-09,1.5759417396395099e-09,1.564235426519778e-09,1.5603303623291182e-09,35.565056771996254,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.2383041381836,-496.984130859375,4653483,24.236891,0.379535,0.840465
2026-04-02 10:48:01.914075,[86.43463872],8.999455158442366e-08,9.03368715751197e-08,9.136745902907917e-08,9.309658842245456e-08,9.553950892579197e-08,9.87141311402666e-08,1.0263867215401609e-07,1.0732987451709517e-07,1.128022240790117e-07,1.1906819660153249e-07,1.2613906263842845e-07,1.3402541052623932e-07,1.427366831675554e-07,1.5228009825756212e-07,1.6266162936180568e-07,1.7389512576935122e-07,1.8602924566310122e-07,1.9920385498210293e-07,2.137453944321028e-07,2.3030202858192086e-07,2.500031866526145e-07,2.746063477796484e-07,3.065724637741041e-07,3.489994929552998e-07,4.05351274023082e-07,4.78953170732258e-07,5.72285341118575e-07,6.861771128756066e-07,8.190701673373671e-07,9.665488567506763e-07,1.121313651519292e-06,1.2736941780924708e-06,1.4126771255982545e-06,1.5272940299597614e-06,1.608113917927424e-06,1.648548144857764e-06,1.645712455623443e-06,1.6006932706883916e-06,1.5182006182027003e-06,1.4057198104784665e-06,1.272363955789603e-06,1.127661346909498e-06,9.804864907412412e-07,8.382775582483823e-07,7.066005619660271e-07,5.890447486072094e-07,4.873802252283698e-07,4.018835681958528e-07,3.3173733003897175e-07,2.754269719342856e-07,2.3108438633580378e-07,1.9675286653255638e-07,1.7056905806998008e-07,1.5087104249363113e-07,1.362485147626127e-07,1.2555257810901017e-07,1.178809466172703e-07,1.1255106356371265e-07,1.0907007327614137e-07,1.0710746086533321e-07,1.0647380231495673e-07,35.67299144267495,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.81792449951172,-493.7554321289063,4678613,24.367776,0.382163,0.837837
2026-04-02 10:48:02.109994,[88.42263339],1.418855067578505e-07,1.4242785262349656e-07,1.4406162738275794e-07,1.468062073323877e-07,1.5069135010191432e-07,1.557542009769581e-07,1.6203651669925058e-07,1.6958303929402777e-07,1.784415569781883e-07,1.886644177449012e-07,2.0031028028453214e-07,2.1344410512445066e-07,2.281334668758528e-07,2.44440990492053e-07,2.624166631233528e-07,2.820998174155053e-07,3.03547315165824e-07,3.269088798436932e-07,3.52568349735839e-07,3.813565597192318e-07,4.148155312006487e-07,4.5545737260903323e-07,5.069240112052877e-07,5.739307676248643e-07,6.618850095659026e-07,7.76122854152492e-07,9.208015008150574e-07,1.097603835619931e-06,1.3045206768554175e-06,1.5350327853821842e-06,1.7779863972196389e-06,2.018333408916788e-06,2.2387137337557685e-06,2.421644581649542e-06,2.5519136807740176e-06,2.618704512384845e-06,2.617034799108396e-06,2.5482489737312098e-06,2.419522470821766e-06,2.2425470242157486e-06,2.031715784794936e-06,1.802183761784878e-06,1.568142685230852e-06,1.3415456402424864e-06,1.1313846088169956e-06,9.435010626865002e-07,7.808219550026603e-07,6.438709521730638e-07,5.314035449191962e-07,4.410421205768082e-07,3.698279789705192e-07,3.146486584601213e-07,2.7253246612217965e-07,2.4082432740803656e-07,2.1726830516909917e-07,2.000248488029109e-07,1.8764816125028322e-07,1.790438440086696e-07,1.7342124983007337e-07,1.7024994153269984e-07,1.6922582674877425e-07,35.856896658786184,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-100.84717559814452,-488.27783203125,4716308,24.564104,0.386981,0.833019
2026-04-02 10:48:02.160326,[65.3837119],3.2860665738960474e-09,3.2937278106889686e-09,3.3166673141562237e-09,3.354741559763501e-09,3.4076756526493754e-09,3.4750123600973093e-09,3.5560467836584524e-09,3.6497546706235846e-09,3.754727074254561e-09,3.869129743667456e-09,3.9907112650439766e-09,4.116887693617822e-09,4.244930396341867e-09,4.372274697901623e-09,4.4969466966147725e-09,4.618073223242869e-09,4.7363981031203715e-09,4.854684796883034e-09,4.977854930981226e-09,5.1127114748227256e-09,5.267140074391572e-09,5.448779072291219e-09,5.6632885269730596e-09,5.912501578176892e-09,6.1928616731836724e-09,6.494585860295691e-09,6.801911100408142e-09,7.094573783157697e-09,7.350381960706856e-09,7.548442615164689e-09,7.672395385639156e-09,7.712955144967492e-09,7.669206558120743e-09,7.54839018446588e-09,7.364284919283309e-09,7.1346161642138845e-09,6.878110139934715e-09,6.611827476641715e-09,6.3492588746360965e-09,6.099416029574111e-09,5.866886878904479e-09,5.652620063431862e-09,5.455101469314604e-09,5.271589021507991e-09,5.099152870584142e-09,4.935384605993776e-09,4.778751254563058e-09,4.6286511120040145e-09,4.485269300032206e-09,4.349335671885371e-09,4.2218684119894155e-09,4.103957040706386e-09,3.996609429895826e-09,3.900665191997663e-09,3.816764441065178e-09,3.745355476525134e-09,3.6867250299050295e-09,3.6410377778501486e-09,3.608375822189268e-09,3.588772490871184e-09,3.582237535084642e-09,35.8959042338899,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-110.2960205078125,-487.1441955566406,4726360,24.616458,0.388412,0.831588
2026-04-02 10:48:02.304016,[89.3991855],1.746733243777917e-07,1.7533932089101347e-07,1.7734522799581892e-07,1.8071378169487066e-07,1.8547981290125454e-07,1.9168672403894665e-07,1.9938343108236695e-07,2.0862302237338406e-07,2.1946388165320897e-07,2.3197301782894746e-07,2.4623003847613044e-07,2.6232910745970345e-07,2.8037617575943e-07,3.004807761941148e-07,3.2274650063672685e-07,3.47271825914226e-07,3.741815186545334e-07,4.037147082568245e-07,4.3639350019924533e-07,4.732802631649834e-07,5.162997196426502e-07,5.685569146853819e-07,6.345354253380892e-07,7.200306994285736e-07,8.316826926264036e-07,9.7603543682334e-07,1.1581683511045063e-06,1.3800922819443386e-06,1.6392391773851449e-06,1.927445929233842e-06,2.230798641845764e-06,2.530551646548861e-06,2.8050947083832027e-06,3.0326765879741418e-06,3.194383556317348e-06,3.276784889321739e-06,3.273723146018281e-06,3.186925635502945e-06,3.0253842165371237e-06,2.8037142879349285e-06,2.53989061360553e-06,2.252828410412926e-06,1.960232675588781e-06,1.6770091951783451e-06,1.414365616837183e-06,1.179577472387665e-06,9.762845332465266e-07,8.051299566674655e-07,6.645533232653459e-07,5.515830377722998e-07,4.6252468295996534e-07,3.934935818788056e-07,3.407816359411892e-07,3.010761809621279e-07,2.715625593919617e-07,2.499454347292152e-07,2.3442050042053115e-07,2.2362169276602265e-07,2.1656186235884266e-07,2.125785861885536e-07,2.1129203559310587e-07,36.00473707428715,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.59627532958984,-483.9288024902344,4754596,24.763521,0.39268,0.82732
2026-04-02 10:48:02.355763,[65.94817872],2.913160466326884e-09,2.9234074804640006e-09,2.954444352717632e-09,3.0071451621645437e-09,3.0829188681123884e-09,3.183626941187941e-09,3.311448277841099e-09,3.468675391711204e-09,3.6574274895869213e-09,3.879273283854672e-09,4.134770750394267e-09,4.422952982246985e-09,4.740817281960457e-09,5.0829042027405635e-09,5.441076562874178e-09,5.8046150569245525e-09,6.1607261921837364e-09,6.495502731317782e-09,6.795287841928063e-09,7.048285184216716e-09,7.246154481463098e-09,7.385270186787424e-09,7.467332119232795e-09,7.499118260326262e-09,7.491350783869665e-09,7.456865116119165e-09,7.408463960654938e-09,7.356937169036529e-09,7.3096913563527e-09,7.270261997173494e-09,7.238726270925643e-09,7.212781314044216e-09,7.189085781323628e-09,7.1644366050957815e-09,7.136468097854731e-09,7.103765520946721e-09,7.0654992876143e-09,7.020833020629731e-09,6.968396233092307e-09,6.906043654003882e-09,6.830989277296202e-09,6.740261406442986e-09,6.631324669802297e-09,6.502681246265676e-09,6.354293486699445e-09,6.187740543133521e-09,6.006102066986544e-09,5.8136268858975915e-09,5.615279942849342e-09,5.4162653857628946e-09,5.221605231702446e-09,5.03582294203726e-09,4.8627501574739185e-09,4.705449918341991e-09,4.566234019086196e-09,4.4467455021646034e-09,4.348077543238593e-09,4.270904354164618e-09,4.215605754073006e-09,4.182372973128758e-09,4.171288091956174e-09,36.03939588840685,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.59349060058594,-482.9124450683594,4764648,24.815875,0.394267,0.825733
2026-04-02 10:48:02.501148,[84.44394026],5.4161071089498564e-08,5.4376440017252875e-08,5.5025337003379367e-08,5.6115773608764936e-08,5.766001151954187e-08,5.967327555286469e-08,6.217257223162548e-08,6.517604862032818e-08,6.870318984245869e-08,7.27758597085166e-08,7.741979142430282e-08,8.266578209262912e-08,8.854978467973755e-08,9.511163048033448e-08,1.023934969034682e-07,1.1044144419317097e-07,1.193158863868116e-07,1.2911862892485008e-07,1.4004347983809256e-07,1.5245276433547938e-07,1.6697248493658326e-07,1.8458530804282168e-07,2.0668644850111405e-07,2.35058595408832e-07,2.7172483865389776e-07,3.1865786386188064e-07,3.773594035401394e-07,4.483691838287742e-07,5.308041903944326e-07,6.220510449887999e-07,7.177238131425028e-07,8.11952945736593e-07,8.979970177242443e-07,9.690872393443557e-07,1.0193500373271883e-06,1.0446261267564174e-06,1.0430245881548923e-06,1.0151116393569492e-06,9.637174132926416e-07,8.934256995210944e-07,8.098696287337436e-07,7.189784907703571e-07,6.26307085071317e-07,5.365390615321003e-07,4.532046078530008e-07,3.786051690266163e-07,3.139037469043505e-07,2.593226922679745e-07,2.1439027983139718e-07,1.781878792056881e-07,1.4956533009993079e-07,1.273081653167522e-07,1.1025335253682183e-07,9.735889063700561e-08,8.773700655903688e-08,8.066179871741474e-08,7.556117420803945e-08,7.200092496830685e-08,6.966657895916514e-08,6.834671477362943e-08,6.79199395958929e-08,36.2256457018071,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.02521514892578,-477.4779357910156,4794211,24.969849,0.399053,0.820947
2026-04-02 10:48:02.693832,[78.84163955],1.831430363896796e-08,1.8388877103400945e-08,1.8615120416866564e-08,1.90007039515248e-08,1.955875340078868e-08,2.030837287094829e-08,2.127539771598924e-08,2.2493396635597445e-08,2.4004946675783315e-08,2.586320698562692e-08,2.813381469910804e-08,3.089711301075438e-08,3.425068625686732e-08,3.8312102486671e-08,4.3221628859634874e-08,4.9144468398940657e-08,5.627175953629707e-08,6.481920286698147e-08,7.502180057828756e-08,8.712294106623623e-08,1.0135611666480513e-07,1.1791812813221282e-07,1.3693385880928137e-07,1.5841460713038694e-07,1.822143349724905e-07,2.079905435460463e-07,2.3517813886241685e-07,2.6298485553108296e-07,2.904150253822896e-07,3.163246094916961e-07,3.395049708990596e-07,3.587869464238344e-07,3.731518145209295e-07,3.8183311841258457e-07,3.843938490506137e-07,3.8076726719714906e-07,3.71255831343282e-07,3.564898511563028e-07,3.3735395980991014e-07,3.148939256675766e-07,2.902179677668815e-07,2.644056195435362e-07,2.384339616827033e-07,2.1312673965716578e-07,1.891275496688819e-07,1.6689474122910918e-07,1.4671339643278516e-07,1.2871877857236445e-07,1.129257842937003e-07,9.925982171248501e-08,8.758578615536403e-08,7.77330953152379e-08,6.951586351563078e-08,6.27481363085544e-08,5.725465402943866e-08,5.287790323512343e-08,4.9482310409722845e-08,4.6956398579885983e-08,4.521362070029251e-08,4.4192445184486875e-08,4.3856124947835465e-08,36.375683905088366,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.4005126953125,-473.1466064453125,4832499,25.169266,0.405278,0.814722
2026-04-02 10:48:02.745148,[83.91402029],2.9706691271967106e-08,2.9758956120936722e-08,2.991481683637644e-08,3.0171524574756954e-08,3.0524833379909226e-08,3.0970023462101726e-08,3.150422704739895e-08,3.2130597748669465e-08,3.286451002417539e-08,3.3741276554041074e-08,3.4823874483512625e-08,3.620807623880732e-08,3.802157986786968e-08,4.041378819555278e-08,4.353438953398073e-08,4.750221029455313e-08,5.237072745080076e-08,5.8102040303954106e-08,6.456493486139489e-08,7.157227128220208e-08,7.896596653072783e-08,8.67436742778335e-08,9.520212305374929e-08,1.0505353282721087e-07,1.1746147379826905e-07,1.3394852950381198e-07,1.5615386108966784e-07,1.8546097420224106e-07,2.225636424825605e-07,2.670748325246612e-07,3.172938269227993e-07,3.7022189134204685e-07,4.218600048263953e-07,4.6774880711535604e-07,5.036438123852288e-07,5.261799541378598e-07,5.333812984037306e-07,5.249130455340679e-07,5.020395032689874e-07,4.673221890485066e-07,4.241461553573442e-07,3.761872940999263e-07,3.269268092331575e-07,2.792888171809894e-07,2.3543592929893683e-07,1.967185769911049e-07,1.6374583316521358e-07,1.3653218345396037e-07,1.1467482140612798e-07,9.752528568274749e-08,8.433249443920291e-08,7.434717060204978e-08,6.68876568810972e-08,6.137325339386527e-08,5.733379003402549e-08,5.440414322235433e-08,5.231093785988522e-08,5.0856674355694055e-08,4.9904609714599386e-08,4.9366217866780825e-08,4.919204573106997e-08,36.4199440698621,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.59912109375,-471.8760681152344,4842551,25.22162,0.406873,0.813127
2026-04-02 10:48:02.941712,[86.7660614],8.621905858162773e-08,8.655800395100552e-08,8.757934376476027e-08,8.92960539792892e-08,9.172816492073001e-08,9.4900988409185e-08,9.884374838560924e-08,1.0358941400926193e-07,1.091763102287165e-07,1.156515607981782e-07,1.2307566878761668e-07,1.3152678170201337e-07,1.4110282561759493e-07,1.5192025478245285e-07,1.641101255998801e-07,1.7781567612993173e-07,1.931999414871773e-07,2.104755184074177e-07,2.2996884112018425e-07,2.522254240337376e-07,2.78148691892954e-07,3.09144165369372e-07,3.472177554316924e-07,3.949605019555909e-07,4.553528556679436e-07,5.313478866808962e-07,6.25245817444481e-07,7.379425886828901e-07,8.682028875692264e-07,1.0121479799260428e-06,1.1631393172223626e-06,1.3121722346564412e-06,1.4487815474903968e-06,1.562332055643515e-06,1.6434605467924671e-06,1.6853859570657577e-06,1.684827766075519e-06,1.6423627608980817e-06,1.5621794373728185e-06,1.451319481017038e-06,1.3185919435805177e-06,1.173386898705068e-06,1.024599267063777e-06,8.798142417765223e-07,7.448263741298054e-07,6.234881783960213e-07,5.178278385663501e-07,4.283464957591909e-07,3.544021288522694e-07,2.946019962078233e-07,2.471498198723104e-07,2.1011925993852507e-07,1.8164632982209885e-07,1.6004781041998133e-07,1.4388038060350792e-07,1.3195745812635766e-07,1.2333951230938113e-07,1.173106159113697e-07,1.1335055246395541e-07,1.1110867764466009e-07,1.1038330311339945e-07,36.59687244460878,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.21438598632812,-466.8172912597656,4880246,25.417948,0.412535,0.807465
2026-04-02 10:48:02.994161,[66.03299766],1.9469817332565438e-09,1.954994773427655e-09,1.9790724975609714e-09,2.0193128271530248e-09,2.075819299577365e-09,2.148611797777649e-09,2.237503262951312e-09,2.3419469129117087e-09,2.460863622517181e-09,2.592466609871638e-09,2.7341100475188517e-09,2.882198461851761e-09,3.032202465065528e-09,3.178829971119765e-09,3.316396205116113e-09,3.4394161683992395e-09,3.543406958070241e-09,3.625835191113824e-09,3.687082979726216e-09,3.731247213288803e-09,3.7665497181496424e-09,3.805140567273456e-09,3.8621394240915335e-09,3.953884304122392e-09,4.095529051881316e-09,4.298315469209341e-09,4.5669939610652565e-09,4.89792661784159e-09,5.2783433942602264e-09,5.687031635428248e-09,6.0964566853015825e-09,6.476004594752211e-09,6.795788711526554e-09,7.0303395327213995e-09,7.161535217659651e-09,7.180315006619125e-09,7.086993965286697e-09,6.890287248402118e-09,6.605381544491986e-09,6.2515127079193855e-09,5.8495108449826374e-09,5.419680212628865e-09,4.980234620271195e-09,4.546356404879026e-09,4.129824548682428e-09,3.739083315788765e-09,3.379597512288325e-09,3.054352624640323e-09,2.764391274175091e-09,2.5093164655741862e-09,2.287726527089549e-09,2.097571454244036e-09,1.9364350162460883e-09,1.8017534990174246e-09,1.6909832457468814e-09,1.6017278322998903e-09,1.5318335864106223e-09,1.479460178457134e-09,1.4431314888521843e-09,1.4217708407292236e-09,1.414723792543427e-09,36.60474684728887,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.8307113647461,-466.5980224609375,4890298,25.470302,0.41393,0.80607
2026-04-02 10:48:03.145687,[88.85265175],1.3523458668062137e-07,1.3575914508168734e-07,1.3733980583506804e-07,1.399966786089253e-07,1.437607773804429e-07,1.4867133363396918e-07,1.5477395223590388e-07,1.621210045310947e-07,1.707752863924316e-07,1.8081708125118045e-07,1.92353447084159e-07,2.0552713812466267e-07,2.205217356925887e-07,2.3756019540020082e-07,2.568969753241805e-07,2.7880949697748096e-07,3.036020312599318e-07,3.3164164882517025e-07,3.634474782934522e-07,3.99846433972449e-07,4.421875461846706e-07,4.925739648279451e-07,5.540338937134417e-07,6.305229736181378e-07,7.266482204332116e-07,8.470417783840288e-07,9.953947026975747e-07,1.1732729381638045e-06,1.3789485391316832e-06,1.6065483979966868e-06,1.8458146246259977e-06,2.082670369029668e-06,2.3006084718270637e-06,2.4827138251445183e-06,2.6139555892385376e-06,2.683298393161776e-06,2.685211583676107e-06,2.620294033216291e-06,2.4949363821984807e-06,2.3201522873808074e-06,2.1098682970663748e-06,1.8790331455763352e-06,1.6418862771031462e-06,1.410633655295653e-06,1.194652872783568e-06,1.0002267912334027e-06,8.307129495866336e-07,6.870071801017984e-07,5.68152445911182e-07,4.7196664406859046e-07,3.956013825507322e-07,3.359844127962209e-07,2.901325790122517e-07,2.5534571759465656e-07,2.293046659557523e-07,2.101005258337533e-07,1.9622055482487334e-07,1.8651135221635794e-07,1.8013448641187197e-07,1.765246836627293e-07,1.7535675587671794e-07,36.800351891058334,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-100.91698455810548,-461.05859375,4915428,25.601188,0.417141,0.802859
2026-04-02 10:48:03.197290,[68.30141688],2.8785225967914927e-09,2.890587867547006e-09,2.9268091184248003e-09,2.987227988637228e-09,3.0717994106821516e-09,3.1802246211338482e-09,3.3117295048586533e-09,3.4648063074414473e-09,3.6369491509123187e-09,3.824429267247096e-09,4.022172107515114e-09,4.223811211754291e-09,4.421996742811982e-09,4.609022571748234e-09,4.777798061991201e-09,4.9231259336409434e-09,5.043159188901508e-09,5.140810953126074e-09,5.2248045135723474e-09,5.3100077933474215e-09,5.416728550535091e-09,5.568775019642887e-09,5.790310516983977e-09,6.101817883721364e-09,6.515777769684163e-09,7.032871606767974e-09,7.639567037100753e-09,8.307783227872462e-09,8.996973131961916e-09,9.658469110654356e-09,1.0241436315484676e-08,1.0699399647684766e-08,1.0996163074329515e-08,1.1110069386470014e-08,1.1035919478463856e-08,1.078437978368871e-08,1.0379217172563616e-08,9.853084789570973e-09,9.242759870483178e-09,8.584691337838938e-09,7.911497531271611e-09,7.249746701845124e-09,6.619045208600189e-09,6.0322208454611706e-09,5.496256840678735e-09,5.013605879392544e-09,4.583567485472005e-09,4.203509424223228e-09,3.869819348424667e-09,3.5785616535316797e-09,3.3258741670054507e-09,3.108168729453426e-09,2.922204955082366e-09,2.7650964072781087e-09,2.634291627896694e-09,2.5275552460121334e-09,2.4429603906465193e-09,2.378894146637437e-09,2.334072572878476e-09,2.307559830091806e-09,2.298786059698837e-09,36.89664999627776,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-100.43612670898438,-458.3517456054688,4925480,25.653542,0.4183,0.8017
2026-04-02 10:48:03.350847,[89.91156093],1.6928789466901845e-07,1.69959210086515e-07,1.7198238492938525e-07,1.753840179963053e-07,1.802052432393758e-07,1.864983502859549e-07,1.9432460842480375e-07,2.037551700049689e-07,2.1487645952620778e-07,2.2780028103999219e-07,2.426770900947121e-07,2.597089039462239e-07,2.7915700879971654e-07,3.013401468220492e-07,3.266224026119532e-07,3.553970789529395e-07,3.880824931696877e-07,4.2515472177683466e-07,4.672456072965743e-07,5.153256115654488e-07,5.709658053021638e-07,6.366319981802145e-07,7.159153821298944e-07,8.135652658898392e-07,9.351825563785484e-07,1.086476446548116e-06,1.2720867563858429e-06,1.494114573545467e-06,1.7506459960021652e-06,2.034646622374616e-06,2.3336016761928564e-06,2.630157339448893e-06,2.903801032728803e-06,3.1333583181689824e-06,3.2998595457032813e-06,3.389212130933842e-06,3.394143647953744e-06,3.3150486554074e-06,3.1596265039416346e-06,2.9414624868618037e-06,2.6779080015410143e-06,2.3877108275231542e-06,2.088825700029404e-06,1.7967236028065672e-06,1.5233609754659212e-06,1.2768148091025886e-06,1.061471781235836e-06,8.785956587616725e-07,7.270856194665876e-07,6.042652192551938e-07,5.065891646848678e-07,4.302061882074149e-07,3.713597197740515e-07,3.266382769413133e-07,2.931040670159018e-07,2.6833375163662146e-07,2.504033846355544e-07,2.378437600351873e-07,2.2958550831967605e-07,2.249069338872794e-07,2.233925753574504e-07,37.00583444945881,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.05884552001952,-455.3086853027344,4955636,25.810604,0.421285,0.798715
2026-04-02 10:48:03.405067,[67.12500556],3.6126665776019705e-09,3.62315605200966e-09,3.654754046003115e-09,3.707844155855823e-09,3.783047507909672e-09,3.881191380458787e-09,4.0032569831019876e-09,4.150298081608334e-09,4.323320493111963e-09,4.523112531530399e-09,4.7500196574241544e-09,5.003664359033721e-09,5.282625653234147e-09,5.584111249638849e-09,5.903676936065779e-09,6.235067025209866e-09,6.570259270387927e-09,6.899789142507233e-09,7.213395294460047e-09,7.500969408602548e-09,7.753716918588042e-09,7.965357186463499e-09,8.133136105467839e-09,8.25841431598478e-09,8.346644891986525e-09,8.406663273939024e-09,8.449357321067415e-09,8.485929141233295e-09,8.526061412412041e-09,8.576328480635446e-09,8.63913815122573e-09,8.712370986942557e-09,8.78973624586466e-09,8.861728602989657e-09,8.916979170133583e-09,8.943760928798858e-09,8.931426185114173e-09,8.871603626791236e-09,8.759044533288352e-09,8.59206690667522e-09,8.372596314915071e-09,8.10584272591885e-09,7.799684985588404e-09,7.463858717426031e-09,7.109056909385043e-09,6.7460523462095886e-09,6.3849362461631245e-09,6.0345402593001635e-09,5.702074847446651e-09,5.392982968211311e-09,5.110980228755245e-09,4.858235197819038e-09,4.635637300046491e-09,4.443103002062291e-09,4.279880631588192e-09,4.144826590081121e-09,4.0366379265819804e-09,3.954036265050685e-09,3.895905027062535e-09,3.861385725802998e-09,3.849940303219999e-09,37.05365939285266,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-101.0799789428711,-453.9791259765625,4965688,25.862958,0.422101,0.797899
2026-04-02 10:48:03.763272,[86.11438145],7.027474577112106e-08,7.05605037585374e-08,7.142191386758979e-08,7.287097436156197e-08,7.492650073359336e-08,7.761296971740382e-08,8.096000828184442e-08,8.500332752410197e-08,8.978767251210483e-08,9.537180542491483e-08,1.0183469549405113e-07,1.092811403447457e-07,1.1784436593135285e-07,1.2768328629956217e-07,1.389736079083602e-07,1.5189512973347504e-07,1.6662207589390894e-07,1.8332780028556686e-07,2.02217424537082e-07,2.235990989411712e-07,2.479943882504743e-07,2.762706753592771e-07,3.097568249003766e-07,3.5028486789623255e-07,4.00094771050297e-07,4.615550840342852e-07,5.366926416881385e-07,6.2658366685705e-07,7.307208879206604e-07,8.465147797788085e-07,9.690912296792118e-07,1.0915024692508128e-06,1.205379070579051e-06,1.3019409329976244e-06,1.37318721640135e-06,1.4130303290121548e-06,1.418145482669567e-06,1.388373267390453e-06,1.3266175159020812e-06,1.2382928335502995e-06,1.130464469377937e-06,1.010867227022613e-06,8.86985083072017e-07,7.653289231067188e-07,6.509849802229958e-07,5.474412139781628e-07,4.5664829542337646e-07,3.79243535580353e-07,3.148598185113831e-07,2.6245191189476624e-07,2.205918388232574e-07,1.8770626530148527e-07,1.6224716074365454e-07,1.4279991092752493e-07,1.2814029008054672e-07,1.1725423001645847e-07,1.0933368979900901e-07,1.037596208540032e-07,1.0008018804628115e-07,9.798976701106937e-08,9.731213404815809e-08,37.42756025529576,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-100.60189056396484,-443.69287109375,5036052,26.229437,0.424992,0.795008
2026-04-02 10:48:03.963301,[87.21424967],8.752697193594516e-08,8.787904773247035e-08,8.89401115660164e-08,9.072413364456877e-08,9.325283969543061e-08,9.655416943710055e-08,1.0066155233489889e-07,1.0561504841322717e-07,1.1146512302444837e-07,1.1827912893855435e-07,1.2614949400473406e-07,1.3520138451351066e-07,1.4559670435774504e-07,1.575313829628347e-07,1.7122472067650705e-07,1.869034998783038e-07,2.0478924167505042e-07,2.251027909664795e-07,2.481034679641817e-07,2.7417675796977625e-07,3.039720297548597e-07,3.385697935293523e-07,3.796306204968348e-07,4.294540164718131e-07,4.908673984342764e-07,5.668839579672528e-07,6.601180522928024e-07,7.720209013490434e-07,9.020783806062728e-07,1.04716909944196e-06,1.2012885644612294e-06,1.3557903421124478e-06,1.5001845937099762e-06,1.6233961760089583e-06,1.715259692606678e-06,1.7679571116922502e-06,1.7771084610683295e-06,1.7423064671430563e-06,1.6670165902976403e-06,1.557905268841375e-06,1.4237719704599997e-06,1.2743184801947563e-06,1.118984956095696e-06,9.660283885940532e-07,8.219383515846244e-07,6.912025636108203e-07,5.763702993211081e-07,4.783248850149065e-07,3.966674932743937e-07,3.301265855093664e-07,2.769311843315557e-07,2.351128066395236e-07,2.0272405393668378e-07,1.7797838336155585e-07,1.593249727302128e-07,1.4547603412890938e-07,1.354033167293983e-07,1.283177434838907e-07,1.236426058215809e-07,1.209874204513174e-07,1.201268814445933e-07,37.66763084353129,-384.8150535445464,536.4136281891873,256.6710522616569,474.73130912239503,-99.58097839355467,-437.1866760253906,5075667,26.435766,0.424322,0.795678
