timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 12:38:10.655953,[87.27915426],5.5276352639268336e-08,5.532013182143481e-08,5.5461944010790623e-08,5.573462449514469e-08,5.61975841176493e-08,5.6943712217427525e-08,5.810858859913626e-08,5.988111081467623e-08,6.25138469907678e-08,6.633041232407925e-08,7.172614567044185e-08,7.915770904388797e-08,8.911747780887947e-08,1.020903124242841e-07,1.18493919112588e-07,1.386094608525306e-07,1.625155250969648e-07,1.900441775308694e-07,2.2078001772367181e-07,2.541191489592356e-07,2.893930346427703e-07,3.260429441241085e-07,3.638080206194293e-07,4.0287107776530506e-07,4.438997333108333e-07,4.87933505526577e-07,5.361018598745405e-07,5.892078897818031e-07,6.472636216279336e-07,7.090980244152915e-07,7.721620777559196e-07,8.326200432523733e-07,8.857487504094119e-07,9.26585819425548e-07,9.50698153056048e-07,9.54905971935478e-07,9.378065507807496e-07,8.999921804416356e-07,8.439321464719829e-07,7.735655042778142e-07,6.937087692313406e-07,6.094075343756332e-07,5.253520815426677e-07,4.454427047723737e-07,3.725444539903468e-07,3.0842708767286385e-07,2.538539697097317e-07,2.087675501670054e-07,1.7251785732925046e-07,1.440897467146239e-07,1.2229909213084514e-07,1.0594294978837647e-07,9.3900884099331e-08,8.519277606775228e-08,7.900258627406086e-08,7.467856503889915e-08,7.171941827064405e-08,6.975398419866267e-08,6.851981852586964e-08,6.78441819297947e-08,6.762947410251703e-08,36.25737700565092,3221666,16.77951,0.389442,0.727791
2026-04-02 12:38:10.866123,[88.53243196],7.19264617862141e-08,7.19718600570687e-08,7.212156096601918e-08,7.24180815556227e-08,7.293892879009366e-08,7.3806426096269e-08,7.520090574203077e-08,7.737608170381277e-08,8.067430959549924e-08,8.553800574135357e-08,9.25120078139886e-08,1.0223062547772969e-07,1.1538328497054717e-07,1.326548413702724e-07,1.5464144866317134e-07,1.8175035999691876e-07,2.1410113230109374e-07,2.514540412363729e-07,2.9319551185491144e-07,3.384061471006795e-07,3.860218032708083e-07,4.350724945774698e-07,4.849525756751217e-07,5.356480485832959e-07,5.878348212113268e-07,6.427754901256242e-07,7.01985242168891e-07,7.667028618701151e-07,8.372730255792746e-07,9.1259727636741e-07,9.898215971068402e-07,1.0643878314848407e-06,1.130490988433144e-06,1.1818780510906158e-06,1.212828956215694e-06,1.2191072007598552e-06,1.198672811372253e-06,1.1520114412002969e-06,1.0820295915844926e-06,9.935672930296334e-07,8.926574011113411e-07,7.856970641786905e-07,6.786888624421246e-07,5.76666775870533e-07,4.833631328217546e-07,4.0111515115182046e-07,3.309668265460833e-07,2.728996107585691e-07,2.2612256238098114e-07,1.893639869302253e-07,1.611249965108969e-07,1.3987468583197746e-07,1.2418258002170446e-07,1.1279479971886921e-07,1.0466598636607028e-07,9.896050379084105e-08,9.503523966987768e-08,9.241383103914575e-08,9.07593437498972e-08,8.984995811659557e-08,8.956032196696813e-08,36.44475045758903,3261874,16.988927,0.364078,0.849864
2026-04-02 12:38:11.064828,[89.4372537],9.151503950485934e-08,9.156905378407485e-08,9.174838113069913e-08,9.210743212102313e-08,9.27453863618397e-08,9.381873099539217e-08,9.555803608501464e-08,9.828737543631105e-08,1.0244333879893388e-07,1.0858869207598093e-07,1.1741378449982502e-07,1.2971745211052617e-07,1.4635940003505998e-07,1.68178963421417e-07,1.9588160288553898e-07,2.299045342127986e-07,2.702851596290547e-07,3.165672966412432e-07,3.677858307628383e-07,4.225650903952407e-07,4.793462179077567e-07,5.367243674743252e-07,5.938339571574583e-07,6.506818446356814e-07,7.083100985785911e-07,7.686860183526779e-07,8.342726485432327e-07,9.073199197363844e-07,9.890120010551804e-07,1.0786789239056428e-06,1.1733004611605612e-06,1.2674822330604296e-06,1.3539751165508628e-06,1.424668754977733e-06,1.4718609984275465e-06,1.4895281552614745e-06,1.4743197869640715e-06,1.4260749290186606e-06,1.3477788094081836e-06,1.2450116639247846e-06,1.1250462933143364e-06,9.958039461509548e-07,8.648734127724635e-07,7.387477810341975e-07,6.22359286162715e-07,5.189185366120909e-07,4.30007691897181e-07,3.558461878079329e-07,2.956417419530174e-07,2.479520657775054e-07,2.1100514416628535e-07,1.829501138578917e-07,1.62031197771029e-07,1.4669126268920845e-07,1.3561916186956846e-07,1.277573460430971e-07,1.222850706942693e-07,1.1858960357441177e-07,1.1623443814935434e-07,1.1493044274248581e-07,1.145134867733577e-07,36.66787560970019,3297056,17.172167,0.354718,0.868102
2026-04-02 12:38:11.252654,[91.49270302],1.444424245023148e-07,1.444974915685421e-07,1.446899162774596e-07,1.4510550312357578e-07,1.459010085344873e-07,1.4732448572835642e-07,1.49742614888093e-07,1.536725528455966e-07,1.5981349512027958e-07,1.6907009209403268e-07,1.8255666264258482e-07,2.0156887778398347e-07,2.275098066972877e-07,2.617617107945002e-07,3.055051484123627e-07,3.595029550797716e-07,4.238863805906378e-07,4.979990889288593e-07,5.803642518740263e-07,6.688321056871768e-07,7.609339558570879e-07,8.544139332005765e-07,9.478416265275448e-07,1.0411467670816186e-06,1.1358869331598622e-06,1.2350834605356458e-06,1.342548485935059e-06,1.4617644243011251e-06,1.5945301011396552e-06,1.739704734810137e-06,1.892414352011348e-06,2.044009870962384e-06,2.1828927665451543e-06,2.2960998336126624e-06,2.3713314533836747e-06,2.3989834350388923e-06,2.3737395219369827e-06,2.295398058547509e-06,2.168801886817258e-06,2.0029532525161416e-06,1.809564513350217e-06,1.6013809654888986e-06,1.3906050107163405e-06,1.1876701225616471e-06,1.0004941767238132e-06,8.342224237444048e-07,6.913790488870579e-07,5.722962961690788e-07,4.756806190200266e-07,3.991957274007518e-07,3.399785412676205e-07,2.950430230469061e-07,2.615598007137203e-07,2.370222492568612e-07,2.193219399777451e-07,2.06760098100106e-07,1.980198261577393e-07,1.9211911422601805e-07,1.883591594218767e-07,1.862775438444653e-07,1.85611962484134e-07,36.80690645095101,3336671,17.378495,0.441861,0.829469
2026-04-02 12:38:11.302278,[66.42160632],2.883391375677328e-09,2.892287128491779e-09,2.919105496121014e-09,2.964233697504936e-09,3.028295906241414e-09,3.112118614283188e-09,3.2166766634713992e-09,3.34301508878405e-09,3.4921416678476993e-09,3.6648860470247204e-09,3.861724051320945e-09,4.082570746977873e-09,4.3265531735304035e-09,4.591782962286465e-09,4.875159001578085e-09,5.172238584384025e-09,5.477218963656221e-09,5.7830666791518e-09,6.081817111999982e-09,6.365041489331428e-09,6.624446399580734e-09,6.852538699130021e-09,7.043265595295111e-09,7.1925341925380234e-09,7.298531320561478e-09,7.361800619184123e-09,7.3850799641327905e-09,7.372944223225782e-09,7.33132279478246e-09,7.2669619406392694e-09,7.186882311483234e-09,7.097854970619936e-09,7.005900486899541e-09,6.915816329015955e-09,6.830758069425266e-09,6.751928399903968e-09,6.678446862081769e-09,6.607467052756308e-09,6.534571735723309e-09,6.454418089505822e-09,6.3615438290130865e-09,6.2512012269922364e-09,6.1200750937303725e-09,5.9667659052772655e-09,5.7919718574567305e-09,5.598367265292845e-09,5.3902317495268875e-09,5.172921936861124e-09,4.952289548906648e-09,4.734139036496054e-09,4.523791822435574e-09,4.3257920702527845e-09,4.1437588877790085e-09,3.9803673086978574e-09,3.83742729801633e-09,3.716025748977636e-09,3.616698731512835e-09,3.539607348170268e-09,3.484697958055935e-09,3.451834442874895e-09,3.4408956092550383e-09,36.861147323288186,3341697,17.404672,0.3995,0.760999
2026-04-02 12:38:11.450178,[92.49550552],1.8067086790266404e-07,1.807410879138781e-07,1.809853667709349e-07,1.8150979130834318e-07,1.825085913140449e-07,1.842899960949636e-07,1.873111396697939e-07,1.9221905657635415e-07,1.998918752107157e-07,2.1147044353244999e-07,2.283664937371599e-07,2.522303957005992e-07,2.848615191182806e-07,3.280494856618471e-07,3.833469907540834e-07,4.517947215470347e-07,5.33643723395734e-07,6.281442755664313e-07,7.334834976182229e-07,8.469458286378078e-07,9.653332169773218e-07,1.08561506324797e-06,1.205693241483729e-06,1.3250889225850654e-06,1.4453170576734934e-06,1.5697399032726243e-06,1.7027952408267784e-06,1.8486633440566631e-06,2.0096257773925867e-06,2.184516790845718e-06,2.3677150297658664e-06,2.5490370285451446e-06,2.71468593513124e-06,2.8491353231049346e-06,2.9375722514123605e-06,2.968366901883992e-06,2.9350268812657043e-06,2.837231858661238e-06,2.680780605591505e-06,2.476542255113238e-06,2.2387119192894523e-06,1.982778170825576e-06,1.7236041474335555e-06,1.4739275786554824e-06,1.2434409434428244e-06,1.038467390390771e-06,8.621359211065155e-07,7.148974101215444e-07,5.952105196193006e-07,5.002507970819624e-07,4.2653995764221123e-07,3.704397599756301e-07,3.284951116444087e-07,2.976389309303917e-07,2.752863797514786e-07,2.593507729094429e-07,2.482112794899041e-07,2.406568275808525e-07,2.3582395886167165e-07,2.331403325239334e-07,2.322808750193504e-07,37.00105604012029,3369933,17.551734,0.384227,0.822938
2026-04-02 12:38:11.502564,[66.45275498],3.4652596415185263e-09,3.475297248981697e-09,3.5055400637745804e-09,3.5563698055278563e-09,3.6283945939661463e-09,3.7224049785821675e-09,3.839309013437031e-09,3.98004383261206e-09,4.145461714117441e-09,4.33619018785256e-09,4.552468562990016e-09,4.793967376545317e-09,5.059602451700159e-09,5.3473608227494205e-09,5.654160564811243e-09,5.975769007169258e-09,6.30680230801488e-09,6.640822846420064e-09,6.970539463242369e-09,7.2881010774455215e-09,7.585460113334667e-09,7.854772821216452e-09,8.088802468557284e-09,8.281299275305511e-09,8.427344562658247e-09,8.523658875430376e-09,8.568876641053142e-09,8.563778000226117e-09,8.511443456660054e-09,8.417269048906885e-09,8.288764775595752e-09,8.135072231935747e-09,7.966185381675319e-09,7.791933413669571e-09,7.620865090358273e-09,7.459231284407358e-09,7.310272116731357e-09,7.1739675643712075e-09,7.047315580123082e-09,6.925086292730871e-09,6.8008983348194605e-09,6.668402247932513e-09,6.522350187384915e-09,6.359376980635612e-09,6.1783968284068405e-09,5.980607888600343e-09,5.769171006603587e-09,5.548674538009486e-09,5.324510576068923e-09,5.1022739041055244e-09,4.887263805174877e-09,4.684131713090641e-09,4.496683739519698e-09,4.327821885019363e-09,4.179593055857964e-09,4.053309872501138e-09,3.949709124708046e-09,3.869119644576374e-09,3.8116187459023835e-09,3.7771633831759285e-09,3.765687803451871e-09,37.05771020675122,3379985,17.604089,0.366988,0.929036
2026-04-02 12:38:11.649811,[87.54670332],5.693377870879953e-08,5.695031739832875e-08,5.701066788701856e-08,5.7148783955075935e-08,5.742709302439147e-08,5.7945191509399737e-08,5.8851646684234687e-08,6.035798037231473e-08,6.275294522780298e-08,6.641391457555087e-08,7.181080593912225e-08,7.94968739583119e-08,9.008057942865606e-08,1.0417432006924575e-07,1.2231972913601684e-07,1.4489566376501024e-07,1.72023177222898e-07,2.0348977572895887e-07,2.3872006277650705e-07,2.768179587664156e-07,3.1669432760296404e-07,3.5727273759366946e-07,3.977387141441573e-07,4.377717674227002e-07,4.776848587224426e-07,5.184022414059057e-07,5.612382010688428e-07,6.074920142001253e-07,6.579350059786059e-07,7.12314285736201e-07,7.690153650735003e-07,8.25001417270221e-07,8.760832203115597e-07,9.174879962724268e-07,9.446136058396564e-07,9.538027665341891e-07,9.429662089815524e-07,9.11924541151644e-07,8.624115613375389e-07,7.977633443266863e-07,7.223839355892477e-07,6.411138984268697e-07,5.586279020111735e-07,4.789586032778766e-07,4.051995545236897e-07,3.393942409919068e-07,2.825827425100788e-07,2.3495741412873326e-07,1.960743657037309e-07,1.6507456959571148e-07,1.408817942141254e-07,1.2235929406977833e-07,1.0841982725446982e-07,9.80924386010656e-08,9.055433593749309e-08,8.513780978227267e-08,8.132158208666903e-08,7.87142637620675e-08,7.703555695930677e-08,7.609895838893044e-08,7.579824101148235e-08,37.2293685337569,3412654,17.77424,0.371626,0.870698
2026-04-02 12:38:11.845391,[88.75730006],7.60187357374585e-08,7.60318861950714e-08,7.608539723484591e-08,7.622382428541056e-08,7.652935266973508e-08,7.713360696331762e-08,7.823368303591038e-08,8.011114412929459e-08,8.315140297699071e-08,8.785914612965379e-08,9.486353713551313e-08,1.0490544723536003e-07,1.1879878185846105e-07,1.37360131777841e-07,1.613063530033013e-07,1.9112848808993474e-07,2.2696168077522107e-07,2.684817779851304e-07,3.1486599093103445e-07,3.648524642368059e-07,4.169181018432143e-07,4.695650367856272e-07,5.216684168608523e-07,5.728020361095109e-07,6.234377248128203e-07,6.749223690695157e-07,7.291792307759683e-07,7.881524832849024e-07,8.530973362721231e-07,9.238859348026846e-07,9.985248924598645e-07,1.073048414856956e-06,1.1418648603544458e-06,1.1985173657520634e-06,1.2367065222128243e-06,1.25135059955399e-06,1.2394488995213693e-06,1.200567806236881e-06,1.1368676554585251e-06,1.0526997852324725e-06,9.538946452402326e-07,8.469114478224519e-07,7.380211767573572e-07,6.326564627341073e-07,5.350018066716158e-07,4.478355946677314e-07,3.7258657265082897e-07,3.095395978189373e-07,2.581186934234806e-07,2.1718462122322087e-07,1.8530212681670947e-07,1.609519571077316e-07,1.426799526700702e-07,1.2918764605486104e-07,1.1937552979857134e-07,1.1235243735946817e-07,1.0742376230521816e-07,1.0406894896387664e-07,1.019159193777858e-07,1.007175465550417e-07,1.0033327049246393e-07,37.415954546925946,3447836,17.957479,0.415548,0.747255
2026-04-02 12:38:12.085656,[89.74911173],9.25643663498755e-08,9.254596281502729e-08,9.250766957156533e-08,9.250327261384329e-08,9.26325387669014e-08,9.305631333629205e-08,9.40170445334783e-08,9.586314921375397e-08,9.907394357007509e-08,1.0427958648276764e-07,1.1226799018218157e-07,1.239686878884282e-07,1.404033369905126e-07,1.6259522082034046e-07,1.9143694859981708e-07,2.275268772326457e-07,2.709993675397658e-07,3.213885182997999e-07,3.77574144428836e-07,4.378561847584671e-07,5.001843949945735e-07,5.625331953804252e-07,6.233626443536387e-07,6.820587670715669e-07,7.392178546037501e-07,7.966470256611818e-07,8.570060769527038e-07,9.23107381404542e-07,9.969986330256437e-07,1.0790433283164585e-06,1.1672515441027856e-06,1.2570778660511752e-06,1.3417970784195253e-06,1.4134197324865286e-06,1.4639640436217914e-06,1.48680357829152e-06,1.477791712276287e-06,1.4359271584696e-06,1.363446711535754e-06,1.2653718704933014e-06,1.1486538476269656e-06,1.0211276986915289e-06,8.904917750007066e-07,7.634833913734306e-07,6.453476460125084e-07,5.396185407394655e-07,4.481694787726783e-07,3.7145396090004485e-07,3.088474512264976e-07,2.5901183738050185e-07,2.20225714400318e-07,1.9064839568153185e-07,1.685070648222099e-07,1.5221179708399744e-07,1.4041180546264006e-07,1.3200932108309377e-07,1.2614678937425126e-07,1.2218032132852236e-07,1.1964895813999085e-07,1.1824615796807549e-07,1.177974144691341e-07,37.645798382675245,3492477,18.189984,0.395808,0.737359
2026-04-02 12:38:12.280766,[91.83846046],1.5435636000367521e-07,1.5436129925981858e-07,1.5440641724531698e-07,1.5458768485013745e-07,1.5508194877970466e-07,1.561720490952657e-07,1.5828080956076242e-07,1.6201111689822574e-07,1.6818646594699045e-07,1.7788255014373184e-07,1.9243633778050885e-07,2.1341583844451075e-07,2.4253330848201333e-07,2.814892074344359e-07,3.3174573297494706e-07,3.9424780340648243e-07,4.6913390785479357e-07,5.555037858153209e-07,6.513255089977055e-07,7.535606662355712e-07,8.585544444700787e-07,9.626757120547786e-07,1.0631100433044966e-06,1.1586275419667258e-06,1.2500972784833538e-06,1.340530093887958e-06,1.434516788540597e-06,1.537080204541555e-06,1.6521405608570226e-06,1.7809470195610932e-06,1.920897086312025e-06,2.065112923069002e-06,2.202972805298479e-06,2.3215519529775367e-06,2.407683578549149e-06,2.450184486626337e-06,2.441750818229093e-06,2.380126186613202e-06,2.268340130087528e-06,2.1140449236940707e-06,1.9281752152252807e-06,1.723268946915539e-06,1.5118029536244629e-06,1.3048273731415878e-06,1.1110648886236402e-06,9.365142887882438e-07,7.84495258389136e-07,6.560099295131417e-07,5.502782417711131e-07,4.6531916527833146e-07,3.9848400825632724e-07,3.468875654761781e-07,3.077178018826123e-07,2.784299719755952e-07,2.5684555716594244e-07,2.411818361393499e-07,2.3003711334517617e-07,2.2235246157272218e-07,2.1736552185890562e-07,2.145668799193123e-07,2.1366550679352414e-07,37.84189859640518,3533278,18.40249,0.384737,0.869182
2026-04-02 12:38:12.330009,[65.52253146],2.4011844930318933e-09,2.410228271920596e-09,2.437457525317303e-09,2.483152830325911e-09,2.5477376713699822e-09,2.631711595694957e-09,2.73555604951859e-09,2.859613849036764e-09,3.0039455742986902e-09,3.168169745581249e-09,3.351298259790551e-09,3.5515836468858062e-09,3.7663992175048055e-09,3.992175677787422e-09,4.2244166945106805e-09,4.4578099157867725e-09,4.686438724294198e-09,4.904084668159737e-09,5.1045940041436005e-09,5.282268425610882e-09,5.4322343791658786e-09,5.5507503515167715e-09,5.635426678703235e-09,5.685353061465849e-09,5.701146986103861e-09,5.684943188936922e-09,5.640335468785892e-09,5.572260103825357e-09,5.486785379489145e-09,5.390759428495931e-09,5.291281833389208e-09,5.19500704361253e-09,5.107349928589474e-09,5.031724292257439e-09,4.968978481139335e-09,4.917179638542243e-09,4.871836586915038e-09,4.826555862459214e-09,4.774024335647782e-09,4.707135973034528e-09,4.620051690370953e-09,4.509005827900346e-09,4.372739628087035e-09,4.2125289791553015e-09,4.0318557688858855e-09,3.835830160077135e-09,3.6304958667630014e-09,3.422143599685293e-09,3.216728369656002e-09,3.019446480434302e-09,2.834488975750398e-09,2.664957623989318e-09,2.512910529276198e-09,2.3794968319513154e-09,2.2651411409713884e-09,2.1697449324584766e-09,2.0928809901957068e-09,2.033965696416076e-09,1.992401196434719e-09,1.9676845749009006e-09,1.95948419264173e-09,37.85537276951945,3543330,18.454844,0.407682,0.673481
2026-04-02 12:38:12.480473,[92.72862473],1.9224710129595867e-07,1.9221507724504085e-07,1.9215357076079379e-07,1.921727835813937e-07,1.924781342133904e-07,1.9340284669456934e-07,1.954525610791725e-07,1.9935883562499018e-07,2.061347898369745e-07,2.1712116294875386e-07,2.3400546868201922e-07,2.58792267745144e-07,2.9370126583562296e-07,3.409749332608701e-07,4.025913117403941e-07,4.799016758091081e-07,5.732445515041817e-07,6.816205331618509e-07,8.025350790923171e-07,9.32115221042916e-07,1.065569154630218e-06,1.197981506712606e-06,1.3253321711833938e-06,1.445519454110387e-06,1.5590969890268338e-06,1.669436626030302e-06,1.7821283669683014e-06,1.90361503158396e-06,2.039289542971971e-06,2.1914856667782573e-06,2.357894044335887e-06,2.5308849679555315e-06,2.6980164219689684e-06,2.8437035018839063e-06,2.9517147774117526e-06,3.007939819821733e-06,3.002807708927351e-06,2.9328431316609627e-06,2.801082899381617e-06,2.616362149093749e-06,2.3917301784715995e-06,2.1424073613451985e-06,1.8837229924727907e-06,1.6293952007998492e-06,1.3903709450713793e-06,1.1742869439631604e-06,9.854824682831452e-07,8.25415020010531e-07,6.933033824317483e-07,5.868384335664173e-07,5.028429619912462e-07,4.378102798976183e-07,3.882950182244211e-07,3.511613886211591e-07,3.237128870011647e-07,3.0373478996422e-07,2.894802826596537e-07,2.796261732103384e-07,2.732176989556875e-07,2.696157345550241e-07,2.684546858351418e-07,38.00437895902899,3568460,18.585729,0.23209,0.81521
2026-04-02 12:38:12.529712,[65.65430788],3.5457099926151674e-09,3.557082096019865e-09,3.591340678950478e-09,3.648895267773243e-09,3.730369678070178e-09,3.836510378153117e-09,3.968052122603737e-09,4.125537300907619e-09,4.309088363056681e-09,4.518138915962332e-09,4.751139326861254e-09,5.005266964695888e-09,5.276188339207179e-09,5.5579372555226315e-09,5.842984342793584e-09,6.122571677370451e-09,6.387363955905682e-09,6.628419267178988e-09,6.838408355852007e-09,7.012921195163707e-09,7.151614538479799e-09,7.258903439722068e-09,7.343914342781187e-09,7.419517689827166e-09,7.500441693638258e-09,7.600702955717466e-09,7.730812869576696e-09,7.895357325315815e-09,8.0915397057641e-09,8.309101048450917e-09,8.531718953057593e-09,8.739621828117898e-09,8.912846735117223e-09,9.034414238713614e-09,9.09274049709525e-09,9.08283651406948e-09,9.006178841275097e-09,8.869467774785272e-09,8.682721459277628e-09,8.457233358885222e-09,8.203848057573818e-09,7.931834640108161e-09,7.648428539553786e-09,7.358936999395958e-09,7.067200389290591e-09,6.7761800957532085e-09,6.488486253838526e-09,6.206734664068253e-09,5.93370132305547e-09,5.672303605177704e-09,5.425470049912132e-09,5.195967326325946e-09,4.986241020005117e-09,4.798306024034569e-09,4.633700676820243e-09,4.493501529382049e-09,4.3783847962895745e-09,4.288715880920817e-09,4.2246483362578295e-09,4.186216352944403e-09,4.173408744391089e-09,38.01943314411623,3578512,18.638083,0.34184,0.79693
2026-04-02 12:38:12.676344,[87.58062672],6.110662915441005e-08,6.11022116405868e-08,6.110002135905955e-08,6.113526996527592e-08,6.127341407067341e-08,6.162029993934277e-08,6.233604583670211e-08,6.365167350423785e-08,6.588635580903218e-08,6.946157395542942e-08,7.490670657008212e-08,8.284909677794069e-08,9.398122842672597e-08,1.0899923125834681e-07,1.285113847990136e-07,1.529229449064691e-07,1.823137837797374e-07,2.1633587408063106e-07,2.5416495235698215e-07,2.9454034642110066e-07,3.3591515946445545e-07,3.76714604505383e-07,4.156665695741005e-07,4.521339097961085e-07,4.86354730060069e-07,5.194973563395082e-07,5.534680463686124e-07,5.904692802176082e-07,6.323807106389241e-07,6.801008655825225e-07,7.330213833851793e-07,7.887907299180175e-07,8.434602003602086e-07,8.920081782837556e-07,9.291382348193616e-07,9.501740416168896e-07,9.51851371222471e-07,9.328397973102346e-07,8.939012060077346e-07,8.376838037755331e-07,7.682313996044319e-07,6.903377424653056e-07,6.088865108464714e-07,5.282938582217548e-07,4.521255780271802e-07,3.829109775051187e-07,3.221337216894365e-07,2.703537087987656e-07,2.274047643489956e-07,1.9261729984460486e-07,1.6502759886253297e-07,1.4355060527985445e-07,1.271069254159032e-07,1.1470501331835066e-07,1.054856340142315e-07,9.873824011150199e-08,9.389890458525741e-08,9.053802756212781e-08,8.834406543151127e-08,8.710760093977467e-08,8.670848305959793e-08,38.23230967578595,3608075,18.792057,0.402877,0.753394
2026-04-02 12:38:12.872808,[88.71527283],8.120312773633802e-08,8.118254940333971e-08,8.11346215435435e-08,8.110362388989994e-08,8.117293926693548e-08,8.14795034228977e-08,8.223376067171936e-08,8.374389440864572e-08,8.644149964424559e-08,9.090360999825677e-08,9.78633842943186e-08,1.0819946863444249e-07,1.228931524237678e-07,1.429442881696986e-07,1.6924283536836818e-07,2.024034441459928e-07,2.4258493013494694e-07,2.8933198473038985e-07,3.414880426520164e-07,3.9722959762860955e-07,4.542577530817594e-07,5.101501673385046e-07,5.628296562207602e-07,6.110557140075535e-07,6.548089732235839e-07,6.95433818918754e-07,7.354423522884191e-07,7.779619385404379e-07,8.259108897045203e-07,8.810818563049583e-07,9.433664818848288e-07,1.0103437220421273e-06,1.0773743200409651e-06,1.1382157149304587e-06,1.1860337114476683e-06,1.2145826546072135e-06,1.219286498988276e-06,1.1979884598094645e-06,1.151231627765263e-06,1.082054302985188e-06,9.953946003119672e-07,8.972702567633441e-07,7.939191121066721e-07,6.910583393651567e-07,5.933632617368913e-07,5.042007717897342e-07,4.2559605692350476e-07,3.583750957881668e-07,3.02411514673717e-07,2.569108831633497e-07,2.206812760799375e-07,1.9235867263577934e-07,1.7057400083388366e-07,1.5406231460847133e-07,1.4172287367417752e-07,1.326424364198709e-07,1.2609423358029956e-07,1.215233129708504e-07,1.1852641271318805e-07,1.168320138472952e-07,1.1628414824107617e-07,38.3752849584801,3643257,18.975297,0.506968,0.773472
2026-04-02 12:38:13.087764,[89.93037242],1.0342121598792487e-07,1.0336656485629437e-07,1.0321983529453796e-07,1.0303647287057709e-07,1.0292154175350394e-07,1.030488137960489e-07,1.0368715813864165e-07,1.0523265716413537e-07,1.0824280290766525e-07,1.1346620301970316e-07,1.218578273337169e-07,1.3456681209680366e-07,1.5288258820155953e-07,1.7812736438451234e-07,2.1149045797735507e-07,2.538134714914552e-07,3.053539163060948e-07,3.655750240989993e-07,4.3302482181698293e-07,5.053699813285737e-07,5.796321119794267e-07,6.526329415130787e-07,7.215948868981472e-07,7.847788996575569e-07,8.419936776092301e-07,8.948021547912003e-07,9.462975989467888e-07,1.0004211304179296e-06,1.0609229501121574e-06,1.130192329405714e-06,1.208253210459838e-06,1.2922116321509452e-06,1.3763424533175565e-06,1.4528410536462754e-06,1.513089453993502e-06,1.5491506354773887e-06,1.5551511204737609e-06,1.5282532263885558e-06,1.469036451521863e-06,1.381261165207344e-06,1.2711297377659014e-06,1.1462532254416872e-06,1.0145591137097778e-06,8.833428966903624e-07,7.585946869296335e-07,6.446485473810526e-07,5.441300260239691e-07,4.581302596724687e-07,3.865162919537886e-07,3.282921143136625e-07,2.8194447607009545e-07,2.457324791712441e-07,2.1790328578268437e-07,1.9683392123254054e-07,1.811099761542933e-07,1.6955676025678504e-07,1.612388309224493e-07,1.5544165150196697e-07,1.5164594182985245e-07,1.4950208291396392e-07,1.488092643201785e-07,38.63198136725648,3688491,19.210891,0.360031,0.817807
2026-04-02 12:38:13.147802,[65.00015122],1.920377422248405e-09,1.928155374334165e-09,1.951655347196111e-09,1.991364055104749e-09,2.0480526335960235e-09,2.122712361676456e-09,2.2164572015693924e-09,2.3303878998514102e-09,2.465414170211062e-09,2.622035738719296e-09,2.800090039513567e-09,2.998483821706837e-09,3.214936764658004e-09,3.445775307668015e-09,3.68582130731268e-09,3.928419501026556e-09,4.165637344026292e-09,4.38864973112803e-09,4.588291565344353e-09,4.755728700140876e-09,4.883170703591341e-09,4.964535754025142e-09,4.995984422831653e-09,4.976264780301891e-09,4.9068485994863955e-09,4.791874462701428e-09,4.6379348301304656e-09,4.453742927880905e-09,4.249694472783946e-09,4.0373123666906654e-09,3.828548640089179e-09,3.634932520203265e-09,3.4665994809564013e-09,3.3313001724121997e-09,3.233544538792018e-09,3.1740576749428246e-09,3.1496930953490127e-09,3.1538682175160493e-09,3.1774775178354877e-09,3.210133922129422e-09,3.241520238332671e-09,3.262618734455772e-09,3.266628681692648e-09,3.2494624045690583e-09,3.2098044618040013e-09,3.148800696148969e-09,3.0694966789962187e-09,2.976162563688326e-09,2.873627974452839e-09,2.7667171943352327e-09,2.6598342030939074e-09,2.556709599327392e-09,2.4602935789318023e-09,2.372763099016679e-09,2.295606007405333e-09,2.2297473251023757e-09,2.175689640527256e-09,2.1336477858388434e-09,2.103665590057628e-09,2.0857084510783517e-09,2.079729404058584e-09,38.64846450586897,3698543,19.263245,0.402916,0.815605
