2026-04-02 12:27:24.326980,[90.69127532],8.323583663209993e-08,8.32933532451863e-08,8.348678793926048e-08,8.388072899846019e-08,8.458929235938589e-08,8.578582799460887e-08,8.77162416552455e-08,9.071505304170417e-08,9.52222760402175e-08,1.01797790298341e-07,1.1112829876379077e-07,1.240206926193378e-07,1.4137537208769216e-07,1.6413462928791908e-07,1.932052895674502e-07,2.293615945850236e-07,2.73142953703538e-07,3.247695224134605e-07,3.841031909306869e-07,4.50678625537694e-07,5.238156674335708e-07,6.028007297155016e-07,6.870953380314282e-07,7.765037279019421e-07,8.71220171055799e-07,9.716907062562684e-07,1.0782668526399043e-06,1.1906937906746637e-06,1.3075445531574746e-06,1.4257606342255978e-06,1.5404658362838427e-06,1.6451735392102588e-06,1.7324153025145515e-06,1.7947058357824497e-06,1.8256607568429408e-06,1.821031397404296e-06,1.7794327052138148e-06,1.7026123662113345e-06,1.5952186053655464e-06,1.464137342763965e-06,1.3175548789519993e-06,1.163940438093457e-06,1.0111306934190846e-06,8.65647606554918e-07,7.323116508686849e-07,6.141454284203743e-07,5.125129161002676e-07,4.2741378692697206e-07,3.578492903125269e-07,3.0218972847873985e-07,2.584954885906058e-07,2.247666056907697e-07,1.9911503013373453e-07,1.798669102889566e-07,1.6560918416592398e-07,1.551968102163494e-07,1.477357516759908e-07,1.425539623446152e-07,1.391693163734873e-07,1.3726042815583277e-07,1.366439656890043e-07,39.98319524528399,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-99.46800994873048,-437.4521179199219,4083032,21.265792,0.386224,0.815819
2026-04-02 12:27:24.533458,[92.80122796],1.2977747341030684e-07,1.298481856089553e-07,1.300951876193944e-07,1.3062636872697689e-07,1.3163256015089602e-07,1.334040672615274e-07,1.36353380796541e-07,1.4104262219866682e-07,1.4821256278693554e-07,1.5880769535180058e-07,1.739891826408467e-07,1.951253015334092e-07,2.2374838423561187e-07,2.614696007908329e-07,3.0984942128877413e-07,3.702325900577677e-07,4.4357068018251233e-07,5.302693618599768e-07,6.301059591180144e-07,7.422593819013641e-07,8.654743070723927e-07,9.983442813461775e-07,1.1396510231654727e-06,1.288653865740668e-06,1.4452027458594488e-06,1.609567149996332e-06,1.781938556993744e-06,1.961665102834621e-06,2.14638680551976e-06,2.331319344510784e-06,2.508948399081144e-06,2.6693271809645917e-06,2.8010275915738197e-06,2.8926190036044203e-06,2.9343926772169804e-06,2.919965378352383e-06,2.8474112720668545e-06,2.7196818163021173e-06,2.544243668118142e-06,2.3320422820785684e-06,2.0960340165132186e-06,1.8495908126808931e-06,1.6050635846419122e-06,1.3727114620967448e-06,1.160095444709964e-06,9.719294233741275e-07,8.103028252660826e-07,6.751481063641327e-07,5.648213005986886e-07,4.7668499320089e-07,4.076175995312176e-07,3.544091962180358e-07,3.1403456802163774e-07,2.838150034692697e-07,2.614915072082528e-07,2.452353823755796e-07,2.3362024250412026e-07,2.255749771057517e-07,2.203319448401497e-07,2.1737989714607893e-07,2.1642739805152266e-07,40.17220374781615,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-99.73196411132812,-432.7288208007813,4126346,21.491385,0.393369,0.770258
2026-04-02 12:27:24.586831,[66.59821727],2.5692475621829324e-09,2.5783169230567874e-09,2.6056775654317997e-09,2.651768816600887e-09,2.717260646153962e-09,2.8029569451746372e-09,2.909654801403958e-09,3.0379577310233822e-09,3.1880448855997587e-09,3.3594055249700833e-09,3.550558599272518e-09,3.758790397087094e-09,3.979957064776823e-09,4.208410257218128e-09,4.437108924295495e-09,4.657973346642482e-09,4.862514636344544e-09,5.0427318637796815e-09,5.192211703858003e-09,5.307299544908798e-09,5.388149843153661e-09,5.439425026499935e-09,5.470415006242447e-09,5.494406921958766e-09,5.5272495014399334e-09,5.585214836077045e-09,5.6824321973138654e-09,5.828311523807215e-09,6.025444532067724e-09,6.2684371955956585e-09,6.543981392350011e-09,6.8322398851969635e-09,7.109349679736909e-09,7.350611324291422e-09,7.533788157041323e-09,7.641927688059056e-09,7.66523836947942e-09,7.6017732834715e-09,7.456927332822484e-09,7.241980757692225e-09,6.972068269276256e-09,6.663996574528026e-09,6.3342807746014756e-09,5.997652512403826e-09,5.666150557109971e-09,5.348775356710389e-09,5.0515980370129505e-09,4.778170511353025e-09,4.5300820729863404e-09,4.307535879907002e-09,4.109860485482219e-09,3.935913667922265e-09,3.784369651934112e-09,3.653902836249301e-09,3.543291729718642e-09,3.4514686259624154e-09,3.3775370107029278e-09,3.3207728512570726e-09,3.280619951891584e-09,3.2566847080725274e-09,3.2487323137700237e-09,40.23862485907555,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-99.63284301757812,-431.0826416015625,4136398,21.54374,0.384224,0.779157
2026-04-02 12:27:24.732779,[93.82803845],1.6665868655901348e-07,1.6675013136262273e-07,1.670704159410291e-07,1.67761732582242e-07,1.6907557751383705e-07,1.7139447149669993e-07,1.752616800194007e-07,1.8141689519209117e-07,1.9083352422373125e-07,2.047500594556875e-07,2.246844628867428e-07,2.524175885842902e-07,2.8993093126489605e-07,3.392872853791287e-07,4.024518405644609e-07,4.810663066613941e-07,5.762081641872803e-07,6.881864584988946e-07,8.164372898346136e-07,9.595776762369903e-07,1.1156491174269062e-06,1.282531364688098e-06,1.458441536720826e-06,1.6423729606483464e-06,1.834297440095388e-06,2.034977246023771e-06,2.245318820621528e-06,2.465336513699866e-06,2.6929452305377343e-06,2.922914073840731e-06,3.1463399623253858e-06,3.350915096556284e-06,3.522076886073271e-06,3.644893452886276e-06,3.706324620224276e-06,3.6973766237437343e-06,3.6146787829873543e-06,3.461148372905907e-06,3.245630910756515e-06,2.9816385711340665e-06,2.685492748721904e-06,2.37426475803736e-06,2.063892278090009e-06,1.7677506427791288e-06,1.4958180675473255e-06,1.2544352733111492e-06,1.046554831968482e-06,8.723189709447246e-07,7.297952209782336e-07,6.157248208411056e-07,5.261826338844382e-07,4.570943741781763e-07,4.045967748132801e-07,3.652540082812909e-07,3.361587343943065e-07,3.149509284373251e-07,2.997855496382687e-07,2.892744447341894e-07,2.824211737020937e-07,2.7856128074678015e-07,2.7731566529065856e-07,40.40107175386356,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-99.11417388916016,-427.0834655761719,4161528,21.674625,0.406055,0.777615
2026-04-02 12:27:24.783423,[67.06167903],3.0401202670583073e-09,3.0514686861963863e-09,3.085788999820716e-09,3.143889073179748e-09,3.2270552628966147e-09,3.3369542259736514e-09,3.4754807196768234e-09,3.6445401884826304e-09,3.845757374593086e-09,4.080109576672568e-09,4.347496730271605e-09,4.646280535785947e-09,4.972850023121702e-09,5.321297209061897e-09,5.6833067581270955e-09,6.048368018276793e-09,6.4043959231824955e-09,6.738791283112755e-09,7.0398806810879435e-09,7.298563208346694e-09,7.509881000362324e-09,7.674158980697839e-09,7.797363781112138e-09,7.890437188564389e-09,7.967563146989165e-09,8.043591133557276e-09,8.131092697922685e-09,8.237688945518587e-09,8.36428741000963e-09,8.504684528280653e-09,8.646662899643415e-09,8.77433275085826e-09,8.871151050472816e-09,8.922898553630155e-09,8.919949234353057e-09,8.858401995717408e-09,8.73997636057589e-09,8.570892426366346e-09,8.360167399543847e-09,8.117820161632919e-09,7.85339136956059e-09,7.575012615032627e-09,7.289064201801077e-09,7.000307219691753e-09,6.712294619574602e-09,6.4278599839286795e-09,6.149530897316949e-09,5.8797860055904365e-09,5.621143598426451e-09,5.376117650104152e-09,5.1470992907990475e-09,4.936221347062918e-09,4.745249209659905e-09,4.575521679132272e-09,4.4279472929104415e-09,4.303048581081051e-09,4.201039627105219e-09,4.1219203270100525e-09,4.06557216155108e-09,4.031843413328914e-09,4.020615271756369e-09,40.48842619536062,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-98.83973693847656,-424.9454650878906,4171580,21.726979,0.409645,0.747862
2026-04-02 12:27:24.935471,[88.72641621],5.216814370917039e-08,5.2205731059306654e-08,5.233302751110105e-08,5.2594953343180074e-08,5.3070780765791756e-08,5.3880740530541066e-08,5.51950821488379e-08,5.7244979391651866e-08,6.033395855875809e-08,6.484754532453734e-08,7.125772483076747e-08,8.011790075903167e-08,9.204380245399908e-08,1.0767680437172678e-07,1.2762889436223112e-07,1.52413208144499e-07,1.8237010945102274e-07,2.176047950414164e-07,2.5795602204400546e-07,3.030140928716591e-07,3.521976069261048e-07,4.0488252242618674e-07,4.605565879667904e-07,5.189532352463178e-07,5.801095917011245e-07,6.443006605351417e-07,7.118289874938022e-07,7.826923079886249e-07,8.561992088369879e-07,9.3063842747535e-07,1.0031155846967991e-06,1.0696438131704047e-06,1.1255157159445334e-06,1.1659092242252817e-06,1.186612240854939e-06,1.1847124176769044e-06,1.1591017445565913e-06,1.110689644288332e-06,1.0422886602482818e-06,9.582118389616807e-07,8.636793370745523e-07,7.641598874088569e-07,6.647676487712064e-07,5.698036792847776e-07,4.8248671624633e-07,4.048737587406062e-07,3.379373672019231e-07,2.817484382414793e-07,2.3571009739590838e-07,1.987963724916206e-07,1.6976320568990769e-07,1.47314324117849e-07,1.3021719419341473e-07,1.1737314310345093e-07,1.078505827503566e-07,1.0089184460401533e-07,9.5903509228748e-08,9.243833858663133e-08,9.017479856121017e-08,8.889820085330233e-08,8.84859398875038e-08,40.61679066265938,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-98.67013549804688,-421.8155822753906,4201736,21.884042,0.398709,0.81208
2026-04-02 12:27:25.140757,[89.98077592],6.962148012570761e-08,6.967530435522706e-08,6.985650052193666e-08,7.022597278636371e-08,7.089102778116818e-08,7.201407595817859e-08,7.382456801287991e-08,7.663336088350566e-08,8.084775183684954e-08,8.698409685278913e-08,9.56734327671947e-08,1.0765426401891461e-07,1.2374629876323772e-07,1.4480021519050553e-07,1.71622213647983e-07,2.0487841287930962e-07,2.449924262334816e-07,2.920578112607417e-07,3.4579241094288545e-07,4.055601983027327e-07,4.70475132489272e-07,5.39580251941634e-07,6.120673018336665e-07,6.874755627418079e-07,7.65794047308999e-07,8.473990057315174e-07,9.327934722236644e-07,1.0221727905059937e-06,1.1149047722594943e-06,1.2090636031533098e-06,1.3011715915887905e-06,1.386270471230347e-06,1.458368052866809e-06,1.511206756685453e-06,1.5392083393686966e-06,1.5383937561356417e-06,1.5070766829480097e-06,1.4461835817014054e-06,1.3591443834862318e-06,1.25139742695462e-06,1.1296317669367928e-06,1.0009303193013049e-06,8.71973705595223e-07,7.484256283798044e-07,6.345628262956784e-07,5.33154204364097e-07,4.455484785168766e-07,3.719044392927338e-07,3.114926206571098e-07,2.630068535696627e-07,2.2484203182219201e-07,1.9531402931585242e-07,1.7281458618000401e-07,1.5590590372072097e-07,1.433663448514374e-07,1.3420092651514145e-07,1.2762961508333734e-07,1.2306417684705965e-07,1.2008157130490453e-07,1.1839929239281052e-07,1.178559975630511e-07,40.65876284763139,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-99.12519073486328,-420.7872009277344,4241351,22.09037,0.344506,0.816512
2026-04-02 12:27:25.345330,[90.97394885],8.744152416210801e-08,8.751615543197205e-08,8.776542474229926e-08,8.826767666259447e-08,8.916089792654844e-08,9.065381316226169e-08,9.304105776786341e-08,9.67213583558974e-08,1.0221642850941133e-07,1.1018660388836983e-07,1.2143734044376672e-07,1.3690910671260854e-07,1.576427338807789e-07,1.8471394865767002e-07,2.1913550442789178e-07,2.617333705680299e-07,3.1301402331149933e-07,3.7305061554215284e-07,4.414227462923857e-07,5.172429977077446e-07,5.992895452053197e-07,6.862372707926182e-07,7.769442764370914e-07,8.707164618832604e-07,9.67453586282124e-07,1.0675889187674326e-06,1.1717774561834367e-06,1.2803592879483746e-06,1.39270653323288e-06,1.5066270630374292e-06,1.618019064938809e-06,1.720932021561789e-06,1.808096091267093e-06,1.8718580392710672e-06,1.9053456811697109e-06,1.90361176827054e-06,1.864505520796968e-06,1.789085954856907e-06,1.6815038047048588e-06,1.5484028606628233e-06,1.3979913069002628e-06,1.238985081061316e-06,1.079621996697301e-06,9.268976949022876e-07,7.861030615219377e-07,6.606700856551429e-07,5.522766235938334e-07,4.611288105883777e-07,3.863329188510629e-07,3.262802655369806e-07,2.789908178779447e-07,2.423854618896615e-07,2.1447787502879017e-07,1.9349178113609773e-07,1.7791766337500326e-07,1.6652587635446933e-07,1.5835227234831797e-07,1.5266965795538845e-07,1.4895496868799474e-07,1.468588458591939e-07,1.4618174039243657e-07,41.0768098290775,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-98.8004150390625,-410.7400817871094,4281559,22.299786,0.398788,0.784731
2026-04-02 12:27:25.562674,[93.12823433],1.3229036313776548e-07,1.3231873558904098e-07,1.3244282471964728e-07,1.327832235990875e-07,1.335532178173258e-07,1.3507721602164966e-07,1.3781599736157124e-07,1.423970393808632e-07,1.496461609076482e-07,1.6061390795461814e-07,1.7658692730646294e-07,1.9907188006471958e-07,2.2973860885785705e-07,2.703119705790859e-07,3.22409510323611e-07,3.87335570656885e-07,4.658602046499976e-07,5.580294607342866e-07,6.630656702394819e-07,7.794143728551468e-07,9.049719149007048e-07,1.0374830807758295e-06,1.175038303496314e-06,1.316541419197088e-06,1.4619844404898258e-06,1.6123774393205427e-06,1.7692506198781869e-06,1.93376398349372e-06,2.105597740895588e-06,2.2819086471800587e-06,2.456678364412451e-06,2.6207226919278505e-06,2.762480104697919e-06,2.869494010217023e-06,2.9303075878465084e-06,2.936365726711794e-06,2.883505532417149e-06,2.7727180411276058e-06,2.610044930560252e-06,2.4056778305787564e-06,2.1724953411858224e-06,1.9243631319198515e-06,1.6745232607777015e-06,1.4343255283442886e-06,1.2124392543503111e-06,1.0145651582829044e-06,8.435730332738225e-07,6.999365863418285e-07,5.823229540386412e-07,4.882116922823855e-07,4.144528216817687e-07,3.5771275885305497e-07,3.147913167903823e-07,2.828176172406405e-07,2.5934684951404297e-07,2.4238499292130866e-07,2.303676565432534e-07,2.2211486727402013e-07,2.16778162364882e-07,2.137911460875996e-07,2.128304672910396e-07,41.35427016946007,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-98.31896209716795,-404.1838684082031,4321767,22.509203,0.395784,0.777455
2026-04-02 12:27:25.617674,[65.86085345],2.326015041993446e-09,2.335176934831945e-09,2.362743271398977e-09,2.408933117841299e-09,2.474034908206401e-09,2.558290827585836e-09,2.6617355491840494e-09,2.7839940774022347e-09,2.924050470458546e-09,3.080009742312697e-09,3.248888741452665e-09,3.426486439298495e-09,3.607396309695263e-09,3.785228061253555e-09,3.9530964217266706e-09,4.1044047787034624e-09,4.233897804308317e-09,4.338882098268296e-09,4.420428311420925e-09,4.484292661855146e-09,4.5412579444508145e-09,4.606622365866977e-09,4.698677393618941e-09,4.836210875067724e-09,5.035317881393528e-09,5.306040240630444e-09,5.649512466068305e-09,6.056300112239406e-09,6.506443485153461e-09,6.971385112483534e-09,7.417539176234188e-09,7.810868196038765e-09,8.121581502586576e-09,8.328038549678948e-09,8.419138939750631e-09,8.394850402945213e-09,8.26495629505257e-09,8.046474436837242e-09,7.760416965704321e-09,7.428589212227826e-09,7.070987045897142e-09,6.704112560547197e-09,6.340268593756739e-09,5.987682362326875e-09,5.651186623771294e-09,5.3331587480809706e-09,5.034463344633763e-09,4.755229395606426e-09,4.495385384979011e-09,4.2549520373963105e-09,4.034140641472389e-09,3.833324995560852e-09,3.6529531440729e-09,3.4934502473675033e-09,3.355144478136368e-09,3.238229698290483e-09,3.142764993661477e-09,3.0687027737248862e-09,3.015933452648979e-09,2.9843344321451972e-09,2.9738128650476224e-09,41.42983296362221,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-97.92070770263672,-402.4174499511719,4332412,22.564646,0.405628,0.776292
2026-04-02 12:27:25.769742,[94.06781674],1.7439527672462037e-07,1.7449447479166177e-07,1.7484218457314633e-07,1.755934496473619e-07,1.770224147421824e-07,1.795460320292297e-07,1.8375676725947449e-07,1.904622876830643e-07,2.0072752482091947e-07,2.159108591493936e-07,2.376819538899776e-07,2.680050592934757e-07,3.090701616999021e-07,3.63157359358463e-07,4.324293664591009e-07,5.186639923999433e-07,6.229613512514382e-07,7.4548457775207e-07,8.853096427253496e-07,1.0404592199968926e-06,1.2081687091835571e-06,1.3853769696353366e-06,1.569358216222232e-06,1.7583352169494238e-06,1.9518664749263737e-06,2.150810092280856e-06,2.356750044288582e-06,2.570917911555513e-06,2.7928179907584392e-06,3.0189092381291766e-06,3.241755488143516e-06,3.449989818678064e-06,3.6292541325888266e-06,3.7640192872189352e-06,3.839942325811468e-06,3.846255446118012e-06,3.77765857287275e-06,3.6353094215233303e-06,3.426730099213177e-06,3.164705909740184e-06,2.865465381647442e-06,2.5465479558196104e-06,2.224770522542535e-06,1.914614493852197e-06,1.627212381351352e-06,1.3699633430101889e-06,1.1466877776329932e-06,9.58161165776603e-07,8.028484376157944e-07,6.776807917637513e-07,5.787600109899345e-07,5.019244893657758e-07,4.431544994920431e-07,3.988255170649685e-07,3.658364670476155e-07,3.416465732709867e-07,3.242535181200863e-07,3.121403462460621e-07,3.042117583937547e-07,2.997339502853413e-07,2.9828687151920217e-07,41.58531875078518,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-98.19441223144533,-398.7833557128906,4361975,22.71862,0.40188,0.820591
2026-04-02 12:27:25.817875,[68.00985627],3.4026387913799494e-09,3.414357431420095e-09,3.449701233753213e-09,3.5092200100001e-09,3.5937824729901793e-09,3.7044995896063524e-09,3.8426074845352594e-09,4.009301705982594e-09,4.205515182992337e-09,4.431635732235103e-09,4.687166819298981e-09,4.970348594716977e-09,5.2777753925345996e-09,5.604069670367285e-09,5.941697021481427e-09,6.281025482164461e-09,6.610735051400679e-09,6.918659064073263e-09,7.19307899340749e-09,7.4243967722490714e-09,7.606984439785003e-09,7.740885597311772e-09,7.832955696470836e-09,7.897021984115219e-09,7.95275214826965e-09,8.02314936847031e-09,8.130907174923784e-09,8.294187131034298e-09,8.522628865780678e-09,8.814474405472696e-09,9.1555366048755e-09,9.520379999715288e-09,9.875596122762598e-09,1.018457538857692e-08,1.0412839575257705e-08,1.0532896642177006e-08,1.0527734055251122e-08,1.0392421390302305e-08,1.0133736923251004e-08,9.768141360172114e-09,9.31869659333238e-09,8.811622832961498e-09,8.273115121986362e-09,7.726853679952631e-09,7.192412473850676e-09,6.684560514699049e-09,6.2133015363983814e-09,5.784423735700198e-09,5.400323722728797e-09,5.06090671032048e-09,4.764424365542259e-09,4.5081728775617575e-09,4.289024185178884e-09,4.1037977907431905e-09,3.9494994574982424e-09,3.823459678478424e-09,3.723403409465939e-09,3.647477067575502e-09,3.594252069603382e-09,3.5627179484117893e-09,3.552273132540861e-09,41.64540746415936,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-98.32772827148438,-397.3853149414063,4372027,22.770974,0.416739,0.784323
2026-04-02 12:27:25.973396,[89.04538592],5.6141667729997945e-08,5.617699767561664e-08,5.6299841718560694e-08,5.6562337568911954e-08,5.7056649525780915e-08,5.792286886190276e-08,5.935984322993923e-08,6.163819040021052e-08,6.511386844454611e-08,7.023944414619829e-08,7.756879156351284e-08,8.774973514495098e-08,1.0149871943149317e-07,1.195526839595042e-07,1.425966419823445e-07,1.7117131046928836e-07,2.055730139006789e-07,2.457663317603062e-07,2.913357411036949e-07,3.415023125340019e-07,3.952223318383761e-07,4.513656264713686e-07,5.089450720180594e-07,5.673421112108223e-07,6.264560486409135e-07,6.867072739937495e-07,7.48851991226376e-07,8.136158995024879e-07,8.812144346328261e-07,9.508784400234882e-07,1.02052651926916e-06,1.0867060326876637e-06,1.1448644018613094e-06,1.1899266798188595e-06,1.2170701803137726e-06,1.2225294805717031e-06,1.2042536409907317e-06,1.1622748949839002e-06,1.0987212467181202e-06,1.0174908181737435e-06,9.236783320506716e-07,8.228856872281726e-07,7.205528707616255e-07,6.21417926249512e-07,5.29168620758338e-07,4.4629917151947337e-07,3.7414534776285726e-07,3.130471984515745e-07,2.6258137644074896e-07,2.2181099350543626e-07,1.895146119701312e-07,1.6437193440703936e-07,1.4509800325785706e-07,1.30528146100656e-07,1.1966202017136477e-07,1.1167752883641113e-07,1.0592520453637992e-07,1.0191201809870646e-07,9.928140190582705e-08,9.779416907508557e-08,9.731328307949772e-08,41.834720163475545,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-107.95600128173828,-392.7477416992188,4402183,22.928036,0.39079,0.807552
2026-04-02 12:27:26.549675,[93.50215706],1.5500425303268318e-07,1.550442418116294e-07,1.5520992665524337e-07,1.556435460459787e-07,1.5659916020515708e-07,1.58468130895763e-07,1.618140563761867e-07,1.674148242208784e-07,1.763066799020206e-07,1.8982134070125607e-07,2.096027105088317e-07,2.375857973248065e-07,2.759188192727531e-07,3.268125214361796e-07,3.923106399207061e-07,4.739933576454941e-07,5.726502210221056e-07,6.879855543735926e-07,8.184394300300425e-07,9.61209913172079e-07,1.112537823751178e-06,1.26825973539506e-06,1.4245550376356692e-06,1.5787280223148434e-06,1.7298054533999674e-06,1.878724619445751e-06,2.0279558834218034e-06,2.1805435005116083e-06,2.338726812673993e-06,2.5024662183088268e-06,2.6682847407834157e-06,2.8288046865392417e-06,2.973205194046576e-06,3.088589411368148e-06,3.162001022910825e-06,3.18264762767766e-06,3.143830226377133e-06,3.0441588733070416e-06,2.887823606517477e-06,2.6839241983927685e-06,2.44507147345536e-06,2.1856029760116726e-06,1.91978433511475e-06,1.6603056341904436e-06,1.4172635133284337e-06,1.1976864406267556e-06,1.005547972164036e-06,8.421414035126152e-07,7.066632078275535e-07,5.968638242556347e-07,5.096582807483619e-07,4.41631052664165e-07,3.894082236566077e-07,3.498991207461939e-07,3.2042734209738466e-07,2.987787782245596e-07,2.831946411903937e-07,2.7233369455269224e-07,2.6522233233706017e-07,2.6120558877039624e-07,2.599074811927389e-07,42.56892636641886,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-97.7450714111328,-376.4185180664063,4512755,23.503932,0.38035,0.809493
2026-04-02 12:27:26.601115,[65.16799685],3.0203592697117503e-09,3.029707037208078e-09,3.0577935355756443e-09,3.1047348514750427e-09,3.170679751419996e-09,3.2557439137077594e-09,3.3599214086384553e-09,3.48297906154469e-09,3.6243434650263667e-09,3.7829955425715915e-09,3.957392807034982e-09,4.1454431989874895e-09,4.344554394981157e-09,4.551776264007645e-09,4.7640397839250864e-09,4.9784729491368935e-09,5.192745645124968e-09,5.405367454413978e-09,5.615844562165255e-09,5.824605349756768e-09,6.032637455149689e-09,6.2408433997751715e-09,6.449207550493066e-09,6.655952425546968e-09,6.856917497302957e-09,7.045390349223267e-09,7.212543241453028e-09,7.3484860393417705e-09,7.443773325167542e-09,7.491051926541326e-09,7.486458766857519e-09,7.430411978244908e-09,7.327579549925536e-09,7.1860203592650545e-09,7.015707578291122e-09,6.826797050732146e-09,6.628048177228724e-09,6.425734497863889e-09,6.2232258361121245e-09,6.021238025229569e-09,5.818587210424032e-09,5.613194172220117e-09,5.403073454254077e-09,5.187099249435776e-09,4.9654351428335684e-09,4.739614336111912e-09,4.512334611194549e-09,4.287074812818726e-09,4.067646891778799e-09,3.857778493484736e-09,3.660788337189471e-09,3.479381918624961e-09,3.315566453689712e-09,3.1706651993905423e-09,3.045402479094205e-09,2.940029826721308e-09,2.8544677354864073e-09,2.7884438008284693e-09,2.7416145250876847e-09,2.713663470521864e-09,2.7043722939416384e-09,42.63150881557015,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-97.79206848144533,-375.0275573730469,4522807,23.556286,0.381117,0.821315
2026-04-02 12:27:26.767523,[90.86646709],8.020115738125132e-08,8.071380051775481e-08,8.228941480538878e-08,8.504217237383238e-08,8.916590257159105e-08,9.49387595323686e-08,1.0272844423508293e-07,1.1299664295595301e-07,1.2630097866644133e-07,1.4329250520320166e-07,1.647067047886968e-07,1.9134619178544934e-07,2.2405397878649394e-07,2.6367726513681977e-07,3.110231904692663e-07,3.668096281509735e-07,4.31615479614669e-07,5.058355572068463e-07,5.89644510570471e-07,6.829720771036897e-07,7.854883854757805e-07,8.965938904650595e-07,1.015405146365016e-06,1.1407267336536194e-06,1.271002701620536e-06,1.4042483969859955e-06,1.5379744918766262e-06,1.6691266637969086e-06,1.794072745469083e-06,1.9086702091630537e-06,2.008437980139361e-06,2.088837963884641e-06,2.1456468059003767e-06,2.175373433312685e-06,2.175659940809329e-06,2.145598124338143e-06,2.085903858657533e-06,1.9989147459869023e-06,1.888407491459664e-06,1.759262753125166e-06,1.617029541479797e-06,1.467453711278504e-06,1.3160342403138243e-06,1.167658744547741e-06,1.026350298657083e-06,8.9513621598863e-07,7.760305027122933e-07,6.701082117263871e-07,5.776430068359699e-07,4.982784187069277e-07,4.31206995736975e-07,3.753378859690582e-07,3.294405177985045e-07,2.9225861484082774e-07,2.625939824179999e-07,2.393630499917609e-07,2.216311303738562e-07,2.086300619793077e-07,1.997647094031471e-07,1.946130624980801e-07,1.929236710096125e-07,42.81149882014429,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-97.8653335571289,-371.04974365234375,4553556,23.716438,0.392574,0.813827
2026-04-02 12:27:26.819568,[89.75170709],9.17757148450015e-08,9.155667759099103e-08,9.090530783951027e-08,8.984164593773804e-08,8.840894574111884e-08,8.668990862169517e-08,8.483159404014478e-08,8.307948223443332e-08,8.181889742550349e-08,8.161818527453553e-08,8.326294565451915e-08,8.776521669554205e-08,9.632762994909412e-08,1.1024284487801183e-07,1.307159188078631e-07,1.586137390495701e-07,1.9417094000617775e-07,2.3671169105749453e-07,2.844726807097816e-07,3.346224037131964e-07,3.835533240490771e-07,4.274698774931334e-07,4.63210986092497e-07,4.891496559686499e-07,5.059356779155528e-07,5.16825589534797e-07,5.274020081539511e-07,5.446233496854383e-07,5.753346737802438e-07,6.245543505989807e-07,6.939641046686058e-07,7.810227078469053e-07,8.789853385225122e-07,9.778771559381972e-07,1.06621285979855e-06,1.1330560175836055e-06,1.1699343652350428e-06,1.1721890212895066e-06,1.139508155585752e-06,1.0756172234215596e-06,9.87298192969545e-07,8.830357357178641e-07,7.716174246808441e-07,6.609588515366041e-07,5.573168826879348e-07,4.649353062569289e-07,3.860697805706345e-07,3.2128103048415054e-07,2.698685898563647e-07,2.3033265795169345e-07,2.0078452332514844e-07,1.792629383921239e-07,1.6394529838693865e-07,1.5326395196155942e-07,1.459490318711117e-07,1.4102193938389738e-07,1.377610697054009e-07,1.3565635848279886e-07,1.3436383608545073e-07,1.336668011873139e-07,1.3344694846308788e-07,42.8415374752267,-414.9090963908493,494.4284395468104,256.50433671060364,476.4055950817986,-98.23236083984376,-370.3824157714844,4563015,23.765703,0.382938,0.804016
