2026-03-31 11:18:00.335837,[94.65884009],1.6455699663832919e-07,1.646837298428716e-07,1.6510452663483962e-07,1.659454096827116e-07,1.674307080422833e-07,1.6990505773532434e-07,1.738649967013532e-07,1.8000017665956026e-07,1.892431529681753e-07,2.028249592884097e-07,2.2233127186249467e-07,2.497511549849694e-07,2.8750761986999506e-07,3.384571920714982e-07,4.058451206893294e-07,4.932043967242717e-07,6.041906022898905e-07,7.423504091572519e-07,9.108283023749032e-07,1.112022547029842e-06,1.347206578711698e-06,1.6161359022738793e-06,1.9166645786322638e-06,2.244401724510327e-06,2.5924489645191885e-06,2.951273915690121e-06,3.308788085536304e-06,3.650701638763205e-06,3.961212404356467e-06,4.22404526729069e-06,4.423791644334317e-06,4.547418864455683e-06,4.585747310360601e-06,4.534653963912949e-06,4.395773784230691e-06,4.176540384861461e-06,3.88952214482608e-06,3.551141511779145e-06,3.1799798444028465e-06,2.794938622678739e-06,2.413535304685586e-06,2.05056152585154e-06,1.717241001151017e-06,1.420920608537021e-06,1.165236059892402e-06,9.50630890114948e-07,7.75080907712939e-07,6.348823734354583e-07,5.253910640346441e-07,4.416388842025793e-07,3.7879408733323925e-07,3.324632414727229e-07,2.988545893398528e-07,2.748334290487354e-07,2.579026470671761e-07,2.461384295539623e-07,2.3810521145561047e-07,2.3276722697771722e-07,2.294079655835968e-07,2.2756408990707773e-07,2.269771011514432e-07,37.215821256308686,2582771,13.451932,0.6,1.0
2026-03-31 11:18:00.383609,[70.81520611],3.3821501638880142e-09,3.3967128478311664e-09,3.4405234459712903e-09,3.5139097962450044e-09,3.6172873352541515e-09,3.7509696286319125e-09,3.914920420296237e-09,4.108471660932602e-09,4.330047264436198e-09,4.576950260388317e-09,4.8452879330274695e-09,5.13011950647403e-09,5.425906129663966e-09,5.727315094913388e-09,6.030373329932113e-09,6.33387883217985e-09,6.640871676324063e-09,6.959858764037342e-09,7.305409473560387e-09,7.697729095281787e-09,8.160905266653711e-09,8.719724123281486e-09,9.39525274203247e-09,1.0199732137240671e-08,1.1131638598271418e-08,1.2171954069645337e-08,1.3282655034739253e-08,1.4408143840531258e-08,1.547983282470587e-08,1.6423447643591612e-08,1.716799255515379e-08,1.7654881477698352e-08,1.7845613270467955e-08,1.7726608504379878e-08,1.7310380131715595e-08,1.6632946287273226e-08,1.574812595056594e-08,1.4719909826347757e-08,1.3614349835998213e-08,1.2492329726103393e-08,1.1404224386255816e-08,1.0386947058898684e-08,9.463362717896608e-09,8.643632005056699e-09,7.927812957412733e-09,7.308998980387371e-09,6.7763749162217324e-09,6.317765865625416e-09,5.921469498320777e-09,5.577350014420738e-09,5.277301503938036e-09,5.01525350362945e-09,4.786901830157327e-09,4.589321331615289e-09,4.420573124521065e-09,4.279372518771996e-09,4.16484483732288e-09,4.076368894724095e-09,4.013492147858301e-09,3.975895329587106e-09,3.963384810211683e-09,37.26536137976753,2592823,13.504286,0.6,1.0
2026-03-31 11:18:00.531155,[89.59107747],5.5892889570963156e-08,5.59523632875606e-08,5.6143652877073935e-08,5.6506646973276614e-08,5.711216248677292e-08,5.8068620936991095e-08,5.95316296161912e-08,6.171644736863386e-08,6.491296240374327e-08,6.950224316032845e-08,7.59729718919757e-08,8.493523039779781e-08,9.712834871200061e-08,1.1341907798753969e-07,1.3478643976014256e-07,1.6229038505553272e-07,1.9702284035721394e-07,2.400415562136335e-07,2.922889322950115e-07,3.544991458945428e-07,4.270971621255949e-07,5.100927741244562e-07,6.029725833932502e-07,7.045941095517265e-07,8.130901895787752e-07,9.257986502947738e-07,1.03924032677312e-06,1.149174407734127e-06,1.2507593851083072e-06,1.338836937721605e-06,1.4083341430470336e-06,1.4547500205749865e-06,1.4746631714356415e-06,1.4661777560319111e-06,1.4292233569174792e-06,1.3656437137889684e-06,1.2790465985066614e-06,1.1744330094170698e-06,1.0576662581993791e-06,9.34869400786856e-07,8.118465156580614e-07,6.936095891688997e-07,5.840639266813312e-07,4.858699655371957e-07,4.004671062359673e-07,3.2822222276427626e-07,2.6865466742815816e-07,2.206900937403e-07,1.829041112352905e-07,1.537295708050022e-07,1.316144444598312e-07,1.1512823647673721e-07,1.0302241570781565e-07,9.42543970950362e-08,8.798575357335191e-08,8.356454016963627e-08,8.049977823488991e-08,7.843400353926752e-08,7.711779940372984e-08,7.63886560354691e-08,7.615538748972121e-08,37.385832962245736,2617953,13.635172,0.6,1.0
2026-03-31 11:18:00.725815,[90.76205081],6.832125805928618e-08,6.83716050239932e-08,6.854048941626824e-08,6.888325825560072e-08,6.949828538632588e-08,7.053637984642703e-08,7.221423391090005e-08,7.483183225556095e-08,7.879323495096484e-08,8.462933278696739e-08,9.302008932413201e-08,1.0481256090038717e-07,1.2102986538707178e-07,1.4286558830378878e-07,1.716582338765124e-07,2.0884152190454637e-07,2.5586863922587135e-07,3.141116726072194e-07,3.847407248322065e-07,4.685898139653366e-07,5.660179040660591e-07,6.767732108056566e-07,7.998680046006192e-07,9.33470967228558e-07,1.0748263323896795e-06,1.2202142537555575e-06,1.3649739304028706e-06,1.5036166144780643e-06,1.63005495043888e-06,1.7379638791948854e-06,1.821265245616674e-06,1.8746966538444333e-06,1.8943931473607385e-06,1.8783886259022851e-06,1.826941946645388e-06,1.7426145707284523e-06,1.6300690925807385e-06,1.495610769047699e-06,1.346543331270108e-06,1.1904430462538578e-06,1.034463579144986e-06,8.847684104538672e-07,7.461538066414813e-07,6.218839566111609e-07,5.137214757899239e-07,4.221088723934269e-07,3.464432615247824e-07,2.853868650919784e-07,2.3716598549952523e-07,1.998263596824575e-07,1.7142863741132965e-07,1.5018105372823392e-07,1.3451564277188573e-07,1.2311939646377964e-07,1.1493332106059833e-07,1.0913148854365164e-07,1.0509002095241329e-07,1.023533661685051e-07,1.006028074190178e-07,9.963020167946217e-08,9.931855795641114e-08,37.568226822658346,2655648,13.8315,0.6,1.0
2026-03-31 11:18:00.776265,[65.30867557],1.7747915019614151e-09,1.779697790881863e-09,1.794410802188985e-09,1.8189035385344074e-09,1.8531003875906791e-09,1.8968342531337382e-09,1.9497932733461454e-09,2.011465126160292e-09,2.0810905179969587e-09,2.157641141800858e-09,2.2398402144837853e-09,2.326244236474769e-09,2.4154011266981047e-09,2.506090726355262e-09,2.597637888390276e-09,2.690266508859985e-09,2.7854376482025803e-09,2.886091630209142e-09,2.996700167670829e-09,3.1230384116112512e-09,3.2716150317449924e-09,3.4487531520428754e-09,3.659391171948623e-09,3.90575687484677e-09,4.186140475343167e-09,4.494029411124181e-09,4.81785064993265e-09,5.141486969780488e-09,5.4456001927852384e-09,5.709631893215736e-09,5.914198193542891e-09,6.04349012381849e-09,6.087265591956898e-09,6.042084690151723e-09,5.911583916218229e-09,5.7057724976181775e-09,5.439519296298805e-09,5.130537611124896e-09,4.797238057606434e-09,4.456799146338568e-09,4.123715908043887e-09,3.808959079732612e-09,3.519746074336125e-09,3.259819886610565e-09,3.03007057366217e-09,2.829319018608978e-09,2.655105637004466e-09,2.5043723192713115e-09,2.3739781617121635e-09,2.261035756410391e-09,2.1630877418186282e-09,2.0781610786007752e-09,2.0047411585571e-09,1.9417034420843968e-09,1.888231230775505e-09,1.8437380007153558e-09,1.8078037725211302e-09,1.7801283704383407e-09,1.7605002960370436e-09,1.7487779440450587e-09,1.744879442412123e-09,37.62555642179108,2668806,13.900031,0.6,1.0
2026-03-31 11:18:00.920097,[82.67648577],1.950330791446855e-08,1.9637914032862882e-08,2.0050716649567717e-08,2.0769094407265762e-08,2.18400822736912e-08,2.3332418125071546e-08,2.5339273283724277e-08,2.7981495608449236e-08,3.1411095143186535e-08,3.581457234753699e-08,4.14155286460479e-08,4.8475816278187766e-08,5.72942962547536e-08,6.820210830444295e-08,8.155325708683003e-08,9.770934018357841e-08,1.1701745138255661e-07,1.3978075575927817e-07,1.6622200659979664e-07,1.9644137859628867e-07,2.303713834755201e-07,2.677331774182309e-07,3.080000183531568e-07,3.503746371710542e-07,3.937874463018482e-07,4.369214540045355e-07,4.782672760919532e-07,5.162078196942308e-07,5.491275068992081e-07,5.755361175667655e-07,5.941934898367987e-07,6.042194302925964e-07,6.051739440215144e-07,5.970964270945534e-07,5.80498234325725e-07,5.563099349233053e-07,5.257911902586704e-07,4.90416196893328e-07,4.517501208824648e-07,4.113316262816004e-07,3.70573841625904e-07,3.306917658248747e-07,2.926592483938243e-07,2.571942658714461e-07,2.2476794126185427e-07,1.9563091716252149e-07,1.6985024035422425e-07,1.4735054206431525e-07,1.279545881881568e-07,1.1141982098288817e-07,9.746900005026248e-08,8.581427811336152e-08,7.617493297404944e-08,6.828952446655106e-08,6.192350935676981e-08,5.687340408683804e-08,5.296851024123214e-08,5.007107276497039e-08,4.8075571008994926e-08,4.6907675519352783e-08,4.65232533215221e-08,37.738990651332735,2693936,14.030917,0.6,1.0
2026-03-31 11:18:00.973910,[90.77131642],5.1976036080722643e-08,5.1949334495081544e-08,5.188238761282642e-08,5.1815722533536375e-08,5.182042322460502e-08,5.200350006010204e-08,5.251540976228309e-08,5.35594579264531e-08,5.540238672879513e-08,5.838483332615399e-08,6.292961319463829e-08,6.954509970878914e-08,7.882058993503655e-08,9.14107735517048e-08,1.0800752602158429e-07,1.292993190123995e-07,1.5592133647716453e-07,1.884022263775779e-07,2.2711524759801135e-07,2.7224122952499866e-07,3.237474889845087e-07,3.813808751271888e-07,4.446660562267121e-07,5.128949202230729e-07,5.850928767686819e-07,6.599552595473438e-07,7.35761691055891e-07,8.102944622555261e-07,8.808019882184867e-07,9.4405266824509e-07,9.965127727902202e-07,1.0346543155319225e-06,1.0553616760769894e-06,1.0563703641922911e-06,1.0366501452347402e-06,9.966464257556638e-07,9.383196307884604e-07,8.649654548083635e-07,7.808467748491652e-07,6.907069511092175e-07,5.992540741351551e-07,5.107029531160751e-07,4.284397625787752e-07,3.548416230947145e-07,2.9124980354215306e-07,2.3806877970105135e-07,1.949484715938528e-07,1.6100401751495218e-07,1.3503380964208606e-07,1.157081539447903e-07,1.0171382178012905e-07,9.185097165367737e-08,8.508687823925309e-08,8.057531067842878e-08,7.765179825218514e-08,7.581434141105647e-08,7.46973281452093e-08,7.404427058353293e-08,7.368299156020339e-08,7.350532521170749e-08,7.34523223285994e-08,37.7893930208552,2703988,14.083271,0.6,1.0
2026-03-31 11:18:01.025112,[66.91957027],2.0865241644060035e-09,2.0937892891538153e-09,2.115616995098169e-09,2.152091766290915e-09,2.2033139529115822e-09,2.269343729807009e-09,2.350132835042259e-09,2.4454560534843833e-09,2.554859434012337e-09,2.6776468551421182e-09,2.812929039154748e-09,2.959757086118068e-09,3.1173534974299172e-09,3.285435568494988e-09,3.4645988327954012e-09,3.65669482265846e-09,3.865104459680981e-09,4.094786144152227e-09,4.351978108515184e-09,4.64346823818975e-09,4.9754156539326996e-09,5.351810951307905e-09,5.772777908457693e-09,6.233020080030562e-09,6.720768239757592e-09,7.217561941119778e-09,7.699089244968404e-09,8.137124639509321e-09,8.502381717225604e-09,8.767886050178951e-09,8.912329496403807e-09,8.922831319344625e-09,8.796619296312004e-09,8.541338934170296e-09,8.173956543313975e-09,7.718481974103483e-09,7.202939830460199e-09,6.6561211851958385e-09,6.104635590009412e-09,5.570669101597571e-09,5.0706747669191035e-09,4.615025186291748e-09,4.208487423308831e-09,3.85126992849084e-09,3.5403511874234434e-09,3.2708236639640156e-09,3.0370543410642633e-09,2.8335496617871437e-09,2.6554951455188118e-09,2.499002860636274e-09,2.361136670705525e-09,2.2397969235265923e-09,2.1335392081012942e-09,2.041384011917089e-09,1.9626529639459853e-09,1.8968481496527867e-09,1.8435765615471143e-09,1.8025128221007347e-09,1.7733892154698964e-09,1.756001478089897e-09,1.7502203496358851e-09,37.83005379779911,2714040,14.135625,0.6,1.0
2026-03-31 11:18:01.172262,[93.81929024],1.3464606802961366e-07,1.347085794400238e-07,1.3493285568063537e-07,1.3543301213959236e-07,1.3641232354195166e-07,1.381831682692135e-07,1.4119526328015632e-07,1.4607174972260069e-07,1.536515433920297e-07,1.650345978208923e-07,1.8162444195958785e-07,2.0515986040950969e-07,2.377254338022895e-07,2.8172959896265294e-07,3.3983971558554337e-07,4.148669075021181e-07,5.095992002760561e-07,6.265889071335103e-07,7.679076892715352e-07,9.348881322758854e-07,1.1278722451118723e-06,1.345984499477198e-06,1.5869414062018823e-06,1.8469046556440105e-06,2.120384769536347e-06,2.4002098263740847e-06,2.6775881631751545e-06,2.9423090943594307e-06,3.183131844013929e-06,3.3884000903607748e-06,3.5468826951462782e-06,3.6487843926552743e-06,3.6868075825261982e-06,3.657098527263216e-06,3.5598979944148794e-06,3.3997485318081853e-06,3.185184635531649e-06,2.9279303332775665e-06,2.641724894506456e-06,2.340965720693921e-06,2.03938128395368e-06,1.748923493133672e-06,1.47900871474481e-06,1.2361589663782745e-06,1.024020134933718e-06,8.436783832618717e-07,6.94167030557696e-07,5.730536739367647e-07,4.770147122159142e-07,4.023326360330846e-07,3.4528176840567e-07,3.02394252359714e-07,2.706166982956109e-07,2.473784235343119e-07,2.305958500281409e-07,2.1863642600819214e-07,2.1026153014877305e-07,2.045629431760045e-07,2.0090281003480938e-07,1.9886320257496397e-07,1.982086433969157e-07,37.98356941241673,2743603,14.289599,0.6,1.0
2026-03-31 11:18:01.224563,[68.33736888],2.784895695078565e-09,2.794983134395429e-09,2.8252960610443813e-09,2.875962412471023e-09,2.9471173814575596e-09,3.0387925224587204e-09,3.150774793120579e-09,3.2824538833196763e-09,3.432685784261088e-09,3.599710806436653e-09,3.781172418655451e-09,3.9742852280306045e-09,4.176191197473837e-09,4.384518252960599e-09,4.598112556123827e-09,4.817857335553281e-09,5.047426278675744e-09,5.293764153509605e-09,5.567062706543768e-09,5.880027177632396e-09,6.2463217412017994e-09,6.6782390924501245e-09,7.183837564651976e-09,7.763985335100095e-09,8.409889783075923e-09,9.101717967200597e-09,9.808799422858882e-09,1.0491648667473473e-08,1.1105696476592168e-08,1.1606253669216931e-08,1.1953939386350312e-08,1.2119665293967032e-08,1.2088319027042749e-08,1.1860526449738962e-08,1.1452237541333076e-08,1.0892288164855953e-08,1.0218445958964421e-08,9.472677564406372e-09,8.69643711797204e-09,7.926676166975547e-09,7.1930540312534835e-09,6.5165488484989714e-09,5.909400409635049e-09,5.3761103135302694e-09,4.915112589065604e-09,4.520711588849422e-09,4.1849446043006796e-09,3.899132881940506e-09,3.655003278629431e-09,3.445366907770068e-09,3.264414947867971e-09,3.1077307772026432e-09,2.972126000576795e-09,2.8553948646744367e-09,2.7560572688183594e-09,2.673133774995276e-09,2.605972561260736e-09,2.5541310250336436e-09,2.5173042465190595e-09,2.49528783094259e-09,2.487962217449737e-09,38.02658959009565,2753655,14.341953,0.6,1.0
2026-03-31 11:18:01.373404,[94.87520781],1.6986025090075593e-07,1.6991396171216657e-07,1.701222191702451e-07,1.7063164341499529e-07,1.7170423954567165e-07,1.7374426880635519e-07,1.7733624058763214e-07,1.832933540121157e-07,1.9271411227725394e-07,2.07042370188621e-07,2.2812290209413334e-07,2.582411394615737e-07,3.001328148094743e-07,3.569479373971181e-07,4.321549616148707e-07,5.293760235307406e-07,6.52152753936909e-07,8.036532735896749e-07,9.863421191865753e-07,1.2016428384240277e-06,1.4496249473922877e-06,1.7287417402398724e-06,2.035634887576419e-06,2.365010716923094e-06,2.7095879592464687e-06,3.0601225859390447e-06,3.4055323685609805e-06,3.733165340213395e-06,4.029269905702473e-06,4.279716035920932e-06,4.4709782458698256e-06,4.591324746947761e-06,4.632079532576319e-06,4.588760889493443e-06,4.46187694334904e-06,4.257192007037589e-06,3.985364507546309e-06,3.660977386675796e-06,3.3011025577191927e-06,2.92362926010182e-06,2.5456197575141653e-06,2.181929916958215e-06,1.8442591743466912e-06,1.5406978633800528e-06,1.2757459210408523e-06,1.050706104202214e-06,8.643174548993979e-07,7.134906807355803e-07,5.94028454556755e-07,5.012489358758337e-07,4.3046902726225123e-07,3.7733690318220653e-07,3.3802693543807725e-07,3.093234738675916e-07,2.886245346645469e-07,2.738949034586061e-07,2.6359318216132737e-07,2.565911140983265e-07,2.520976103049686e-07,2.495950786248403e-07,2.487921960242237e-07,38.19431143817947,2783811,14.499016,0.6,1.0
2026-03-31 11:18:01.419837,[69.88495243],4.4068062689782625e-09,4.423450104963666e-09,4.473404878047623e-09,4.556699402952355e-09,4.673248052390021e-09,4.822661484174435e-09,5.0040069978519594e-09,5.215549814354151e-09,5.454521702425601e-09,5.716979035184694e-09,5.99782424532244e-09,6.291066511491703e-09,6.5903820861369674e-09,6.889995610599228e-09,7.185838474157411e-09,7.476853197501173e-09,7.766217933950882e-09,8.062186280440249e-09,8.378204936045975e-09,8.732014520294242e-09,9.143574494613492e-09,9.631876466163686e-09,1.0210986853891722e-08,1.0885928319200636e-08,1.1649193063456278e-08,1.2478710186301382e-08,1.3337924685677225e-08,1.4178297541575329e-08,1.4944068881046372e-08,1.5578644996959363e-08,1.603159415274077e-08,1.6265064316616976e-08,1.625851706060366e-08,1.6010990063412563e-08,1.5540580086514792e-08,1.4881364751009631e-08,1.407843417766046e-08,1.3181987025418664e-08,1.224151200129765e-08,1.1300933595375005e-08,1.0395305712666955e-08,9.549273475249606e-09,8.77717973767077e-09,8.084437913902782e-09,7.469662798888299e-09,6.927046651707574e-09,6.44856074377165e-09,6.025709380262907e-09,5.650719586179254e-09,5.317180776629117e-09,5.020235914232382e-09,4.7564654339828345e-09,4.523605514515648e-09,4.3202167776513025e-09,4.145382483764631e-09,3.9984781643200414e-09,3.879024453716529e-09,3.78661451116956e-09,3.720896615857393e-09,3.681589304824105e-09,3.668508308209985e-09,38.21681240244511,2788837,14.525193,0.6,1.0
2026-03-31 11:18:01.565854,[89.80907086],5.7715588192018174e-08,5.7752959063753614e-08,5.788021595225547e-08,5.8144420359419726e-08,5.8629484251061655e-08,5.94645063177032e-08,6.083553328901844e-08,6.300048704255508e-08,6.630645617159152e-08,7.120773667788877e-08,7.828198531990105e-08,8.824079080486215e-08,1.0193015801566281e-07,1.2031621033883202e-07,1.4445221499578041e-07,1.754250490731454e-07,2.1428235289137027e-07,2.619453153998869e-07,3.191153129642132e-07,3.861842700162498e-07,4.631576557528127e-07,5.495953063083043e-07,6.445698300402899e-07,7.466374969852737e-07,8.538150670118485e-07,9.635601112838598e-07,1.0727620678116097e-06,1.1777636468551003e-06,1.27444181704371e-06,1.358378283946318e-06,1.425136974503262e-06,1.4706409697719403e-06,1.4916095045179655e-06,1.485987113738836e-06,1.453282427748372e-06,1.3947405861553903e-06,1.313301141778628e-06,1.2133357835526244e-06,1.1002054018185187e-06,9.797113814804856e-07,8.575325228201938e-07,7.387338850638641e-07,6.274108050135151e-07,5.264984678275258e-07,4.377440638159949e-07,3.618124094243511e-07,2.984811016533321e-07,2.468781875306232e-07,2.0572146456025261e-07,1.7352998881623573e-07,1.4879127557230246e-07,1.3007911400434292e-07,1.1612528376449973e-07,1.0585336658749249e-07,9.83847362783725e-08,9.302653987929373e-08,8.924996698405967e-08,8.666510609922483e-08,8.499673120794053e-08,8.406373793200625e-08,8.376376138609096e-08,38.335427819066346,2816480,14.669167,0.6,1.0
2026-03-31 11:18:01.615466,[65.23400273],1.7708897450767283e-09,1.7791729933431562e-09,1.8040711485245963e-09,1.845707779741667e-09,1.904217371012375e-09,1.979641191308169e-09,2.071789247995014e-09,2.1800794616560647e-09,2.303372332679629e-09,2.4398277764806276e-09,2.586818822337237e-09,2.74094181287828e-09,2.898161160346275e-09,3.0541151288122292e-09,3.204585210660493e-09,3.3460958419696113e-09,3.476567934674597e-09,3.5959081402109247e-09,3.706388763797714e-09,3.8126745121370636e-09,3.9213917410631076e-09,4.0402147645281775e-09,4.176550943057171e-09,4.3360181784589644e-09,4.520993986202362e-09,4.7295447597286156e-09,4.954999416010287e-09,5.186315725789027e-09,5.409224888555498e-09,5.607971230967047e-09,5.767334206051562e-09,5.874563661393679e-09,5.920889708455615e-09,5.9023736298905185e-09,5.820014446918563e-09,5.6791767617765125e-09,5.488523152711331e-09,5.258696402511707e-09,5.000998529468881e-09,4.726265887442644e-09,4.444062928650132e-09,4.1622342060553654e-09,3.886783603510862e-09,3.622003035755389e-09,3.370753266148125e-09,3.1348036445493003e-09,2.915157932386736e-09,2.712321098753215e-09,2.526489200194836e-09,2.3576658242785803e-09,2.2057216419840766e-09,2.070418512157655e-09,1.9514181697201087e-09,1.8482903912240186e-09,1.7605291343771054e-09,1.6875793194094544e-09,1.6288726636068192e-09,1.5838685612447586e-09,1.552095177800426e-09,1.533186215309056e-09,1.5269096966431401e-09,38.41148574793105,2826532,14.721521,0.6,1.0
2026-03-31 11:18:01.769529,[90.93666788],7.184816596494479e-08,7.187212513457666e-08,7.196489192291848e-08,7.219139192309054e-08,7.266741606528849e-08,7.357113024034123e-08,7.515925638843838e-08,7.778752050022646e-08,8.19342126425036e-08,8.822457935345243e-08,9.745235099929285e-08,1.1059322015699645e-07,1.2880391796228444e-07,1.5340019950442278e-07,1.858080828941553e-07,2.2748545427056613e-07,2.798156070838828e-07,3.439797727179021e-07,4.208209195640458e-07,5.107143484088176e-07,6.134603558091605e-07,7.282098548276599e-07,8.534262809168404e-07,9.8687902289295e-07,1.1256586877429267e-06,1.2662059667450414e-06,1.404354697336274e-06,1.5354033581116354e-06,1.6542417398681104e-06,1.7555634694479209e-06,1.8341847365885448e-06,1.8854642475737272e-06,1.9057848597800007e-06,1.8930245829970748e-06,1.8469261704438064e-06,1.769279348027028e-06,1.6638593626437563e-06,1.5361129452654729e-06,1.3926347583478528e-06,1.240519257475897e-06,1.0866936366221138e-06,9.373332057315356e-07,7.974348373562593e-07,6.705861347533161e-07,5.589286493528523e-07,4.632820125609918e-07,3.8337747754518994e-07,3.181448654793669e-07,2.660035619906431e-07,2.2512150845334501e-07,1.9362146830852774e-07,1.6972766601488825e-07,1.5185617772535493e-07,1.386586271967444e-07,1.2903126518480008e-07,1.221013688908411e-07,1.1720117848037614e-07,1.1383721772836545e-07,1.1166047695128273e-07,1.104409391122947e-07,1.1004844799306537e-07,38.57484574427696,2859794,14.89476,0.6,1.0
2026-03-31 11:18:01.820019,[65.88793938],2.195713269990891e-09,2.2047587320176847e-09,2.2318717748525913e-09,2.2769569336431037e-09,2.3397722445398556e-09,2.419812182389106e-09,2.5161597848176632e-09,2.6273271280134733e-09,2.7511119843197404e-09,2.884507253562532e-09,3.023706243158264e-09,3.164247726666896e-09,3.301336157705322e-09,3.430351298975312e-09,3.547526790413718e-09,3.650731459357602e-09,3.7402378845639715e-09,3.819321926935106e-09,3.894519365783458e-09,3.975384921370999e-09,4.073661940655087e-09,4.201873972456384e-09,4.371475252032751e-09,4.590817516720903e-09,4.863272927773407e-09,5.185869871044359e-09,5.548737640273069e-09,5.9355255006990705e-09,6.324788812383611e-09,6.692158942579565e-09,7.012974077357585e-09,7.264973513147313e-09,7.430659987515385e-09,7.499006563714351e-09,7.466306468429326e-09,7.336109327067209e-09,7.118328367107755e-09,6.827717519458682e-09,6.481988954906719e-09,6.0998627357837135e-09,5.699312144679554e-09,5.296200648104733e-09,4.903415846298253e-09,4.530511790896453e-09,4.183791964300227e-09,3.86671366997454e-09,3.580475237767128e-09,3.3246570179235764e-09,3.0978166761596883e-09,2.897977639258243e-09,2.722986575077238e-09,2.570744665454616e-09,2.439335224311919e-09,2.3270773770215713e-09,2.2325346127379314e-09,2.1545013602970073e-09,2.091983334994418e-09,2.044180411622391e-09,2.010475369092657e-09,1.990428379840296e-09,1.9837754139861035e-09,38.61190494977721,2869846,14.947115,0.6,1.0
2026-03-31 11:18:01.973555,[92.08490471],8.97078666407032e-08,8.973776737938858e-08,8.98536030277715e-08,9.013660681787595e-08,9.07316747374001e-08,9.18617793455852e-08,9.384819945194282e-08,9.713603298294485e-08,1.0232352512414045e-07,1.1019234777359884e-07,1.217342110685204e-07,1.381673512109588e-07,1.609349990875905e-07,1.9167752977990105e-07,2.3217128815003638e-07,2.8423053333873745e-07,3.4957449145424266e-07,4.296683417176094e-07,5.255534752712177e-07,6.376864447361362e-07,7.658057451149536e-07,9.088401394776472e-07,1.0648628098541064e-06,1.2310854431740858e-06,1.403880025484787e-06,1.5788176682589536e-06,1.7507245235176616e-06,1.913771693688092e-06,2.0616317018724736e-06,2.1877393523048597e-06,2.285682548676681e-06,2.349717777716269e-06,2.375362459856166e-06,2.359975768516981e-06,2.3032162868401125e-06,2.207270230235714e-06,2.0767799836454985e-06,1.918460893765281e-06,1.7404583937206326e-06,1.5515494950836877e-06,1.3603187600404882e-06,1.174434043168028e-06,1.0001159509798928e-06,8.418482785885708e-07,7.023281300130425e-07,5.826154205081284e-07,4.824185344708828e-07,4.004471052080434e-07,3.347708951880994e-07,2.831400500186935e-07,2.432408817364347e-07,2.1287840105823598e-07,1.900895506735508e-07,1.7319876786070257e-07,1.6083067587127432e-07,1.5189457601828598e-07,1.4555332708171745e-07,1.4118630001929076e-07,1.3835318905819248e-07,1.367630036384718e-07,1.362507380017907e-07,38.76336483853173,2894976,15.078,0.6,1.0
2026-03-31 11:18:02.024998,[65.5557964],2.994105359828958e-09,3.0022237460639636e-09,3.026690005910264e-09,3.0678374772948836e-09,3.1262211530490013e-09,3.202614310634336e-09,3.2979983820339013e-09,3.413539892500368e-09,3.5505458050482326e-09,3.710386221974057e-09,3.8943718798112016e-09,4.1035743750960525e-09,4.338580989698092e-09,4.599184730444043e-09,4.884024592607939e-09,5.190210689881363e-09,5.512991399062176e-09,5.8455402884488245e-09,6.178952391375015e-09,6.502534396960376e-09,6.804444838043355e-09,7.072685856157767e-09,7.296372207321912e-09,7.467119070483694e-09,7.580318751491978e-09,7.636041633256541e-09,7.639318971179097e-09,7.599652771231891e-09,7.529741487404033e-09,7.44358104305201e-09,7.354256540158404e-09,7.271836632652984e-09,7.201787496201905e-09,7.144227974009559e-09,7.094171752145321e-09,7.042690239171708e-09,6.9787361503386645e-09,6.891241743838007e-09,6.7710757253773685e-09,6.612509405068953e-09,6.413980032123749e-09,6.178105637061564e-09,5.911057436031304e-09,5.6214997717101294e-09,5.3193485581863135e-09,5.014580811492533e-09,4.716267369504062e-09,4.431921601559532e-09,4.167180502655854e-09,3.925776151944784e-09,3.709721719541962e-09,3.519626172827351e-09,3.3550598407829843e-09,3.2149114365729603e-09,3.097698930185304e-09,3.001816635968267e-09,2.925716182813237e-09,2.868028827946073e-09,2.8276413816770515e-09,2.803739024415631e-09,2.7958268360920913e-09,38.8231079039205,2905028,15.130354,0.6,1.0
