2026-03-31 10:32:27.655567,[90.50065544],9.260327077296126e-08,9.278719645365469e-08,9.33505999783583e-08,9.433074710241417e-08,9.57979517438736e-08,9.786872837570037e-08,1.00725782938764e-07,1.0464611853587705e-07,1.1003838358512641e-07,1.1748993192013687e-07,1.2782269066739153e-07,1.4215465460861118e-07,1.6196055258464273e-07,1.8912107537583357e-07,2.2594546154488018e-07,2.751480960668257e-07,3.3975744889849457e-07,4.2293688955407e-07,5.277034180525608e-07,6.565433984354549e-07,8.109439981963057e-07,9.908833634171815e-07,1.1943474774580992e-06,1.4169610457747071e-06,1.651826598737041e-06,1.889654257020991e-06,2.119231448944625e-06,2.3282296701039558e-06,2.5042824232156662e-06,2.6362079137487137e-06,2.7152069279703064e-06,2.735853287594731e-06,2.696717620953279e-06,2.600522187584158e-06,2.453803535500905e-06,2.266143307854736e-06,2.049096925055928e-06,1.8149906305009517e-06,1.5757628376323647e-06,1.3419982113889457e-06,1.1222522662373635e-06,9.22704209787796e-07,7.471198897254667e-07,5.970651006167998e-07,4.72287038933657e-07,3.711780328308725e-07,2.912466714800257e-07,2.295411240148113e-07,1.829917976851891e-07,1.4866088037734465e-07,1.2390196654217782e-07,1.0644292019249547e-07,9.440979650913149e-08,8.631022167174618e-08,8.099257021601242e-08,7.75939131192618e-08,7.548605524452453e-08,7.422568866326686e-08,7.351208531588068e-08,7.315392524358865e-08,7.304574200222159e-08,33.96678305684272,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.27610778808594,-603.4116821289062,1949495,10.15362,0.75,1.0
2026-03-31 10:32:27.703776,[89.25415444],6.310810297454187e-08,6.321758705729814e-08,6.355387536231997e-08,6.414095263165898e-08,6.502043807250489e-08,6.62542238437192e-08,6.792842343811234e-08,7.01586810034245e-08,7.309663137505341e-08,7.693687426586427e-08,8.192326952957288e-08,8.835277133021627e-08,9.657456347135953e-08,1.069821506094801e-07,1.199965084522286e-07,1.3603951339545745e-07,1.5549857805938504e-07,1.786853752628732e-07,2.0579316632561316e-07,2.368579059876961e-07,2.717275114487299e-07,3.100414874977373e-07,3.5122020420658746e-07,3.944608237581757e-07,4.387365960048596e-07,4.827988363326803e-07,5.251859585679344e-07,5.642495544666034e-07,5.982107560540143e-07,6.252581906552295e-07,6.436905155976287e-07,6.5209316556497e-07,6.495244981921555e-07,6.356762478336898e-07,6.10971633605551e-07,5.765734561135358e-07,5.342922283884646e-07,4.864058471142483e-07,4.354212163952999e-07,3.838192539848633e-07,3.338252773997692e-07,2.872377098981689e-07,2.4533289496533254e-07,2.0884727072469901e-07,1.7802445820123526e-07,1.527065427220111e-07,1.3244655283475564e-07,1.166217937662156e-07,1.0453331015514025e-07,9.548327511372268e-08,8.882793432971512e-08,8.400798337886575e-08,8.056069594987076e-08,7.811898636065264e-08,7.640234260075569e-08,7.520369706513399e-08,7.437521412785201e-08,7.381493733773194e-08,7.345539847266775e-08,7.325469429153862e-08,7.319017259284037e-08,34.01328518545512,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.18543243408205,-601.8284301757812,1959547,10.205974,0.75,1.0
2026-03-31 10:32:27.752257,[69.85003572],2.985245600324278e-09,2.994389100266276e-09,3.021971021741934e-09,3.0684338146044613e-09,3.134475613857665e-09,3.220991923962591e-09,3.328996063402178e-09,3.459522403715603e-09,3.6135200951699805e-09,3.791749917693562e-09,3.9947025904250054e-09,4.2225621333316715e-09,4.475240774705598e-09,4.752509846127676e-09,5.0542412092614865e-09,5.3807535859473425e-09,5.7332269185485015e-09,6.114107850535073e-09,6.5273872676773035e-09,6.9785982241268775e-09,7.474375104635462e-09,8.021448852430297e-09,8.625039884525542e-09,9.286749277743182e-09,1.0002221112533605e-08,1.0759015520654593e-08,1.1535239221979256e-08,1.229947352349468e-08,1.3012383479263226e-08,1.3630089732479893e-08,1.4108989555813953e-08,1.4411322154007669e-08,1.4510500168137164e-08,1.4395170367660225e-08,1.4071162246760096e-08,1.3560898623979889e-08,1.29003728957682e-08,1.2134301362777426e-08,1.1310402915175074e-08,1.0473860802675648e-08,9.66287530604157e-09,8.905885395906171e-09,8.220628512187822e-09,7.614832114758421e-09,7.088071778213373e-09,6.634224455587463e-09,6.243981181431415e-09,5.9070171703168885e-09,5.613592807089125e-09,5.355526202158421e-09,5.126603818709288e-09,4.9225673470149e-09,4.740836284308242e-09,4.5801102046746035e-09,4.439959081027623e-09,4.320468820708381e-09,4.2219724024241405e-09,4.144869723122024e-09,4.089522589102614e-09,4.056203865979433e-09,4.0450792367254796e-09,34.038719554693266,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.09626770019533,-600.9652709960938,1964573,10.232151,0.75,1.0
2026-03-31 10:32:27.895275,[94.46243815],1.8817571921538334e-07,1.8838582101120777e-07,1.890473764656542e-07,1.9025836784760185e-07,1.9219659894962664e-07,1.951427630306872e-07,1.995151522602627e-07,2.059178619074929e-07,2.1520396736747337e-07,2.285539489755257e-07,2.475673249371898e-07,2.7436178379866693e-07,3.1166898521269506e-07,3.629098066714133e-07,4.322247881328067e-07,5.244290956426277e-07,6.448573830555494e-07,7.990649419939248e-07,9.923601840690525e-07,1.2291620563200355e-06,1.5122053330084295e-06,1.8416552668701896e-06,2.214235846457621e-06,2.622514254763516e-06,3.0545066127089107e-06,3.493764768455028e-06,3.920061899099282e-06,4.310714344692834e-06,4.642467070322884e-06,4.8937501085698206e-06,5.047010835712025e-06,5.090770709025002e-06,5.0210662619788215e-06,4.842018351082087e-06,4.565417181118725e-06,4.209382738575095e-06,3.796321239819831e-06,3.3505108963682515e-06,2.895690890425787e-06,2.452991752300664e-06,2.039448597119232e-06,1.6672094640568235e-06,1.3434216993483169e-06,1.0706769491203294e-06,8.478354530993129e-07,6.71035488552809e-07,5.347158922354472e-07,4.325245322481784e-07,3.580384322046153e-07,3.0526985212835855e-07,2.689696247172712e-07,2.44761854354866e-07,2.2915380531198322e-07,2.1946461630033602e-07,2.1371018549887825e-07,2.1047258211212043e-07,2.0877316081379602e-07,2.0796068554717054e-07,2.0761986470509657e-07,2.075018280441777e-07,2.074759692051447e-07,34.1692529075653,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-105.93822479248048,-596.572265625,1992216,10.376125,0.75,1.0
2026-03-31 10:32:27.947485,[70.36109569],3.4957066680862403e-09,3.504901108165914e-09,3.532547781980584e-09,3.578829499334872e-09,3.6440295954998547e-09,3.7285097505935905e-09,3.832698356086477e-09,3.957107774902795e-09,4.102401474773104e-09,4.269531122385482e-09,4.459957442343411e-09,4.675955387884384e-09,4.920983433684287e-09,5.200070022615166e-09,5.5201413764704045e-09,5.890190527984835e-09,6.321175533577061e-09,6.825542789554642e-09,7.416303449139724e-09,8.105646089231903e-09,8.903140129069863e-09,9.813661009250131e-09,1.0835238036210368e-08,1.1957080187965692e-08,1.3158069490415291e-08,1.4406023486059285e-08,1.56580129683102e-08,1.6861967075638343e-08,1.7959688090593062e-08,1.889121938553275e-08,1.9600266408255543e-08,2.004009765150248e-08,2.017911763225643e-08,2.0005190844917076e-08,1.952787419576285e-08,1.8778007925698995e-08,1.7804576438269892e-08,1.666927377562215e-08,1.5439656580580632e-08,1.4182019270497992e-08,1.2955118673990302e-08,1.1805623016283031e-08,1.0765745869131622e-08,9.853068692041375e-09,9.072170427337894e-09,8.417445936487999e-09,7.876430526759886e-09,7.433030637678892e-09,7.070236044635723e-09,6.772094275496507e-09,6.524911853276565e-09,6.317778769262751e-09,6.1425832553333275e-09,5.993700933255388e-09,5.867522024647214e-09,5.761940476531871e-09,5.675884544501236e-09,5.608929438620101e-09,5.561003865168941e-09,5.532184607252843e-09,5.522565272288706e-09,34.17484161623643,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.8080062866211,-596.362060546875,2002268,10.428479,0.75,1.0
2026-03-31 10:32:28.087717,[89.53456538],6.445290029922567e-08,6.453839508839692e-08,6.480568029304155e-08,6.528858289541702e-08,6.60483487986476e-08,6.718134013105152e-08,6.883052134895584e-08,7.12012420580131e-08,7.45816572038855e-08,7.936769259092648e-08,8.60916933564014e-08,9.545273414222284e-08,1.0834502051565612e-07,1.2587895377733354e-07,1.4938746805726426e-07,1.804085320201185e-07,2.2063375076372195e-07,2.718134556731843e-07,3.356112369846673e-07,4.1340616779743177e-07,5.060492793008016e-07,6.135918562455141e-07,7.350156194614162e-07,8.680065861814439e-07,1.0088221461804958e-06,1.1523010426138157e-06,1.2920554354748538e-06,1.4208618024127843e-06,1.5312348271799029e-06,1.6161308895868818e-06,1.6696934985370422e-06,1.6879313057761485e-06,1.6692178727322476e-06,1.6145243953437698e-06,1.5273392481908266e-06,1.413282660346788e-06,1.2794785392817492e-06,1.1337857964708762e-06,9.840095501688765e-07,8.37205515538303e-07,6.991625607616296e-07,5.741075372797011e-07,4.646337083362855e-07,3.718187678719974e-07,2.9547641333034e-07,2.3447825259306058e-07,1.8708831653736379e-07,1.512662096812411e-07,1.2491200636208678e-07,1.0604222077192237e-07,9.289888218383369e-08,8.400187150935832e-08,7.81584343164227e-08,7.444414883737625e-08,7.216782888939396e-08,7.083002122666095e-08,7.008177356908271e-08,6.968773466669689e-08,6.949564804661636e-08,6.941296060524517e-08,6.939051084112002e-08,34.28819867368059,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.94491577148438,-592.5460815429688,2030504,10.575542,0.75,1.0
2026-03-31 10:32:28.278878,[90.6435999],7.81456891615614e-08,7.823332089218088e-08,7.851131809481947e-08,7.902693375204861e-08,7.986556324156797e-08,8.11612012946027e-08,8.311195969712407e-08,8.600124146223638e-08,9.022490268639192e-08,9.632410361994014e-08,1.0502246313723057e-07,1.1726453004077345e-07,1.3425049266599793e-07,1.574596136656236e-07,1.886524205388036e-07,2.2983972575621877e-07,2.832058062592484e-07,3.509743797220095e-07,4.352102000337257e-07,5.375567502720313e-07,6.589217124910028e-07,7.99135885684672e-07,9.5662617387923e-07,1.1281562015447854e-06,1.3086951858037545e-06,1.491472891390635e-06,1.6682627768119525e-06,1.829906108537512e-06,1.9670496697938165e-06,2.0710254048880564e-06,2.1347616429413897e-06,2.1535930019755875e-06,2.1258379869213173e-06,2.053042664502785e-06,1.939841549577338e-06,1.7934522054107718e-06,1.6228832718535777e-06,1.4379821108311512e-06,1.2484678754364069e-06,1.0630857070150515e-06,8.889827427633006e-07,7.31357123807143e-07,5.933798134465662e-07,4.763468064459698e-07,3.799931060117629e-07,3.028914452945431e-07,2.428655241751519e-07,1.9736425547791758e-07,1.6376423740016277e-07,1.3958738474976432e-07,1.2263614028739245e-07,1.1105864560528545e-07,1.0336090831295733e-07,9.8383512257535e-08,9.52582651102686e-08,9.335674743432149e-08,9.22390714789348e-08,9.160793462924228e-08,9.127057383082477e-08,9.11095560360609e-08,9.106238946731493e-08,34.490989524793335,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.71038818359376,-585.79248046875,2070119,10.78187,0.75,1.0
2026-03-31 10:32:28.331633,[66.07744208],1.853628374538035e-09,1.8587735814425581e-09,1.874192205414544e-09,1.8998269040243262e-09,1.935562004676165e-09,1.981197167148712e-09,2.0364183349456547e-09,2.100774130783138e-09,2.1736683609767003e-09,2.254381454171753e-09,2.342134918315149e-09,2.436212494845353e-09,2.536148674095712e-09,2.641988531638228e-09,2.754611359976157e-09,2.876093462635187e-09,3.010062670993345e-09,3.1619701613309252e-09,3.3391781942363357e-09,3.550743293960301e-09,3.806774617964694e-09,4.11728016770362e-09,4.49048986478046e-09,4.9307660327878135e-09,5.43636412649761e-09,5.997455597449673e-09,6.594920401786578e-09,7.200405464965617e-09,7.777991317718954e-09,8.287514501869634e-09,8.689211068876182e-09,8.948973807105279e-09,9.043267922643243e-09,8.96272020420454e-09,8.713619134521745e-09,8.316993259625019e-09,7.805458928803936e-09,7.218500800145289e-09,6.5971412468615905e-09,5.97899966460054e-09,5.394549664299881e-09,4.8650290356432765e-09,4.402056990475856e-09,4.008673332660283e-09,3.681305994510719e-09,3.412117752472337e-09,3.1912559515991473e-09,3.0086799504840913e-09,2.8554135179320672e-09,2.724218766891796e-09,2.609789374497178e-09,2.5086085410553726e-09,2.4186203421112072e-09,2.338837589036514e-09,2.2689711672850964e-09,2.2091275660592763e-09,2.15959037276715e-09,2.120680671548831e-09,2.0926801100460195e-09,2.075796758946218e-09,2.070155240714824e-09,34.5465962828715,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.60824584960938,-583.9550170898438,2080171,10.834224,0.75,1.0
2026-03-31 10:32:28.493892,[91.76437689],9.815052767660885e-08,9.827935792294207e-08,9.868533228958713e-08,9.942923738619393e-08,1.0062034561950317e-07,1.024289364484517e-07,1.0510485108422235e-07,1.0900277629112609e-07,1.146146416958175e-07,1.2260877093973588e-07,1.3387413635111624e-07,1.4956615793332005e-07,1.7114798104599437e-07,2.0041823599085506e-07,2.395133089232531e-07,2.908697641662228e-07,3.571316152530482e-07,4.409886628995056e-07,5.449371045476316e-07,6.709627932523551e-07,8.201609801115713e-07,9.923232179549948e-07,1.1855401518057693e-06,1.3958846301162455e-06,1.6172483476784828e-06,1.841402261889399e-06,2.058332608075743e-06,2.2568695043243347e-06,2.4255770379717257e-06,2.553820180150322e-06,2.6328764390009703e-06,2.6569315962865997e-06,2.623799456527603e-06,2.5352393752641126e-06,2.396808062074616e-06,2.217261203251544e-06,2.0075980909965395e-06,1.7799007903122526e-06,1.5461455945433686e-06,1.3171544464409414e-06,1.101812851206732e-06,9.06620950152434e-07,7.355811892776599e-07,5.903731730793303e-07,4.707326983509484e-07,3.749402548652413e-07,3.003315962374597e-07,2.437630167541861e-07,2.0198941060943597e-07,1.7193774384951754e-07,1.5087809178734528e-07,1.3650711853134138e-07,1.269649764215861e-07,1.2080745787522998e-07,1.169526752667177e-07,1.1461731561014981e-07,1.1325295430101667e-07,1.1248886335374023e-07,1.120846235680758e-07,1.1189373637445536e-07,1.118382264104729e-07,34.64383564595017,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-107.16620635986328,-580.7362060546875,2110327,10.991286,0.75,1.0
2026-03-31 10:32:28.549284,[68.06429057],2.231404140670608e-09,2.2393566012697493e-09,2.263277447669488e-09,2.3033449852673934e-09,2.359816351367859e-09,2.432968596261935e-09,2.5230193294196955e-09,2.6300319977293533e-09,2.7538148728901393e-09,2.8938282958644034e-09,3.049121268884761e-09,3.21832505481911e-09,3.399736123318505e-09,3.591520688636898e-09,3.792064553885436e-09,4.000471257787672e-09,4.217176113206614e-09,4.444594371913572e-09,4.6876646720073695e-09,4.954097460018477e-09,5.2541123824242604e-09,5.599472128942758e-09,6.001712162624867e-09,6.469631129616639e-09,7.0063263388648054e-09,7.606284906971746e-09,8.253203826517773e-09,8.919236983473181e-09,9.566202821636206e-09,1.0148932071685502e-08,1.0620454774837417e-08,1.0938240425709694e-08,1.1070358722245071e-08,1.1000340509448289e-08,1.0729737741161672e-08,1.0277862335172794e-08,9.678797947103646e-09,8.976355881865272e-09,8.2180323810787e-09,7.449130650609703e-09,6.708037449117685e-09,6.023270567941371e-09,5.412464127596484e-09,4.883057055917512e-09,4.434183278643165e-09,4.0591625894862224e-09,3.7480405211924975e-09,3.489772692151654e-09,3.2738331843465634e-09,3.091196054332901e-09,2.934762529511098e-09,2.799373588787195e-09,2.681564692911497e-09,2.5792015231196e-09,2.4910996803358664e-09,2.4166914991150474e-09,2.355768608706792e-09,2.3083038789026104e-09,2.274341462127859e-09,2.2539371748838052e-09,2.24713104346592e-09,34.731230587886294,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.08543395996094,-577.8995971679688,2120379,11.043641,0.75,1.0
2026-03-31 10:32:28.704866,[93.75918189],1.5102142438752828e-07,1.511829359744515e-07,1.5169841947439128e-07,1.5266454036481756e-07,1.542554022259101e-07,1.5674290101162918e-07,1.60526722910703e-07,1.6617494215100858e-07,1.7447561717033438e-07,1.864985421383885e-07,2.0366422768923e-07,2.278141785039378e-07,2.612726765963502e-07,3.068858750279184e-07,3.680196759524769e-07,4.484945762379167e-07,5.524346953232736e-07,6.840110170673541e-07,8.470668717713219e-07,1.0446277998326917e-06,1.27831819798557e-06,1.5477321570440932e-06,1.8498324425624068e-06,2.17847450748187e-06,2.524165111784308e-06,2.874160545077881e-06,3.212982115870938e-06,3.52337487272052e-06,3.787663839024392e-06,3.989381673733882e-06,4.114969651746596e-06,4.155309340737237e-06,4.106841152580817e-06,3.9720749133078046e-06,3.75939093000608e-06,3.482149382175866e-06,3.157244668359685e-06,2.803332266563861e-06,2.438998609126297e-06,2.081132222972508e-06,1.7436940510069345e-06,1.43699473127403e-06,1.1674898851785798e-06,9.380223978314156e-07,7.483872930092849e-07,5.960747352654639e-07,4.770560609850977e-07,3.865072129376581e-07,3.194024362902329e-07,2.7094885578647544e-07,2.368630405694238e-07,2.1351093168962723e-07,1.9794262380081965e-07,1.878554298181188e-07,1.815151649793692e-07,1.7765932927983228e-07,1.7539893283991166e-07,1.7412944952354185e-07,1.7345647982911437e-07,1.731383337722642e-07,1.7304577692090452e-07,34.85687571948357,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-105.9134750366211,-573.8097534179688,2150535,11.200703,0.75,1.0
2026-03-31 10:32:28.757080,[69.72161494],6.129639675509296e-09,6.1529691257942955e-09,6.223299165927647e-09,6.341632534059414e-09,6.509564715437816e-09,6.729166162696075e-09,7.002810622273911e-09,7.3329463044812274e-09,7.721810428176173e-09,8.171094246713696e-09,8.681574432365527e-09,9.252736088163198e-09,9.882420067093038e-09,1.0566529462872526e-08,1.1298824168994264e-08,1.2070817177240923e-08,1.2871764159005172e-08,1.3688715668967752e-08,1.4506589706654094e-08,1.5308232865824074e-08,1.6074477873273537e-08,1.678427025260599e-08,1.7415008620298205e-08,1.794328973236649e-08,1.8346234312481138e-08,1.860346731920475e-08,1.8699638870240845e-08,1.862713961139331e-08,1.8388460403531823e-08,1.79975561976276e-08,1.7479662031478272e-08,1.6869286404098583e-08,1.620651706156845e-08,1.5532203264998795e-08,1.4882894065646752e-08,1.428650973105301e-08,1.3759567173151089e-08,1.3306415981756264e-08,1.2920479837973885e-08,1.2587072560639617e-08,1.2287079779743429e-08,1.2000720799739557e-08,1.1710719390328432e-08,1.1404454471996949e-08,1.1074946859161413e-08,1.0720788743716745e-08,1.0345288797571224e-08,9.955172560144717e-09,9.559158937767562e-09,9.166659352517784e-09,8.786749742208658e-09,8.427474275624288e-09,8.095469577766027e-09,7.795855064446706e-09,7.532316440299362e-09,7.307309130296416e-09,7.122318989873451e-09,6.978132687701144e-09,6.875085202310866e-09,6.813264410401759e-09,6.792661837573937e-09,34.876057127643534,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.63616943359376,-573.1685791015625,2160587,11.253057,0.75,1.0
2026-03-31 10:32:28.915266,[94.9926606],2.2722636899354546e-07,2.274503580015813e-07,2.2815980208627427e-07,2.294721123467496e-07,2.3159987398399997e-07,2.3487717405307e-07,2.397981422692287e-07,2.470687182437716e-07,2.576719271343604e-07,2.729453693764177e-07,2.946670064272985e-07,3.251415438626061e-07,3.672748593892841e-07,4.2461839122607853e-07,5.013600067242008e-07,6.022339037001664e-07,7.323212772172542e-07,8.967177537542164e-07,1.1000547224542734e-06,1.3458807100167569e-06,1.6359354787077547e-06,1.969381187332705e-06,2.3420869946633043e-06,2.746088966718046e-06,3.1693578460159647e-06,3.595995341389693e-06,4.006940056536094e-06,4.381197215031518e-06,4.6975192861496176e-06,4.93637214765257e-06,5.081943503300406e-06,5.1239077202185966e-06,5.058669815403079e-06,4.889876061416274e-06,4.62809075937204e-06,4.289676231957265e-06,3.895046190617241e-06,3.4665616731353357e-06,3.026382627762502e-06,2.594570154581286e-06,2.1876631467081087e-06,1.8178493098928172e-06,1.492740159401215e-06,1.2156661832481905e-06,9.863475323819126e-07,8.017725684870154e-07,6.571271325155544e-07,5.466510786311304e-07,4.643429356397683e-07,4.0447739122888105e-07,3.6193601819223633e-07,3.323757152030273e-07,3.122716161645897e-07,2.988738828027897e-07,2.901139601939655e-07,2.844886406391593e-07,2.809421209309453e-07,2.787587873423014e-07,2.7747357106620906e-07,2.7680263443960546e-07,2.7659474404833786e-07,35.02924557826331,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-105.9498062133789,-568.2384033203125,2190743,11.41012,0.75,1.0
2026-03-31 10:32:28.959562,[70.92550892],3.964759702986311e-09,3.981750212918189e-09,4.033096015321821e-09,4.119900611148621e-09,4.2439371365007834e-09,4.407544002726869e-09,4.613469742908897e-09,4.864661660685065e-09,5.163996390816552e-09,5.513957320322871e-09,5.916273865593276e-09,6.371549897496054e-09,6.878921146867849e-09,7.435791147580735e-09,8.037698407992605e-09,8.678360308846578e-09,9.349919153306017e-09,1.0043382798379727e-08,1.0749209986009706e-08,1.1457946613053256e-08,1.2160784968932458e-08,1.2849906096794868e-08,1.351848662229393e-08,1.4160310325705457e-08,1.4769016362380711e-08,1.5337123793125256e-08,1.5855069381355386e-08,1.6310551380038533e-08,1.668845969633891e-08,1.6971580458885406e-08,1.714210106834151e-08,1.7183744635828506e-08,1.7084181648546e-08,1.68372555674535e-08,1.6444556355702824e-08,1.5915990311607197e-08,1.5269199732207298e-08,1.4527927710958482e-08,1.3719636984416925e-08,1.2872822668677996e-08,1.2014479401591022e-08,1.1168099689331304e-08,1.035242612161535e-08,9.581003755246792e-09,8.862426328208881e-09,8.201071910856828e-09,7.598090265943674e-09,7.052426962740774e-09,6.561727910054048e-09,6.123039157790358e-09,5.733281289898306e-09,5.389523955585422e-09,5.089110636723598e-09,4.8296893538409754e-09,4.609197646692764e-09,4.425836385976043e-09,4.278052141827583e-09,4.164535359524282e-09,4.084232971990859e-09,4.0363693990298205e-09,4.020468440566113e-09,35.03733569176589,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-106.51734161376952,-567.9635009765625,2200795,11.462474,0.75,1.0
2026-03-31 10:32:29.156723,[89.82802101],6.459689779657079e-08,6.467014632271644e-08,6.490342245037232e-08,6.533899772170221e-08,6.605302229571776e-08,6.716438344310148e-08,6.884761926824234e-08,7.135013173645197e-08,7.5013622106953e-08,8.029905899634763e-08,8.781354923929926e-08,9.833622971807187e-08,1.1283882660674365e-07,1.3249502616481004e-07,1.5867155785775817e-07,1.92893274598882e-07,2.367749245989845e-07,2.919141027417259e-07,3.597432872323328e-07,4.41343963734881e-07,5.372324279350684e-07,6.471344644959161e-07,7.697739094406385e-07,9.027068925822032e-07,1.0422376716179689e-06,1.1834514242031036e-06,1.3203921951433782e-06,1.4463991220805238e-06,1.5545913534024575e-06,1.638464305715196e-06,1.6925321784139936e-06,1.71293081599865e-06,1.6978879730624926e-06,1.6479793671880715e-06,1.5661187912592126e-06,1.4572739387786023e-06,1.3279470825950169e-06,1.1855001890951896e-06,1.0374278991731773e-06,8.906840222406574e-07,7.511485963013515e-07,6.232892430966545e-07,5.100315856497209e-07,4.1281809456304586e-07,3.318096825018377e-07,2.6617271096494014e-07,2.1439510610854915e-07,1.7458562592518769e-07,1.4472546646645857e-07,1.2285710117245818e-07,1.0720846460365087e-07,9.625977353403105e-08,8.876521258633107e-08,8.374308679345682e-08,8.044696337022652e-08,7.83279177518207e-08,7.699518026912464e-08,7.617986254898245e-08,7.570435052221561e-08,7.545848555816496e-08,7.538277697597394e-08,35.20754607881768,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-105.95943450927734,-562.5316162109375,2238490,11.658802,0.75,1.0
2026-03-31 10:32:29.351589,[90.90670434],7.938638111352949e-08,7.945800778758809e-08,7.969081350079243e-08,8.01408538881168e-08,8.090927687108038e-08,8.215430653537703e-08,8.410866795218348e-08,8.710273128309777e-08,9.159319390495838e-08,9.819625675255797e-08,1.0772293869542393e-07,1.2121243750832706e-07,1.399574284927824e-07,1.6551317703285213e-07,1.9968076397434482e-07,2.444541317670007e-07,3.019216352105505e-07,3.741158115435301e-07,4.628104258147146e-07,5.69271397474857e-07,6.939774373558563e-07,8.363361332655247e-07,9.944304118007609e-07,1.1648370216112249e-06,1.3425609495191763e-06,1.521125507896179e-06,1.6928456254225165e-06,1.8492910584928368e-06,1.981918016056268e-06,2.082815631321642e-06,2.145483797327384e-06,2.165538580935876e-06,2.14123781295986e-06,2.0737367645052887e-06,1.967021392469243e-06,1.827518125147547e-06,1.6634336884153717e-06,1.4839235400296618e-06,1.2982126522699296e-06,1.1147924482244589e-06,9.407940773165016e-07,7.815981872317049e-07,6.406954714854915e-07,5.197710871318349e-07,4.189572453924498e-07,3.37185232958361e-07,2.725698785292529e-07,2.2277203858830685e-07,1.8530275324941847e-07,1.577513713568213e-07,1.379356097525143e-07,1.239823944813043e-07,1.1435418853765373e-07,1.07837151467816e-07,1.0350619934339722e-07,1.0067917018481497e-07,9.886893440973673e-08,9.773915266716045e-08,9.706686439465993e-08,9.671331639355834e-08,9.660336896838408e-08,35.389435674177754,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-105.76966094970705,-556.7724609375,2271752,11.832042,0.75,1.0
2026-03-31 10:32:29.547458,[92.03966491],9.837456435575636e-08,9.84728098801884e-08,9.879034424055875e-08,9.939828527863627e-08,1.004243903181042e-07,1.0206736034180937e-07,1.046176145998236e-07,1.0848486164337321e-07,1.1423226535305549e-07,1.2261600779976466e-07,1.3462752311911554e-07,1.5153363823249545e-07,1.7490745658961061e-07,2.066403775710084e-07,2.489236543055815e-07,3.041870010424169e-07,3.749826713377061e-07,4.638067643803795e-07,5.728556590729917e-07,7.037244044857901e-07,8.570650777553196e-07,1.032235454185211e-06,1.2269801491103224e-06,1.4371955023085097e-06,1.656833315488238e-06,1.877994455849072e-06,2.0912490805320868e-06,2.2861948736195806e-06,2.4522295539113456e-06,2.579473413838095e-06,2.6597393144453142e-06,2.6874208891484342e-06,2.660163777707099e-06,2.5792050952107225e-06,2.4493124490518386e-06,2.278317887772003e-06,2.076310657469573e-06,1.8546098373301133e-06,1.624670578853222e-06,1.3970789926449209e-06,1.1807622229169603e-06,9.824908285944205e-07,8.066933831011119e-07,6.555514491300556e-07,5.293065528249152e-07,4.2669384633943844e-07,3.454187845249913e-07,2.826084485494724e-07,2.351915480465393e-07,2.001844141810156e-07,1.7487995901138454e-07,1.5695031006971756e-07,1.4448128130730156e-07,1.3595899731365738e-07,1.302274615417435e-07,1.2643231854693684e-07,1.2396187002759772e-07,1.2239248725751318e-07,1.214424127384379e-07,1.2093572395231305e-07,1.2077689003459568e-07,35.558237925061924,-409.7042996879465,499.2423358395622,257.366010128568,478.27243496362223,-105.26507568359376,-551.4871215820312,2311367,12.03837,0.75,1.0
