timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:25:41.581245,[88.14200716],1.331923685355606e-07,1.3368645586177712e-07,1.351769221926176e-07,1.376887006333788e-07,1.4126477616066764e-07,1.4596951964766196e-07,1.518954311974712e-07,1.5917463205991634e-07,1.679957386026165e-07,1.7862526770852926e-07,1.914305085390825e-07,2.068982155067811e-07,2.2564131426767425e-07,2.4838524172025844e-07,2.759278785210187e-07,3.09073205777804e-07,3.485486239867887e-07,3.949272762545738e-07,4.485856052165356e-07,5.097272305871794e-07,5.784920066479449e-07,6.551419754809573e-07,7.40277974116522e-07,8.350030549456101e-07,9.40928005998132e-07,1.059926302532476e-06,1.1935991937739148e-06,1.3425001525094954e-06,1.5052686096530376e-06,1.6779009801761198e-06,1.8534077368919691e-06,2.0220487021858764e-06,2.1722105889141938e-06,2.291824339074409e-06,2.3700657595855843e-06,2.398991586218535e-06,2.374765223148173e-06,2.2982217771969927e-06,2.1746800026548664e-06,2.013080561749597e-06,1.8246666453739088e-06,1.6214917223153162e-06,1.415031811824604e-06,1.2151111597691313e-06,1.029249622987175e-06,8.624388490444386e-07,7.172764622012416e-07,5.943445622895595e-07,4.927104459899876e-07,4.104448117611114e-07,3.450837673932751e-07,2.9399463492726537e-07,2.546341619249897e-07,2.2470763417266907e-07,2.022481924843841e-07,1.856390809026489e-07,1.736000868021236e-07,1.6515546212964565e-07,1.5959595019813662e-07,1.5644329844284493e-07,1.5542232413228104e-07,37.754712154655046,4125753,21.488297,0.49555,0.72445
2026-04-02 10:25:41.825884,[89.24529718],1.6821005833889978e-07,1.6883684141174766e-07,1.7072670677238445e-07,1.739084106302369e-07,1.784310421463556e-07,1.843673113389263e-07,1.918208717514183e-07,2.0093949528980586e-07,2.119350953160591e-07,2.2510980448649217e-07,2.4088460649548564e-07,2.598238379435993e-07,2.826461794744432e-07,3.102119946918965e-07,3.4347967855541745e-07,3.8343118771241866e-07,4.309788797089151e-07,4.868796386009864e-07,5.516928803299814e-07,6.25819560066097e-07,7.096435100389033e-07,8.037621741790387e-07,9.092464021696932e-07,1.0278226101171548e-06,1.1618459389328031e-06,1.3139502954965168e-06,1.486330603113949e-06,1.679725929429618e-06,1.8922998682273532e-06,2.118712314401201e-06,2.3497006276186e-06,2.572413148464009e-06,2.7715720867804918e-06,2.931328816581202e-06,3.037477658472186e-06,3.0795784402499974e-06,3.052542573425718e-06,2.957361371715025e-06,2.800859311574797e-06,2.594576148443613e-06,2.35305748978349e-06,2.091921630721003e-06,1.8260607709712503e-06,1.5682464135118171e-06,1.328279168356994e-06,1.112692724899373e-06,9.249212568306296e-07,7.657839811469208e-07,6.34129468445144e-07,5.27504388025405e-07,4.42751210900291e-07,3.764827251151231e-07,3.2541813547856014e-07,2.8659126545929055e-07,2.574554591778098e-07,2.359143439489133e-07,2.203058446306775e-07,2.0936180506543986e-07,2.021596030376904e-07,1.9807668640044105e-07,1.967546757127334e-07,37.95664764614628,4176606,21.753156,0.480668,0.739332
2026-04-02 10:25:42.015895,[84.31758184],5.078456344743138e-08,5.0990342817937926e-08,5.1611164521644934e-08,5.2657418913510946e-08,5.4146359446036525e-08,5.6102462025733566e-08,5.8558738385525316e-08,6.15595688092967e-08,6.516541466698718e-08,6.945929925043597e-08,7.4554219734873e-08,8.059979683897149e-08,8.77857501135322e-08,9.63396084874612e-08,1.0651687332722113e-07,1.1858394267033805e-07,1.327973676094327e-07,1.49386678456698e-07,1.685506001365989e-07,1.904760336931111e-07,2.153840211795787e-07,2.4359659940929737e-07,2.756047616517597e-07,3.121050146198733e-07,3.539663240429395e-07,4.020963448988828e-07,4.5719832151403226e-07,5.194448900611404e-07,5.881329382566007e-07,6.614112498709672e-07,7.361769614213841e-07,8.08211027449374e-07,8.725701678580521e-07,9.241868160434164e-07,9.585694133855213e-07,9.724622628455385e-07,9.643283273235384e-07,9.345588520364144e-07,8.853777975599708e-07,8.20477318449989e-07,7.444737896348487e-07,6.622996767280993e-07,5.786421310025625e-07,4.975108566408702e-07,4.219772317760586e-07,3.5408629641681456e-07,2.949124250730395e-07,2.447127321079461e-07,2.031292007770271e-07,1.6939763608060124e-07,1.4253401779243972e-07,1.2148228448393213e-07,1.0521898673316101e-07,9.281817252039407e-08,8.348418248171987e-08,7.65614138544765e-08,7.152954759628887e-08,6.799116850749041e-08,6.565686064308123e-08,6.43311722737778e-08,6.390151978723692e-08,38.09067609738847,4211195,21.933307,0.465345,0.754655
2026-04-02 10:25:42.214161,[85.63029201],6.76909487162162e-08,6.795504038449564e-08,6.875127864102383e-08,7.009142079359506e-08,7.19948073602831e-08,7.448859611541896e-08,7.760918683293148e-08,8.140560107163367e-08,8.594530425945114e-08,9.132232344043239e-08,9.766654795315103e-08,1.0515197809776359e-07,1.1400078251621759e-07,1.2447989212761186e-07,1.3688809879133398e-07,1.5153462253338034e-07,1.6871465922951265e-07,1.8869240083061308e-07,2.117053119765511e-07,2.380023280022911e-07,2.679207801200362e-07,3.019917436243857e-07,3.410437893587635e-07,3.862570512720377e-07,4.391118055447921e-07,5.011865691034741e-07,5.737936762419846e-07,6.574909480707864e-07,7.515630641182297e-07,8.536063032038802e-07,9.59356880429353e-07,1.062866266506695e-06,1.1570511645501447e-06,1.2345507059096295e-06,1.2887375578624712e-06,1.314680716895812e-06,1.309862195660723e-06,1.2745065447050603e-06,1.211473312350008e-06,1.1257604322062709e-06,1.0237437180026358e-06,9.123160059093576e-07,7.980847297595898e-07,6.86747485299346e-07,5.827079074010133e-07,4.889366547982961e-07,4.070379622740673e-07,3.37457630168183e-07,2.7976323645747217e-07,2.3293687859927266e-07,1.9563812203997767e-07,1.6641380551637149e-07,1.4384758051629977e-07,1.266534379385661e-07,1.137237578312414e-07,1.0414452665033747e-07,9.71896811914749e-08,9.230439492808082e-08,8.908454336305284e-08,8.72572067079814e-08,8.66651888383298e-08,38.34360256888743,4251403,22.142724,0.443403,0.776597
2026-04-02 10:25:42.416633,[86.85207429],8.383438836699072e-08,8.415993541012836e-08,8.514110108528837e-08,8.679114261771988e-08,8.913133474418823e-08,9.219051544435406e-08,9.600584314341528e-08,1.0062576568512053e-07,1.0611590073116345e-07,1.1256780391832664e-07,1.2010948689743725e-07,1.289152574118039e-07,1.392114406165982e-07,1.512744686728418e-07,1.6541940270866046e-07,1.8198059781497523e-07,2.0129162226737945e-07,2.236772483743968e-07,2.494736873342558e-07,2.790909092505374e-07,3.131201270024832e-07,3.524699602336893e-07,3.984900731840605e-07,4.5301932632202266e-07,5.1828773793976e-07,5.966179284415908e-07,6.899162562127e-07,7.990102075424893e-07,9.229591076723232e-07,1.0585149554461573e-06,1.1999155805787498e-06,1.3391413255548662e-06,1.4666657629341922e-06,1.572606419260825e-06,1.6480704355134997e-06,1.6864282444939376e-06,1.6842564142444698e-06,1.6417667749490615e-06,1.5626590924914525e-06,1.4534626322813675e-06,1.3225323646155949e-06,1.178914939538736e-06,1.0312926103236857e-06,8.871614850771263e-07,7.523254055957051e-07,6.307114768201091e-07,5.244553410436886e-07,4.341721911299544e-07,3.593228931599939e-07,2.985970329164638e-07,2.502573930845392e-07,2.124151651254381e-07,1.832264263915194e-07,1.6101531671335913e-07,1.4433760630265954e-07,1.3200114888247172e-07,1.23058856462697e-07,1.1678705652184345e-07,1.1265873430289397e-07,1.1031805656233469e-07,1.0956011129099781e-07,38.52726930747289,4289691,22.342141,0.419707,0.800293
2026-04-02 10:25:42.608938,[89.10181966],1.3347530917466378e-07,1.3399283091813852e-07,1.3555190419122877e-07,1.3817119924275658e-07,1.418793672666491e-07,1.467126112764594e-07,1.5271359114697636e-07,1.59933390851056e-07,1.6843789762346253e-07,1.783189254091109e-07,1.897088015158788e-07,2.027952507807659e-07,2.1783194761016106e-07,2.351400789319816e-07,2.550987464957663e-07,2.781276440661268e-07,3.046736086953887e-07,3.3522100580049897e-07,3.703502113057353e-07,4.108634304183813e-07,4.579785163784869e-07,5.13559025224429e-07,5.803086984118846e-07,6.618243787096873e-07,7.62391096662051e-07,8.864330206318202e-07,1.0376102719336632e-06,1.2176632140564835e-06,1.4252230649015378e-06,1.6548891071111034e-06,1.896879440839547e-06,2.1374745075603096e-06,2.3603021288453878e-06,2.5483029805289115e-06,2.686028745329366e-06,2.7618212997648778e-06,2.7694348304402484e-06,2.708790392427078e-06,2.5857544771730897e-06,2.41104898340724e-06,2.1985698310966777e-06,1.96347592765e-06,1.7204000569759129e-06,1.4820474134152834e-06,1.2583219060481188e-06,1.0559937205092716e-06,8.788235428732027e-07,7.280038368900018e-07,6.027653237185937e-07,5.010168132519604e-07,4.1992408966591314e-07,3.5637499449627493e-07,3.073135767477649e-07,2.699514602257687e-07,2.418787636268024e-07,2.211019167397719e-07,2.060345153430327e-07,1.954628562462055e-07,1.8850224092098946e-07,1.8455494827028522e-07,1.832766328823781e-07,38.72989851325718,4327386,22.538469,0.395168,0.824832
2026-04-02 10:25:42.656686,[67.37874393],2.9639771165272012e-09,2.973607988380686e-09,3.0025808492673443e-09,3.0511243793439273e-09,3.1195797780184607e-09,3.208341888332107e-09,3.3177793150679463e-09,3.4481371323328076e-09,3.599428047649168e-09,3.771320629336653e-09,3.963035998213965e-09,4.173266550447164e-09,4.4001309149114915e-09,4.641177487869233e-09,4.893443763252437e-09,5.153570090065533e-09,5.417955202195476e-09,5.682928880841945e-09,5.9449076342300555e-09,6.2004962094315194e-09,6.446504584335516e-09,6.679868413019691e-09,6.8974888993052245e-09,7.0960397303401525e-09,7.271814395415596e-09,7.4206961185991484e-09,7.538316561343649e-09,7.620426970589555e-09,7.663444469153621e-09,7.665073352385108e-09,7.624857498796824e-09,7.54451329423905e-09,7.427930407810164e-09,7.280803225744214e-09,7.109947975439374e-09,6.922441733029536e-09,6.724764501564724e-09,6.5221209932945085e-09,6.3180675297041095e-09,6.114489058919228e-09,5.911886834953277e-09,5.709872581261386e-09,5.507734832711464e-09,5.304950158645747e-09,5.1015476564238355e-09,4.8982847079389495e-09,4.696640185618079e-09,4.498666767947778e-09,4.306761657037809e-09,4.123415568308096e-09,3.950988139211645e-09,3.791540124696941e-09,3.6467345608484085e-09,3.517804328180533e-09,3.405573972673134e-09,3.310519241306424e-09,3.2328474719108763e-09,3.1725842402472167e-09,3.129655085412299e-09,3.1039546354202382e-09,3.095398399510994e-09,38.77884080195881,4332412,22.564646,0.391885,0.828115
2026-04-02 10:25:42.812964,[90.21694725],1.6767953574364473e-07,1.6832453203114732e-07,1.7026725928191815e-07,1.7352953688605965e-07,1.781435441540035e-07,1.8414710154574215e-07,1.91579915559563e-07,2.004829680702808e-07,2.109028402029941e-07,2.229016291723948e-07,2.365713052841807e-07,2.5204926793396497e-07,2.695303356322898e-07,2.892706644197516e-07,3.115823904962407e-07,3.368247771204613e-07,3.65407464311142e-07,3.978309906853907e-07,4.3479369130054236e-07,4.773858422468733e-07,5.273664892026376e-07,5.874758654712756e-07,6.616851373054742e-07,7.552429887012552e-07,8.74368422936772e-07,1.0254816252936207e-06,1.21396690532798e-06,1.4426084798878e-06,1.7099921915131212e-06,2.009270383393985e-06,2.32769297313488e-06,2.647190523524806e-06,2.946070606455083e-06,3.201613894352491e-06,3.393112531585843e-06,3.504757844027307e-06,3.5278021669554328e-06,3.461586027804444e-06,3.3132855524363077e-06,3.096516918526606e-06,2.8291572227788887e-06,2.530852844758711e-06,2.220674961564956e-06,1.915271520149455e-06,1.627702217399389e-06,1.3669781352456844e-06,1.1381992498262426e-06,9.431102301698188e-07,7.808776978537269e-07,6.489170149260669e-07,5.436447636219552e-07,4.610866435618813e-07,3.9731699287119626e-07,3.487392712724823e-07,3.122356555557391e-07,2.852207818089851e-07,2.656334188101493e-07,2.518942252472184e-07,2.428506523851792e-07,2.377233610982031e-07,2.360631314370238e-07,38.968979578766856,4362568,22.721708,0.372498,0.847502
2026-04-02 10:25:43.019507,[71.59331954],1.6811599367585335e-09,1.6888381491617291e-09,1.712435633963776e-09,1.7536529778746224e-09,1.8153648635246662e-09,1.9016813661956075e-09,2.0180349905014915e-09,2.1712937684741635e-09,2.369898841886697e-09,2.624020522459685e-09,2.945718600229794e-09,3.349079679777641e-09,3.850286595613288e-09,4.467554393398354e-09,5.220848474624065e-09,6.131290552480244e-09,7.220166093861365e-09,8.507481311937051e-09,1.0010082575687416e-08,1.1739442074379e-08,1.3699315674580658e-08,1.5883567205487602e-08,1.8274498642609048e-08,2.0842003851473107e-08,2.3543766746635565e-08,2.632656816456208e-08,2.9128587000115143e-08,3.1882429349823226e-08,3.4518537487889655e-08,3.6968637545475816e-08,3.9168966861732616e-08,4.106313722569572e-08,4.2604586823422066e-08,4.3758613260131786e-08,4.450395500045933e-08,4.483382506591563e-08,4.4756245305372466e-08,4.4293526079432567e-08,4.348080548703913e-08,4.2363692351283856e-08,4.099520931944653e-08,3.94323581961245e-08,3.773269052680787e-08,3.595124731505666e-08,3.413814332637119e-08,3.2336942974051515e-08,3.0583841586178845e-08,2.8907557376117242e-08,2.73297722059106e-08,2.586593566558569e-08,2.4526258837499267e-08,2.3316757903999696e-08,2.22402499019669e-08,2.129724303350313e-08,2.0486696014946524e-08,1.9806642989159737e-08,1.9254693295109466e-08,1.8828421015873824e-08,1.8525660132854253e-08,1.8344719365605727e-08,1.8284527830556693e-08,39.20593058907776,4402776,22.931125,0.348435,0.871565
2026-04-02 10:25:43.658808,[89.69954317],1.410593141409098e-07,1.4157739046619278e-07,1.4313705036670816e-07,1.457528849838809e-07,1.494439100948746e-07,1.542268510741607e-07,1.6010901683827076e-07,1.670825342358875e-07,1.7512146391983965e-07,1.841825320948964e-07,1.9420897103738474e-07,2.051356287788537e-07,2.168928007191579e-07,2.294071484769423e-07,2.426015695923389e-07,2.5640232159449415e-07,2.707700856102606e-07,2.8577901509544805e-07,3.01769238412759e-07,3.195880187526648e-07,3.40908652291972e-07,3.685748795576147e-07,4.068704412340614e-07,4.615749945762258e-07,5.396603473961711e-07,6.485235849635743e-07,7.947523287450309e-07,9.82557642373333e-07,1.2121555337157962e-06,1.4784784001065058e-06,1.77060620822159e-06,2.072200007164969e-06,2.3630113109948205e-06,2.6212820012705195e-06,2.826616041965336e-06,2.9627691593114573e-06,3.019809169600472e-06,2.995246072265387e-06,2.893971679017295e-06,2.7271113995938023e-06,2.510103418110732e-06,2.2604335065018875e-06,1.995453269559943e-06,1.7306157712213131e-06,1.4783167370748664e-06,1.2473779323434144e-06,1.0430882023193151e-06,8.676459906580556e-07,7.208262632246746e-07,6.007134075095057e-07,5.043830254103403e-07,4.2846338956267814e-07,3.69549910537458e-07,3.2447708840675065e-07,2.904707790535729e-07,2.652110511710976e-07,2.4683571775120057e-07,2.3391014923875674e-07,2.2538289201930934e-07,2.205406742363824e-07,2.1897147136129025e-07,39.82975623980423,4528426,23.585552,0.302128,0.917872
2026-04-02 10:25:43.854288,[90.73032984],1.788984060456884e-07,1.7954821407437454e-07,1.8150388031521772e-07,1.8478191594730609e-07,1.8940293741048254e-07,1.9538293155666625e-07,2.027240012889014e-07,2.1140691437700514e-07,2.213874584313452e-07,2.325975813079836e-07,2.449506652995196e-07,2.583485072794413e-07,2.7268657715804895e-07,2.878551981579269e-07,3.037387105025755e-07,3.202229577916942e-07,3.372323540996578e-07,3.5482759600151605e-07,3.733974654255154e-07,3.939656533606173e-07,4.186005691337638e-07,4.508632612121962e-07,4.961662762105581e-07,5.618656084723213e-07,6.568964321061599e-07,7.908155313170374e-07,9.722379296230364e-07,1.206834521523171e-06,1.495245416898824e-06,1.8313959283026648e-06,2.2017178323789828e-06,2.5856460406065717e-06,2.9574962161548074e-06,3.289497657673924e-06,3.5554541114394934e-06,3.7343268601669735e-06,3.813036621114191e-06,3.787962988555901e-06,3.664925308894584e-06,3.4577653766291447e-06,3.1859271192390256e-06,2.8715772520752786e-06,2.536814662114584e-06,2.201399584568345e-06,1.881248934682472e-06,1.5877503534009156e-06,1.3277914946902815e-06,1.104307680803639e-06,9.171225742980548e-07,7.638789653612975e-07,6.409088033387107e-07,5.439524740665751e-07,4.686918420354462e-07,4.111016720098881e-07,3.676478839089303e-07,3.353709520842037e-07,3.118927708002435e-07,2.9537974808214904e-07,2.8448719616700506e-07,2.783025164292456e-07,2.762983900254206e-07,40.05369527329283,4563608,23.768792,0.300028,0.919972
2026-04-02 10:25:43.906389,[65.3829189],3.593950290092779e-09,3.6065143796757806e-09,3.6442953874842438e-09,3.7075381801678196e-09,3.79658004304448e-09,3.9117458774162055e-09,4.053205178717729e-09,4.2207963519018535e-09,4.41382793888595e-09,4.6308717698428386e-09,4.8695697195620895e-09,5.126483081427831e-09,5.3970204592925695e-09,5.6754847213723e-09,5.9552793717386414e-09,6.2293064187358766e-09,6.490568076484695e-09,6.732951074247274e-09,6.952125419362083e-09,7.146434455202451e-09,7.317601567400564e-09,7.471048446051067e-09,7.615630525098021e-09,7.762663157041276e-09,7.924240626806428e-09,8.111022530971772e-09,8.329839493606072e-09,8.581598538533233e-09,8.859994316391224e-09,9.151424043421858e-09,9.436268889543496e-09,9.691394665067985e-09,9.893424676648926e-09,1.00221379463797e-08,1.0063310405296256e-08,1.0010458039566082e-08,9.865215600786982e-09,9.636408077276816e-09,9.338150417466553e-09,8.987472345394965e-09,8.601981810945365e-09,8.19797202870295e-09,7.789195718758991e-09,7.386338918372248e-09,6.997076990321414e-09,6.6265141702931105e-09,6.277795945574024e-09,5.95272250186697e-09,5.652255247613017e-09,5.376873002702771e-09,5.126784001713518e-09,4.902028259652162e-09,4.702513662704802e-09,4.528024251579532e-09,4.378227429612411e-09,4.252693899479145e-09,4.150933502050891e-09,4.072443194345584e-09,4.0167600580041984e-09,3.983511596387269e-09,3.9724565942294126e-09,40.10028103434295,4573660,23.821146,0.300399,0.919601
2026-04-02 10:25:44.057495,[85.73507847],5.6240530928084044e-08,5.6451647262750326e-08,5.7087245595929185e-08,5.815333027262295e-08,5.96575896649495e-08,6.160645615420595e-08,6.400198405902214e-08,6.683933199482012e-08,7.010554266500816e-08,7.377998383277817e-08,7.783627173143092e-08,8.22448825080412e-08,8.697526080391779e-08,9.199647990007627e-08,9.727682786964405e-08,1.0278529509389912e-07,1.0850148387788737e-07,1.1444379765812649e-07,1.2072689213149318e-07,1.2765584846955893e-07,1.358544614852193e-07,1.464084176433216e-07,1.609840909818986e-07,1.8186680890504021e-07,2.118575715019346e-07,2.5398240608427697e-07,3.110070140910641e-07,3.848060050678553e-07,4.7569649155591893e-07,5.818897059632978e-07,6.992218491515205e-07,8.212857831976277e-07,9.400027264542634e-07,1.046568003680759e-06,1.1326075739221256e-06,1.1913227130445536e-06,1.2183978346970025e-06,1.2125017568790074e-06,1.1753083287988483e-06,1.1110693813885607e-06,1.025861669659407e-06,9.266788652717496e-07,8.205430069471724e-07,7.137743790306704e-07,6.115009438208172e-07,5.174269099240164e-07,4.338298752338973e-07,3.6172543634186674e-07,3.011282186613684e-07,2.5134470266175935e-07,2.1124930706755603e-07,1.7951434675025865e-07,1.5478182223780617e-07,1.3577787601846022e-07,1.2137851177798938e-07,1.1063848627954361e-07,1.0279543415699789e-07,9.725962190205946e-08,9.35973427756292e-08,9.151358508893609e-08,9.0837610857479e-08,40.29964655530222,4603223,23.97512,0.303975,0.916025
2026-04-02 10:25:44.261389,[86.87514944],7.164340095038769e-08,7.190549442953869e-08,7.26940524870588e-08,7.40149573033533e-08,7.587507440241245e-08,7.827862402777608e-08,8.122354435184003e-08,8.469900038155246e-08,8.868506926476266e-08,9.31551582784313e-08,9.808089678345155e-08,1.0343825852945929e-07,1.0921290327124113e-07,1.1540276502053745e-07,1.220174001540877e-07,1.2907692599530874e-07,1.366182218282362e-07,1.4472102836706028e-07,1.535690676202165e-07,1.6355799764231006e-07,1.7545012238631846e-07,1.905548310698122e-07,2.1088734176352055e-07,2.392347772328885e-07,2.790495023540514e-07,3.341060612063934e-07,4.07905123132853e-07,5.028800278309242e-07,6.19540995632739e-07,7.557523999108923e-07,9.063532821978876e-07,1.06328504918841e-06,1.216286943315869e-06,1.3540844183396809e-06,1.4658671347038706e-06,1.5427718263922935e-06,1.579076864647255e-06,1.572882609729672e-06,1.5261732336328747e-06,1.4442946375182808e-06,1.3350003264772125e-06,1.2072844469067869e-06,1.0702287805788383e-06,9.32046859692912e-07,7.994343684666072e-07,6.772549809138157e-07,5.685247411545642e-07,4.746171621198263e-07,3.95597140131701e-07,3.305992905325704e-07,2.781867815843435e-07,2.3665155610256126e-07,2.042395069523527e-07,1.7930115061750493e-07,1.6037867248161138e-07,1.4624471444030225e-07,1.359085922138978e-07,1.286035260624336e-07,1.2376538448682468e-07,1.210103384444759e-07,1.2011621058814173e-07,40.57397191257821,4643431,24.184536,0.314542,0.905458
2026-04-02 10:25:44.309120,[65.2376737],2.0034147355687267e-09,2.0098091210023422e-09,2.029083571347155e-09,2.061508901186665e-09,2.1075258233027904e-09,2.167727506047761e-09,2.242832191699001e-09,2.333642931665729e-09,2.440990794657383e-09,2.5656575154114953e-09,2.708273763855961e-09,2.869190413620474e-09,3.048322806519168e-09,3.244972412048887e-09,3.457636588819898e-09,3.6838250164717982e-09,3.919909742113288e-09,4.161042841425699e-09,4.40117893047326e-09,4.633236463284009e-09,4.84941976389269e-09,5.0417024665944574e-09,5.202444289230251e-09,5.325081447746056e-09,5.4048034624344996e-09,5.4391134155370034e-09,5.428171423708951e-09,5.374845154161214e-09,5.284434454569918e-09,5.164092041017674e-09,5.02201725963898e-09,4.866542709768346e-09,4.705253805094032e-09,4.544274136715231e-09,4.387816361150866e-09,4.2380469912483734e-09,4.095255660667659e-09,3.958267786664989e-09,3.825004385807802e-09,3.6930797616333885e-09,3.5603369603467353e-09,3.425247394185986e-09,3.287136832264727e-09,3.14623626296362e-09,3.0035855974467513e-09,2.860836382607752e-09,2.7200055576921442e-09,2.583227622446053e-09,2.4525409512931813e-09,2.329729450590404e-09,2.216226823463823e-09,2.113079718298833e-09,2.020959014086428e-09,1.940205352957286e-09,1.870894971123455e-09,1.8129138147102862e-09,1.766030802434251e-09,1.729964088085445e-09,1.704436754988036e-09,1.6892202904313643e-09,1.6841653972423467e-09,40.62506026238192,4653483,24.236891,0.318141,0.901859
2026-04-02 10:25:44.451264,[88.10104628],8.951364583822474e-08,8.983352019054882e-08,9.079620503153984e-08,9.24097435885752e-08,9.468400796435153e-08,9.762632420401969e-08,1.0123706761606797e-07,1.05506617327119e-07,1.1041493494205781e-07,1.1593450037317897e-07,1.2203640733940548e-07,1.2869828506370194e-07,1.3591181556949206e-07,1.4368763544014842e-07,1.5205708777075773e-07,1.6107406695663626e-07,1.708257159440469e-07,1.8146636165936446e-07,1.932917843512877e-07,2.0686685849632945e-07,2.2320554360230907e-07,2.439776434567308e-07,2.716859564288643e-07,3.0973019071765296e-07,3.6226394501212563e-07,4.3377112859867713e-07,5.283444056498007e-07,6.487339401561986e-07,7.953287510166896e-07,9.653040274967713e-07,1.1521845223325637e-06,1.3460183008295436e-06,1.5342313659228905e-06,1.7030717426404965e-06,1.8393981289072173e-06,1.932470825600133e-06,1.97539258527837e-06,1.965927611118601e-06,1.906572828659252e-06,1.803922596714768e-06,1.667509408564546e-06,1.5083848682658726e-06,1.33771518591971e-06,1.1656135661537725e-06,1.0003430127318855e-06,8.479264726655737e-07,7.12121058668739e-07,5.94662947379638e-07,4.956717875682627e-07,4.1411191142913293e-07,3.4823202640998425e-07,2.9593497559911813e-07,2.550567106160468e-07,2.235544223614741e-07,1.996165781323831e-07,1.8171333252942206e-07,1.68606371215751e-07,1.59334827618762e-07,1.5319023358694696e-07,1.4968970897717126e-07,1.4855339587334904e-07,40.78898095079521,4676693,24.357776,0.327776,0.892224
2026-04-02 10:25:44.500045,[67.44908733],2.602430455791752e-09,2.607627508909561e-09,2.623034063308846e-09,2.648086691640918e-09,2.681817010691863e-09,2.722816953262661e-09,2.769207954194936e-09,2.8186298354505942e-09,2.8682662454405483e-09,2.9149213878001606e-09,2.955156739565859e-09,2.985486543765978e-09,3.002618378024563e-09,3.003712910848333e-09,2.986629192012447e-09,2.9501227985960352e-09,2.893976508516413e-09,2.8190656872982953e-09,2.727386709588858e-09,2.622095054137095e-09,2.507597115787757e-09,2.3897073844334713e-09,2.2758224163082062e-09,2.174991953377694e-09,2.097715848066198e-09,2.0552971455997867e-09,2.0586594578971262e-09,2.116687034416904e-09,2.234331914559521e-09,2.410891437528769e-09,2.63892374398778e-09,2.904194838044965e-09,3.1868405701208006e-09,3.463634378816263e-09,3.71096573513304e-09,3.907946513453593e-09,4.0390323568299106e-09,4.095678936688896e-09,4.0768005634321815e-09,3.988079961825587e-09,3.840410984995564e-09,3.6478850215898863e-09,3.425741805955213e-09,3.1886187663974413e-09,2.9492946110373047e-09,2.7179801609244323e-09,2.5020978832354987e-09,2.3064274919097434e-09,2.1334770220925994e-09,1.9839543543232447e-09,1.8572470277893674e-09,1.7518543042649096e-09,1.6657458703602934e-09,1.5966426206218666e-09,1.5422268489364403e-09,1.5002940996636736e-09,1.4688595587942984e-09,1.44623040338376e-09,1.4310533940383631e-09,1.4223448917940492e-09,1.4195086243417875e-09,40.84059701011049,4686152,24.407042,0.332193,0.887807
2026-04-02 10:25:44.706159,[90.12999318],1.410917554192225e-07,1.415979954337303e-07,1.4312121202273074e-07,1.4567309306551665e-07,1.492675847499069e-07,1.5391418829632302e-07,1.596115515445327e-07,1.6634377026656776e-07,1.7408161033755504e-07,1.8278993942905448e-07,1.9244100370857507e-07,2.0303109479234666e-07,2.1459634683338395e-07,2.272230231601171e-07,2.410499935938257e-07,2.562670394542608e-07,2.731217613721414e-07,2.9195773730916705e-07,3.133123578659136e-07,3.3809809426574146e-07,3.678702192796238e-07,4.05145777396579e-07,4.536890646903617e-07,5.186332746061069e-07,6.062881846687962e-07,7.23511281457813e-07,8.76605410294548e-07,1.0698407215713942e-06,1.303849688833031e-06,1.574261452851466e-06,1.8709748292111105e-06,2.178386898298429e-06,2.476701522754336e-06,2.744185247063838e-06,2.959990769436732e-06,3.107007379510589e-06,3.1741751124619747e-06,3.1578223300431457e-06,3.0618161326120378e-06,2.8965815814125647e-06,2.6772739748505477e-06,2.4215228931934894e-06,2.1471866205857937e-06,1.8704756259570963e-06,1.6046631762274352e-06,1.3594466273646688e-06,1.1408935801356398e-06,9.518253110186287e-07,7.924599810324116e-07,6.611505860003873e-07,5.550910842296342e-07,4.709119196985464e-07,4.051304827331521e-07,3.544557025377525e-07,3.159668203891959e-07,2.8719583177941457e-07,2.6614421455403256e-07,2.512607740589685e-07,2.4140156294004895e-07,2.3578679522780122e-07,2.3396450972577786e-07,41.09180023960787,4729466,24.632635,0.355458,0.864542
