2026-04-02 10:16:47.948622,[65.68773288],3.186409459808173e-09,3.1940624778812103e-09,3.217009051946358e-09,3.25520218117327e-09,3.3085322750956062e-09,3.3767824245967006e-09,3.459570113558405e-09,3.556279692175414e-09,3.6659910210637374e-09,3.787410542203272e-09,3.9188116119259134e-09,4.057991414198297e-09,4.2022526077494735e-09,4.348419717015721e-09,4.4929037469989805e-09,4.631833519595692e-09,4.76127730781299e-09,4.877579977300382e-09,4.977833607119276e-09,5.0604774898398476e-09,5.1259828773800945e-09,5.1775213733521455e-09,5.221455379581103e-09,5.267446124900901e-09,5.327976436036658e-09,5.417154063736742e-09,5.548802827533562e-09,5.734042252006161e-09,5.978752957131819e-09,6.281459175055713e-09,6.632170916686638e-09,7.012586776516512e-09,7.397783070488228e-09,7.759174058749741e-09,8.068218974049609e-09,8.300167913854432e-09,8.43713580658693e-09,8.469969154664731e-09,8.398666052504693e-09,8.231435419582757e-09,7.982746240397156e-09,7.670861323188076e-09,7.315356641693568e-09,6.9350222520093294e-09,6.546374882543567e-09,6.162840616660452e-09,5.7945306737441285e-09,5.448454726847537e-09,5.1289942345135905e-09,4.8384786146084195e-09,4.577750083295999e-09,4.346650767258496e-09,4.1444062122143294e-09,3.969907189798013e-09,3.821906526083719e-09,3.699152357675136e-09,3.600477576819966e-09,3.5248606787722674e-09,3.4714681739233447e-09,3.4396844860734404e-09,3.429132289814541e-09,39.302281860348735,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.38025665283205,-443.8849792480469,4367001,22.744797,0.354581,0.865419
2026-04-02 10:16:48.131644,[88.24068234],5.303552432679424e-08,5.310259212057597e-08,5.331527399548635e-08,5.3708721063253855e-08,5.4343918184697136e-08,5.531129690098191e-08,5.673569229372601e-08,5.8782257918218796e-08,6.166248367701532e-08,6.563883188797864e-08,7.102584045282636e-08,7.818508135707064e-08,8.751146323462705e-08,9.940943037353516e-08,1.1425993664825529e-07,1.3238263326101817e-07,1.5400190476117179e-07,1.7922890423229372e-07,2.080726579112699e-07,2.404896096187388e-07,2.7647142138211854e-07,3.161560582998088e-07,3.599304205905665e-07,4.084798566317162e-07,4.627377879070386e-07,5.237029567523152e-07,5.921235150550067e-07,6.680906512096822e-07,7.506274771387213e-07,8.373858336743687e-07,9.245610569195038e-07,1.0070972516445412e-06,1.0791897120721225e-06,1.1350143655931535e-06,1.1695497135411048e-06,1.1793253955936657e-06,1.1629437056752125e-06,1.1212725644667268e-06,1.0572844840948364e-06,9.755933923706182e-07,8.817988448210782e-07,7.817723723030352e-07,6.810118254287515e-07,5.841547025798826e-07,4.946941726016757e-07,4.148957107922865e-07,3.458780919504851e-07,2.878044641489273e-07,2.4012665355252e-07,2.018345537448828e-07,1.716769992115999e-07,1.483360172723146e-07,1.305494492900289e-07,1.1718605151139217e-07,1.072821940379317e-07,1.0005092806460313e-07,9.487359125038305e-08,9.12823345094619e-08,8.893980088393067e-08,8.762018613355584e-08,8.719431060703044e-08,39.31451290844182,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-107.33759307861328,-443.5721130371094,4402776,22.931125,0.322652,0.897348
2026-04-02 10:16:48.326593,[89.19674136],6.88963982849333e-08,6.897355014755392e-08,6.921868509915766e-08,6.96736663672311e-08,7.041105014103947e-08,7.153833197604154e-08,7.320386339914076e-08,7.560403235612524e-08,7.899070081252246e-08,8.367706351491865e-08,9.003918781966795e-08,9.850983119618577e-08,1.095611864142464e-07,1.2367452866498718e-07,1.41297771069849e-07,1.6279669107224856e-07,1.8841132360903126e-07,2.182339974292868e-07,2.5222711859169413e-07,2.9029425116068813e-07,3.324054463333522e-07,3.78757707785903e-07,4.299281246856167e-07,4.869583350533569e-07,5.513042484197189e-07,6.246023869424018e-07,7.08245956956108e-07,8.028229321621941e-07,9.075288966585804e-07,1.0197078287453915e-06,1.1346753094183803e-06,1.2459322117643584e-06,1.345790063477218e-06,1.426324731532566e-06,1.480484182546033e-06,1.5031277239387606e-06,1.491784155062347e-06,1.4469816102424245e-06,1.372102092437257e-06,1.272818756385101e-06,1.156255085333858e-06,1.030043812671884e-06,9.014561568859594e-07,7.76728501759595e-07,6.606518008956264e-07,5.564274254209134e-07,4.657459854751448e-07,3.8901956677936093e-07,3.2569246253804786e-07,2.7456564122335615e-07,2.3408874724840285e-07,2.0259379910610653e-07,1.784623114560389e-07,1.6023004323645554e-07,1.466406370362897e-07,1.3666197452688e-07,1.2947855261296765e-07,1.2447099371915673e-07,1.2119104453406064e-07,1.193377995241475e-07,1.1873876059151353e-07,39.67000478940193,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-98.86947631835938,-434.7352294921875,4442391,23.137453,0.292287,0.927713
2026-04-02 10:16:48.525416,[90.18497154],9.004799448893132e-08,9.017277372061098e-08,9.05630593022505e-08,9.126749915981453e-08,9.23698984873386e-08,9.399340612194896e-08,9.6306370320354e-08,9.952940656687053e-08,1.0394251143152917e-07,1.098900796712918e-07,1.1778063122401018e-07,1.2807732583778412e-07,1.4127552991525305e-07,1.5786549065679437e-07,1.782820994412857e-07,2.028497788351317e-07,2.317377161804993e-07,2.649467414440541e-07,3.0235074790295577e-07,3.438090411870941e-07,3.893490035503737e-07,4.39391792651282e-07,4.949629627312184e-07,5.578051306273307e-07,6.303038084335123e-07,7.151609102593598e-07,8.148061721250676e-07,9.30615849638517e-07,1.0620894156395507e-06,1.2061903381165434e-06,1.357060812614626e-06,1.5062605769028334e-06,1.6435655662586816e-06,1.7582227017317294e-06,1.840433856098924e-06,1.8827737297336808e-06,1.8812549479951528e-06,1.8358363820240813e-06,1.7503014652977106e-06,1.6315728890343048e-06,1.4886401417110198e-06,1.3313317174846947e-06,1.1691585421759028e-06,1.0104012249905897e-06,8.61533948490186e-07,7.269967560228629e-07,6.0926459694736e-07,5.091251874968273e-07,4.260686367506911e-07,3.587034535234239e-07,3.051368340819861e-07,2.632833904517632e-07,2.3108953021401413e-07,2.0667737249152585e-07,1.8842178641734519e-07,1.7497793525185145e-07,1.652763954876807e-07,1.5850031368290146e-07,1.54055611898803e-07,1.5154190184217376e-07,1.507290015798494e-07,39.91242345220696,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-98.85486602783205,-428.65374755859375,4482599,23.34687,0.268839,0.951161
2026-04-02 10:16:48.724492,[92.0439144],1.4244165179010924e-07,1.426315056989383e-07,1.4322629666783818e-07,1.4430277911259986e-07,1.459924961349433e-07,1.4848734207716456e-07,1.520473065921122e-07,1.5700966058294233e-07,1.6379774748150684e-07,1.7292604616420986e-07,1.849965905753213e-07,2.006808014168924e-07,2.2068125682919538e-07,2.456709946260994e-07,2.762144303486481e-07,3.1268383564476e-07,3.551968987108688e-07,4.036104824638148e-07,4.576078064870152e-07,5.169049626268758e-07,5.815740792498655e-07,6.524359620492238e-07,7.31423757595768e-07,8.21778003074983e-07,9.279233573197104e-07,1.0549160334250632e-06,1.2074435994078895e-06,1.3884908655740454e-06,1.597922232761406e-06,1.831325354991238e-06,2.079470486189033e-06,2.3286437321635445e-06,2.561924320650758e-06,2.761243965938781e-06,2.9098586027412125e-06,2.994743897241006e-06,3.008433714974858e-06,2.949952229410753e-06,2.824703968884438e-06,2.64341760174541e-06,2.4204249080012357e-06,2.171653407373657e-06,1.912708216947285e-06,1.6573342805176604e-06,1.4164209525875805e-06,1.1975774677020074e-06,1.0052017137538205e-06,8.409022925622185e-07,7.04116055558816e-07,5.92780182344445e-07,5.039546638674598e-07,4.343335727415149e-07,3.806214190545697e-07,3.3977874681349e-07,3.091577064265597e-07,2.865552139990156e-07,2.702113179291228e-07,2.5877648149157264e-07,2.512660382485341e-07,2.47014667892066e-07,2.4563920318713e-07,40.13339793333601,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-106.71959686279295,-422.9697265625,4520294,23.543198,0.255037,0.964963
2026-04-02 10:16:48.773022,[65.00998838],2.382501532822248e-09,2.3923346200647923e-09,2.4219773669199413e-09,2.471833615745438e-09,2.542487797489428e-09,2.634572722655177e-09,2.7485877342889926e-09,2.8846742726554557e-09,3.042362624164535e-09,3.220312536861591e-09,3.4160804082737117e-09,3.625954951737641e-09,3.844908939094536e-09,4.0667137520037986e-09,4.2842533040382e-09,4.490052828042429e-09,4.677006456332842e-09,4.839248403703027e-09,4.97307143921292e-09,5.077760773537083e-09,5.156189989710853e-09,5.2150262057942645e-09,5.264420259334501e-09,5.317116777145779e-09,5.3870058685391606e-09,5.487243607700275e-09,5.628175759121586e-09,5.8153850096147105e-09,6.048219980126001e-09,6.319132177682561e-09,6.614035514777681e-09,6.913723608825415e-09,7.196167499069453e-09,7.439322367586824e-09,7.623950456186688e-09,7.73595687906223e-09,7.76784293915172e-09,7.719079979473053e-09,7.595440833484954e-09,7.407532080845545e-09,7.168897559591019e-09,6.894088786356318e-09,6.597029988148804e-09,6.289877942128933e-09,5.982433513268182e-09,5.682041395602369e-09,5.393840437474645e-09,5.1212040370503515e-09,4.866228603014947e-09,4.630170474995629e-09,4.413780071799981e-09,4.2175230985520454e-09,4.041705699478889e-09,3.886532739899353e-09,3.7521290537050926e-09,3.6385471467353422e-09,3.5457758754971662e-09,3.4737561555549862e-09,3.422403462048442e-09,3.391633230020011e-09,3.3813839557528862e-09,40.17852731447413,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-98.2622528076172,-422.0691833496094,4525913,23.572464,0.253718,0.966282
2026-04-02 10:16:48.923808,[93.07696318],1.632184739448926e-07,1.6335838997154698e-07,1.638056169599073e-07,1.6464364121166916e-07,1.6601537809135305e-07,1.6812965996199535e-07,1.7127152858658547e-07,1.7581648943728726e-07,1.8224748688906078e-07,1.911711119097992e-07,2.033267458314407e-07,2.195797464387261e-07,2.40888727177817e-07,2.6823921474908013e-07,3.0254316575068613e-07,3.4451668531739564e-07,3.9456543010879806e-07,4.527241656344158e-07,5.187062356604198e-07,5.92111107680727e-07,6.728062291680294e-07,7.614421111519534e-07,8.599864842657113e-07,9.720962477281284e-07,1.1031146421999786e-06,1.2595139275402088e-06,1.4477141845742586e-06,1.6723833890612768e-06,1.9345191822256134e-06,2.229764394810208e-06,2.547452268440844e-06,2.8707759010076257e-06,3.178238785399962e-06,3.446228657753044e-06,3.6522577381419225e-06,3.778222570431147e-06,3.813016660465494e-06,3.753984317793153e-06,3.60698387216442e-06,3.3851463872378365e-06,3.106681893280911e-06,2.7922348407840098e-06,2.462302678676835e-06,2.135127301988379e-06,1.825297501016392e-06,1.5431176120816546e-06,1.2946486770776955e-06,1.0822381684782189e-06,9.053257121882624e-07,7.613324143795227e-07,6.464902372169019e-07,5.565255951914674e-07,4.871633418827003e-07,4.344557346528214e-07,3.9496391499648e-07,3.6582900447223365e-07,3.447699947759054e-07,3.300402847706097e-07,3.203672892835117e-07,3.148922016292853e-07,3.131208715701664e-07,40.34893447528734,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-98.26820373535156,-417.8897399902344,4558582,23.742615,0.250006,0.969994
2026-04-02 10:16:48.974145,[85.82643983],2.8568504234044584e-08,2.8624546111744584e-08,2.8794527844993082e-08,2.908347180333173e-08,2.9498052075090785e-08,3.0044473080276035e-08,3.0726309977498986e-08,3.154301007569049e-08,3.2489739071951413e-08,3.3559010411442184e-08,3.4743992627747275e-08,3.604254825876776e-08,3.7460049243703944e-08,3.900814748851879e-08,4.069644233243542e-08,4.251494555918716e-08,4.440782978968264e-08,4.6243141480807216e-08,4.7788196916903544e-08,4.870460672854431e-08,4.8577990673820616e-08,4.6993207458943454e-08,4.36552387236724e-08,3.853988742256997e-08,3.20411340450562e-08,2.5069536206341845e-08,1.9055030737509195e-08,1.5822103096714954e-08,1.73347825822659e-08,2.534653907337596e-08,4.10244706607106e-08,6.463581226440777e-08,9.537926041291653e-08,1.3141311717575313e-07,1.7008478276175609e-07,2.0831591433426657e-07,2.430600108787529e-07,2.717352219597502e-07,2.925475762102981e-07,3.046527671578527e-07,3.081465481486451e-07,3.039119395828442e-07,2.933762806880624e-07,2.782387624572029e-07,2.6022126962212906e-07,2.4087779509715655e-07,2.21477208446752e-07,2.0295645507167817e-07,1.859295968057205e-07,1.70733165536226e-07,1.5748888062764268e-07,1.4616876837971865e-07,1.3665299297331486e-07,1.287756728976795e-07,1.223577398503206e-07,1.1722825298042557e-07,1.132366795773215e-07,1.1025885297808497e-07,1.0819899844735445e-07,1.0698968157803813e-07,1.0659097767258017e-07,40.40700366624367,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-98.19730377197266,-416.4744873046875,4568634,23.794969,0.250239,0.969761
2026-04-02 10:16:49.025394,[65.08914588],2.313490749363133e-09,2.3207423553687797e-09,2.3425496092965016e-09,2.379061285114321e-09,2.430497478982518e-09,2.4971100535851942e-09,2.5791323539224676e-09,2.6767245673605723e-09,2.7899242726921627e-09,2.9186150345327583e-09,3.062528391927054e-09,3.221294811960629e-09,3.394555363928654e-09,3.582136377917594e-09,3.784273398269129e-09,4.0018493022720815e-09,4.236588068488204e-09,4.491126717620701e-09,4.768881844888009e-09,5.073642315117534e-09,5.4088612103912565e-09,5.7766862701814685e-09,6.17684787904155e-09,6.605597358827319e-09,7.054931556345877e-09,7.512331165384011e-09,7.961170350499074e-09,8.381832641947374e-09,8.75341999213447e-09,9.055807432570031e-09,9.271713452385861e-09,9.388450356144534e-09,9.399090542630608e-09,9.302911307778648e-09,9.105124719891513e-09,8.816021364085849e-09,8.449730225588304e-09,8.022813715508621e-09,7.552887042889593e-09,7.057395705940178e-09,6.552625652870252e-09,6.0529728074518585e-09,5.570467726819061e-09,5.1145348070466255e-09,4.691957629340487e-09,4.307017174374952e-09,3.961764977041076e-09,3.6563890620775758e-09,3.389628514143504e-09,3.1591945257612795e-09,2.962162236876806e-09,2.795307666100492e-09,2.655375588493581e-09,2.539275191042513e-09,2.4442090659037044e-09,2.3677467416079115e-09,2.307856490217459e-09,2.2629091636270207e-09,2.2316661589907154e-09,2.213261138975753e-09,2.2071824954262994e-09,40.38434247300806,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-99.3094711303711,-417.006591796875,4578686,23.847323,0.25112,0.96888
2026-04-02 10:16:49.187463,[87.87661859],5.984346285293034e-08,5.99415193023227e-08,6.024563403297068e-08,6.078601419423856e-08,6.161428616637096e-08,6.28055332739921e-08,6.446123965871037e-08,6.6712912451694e-08,6.972567405542676e-08,7.370043108050698e-08,7.887246559106851e-08,8.550373527746855e-08,9.386624359777189e-08,1.0421506662664037e-07,1.1675242869736008e-07,1.315886573249905e-07,1.487112636436086e-07,1.6797818408401664e-07,1.8915289615155145e-07,2.119948840000612e-07,2.3640678280807945e-07,2.62619737432303e-07,2.913748047140701e-07,3.240380084799796e-07,3.625794910829074e-07,4.093615713085881e-07,4.667196021323613e-07,5.363778069392096e-07,6.18804897043916e-07,7.126604038455019e-07,8.144924617856536e-07,9.188106185903076e-07,1.018577594125211e-06,1.1060618444464543e-06,1.1738981685483209e-06,1.2161457378216138e-06,1.2291299641225806e-06,1.2119069792219891e-06,1.1662801768027529e-06,1.0963995650361308e-06,1.0080582741719015e-06,9.078467565950168e-07,8.023279181089701e-07,6.973627293597489e-07,5.97661363885721e-07,5.065772072240623e-07,4.261142763783276e-07,3.570902454791752e-07,2.993882307837424e-07,2.522367024203903e-07,2.1447208105853569e-07,1.8475659231393645e-07,1.6174024065190338e-07,1.441678712601336e-07,1.3093960165170396e-07,1.2113604468823725e-07,1.1401990427451697e-07,1.0902396130797259e-07,1.0573320617691405e-07,1.0386660159191329e-07,1.0326203929840457e-07,40.70127370288016,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-105.8731460571289,-409.1638488769531,4605736,23.988208,0.25667,0.96333
2026-04-02 10:16:49.600135,[66.02042899],1.4669707702957883e-09,1.4718116085219675e-09,1.4864160077972668e-09,1.5110248466230303e-09,1.5460233424309116e-09,1.591915590784569e-09,1.649286965778567e-09,1.718752979365965e-09,1.8008936377432363e-09,1.896173475531506e-09,2.00484948256412e-09,2.126872195100148e-09,2.261789279825088e-09,2.408665673092633e-09,2.566038957164397e-09,2.7319317558911107e-09,2.9039424983107113e-09,3.0794295879901422e-09,3.2557898600711013e-09,3.430809727600173e-09,3.603038917470732e-09,3.772108192470787e-09,3.938893503117802e-09,4.105430755036854e-09,4.2745167390106285e-09,4.448994648608614e-09,4.630807948204306e-09,4.819993434279757e-09,5.013844962677779e-09,5.2064867106453166e-09,5.389034547272857e-09,5.550402426118799e-09,5.678656371829499e-09,5.7626752915360125e-09,5.793789775667593e-09,5.767066091388921e-09,5.6819851348986874e-09,5.542410096774316e-09,5.355898652449019e-09,5.132549635406231e-09,4.8836472208686155e-09,4.6203666031810814e-09,4.352745442719121e-09,4.0890315532363156e-09,3.8354200030785255e-09,3.596116591373065e-09,3.373622319942456e-09,3.169125449723624e-09,2.9829055071962834e-09,2.8146848515634503e-09,2.663896551724188e-09,2.529864366090749e-09,2.4119079633520194e-09,2.309394219763218e-09,2.221755739959603e-09,2.1484936889665453e-09,2.089176315229788e-09,2.04343909726751e-09,2.0109882734052543e-09,1.9916069117429667e-09,1.985161497534659e-09,41.14534689050575,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-105.06930541992188,-398.6270446777344,4684232,24.397042,0.296912,0.923088
2026-04-02 10:16:49.748444,[92.62340952],1.472269837425505e-07,1.4735657770240209e-07,1.4777359622584794e-07,1.485646932167353e-07,1.498809143748116e-07,1.519480099987235e-07,1.5508120066322298e-07,1.5970373997802674e-07,1.6636712069587773e-07,1.7576855857070057e-07,1.8875877180592648e-07,2.063307863982188e-07,2.2957974492966325e-07,2.596260137259772e-07,2.97500700531329e-07,3.440045804749482e-07,3.995671473560477e-07,4.641482515135192e-07,5.372341252271635e-07,6.179747221759227e-07,7.054837887706661e-07,7.992757439281299e-07,8.997518185010484e-07,1.0085894761846332e-06,1.1288582838548738e-06,1.2647056185653945e-06,1.4205387765970289e-06,1.5997669560846695e-06,1.8033237571016675e-06,2.0283175017257065e-06,2.26720125466253e-06,2.507785316194592e-06,2.734236732629689e-06,2.928967260836785e-06,3.0750746022227777e-06,3.158845440345245e-06,3.171802289108175e-06,3.11188647305188e-06,2.983580002012234e-06,2.797014096422539e-06,2.56632157827409e-06,2.307613038864803e-06,2.036973919024211e-06,1.7688055650648593e-06,1.5147043578251466e-06,1.2829321687106018e-06,1.078414286002913e-06,9.031277015377414e-07,7.567167725254067e-07,6.371858142045485e-07,5.415540810636515e-07,4.664026287109848e-07,4.082831529191261e-07,3.6398959664671133e-07,3.3071223740864346e-07,3.061024233717647e-07,2.8827697148431455e-07,2.757875860125261e-07,2.6757509362047737e-07,2.629225909188601e-07,2.614167236966301e-07,41.38180382008302,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-104.8353042602539,-393.0987548828125,4714388,24.554104,0.32028,0.89972
2026-04-02 10:16:49.795785,[65.29801379],2.475078327367653e-09,2.4824667408737488e-09,2.5047226996608382e-09,2.5421070441126126e-09,2.595016385285101e-09,2.6639246749413573e-09,2.7492995728497703e-09,2.851493320168448e-09,2.9706099143306104e-09,3.106353974126138e-09,3.257871854808876e-09,3.423602074618787e-09,3.601159218701056e-09,3.787281837446165e-09,3.977878398538718e-09,4.168203443015989e-09,4.353185918255505e-09,4.527911032461716e-09,4.688225544189569e-09,4.831397013663411e-09,4.956717292601884e-09,5.065910751047549e-09,5.163202221175357e-09,5.254930718361257e-09,5.348668122512612e-09,5.4519104345885525e-09,5.570531504288795e-09,5.7072916925770844e-09,5.860739832688535e-09,6.024808756281464e-09,6.189277635821937e-09,6.341082682633373e-09,6.466250984524698e-09,6.55207100141325e-09,6.589048133737476e-09,6.572246842521458e-09,6.501776552467706e-09,6.382389269393766e-09,6.222359723655731e-09,6.031958154842382e-09,5.821870722670421e-09,5.601874203107114e-09,5.3799584702342845e-09,5.161954247001193e-09,4.951604676820819e-09,4.750943610193217e-09,4.560818991627474e-09,4.381418373616906e-09,4.212698243864517e-09,4.054670831376856e-09,3.907546773691344e-09,3.771761611158885e-09,3.647927127907087e-09,3.536748175827198e-09,3.4389369002193182e-09,3.3551442881595074e-09,3.285917474429549e-09,3.231682411072617e-09,3.192746037581777e-09,3.169309713560617e-09,3.1614856626748594e-09,41.42535061511209,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-104.830322265625,-392.0860290527344,4723847,24.60337,0.328294,0.891706
2026-04-02 10:16:49.992888,[67.68529696],4.388535221983305e-09,4.403458902362774e-09,4.448259599615907e-09,4.523003398787779e-09,4.627725413171511e-09,4.7623219496280665e-09,4.926410072484754e-09,5.119167361088845e-09,5.33917065634305e-09,5.584258808906287e-09,5.851449321100022e-09,6.136940109713839e-09,6.436222904578706e-09,6.744321921261654e-09,7.0561496467498115e-09,7.3669425130398255e-09,7.672707753131558e-09,7.970586869692895e-09,8.259030890133366e-09,8.537697279443018e-09,8.807023122999821e-09,9.067501193652188e-09,9.318772004064009e-09,9.558724014893224e-09,9.782839474086785e-09,9.984012062535528e-09,1.0152984365726673e-08,1.0279417391817334e-08,1.0353440881249242e-08,1.0367386545332034e-08,1.0317322927062178e-08,1.0204022677191536e-08,1.003310631722594e-08,9.814295294896124e-09,9.5599205195862e-09,9.2830103542236e-09,8.995374162595009e-09,8.706080362938586e-09,8.420611322146457e-09,8.14079979235015e-09,7.865465900481301e-09,7.591529649312096e-09,7.315303169133083e-09,7.033676304718962e-09,6.744982378550655e-09,6.449437975343145e-09,6.149158601196179e-09,5.8478354678123064e-09,5.550204232420282e-09,5.261443806862728e-09,4.9866211844983634e-09,4.7302597970908654e-09,4.496067068775813e-09,4.286821079628075e-09,4.1043915826949025e-09,3.949857936302215e-09,3.823683900952962e-09,3.725913450749771e-09,3.6563593895878287e-09,3.6147649199840532e-09,3.600925636450946e-09,41.67730582690678,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-104.63684844970705,-386.271484375,4764055,24.812786,0.365036,0.854964
2026-04-02 10:16:50.385988,[89.70621114],4.651510979102272e-08,4.66176769930594e-08,4.6936639230681336e-08,4.750694896236581e-08,4.839075856983338e-08,4.968322371802876e-08,5.152042990032601e-08,5.4089001167311016e-08,5.763651864762527e-08,6.248130210897829e-08,6.901947334963327e-08,7.772668678479895e-08,8.915171588872187e-08,1.0389949692009877e-07,1.226024810873442e-07,1.458812914857683e-07,1.742984745185341e-07,2.083119327804805e-07,2.482364187636601e-07,2.942211083965739e-07,3.462479033974263e-07,4.041487082181609e-07,4.676317456989767e-07,5.362996145330791e-07,6.096386522920844e-07,6.869632814391776e-07,7.673115480663128e-07,8.493071010584338e-07,9.31023181209005e-07,1.0098984589965889e-06,1.082755802099234e-06,1.145959594830901e-06,1.1957168480466727e-06,1.228489502438882e-06,1.2414511476236257e-06,1.232901846947913e-06,1.2025567663300722e-06,1.1516480660810109e-06,1.0828184522492651e-06,9.998279119113309e-07,9.071308989729996e-07,8.094011420345559e-07,7.110822338453254e-07,6.160266908027895e-07,5.272605964337784e-07,4.468829683953181e-07,3.760852493007957e-07,3.152608563260973e-07,2.641685932424696e-07,2.221155761886095e-07,1.881324379638021e-07,1.6112296736170466e-07,1.3997953955983733e-07,1.2366312910905637e-07,1.1125171555501897e-07,1.01963550683997e-07,9.516253237173617e-08,9.03524508625057e-08,8.71657289847052e-08,8.535091989985207e-08,8.476193868482631e-08,42.20655053176872,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-104.3583755493164,-374.26995849609375,4835012,25.182354,0.434073,0.785927
2026-04-02 10:16:50.829292,[67.31838693],2.626236779304757e-09,2.6341379885418486e-09,2.657851542784601e-09,2.697389729560165e-09,2.7527153973650556e-09,2.823658115658904e-09,2.909802832182408e-09,3.0103588235599517e-09,3.124021075083657e-09,3.248841421265633e-09,3.382132201920777e-09,3.520429764147892e-09,3.6595473814356846e-09,3.794745319036035e-09,3.921038134145713e-09,4.033644614612828e-09,4.128563798939828e-09,4.203232630122962e-09,4.2571903464148015e-09,4.292647226063124e-09,4.31483804492491e-09,4.332041436814621e-09,4.355171791153988e-09,4.396903073852997e-09,4.470360434397811e-09,4.587504393054178e-09,4.757415499282403e-09,4.984742747854024e-09,5.268587197897942e-09,5.602042823659147e-09,5.972513802810909e-09,6.362791098593598e-09,6.752732651068647e-09,7.121284636944988e-09,7.448531910460086e-09,7.717483435818433e-09,7.915373934766841e-09,8.034371957607552e-09,8.071697040999378e-09,8.029238410404817e-09,7.912819819580971e-09,7.731267880998215e-09,7.495423481204812e-09,7.217201462821374e-09,6.908765918943772e-09,6.5818560891740945e-09,6.2472745631162476e-09,5.914534746245797e-09,5.5916557738847765e-09,5.285087630421158e-09,4.999745480277465e-09,4.739129621149998e-09,4.505506226222571e-09,4.300124498116635e-09,4.123448098844869e-09,3.975382431656761e-09,3.855483906505968e-09,3.763141985347197e-09,3.697728928560117e-09,3.658715315212265e-09,3.645751406975617e-09,42.7583057650831,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-103.48724365234376,-362.0785827636719,4924887,25.650453,0.509404,0.710596
2026-04-02 10:16:51.024272,[95.10343854],1.8585652822814118e-07,1.8590947690485568e-07,1.8614160151134758e-07,1.8678117104377e-07,1.8823675197444962e-07,1.911391574490634e-07,1.963988184453661e-07,2.052751723335779e-07,2.194509775150552e-07,2.410992648495298e-07,2.729244325100978e-07,3.1815301966663025e-07,3.8044604304155707e-07,4.637062372720664e-07,5.717630294509656e-07,7.079376034843352e-07,8.745196305372207e-07,1.0722221026864823e-06,1.2997128201617358e-06,1.5533386601869608e-06,1.8271495996118323e-06,2.1132857536172126e-06,2.4027142108999424e-06,2.686207922025241e-06,2.9553729865155057e-06,3.2034852200484084e-06,3.425917460742613e-06,3.620032795970623e-06,3.784566844689122e-06,3.918681512189489e-06,4.020989225485137e-06,4.088875341859013e-06,4.1183697925957385e-06,4.104656864077573e-06,4.043115961829595e-06,3.9306210729961975e-06,3.7667461516012656e-06,3.5545508118786677e-06,3.300741033937301e-06,3.015169081734901e-06,2.709800349555492e-06,2.397386232256294e-06,2.0901181477396563e-06,1.7985017434410931e-06,1.530605457829711e-06,1.291735856204882e-06,1.0845022971530888e-06,9.091736397991634e-07,7.642052411946144e-07,6.468204135431667e-07,5.535561008408946e-07,4.807160846248338e-07,4.247071357647409e-07,3.822585426685894e-07,3.505413647857697e-07,3.27211239342534e-07,3.103996820838835e-07,2.9867601073869373e-07,2.909974169269415e-07,2.8665983994718506e-07,2.8525802759265e-07,42.872567589353366,-407.83803526397446,499.9926497565376,257.5442672794701,475.706692237528,-103.42302703857422,-359.5877380371094,4958149,25.823693,0.528986,0.691014
